tag,count,href,category
Charles Pic/Other(s),0,/tags/Charles%20Pic*s*Other(s),r
Nico Rosberg/Other(s),1,/tags/Nico%20Rosberg*s*Other(s),r
Scott Speed/Other(s),0,/tags/Scott%20Speed*s*Other(s),r
Vijay Mallya,0,/tags/Vijay%20Mallya,c
Heike Vettel,22,/tags/Heike%20Vettel,c
Carlos Sainz Jr/Jos Verstappen,2,/tags/Carlos%20Sainz%20Jr*s*Jos%20Verstappen,r
Dan Gurney/Evi Gurney,1,/tags/Dan%20Gurney*s*Evi%20Gurney,r
Denny Hulme,2,/tags/Denny%20Hulme,c
Chris Amon,1,/tags/Chris%20Amon,c
Mike Hailwood,1,/tags/Mike%20Hailwood,c
Andrea de Adamich,1,/tags/Andrea%20de%20Adamich,c
Lorenzo Bandini,2,/tags/Lorenzo%20Bandini,c
Ludovico Scarfiotti,2,/tags/Ludovico%20Scarfiotti,c
Piers Courage,3,/tags/Piers%20Courage,c
Richie Ginther,1,/tags/Richie%20Ginther,c
Luigi Musso,1,/tags/Luigi%20Musso,c
Stefania Bocchi,24,/tags/Stefania%20Bocchi,c
Les McLaren,1,/tags/Les%20McLaren,c
Peter Collins/Louise King,1,/tags/Peter%20Collins*s*Louise%20King,r
Louise King,2,/tags/Louise%20King,c
Olivier Gendebien/Phil Hill,1,/tags/Olivier%20Gendebien*s*Phil%20Hill,r
Marie-Claire Gendebien,1,/tags/Marie-Claire%20Gendebien,c
Marco Matassa,3,/tags/Marco%20Matassa,c
Carlos Sainz Jr & Max Verstappen,31,/tags/Carlos%20Sainz%20Jr%20*a*%20Max%20Verstappen,r
Murray Walker,4,/tags/Murray%20Walker,c
Carmen Jordá/Gabriela Tarkanyi,1,/tags/Carmen%20Jord%C3%A1*s*Gabriela%20Tarkanyi,r
Gabriela Tarkanyi,1,/tags/Gabriela%20Tarkanyi,c
Lewis Hamilton & Vivian Sibold,3,/tags/Lewis%20Hamilton%20*a*%20Vivian%20Sibold,r
Nico Rosberg & Vivian Sibold,3,/tags/Nico%20Rosberg%20*a*%20Vivian%20Sibold,r
Daniil Kvyat/Daniel Ricciardo/Sebastian Vettel,1,/tags/Daniil%20Kvyat*s*Daniel%20Ricciardo*s*Sebastian%20Vettel,r
Marcus Ericsson/Jolyon Palmer,104,/tags/Marcus%20Ericsson*s*Jolyon%20Palmer,r
Marcus Ericsson/Kevin Magnussen/Jolyon Palmer/Stoffel Vandoorne,23,/tags/Marcus%20Ericsson*s*Kevin%20Magnussen*s*Jolyon%20Palmer*s*Stoffel%20Vandoorne,r
Nico Hülkenberg/Jolyon Palmer,16,/tags/Nico%20H%C3%BClkenberg*s*Jolyon%20Palmer,r
Alan Webber,3,/tags/Alan%20Webber,c
Diane Webber,3,/tags/Diane%20Webber,c
Sergio Perez/Sebastian Vettel,3,/tags/Sergio%20Perez*s*Sebastian%20Vettel,r
Mitch Evans/Alex Lynn,113,/tags/Mitch%20Evans*s*Alex%20Lynn,r
Kevin Magnussen/Jolyon Palmer,17,/tags/Kevin%20Magnussen*s*Jolyon%20Palmer,r
Jenson Button/Giedo van der Garde,0,/tags/Jenson%20Button*s*Giedo%20van%20der%20Garde,r
Marcus Ericsson/Nico Hülkenberg/Kevin Magnussen,2,/tags/Marcus%20Ericsson*s*Nico%20H%C3%BClkenberg*s*Kevin%20Magnussen,r
Jolyon Palmer/Undisclosed,1,/tags/Jolyon%20Palmer*s*Undisclosed,r
Will Palmer,25,/tags/Will%20Palmer,c
Jonathan Palmer,7,/tags/Jonathan%20Palmer,c
Emily Vettel,9,/tags/Emily%20Vettel,c
Viviane de Souza Leão,0,/tags/Viviane%20de%20Souza%20Le%C3%A3o,c
Lorena Alonso Díaz,1,/tags/Lorena%20Alonso%20D%C3%ADaz,c
Hugo Häkkinen,3,/tags/Hugo%20H%C3%A4kkinen,c
Ayrton Senna/Original Character(s),0,/tags/Ayrton%20Senna*s*Original%20Character(s),r
Nico Hülkenberg/Adrian Sutil,0,/tags/Nico%20H%C3%BClkenberg*s*Adrian%20Sutil,r
"Claire Williams/Torger ""Toto"" Wolff",1,/tags/Claire%20Williams*s*Torger%20%22Toto%22%20Wolff,r
Lewis Hamilton/Daniel Ricciardo,115,/tags/Lewis%20Hamilton*s*Daniel%20Ricciardo,r
Britta Roeske/Other(s),0,/tags/Britta%20Roeske*s*Other(s),r
Christian Horner/Britta Roeske,0,/tags/Christian%20Horner*s*Britta%20Roeske,r
Rob Smedley/Original Character(s),0,/tags/Rob%20Smedley*s*Original%20Character(s),r
"Valtteri Bottas/Nico Rosberg/Torger ""Toto"" Wolff",0,/tags/Valtteri%20Bottas*s*Nico%20Rosberg*s*Torger%20%22Toto%22%20Wolff,r
Valtteri Bottas/Mika Häkkinen,2,/tags/Valtteri%20Bottas*s*Mika%20H%C3%A4kkinen,r
Kevin Magnussen/Jolyon Palmer/Stoffel Vandoorne,8,/tags/Kevin%20Magnussen*s*Jolyon%20Palmer*s*Stoffel%20Vandoorne,r
Nelson Piquet/Carlos Reutemann,0,/tags/Nelson%20Piquet*s*Carlos%20Reutemann,r
Éric Boullier/Christian Horner,0,/tags/%C3%89ric%20Boullier*s*Christian%20Horner,r
Franziska/Christian Klien,0,/tags/Franziska*s*Christian%20Klien,r
Evi Gurney,0,/tags/Evi%20Gurney,c
Sergio Pérez/Daniel Ricciardo,9,/tags/Sergio%20P%C3%A9rez*s*Daniel%20Ricciardo,r
Esteban Gutiérrez/Original Female Character(s),0,/tags/Esteban%20Guti%C3%A9rrez*s*Original%20Female%20Character(s),r
Carmen Jordá/Jolyon Palmer,8,/tags/Carmen%20Jord%C3%A1*s*Jolyon%20Palmer,r
Romain Grosjean/Kevin Magnussen,40,/tags/Romain%20Grosjean*s*Kevin%20Magnussen,r
Franziska/Kimi Räikkönen,0,/tags/Franziska*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
Lewis Hamilton/Nico Rosberg/Nicole Scherzinger/Vivian Sibold,0,/tags/Lewis%20Hamilton*s*Nico%20Rosberg*s*Nicole%20Scherzinger*s*Vivian%20Sibold,r
Sina Rosberg,13,/tags/Sina%20Rosberg,c
Daniil Kvyat/Daniel Ricciardo/Carlos Sainz Jr/Max Verstappen,0,/tags/Daniil%20Kvyat*s*Daniel%20Ricciardo*s*Carlos%20Sainz%20Jr*s*Max%20Verstappen,r
Felipe Massa/Max Verstappen,0,/tags/Felipe%20Massa*s*Max%20Verstappen,r
Jenson Button/Max Verstappen,1,/tags/Jenson%20Button*s*Max%20Verstappen,r
Jos Verstappen/Max Verstappen,2,/tags/Jos%20Verstappen*s*Max%20Verstappen,r
Nico Hülkenberg/Max Verstappen,9,/tags/Nico%20H%C3%BClkenberg*s*Max%20Verstappen,r
Nico Rosberg/Max Verstappen,5,/tags/Nico%20Rosberg*s*Max%20Verstappen,r
Max Verstappen/Original Male Character(s),18,/tags/Max%20Verstappen*s*Original%20Male%20Character(s),r
Corinna Schumacher/Michael Schumacher,6,/tags/Corinna%20Schumacher*s*Michael%20Schumacher,r
Esteban Gutiérrez/Pastor Maldonado,0,/tags/Esteban%20Guti%C3%A9rrez*s*Pastor%20Maldonado,r
Delphine Prost Frey,0,/tags/Delphine%20Prost%20Frey,c
Nicolas Prost/Delphine Prost Frey,0,/tags/Nicolas%20Prost*s*Delphine%20Prost%20Frey,r
Nelson Piquet/Sylvia Tamsma,0,/tags/Nelson%20Piquet*s*Sylvia%20Tamsma,r
Sylvia Tamsma,0,/tags/Sylvia%20Tamsma,c
Marie-Claire Gendebien/Olivier Gendebien,0,/tags/Marie-Claire%20Gendebien*s*Olivier%20Gendebien,r
Nico Hülkenberg/Original Male Character(s),0,/tags/Nico%20H%C3%BClkenberg*s*Original%20Male%20Character(s),r
Nelson Piquet/Viviane de Souza Leão,0,/tags/Nelson%20Piquet*s*Viviane%20de%20Souza%20Le%C3%A3o,r
Elio de Angelis/Riccardo Patrese,0,/tags/Elio%20de%20Angelis*s*Riccardo%20Patrese,r
Fernando Alonso/Raquel del Rosario,0,/tags/Fernando%20Alonso*s*Raquel%20del%20Rosario,r
Bernie Ecclestone/Vladimir Putin,1,/tags/Bernie%20Ecclestone*s*Vladimir%20Putin,r
Maurizio Arrivabene/Christian Horner,1,/tags/Maurizio%20Arrivabene*s*Christian%20Horner,r
Mentioned Jules Bianchi,21,/tags/Mentioned%20Jules%20Bianchi,f
2008 Formula 1 Season,2,/tags/2008%20Formula%201%20Season,f
Stefanie Vettel,6,/tags/Stefanie%20Vettel,c
Fernando Alonso/Jenson Button/Kevin Magnussen,0,/tags/Fernando%20Alonso*s*Jenson%20Button*s*Kevin%20Magnussen,r
Alaïa Rosberg,12,/tags/Ala%C3%AFa%20Rosberg,c
Matilda Vettel,15,/tags/Matilda%20Vettel,c
Lucien Bianchi,1,/tags/Lucien%20Bianchi,c
Jenson Button/Marcus Ericsson,2,/tags/Jenson%20Button*s*Marcus%20Ericsson,r
Birgit Lauda,3,/tags/Birgit%20Lauda,c
Niki Lauda/Original Female Character(s),11,/tags/Niki%20Lauda*s*Original%20Female%20Character(s),r
Nico Rosberg/Original Male Character(s),3,/tags/Nico%20Rosberg*s*Original%20Male%20Character(s),r
Nico Hülkenberg/Laura Zinnel,1,/tags/Nico%20H%C3%BClkenberg*s*Laura%20Zinnel,r
Laura Zinnel,1,/tags/Laura%20Zinnel,c
Claire Williams/Susie Wolff,3,/tags/Claire%20Williams*s*Susie%20Wolff,r
Jenson Button/Nico Hülkenberg,7,/tags/Jenson%20Button*s*Nico%20H%C3%BClkenberg,r
Mario Gómez/Sebastian Vettel,1,/tags/Mario%20G%C3%B3mez*s*Sebastian%20Vettel,r
Sébastien Loeb/Kimi Räikkönen,0,/tags/S%C3%A9bastien%20Loeb*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
Tommi Pärmäkoski/Kimi Räikkönen,0,/tags/Tommi%20P%C3%A4rm%C3%A4koski*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
"Lewis Hamilton/Torger ""Toto"" Wolff",69,/tags/Lewis%20Hamilton*s*Torger%20%22Toto%22%20Wolff,r
Daniil Kvyat/Jolyon Palmer,26,/tags/Daniil%20Kvyat*s*Jolyon%20Palmer,r
Esteban Gutiérrez/Nico Hülkenberg/Sergio Perez,10,/tags/Esteban%20Guti%C3%A9rrez*s*Nico%20H%C3%BClkenberg*s*Sergio%20Perez,r
Lewis Hamilton & Sebastian Vettel,60,/tags/Lewis%20Hamilton%20*a*%20Sebastian%20Vettel,r
Mitch Evans/Carlos Sainz Jr,21,/tags/Mitch%20Evans*s*Carlos%20Sainz%20Jr,r
Marcus Ericsson/Roberto Merhi,9,/tags/Marcus%20Ericsson*s*Roberto%20Merhi,r
Fernando Alonso/Jenson Button/Max Verstappen,0,/tags/Fernando%20Alonso*s*Jenson%20Button*s*Max%20Verstappen,r
Christian Horner/Daniil Kvyat,0,/tags/Christian%20Horner*s*Daniil%20Kvyat,r
Daniil Kvyat/Carlos Sainz Jr,53,/tags/Daniil%20Kvyat*s*Carlos%20Sainz%20Jr,r
Daniil Kvyat/Original Female Character(s),0,/tags/Daniil%20Kvyat*s*Original%20Female%20Character(s),r
António Félix da Costa/Daniil Kvyat,0,/tags/Ant%C3%B3nio%20F%C3%A9lix%20da%20Costa*s*Daniil%20Kvyat,r
"Christian Horner/Torger ""Toto"" Wolff",170,/tags/Christian%20Horner*s*Torger%20%22Toto%22%20Wolff,r
Leonardo Senna da Silva,1,/tags/Leonardo%20Senna%20da%20Silva,c
Lewis Hamilton/Nico Rosberg/Sebastian Vettel,13,/tags/Lewis%20Hamilton*s*Nico%20Rosberg*s*Sebastian%20Vettel,r
Jenson Button/Daniel Ricciardo,24,/tags/Jenson%20Button*s*Daniel%20Ricciardo,r
Sam Bird/Bruno Senna,3,/tags/Sam%20Bird*s*Bruno%20Senna,r
Jérôme d'Ambrosio/Timo Glock,1,/tags/J%C3%A9r%C3%B4me%20d'Ambrosio*s*Timo%20Glock,r
Michael Andretti/Bobby Rahal,2,/tags/Michael%20Andretti*s*Bobby%20Rahal,r
Melanie Bianchi,2,/tags/Melanie%20Bianchi,c
Lewis Hamilton/Sergio Perez,23,/tags/Lewis%20Hamilton*s*Sergio%20Perez,r
Christian Horner/Monisha Kaltenborn,1,/tags/Christian%20Horner*s*Monisha%20Kaltenborn,r
Sophie Kumpen,78,/tags/Sophie%20Kumpen,c
Maurizio Arrivabene's Parents,0,/tags/Maurizio%20Arrivabene's%20Parents,c
Jolyon Palmer/Alexander Rossi/Carlos Sainz Jr,0,/tags/Jolyon%20Palmer*s*Alexander%20Rossi*s*Carlos%20Sainz%20Jr,r
Mitch Evans/Brendon Hartley/Mark Webber,0,/tags/Mitch%20Evans*s*Brendon%20Hartley*s*Mark%20Webber,r
Heikki Huovinen/Hanna Prater/Sebastian Vettel,0,/tags/Heikki%20Huovinen*s*Hanna%20Prater*s*Sebastian%20Vettel,r
Josef Newgarden/Alexander Rossi,5,/tags/Josef%20Newgarden*s*Alexander%20Rossi,r
Sebastian Vettel/Everyone,7,/tags/Sebastian%20Vettel*s*Everyone,r
António Félix da Costa/Alexander Rossi,1,/tags/Ant%C3%B3nio%20F%C3%A9lix%20da%20Costa*s*Alexander%20Rossi,r
Fernando Alonso/Andrea Stella/Mark Webber,1,/tags/Fernando%20Alonso*s*Andrea%20Stella*s*Mark%20Webber,r
Mitch Evans/Pascal Wehrlein,6,/tags/Mitch%20Evans*s*Pascal%20Wehrlein,r
Andrew Murdoch/Claire Williams,3,/tags/Andrew%20Murdoch*s*Claire%20Williams,r
Keke Rosberg/Sina Rosberg,1,/tags/Keke%20Rosberg*s*Sina%20Rosberg,r
Mika Häkkinen/Mika Salo,7,/tags/Mika%20H%C3%A4kkinen*s*Mika%20Salo,r
Mika Salo,17,/tags/Mika%20Salo,c
Tom Blomqvist,7,/tags/Tom%20Blomqvist,c
Jolyon Palmer/Pascal Wehrlein,43,/tags/Jolyon%20Palmer*s*Pascal%20Wehrlein,r
Geri Halliwell/Christian Horner,12,/tags/Geri%20Halliwell*s*Christian%20Horner,r
Mitch Evans/Kevin Magnussen,1,/tags/Mitch%20Evans*s*Kevin%20Magnussen,r
Kamui Kobayashi/Kevin Magnussen,0,/tags/Kamui%20Kobayashi*s*Kevin%20Magnussen,r
Jenson Button/Kevin Magnussen/Sebastian Vettel,0,/tags/Jenson%20Button*s*Kevin%20Magnussen*s*Sebastian%20Vettel,r
Lewis Hamilton/Kimi Räikkönen/Sebastian Vettel,5,/tags/Lewis%20Hamilton*s*Kimi%20R%C3%A4ikk%C3%B6nen*s*Sebastian%20Vettel,r
Marcus Ericsson/Nico Hülkenberg/Kevin Magnussen/Jolyon Palmer,1,/tags/Marcus%20Ericsson*s*Nico%20H%C3%BClkenberg*s*Kevin%20Magnussen*s*Jolyon%20Palmer,r
Alex Lynn/Stoffel Vandoorne,8,/tags/Alex%20Lynn*s*Stoffel%20Vandoorne,r
Jari-Matti Latvala/Kimi Räikkönen,0,/tags/Jari-Matti%20Latvala*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
Esapekka Lappi/Kimi Räikkönen/Sebastian Vettel,0,/tags/Esapekka%20Lappi*s*Kimi%20R%C3%A4ikk%C3%B6nen*s*Sebastian%20Vettel,r
Esapekka Lappi/Jari-Matti Latvala/Kimi Räikkönen/Sebastian Vettel,0,/tags/Esapekka%20Lappi*s*Jari-Matti%20Latvala*s*Kimi%20R%C3%A4ikk%C3%B6nen*s*Sebastian%20Vettel,r
Conor Daly/Alexander Rossi,46,/tags/Conor%20Daly*s*Alexander%20Rossi,r
Alexander Rossi/Richie Stanaway,0,/tags/Alexander%20Rossi*s*Richie%20Stanaway,r
Stefano Coletti/Sage Karam,0,/tags/Stefano%20Coletti*s*Sage%20Karam,r
"Dario Franchitti/William ""Will"" Power",2,/tags/Dario%20Franchitti*s*William%20%22Will%22%20Power,r
"William ""Will"" Power/Mark Webber",0,/tags/William%20%22Will%22%20Power*s*Mark%20Webber,r
"Ryan Brisco/William ""Will"" Power",0,/tags/Ryan%20Brisco*s*William%20%22Will%22%20Power,r
Rubens Barrichello/Tony Kanaan,0,/tags/Rubens%20Barrichello*s*Tony%20Kanaan,r
"Fernando Alonso/Dario Franchitti/William ""Will"" Power/Mark Webber",0,/tags/Fernando%20Alonso*s*Dario%20Franchitti*s*William%20%22Will%22%20Power*s*Mark%20Webber,r
Matthew Brabham/Zach Veach,0,/tags/Matthew%20Brabham*s*Zach%20Veach,r
Pierre Gasly/Stoffel Vandoorne,70,/tags/Pierre%20Gasly*s*Stoffel%20Vandoorne,r
Marcus Ericsson/Daniil Kvyat/Kevin Magnussen/Jolyon Palmer/Stoffel Vandoorne,3,/tags/Marcus%20Ericsson*s*Daniil%20Kvyat*s*Kevin%20Magnussen*s*Jolyon%20Palmer*s*Stoffel%20Vandoorne,r
Raffaele Marciello,2,/tags/Raffaele%20Marciello,c
Jaime Alguersuari/Adrien Tambay,1,/tags/Jaime%20Alguersuari*s*Adrien%20Tambay,r
Adrien Tambay,2,/tags/Adrien%20Tambay,c
Virgilia Landrain/Nelson Piquet Jr,0,/tags/Virgilia%20Landrain*s*Nelson%20Piquet%20Jr,r
Fernando Alonso & Marc Marquez,0,/tags/Fernando%20Alonso%20*a*%20Marc%20Marquez,r
Valtteri Bottas/Kevin Magnussen,8,/tags/Valtteri%20Bottas*s*Kevin%20Magnussen,r
Bruno Senna/Max Verstappen,1,/tags/Bruno%20Senna*s*Max%20Verstappen,r
Mikaela Ahlin-Kottulinsky/Max Verstappen,3,/tags/Mikaela%20Ahlin-Kottulinsky*s*Max%20Verstappen,r
Nico Hülkenberg/Carmen Jordá/Jolyon Palmer,4,/tags/Nico%20H%C3%BClkenberg*s*Carmen%20Jord%C3%A1*s*Jolyon%20Palmer,r
Ginny Williams,3,/tags/Ginny%20Williams,c
Daniil Kvyat/Jolyon Palmer/Daniel Ricciaro,0,/tags/Daniil%20Kvyat*s*Jolyon%20Palmer*s*Daniel%20Ricciaro,r
Mitch Evans/Richie Stanaway,1,/tags/Mitch%20Evans*s*Richie%20Stanaway,r
Esteban Ocon,1222,/tags/Esteban%20Ocon,c
Lewis Hamilton/Keke Rosberg,1,/tags/Lewis%20Hamilton*s*Keke%20Rosberg,r
Sebastian Vettel/Minttu Virtanen,0,/tags/Sebastian%20Vettel*s*Minttu%20Virtanen,r
Frédéric Vasseur,20,/tags/Fr%C3%A9d%C3%A9ric%20Vasseur,c
Pierre Gasly/Alex Lynn,19,/tags/Pierre%20Gasly*s*Alex%20Lynn,r
Daniil Kvyat/Pascal Wehrlein,2,/tags/Daniil%20Kvyat*s*Pascal%20Wehrlein,r
Marcus Ericsson & Jolyon Palmer,4,/tags/Marcus%20Ericsson%20*a*%20Jolyon%20Palmer,r
"Mika ""AH"" Haapasalo/Kimi Räikkönen",0,/tags/Mika%20%22AH%22%20Haapasalo*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
Kevin Magnussen/Carlos Sainz Jr,3,/tags/Kevin%20Magnussen*s*Carlos%20Sainz%20Jr,r
Fernando Alonso/Esteban Gutiérrez,2,/tags/Fernando%20Alonso*s*Esteban%20Guti%C3%A9rrez,r
Fernando Alonso/Esteban Gutiérrez/Mark Webber,0,/tags/Fernando%20Alonso*s*Esteban%20Guti%C3%A9rrez*s*Mark%20Webber,r
Ken Block/Kimi Räikkönen,0,/tags/Ken%20Block*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
Mitch Evans/Pierre Gasly,7,/tags/Mitch%20Evans*s*Pierre%20Gasly,r
Fernando Alonso/Carlos Sainz Jr,13,/tags/Fernando%20Alonso*s*Carlos%20Sainz%20Jr,r
Lewis Hamilton/Kevin Magnussen,4,/tags/Lewis%20Hamilton*s*Kevin%20Magnussen,r
Gene Haas,4,/tags/Gene%20Haas,c
Sergio Marchionne,3,/tags/Sergio%20Marchionne,c
Carlos Sainz Jr/Pascal Wehrlein,1,/tags/Carlos%20Sainz%20Jr*s*Pascal%20Wehrlein,r
Alex Lynn/Carlos Sainz Jr,1,/tags/Alex%20Lynn*s*Carlos%20Sainz%20Jr,r
Daniil Kvyat/Carlos Sainz Jr/Max Verstappen,1,/tags/Daniil%20Kvyat*s*Carlos%20Sainz%20Jr*s*Max%20Verstappen,r
Jessica Michibata/Nico Rosberg,0,/tags/Jessica%20Michibata*s*Nico%20Rosberg,r
Carmen Jordá & Jolyon Palmer,1,/tags/Carmen%20Jord%C3%A1%20*a*%20Jolyon%20Palmer,r
Daniil Kvyat/Marc Marquez,19,/tags/Daniil%20Kvyat*s*Marc%20Marquez,r
Fernando Alonso/Kimi Räikkönen/Daniel Ricciardo/Sebastian Vettel,1,/tags/Fernando%20Alonso*s*Kimi%20R%C3%A4ikk%C3%B6nen*s*Daniel%20Ricciardo*s*Sebastian%20Vettel,r
Daniil Kvyat & Sebastian Vettel,1,/tags/Daniil%20Kvyat%20*a*%20Sebastian%20Vettel,r
Sam Bird/Esteban Gutiérrez,2,/tags/Sam%20Bird*s*Esteban%20Guti%C3%A9rrez,r
Daniel Ricciardo/Max Verstappen,3411,/tags/Daniel%20Ricciardo*s*Max%20Verstappen,r
Daniil Kvyat & Max Verstappen,1,/tags/Daniil%20Kvyat%20*a*%20Max%20Verstappen,r
Di Resta/Ericsson/Hülkenberg/Kvyat/K Magnussen/M Marquez/Jolyon Palmer/Pedrosa/Vandoorne/Wehrlein,1,/tags/Di%20Resta*s*Ericsson*s*H%C3%BClkenberg*s*Kvyat*s*K%20Magnussen*s*M%20Marquez*s*Jolyon%20Palmer*s*Pedrosa*s*Vandoorne*s*Wehrlein,r
Felipe Massa/Daniel Ricciardo,1,/tags/Felipe%20Massa*s*Daniel%20Ricciardo,r
Daniil Kvyat/Pyry Salmela,12,/tags/Daniil%20Kvyat*s*Pyry%20Salmela,r
Pyry Salmela,70,/tags/Pyry%20Salmela,c
Mitch Evans/Stoffel Vandoorne,15,/tags/Mitch%20Evans*s*Stoffel%20Vandoorne,r
Brendon Hartley/Mark Webber,5,/tags/Brendon%20Hartley*s*Mark%20Webber,r
Daniil Kvyat/Artem Markelov,1,/tags/Daniil%20Kvyat*s*Artem%20Markelov,r
Pierre Gasly/Max Verstappen,191,/tags/Pierre%20Gasly*s*Max%20Verstappen,r
Pierre Gasly/Carlos Sainz Jr,21,/tags/Pierre%20Gasly*s*Carlos%20Sainz%20Jr,r
Mitch Evans/Pierre Gasly/Alex Lynn/Stoffel Vandoorne,1,/tags/Mitch%20Evans*s*Pierre%20Gasly*s*Alex%20Lynn*s*Stoffel%20Vandoorne,r
Daniil Kvyat & Carlos Sainz Jr,8,/tags/Daniil%20Kvyat%20*a*%20Carlos%20Sainz%20Jr,r
Lewis Hamilton/Daniil Kvyat,3,/tags/Lewis%20Hamilton*s*Daniil%20Kvyat,r
Mika Häkkinen/JJ Lehto/Mika Salo,0,/tags/Mika%20H%C3%A4kkinen*s*JJ%20Lehto*s*Mika%20Salo,r
Esteban Gutiérrez/Kimi Räikkönen,3,/tags/Esteban%20Guti%C3%A9rrez*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
Esapekka Lappi/Kimi Räikkönen,0,/tags/Esapekka%20Lappi*s*Kimi%20R%C3%A4ikk%C3%B6nen,r
Rob Bell/Frédéric Makowiecki/Bruno Senna,0,/tags/Rob%20Bell*s*Fr%C3%A9d%C3%A9ric%20Makowiecki*s*Bruno%20Senna,r
Pastor Maldonado/Other(s),0,/tags/Pastor%20Maldonado*s*Other(s),r
Steve Jones,17,/tags/Steve%20Jones,c
Fernando Alonso/Daniel Ricciardo,7,/tags/Fernando%20Alonso*s*Daniel%20Ricciardo,r
Marc Marquez/Mark Webber,1,/tags/Marc%20Marquez*s*Mark%20Webber,r
Daniil Kvyat & Daniel Ricciardo,5,/tags/Daniil%20Kvyat%20*a*%20Daniel%20Ricciardo,r
Mitch Evans/Sean Gelael,6,/tags/Mitch%20Evans*s*Sean%20Gelael,r
Mitch Evans/Daniil Kvyat/Carlos Sainz Jr,1,/tags/Mitch%20Evans*s*Daniil%20Kvyat*s*Carlos%20Sainz%20Jr,r
Sebastian Vettel/Reader,34,/tags/Sebastian%20Vettel*s*Reader,r
Marcus Ericsson/Stoffel Vandoorne,3,/tags/Marcus%20Ericsson*s*Stoffel%20Vandoorne,r
Daniil Kvyat/Stoffel Vandoorne,11,/tags/Daniil%20Kvyat*s*Stoffel%20Vandoorne,r
Norman Nato,18,/tags/Norman%20Nato,c
Kevin Magnussen/Pascal Wehrlein,1,/tags/Kevin%20Magnussen*s*Pascal%20Wehrlein,r
Mitch Evans/Artem Markelov,18,/tags/Mitch%20Evans*s*Artem%20Markelov,r
Artem Markelov/Sergey Sirotkin,2,/tags/Artem%20Markelov*s*Sergey%20Sirotkin,r
Sergey Sirotkin,47,/tags/Sergey%20Sirotkin,c
Marissa Andretti/Conor Daly,0,/tags/Marissa%20Andretti*s*Conor%20Daly,r
Marissa Andretti/Conor Daly/Alexander Rossi,0,/tags/Marissa%20Andretti*s*Conor%20Daly*s*Alexander%20Rossi,r
Mitch Evans/Sean Gelael/Antonio Giovinazzi,3,/tags/Mitch%20Evans*s*Sean%20Gelael*s*Antonio%20Giovinazzi,r
James Hinchcliffe/Alexander Rossi,5,/tags/James%20Hinchcliffe*s*Alexander%20Rossi,r
Valtteri Bottas/Emilia Pikkarainen,26,/tags/Valtteri%20Bottas*s*Emilia%20Pikkarainen,r
Rio Haryanto,0,/tags/Rio%20Haryanto,c
Mitch Evans & Stoffel Vandoorne,4,/tags/Mitch%20Evans%20*a*%20Stoffel%20Vandoorne,r
Mitch Evans & Antonio Giovinazzi,1,/tags/Mitch%20Evans%20*a*%20Antonio%20Giovinazzi,r
Mitch Evans/Antonio Giovinazzi,1,/tags/Mitch%20Evans*s*Antonio%20Giovinazzi,r
Graeme Lowdon,1,/tags/Graeme%20Lowdon,c
Mitch Evans/Other(s),0,/tags/Mitch%20Evans*s*Other(s),r
Mitch Evans/Alex Lynn/Artem Markelov,1,/tags/Mitch%20Evans*s*Alex%20Lynn*s*Artem%20Markelov,r
Carlos Sainz Jr/Original Female Character(s),50,/tags/Carlos%20Sainz%20Jr*s*Original%20Female%20Character(s),r
Jolyon Palmer/Original Female Character(s),0,/tags/Jolyon%20Palmer*s*Original%20Female%20Character(s),r
Robert Lewandowski/Nico Rosberg,0,/tags/Robert%20Lewandowski*s*Nico%20Rosberg,r
Pierre Gasly/Artem Markelov,0,/tags/Pierre%20Gasly*s*Artem%20Markelov,r
Oliver Rowland,25,/tags/Oliver%20Rowland,c
Felipe Massa/Sergio Perez,2,/tags/Felipe%20Massa*s*Sergio%20Perez,r
Fernando Alonso/Stefano Domenicali,0,/tags/Fernando%20Alonso*s*Stefano%20Domenicali,r
Lorenzo Bandini/Margherita Freddi,1,/tags/Lorenzo%20Bandini*s*Margherita%20Freddi,r
Margherita Freddi,1,/tags/Margherita%20Freddi,c
Enzo Ferrari,16,/tags/Enzo%20Ferrari,c
Domenico Agusta,1,/tags/Domenico%20Agusta,c
Reg Parnell,1,/tags/Reg%20Parnell,c
Tony Vandervell,1,/tags/Tony%20Vandervell,c
Eugenio Dragoni,1,/tags/Eugenio%20Dragoni,c
Jane Surtees,1,/tags/Jane%20Surtees,c
Yoshio Nakamura,1,/tags/Yoshio%20Nakamura,c
Peter Bonnington,167,/tags/Peter%20Bonnington,c
Felipe Nasr/Original Female Character(s),0,/tags/Felipe%20Nasr*s*Original%20Female%20Character(s),r
Fernando Alonso/Kevin Magnussen,2,/tags/Fernando%20Alonso*s*Kevin%20Magnussen,r
Sean Gelael/Stoffel Vandoorne,2,/tags/Sean%20Gelael*s*Stoffel%20Vandoorne,r
