tag,count,href,category
Túrin II,4,/tags/T%C3%BArin%20II,c
Osgiliath,15,/tags/Osgiliath,f
Mirkwood,771,/tags/Mirkwood,f
Bungo Baggins,513,/tags/Bungo%20Baggins,c
Holman Greenhand,17,/tags/Holman%20Greenhand,c
Belladonna Took,726,/tags/Belladonna%20Took,c
Dúnedain of the North,115,/tags/D%C3%BAnedain%20of%20the%20North,c
Corsairs of Umbar,37,/tags/Corsairs%20of%20Umbar,c
Boromir Lives,279,/tags/Boromir%20Lives,f
Middle Earth,1138,/tags/Middle%20Earth,f
One Ring to Rule Them All,30,/tags/One%20Ring%20to%20Rule%20Them%20All,f
Thorin's Company,5331,/tags/Thorin's%20Company,c
Lake-town,84,/tags/Lake-town,f
Amused Gandalf,67,/tags/Amused%20Gandalf,f
Post-Hobbit,116,/tags/Post-Hobbit,f
Elrond Peredhel,7834,/tags/Elrond%20Peredhel,c
Helcaraxë,156,/tags/Helcarax%C3%AB,f
Khuzdul,204,/tags/Khuzdul,f
Thranduil's Wife,575,/tags/Thranduil's%20Wife,c
Creepy Elves,4,/tags/Creepy%20Elves,f
Rebuilding Erebor,158,/tags/Rebuilding%20Erebor,f
Iglishmêk,27,/tags/Iglishm%C3%AAk,f
Glóin's Wife,163,/tags/Gl%C3%B3in's%20Wife,c
War of the Ring,1312,/tags/War%20of%20the%20Ring,f
Spiders of Mirkwood,35,/tags/Spiders%20of%20Mirkwood,c
Angband,331,/tags/Angband,f
Scatha the Worm,12,/tags/Scatha%20the%20Worm,c
Bilbo Baggins/Smaug/Thranduil,1,/tags/Bilbo%20Baggins*s*Smaug*s*Thranduil,r
Nori (Tolkien),2539,/tags/Nori%20(Tolkien),c
Ori (Tolkien),2771,/tags/Ori%20(Tolkien),c
Dwarf Children,20,/tags/Dwarf%20Children,c
The One Ring - Freeform,154,/tags/The%20One%20Ring%20-%20Freeform,f
Modern Middle Earth,171,/tags/Modern%20Middle%20Earth,f
Adalgrim Took,45,/tags/Adalgrim%20Took,c
Hildigrim Took,9,/tags/Hildigrim%20Took,c
Bofur's Hat,92,/tags/Bofur's%20Hat,c
Erebor - Character,39,/tags/Erebor%20-%20Character,c
Hobson Gamgee,9,/tags/Hobson%20Gamgee,c
Ecthelion II,103,/tags/Ecthelion%20II,c
Took Family,46,/tags/Took%20Family,c
Bilbo Baggins & Dwarves,17,/tags/Bilbo%20Baggins%20*a*%20Dwarves,r
Dora Baggins,28,/tags/Dora%20Baggins,c
Gerontius Took,150,/tags/Gerontius%20Took,c
Adamanta Chubb,48,/tags/Adamanta%20Chubb,c
BAMF Hobbits,165,/tags/BAMF%20Hobbits,f
Bombur's Wife,82,/tags/Bombur's%20Wife,c
Dori (Tolkien),1401,/tags/Dori%20(Tolkien),c
Arkenstone,55,/tags/Arkenstone,c
Hurt Kíli,114,/tags/Hurt%20K%C3%ADli,f
Alpha Fíli,27,/tags/Alpha%20F%C3%ADli,f
Thráin II,261,/tags/Thr%C3%A1in%20II,c
Thranduil's Deer,95,/tags/Thranduil's%20Deer,c
Bard the Bowman,2011,/tags/Bard%20the%20Bowman,c
Óin (Tolkien),994,/tags/%C3%93in%20(Tolkien),c
Weird Elven Sexual Mores,36,/tags/Weird%20Elven%20Sexual%20Mores,f
Meddling Valar,103,/tags/Meddling%20Valar,f
Dior (Steward of Gondor),2,/tags/Dior%20(Steward%20of%20Gondor),c
Barahir (Steward of Gondor),2,/tags/Barahir%20(Steward%20of%20Gondor),c
Gorbadoc Brandybuck,19,/tags/Gorbadoc%20Brandybuck,c
Bilbo Baggins & Nori,47,/tags/Bilbo%20Baggins%20*a*%20Nori,r
The Lonely Mountain,80,/tags/The%20Lonely%20Mountain,f
Pre-Quest of Erebor,136,/tags/Pre-Quest%20of%20Erebor,f
Falco Baggins,6,/tags/Falco%20Baggins,c
The Baggins Family,19,/tags/The%20Baggins%20Family,c
Ferumbras Took III,24,/tags/Ferumbras%20Took%20III,c
Thorin Oakenshield/Thranduil/You,1,/tags/Thorin%20Oakenshield*s*Thranduil*s*You,r
Alternate Universe - No Smaug,69,/tags/Alternate%20Universe%20-%20No%20Smaug,f
Bombur's Children,75,/tags/Bombur's%20Children,c
Original Hobbit Character(s),464,/tags/Original%20Hobbit%20Character(s),c
Bilbo Baggins/Other(s),16,/tags/Bilbo%20Baggins*s*Other(s),r
Arkenstone - Freeform,65,/tags/Arkenstone%20-%20Freeform,f
Dagor Dagorath,116,/tags/Dagor%20Dagorath,f
Alternate Universe - Battle Of Five Armies,43,/tags/Alternate%20Universe%20-%20Battle%20Of%20Five%20Armies,f
Bofur and Bombur's Mother,11,/tags/Bofur%20and%20Bombur's%20Mother,c
Eagles of Manwë,109,/tags/Eagles%20of%20Manw%C3%AB,c
Bifur's Father,4,/tags/Bifur's%20Father,c
Fortinbras Took II,37,/tags/Fortinbras%20Took%20II,c
Adaldrida Brandybuck,0,/tags/Adaldrida%20Brandybuck,c
Ri Family,11,/tags/Ri%20Family,c
Ur Family (Tolkien),10,/tags/Ur%20Family%20(Tolkien),c
Bofur and Bombur's Father,10,/tags/Bofur%20and%20Bombur's%20Father,c
Bilbo Baggins/Thorin Oakenshield/Thranduil,3,/tags/Bilbo%20Baggins*s*Thorin%20Oakenshield*s*Thranduil,r
Expanded Middle Earth,22,/tags/Expanded%20Middle%20Earth,f
Thranduil/Thranduil's Deer,3,/tags/Thranduil*s*Thranduil's%20Deer,r
Original Orc Character(s),786,/tags/Original%20Orc%20Character(s),c
Fundin's Wife,8,/tags/Fundin's%20Wife,c
Post-Lord of the Rings,217,/tags/Post-Lord%20of%20the%20Rings,f
Bilbo Baggins & Thranduil,30,/tags/Bilbo%20Baggins%20*a*%20Thranduil,r
Goblins (Tolkien),25,/tags/Goblins%20(Tolkien),c
Ecthelion of the Fountain,727,/tags/Ecthelion%20of%20the%20Fountain,c
Female Dori (Tolkien),7,/tags/Female%20Dori%20(Tolkien),f
Mirkwood Elves,229,/tags/Mirkwood%20Elves,c
Ecthelion of the Fountain/Glorfindel,359,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel,r
Ecthelion of the Fountain/Idril Celebrindal,0,/tags/Ecthelion%20of%20the%20Fountain*s*Idril%20Celebrindal,r
Elrohir/Legolas Greenleaf,130,/tags/Elrohir*s*Legolas%20Greenleaf,r
Blatant Misuse of the Ring of Power,4,/tags/Blatant%20Misuse%20of%20the%20Ring%20of%20Power,f
Frodo Baggins/Legolas Greenleaf,40,/tags/Frodo%20Baggins*s*Legolas%20Greenleaf,r
Glorfindel/Legolas Greenleaf,83,/tags/Glorfindel*s*Legolas%20Greenleaf,r
Glorfindel/Gildor Inglorion,22,/tags/Glorfindel*s*Gildor%20Inglorion,r
Elladan & Elrohir & Legolas Greenleaf,48,/tags/Elladan%20*a*%20Elrohir%20*a*%20Legolas%20Greenleaf,r
Elladan/Elrohir/Legolas Greenleaf,59,/tags/Elladan*s*Elrohir*s*Legolas%20Greenleaf,r
Legolas Greenleaf/Thorin Oakenshield/Thranduil,1,/tags/Legolas%20Greenleaf*s*Thorin%20Oakenshield*s*Thranduil,r
Elladan/Elrohir/Glorfindel/Legolas Greenleaf,3,/tags/Elladan*s*Elrohir*s*Glorfindel*s*Legolas%20Greenleaf,r
Hildifons Took,17,/tags/Hildifons%20Took,c
Dís (Tolkien),1666,/tags/D%C3%ADs%20(Tolkien),c
Bert the Troll,24,/tags/Bert%20the%20Troll,c
Tom the Troll,24,/tags/Tom%20the%20Troll,c
Orc(s),574,/tags/Orc(s),c
Elf | Elves,418,/tags/Elf%20%7C%20Elves,c
Dwarf | Dwarves,389,/tags/Dwarf%20%7C%20Dwarves,c
Hobbit(s),485,/tags/Hobbit(s),c
Human/Orc,229,/tags/Human*s*Orc,r
Alternate Universe - No One Ring,162,/tags/Alternate%20Universe%20-%20No%20One%20Ring,f
Frerin Lives,72,/tags/Frerin%20Lives,f
My Slashy Valentine 2010,2,/tags/My%20Slashy%20Valentine%202010,f
My Slashy Valentine 2012,0,/tags/My%20Slashy%20Valentine%202012,f
Alternate Universe - Middle Earth Setting,135,/tags/Alternate%20Universe%20-%20Middle%20Earth%20Setting,f
Ferdibrand Took,4,/tags/Ferdibrand%20Took,c
Gróin's Wife,4,/tags/Gr%C3%B3in's%20Wife,c
Grimbeorn the Old,18,/tags/Grimbeorn%20the%20Old,c
Bilbo Baggins/Reader,90,/tags/Bilbo%20Baggins*s*Reader,r
Master of Laketown,159,/tags/Master%20of%20Laketown,c
Dori and Nori and Ori's Mother,58,/tags/Dori%20and%20Nori%20and%20Ori's%20Mother,c
Bain of Dale,642,/tags/Bain%20of%20Dale,c
Erestor/Glorfindel/Legolas Greenleaf,0,/tags/Erestor*s*Glorfindel*s*Legolas%20Greenleaf,r
Fíli (Tolkien),4553,/tags/F%C3%ADli%20(Tolkien),c
Kíli (Tolkien),4631,/tags/K%C3%ADli%20(Tolkien),c
Bilbo Baggins & Dís,55,/tags/Bilbo%20Baggins%20*a*%20D%C3%ADs,r
My Slashy Valentine 2009,1,/tags/My%20Slashy%20Valentine%202009,f
Slashy Santa,3,/tags/Slashy%20Santa,f
Galdor of the Havens,51,/tags/Galdor%20of%20the%20Havens,c
Dís's Husband,159,/tags/D%C3%ADs's%20Husband,c
Tolman Gardner,2,/tags/Tolman%20Gardner,c
Daisy Baggins,2,/tags/Daisy%20Baggins,c
Dodinas Brandybuck,6,/tags/Dodinas%20Brandybuck,c
Pre-Lord of The Rings,251,/tags/Pre-Lord%20of%20The%20Rings,f
Reginard Took,10,/tags/Reginard%20Took,c
Paladin Took II,29,/tags/Paladin%20Took%20II,c
Ferdinand Took,0,/tags/Ferdinand%20Took,c
Menegilda Goold,8,/tags/Menegilda%20Goold,c
Tar-Meneldur,19,/tags/Tar-Meneldur,c
Gildor Inglorion/Thranduil,5,/tags/Gildor%20Inglorion*s*Thranduil,r
Sigismond Took,12,/tags/Sigismond%20Took,c
Bilbo Baggins/Glorfindel,3,/tags/Bilbo%20Baggins*s*Glorfindel,r
Mirabella Took,44,/tags/Mirabella%20Took,c
Donnamira Took,24,/tags/Donnamira%20Took,c
Belba Baggins,9,/tags/Belba%20Baggins,c
Rosa Baggins,9,/tags/Rosa%20Baggins,c
Galdor of the Tree/Glorfindel,2,/tags/Galdor%20of%20the%20Tree*s*Glorfindel,r
Sultry in September 2013,3,/tags/Sultry%20in%20September%202013,f
Rhûn,33,/tags/Rh%C3%BBn,f
Dwobbit(s),46,/tags/Dwobbit(s),c
Mungo Baggins,14,/tags/Mungo%20Baggins,c
Longo Baggins,10,/tags/Longo%20Baggins,c
Balbo Baggins,3,/tags/Balbo%20Baggins,c
Camellia Sackville,14,/tags/Camellia%20Sackville,c
Dudo Baggins,8,/tags/Dudo%20Baggins,c
Posco Baggins,1,/tags/Posco%20Baggins,c
Prisca Baggins,2,/tags/Prisca%20Baggins,c
Gilly Brownlock,1,/tags/Gilly%20Brownlock,c
Darkening of Valinor,116,/tags/Darkening%20of%20Valinor,f
Holman Cotton,4,/tags/Holman%20Cotton,c
Parent Thranduil,211,/tags/Parent%20Thranduil,f
Rollo Boffin,0,/tags/Rollo%20Boffin,c
Himring,118,/tags/Himring,f
Kíli/Legolas Greenleaf/Tauriel,7,/tags/K%C3%ADli*s*Legolas%20Greenleaf*s*Tauriel,r
Last Alliance of Elves and Men,46,/tags/Last%20Alliance%20of%20Elves%20and%20Men,f
Jack Harkness/Legolas Greenleaf,0,/tags/Jack%20Harkness*s*Legolas%20Greenleaf,r
Galadriel | Artanis,3497,/tags/Galadriel%20%7C%20Artanis,c
Ecthelion of the Fountain & Glorfindel,64,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Glorfindel,r
Herugar Bolger,4,/tags/Herugar%20Bolger,c
Fosco Baggins,3,/tags/Fosco%20Baggins,c
Pre-War of the Ring,119,/tags/Pre-War%20of%20the%20Ring,f
Dol Guldur,49,/tags/Dol%20Guldur,f
Flight of the Noldor,104,/tags/Flight%20of%20the%20Noldor,f
Glorfindel's Parents,17,/tags/Glorfindel's%20Parents,c
Flambard Took,6,/tags/Flambard%20Took,c
Eriador,28,/tags/Eriador,f
Isengar Took,12,/tags/Isengar%20Took,c
Farin (Tolkien),6,/tags/Farin%20(Tolkien),c
Isengrim Took III,22,/tags/Isengrim%20Took%20III,c
Dori and Nori and Ori's Father,11,/tags/Dori%20and%20Nori%20and%20Ori's%20Father,c
I'm Sorry Tolkien,295,/tags/I'm%20Sorry%20Tolkien,f
Tom Cotton the Younger,17,/tags/Tom%20Cotton%20the%20Younger,c
Tom Cotton the Older,5,/tags/Tom%20Cotton%20the%20Older,c
The Hobbit References,125,/tags/The%20Hobbit%20References,f
Merimac Brandybuck,15,/tags/Merimac%20Brandybuck,c
Fíli Angst,34,/tags/F%C3%ADli%20Angst,f
Bilbo Baggins & Glorfindel,12,/tags/Bilbo%20Baggins%20*a*%20Glorfindel,r
Eärendil & Ecthelion of the Fountain,4,/tags/E%C3%A4rendil%20*a*%20Ecthelion%20of%20the%20Fountain,r
Misty Mountains,33,/tags/Misty%20Mountains,f
Palantír(i),49,/tags/Palant%C3%ADr(i),f
Thorin I,4,/tags/Thorin%20I,c
Dor-lómin,33,/tags/Dor-l%C3%B3min,f
Thranduil & Thranduil's Deer,7,/tags/Thranduil%20*a*%20Thranduil's%20Deer,r
Primrose Bracegirdle,4,/tags/Primrose%20Bracegirdle,c
Blanco Bracegirdle,3,/tags/Blanco%20Bracegirdle,c
Dwarves of Erebor,271,/tags/Dwarves%20of%20Erebor,c
Amon Lanc,7,/tags/Amon%20Lanc,f
Eärendil & Elros Tar-Minyatur,9,/tags/E%C3%A4rendil%20*a*%20Elros%20Tar-Minyatur,r
Frodo Baggins/Fíli,12,/tags/Frodo%20Baggins*s*F%C3%ADli,r
Elrohir/Gildor Inglorion,0,/tags/Elrohir*s*Gildor%20Inglorion,r
Bifur's Mother,2,/tags/Bifur's%20Mother,c
Tilda (Hobbit Movies),809,/tags/Tilda%20(Hobbit%20Movies),c
Sigrid (Hobbit Movies),1090,/tags/Sigrid%20(Hobbit%20Movies),c
Lalia Clayhanger Took,5,/tags/Lalia%20Clayhanger%20Took,c
Thranduil/Thranduil's Wife,427,/tags/Thranduil*s*Thranduil's%20Wife,r
The Valar,241,/tags/The%20Valar,f
Bifur's Wife,6,/tags/Bifur's%20Wife,c
Free Orcs,41,/tags/Free%20Orcs,f
Post-War of the Ring,1111,/tags/Post-War%20of%20the%20Ring,f
My Slashy Valentine 2014,1,/tags/My%20Slashy%20Valentine%202014,f
Fëanor Lives,39,/tags/F%C3%ABanor%20Lives,f
Gigolas Week,58,/tags/Gigolas%20Week,f
Beorn's Wife,7,/tags/Beorn's%20Wife,c
Glittering Caves,52,/tags/Glittering%20Caves,f
Bilbo Baggins & Dwarves of Erebor,8,/tags/Bilbo%20Baggins%20*a*%20Dwarves%20of%20Erebor,r
Bard II of Dale,70,/tags/Bard%20II%20of%20Dale,c
Brand of Dale,12,/tags/Brand%20of%20Dale,c
Dwelves,8,/tags/Dwelves,f
The Sackville-Bagginses,13,/tags/The%20Sackville-Bagginses,c
Fangorn Forest,32,/tags/Fangorn%20Forest,f
Brego of Rohan,7,/tags/Brego%20of%20Rohan,c
Adorable Hobbits,10,/tags/Adorable%20Hobbits,f
White Warg,10,/tags/White%20Warg,c
Arvedui/Fíriel of Gondor,7,/tags/Arvedui*s*F%C3%ADriel%20of%20Gondor,r
Years of the Lamps,56,/tags/Years%20of%20the%20Lamps,f
Hugo Bracegirdle,0,/tags/Hugo%20Bracegirdle,c
Bilbo Baggins/Bard the Bowman,5,/tags/Bilbo%20Baggins*s*Bard%20the%20Bowman,r
Denethor II,587,/tags/Denethor%20II,c
Laketown Pugs,1,/tags/Laketown%20Pugs,c
Ancalagon the Black,69,/tags/Ancalagon%20the%20Black,c
Dinodas Brandybuck,7,/tags/Dinodas%20Brandybuck,c
Asphodel Brandybuck,7,/tags/Asphodel%20Brandybuck,c
Harry Goatleaf,1,/tags/Harry%20Goatleaf,c
Legolas Greenleaf/Reader,356,/tags/Legolas%20Greenleaf*s*Reader,r
Rhovanion,14,/tags/Rhovanion,f
Kíli/Legolas Greenleaf,54,/tags/K%C3%ADli*s*Legolas%20Greenleaf,r
Glóin (Tolkien),1058,/tags/Gl%C3%B3in%20(Tolkien),c
Lindir (Tolkien)/Undisclosed,0,/tags/Lindir%20(Tolkien)*s*Undisclosed,r
Eärendil & Idril Celebrindal,19,/tags/E%C3%A4rendil%20*a*%20Idril%20Celebrindal,r
Modern Girl in Middle Earth,623,/tags/Modern%20Girl%20in%20Middle%20Earth,f
Sons of Elrond,289,/tags/Sons%20of%20Elrond,c
Amaranth Brandybuck,9,/tags/Amaranth%20Brandybuck,c
Baby Elves,37,/tags/Baby%20Elves,f
Idis (Tolkien),8,/tags/Idis%20(Tolkien),c
Ruby Bolger,1,/tags/Ruby%20Bolger,c
Isumbras Took IV,18,/tags/Isumbras%20Took%20IV,c
Hob Hayward,4,/tags/Hob%20Hayward,c
Hirluin the Fair,4,/tags/Hirluin%20the%20Fair,c
Carc (Tolkien),3,/tags/Carc%20(Tolkien),c
The Thain,26,/tags/The%20Thain,c
Hildigard Took,3,/tags/Hildigard%20Took,c
Isembold Took,7,/tags/Isembold%20Took,c
Hildibrand Took,4,/tags/Hildibrand%20Took,c
Isembard Took,5,/tags/Isembard%20Took,c
Lady of the Blue Brooch,23,/tags/Lady%20of%20the%20Blue%20Brooch,c
Tolkien Femslash Week,40,/tags/Tolkien%20Femslash%20Week,f
Bifur (Tolkien),1164,/tags/Bifur%20(Tolkien),c
Bofur (Tolkien),2036,/tags/Bofur%20(Tolkien),c
Bombur (Tolkien),1202,/tags/Bombur%20(Tolkien),c
William Beckett/Legolas Greenleaf,0,/tags/William%20Beckett*s*Legolas%20Greenleaf,r
Adelard Took,5,/tags/Adelard%20Took,c
Erebor Reclaimed,103,/tags/Erebor%20Reclaimed,f
Glóin's Wife/Thranduil,0,/tags/Gl%C3%B3in's%20Wife*s*Thranduil,r
Rúmil of Lothlórien,295,/tags/R%C3%BAmil%20of%20Lothl%C3%B3rien,c
Dervorin (Tolkien),8,/tags/Dervorin%20(Tolkien),c
Sebastian the Hedgehog (Hobbit Movies),5,/tags/Sebastian%20the%20Hedgehog%20(Hobbit%20Movies),c
Myrtle the Pony (Hobbit Movies),9,/tags/Myrtle%20the%20Pony%20(Hobbit%20Movies),c
Minty the Pony (Hobbit Movies),2,/tags/Minty%20the%20Pony%20(Hobbit%20Movies),c
Sam Gamgee/Glorfindel,1,/tags/Sam%20Gamgee*s*Glorfindel,r
POV Gimli,43,/tags/POV%20Gimli,f
Rivendell Elves,133,/tags/Rivendell%20Elves,c
Kíli Angst,9,/tags/K%C3%ADli%20Angst,f
Brandybuck Family,16,/tags/Brandybuck%20Family,c
Bilbo Baggins & Elrohir,3,/tags/Bilbo%20Baggins%20*a*%20Elrohir,r
Fengel of Rohan,6,/tags/Fengel%20of%20Rohan,c
Jealous Thranduil,38,/tags/Jealous%20Thranduil,f
Hobbit Culture & Customs,539,/tags/Hobbit%20Culture%20*a*%20Customs,f
Celeborn/Glorfindel/Legolas Greenleaf,1,/tags/Celeborn*s*Glorfindel*s*Legolas%20Greenleaf,r
Shire (Tolkien),6,/tags/Shire%20(Tolkien),c
Stone Giant(s),3,/tags/Stone%20Giant(s),c
Iron Hills,12,/tags/Iron%20Hills,f
Arathorn II,90,/tags/Arathorn%20II,c
Kurosaki Ichigo/Lindir (Tolkien),0,/tags/Kurosaki%20Ichigo*s*Lindir%20(Tolkien),r
Easterling(s),48,/tags/Easterling(s),c
