tag,count,href,category
"Fiona Fox/Miles ""Tails"" Prower",52,/tags/Fiona%20Fox*s*Miles%20%22Tails%22%20Prower,r
Amy Rose/Metal Sonic,82,/tags/Amy%20Rose*s*Metal%20Sonic,r
Princess Elise/Sonic the Hedgehog,20,/tags/Princess%20Elise*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Wave the Swallow",9,/tags/Miles%20%22Tails%22%20Prower*s*Wave%20the%20Swallow,r
Amy Rose/Silver the Hedgehog,39,/tags/Amy%20Rose*s*Silver%20the%20Hedgehog,r
Blaze the Cat/Knuckles the Echidna,1,/tags/Blaze%20the%20Cat*s*Knuckles%20the%20Echidna,r
Chip | Light Gaia,83,/tags/Chip%20%7C%20Light%20Gaia,c
Knuckles the Echidna/Sonic the Hedgehog,479,/tags/Knuckles%20the%20Echidna*s*Sonic%20the%20Hedgehog,r
E-123 Omega/Shadow The Hedgehog,6,/tags/E-123%20Omega*s*Shadow%20The%20Hedgehog,r
Blaze the Cat/Sonic the Hedgehog,110,/tags/Blaze%20the%20Cat*s*Sonic%20the%20Hedgehog,r
Maria Robotnik/Shadow the Hedgehog,78,/tags/Maria%20Robotnik*s*Shadow%20the%20Hedgehog,r
Maria Robotnik/Sonic the Hedgehog,2,/tags/Maria%20Robotnik*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Sonic the Hedgehog",135,/tags/Miles%20%22Tails%22%20Prower*s*Sonic%20the%20Hedgehog,r
Fang the Sniper | Nack the Weasel,104,/tags/Fang%20the%20Sniper%20%7C%20Nack%20the%20Weasel,c
Guardian Units of Nations | G.U.N.,162,/tags/Guardian%20Units%20of%20Nations%20%7C%20G*d*U*d*N*d*,c
Sonic Storybook Series,6,/tags/Sonic%20Storybook%20Series,f
Dr. Eggman | Dr. Robotnik,4035,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,c
Mephiles the Dark,377,/tags/Mephiles%20the%20Dark,c
Sonic the Hedgehog & Other(s),14,/tags/Sonic%20the%20Hedgehog%20*a*%20Other(s),r
Espio the Chameleon/Knuckles the Echidna,12,/tags/Espio%20the%20Chameleon*s*Knuckles%20the%20Echidna,r
Orbot (Sonic the Hedgehog),290,/tags/Orbot%20(Sonic%20the%20Hedgehog),c
Shadow Android(s) (Sonic the Hedgehog),45,/tags/Shadow%20Android(s)%20(Sonic%20the%20Hedgehog),c
Cream the Rabbit & Dr. Eggman,0,/tags/Cream%20the%20Rabbit%20*a*%20Dr*d*%20Eggman,r
Rouge the Bat & Shadow the Hedgehog,425,/tags/Rouge%20the%20Bat%20*a*%20Shadow%20the%20Hedgehog,r
"Miles ""Tails"" Prower & Sonic the Hedgehog",1483,/tags/Miles%20%22Tails%22%20Prower%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Sonic the Hedgehog,5,/tags/Sonic%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Manic the Hedgehog/Manic the Hedgehog/Sonic the Hedgehog/Sonic the Hedgehog,0,/tags/Manic%20the%20Hedgehog*s*Manic%20the%20Hedgehog*s*Sonic%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Sonia the Hedgehog/Sonia the Hedgehog/Sonic the Hedgehog/Sonic the Hedgehog,0,/tags/Sonia%20the%20Hedgehog*s*Sonia%20the%20Hedgehog*s*Sonic%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog & Original Female Character(s),11,/tags/Sonic%20the%20Hedgehog%20*a*%20Original%20Female%20Character(s),r
Erazor Djinn,9,/tags/Erazor%20Djinn,c
Shahra (Sonic the Hedgehog),14,/tags/Shahra%20(Sonic%20the%20Hedgehog),c
Dexter (Sonic Chronicles),7,/tags/Dexter%20(Sonic%20Chronicles),c
Maria Robotnik & Shadow the Hedgehog,271,/tags/Maria%20Robotnik%20*a*%20Shadow%20the%20Hedgehog,r
Zeena (Sonic the Hedgehog),27,/tags/Zeena%20(Sonic%20the%20Hedgehog),c
Amy Rose/Cream the Rabbit,6,/tags/Amy%20Rose*s*Cream%20the%20Rabbit,r
Cream the Rabbit/Rouge the Bat,1,/tags/Cream%20the%20Rabbit*s*Rouge%20the%20Bat,r
Metal Sonic/Shadow the Hedgehog,21,/tags/Metal%20Sonic*s*Shadow%20the%20Hedgehog,r
Amy Rose/Rouge the Bat,42,/tags/Amy%20Rose*s*Rouge%20the%20Bat,r
Tikal the Echidna,253,/tags/Tikal%20the%20Echidna,c
Shadow the Hedgehog/Tikal the Echidna,17,/tags/Shadow%20the%20Hedgehog*s*Tikal%20the%20Echidna,r
Naegi Makoto/Sonic the Hedgehog/Sam Winchester/Other(s),0,/tags/Naegi%20Makoto*s*Sonic%20the%20Hedgehog*s*Sam%20Winchester*s*Other(s),r
Super Sonic,62,/tags/Super%20Sonic,c
Sonic the Hedgehog/Original Character(s),49,/tags/Sonic%20the%20Hedgehog*s*Original%20Character(s),r
Shade the Echidna,64,/tags/Shade%20the%20Echidna,c
Neo Metal Sonic,61,/tags/Neo%20Metal%20Sonic,c
Iblis (Sonic the Hedgehog),66,/tags/Iblis%20(Sonic%20the%20Hedgehog),c
Pir'Oth Ix,3,/tags/Pir'Oth%20Ix,c
Shade the Echidna/Original Character(s),0,/tags/Shade%20the%20Echidna*s*Original%20Character(s),r
Vanilla the Rabbit/Vector the Crocodile,78,/tags/Vanilla%20the%20Rabbit*s*Vector%20the%20Crocodile,r
Metal Knuckles,32,/tags/Metal%20Knuckles,c
Dr. Eggman Nega,44,/tags/Dr*d*%20Eggman%20Nega,c
Mephiles the Dark/Shadow the Hedgehog,22,/tags/Mephiles%20the%20Dark*s*Shadow%20the%20Hedgehog,r
Espio the Chameleon/Shadow the Hedgehog,11,/tags/Espio%20the%20Chameleon*s*Shadow%20the%20Hedgehog,r
Espio the Chameleon/Silver the Hedgehog,111,/tags/Espio%20the%20Chameleon*s*Silver%20the%20Hedgehog,r
Marine the Raccoon,155,/tags/Marine%20the%20Raccoon,c
Mario (Nintendo) & Sonic the Hedgehog,51,/tags/Mario%20(Nintendo)%20*a*%20Sonic%20the%20Hedgehog,r
Nestor the Wise,0,/tags/Nestor%20the%20Wise,c
"Knuckles the Echidna/Miles ""Tails"" Prower",26,/tags/Knuckles%20the%20Echidna*s*Miles%20%22Tails%22%20Prower,r
Harry Potter/Sonic the Hedgehog,4,/tags/Harry%20Potter*s*Sonic%20the%20Hedgehog,r
Rouge the Bat/Sonic the Hedgehog,44,/tags/Rouge%20the%20Bat*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Yoshi (Nintendo),0,/tags/Sonic%20the%20Hedgehog*s*Yoshi%20(Nintendo),r
Rouge the Bat/Vector the Crocodile,2,/tags/Rouge%20the%20Bat*s*Vector%20the%20Crocodile,r
Shade the Echidna/Original Character,1,/tags/Shade%20the%20Echidna*s*Original%20Character,r
Shadow the Hedgehog/Shrek (Shrek),16,/tags/Shadow%20the%20Hedgehog*s*Shrek%20(Shrek),r
Charmy Bee/Knuckles the Echidna,0,/tags/Charmy%20Bee*s*Knuckles%20the%20Echidna,r
Shadow the Hedgehog/Silver the Hedgehog,180,/tags/Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog,r
Knuckles the Echidna/Shadow the Hedgehog,144,/tags/Knuckles%20the%20Echidna*s*Shadow%20the%20Hedgehog,r
Knuckles the Echidna/Tikal the Echidna,34,/tags/Knuckles%20the%20Echidna*s*Tikal%20the%20Echidna,r
Knuckles the Echidna/Shadow the Hedgehog/Silver the Hedgehog,0,/tags/Knuckles%20the%20Echidna*s*Shadow%20the%20Hedgehog*s*Silver%20the%20Hedgehog,r
Amy Rose & Sonic the Hedgehog,486,/tags/Amy%20Rose%20*a*%20Sonic%20the%20Hedgehog,r
Metal Sonic & Original Female Character(s),0,/tags/Metal%20Sonic%20*a*%20Original%20Female%20Character(s),r
Shadow the Hedgehog & Original Female Character(s),3,/tags/Shadow%20the%20Hedgehog%20*a*%20Original%20Female%20Character(s),r
Rouge the Bat & Shadow the Hedgehog & Original Female Character(s),0,/tags/Rouge%20the%20Bat%20*a*%20Shadow%20the%20Hedgehog%20*a*%20Original%20Female%20Character(s),r
Sally Acorn & Amy Rose & Sonic the Hedgehog,0,/tags/Sally%20Acorn%20*a*%20Amy%20Rose%20*a*%20Sonic%20the%20Hedgehog,r
Blaze the Cat & Silver the Hedgehog,125,/tags/Blaze%20the%20Cat%20*a*%20Silver%20the%20Hedgehog,r
Charmy Bee/Vector the Crocodile,3,/tags/Charmy%20Bee*s*Vector%20the%20Crocodile,r
Professor Pickle,22,/tags/Professor%20Pickle,c
Babylon Rogues,35,/tags/Babylon%20Rogues,c
Danny DeVito/Sonic the Hedgehog,2,/tags/Danny%20DeVito*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna/Sticks the Badger,5,/tags/Knuckles%20the%20Echidna*s*Sticks%20the%20Badger,r
Sticks the Badger,453,/tags/Sticks%20the%20Badger,c
Sonic the Hedgehog/Sticks the Badger,8,/tags/Sonic%20the%20Hedgehog*s*Sticks%20the%20Badger,r
Amy Rose/Sticks the Badger,24,/tags/Amy%20Rose*s*Sticks%20the%20Badger,r
Alex Kidd,4,/tags/Alex%20Kidd,c
Amy Rose/Knuckles the Echidna,21,/tags/Amy%20Rose*s*Knuckles%20the%20Echidna,r
Scourge the Hedgehog/Silver the Hedgehog,18,/tags/Scourge%20the%20Hedgehog*s*Silver%20the%20Hedgehog,r
Silver the Hedgehog/Sonic the Hedgehog,145,/tags/Silver%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Chris Thorndyke,24,/tags/Sonic%20the%20Hedgehog*s*Chris%20Thorndyke,r
Ike(Fire Emblem)/Sonic the Hedgehog,2,/tags/Ike(Fire%20Emblem)*s*Sonic%20the%20Hedgehog,r
Solaris (Sonic the Hedgehog),37,/tags/Solaris%20(Sonic%20the%20Hedgehog),c
Seragaki Aoba/Sonic the Hedgehog,0,/tags/Seragaki%20Aoba*s*Sonic%20the%20Hedgehog,r
Ikari Shinji/Nagisa Kaworu/Sonic the Hedgehog,0,/tags/Ikari%20Shinji*s*Nagisa%20Kaworu*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna & Kotobuki Tsumugi & Serena (Pokemon),0,/tags/Knuckles%20the%20Echidna%20*a*%20Kotobuki%20Tsumugi%20*a*%20Serena%20(Pokemon),r
Sonic the Hedgehog & Tainaka Ritsu & Touko | Hilda,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Tainaka%20Ritsu%20*a*%20Touko%20%7C%20Hilda,r
Courtney (Total Drama)/Mephiles the Dark,1,/tags/Courtney%20(Total%20Drama)*s*Mephiles%20the%20Dark,r
Nagachika Hideyoshi/Sonic the Hedgehog,0,/tags/Nagachika%20Hideyoshi*s*Sonic%20the%20Hedgehog,r
Sonic the Werehog,147,/tags/Sonic%20the%20Werehog,c
Charmy Bee/Sonic the Hedgehog,1,/tags/Charmy%20Bee*s*Sonic%20the%20Hedgehog,r
Shadow the Hedgehog/Original Character(s),61,/tags/Shadow%20the%20Hedgehog*s*Original%20Character(s),r
Mephiles the Dark/Silver the Hedgehog,65,/tags/Mephiles%20the%20Dark*s*Silver%20the%20Hedgehog,r
Guy Fieri/Sonic the Hedgehog,0,/tags/Guy%20Fieri*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna & Sonic the Hedgehog,428,/tags/Knuckles%20the%20Echidna%20*a*%20Sonic%20the%20Hedgehog,r
Knuckles the Echidna & Shadow the Hedgehog,73,/tags/Knuckles%20the%20Echidna%20*a*%20Shadow%20the%20Hedgehog,r
Pepe The Frog/Sonic The Hedgehog,1,/tags/Pepe%20The%20Frog*s*Sonic%20The%20Hedgehog,r
Marceline (Adventure Time)/Shadow The Hedgehog,0,/tags/Marceline%20(Adventure%20Time)*s*Shadow%20The%20Hedgehog,r
Lyric the Last Ancient,18,/tags/Lyric%20the%20Last%20Ancient,c
"Miles ""Tails"" Prower/Original Character(s)",23,/tags/Miles%20%22Tails%22%20Prower*s*Original%20Character(s),r
Coconuts (Sonic the Hedgehog),17,/tags/Coconuts%20(Sonic%20the%20Hedgehog),c
"Blaze the Cat/Miles ""Tails"" Prower",17,/tags/Blaze%20the%20Cat*s*Miles%20%22Tails%22%20Prower,r
Dark Gaia (Sonic the Hedgehog),33,/tags/Dark%20Gaia%20(Sonic%20the%20Hedgehog),c
Chip | Light Gaia & Dark Gaia,3,/tags/Chip%20%7C%20Light%20Gaia%20*a*%20Dark%20Gaia,r
"Knuckles the Echidna/Miles ""Tails"" Prower/Sonic the Hedgehog",8,/tags/Knuckles%20the%20Echidna*s*Miles%20%22Tails%22%20Prower*s*Sonic%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Rouge the Bat",62,/tags/Miles%20%22Tails%22%20Prower*s*Rouge%20the%20Bat,r
"Miles ""Tails"" Prower/Silver the Hedgehog",12,/tags/Miles%20%22Tails%22%20Prower*s*Silver%20the%20Hedgehog,r
Cream the Rabbit/Shadow the Hedgehog,9,/tags/Cream%20the%20Rabbit*s*Shadow%20the%20Hedgehog,r
Amy Rose (Sonic the Hedgehog),4879,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog),c
Sally Acorn/Blaze the Cat,3,/tags/Sally%20Acorn*s*Blaze%20the%20Cat,r
Blaze the Cat/Rouge the Bat,18,/tags/Blaze%20the%20Cat*s*Rouge%20the%20Bat,r
Lyric the Last Ancient & Sonic the Hedgehog,0,/tags/Lyric%20the%20Last%20Ancient%20*a*%20Sonic%20the%20Hedgehog,r
Blaze the Cat/Original Character(s),6,/tags/Blaze%20the%20Cat*s*Original%20Character(s),r
Emerl (Sonic the Hedgehog),33,/tags/Emerl%20(Sonic%20the%20Hedgehog),c
Grounder (Sonic the Hedgehog),36,/tags/Grounder%20(Sonic%20the%20Hedgehog),c
Chao (Sonic the Hedgehog),112,/tags/Chao%20(Sonic%20the%20Hedgehog),c
Lady Windermere,4,/tags/Lady%20Windermere,c
Black Arms (Sonic the Hedgehog),32,/tags/Black%20Arms%20(Sonic%20the%20Hedgehog),c
Lamorak (Sonic and the Black Knight),26,/tags/Lamorak%20(Sonic%20and%20the%20Black%20Knight),c
Ghosts (Night of the Werehog),1,/tags/Ghosts%20(Night%20of%20the%20Werehog),c
Lancelot (Sonic and the Black Knight),161,/tags/Lancelot%20(Sonic%20and%20the%20Black%20Knight),c
Galahad (Sonic and the Black Knight),56,/tags/Galahad%20(Sonic%20and%20the%20Black%20Knight),c
Flicky (Sonic the Hedgehog),12,/tags/Flicky%20(Sonic%20the%20Hedgehog),c
Lyndis (Fire Emblem)/Shadow the Hedgehog,2,/tags/Lyndis%20(Fire%20Emblem)*s*Shadow%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Scourge the Hedgehog",0,/tags/Miles%20%22Tails%22%20Prower*s*Scourge%20the%20Hedgehog,r
Elias Acorn/Sonic the Hedgehog,0,/tags/Elias%20Acorn*s*Sonic%20the%20Hedgehog,r
Nicolas Cage/Sonic the Hedgehog,0,/tags/Nicolas%20Cage*s*Sonic%20the%20Hedgehog,r
Silver the Hedgehog & Original Character(s),6,/tags/Silver%20the%20Hedgehog%20*a*%20Original%20Character(s),r
Knuckles the Echidna/Original Character(s),14,/tags/Knuckles%20the%20Echidna*s*Original%20Character(s),r
Amy Rose (Sonic the Hedgehog)/Other(s),0,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Other(s),r
"Cosmo the Seedrian/Miles ""Tails"" Prower",107,/tags/Cosmo%20the%20Seedrian*s*Miles%20%22Tails%22%20Prower,r
Blaze the Cat/Shadow the Hedgehog,32,/tags/Blaze%20the%20Cat*s*Shadow%20the%20Hedgehog,r
Mighty the Armadillo/Ray the Flying Squirrel,9,/tags/Mighty%20the%20Armadillo*s*Ray%20the%20Flying%20Squirrel,r
Dr. Eggman | Dr. Robotnik/Dr. Eggman | Dr. Robotnik,2,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik,r
Dr. Eggman | Dr. Robotnik/Dr. Eggman | Dr. Robotnik/Knuckles the Echidna,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Knuckles%20the%20Echidna,r
Silver the Hedgehog/Undisclosed,1,/tags/Silver%20the%20Hedgehog*s*Undisclosed,r
Pac-Man/Sonic the Hedgehog,0,/tags/Pac-Man*s*Sonic%20the%20Hedgehog,r
Shadow the Hedgehog/Reader,81,/tags/Shadow%20the%20Hedgehog*s*Reader,r
Shadow the Hedgehog/Sonia the Hedgehog,7,/tags/Shadow%20the%20Hedgehog*s*Sonia%20the%20Hedgehog,r
Metal Sonic/Sonic the Hedgehog,163,/tags/Metal%20Sonic*s*Sonic%20the%20Hedgehog,r
Other Sonic the Hedgehog Character(s),167,/tags/Other%20Sonic%20the%20Hedgehog%20Character(s),c
Cubot (Sonic the Hedgehog),276,/tags/Cubot%20(Sonic%20the%20Hedgehog),c
Yacker (Sonic the Hedgehog),9,/tags/Yacker%20(Sonic%20the%20Hedgehog),c
Team Eggman,10,/tags/Team%20Eggman,c
Rouge the Bat/Original Character(s),14,/tags/Rouge%20the%20Bat*s*Original%20Character(s),r
Rouge the Bat/Topaz (Sonic X),28,/tags/Rouge%20the%20Bat*s*Topaz%20(Sonic%20X),r
Chaos (Sonic the Hedgehog),165,/tags/Chaos%20(Sonic%20the%20Hedgehog),c
Cheese (Sonic the Hedgehog),264,/tags/Cheese%20(Sonic%20the%20Hedgehog),c
Sonic the Hedgehog/Donald Trump,2,/tags/Sonic%20the%20Hedgehog*s*Donald%20Trump,r
Arin Hanson/Sonic the Hedgehog,3,/tags/Arin%20Hanson*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna/Sonia the Hedgehog,20,/tags/Knuckles%20the%20Echidna*s*Sonia%20the%20Hedgehog,r
Shadow the Hedgehog/Waluigi,0,/tags/Shadow%20the%20Hedgehog*s*Waluigi,r
Shadow the Hedgehog/Chris Thorndyke,5,/tags/Shadow%20the%20Hedgehog*s*Chris%20Thorndyke,r
Rouge the Bat/Shadow the Hedgehog/Sonic the Hedgehog,3,/tags/Rouge%20the%20Bat*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Fawn (Disney Fairies)/Shadow the Hedgehog,0,/tags/Fawn%20(Disney%20Fairies)*s*Shadow%20the%20Hedgehog,r
Periwinkle (Disney Fairies)/Sonic the Hedgehog,0,/tags/Periwinkle%20(Disney%20Fairies)*s*Sonic%20the%20Hedgehog,r
Rosetta (Disney Fairies)/Sonic the Hedgehog,0,/tags/Rosetta%20(Disney%20Fairies)*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Uzumaki Naruto,0,/tags/Sonic%20the%20Hedgehog*s*Uzumaki%20Naruto,r
"Miles ""Tails"" Prower/Zooey (Sonic Boom)",51,/tags/Miles%20%22Tails%22%20Prower*s*Zooey%20(Sonic%20Boom),r
Tobey Maguire/Shadow the Hedgehog,0,/tags/Tobey%20Maguire*s*Shadow%20the%20Hedgehog,r
Papyrus (Undertale)/Shadow the Hedgehog,0,/tags/Papyrus%20(Undertale)*s*Shadow%20the%20Hedgehog,r
Sonic the Hedgehog/Original Male Character(s),0,/tags/Sonic%20the%20Hedgehog*s*Original%20Male%20Character(s),r
Blaze the Cat/Rouge the Bat/Original Female Character(s),0,/tags/Blaze%20the%20Cat*s*Rouge%20the%20Bat*s*Original%20Female%20Character(s),r
Amy Rose/Blaze the Cat,179,/tags/Amy%20Rose*s*Blaze%20the%20Cat,r
Scourge the Hedgehog/Super Sonic,1,/tags/Scourge%20the%20Hedgehog*s*Super%20Sonic,r
Kouga (InuYasha)/Sonic the Hedgehog,0,/tags/Kouga%20(InuYasha)*s*Sonic%20the%20Hedgehog,r
Kaiba Seto/Sonic the Hedgehog,0,/tags/Kaiba%20Seto*s*Sonic%20the%20Hedgehog,r
R.O.B. | Robotic Operating Buddy/Sonic the Hedgehog,0,/tags/R*d*O*d*B*d*%20%7C%20Robotic%20Operating%20Buddy*s*Sonic%20the%20Hedgehog,r
R.O.B. | Robotic Operating Buddy & Sonic the Hedgehog,0,/tags/R*d*O*d*B*d*%20%7C%20Robotic%20Operating%20Buddy%20*a*%20Sonic%20the%20Hedgehog,r
Dr. Finitevus/Knuckles the Echidna,3,/tags/Dr*d*%20Finitevus*s*Knuckles%20the%20Echidna,r
N | Natural Harmonia Gropius & Sonic the Hedgehog,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius%20*a*%20Sonic%20the%20Hedgehog,r
N | Natural Harmonia Gropius/Team Eggman,0,/tags/N%20%7C%20Natural%20Harmonia%20Gropius*s*Team%20Eggman,r
Space Colony ARK,77,/tags/Space%20Colony%20ARK,f
Sonic the Hedgehog & Touko | Hilda,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Touko%20%7C%20Hilda,r
Espio the Chameleon/Marine the Raccoon,0,/tags/Espio%20the%20Chameleon*s*Marine%20the%20Raccoon,r
Sonic the Hedgehog/Zelda (Legend of Zelda),1,/tags/Sonic%20the%20Hedgehog*s*Zelda%20(Legend%20of%20Zelda),r
Omochao (Sonic the Hedgehog),8,/tags/Omochao%20(Sonic%20the%20Hedgehog),c
Sally Acorn/Shadow the Hedgehog,5,/tags/Sally%20Acorn*s*Shadow%20the%20Hedgehog,r
Shrek (Shrek)/Sonic the Hedgehog,14,/tags/Shrek%20(Shrek)*s*Sonic%20the%20Hedgehog,r
Fiona (Shrek)/Sonic the Hedgehog,2,/tags/Fiona%20(Shrek)*s*Sonic%20the%20Hedgehog,r
Rouge the Bat/Reader,10,/tags/Rouge%20the%20Bat*s*Reader,r
Blaze the Cat/Reader,4,/tags/Blaze%20the%20Cat*s*Reader,r
Mephiles the Dark/Reader,2,/tags/Mephiles%20the%20Dark*s*Reader,r
Metal Sonic/Reader,20,/tags/Metal%20Sonic*s*Reader,r
Amy Rose (Sonic the Hedgehog)/Reader,8,/tags/Amy%20Rose%20(Sonic%20the%20Hedgehog)*s*Reader,r
Cream the Rabbit/Reader,3,/tags/Cream%20the%20Rabbit*s*Reader,r
Silver the Hedgehog/Reader,17,/tags/Silver%20the%20Hedgehog*s*Reader,r
Borat Sagdiyev/Tails Doll (Sonic the Hedgehog),0,/tags/Borat%20Sagdiyev*s*Tails%20Doll%20(Sonic%20the%20Hedgehog),r
Tails Doll (Sonic the Hedgehog),69,/tags/Tails%20Doll%20(Sonic%20the%20Hedgehog),c
Knuckles the Echidna/Shade the Echidna,14,/tags/Knuckles%20the%20Echidna*s*Shade%20the%20Echidna,r
"Amy Rose/Miles ""Tails"" Prower/Shadow the Hedgehog/Sonic the Hedgehog",0,/tags/Amy%20Rose*s*Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Knuckles the Echidna/Silver the Hedgehog,16,/tags/Knuckles%20the%20Echidna*s*Silver%20the%20Hedgehog,r
"Miles ""Tails"" Prower/Shadow the Hedgehog",36,/tags/Miles%20%22Tails%22%20Prower*s*Shadow%20the%20Hedgehog,r
Percival (Sonic and the Black Knight),56,/tags/Percival%20(Sonic%20and%20the%20Black%20Knight),c
Gawain (Sonic and the Black Knight),64,/tags/Gawain%20(Sonic%20and%20the%20Black%20Knight),c
Manic the Hedgehog/Wave the Swallow,0,/tags/Manic%20the%20Hedgehog*s*Wave%20the%20Swallow,r
"Cosmo the Seedrian/Cream the Rabbit/Miles ""Tails"" Prower",2,/tags/Cosmo%20the%20Seedrian*s*Cream%20the%20Rabbit*s*Miles%20%22Tails%22%20Prower,r
Espio the Chameleon/Sonia the Hedgehog,4,/tags/Espio%20the%20Chameleon*s*Sonia%20the%20Hedgehog,r
Amy Rose/Sonic the Hedgehog/Original Character(s),2,/tags/Amy%20Rose*s*Sonic%20the%20Hedgehog*s*Original%20Character(s),r
Wolf O'Donnell/Sonic the Hedgehog,2,/tags/Wolf%20O'Donnell*s*Sonic%20the%20Hedgehog,r
"Lena ""Tracer"" Oxton/Sonic the Hedgehog",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Sonic%20the%20Hedgehog,r
Reaper | Gabriel Reyes/Shadow the Hedgehog,0,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Shadow%20the%20Hedgehog,r
Metal Knuckles/Metal Sonic,2,/tags/Metal%20Knuckles*s*Metal%20Sonic,r
Metal Knuckles/Original Character(s),1,/tags/Metal%20Knuckles*s*Original%20Character(s),r
Silver the Hedgehog/Original Character(s),3,/tags/Silver%20the%20Hedgehog*s*Original%20Character(s),r
Amy Rose/Manic the Hedgehog,8,/tags/Amy%20Rose*s*Manic%20the%20Hedgehog,r
Joy (Inside Out)/Shadow the Hedgehog,0,/tags/Joy%20(Inside%20Out)*s*Shadow%20the%20Hedgehog,r
Julie-Su/Knuckles the Echidna,43,/tags/Julie-Su*s*Knuckles%20the%20Echidna,r
