tag,count,href,category
Julia (Grey's Anatomy),4,/tags/Julia%20(Grey's%20Anatomy),c
Meredith Grey & Thatcher Grey,2,/tags/Meredith%20Grey%20*a*%20Thatcher%20Grey,r
Reed Adamson/Jackson Avery,1,/tags/Reed%20Adamson*s*Jackson%20Avery,r
Arizona Robbins & Mark Sloan,10,/tags/Arizona%20Robbins%20*a*%20Mark%20Sloan,r
Christine Angela Booth/Ellis Shepherd,0,/tags/Christine%20Angela%20Booth*s*Ellis%20Shepherd,r
Meredith Grey/Dean Winchester,2,/tags/Meredith%20Grey*s*Dean%20Winchester,r
Diane Pierce,5,/tags/Diane%20Pierce,c
Liz Shepard,3,/tags/Liz%20Shepard,c
Bradley Parker,1,/tags/Bradley%20Parker,c
Preston Burke/Derek Shepherd,0,/tags/Preston%20Burke*s*Derek%20Shepherd,r
Meredith Grey & Owen Hunt,2,/tags/Meredith%20Grey%20*a*%20Owen%20Hunt,r
George O'Malley/Harold O'Malley,0,/tags/George%20O'Malley*s*Harold%20O'Malley,r
Mark Sloan (Grey's Anatomy)/You,2,/tags/Mark%20Sloan%20(Grey's%20Anatomy)*s*You,r
Mark Sloan (Grey's Anatomy) & Original Female Character(s),6,/tags/Mark%20Sloan%20(Grey's%20Anatomy)%20*a*%20Original%20Female%20Character(s),r
Mark Sloan (Grey's Anatomy)/Original Female Character(s),20,/tags/Mark%20Sloan%20(Grey's%20Anatomy)*s*Original%20Female%20Character(s),r
April Kepner/Original Character(s),3,/tags/April%20Kepner*s*Original%20Character(s),r
Gwen Hotchkiss/Alex Karev,0,/tags/Gwen%20Hotchkiss*s*Alex%20Karev,r
Jackson Avery & April Kepner,7,/tags/Jackson%20Avery%20*a*%20April%20Kepner,r
Preston Burke/Original Female Character(s),0,/tags/Preston%20Burke*s*Original%20Female%20Character(s),r
Addison Montgomery & Callie Torres,5,/tags/Addison%20Montgomery%20*a*%20Callie%20Torres,r
Denny Duquette/Alex Karev/George O'Malley,0,/tags/Denny%20Duquette*s*Alex%20Karev*s*George%20O'Malley,r
Callie Torres & Mark Sloan,2,/tags/Callie%20Torres%20*a*%20Mark%20Sloan,r
Carina DeLuca/Arizona Robbins,18,/tags/Carina%20DeLuca*s*Arizona%20Robbins,r
Denny Duquette/George O'Malley/Dylan Young,0,/tags/Denny%20Duquette*s*George%20O'Malley*s*Dylan%20Young,r
April Kepner/George O'Malley,2,/tags/April%20Kepner*s*George%20O'Malley,r
Preston Burke/Colin Marlow/Richard Webber,0,/tags/Preston%20Burke*s*Colin%20Marlow*s*Richard%20Webber,r
Megan Hunt & Owen Hunt,1,/tags/Megan%20Hunt%20*a*%20Owen%20Hunt,r
Jackson Avery & Owen Hunt,1,/tags/Jackson%20Avery%20*a*%20Owen%20Hunt,r
Meredith Grey/Nathan Riggs/Derek Shepherd,0,/tags/Meredith%20Grey*s*Nathan%20Riggs*s*Derek%20Shepherd,r
Mark Sloan (Grey's Anatomy)/Pete Wilder,0,/tags/Mark%20Sloan%20(Grey's%20Anatomy)*s*Pete%20Wilder,r
Dell Parker/Mark Sloan (Grey's Anatomy),0,/tags/Dell%20Parker*s*Mark%20Sloan%20(Grey's%20Anatomy),r
Cooper Freedman/Mark Sloan (Grey's Anatomy),0,/tags/Cooper%20Freedman*s*Mark%20Sloan%20(Grey's%20Anatomy),r
Jackson Avery/Original Character(s),6,/tags/Jackson%20Avery*s*Original%20Character(s),r
Nathan Riggs & Arizona Robbins,0,/tags/Nathan%20Riggs%20*a*%20Arizona%20Robbins,r
I Watched Too Much Grey's Anatomy,116,/tags/I%20Watched%20Too%20Much%20Grey's%20Anatomy,f
Reed Adamson/Charles Percy,2,/tags/Reed%20Adamson*s*Charles%20Percy,r
Walter Carr,1,/tags/Walter%20Carr,c
Meredith Grey & Molly Grey-Thompson,2,/tags/Meredith%20Grey%20*a*%20Molly%20Grey-Thompson,r
Molly Grey-Thompson,16,/tags/Molly%20Grey-Thompson,c
Laura Grey-Thompson,2,/tags/Laura%20Grey-Thompson,c
Dead Derek Shepherd,7,/tags/Dead%20Derek%20Shepherd,f
Gary Clark,4,/tags/Gary%20Clark,c
Alex Karev & Addison Montgomery,2,/tags/Alex%20Karev%20*a*%20Addison%20Montgomery,r
Stephanie Edwards & Amelia Shepherd,1,/tags/Stephanie%20Edwards%20*a*%20Amelia%20Shepherd,r
Vikram Roy,10,/tags/Vikram%20Roy,c
Virginia Dixon/Original Female Character(s),0,/tags/Virginia%20Dixon*s*Original%20Female%20Character(s),r
Lexie Grey & Everyone,1,/tags/Lexie%20Grey%20*a*%20Everyone,r
Lexie Grey & Mark Sloan,4,/tags/Lexie%20Grey%20*a*%20Mark%20Sloan,r
Lexie Grey & George O'Malley,3,/tags/Lexie%20Grey%20*a*%20George%20O'Malley,r
Lexie Grey & Meredith Grey,42,/tags/Lexie%20Grey%20*a*%20Meredith%20Grey,r
Lexie Grey/Addison Montgomery/Mark Sloan,1,/tags/Lexie%20Grey*s*Addison%20Montgomery*s*Mark%20Sloan,r
"Lexie Grey & Remy ""Thirteen"" Hadley",0,/tags/Lexie%20Grey%20*a*%20Remy%20%22Thirteen%22%20Hadley,r
Lexie Grey/Derek Shepherd,0,/tags/Lexie%20Grey*s*Derek%20Shepherd,r
Lexie Grey/Arizona Robbins,2,/tags/Lexie%20Grey*s*Arizona%20Robbins,r
Lexie Grey/Amelia Shepherd,11,/tags/Lexie%20Grey*s*Amelia%20Shepherd,r
Lexie Grey/April Kepner,21,/tags/Lexie%20Grey*s*April%20Kepner,r
Lexie Grey/Alex Karev/Mark Sloan,4,/tags/Lexie%20Grey*s*Alex%20Karev*s*Mark%20Sloan,r
Jackson Avery/Lexie Grey/Mark Sloan,1,/tags/Jackson%20Avery*s*Lexie%20Grey*s*Mark%20Sloan,r
Lexie Grey/Meredith Grey/Amelia Shepherd,0,/tags/Lexie%20Grey*s*Meredith%20Grey*s*Amelia%20Shepherd,r
Lexie Grey/Lauren Lewis,0,/tags/Lexie%20Grey*s*Lauren%20Lewis,r
Lexie Grey/Spencer Reid,2,/tags/Lexie%20Grey*s*Spencer%20Reid,r
Lexie Grey/Sadie Harris,5,/tags/Lexie%20Grey*s*Sadie%20Harris,r
Jackson Avery/Lexie Grey/Alex Karev,0,/tags/Jackson%20Avery*s*Lexie%20Grey*s*Alex%20Karev,r
Reed Adamson/Lexie Grey,0,/tags/Reed%20Adamson*s*Lexie%20Grey,r
Kara Danvers/Lexie Grey,1,/tags/Kara%20Danvers*s*Lexie%20Grey,r
Lexie Grey/Maggie Sawyer,1,/tags/Lexie%20Grey*s*Maggie%20Sawyer,r
Erica Hahn/Arizona Robbins,5,/tags/Erica%20Hahn*s*Arizona%20Robbins,r
April Kepner & Arizona Robbins,1,/tags/April%20Kepner%20*a*%20Arizona%20Robbins,r
Harriet Kepner-Avery,62,/tags/Harriet%20Kepner-Avery,c
Alex Karev & George O'Malley,8,/tags/Alex%20Karev%20*a*%20George%20O'Malley,r
April Kepner/Amelia Shepherd,2,/tags/April%20Kepner*s*Amelia%20Shepherd,r
Maya Bishop,3147,/tags/Maya%20Bishop,c
Addison Montgomery/Andrea Sachs,1,/tags/Addison%20Montgomery*s*Andrea%20Sachs,r
Erica Hahn/Callie Torres/Original Female Character(s),0,/tags/Erica%20Hahn*s*Callie%20Torres*s*Original%20Female%20Character(s),r
Erica Hahn/Addison Montgomery/Original Male Character(s),0,/tags/Erica%20Hahn*s*Addison%20Montgomery*s*Original%20Male%20Character(s),r
Addison Montgomery/Original Male Character(s),1,/tags/Addison%20Montgomery*s*Original%20Male%20Character(s),r
Taryn Helm,268,/tags/Taryn%20Helm,c
Sam Bello,7,/tags/Sam%20Bello,c
Dahlia Qadri,92,/tags/Dahlia%20Qadri,c
Casey Parker,151,/tags/Casey%20Parker,c
Levi Schmitt,813,/tags/Levi%20Schmitt,c
Reed Adamson & Jackson Avery,0,/tags/Reed%20Adamson%20*a*%20Jackson%20Avery,r
Jackson Avery/Owen Hunt,1,/tags/Jackson%20Avery*s*Owen%20Hunt,r
April Kepner/Arizona Robbins,9,/tags/April%20Kepner*s*Arizona%20Robbins,r
Andrew DeLuca/Everyone,0,/tags/Andrew%20DeLuca*s*Everyone,r
Episode: s14e23 Cold As Ice,1,/tags/Episode:%20s14e23%20Cold%20As%20Ice,f
Jackson Avery/Maggie Pierce,11,/tags/Jackson%20Avery*s*Maggie%20Pierce,r
Episode: s08e24 Flight,2,/tags/Episode:%20s08e24%20Flight,f
Episode: s10e01 Seal Our Fate,0,/tags/Episode:%20s10e01%20Seal%20Our%20Fate,f
Andrew DeLuca/Original Character(s),1,/tags/Andrew%20DeLuca*s*Original%20Character(s),r
Episode: s10e02 I Want You With Me,0,/tags/Episode:%20s10e02%20I%20Want%20You%20With%20Me,f
Amelia Shepherd/Sheldon Wallace,0,/tags/Amelia%20Shepherd*s*Sheldon%20Wallace,r
Jack Gibson/Andy Herrera,26,/tags/Jack%20Gibson*s*Andy%20Herrera,r
Jack Gibson & Andy Herrera,9,/tags/Jack%20Gibson%20*a*%20Andy%20Herrera,r
Andy Herrera,1435,/tags/Andy%20Herrera,c
Alexander Hamilton/April Kepner,0,/tags/Alexander%20Hamilton*s*April%20Kepner,r
Mark Sloan & Callie Torres & Cristina Yang,1,/tags/Mark%20Sloan%20*a*%20Callie%20Torres%20*a*%20Cristina%20Yang,r
Mark Sloan/Callie Torres/Cristina Yang,1,/tags/Mark%20Sloan*s*Callie%20Torres*s*Cristina%20Yang,r
Lexie Grey/Original Character(s),6,/tags/Lexie%20Grey*s*Original%20Character(s),r
Denny Duquette/Alex Karev,0,/tags/Denny%20Duquette*s*Alex%20Karev,r
Denny Duquette/George O'Malley,0,/tags/Denny%20Duquette*s*George%20O'Malley,r
Cooper Freedman/Mark Sloan,0,/tags/Cooper%20Freedman*s*Mark%20Sloan,r
Dell Parker/Mark Sloan,0,/tags/Dell%20Parker*s*Mark%20Sloan,r
Episode: s14e24 All of Me,0,/tags/Episode:%20s14e24%20All%20of%20Me,f
Bill Pierce,2,/tags/Bill%20Pierce,c
Mentioned Meredith Grey,6,/tags/Mentioned%20Meredith%20Grey,f
April Kepner/Other(s),0,/tags/April%20Kepner*s*Other(s),r
Ruby Taylor,1,/tags/Ruby%20Taylor,c
"Arizona Robbins/Elizabeth ""Eliza"" Schuyler",0,/tags/Arizona%20Robbins*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Jackson Avery/John Laurens,0,/tags/Jackson%20Avery*s*John%20Laurens,r
Preston Burke/Colin Marlow,0,/tags/Preston%20Burke*s*Colin%20Marlow,r
Milla Donovan/Cristina Yang,1,/tags/Milla%20Donovan*s*Cristina%20Yang,r
Alex Karev/Norman Shales,0,/tags/Alex%20Karev*s*Norman%20Shales,r
Norman Shales,0,/tags/Norman%20Shales,c
Nicole Herman/Amelia Shepherd,0,/tags/Nicole%20Herman*s*Amelia%20Shepherd,r
April Kepner/Addison Montgomery,1,/tags/April%20Kepner*s*Addison%20Montgomery,r
Alice Kepner,5,/tags/Alice%20Kepner,c
Kimmie Kepner,2,/tags/Kimmie%20Kepner,c
Arizona Robbins/Jo Wilson,1,/tags/Arizona%20Robbins*s*Jo%20Wilson,r
Anthony DiNozzo/Meredith Grey,1,/tags/Anthony%20DiNozzo*s*Meredith%20Grey,r
Bisexual Meredith Grey,256,/tags/Bisexual%20Meredith%20Grey,f
Derek Shepherd/Mark Sloan/Richard Webber,0,/tags/Derek%20Shepherd*s*Mark%20Sloan*s*Richard%20Webber,r
Episode: s13e16 Who Is He (And What Is He To You)?,0,/tags/Episode:%20s13e16%20Who%20Is%20He%20(And%20What%20Is%20He%20To%20You)*q*,f
Episode: s13e05 Both Sides Now,0,/tags/Episode:%20s13e05%20Both%20Sides%20Now,f
Arizona Robbins/Reader,5,/tags/Arizona%20Robbins*s*Reader,r
April Kepner/Reader,2,/tags/April%20Kepner*s*Reader,r
Owen Hunt/Casey Parker,15,/tags/Owen%20Hunt*s*Casey%20Parker,r
Owen Hunt & Amelia Shepherd,3,/tags/Owen%20Hunt%20*a*%20Amelia%20Shepherd,r
Leo (Grey's Anatomy),13,/tags/Leo%20(Grey's%20Anatomy),c
Betty (Grey's Anatomy),4,/tags/Betty%20(Grey's%20Anatomy),c
Teddy Altman/Amelia Shepherd,19,/tags/Teddy%20Altman*s*Amelia%20Shepherd,r
Tucker Jones/George O'Malley,0,/tags/Tucker%20Jones*s*George%20O'Malley,r
Arizona Robbins & Amelia Shepherd,6,/tags/Arizona%20Robbins%20*a*%20Amelia%20Shepherd,r
Bisexual Cristina Yang,6,/tags/Bisexual%20Cristina%20Yang,f
Addison Montgomery/Harry Potter/Mark Sloan,2,/tags/Addison%20Montgomery*s*Harry%20Potter*s*Mark%20Sloan,r
Anthony DiNozzo/Derek Shepherd/Mark Sloan,0,/tags/Anthony%20DiNozzo*s*Derek%20Shepherd*s*Mark%20Sloan,r
George O'Malley/Richard Webber,0,/tags/George%20O'Malley*s*Richard%20Webber,r
Nico Kim,725,/tags/Nico%20Kim,c
Lexie Grey/Reader,3,/tags/Lexie%20Grey*s*Reader,r
Evil Queen | Regina Mills/Addison Montgomery,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Addison%20Montgomery,r
Cece Colvin,5,/tags/Cece%20Colvin,c
Atticus Lincoln,450,/tags/Atticus%20Lincoln,c
Nico Kim & Atticus Lincoln,28,/tags/Nico%20Kim%20*a*%20Atticus%20Lincoln,r
Nico Kim/Levi Schmitt,892,/tags/Nico%20Kim*s*Levi%20Schmitt,r
Post-Episode: s15e06 Flowers Grow Out of My Grave,1,/tags/Post-Episode:%20s15e06%20Flowers%20Grow%20Out%20of%20My%20Grave,f
Sirius Black/Mark Sloan (Grey's Anatomy),0,/tags/Sirius%20Black*s*Mark%20Sloan%20(Grey's%20Anatomy),r
Amelia Shepherd/Reader,10,/tags/Amelia%20Shepherd*s*Reader,r
Meredith Grey/Reader,4,/tags/Meredith%20Grey*s*Reader,r
John Constantine & Levi Schmitt,1,/tags/John%20Constantine%20*a*%20Levi%20Schmitt,r
Jackson Avery & April Kepner & Harriet Kepner-Avery,3,/tags/Jackson%20Avery%20*a*%20April%20Kepner%20*a*%20Harriet%20Kepner-Avery,r
Taryn Helm & Casey Parker & Dahlia Qadri & Levi Schmitt,17,/tags/Taryn%20Helm%20*a*%20Casey%20Parker%20*a*%20Dahlia%20Qadri%20*a*%20Levi%20Schmitt,r
Top Nico Kim,5,/tags/Top%20Nico%20Kim,f
Bottom Levi Schmitt,9,/tags/Bottom%20Levi%20Schmitt,f
Andrew DeLuca/Alex Karev,2,/tags/Andrew%20DeLuca*s*Alex%20Karev,r
Wallace Anderson,4,/tags/Wallace%20Anderson,c
George O'Malley/Harry Potter,1,/tags/George%20O'Malley*s*Harry%20Potter,r
Casey Parker & Dahlia Qadri,1,/tags/Casey%20Parker%20*a*%20Dahlia%20Qadri,r
Episode: s15e03 Gut Feeling,1,/tags/Episode:%20s15e03%20Gut%20Feeling,f
Taryn Helm & Atticus Lincoln,1,/tags/Taryn%20Helm%20*a*%20Atticus%20Lincoln,r
Atticus Lincoln/Original Character(s),1,/tags/Atticus%20Lincoln*s*Original%20Character(s),r
Nico Kim/Original Character(s),2,/tags/Nico%20Kim*s*Original%20Character(s),r
Levi Schmitt/Original Character(s),6,/tags/Levi%20Schmitt*s*Original%20Character(s),r
Alex Karev/Levi Schmitt,0,/tags/Alex%20Karev*s*Levi%20Schmitt,r
Nico Kim & Levi Schmitt,109,/tags/Nico%20Kim%20*a*%20Levi%20Schmitt,r
George O'Malley & Levi Schmitt,0,/tags/George%20O'Malley%20*a*%20Levi%20Schmitt,r
Carina DeLuca/Taryn Helm,4,/tags/Carina%20DeLuca*s*Taryn%20Helm,r
Reed Adamson/Addison Montgomery,0,/tags/Reed%20Adamson*s*Addison%20Montgomery,r
Episode: s15e09 Shelter from the Storm,5,/tags/Episode:%20s15e09%20Shelter%20from%20the%20Storm,f
Episode: s07e14 P.Y.T (Pretty Young Thing),1,/tags/Episode:%20s07e14%20P*d*Y*d*T%20(Pretty%20Young%20Thing),f
Bisexual Amelia Shepherd,47,/tags/Bisexual%20Amelia%20Shepherd,f
Episode: s15e08 Blowin' in the Wind,1,/tags/Episode:%20s15e08%20Blowin'%20in%20the%20Wind,f
Episode: s14e02 Get Off on the Pain,0,/tags/Episode:%20s14e02%20Get%20Off%20on%20the%20Pain,f
Episode: s15e06 Flowers Grow Out of My Grave,2,/tags/Episode:%20s15e06%20Flowers%20Grow%20Out%20of%20My%20Grave,f
Nurse Gregory (Grey's Anatomy),0,/tags/Nurse%20Gregory%20(Grey's%20Anatomy),c
Nurse Ruth (Grey's Anatomy),0,/tags/Nurse%20Ruth%20(Grey's%20Anatomy),c
Alex Karev/Harry Potter,2,/tags/Alex%20Karev*s*Harry%20Potter,r
Carina DeLuca/Amelia Shepherd,10,/tags/Carina%20DeLuca*s*Amelia%20Shepherd,r
Carina DeLuca/Arizona Robbins/Amelia Shepherd,0,/tags/Carina%20DeLuca*s*Arizona%20Robbins*s*Amelia%20Shepherd,r
Owen Hunt/Arizona Robbins/Amelia Shepherd,0,/tags/Owen%20Hunt*s*Arizona%20Robbins*s*Amelia%20Shepherd,r
Teddy Altman/Arizona Robbins,1,/tags/Teddy%20Altman*s*Arizona%20Robbins,r
Ellis Grey/Thatcher Grey,2,/tags/Ellis%20Grey*s*Thatcher%20Grey,r
Meredith Grey/Jo Wilson,4,/tags/Meredith%20Grey*s*Jo%20Wilson,r
Andy Herrera/Ryan Tanner,30,/tags/Andy%20Herrera*s*Ryan%20Tanner,r
Tom Koracick,58,/tags/Tom%20Koracick,c
Episode: s15e12 Girlfriend in a Coma,1,/tags/Episode:%20s15e12%20Girlfriend%20in%20a%20Coma,f
Caroline Forbes/Alex Karev,1,/tags/Caroline%20Forbes*s*Alex%20Karev,r
Andy Herrera/Robert Sullivan,300,/tags/Andy%20Herrera*s*Robert%20Sullivan,r
Maya Bishop/Andy Herrera/Victoria Hughes,23,/tags/Maya%20Bishop*s*Andy%20Herrera*s*Victoria%20Hughes,r
Victoria Hughes & Ben Warren,2,/tags/Victoria%20Hughes%20*a*%20Ben%20Warren,r
Maya Bishop/Andy Herrera,60,/tags/Maya%20Bishop*s*Andy%20Herrera,r
Clint Barton & Alex Karev,1,/tags/Clint%20Barton%20*a*%20Alex%20Karev,r
Nico Kim & Jo Wilson,1,/tags/Nico%20Kim%20*a*%20Jo%20Wilson,r
Nick Marsh,74,/tags/Nick%20Marsh,c
Protective Meredith Grey,8,/tags/Protective%20Meredith%20Grey,f
Maya Bishop/Jack Gibson,55,/tags/Maya%20Bishop*s*Jack%20Gibson,r
Dean Miller/Dahlia Qadri,2,/tags/Dean%20Miller*s*Dahlia%20Qadri,r
Alex Danvers is Lexie Grey,7,/tags/Alex%20Danvers%20is%20Lexie%20Grey,f
Alex Karev & Nico Kim,2,/tags/Alex%20Karev%20*a*%20Nico%20Kim,r
Erica Hahn/Addison Montgomery/Mark Sloan,0,/tags/Erica%20Hahn*s*Addison%20Montgomery*s*Mark%20Sloan,r
Erica Hahn/Jaime Sommers,0,/tags/Erica%20Hahn*s*Jaime%20Sommers,r
Episode: s15e10 Help I'm Alive,1,/tags/Episode:%20s15e10%20Help%20I'm%20Alive,f
Episode: s15e16 Blood and Water,1,/tags/Episode:%20s15e16%20Blood%20and%20Water,f
Post-Episode: s15e08 Blowin' in the Wind,0,/tags/Post-Episode:%20s15e08%20Blowin'%20in%20the%20Wind,f
Anthony DiNozzo/Owen Hunt,1,/tags/Anthony%20DiNozzo*s*Owen%20Hunt,r
Atticus Lincoln/Amelia Shepherd,125,/tags/Atticus%20Lincoln*s*Amelia%20Shepherd,r
Alex Danvers & Meredith Grey,4,/tags/Alex%20Danvers%20*a*%20Meredith%20Grey,r
Andrew DeLuca/Reader,6,/tags/Andrew%20DeLuca*s*Reader,r
Alex Danvers & Arizona Robbins,0,/tags/Alex%20Danvers%20*a*%20Arizona%20Robbins,r
Alex Danvers & Callie Torres,0,/tags/Alex%20Danvers%20*a*%20Callie%20Torres,r
Schmico Week 2019,2,/tags/Schmico%20Week%202019,f
Frank Nelstadt,0,/tags/Frank%20Nelstadt,c
Eric Foreman (House M.D.)/Cristina Yang,0,/tags/Eric%20Foreman%20(House%20M*d*D*d*)*s*Cristina%20Yang,r
Meredith Grey/Nick Marsh,57,/tags/Meredith%20Grey*s*Nick%20Marsh,r
Owen Hunt & Levi Schmitt,0,/tags/Owen%20Hunt%20*a*%20Levi%20Schmitt,r
Taryn Helm & Levi Schmitt,2,/tags/Taryn%20Helm%20*a*%20Levi%20Schmitt,r
Taryn Helm & Casey Parker,0,/tags/Taryn%20Helm%20*a*%20Casey%20Parker,r
Taryn Helm & Dahlia Qadri,0,/tags/Taryn%20Helm%20*a*%20Dahlia%20Qadri,r
Alex Karev & Levi Schmitt,1,/tags/Alex%20Karev%20*a*%20Levi%20Schmitt,r
Episode: s15e22 Head Over High Heels,2,/tags/Episode:%20s15e22%20Head%20Over%20High%20Heels,f
Anthony DiNozzo/Derek Shepherd,1,/tags/Anthony%20DiNozzo*s*Derek%20Shepherd,r
Eliza Minnick/Arizona Robbins,1,/tags/Eliza%20Minnick*s*Arizona%20Robbins,r
Casey Parker/Original Female Character(s),1,/tags/Casey%20Parker*s*Original%20Female%20Character(s),r
Vincenzo DeLuca,38,/tags/Vincenzo%20DeLuca,c
Nico Kim & Kyle Valenti,1,/tags/Nico%20Kim%20*a*%20Kyle%20Valenti,r
Kyle Diaz,6,/tags/Kyle%20Diaz,c
Andy Herrera & Victoria Hughes,35,/tags/Andy%20Herrera%20*a*%20Victoria%20Hughes,r
Travis Montgomery/Levi Schmitt,19,/tags/Travis%20Montgomery*s*Levi%20Schmitt,r
Stephanie Edwards/Arizona Robbins,2,/tags/Stephanie%20Edwards*s*Arizona%20Robbins,r
Episode: s12e09 The Sound of Silence,1,/tags/Episode:%20s12e09%20The%20Sound%20of%20Silence,f
Myrna Schmitt,20,/tags/Myrna%20Schmitt,c
Episode: s15e25 Jump Into the Fog,2,/tags/Episode:%20s15e25%20Jump%20Into%20the%20Fog,f
Casey Parker/Levi Schmitt,1,/tags/Casey%20Parker*s*Levi%20Schmitt,r
Casey Parker & Levi Schmitt,4,/tags/Casey%20Parker%20*a*%20Levi%20Schmitt,r
Andy Herrera/Reader,1,/tags/Andy%20Herrera*s*Reader,r
Helen Karev,11,/tags/Helen%20Karev,c
Jimmy Evans,4,/tags/Jimmy%20Evans,c
Robert Sullivan/Ben Warren,1,/tags/Robert%20Sullivan*s*Ben%20Warren,r
Post-Episode s15e25 Jump Into the Fog,1,/tags/Post-Episode%20s15e25%20Jump%20Into%20the%20Fog,f
Meredith Grey & Casey Parker,1,/tags/Meredith%20Grey%20*a*%20Casey%20Parker,r
Meredith Grey/Alex Karev/Christina Yang,0,/tags/Meredith%20Grey*s*Alex%20Karev*s*Christina%20Yang,r
Miranda Bailey & Levi Schmitt,0,/tags/Miranda%20Bailey%20*a*%20Levi%20Schmitt,r
Amelia Shepherd & Richard Webber,2,/tags/Amelia%20Shepherd%20*a*%20Richard%20Webber,r
Sadie Harris/Cristina Yang,1,/tags/Sadie%20Harris*s*Cristina%20Yang,r
George O'Malley/Jerry O'Malley/Ronny O'Malley,0,/tags/George%20O'Malley*s*Jerry%20O'Malley*s*Ronny%20O'Malley,r
Kyle Diaz/Stephanie Edwards,6,/tags/Kyle%20Diaz*s*Stephanie%20Edwards,r
"Penelope ""Penny"" Blake/Stephanie Edwards",0,/tags/Penelope%20%22Penny%22%20Blake*s*Stephanie%20Edwards,r
Jimmy Evans/Helen Karev,0,/tags/Jimmy%20Evans*s*Helen%20Karev,r
Amber Karev/Original Male Character(s),0,/tags/Amber%20Karev*s*Original%20Male%20Character(s),r
Amelia Shepherd/Original Character(s),7,/tags/Amelia%20Shepherd*s*Original%20Character(s),r
Alex Karev & Mark Sloan,1,/tags/Alex%20Karev%20*a*%20Mark%20Sloan,r
Nico Kim/Spencer Reid,2,/tags/Nico%20Kim*s*Spencer%20Reid,r
Alex Danvers/Arizona Robbins,1,/tags/Alex%20Danvers*s*Arizona%20Robbins,r
Dean Miller/Maggie Pierce,0,/tags/Dean%20Miller*s*Maggie%20Pierce,r
Meredith Grey & Tony Stark,1,/tags/Meredith%20Grey%20*a*%20Tony%20Stark,r
Meredith Grey/Robert Sullivan,1,/tags/Meredith%20Grey*s*Robert%20Sullivan,r
Tom Koracick/Dahlia Qadri,1,/tags/Tom%20Koracick*s*Dahlia%20Qadri,r
Tom Koracick & Amelia Shepherd,2,/tags/Tom%20Koracick%20*a*%20Amelia%20Shepherd,r
Owen Hunt/Matthew Taylor,1,/tags/Owen%20Hunt*s*Matthew%20Taylor,r
Teddy Altman/Tom Koracick,14,/tags/Teddy%20Altman*s*Tom%20Koracick,r
Teddy Altman (Grey's Anatomy)/Alexandra Cabot (L&O: SVU),0,/tags/Teddy%20Altman%20(Grey's%20Anatomy)*s*Alexandra%20Cabot%20(L*a*O:%20SVU),r
Andy Herrera & Robert Sullivan,123,/tags/Andy%20Herrera%20*a*%20Robert%20Sullivan,r
Maya Bishop/Victoria Hughes,11,/tags/Maya%20Bishop*s*Victoria%20Hughes,r
Maya Bishop/Robert Sullivan,3,/tags/Maya%20Bishop*s*Robert%20Sullivan,r
Maya Bishop/Jennifer Ripley,1,/tags/Maya%20Bishop*s*Jennifer%20Ripley,r
Maya Bishop/Victoria Hughes/Lucas Ripley,1,/tags/Maya%20Bishop*s*Victoria%20Hughes*s*Lucas%20Ripley,r
Maya Bishop/Nikki,2,/tags/Maya%20Bishop*s*Nikki,r
Addison Montgomery & Violet Turner,2,/tags/Addison%20Montgomery%20*a*%20Violet%20Turner,r
Addison Montgomery/Nathan Riggs,0,/tags/Addison%20Montgomery*s*Nathan%20Riggs,r
Jackson Avery/Victoria Hughes,5,/tags/Jackson%20Avery*s*Victoria%20Hughes,r
Andy Herrera/Pruitt Herrera,3,/tags/Andy%20Herrera*s*Pruitt%20Herrera,r
Villanelle | Oksana Astankova/Cristina Yang,9,/tags/Villanelle%20%7C%20Oksana%20Astankova*s*Cristina%20Yang,r
Addison Montgomery & Derek Shepherd,27,/tags/Addison%20Montgomery%20*a*%20Derek%20Shepherd,r
Addison Montgomery & George O'Malley,1,/tags/Addison%20Montgomery%20*a*%20George%20O'Malley,r
Teddy Altman (Grey's Anatomy)/Emily Prentiss,0,/tags/Teddy%20Altman%20(Grey's%20Anatomy)*s*Emily%20Prentiss,r
Sloan Riley,9,/tags/Sloan%20Riley,c
Victoria Hughes/Maggie Pierce,1,/tags/Victoria%20Hughes*s*Maggie%20Pierce,r
Nico Kim & Tom Koracick,0,/tags/Nico%20Kim%20*a*%20Tom%20Koracick,r
Derek Shepherd/Original Female Character(s),9,/tags/Derek%20Shepherd*s*Original%20Female%20Character(s),r
Andrew Deluca/Meredith Grey/Atticus Lincoln,0,/tags/Andrew%20Deluca*s*Meredith%20Grey*s*Atticus%20Lincoln,r
Teddy Altman & Cristina Yang,6,/tags/Teddy%20Altman%20*a*%20Cristina%20Yang,r
Meredith Grey/Atticus Lincoln,0,/tags/Meredith%20Grey*s*Atticus%20Lincoln,r
Carina DeLuca/Atticus Lincoln,0,/tags/Carina%20DeLuca*s*Atticus%20Lincoln,r
Carina DeLuca/Atticus Lincoln/Amelia Shepherd,1,/tags/Carina%20DeLuca*s*Atticus%20Lincoln*s*Amelia%20Shepherd,r
Meredith Grey & Arizona Robbins,4,/tags/Meredith%20Grey%20*a*%20Arizona%20Robbins,r
Meredith Grey & Callie Torres,4,/tags/Meredith%20Grey%20*a*%20Callie%20Torres,r
