tag,count,href,category
Killer Frost/Cisco Ramon/Savitar,3,/tags/Killer%20Frost*s*Cisco%20Ramon*s*Savitar,r
"Cisco Ramon/Harrison ""Sherloque"" Wells",6,/tags/Cisco%20Ramon*s*Harrison%20%22Sherloque%22%20Wells,r
ColdBlazer Week,8,/tags/ColdBlazer%20Week,f
Malcolm Merlyn/Eobard Thawne/You,1,/tags/Malcolm%20Merlyn*s*Eobard%20Thawne*s*You,r
Bart Allen & Reader,5,/tags/Bart%20Allen%20*a*%20Reader,r
Barry Allen & Iris West & Reader,2,/tags/Barry%20Allen%20*a*%20Iris%20West%20*a*%20Reader,r
Barry Allen & Iris West & Nora West-Allen,34,/tags/Barry%20Allen%20*a*%20Iris%20West%20*a*%20Nora%20West-Allen,r
Nyssa al Ghul/Laurel Lance/Sara Lance/Linda Park/Thea Queen/Felicity Smoak/Iris West,0,/tags/Nyssa%20al%20Ghul*s*Laurel%20Lance*s*Sara%20Lance*s*Linda%20Park*s*Thea%20Queen*s*Felicity%20Smoak*s*Iris%20West,r
Barry Allen/Pepper Potts/Tony Stark,0,/tags/Barry%20Allen*s*Pepper%20Potts*s*Tony%20Stark,r
Alpha Mark Mardon,3,/tags/Alpha%20Mark%20Mardon,f
Cisco Ramon & David Singh,1,/tags/Cisco%20Ramon%20*a*%20David%20Singh,r
Adorable Wally West,1,/tags/Adorable%20Wally%20West,f
Barry Allen/Jesse Reese,2,/tags/Barry%20Allen*s*Jesse%20Reese,r
Nora Darhk/Cisco Ramon,0,/tags/Nora%20Darhk*s*Cisco%20Ramon,r
Barry Allen/The Doctor (Doctor Who),0,/tags/Barry%20Allen*s*The%20Doctor%20(Doctor%20Who),r
Amunet Black/Killer Frost,3,/tags/Amunet%20Black*s*Killer%20Frost,r
Cisco Ramon & Tony Stark,2,/tags/Cisco%20Ramon%20*a*%20Tony%20Stark,r
Avery Ho & Wally West II,1,/tags/Avery%20Ho%20*a*%20Wally%20West%20II,r
Barry Allen/Ray Palmer/Caitlin Snow,2,/tags/Barry%20Allen*s*Ray%20Palmer*s*Caitlin%20Snow,r
Barry Allen & Wade Wilson,2,/tags/Barry%20Allen%20*a*%20Wade%20Wilson,r
Barry Allen & Mick Rory & Leonard Snart & Lisa Snart,3,/tags/Barry%20Allen%20*a*%20Mick%20Rory%20*a*%20Leonard%20Snart%20*a*%20Lisa%20Snart,r
Black Flash (DCU) & Nora West-Allen,0,/tags/Black%20Flash%20(DCU)%20*a*%20Nora%20West-Allen,r
Darcy Lewis/Cisco Ramon,0,/tags/Darcy%20Lewis*s*Cisco%20Ramon,r
Joey Monteleone & Tony Woodward,1,/tags/Joey%20Monteleone%20*a*%20Tony%20Woodward,r
Michael Amar & Earl Povich,1,/tags/Michael%20Amar%20*a*%20Earl%20Povich,r
"Cisco Ramon & Harrison ""Sherloque"" Wells",3,/tags/Cisco%20Ramon%20*a*%20Harrison%20%22Sherloque%22%20Wells,r
Cisco Ramon & Caitlin Snow & Nora West-Allen,0,/tags/Cisco%20Ramon%20*a*%20Caitlin%20Snow%20*a*%20Nora%20West-Allen,r
Curtis Holt & Ray Palmer & Cisco Ramon & Felicity Smoak,0,/tags/Curtis%20Holt%20*a*%20Ray%20Palmer%20*a*%20Cisco%20Ramon%20*a*%20Felicity%20Smoak,r
Laurel Lance/Linda Park/Thea Queen/Iris West,0,/tags/Laurel%20Lance*s*Linda%20Park*s*Thea%20Queen*s*Iris%20West,r
Barry Allen/Ralph Dibny/Sue Dibny,2,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Sue%20Dibny,r
Diana & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart & Bruce Wayne & Wally West,6,/tags/Diana%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Barry Allen/Joe West/Wally West,1,/tags/Barry%20Allen*s*Joe%20West*s*Wally%20West,r
Bart Allen/Jaime Reyes/Thaddeus Thawne,0,/tags/Bart%20Allen*s*Jaime%20Reyes*s*Thaddeus%20Thawne,r
Barry Allen/Nora West-Allen,14,/tags/Barry%20Allen*s*Nora%20West-Allen,r
Barry Allen Has Issues,4,/tags/Barry%20Allen%20Has%20Issues,f
Barbara Gordon/Dick Grayson/Wally West,3,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Wally%20West,r
Ralph Dibny/Cisco Ramon,15,/tags/Ralph%20Dibny*s*Cisco%20Ramon,r
Kara Danvers/Felicity Smoak/Iris West,0,/tags/Kara%20Danvers*s*Felicity%20Smoak*s*Iris%20West,r
Barry Allen/Sara Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Oliver%20Queen,r
Nate Heywood/Iris West,0,/tags/Nate%20Heywood*s*Iris%20West,r
Owen Mercer & Axel Walker,2,/tags/Owen%20Mercer%20*a*%20Axel%20Walker,r
Eobard Thawne/Nora West-Allen,16,/tags/Eobard%20Thawne*s*Nora%20West-Allen,r
Barry Allen & Don Allen & Nora West-Allen,2,/tags/Barry%20Allen%20*a*%20Don%20Allen%20*a*%20Nora%20West-Allen,r
"Barry Allen/Leonard Snart/Earth-X Leonard ""Leo"" Snart/Ray Terrill",25,/tags/Barry%20Allen*s*Leonard%20Snart*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Don Allen & Iris West & Nora West-Allen,3,/tags/Don%20Allen%20*a*%20Iris%20West%20*a*%20Nora%20West-Allen,r
Barry Allen & Jim Corrigan (DCU),0,/tags/Barry%20Allen%20*a*%20Jim%20Corrigan%20(DCU),r
Barry Allen/Amunet Black,0,/tags/Barry%20Allen*s*Amunet%20Black,r
Iris West/Iris West,3,/tags/Iris%20West*s*Iris%20West,r
Ralph Dibny/Felicity Smoak/Iris West,0,/tags/Ralph%20Dibny*s*Felicity%20Smoak*s*Iris%20West,r
Ralph Dibny/Iris West,1,/tags/Ralph%20Dibny*s*Iris%20West,r
Tanaka Rei,1,/tags/Tanaka%20Rei,c
Match (DCU)/Thaddeus Thawne,9,/tags/Match%20(DCU)*s*Thaddeus%20Thawne,r
Barry Allen & Jenna West,2,/tags/Barry%20Allen%20*a*%20Jenna%20West,r
Eobard Thawne & Nora West-Allen,13,/tags/Eobard%20Thawne%20*a*%20Nora%20West-Allen,r
Barry Allen & Meena Dhawan,1,/tags/Barry%20Allen%20*a*%20Meena%20Dhawan,r
Barry Allen/Harry Potter/Oliver Queen,3,/tags/Barry%20Allen*s*Harry%20Potter*s*Oliver%20Queen,r
Barry Allen & Bart Allen & Wally West,14,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Wally%20West,r
Barry Allen/Caitlin Snow/Eddie Thawne/Iris West,2,/tags/Barry%20Allen*s*Caitlin%20Snow*s*Eddie%20Thawne*s*Iris%20West,r
Malcolm Thawne & Iris West,1,/tags/Malcolm%20Thawne%20*a*%20Iris%20West,r
Flash/Supergirl (DCU),1,/tags/Flash*s*Supergirl%20(DCU),r
Scott Evans & Iris West,3,/tags/Scott%20Evans%20*a*%20Iris%20West,r
Barry Allen & Don Allen & Iris West & Nora West-Allen,0,/tags/Barry%20Allen%20*a*%20Don%20Allen%20*a*%20Iris%20West%20*a*%20Nora%20West-Allen,r
Elizabeth Hersch,1,/tags/Elizabeth%20Hersch,c
Lena Luthor & Iris West,2,/tags/Lena%20Luthor%20*a*%20Iris%20West,r
Lena Luthor/Iris West,1,/tags/Lena%20Luthor*s*Iris%20West,r
Barry Allen & Lena Luthor & Iris West,1,/tags/Barry%20Allen%20*a*%20Lena%20Luthor%20*a*%20Iris%20West,r
College student Barry Allen,5,/tags/College%20student%20Barry%20Allen,f
Barry Allen/Harry Potter,15,/tags/Barry%20Allen*s*Harry%20Potter,r
Meena Dhawan/Iris West,0,/tags/Meena%20Dhawan*s*Iris%20West,r
Cisco Ramon/Lisa Snart/Iris West,2,/tags/Cisco%20Ramon*s*Lisa%20Snart*s*Iris%20West,r
Bart Allen/Eobard Thawne,1,/tags/Bart%20Allen*s*Eobard%20Thawne,r
Scarlet Scarab/Thaddeus Thawne,1,/tags/Scarlet%20Scarab*s*Thaddeus%20Thawne,r
Abdul Faoul/Thaddeus Thawne,0,/tags/Abdul%20Faoul*s*Thaddeus%20Thawne,r
Bart Allen/Deborah Morgna,0,/tags/Bart%20Allen*s*Deborah%20Morgna,r
Itty (DCU),2,/tags/Itty%20(DCU),c
Cecile Horton & Iris West,5,/tags/Cecile%20Horton%20*a*%20Iris%20West,r
Cisco Ramon & Hartley Rathaway & Lisa Snart,0,/tags/Cisco%20Ramon%20*a*%20Hartley%20Rathaway%20*a*%20Lisa%20Snart,r
Hero Barry Allen,0,/tags/Hero%20Barry%20Allen,f
Wally West-centric,114,/tags/Wally%20West-centric,f
Barry Allen/Cecile Horton,1,/tags/Barry%20Allen*s*Cecile%20Horton,r
Tommy Shepherd/Thaddeus Thawne,1,/tags/Tommy%20Shepherd*s*Thaddeus%20Thawne,r
Damien Darhk/Malcolm Merlyn/Mick Rory/Leonard Snart/Eobard Thawne,1,/tags/Damien%20Darhk*s*Malcolm%20Merlyn*s*Mick%20Rory*s*Leonard%20Snart*s*Eobard%20Thawne,r
Omega Bart Allen,7,/tags/Omega%20Bart%20Allen,f
Bart Allen/Tommy Shepherd/Thaddeus Thawne,0,/tags/Bart%20Allen*s*Tommy%20Shepherd*s*Thaddeus%20Thawne,r
Killer Frost & Cisco Ramon,12,/tags/Killer%20Frost%20*a*%20Cisco%20Ramon,r
Barry Allen/Laurel Lance/Tommy Merlyn,0,/tags/Barry%20Allen*s*Laurel%20Lance*s*Tommy%20Merlyn,r
Bart Allen/La'gaan,0,/tags/Bart%20Allen*s*La'gaan,r
Amunet Black/Lisa Snart,2,/tags/Amunet%20Black*s*Lisa%20Snart,r
Amunet Black/Cisco Ramon,1,/tags/Amunet%20Black*s*Cisco%20Ramon,r
Amunet Black/Ronnie Raymond/Caitlin Snow,3,/tags/Amunet%20Black*s*Ronnie%20Raymond*s*Caitlin%20Snow,r
Amunet Black/Sam Scudder,1,/tags/Amunet%20Black*s*Sam%20Scudder,r
Cisco Ramon/Caitlin Snow/Iris West,4,/tags/Cisco%20Ramon*s*Caitlin%20Snow*s*Iris%20West,r
Kara Danvers/Caitlin Snow/Iris West,1,/tags/Kara%20Danvers*s*Caitlin%20Snow*s*Iris%20West,r
Amunet Black/Matthew Norvock,1,/tags/Amunet%20Black*s*Matthew%20Norvock,r
Julian Albert/Barry Allen/Caitlin Snow,1,/tags/Julian%20Albert*s*Barry%20Allen*s*Caitlin%20Snow,r
Barry Allen/Oliver Queen/Caitlin Snow,2,/tags/Barry%20Allen*s*Oliver%20Queen*s*Caitlin%20Snow,r
Amunet Black/Goldface,1,/tags/Amunet%20Black*s*Goldface,r
Barry Allen/Hartley Rathaway/Axel Walker,0,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Axel%20Walker,r
Barry Allen/Hartley Rathaway/Mick Rory/Axel Walker,0,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Mick%20Rory*s*Axel%20Walker,r
Barry Allen/Marlize DeVoe,0,/tags/Barry%20Allen*s*Marlize%20DeVoe,r
Barry Allen/Tommy Merlyn/Oliver Queen,8,/tags/Barry%20Allen*s*Tommy%20Merlyn*s*Oliver%20Queen,r
Jerry McGee,2,/tags/Jerry%20McGee,c
Christina Alexandrova,0,/tags/Christina%20Alexandrova,c
"Linda Park/Caitlin Snow/Jesse ""Quick"" Wells/Iris West",0,/tags/Linda%20Park*s*Caitlin%20Snow*s*Jesse%20%22Quick%22%20Wells*s*Iris%20West,r
"Jesse ""Quick"" Wells/Iris West",2,/tags/Jesse%20%22Quick%22%20Wells*s*Iris%20West,r
"Linda Park/Jesse ""Quick"" Wells/Iris West",0,/tags/Linda%20Park*s*Jesse%20%22Quick%22%20Wells*s*Iris%20West,r
Barry Allen & J'onn J'onzz,1,/tags/Barry%20Allen%20*a*%20J'onn%20J'onzz,r
Top Wally West,36,/tags/Top%20Wally%20West,f
Cisco Ramon & Bette Sans Souci,0,/tags/Cisco%20Ramon%20*a*%20Bette%20Sans%20Souci,r
Wally West has ADHD,21,/tags/Wally%20West%20has%20ADHD,f
Eobard Thawne/Hunter Zolomon/Original Character(s),0,/tags/Eobard%20Thawne*s*Hunter%20Zolomon*s*Original%20Character(s),r
Iris West/Nora West-Allen,11,/tags/Iris%20West*s*Nora%20West-Allen,r
Thaddeus Thawne & Wally West,1,/tags/Thaddeus%20Thawne%20*a*%20Wally%20West,r
Beta Wally West,7,/tags/Beta%20Wally%20West,f
Cecile Horton/Iris West,1,/tags/Cecile%20Horton*s*Iris%20West,r
Garfield Logan/Cisco Ramon,0,/tags/Garfield%20Logan*s*Cisco%20Ramon,r
Cisco Ramon & Original Character(s),5,/tags/Cisco%20Ramon%20*a*%20Original%20Character(s),r
Barry Allen & Clint Barton,1,/tags/Barry%20Allen%20*a*%20Clint%20Barton,r
"Barry Allen/Mick Rory/Leonard Snart/Earth-X Leonard ""Leo"" Snart/Ray Terrill",3,/tags/Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart*s*Earth-X%20Leonard%20%22Leo%22%20Snart*s*Ray%20Terrill,r
Barry Allen & Rogues (The Flash),29,/tags/Barry%20Allen%20*a*%20Rogues%20(The%20Flash),r
Barry Allen/Rogues (The Flash),8,/tags/Barry%20Allen*s*Rogues%20(The%20Flash),r
Rogues (The Flash) & Wally West,9,/tags/Rogues%20(The%20Flash)%20*a*%20Wally%20West,r
Darla Dudley & Leonard Snart,0,/tags/Darla%20Dudley%20*a*%20Leonard%20Snart,r
Barry Allen/Roxanne Sutton,0,/tags/Barry%20Allen*s*Roxanne%20Sutton,r
Barry Allen & Stan Pines,0,/tags/Barry%20Allen%20*a*%20Stan%20Pines,r
Magnus Bane/Iris West,1,/tags/Magnus%20Bane*s*Iris%20West,r
Bart Allen & Linda Park,4,/tags/Bart%20Allen%20*a*%20Linda%20Park,r
Barry Allen/Julio Mendez,0,/tags/Barry%20Allen*s*Julio%20Mendez,r
Barry Allen/Megan Lockhart/Tina McGee/Julio Mendez,0,/tags/Barry%20Allen*s*Megan%20Lockhart*s*Tina%20McGee*s*Julio%20Mendez,r
Bart Allen/Helena Kyle,0,/tags/Bart%20Allen*s*Helena%20Kyle,r
Barry Allen & Tim Drake,15,/tags/Barry%20Allen%20*a*%20Tim%20Drake,r
Barry Allen & Damian Wayne,7,/tags/Barry%20Allen%20*a*%20Damian%20Wayne,r
Protective Wally West,166,/tags/Protective%20Wally%20West,f
Peter Parker & Cisco Ramon,3,/tags/Peter%20Parker%20*a*%20Cisco%20Ramon,r
Killer Frost & Iris West,2,/tags/Killer%20Frost%20*a*%20Iris%20West,r
Peter Parker & Iris West,0,/tags/Peter%20Parker%20*a*%20Iris%20West,r
Barry Allen & Ralph Dibny & Cisco Ramon & Caitlin Snow,3,/tags/Barry%20Allen%20*a*%20Ralph%20Dibny%20*a*%20Cisco%20Ramon%20*a*%20Caitlin%20Snow,r
Barry Allen/Khan (Guardians 2017),0,/tags/Barry%20Allen*s*Khan%20(Guardians%202017),r
"Eobard Thawne/Earth-19 Harrison ""HR"" Wells",1,/tags/Eobard%20Thawne*s*Earth-19%20Harrison%20%22HR%22%20Wells,r
Barry Allen/Ralph Dibny/Cisco Ramon,2,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Cisco%20Ramon,r
Barry Allen/Iris West/Nora West-Allen,6,/tags/Barry%20Allen*s*Iris%20West*s*Nora%20West-Allen,r
The Speed Force (The Flash),62,/tags/The%20Speed%20Force%20(The%20Flash),c
The Speed Force & Iris West,0,/tags/The%20Speed%20Force%20*a*%20Iris%20West,r
Barry Allen & The Speed Force,6,/tags/Barry%20Allen%20*a*%20The%20Speed%20Force,r
Oculus (DC's Legends of Tomorrow)/The Speed Force (The Flash),0,/tags/Oculus%20(DC's%20Legends%20of%20Tomorrow)*s*The%20Speed%20Force%20(The%20Flash),r
The Speed Force/Wally West,0,/tags/The%20Speed%20Force*s*Wally%20West,r
Tumblr: Birdflash Network's DickWally Week,16,/tags/Tumblr:%20Birdflash%20Network's%20DickWally%20Week,f
Bart Allen & Owen Mercer,5,/tags/Bart%20Allen%20*a*%20Owen%20Mercer,r
Kara Danvers & Linda Park & Iris West,0,/tags/Kara%20Danvers%20*a*%20Linda%20Park%20*a*%20Iris%20West,r
Eobard Thawne & Hunter Zolomon,2,/tags/Eobard%20Thawne%20*a*%20Hunter%20Zolomon,r
Cisco Ramon & Team Flash,8,/tags/Cisco%20Ramon%20*a*%20Team%20Flash,r
"Ralph Dibny/Cisco Ramon/Hartley Rathaway/Earth-2 Harrison ""Harry"" Wells",0,/tags/Ralph%20Dibny*s*Cisco%20Ramon*s*Hartley%20Rathaway*s*Earth-2%20Harrison%20%22Harry%22%20Wells,r
Barry Allen/Oliver Queen/Leonard Snart/Iris West,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Leonard%20Snart*s*Iris%20West,r
Lois Lane/Felicity Smoak/Iris West,0,/tags/Lois%20Lane*s*Felicity%20Smoak*s*Iris%20West,r
Barry Allen Changes the Timeline,1,/tags/Barry%20Allen%20Changes%20the%20Timeline,f
Edward Cullen/Iris West,0,/tags/Edward%20Cullen*s*Iris%20West,r
Bart Allen & Jay Garrick & Joan Garrick,16,/tags/Bart%20Allen%20*a*%20Jay%20Garrick%20*a*%20Joan%20Garrick,r
Bart Allen & Joan Garrick,9,/tags/Bart%20Allen%20*a*%20Joan%20Garrick,r
Barry Allen/Santana Lopez,2,/tags/Barry%20Allen*s*Santana%20Lopez,r
Barry Allen & Teddy Lupin,0,/tags/Barry%20Allen%20*a*%20Teddy%20Lupin,r
Evan McCulloch/Hartley Rathaway/Wally West,0,/tags/Evan%20McCulloch*s*Hartley%20Rathaway*s*Wally%20West,r
Barry Allen & Cisco Ramon & Ronnie Raymond & Caitlin Snow & Eddie Thawne & Iris West,2,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Ronnie%20Raymond%20*a*%20Caitlin%20Snow%20*a*%20Eddie%20Thawne%20*a*%20Iris%20West,r
Bart Allen/Tim Drake/Jaime Reyes/Jonathan Samuel Kent/Damian Wayne,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Jaime%20Reyes*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Past Artemis Crock/Wally West,21,/tags/Past%20Artemis%20Crock*s*Wally%20West,f
Jay Garrick & Jason Todd,1,/tags/Jay%20Garrick%20*a*%20Jason%20Todd,r
Jay Garrick & Alfred Pennyworth,1,/tags/Jay%20Garrick%20*a*%20Alfred%20Pennyworth,r
Barry Allen/Kara Danvers/Iris West,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Iris%20West,r
Linda Park/Eddie Thawne/Iris West,0,/tags/Linda%20Park*s*Eddie%20Thawne*s*Iris%20West,r
Barry Allen & Julio Mendez,2,/tags/Barry%20Allen%20*a*%20Julio%20Mendez,r
Barry Allen/Roy Harper/Jaime Reyes,0,/tags/Barry%20Allen*s*Roy%20Harper*s*Jaime%20Reyes,r
The Speed Force/Eobard Thawne,1,/tags/The%20Speed%20Force*s*Eobard%20Thawne,r
Natasha Romanov (Marvel)/Iris West,0,/tags/Natasha%20Romanov%20(Marvel)*s*Iris%20West,r
BAMF Wally West,21,/tags/BAMF%20Wally%20West,f
Tim Drake/Thaddeus Thawne,2,/tags/Tim%20Drake*s*Thaddeus%20Thawne,r
Scarlet Scarab's Scarab/Thaddeus Thawne,0,/tags/Scarlet%20Scarab's%20Scarab*s*Thaddeus%20Thawne,r
Scarlet Scarab/Scarlet Scarab's Scarab/Thaddeus Thawne,0,/tags/Scarlet%20Scarab*s*Scarlet%20Scarab's%20Scarab*s*Thaddeus%20Thawne,r
Flash/Bruce Wayne,1,/tags/Flash*s*Bruce%20Wayne,r
Bart Allen Needs A Hug,106,/tags/Bart%20Allen%20Needs%20A%20Hug,f
Bart Allen & Leonard Snart,4,/tags/Bart%20Allen%20*a*%20Leonard%20Snart,r
Bart Allen/Courtney Whitmore,3,/tags/Bart%20Allen*s*Courtney%20Whitmore,r
Bart Allen & Eobard Thawne,6,/tags/Bart%20Allen%20*a*%20Eobard%20Thawne,r
"Barry Allen/Earth-2 Harrison ""Harry"" Wells/Earth-19 Harrison ""HR"" Wells",1,/tags/Barry%20Allen*s*Earth-2%20Harrison%20%22Harry%22%20Wells*s*Earth-19%20Harrison%20%22HR%22%20Wells,r
Batfamily Members & Wally West,14,/tags/Batfamily%20Members%20*a*%20Wally%20West,r
Cisco Ramon & Patty Spivot,0,/tags/Cisco%20Ramon%20*a*%20Patty%20Spivot,r
Bart Allen & Max Mercury,8,/tags/Bart%20Allen%20*a*%20Max%20Mercury,r
Bart Allen/Cassandra Cain,9,/tags/Bart%20Allen*s*Cassandra%20Cain,r
Bart Allen & Cassandra Cain,4,/tags/Bart%20Allen%20*a*%20Cassandra%20Cain,r
August Heart/Jason Todd,1,/tags/August%20Heart*s*Jason%20Todd,r
Dick Grayson & Jason Todd & Wally West,2,/tags/Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Wally%20West,r
August Heart & Jason Todd,2,/tags/August%20Heart%20*a*%20Jason%20Todd,r
Ramsey Rosso/Iris West,1,/tags/Ramsey%20Rosso*s*Iris%20West,r
Ramsey Rosso,20,/tags/Ramsey%20Rosso,c
Commander Cold (DCU),5,/tags/Commander%20Cold%20(DCU),c
Central City Police Officers (DCU),7,/tags/Central%20City%20Police%20Officers%20(DCU),c
Flash (DCU)/Reader,2,/tags/Flash%20(DCU)*s*Reader,r
Klaus Mikaelson/Iris West,0,/tags/Klaus%20Mikaelson*s*Iris%20West,r
"Samantha ""Sam"" McCall/Cisco Ramon",0,/tags/Samantha%20%22Sam%22%20McCall*s*Cisco%20Ramon,r
Weather Warlock (DCU),0,/tags/Weather%20Warlock%20(DCU),c
Commander Cold/Weather Warlock (DCU),0,/tags/Commander%20Cold*s*Weather%20Warlock%20(DCU),r
Flash/Killer Frost (DCU),5,/tags/Flash*s*Killer%20Frost%20(DCU),r
Barry Allen & Flash,0,/tags/Barry%20Allen%20*a*%20Flash,r
Bart Allen/Connor Lance-Queen,0,/tags/Bart%20Allen*s*Connor%20Lance-Queen,r
Flash/Flash (DCU),0,/tags/Flash*s*Flash%20(DCU),r
Thaddeus Thawne/Original Character(s),0,/tags/Thaddeus%20Thawne*s*Original%20Character(s),r
Adopted Barry Allen,2,/tags/Adopted%20Barry%20Allen,f
Dick Grayson/Koriand'r/Wally West,15,/tags/Dick%20Grayson*s*Koriand'r*s*Wally%20West,r
Uncle Barry Allen,1,/tags/Uncle%20Barry%20Allen,f
Good Uncle Barry Allen,14,/tags/Good%20Uncle%20Barry%20Allen,f
Barry Allen Loves Leonard Snart,1,/tags/Barry%20Allen%20Loves%20Leonard%20Snart,f
Older Sibling Wally West,0,/tags/Older%20Sibling%20Wally%20West,f
Kid Wally West,10,/tags/Kid%20Wally%20West,f
Confused Wally West,2,/tags/Confused%20Wally%20West,f
Barry Allen/Ray Palmer/Mick Rory/Leonard Snart/Lisa Snart,1,/tags/Barry%20Allen*s*Ray%20Palmer*s*Mick%20Rory*s*Leonard%20Snart*s*Lisa%20Snart,r
Dead Wally West,15,/tags/Dead%20Wally%20West,f
Childish Barry Allen,1,/tags/Childish%20Barry%20Allen,f
Everyone Loves Wally West,4,/tags/Everyone%20Loves%20Wally%20West,f
Good Friend Wally West,42,/tags/Good%20Friend%20Wally%20West,f
Good Person Wally West,4,/tags/Good%20Person%20Wally%20West,f
Out of Character Wally West,0,/tags/Out%20of%20Character%20Wally%20West,f
Pining Wally West,5,/tags/Pining%20Wally%20West,f
Sick Wally West,3,/tags/Sick%20Wally%20West,f
Sub Wally West,5,/tags/Sub%20Wally%20West,f
Wally West Being an Asshole,3,/tags/Wally%20West%20Being%20an%20Asshole,f
Wally West Being an Idiot,24,/tags/Wally%20West%20Being%20an%20Idiot,f
Wally West Comes Back,4,/tags/Wally%20West%20Comes%20Back,f
Wally West is in Denial,11,/tags/Wally%20West%20is%20in%20Denial,f
"Barry Allen/James ""Bucky"" Barnes/Tony Stark",0,/tags/Barry%20Allen*s*James%20%22Bucky%22%20Barnes*s*Tony%20Stark,r
Janet Van Dyne/Wally West,1,/tags/Janet%20Van%20Dyne*s*Wally%20West,r
Morally Ambiguous Barry Allen,2,/tags/Morally%20Ambiguous%20Barry%20Allen,f
Kidnapped Wally West,0,/tags/Kidnapped%20Wally%20West,f
Inspired by The Flash (DCU),4,/tags/Inspired%20by%20The%20Flash%20(DCU),f
Kamilla Hwang/Cisco Ramon,50,/tags/Kamilla%20Hwang*s*Cisco%20Ramon,r
Barry Allen/Harry Potter/Mick Rory/Leonard Snart,1,/tags/Barry%20Allen*s*Harry%20Potter*s*Mick%20Rory*s*Leonard%20Snart,r
Iris West is So Done,10,/tags/Iris%20West%20is%20So%20Done,f
Good Aunt Iris West,4,/tags/Good%20Aunt%20Iris%20West,f
Dawn Allen/Jan Arrah,0,/tags/Dawn%20Allen*s*Jan%20Arrah,r
Barry Allen & Matt Murdock,4,/tags/Barry%20Allen%20*a*%20Matt%20Murdock,r
Barry Allen & Bruce Wayne & Wally West,2,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Barry Allen & Bruce Wayne & Iris West,3,/tags/Barry%20Allen%20*a*%20Bruce%20Wayne%20*a*%20Iris%20West,r
Barry Allen/Michael Scofield/Leonard Snart,0,/tags/Barry%20Allen*s*Michael%20Scofield*s*Leonard%20Snart,r
Bisexual Disaster Barry Allen,8,/tags/Bisexual%20Disaster%20Barry%20Allen,f
Nonbinary Barry Allen,5,/tags/Nonbinary%20Barry%20Allen,f
Barry Allen & Cisco Ramon & Caitlin Snow & Iris West,5,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Caitlin%20Snow%20*a*%20Iris%20West,r
"Barry Allen/Harrison ""Nash"" Wells",6,/tags/Barry%20Allen*s*Harrison%20%22Nash%22%20Wells,r
Matthew Norvock/Cisco Ramon,0,/tags/Matthew%20Norvock*s*Cisco%20Ramon,r
Lesbian Caitlin Snow,1,/tags/Lesbian%20Caitlin%20Snow,f
Thea Queen & Iris West,1,/tags/Thea%20Queen%20*a*%20Iris%20West,r
Barbara Gordon & Roy Harper & Koriand'r & Jason Todd & Donna Troy & Wally West,0,/tags/Barbara%20Gordon%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Barry Allen/Thad (Glee),2,/tags/Barry%20Allen*s*Thad%20(Glee),r
Killer Frost (DCU)/Original Character(s),0,/tags/Killer%20Frost%20(DCU)*s*Original%20Character(s),r
Wally West & Wally West,0,/tags/Wally%20West%20*a*%20Wally%20West,r
Halbarry Secret Santa (DCU),0,/tags/Halbarry%20Secret%20Santa%20(DCU),f
Bruce Wayne Acting as Barry Allen's Parental Figure,5,/tags/Bruce%20Wayne%20Acting%20as%20Barry%20Allen's%20Parental%20Figure,f
Dick Grayson/Wally West-centric,9,/tags/Dick%20Grayson*s*Wally%20West-centric,f
Eventual Dick Grayson/Wally West,12,/tags/Eventual%20Dick%20Grayson*s*Wally%20West,f
Damien Darhk/Malcolm Merlyn/Eobard Thawne,23,/tags/Damien%20Darhk*s*Malcolm%20Merlyn*s*Eobard%20Thawne,r
Pre-Dick Grayson/Wally West,6,/tags/Pre-Dick%20Grayson*s*Wally%20West,f
Smitten Barry Allen,2,/tags/Smitten%20Barry%20Allen,f
