tag,count,href,category
Top Hughie Campbell,12,/tags/Top%20Hughie%20Campbell,f
The Lamplighter (The Boys)/Original Female Character(s)/Original Male Character(s),0,/tags/The%20Lamplighter%20(The%20Boys)*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
The Female | Kimiko Miyashiro/The Frenchman/The Lamplighter,0,/tags/The%20Female%20%7C%20Kimiko%20Miyashiro*s*The%20Frenchman*s*The%20Lamplighter,r
Blindspot (The Boys),1,/tags/Blindspot%20(The%20Boys),c
Harvey Dent/Soldier Boy (The Boys),0,/tags/Harvey%20Dent*s*Soldier%20Boy%20(The%20Boys),r
Caitlyn (League of Legends) & Starlight | Annie January,0,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Starlight%20%7C%20Annie%20January,r
Episode: s02e05 We Gotta Go Now,3,/tags/Episode:%20s02e05%20We%20Gotta%20Go%20Now,f
Billy Butcher/Queen Maeve/Soldier Boy,1,/tags/Billy%20Butcher*s*Queen%20Maeve*s*Soldier%20Boy,r
Billy Butcher & Soldier Boy,8,/tags/Billy%20Butcher%20*a*%20Soldier%20Boy,r
Billy Butcher & Queen Maeve,1,/tags/Billy%20Butcher%20*a*%20Queen%20Maeve,r
Billy Butcher/Queen Maeve,11,/tags/Billy%20Butcher*s*Queen%20Maeve,r
Hughie Campbell/Queen Maeve/Starlight | Annie January,1,/tags/Hughie%20Campbell*s*Queen%20Maeve*s*Starlight%20%7C%20Annie%20January,r
Translucent (The Boys)/You,1,/tags/Translucent%20(The%20Boys)*s*You,r
The Seven Ensemble (The Boys)/You,0,/tags/The%20Seven%20Ensemble%20(The%20Boys)*s*You,r
Stan Edgar & Soldier Boy,0,/tags/Stan%20Edgar%20*a*%20Soldier%20Boy,r
The Female | Kimiko Miyashiro & Starlight | Annie January,1,/tags/The%20Female%20%7C%20Kimiko%20Miyashiro%20*a*%20Starlight%20%7C%20Annie%20January,r
The Boys Ensemble & The Boys Ensemble (The Boys),0,/tags/The%20Boys%20Ensemble%20*a*%20The%20Boys%20Ensemble%20(The%20Boys),r
Doppelganger/The Homelander | John/Original Character(s),0,/tags/Doppelganger*s*The%20Homelander%20%7C%20John*s*Original%20Character(s),r
The Deep | Kevin/You,3,/tags/The%20Deep%20%7C%20Kevin*s*You,r
Black Noir (The Boys)/You,11,/tags/Black%20Noir%20(The%20Boys)*s*You,r
Billy Butcher/Ryan Butcher | The Homelander's Son,5,/tags/Billy%20Butcher*s*Ryan%20Butcher%20%7C%20The%20Homelander's%20Son,r
Ryan Butcher | The Homelander's Son & Mother's Milk,0,/tags/Ryan%20Butcher%20%7C%20The%20Homelander's%20Son%20*a*%20Mother's%20Milk,r
Ryan Butcher | The Homelander's Son & The Frenchman,0,/tags/Ryan%20Butcher%20%7C%20The%20Homelander's%20Son%20*a*%20The%20Frenchman,r
Ryan Butcher | The Homelander's Son & Hughie Campbell,2,/tags/Ryan%20Butcher%20%7C%20The%20Homelander's%20Son%20*a*%20Hughie%20Campbell,r
The Boys Ensemble (The Boys)/You,0,/tags/The%20Boys%20Ensemble%20(The%20Boys)*s*You,r
The Boys Ensemble & Billy Butcher,1,/tags/The%20Boys%20Ensemble%20*a*%20Billy%20Butcher,r
Queen Maeve (The Boys)/Original Female Character(s),5,/tags/Queen%20Maeve%20(The%20Boys)*s*Original%20Female%20Character(s),r
Billy Butcher & Ryan Butcher | The Homelander's Son & Hughie Campbell,0,/tags/Billy%20Butcher%20*a*%20Ryan%20Butcher%20%7C%20The%20Homelander's%20Son%20*a*%20Hughie%20Campbell,r
Crimson Countess/Soldier Boy (The Boys),5,/tags/Crimson%20Countess*s*Soldier%20Boy%20(The%20Boys),r
The Homelander | John & Original Female Character(s),0,/tags/The%20Homelander%20%7C%20John%20*a*%20Original%20Female%20Character(s),r
Ashley Barrett/David | Eidolon,0,/tags/Ashley%20Barrett*s*David%20%7C%20Eidolon,r
The Homelander | John/Wanda Maximoff,0,/tags/The%20Homelander%20%7C%20John*s*Wanda%20Maximoff,r
The Homelander | John/Original Character(s),5,/tags/The%20Homelander%20%7C%20John*s*Original%20Character(s),r
Queen Maeve (The Boys) & Tony Stark,0,/tags/Queen%20Maeve%20(The%20Boys)%20*a*%20Tony%20Stark,r
Ryan Butcher | The Homelander's Son/The Homelander | John,5,/tags/Ryan%20Butcher%20%7C%20The%20Homelander's%20Son*s*The%20Homelander%20%7C%20John,r
Billy Butcher/Harry Potter,1,/tags/Billy%20Butcher*s*Harry%20Potter,r
Soldier Boy/Grace Mallory,1,/tags/Soldier%20Boy*s*Grace%20Mallory,r
The Frenchman (The Boys)/Other(s),0,/tags/The%20Frenchman%20(The%20Boys)*s*Other(s),r
Also Ashley (The Boys),9,/tags/Also%20Ashley%20(The%20Boys),c
Alexis Drazen/Soldier Boy (The Boys),0,/tags/Alexis%20Drazen*s*Soldier%20Boy%20(The%20Boys),r
The Homelander | John/Victoria Neuman,2,/tags/The%20Homelander%20%7C%20John*s*Victoria%20Neuman,r
Adrian Chase/Soldier Boy (The Boys),0,/tags/Adrian%20Chase*s*Soldier%20Boy%20(The%20Boys),r
Hughie Campbell & Jack-Jack Parr,0,/tags/Hughie%20Campbell%20*a*%20Jack-Jack%20Parr,r
Billy Butcher/Hughie Campbell/Translucent,1,/tags/Billy%20Butcher*s*Hughie%20Campbell*s*Translucent,r
Soldier Boy Being an Asshole (The Boys),5,/tags/Soldier%20Boy%20Being%20an%20Asshole%20(The%20Boys),f
Billy Butcher/Hughie Campbell/The Homelander | John/Soldier Boy,0,/tags/Billy%20Butcher*s*Hughie%20Campbell*s*The%20Homelander%20%7C%20John*s*Soldier%20Boy,r
The Deep | Kevin & Starlight | Annie January,1,/tags/The%20Deep%20%7C%20Kevin%20*a*%20Starlight%20%7C%20Annie%20January,r
Billy Butcher & Lenny Butcher | Billy Butcher's Brother,3,/tags/Billy%20Butcher%20*a*%20Lenny%20Butcher%20%7C%20Billy%20Butcher's%20Brother,r
Stan Edgar/The Homelander | John,0,/tags/Stan%20Edgar*s*The%20Homelander%20%7C%20John,r
Soldier Boy/Stormfront (The Boys),0,/tags/Soldier%20Boy*s*Stormfront%20(The%20Boys),r
Black Noir (The Boys) & Original Female Character(s),1,/tags/Black%20Noir%20(The%20Boys)%20*a*%20Original%20Female%20Character(s),r
Billy Butcher/The Homelander | John/Soldier Boy,0,/tags/Billy%20Butcher*s*The%20Homelander%20%7C%20John*s*Soldier%20Boy,r
Queen Maeve (The Boys)/Tusk (Killer Instinct),0,/tags/Queen%20Maeve%20(The%20Boys)*s*Tusk%20(Killer%20Instinct),r
Donatello (TMNT)/The Homelander | John,0,/tags/Donatello%20(TMNT)*s*The%20Homelander%20%7C%20John,r
Bisexual Soldier Boy (The Boys),2,/tags/Bisexual%20Soldier%20Boy%20(The%20Boys),f
Dom Soldier Boy (The Boys),4,/tags/Dom%20Soldier%20Boy%20(The%20Boys),f
The Homelander | John Needs a Hug,36,/tags/The%20Homelander%20%7C%20John%20Needs%20a%20Hug,f
TNT Twins (The Boys),5,/tags/TNT%20Twins%20(The%20Boys),c
Swatto (The Boys),2,/tags/Swatto%20(The%20Boys),c
Moonshadow (The Boys),1,/tags/Moonshadow%20(The%20Boys),c
Silver Kincaid (The Boys),1,/tags/Silver%20Kincaid%20(The%20Boys),c
Soldier Boy (The Boys)/Dean Winchester/Reader,4,/tags/Soldier%20Boy%20(The%20Boys)*s*Dean%20Winchester*s*Reader,r
Billy Butcher & The Frenchman,5,/tags/Billy%20Butcher%20*a*%20The%20Frenchman,r
Rachel | Becca Butcher's Sister,1,/tags/Rachel%20%7C%20Becca%20Butcher's%20Sister,c
Billy Butcher & Rachel | Becca Butcher's Sister,0,/tags/Billy%20Butcher%20*a*%20Rachel%20%7C%20Becca%20Butcher's%20Sister,r
Ashley Barrett & Queen Maeve,1,/tags/Ashley%20Barrett%20*a*%20Queen%20Maeve,r
Todd (The Boys),1,/tags/Todd%20(The%20Boys),c
Hughie Campbell & Victoria Neuman,1,/tags/Hughie%20Campbell%20*a*%20Victoria%20Neuman,r
The Homelander | John/Mindstorm,1,/tags/The%20Homelander%20%7C%20John*s*Mindstorm,r
Wanda Maximoff/Soldier Boy (The Boys),0,/tags/Wanda%20Maximoff*s*Soldier%20Boy%20(The%20Boys),r
Mother's Milk/Translucent (The Boys),0,/tags/Mother's%20Milk*s*Translucent%20(The%20Boys),r
The Frenchman/The Homelander | John,1,/tags/The%20Frenchman*s*The%20Homelander%20%7C%20John,r
Ryan Butcher | The Homelander's Son & You,0,/tags/Ryan%20Butcher%20%7C%20The%20Homelander's%20Son%20*a*%20You,r
Mother's Milk (The Boys) & You,0,/tags/Mother's%20Milk%20(The%20Boys)%20*a*%20You,r
The Homelander | John & Dinah Lance,1,/tags/The%20Homelander%20%7C%20John%20*a*%20Dinah%20Lance,r
The Homelander | John/Grace Mallory,1,/tags/The%20Homelander%20%7C%20John*s*Grace%20Mallory,r
Dinah Lance & Soldier Boy (The Boys),0,/tags/Dinah%20Lance%20*a*%20Soldier%20Boy%20(The%20Boys),r
Hughie Campbell/The Female | Kimiko Miyashiro/Starlight | Annie January,0,/tags/Hughie%20Campbell*s*The%20Female%20%7C%20Kimiko%20Miyashiro*s*Starlight%20%7C%20Annie%20January,r
Black Noir & Queen Maeve (The Boys),1,/tags/Black%20Noir%20*a*%20Queen%20Maeve%20(The%20Boys),r
Kyle Gallner/The Homelander | John,3,/tags/Kyle%20Gallner*s*The%20Homelander%20%7C%20John,r
Billy Butcher Being an Asshole,4,/tags/Billy%20Butcher%20Being%20an%20Asshole,f
The Homelander | John Being an Asshole,5,/tags/The%20Homelander%20%7C%20John%20Being%20an%20Asshole,f
Soldier Boy Has Issues (The Boys),3,/tags/Soldier%20Boy%20Has%20Issues%20(The%20Boys),f
The Homelander | John Has Issues,10,/tags/The%20Homelander%20%7C%20John%20Has%20Issues,f
Becca Butcher Lives,1,/tags/Becca%20Butcher%20Lives,f
Dakota Bob | Robert Shaefer | Robert Singer,0,/tags/Dakota%20Bob%20%7C%20Robert%20Shaefer%20%7C%20Robert%20Singer,c
Cassandra Schwartz,0,/tags/Cassandra%20Schwartz,c
The Deep | Kevin/Cassandra Schwartz,0,/tags/The%20Deep%20%7C%20Kevin*s*Cassandra%20Schwartz,r
Mister Marathon (The Boys),0,/tags/Mister%20Marathon%20(The%20Boys),c
Soldier Boy (The Boys)/Dean Winchester,1,/tags/Soldier%20Boy%20(The%20Boys)*s*Dean%20Winchester,r
Billy Butcher/Larissa Weems,0,/tags/Billy%20Butcher*s*Larissa%20Weems,r
The Female | Kimiko Miyashiro & Steve Harrington,0,/tags/The%20Female%20%7C%20Kimiko%20Miyashiro%20*a*%20Steve%20Harrington,r
The Boys Ensemble (The Boys)/Original Character(s),0,/tags/The%20Boys%20Ensemble%20(The%20Boys)*s*Original%20Character(s),r
The Boys Ensemble & Ryan Butcher | The Homelander's Son &,0,/tags/The%20Boys%20Ensemble%20*a*%20Ryan%20Butcher%20%7C%20The%20Homelander's%20Son%20*a*,r
The Boys Ensemble & Hughie Campbell,0,/tags/The%20Boys%20Ensemble%20*a*%20Hughie%20Campbell,r
The Boys Ensemble (The Boys)/Hughie Campbell,0,/tags/The%20Boys%20Ensemble%20(The%20Boys)*s*Hughie%20Campbell,r
Ihwa (Hero Killer) & Starlight | Annie January,0,/tags/Ihwa%20(Hero%20Killer)%20*a*%20Starlight%20%7C%20Annie%20January,r
Rachel Sinclair (Hero Killer) & Starlight | Annie January,0,/tags/Rachel%20Sinclair%20(Hero%20Killer)%20*a*%20Starlight%20%7C%20Annie%20January,r
Hughie Campbell & Ihwa (Hero Killer),0,/tags/Hughie%20Campbell%20*a*%20Ihwa%20(Hero%20Killer),r
The Homelander | John & Andrew Tate,0,/tags/The%20Homelander%20%7C%20John%20*a*%20Andrew%20Tate,r
The Homelander | John/Jade West,0,/tags/The%20Homelander%20%7C%20John*s*Jade%20West,r
The Homelander | John & Dutch van der Linde,0,/tags/The%20Homelander%20%7C%20John%20*a*%20Dutch%20van%20der%20Linde,r
Maureen | Vought International Board Member,0,/tags/Maureen%20%7C%20Vought%20International%20Board%20Member,c
Ashley Barrett/Hughie Campbell,2,/tags/Ashley%20Barrett*s*Hughie%20Campbell,r
The Homelander | John/Raven (Teen Titans),0,/tags/The%20Homelander%20%7C%20John*s*Raven%20(Teen%20Titans),r
Ashley Barrett & You,0,/tags/Ashley%20Barrett%20*a*%20You,r
The Homelander | John/Shrek (Shrek),0,/tags/The%20Homelander%20%7C%20John*s*Shrek%20(Shrek),r
