tag,count,href,category
Aliens Made Them Do It,1173,/tags/Aliens%20Made%20Them%20Do%20It,f
Eric Foreman,690,/tags/Eric%20Foreman,c
Bad Fic,598,/tags/Bad%20Fic,f
Bartleby,18,/tags/Bartleby,c
Loki,23660,/tags/Loki,c
Genderswap,14442,/tags/Genderswap,f
Action,28708,/tags/Action,f
School,11575,/tags/School,f
Meme,1378,/tags/Meme,f
Pirates,10966,/tags/Pirates,f
Seduction,12482,/tags/Seduction,f
Food,18664,/tags/Food,f
Series,297603,/tags/Series,f
Short,261022,/tags/Short,f
Biting,56329,/tags/Biting,f
Genderfuck,758,/tags/Genderfuck,f
Horror,49406,/tags/Horror,f
Snark,6260,/tags/Snark,f
Epistolary,11897,/tags/Epistolary,f
Daria,84,/tags/Daria,c
Flash Fic,9912,/tags/Flash%20Fic,f
Reconciliation,14352,/tags/Reconciliation,f
Ficlet,59796,/tags/Ficlet,f
Suicide,43827,/tags/Suicide,f
Anal Sex,371779,/tags/Anal%20Sex,f
Bartolo,1,/tags/Bartolo,c
Marcellina,1,/tags/Marcellina,c
Jossed,1026,/tags/Jossed,f
Drabble,221374,/tags/Drabble,f
Natalie,143,/tags/Natalie,c
Yuletide,7566,/tags/Yuletide,f
Jesus,913,/tags/Jesus,c
Judas,50,/tags/Judas,c
Dick,1043,/tags/Dick,c
Jason,2742,/tags/Jason,c
Oz,245,/tags/Oz,c
Funny,101643,/tags/Funny,f
Partner Betrayal,2775,/tags/Partner%20Betrayal,f
Canadian Shack,380,/tags/Canadian%20Shack,f
Masturbation,139272,/tags/Masturbation,f
Alien Sex,4913,/tags/Alien%20Sex,f
Voyeurism,60041,/tags/Voyeurism,f
Repression,2055,/tags/Repression,f
POV First Person,51572,/tags/POV%20First%20Person,f
Litfic,134,/tags/Litfic,f
Julian,360,/tags/Julian,c
Ricky,103,/tags/Ricky,c
Canada,1443,/tags/Canada,f
Shapeshifting,12074,/tags/Shapeshifting,f
Kurt,353,/tags/Kurt,c
Telepathy,10393,/tags/Telepathy,f
Dreams,20453,/tags/Dreams,f
Bondage,65745,/tags/Bondage,f
Fantasy,50090,/tags/Fantasy,f
Yuletide 2006,131,/tags/Yuletide%202006,f
Bible,621,/tags/Bible,f
Illusions,2181,/tags/Illusions,f
Ash,1082,/tags/Ash,c
Animal Transformation,11497,/tags/Animal%20Transformation,f
Slapstick,667,/tags/Slapstick,f
Threesome,35916,/tags/Threesome,f
Drugs,22452,/tags/Drugs,f
Future,7315,/tags/Future,f
Happy,20131,/tags/Happy,f
To Read,1395915,/tags/To%20Read,f
Alternate Universe,468930,/tags/Alternate%20Universe,f
Filk,1820,/tags/Filk,f
Poetry,50049,/tags/Poetry,f
Watching,4498,/tags/Watching,f
Case Fic,21302,/tags/Case%20Fic,f
Adventure,32493,/tags/Adventure,f
Harlequin,375,/tags/Harlequin,f
Coming Out,61783,/tags/Coming%20Out,f
Marriage,37884,/tags/Marriage,f
Family,146075,/tags/Family,f
Post-Canon,217822,/tags/Post-Canon,f
Magic Made Them Do It,1126,/tags/Magic%20Made%20Them%20Do%20It,f
Vampires,52873,/tags/Vampires,f
Carl,218,/tags/Carl,c
POV Second Person,41640,/tags/POV%20Second%20Person,f
One Shot,653412,/tags/One%20Shot,f
Introspection,62479,/tags/Introspection,f
Hope,8145,/tags/Hope,f
Werewolves,28968,/tags/Werewolves,f
Crossdressing,31456,/tags/Crossdressing,f
Established Relationship,548130,/tags/Established%20Relationship,f
Edward,419,/tags/Edward,c
Jean-Claude,32,/tags/Jean-Claude,c
Incest,65513,/tags/Incest,f
Sex Pollen,14360,/tags/Sex%20Pollen,f
Sark,44,/tags/Sark,c
Janitor,49,/tags/Janitor,c
Disability,9859,/tags/Disability,f
War,33884,/tags/War,f
Parody,12923,/tags/Parody,f
Co-Written,737,/tags/Co-Written,f
Dark,70506,/tags/Dark,f
Sad,92080,/tags/Sad,f
Cassandra,609,/tags/Cassandra,c
Violence,125443,/tags/Violence,f
Schmoop,12893,/tags/Schmoop,f
Time Loop,16026,/tags/Time%20Loop,f
10 Plagues,25,/tags/10%20Plagues,f
Sequel,14282,/tags/Sequel,f
Gift Fic,14532,/tags/Gift%20Fic,f
Blasphemy,4175,/tags/Blasphemy,f
Quiet Sex,1831,/tags/Quiet%20Sex,f
Occult,1252,/tags/Occult,f
Travel,8145,/tags/Travel,f
Amy,356,/tags/Amy,c
Goblins,1517,/tags/Goblins,f
Dragons,20538,/tags/Dragons,f
Zombies,9278,/tags/Zombies,f
Aftermath,5619,/tags/Aftermath,f
Angel,4286,/tags/Angel,c
Transformation,15265,/tags/Transformation,f
Porn Battle,2355,/tags/Porn%20Battle,f
Remixed,223,/tags/Remixed,f
Sally Ross,2,/tags/Sally%20Ross,c
Het,13966,/tags/Het,f
Slash,60955,/tags/Slash,f
Belle,1650,/tags/Belle,c
Beast,872,/tags/Beast,c
Damien,397,/tags/Damien,c
BDSM,87350,/tags/BDSM,f
Jay,1147,/tags/Jay,c
Femslash,23556,/tags/Femslash,f
Steampunk,1707,/tags/Steampunk,f
Gina,69,/tags/Gina,c
Domestic,57422,/tags/Domestic,f
Chan,915,/tags/Chan,f
Religion,10647,/tags/Religion,f
Elves,4799,/tags/Elves,f
Aphasia,447,/tags/Aphasia,f
Dialogue,3178,/tags/Dialogue,f
Bisexuality,13148,/tags/Bisexuality,f
Rose,1177,/tags/Rose,c
Amanda,371,/tags/Amanda,c
Coming of Age,16708,/tags/Coming%20of%20Age,f
Connor,1616,/tags/Connor,c
Fitz,105,/tags/Fitz,c
Joe,650,/tags/Joe,c
Porn,110334,/tags/Porn,f
Bittersweet,27839,/tags/Bittersweet,f
Valentine's Day,25951,/tags/Valentine's%20Day,f
Kronos,374,/tags/Kronos,c
Silas,182,/tags/Silas,c
Caspian,240,/tags/Caspian,c
Undercover,7782,/tags/Undercover,f
Comedy,62444,/tags/Comedy,f
Anniversary,7615,/tags/Anniversary,f
Doyle,299,/tags/Doyle,c
Louis,670,/tags/Louis,c
Josh/Sam,33,/tags/Josh*s*Sam,r
Raven,2132,/tags/Raven,c
Robin,3385,/tags/Robin,c
Apollo,1120,/tags/Apollo,c
Lisa,520,/tags/Lisa,c
Bad Taste,81,/tags/Bad%20Taste,f
Spoilers,56545,/tags/Spoilers,f
Warm,3756,/tags/Warm,f
Prison,10273,/tags/Prison,f
Circus,1807,/tags/Circus,f
Historical,12626,/tags/Historical,f
Comfort,107759,/tags/Comfort,f
Doom,436,/tags/Doom,f
Jealousy,100081,/tags/Jealousy,f
John,1888,/tags/John,c
Team,4251,/tags/Team,f
Atlantis,1058,/tags/Atlantis,f
Music,21577,/tags/Music,f
Drabble Sequence,4477,/tags/Drabble%20Sequence,f
Mark Sloan,464,/tags/Mark%20Sloan,c
Eve,507,/tags/Eve,c
Littlefield,1,/tags/Littlefield,c
Tex,44,/tags/Tex,c
Danner,3,/tags/Danner,c
Mpreg,117622,/tags/Mpreg,f
Henry Hart,134,/tags/Henry%20Hart,c
Fpreg,463,/tags/Fpreg,f
Kennedy,86,/tags/Kennedy,c
Dubious Consent,89534,/tags/Dubious%20Consent,f
Drusilla,433,/tags/Drusilla,c
Nina,212,/tags/Nina,c
Conroy,3,/tags/Conroy,c
Hockey,8593,/tags/Hockey,f
Grace,457,/tags/Grace,c
First Lines Challenge,38,/tags/First%20Lines%20Challenge,f
Tessa,152,/tags/Tessa,c
Smut,892699,/tags/Smut,f
Weapons,4765,/tags/Weapons,f
Talking,11645,/tags/Talking,f
Flowers,16687,/tags/Flowers,f
London,4317,/tags/London,f
Popcorn,704,/tags/Popcorn,f
Victorsverse,9,/tags/Victorsverse,f
Strange New Worlds Challenge,3,/tags/Strange%20New%20Worlds%20Challenge,f
Coffee,9872,/tags/Coffee,f
Home,4280,/tags/Home,f
POV Alternating,36800,/tags/POV%20Alternating,f
I-Ching,5,/tags/I-Ching,f
Character Study,141384,/tags/Character%20Study,f
Magic,94721,/tags/Magic,f
Politics,21274,/tags/Politics,f
Sushi,518,/tags/Sushi,f
Denial,9656,/tags/Denial,f
Ruby,2722,/tags/Ruby,c
Casey,226,/tags/Casey,c
Endings,231,/tags/Endings,f
Handcuffs,14898,/tags/Handcuffs,f
Easter,1595,/tags/Easter,f
Fire,12159,/tags/Fire,f
Acting,2076,/tags/Acting,f
Dom/sub,92268,/tags/Dom*s*sub,f
Soup,1482,/tags/Soup,f
Ensemble,5924,/tags/Ensemble,c
Carly,55,/tags/Carly,c
Stitches,2385,/tags/Stitches,f
Cut off from Earth,151,/tags/Cut%20off%20from%20Earth,f
Birthday,23393,/tags/Birthday,f
Ray/Stella,2,/tags/Ray*s*Stella,r
Duress Challenge,2,/tags/Duress%20Challenge,f
Control,2620,/tags/Control,f
Car Sex,16584,/tags/Car%20Sex,f
Football,3601,/tags/Football,f
Skating,940,/tags/Skating,f
Geraldine,21,/tags/Geraldine,c
Multimedia,1406,/tags/Multimedia,f
First Contact,608,/tags/First%20Contact,f
Language,12160,/tags/Language,f
Missing Scene,57535,/tags/Missing%20Scene,f
Episode Related,23605,/tags/Episode%20Related,f
Perversion,720,/tags/Perversion,f
Torture,69002,/tags/Torture,f
Barbecue,484,/tags/Barbecue,f
Slice of Life,99288,/tags/Slice%20of%20Life,f
Stream of Consciousness,7256,/tags/Stream%20of%20Consciousness,f
Melrose,3,/tags/Melrose,c
Manip,1951,/tags/Manip,f
Fishing,2184,/tags/Fishing,f
Dystopia,5429,/tags/Dystopia,f
Body Modification,6650,/tags/Body%20Modification,f
Coda,8634,/tags/Coda,f
Hurt/Comfort,824773,/tags/Hurt*s*Comfort,f
Nikki,184,/tags/Nikki,c
Sarah,699,/tags/Sarah,c
Robots,5573,/tags/Robots,f
Interspecies,1991,/tags/Interspecies,f
Post-Apocalypse,11945,/tags/Post-Apocalypse,f
POV Outsider,37426,/tags/POV%20Outsider,f
Curtain Fic,2974,/tags/Curtain%20Fic,f
Shorts,5577,/tags/Shorts,f
Uriah,19,/tags/Uriah,c
Love,187074,/tags/Love,f
Mary Sue,873,/tags/Mary%20Sue,f
Fuu,72,/tags/Fuu,c
Jin,708,/tags/Jin,c
Haruka,86,/tags/Haruka,c
Folklore,2691,/tags/Folklore,f
Worst-Case Scenario Challenge,32,/tags/Worst-Case%20Scenario%20Challenge,f
Sauna,667,/tags/Sauna,f
Phone Sex,19168,/tags/Phone%20Sex,f
Public Sex,41637,/tags/Public%20Sex,f
Shavuot,15,/tags/Shavuot,f
Poker,1290,/tags/Poker,f
Cliche,4278,/tags/Cliche,f
College,26731,/tags/College,f
Dealfic,113,/tags/Dealfic,f
What-If,12332,/tags/What-If,f
Leah,199,/tags/Leah,c
Dave,639,/tags/Dave,c
Slash the Slashers Challenge,9,/tags/Slash%20the%20Slashers%20Challenge,f
Danny,945,/tags/Danny,c
Tess,99,/tags/Tess,c
Frost,184,/tags/Frost,c
Yuletide 2005,64,/tags/Yuletide%202005,f
Afterlife,9676,/tags/Afterlife,f
Azazel,440,/tags/Azazel,c
Willow,535,/tags/Willow,c
Alicia,106,/tags/Alicia,c
Angels,10281,/tags/Angels,f
Remix Redux,86,/tags/Remix%20Redux,f
Cheesecake,293,/tags/Cheesecake,f
Russia,1631,/tags/Russia,f
Hiatus,10477,/tags/Hiatus,f
Canonical Character Death,71298,/tags/Canonical%20Character%20Death,f
Alien Entity,79,/tags/Alien%20Entity,c
Rough Sex,151167,/tags/Rough%20Sex,f
Min,57,/tags/Min,c
Self-Harm,64462,/tags/Self-Harm,f
Simone,65,/tags/Simone,c
Post-Hiatus,218,/tags/Post-Hiatus,f
Worldbuilding,29311,/tags/Worldbuilding,f
Summer,11503,/tags/Summer,f
Translation,8692,/tags/Translation,f
Spike,3513,/tags/Spike,c
Anya,587,/tags/Anya,c
Clem,42,/tags/Clem,c
Scars,23881,/tags/Scars,f
Adam,1066,/tags/Adam,c
Jimmy,328,/tags/Jimmy,c
Blood Brothers,223,/tags/Blood%20Brothers,f
Diana,309,/tags/Diana,c
Fred,336,/tags/Fred,c
Cute,356999,/tags/Cute,f
Tezuka,14,/tags/Tezuka,c
Fuji,15,/tags/Fuji,c
D,13391,/tags/D,c
Sabotage,695,/tags/Sabotage,f
Silly,17172,/tags/Silly,f
Original Characters,313998,/tags/Original%20Characters,c
NaNoWriMo,1270,/tags/NaNoWriMo,f
Scully,101,/tags/Scully,c
Rape,36646,/tags/Rape,f
Faith,388,/tags/Faith,c
Giles,220,/tags/Giles,c
Dawn,496,/tags/Dawn,c
Simon Walker,27,/tags/Simon%20Walker,c
Vignette,14476,/tags/Vignette,f
Hell,5627,/tags/Hell,f
NaNoWriMo 2005,2,/tags/NaNoWriMo%202005,f
Drosselmeyer,45,/tags/Drosselmeyer,c
Tegan,24,/tags/Tegan,c
Nyssa,93,/tags/Nyssa,c
Pyro,279,/tags/Pyro,c
Rogue,595,/tags/Rogue,c
Charon,245,/tags/Charon,c
Rue,125,/tags/Rue,c
Wingfic,10320,/tags/Wingfic,f
Sweet,126164,/tags/Sweet,f
Interrogation,4715,/tags/Interrogation,f
Baseball,3309,/tags/Baseball,f
Mother,341,/tags/Mother,c
Whistler,18,/tags/Whistler,c
Halloween,33204,/tags/Halloween,f
Blade,243,/tags/Blade,c
Power Play,10647,/tags/Power%20Play,f
Jarvis,2180,/tags/Jarvis,c
Crack,183341,/tags/Crack,f
Cameron Mitchell,1832,/tags/Cameron%20Mitchell,c
Marvin,903,/tags/Marvin,c
Jesse,358,/tags/Jesse,c
Crowley,5421,/tags/Crowley,c
Cole,768,/tags/Cole,c
Cruelty,2206,/tags/Cruelty,f
Sadism,13012,/tags/Sadism,f
Hex,56,/tags/Hex,c
Ace,3793,/tags/Ace,c
Leela,178,/tags/Leela,c
Fun,26250,/tags/Fun,f
Pseudo-History,461,/tags/Pseudo-History,f
Tragedy,26338,/tags/Tragedy,f
Illyria,306,/tags/Illyria,c
Maureen Johnson,149,/tags/Maureen%20Johnson,c
Cosmo,196,/tags/Cosmo,c
Doppelcest,270,/tags/Doppelcest,f
Antonio,124,/tags/Antonio,c
Sebastian,628,/tags/Sebastian,c
Unrequited Love,76916,/tags/Unrequited%20Love,f
Pregnancy,59774,/tags/Pregnancy,f
Prophecy,4359,/tags/Prophecy,f
Twincest,10222,/tags/Twincest,f
Trans,8708,/tags/Trans,f
Sai,366,/tags/Sai,c
Vincent,376,/tags/Vincent,c
Zine,575,/tags/Zine,f
Kon,123,/tags/Kon,c
Pre-Quest,301,/tags/Pre-Quest,f
Post-Quest,456,/tags/Post-Quest,f
Two Lines Challenge,16,/tags/Two%20Lines%20Challenge,f
Byakko,50,/tags/Byakko,c
Lorne,309,/tags/Lorne,c
Aina,9,/tags/Aina,c
RPS - Freeform,2287,/tags/RPS%20-%20Freeform,f
Mile High Club,1484,/tags/Mile%20High%20Club,f
Army,1828,/tags/Army,f
Restraints,15345,/tags/Restraints,f
Hazing,604,/tags/Hazing,f
Eyeliner,426,/tags/Eyeliner,f
Crossroads,153,/tags/Crossroads,f
Senses,618,/tags/Senses,f
Photography,5905,/tags/Photography,f
Gay Bar,2698,/tags/Gay%20Bar,f
Medium Length,16139,/tags/Medium%20Length,f
Jane/John,2,/tags/Jane*s*John,r
Challenge Response,7716,/tags/Challenge%20Response,f
Carolyn,37,/tags/Carolyn,c
Long,99265,/tags/Long,f
Bad Sex,1561,/tags/Bad%20Sex,f
Skinny Dipping,2677,/tags/Skinny%20Dipping,f
Transsexual,201,/tags/Transsexual,f
Alcohol,72448,/tags/Alcohol,f
Art,58146,/tags/Art,f
Hoodoo,70,/tags/Hoodoo,f
Technology,2236,/tags/Technology,f
Fantasy Sex,322,/tags/Fantasy%20Sex,f
Infidelity,24550,/tags/Infidelity,f
Novel,6020,/tags/Novel,f
Aliens,12849,/tags/Aliens,f
Military,7036,/tags/Military,f
Double Penetration,29762,/tags/Double%20Penetration,f
Gambling,4397,/tags/Gambling,f
Merlin,65938,/tags/Merlin,c
Twins,9789,/tags/Twins,f
Chuck,758,/tags/Chuck,c
Off-World,293,/tags/Off-World,f
Slavery,18558,/tags/Slavery,f
Hikari,51,/tags/Hikari,c
Miyako,16,/tags/Miyako,c
Takeru,35,/tags/Takeru,c
Iori,3,/tags/Iori,c
Alternate Reality,7623,/tags/Alternate%20Reality,f
The Doctor,2305,/tags/The%20Doctor,c
Jack Carter,594,/tags/Jack%20Carter,c
Teamwork,2875,/tags/Teamwork,f
Smarm,566,/tags/Smarm,f
Six,295,/tags/Six,c
Cally,113,/tags/Cally,c
Childhood,11119,/tags/Childhood,f
Satire,3297,/tags/Satire,f
Hot Tub,807,/tags/Hot%20Tub,f
George/Paul,9,/tags/George*s*Paul,r
Rock and Roll,1089,/tags/Rock%20and%20Roll,f
Prequel,7980,/tags/Prequel,f
Howl,236,/tags/Howl,c
Bonding,24783,/tags/Bonding,f
Fiction,6091,/tags/Fiction,f
Snow,13796,/tags/Snow,f
Door,47,/tags/Door,c
Face,124,/tags/Face,c
Flashbacks,51769,/tags/Flashbacks,f
Honey,908,/tags/Honey,f
Sonnets,626,/tags/Sonnets,f
Makeup,4999,/tags/Makeup,f
Curtains,54,/tags/Curtains,f
Watchers,780,/tags/Watchers,f
Unrequited,2513,/tags/Unrequited,f
Riku,664,/tags/Riku,c
Bonnie,372,/tags/Bonnie,c
Pants,194,/tags/Pants,f
Collins,14,/tags/Collins,c
Gaius,600,/tags/Gaius,c
Gwen,1162,/tags/Gwen,c
Party,12917,/tags/Party,f
Flirting,86465,/tags/Flirting,f
Camping,9534,/tags/Camping,f
Hangover,4558,/tags/Hangover,f
Boxers,326,/tags/Boxers,f
Harding Welsh,407,/tags/Harding%20Welsh,c
Western,2028,/tags/Western,f
Oral Sex,269089,/tags/Oral%20Sex,f
Claire/Jack,8,/tags/Claire*s*Jack,r
Chloe,630,/tags/Chloe,c
Yuletide 2008,381,/tags/Yuletide%202008,f
Alien Culture,4246,/tags/Alien%20Culture,f
Claire,754,/tags/Claire,c
Todd,206,/tags/Todd,c
Ronna,3,/tags/Ronna,c
Susan Miller,8,/tags/Susan%20Miller,c
Miracles,689,/tags/Miracles,f
April,1889,/tags/April,c
Lockwood,254,/tags/Lockwood,c
Posner,1,/tags/Posner,c
Irwin,18,/tags/Irwin,c
Tentacles,20730,/tags/Tentacles,f
Moonlight,1251,/tags/Moonlight,f
POV Third Person Omniscient,2423,/tags/POV%20Third%20Person%20Omniscient,f
Arthur,2867,/tags/Arthur,c
Dinosaurs,2209,/tags/Dinosaurs,f
Penguins,686,/tags/Penguins,f
Cyberpunk,4620,/tags/Cyberpunk,f
High School,37593,/tags/High%20School,f
Exes,7313,/tags/Exes,f
Pictures,2871,/tags/Pictures,f
Twitter,6867,/tags/Twitter,f
Technopathy,221,/tags/Technopathy,f
Space Ninjas,19,/tags/Space%20Ninjas,f
Recovery,32351,/tags/Recovery,f
Courtship,5871,/tags/Courtship,f
Guinevere,414,/tags/Guinevere,c
Morgana,1954,/tags/Morgana,c
Yukimura,20,/tags/Yukimura,c
Simon,1336,/tags/Simon,c
Hercules,496,/tags/Hercules,c
Xena,1047,/tags/Xena,c
Gabrielle,490,/tags/Gabrielle,c
Ares,741,/tags/Ares,c
Discord,855,/tags/Discord,c
Hera,454,/tags/Hera,c
Zeus,775,/tags/Zeus,c
Nemesis,132,/tags/Nemesis,c
Sarge,133,/tags/Sarge,c
Fillmore,9,/tags/Fillmore,c
Polyamory,111185,/tags/Polyamory,f
Sestina,137,/tags/Sestina,f
China,489,/tags/China,f
Kendra,72,/tags/Kendra,c
Bridget,47,/tags/Bridget,c
Reality TV,1817,/tags/Reality%20TV,f
I Saw Three Ships,136,/tags/I%20Saw%20Three%20Ships,f
Unsafe Sex,12833,/tags/Unsafe%20Sex,f
Sensation Play,1834,/tags/Sensation%20Play,f
Erotica,10283,/tags/Erotica,f
Elizabethan,87,/tags/Elizabethan,f
Laurence,45,/tags/Laurence,c
Rebecca,159,/tags/Rebecca,c
Bodyswap,8228,/tags/Bodyswap,f
Ishmael,24,/tags/Ishmael,c
Queequeg,13,/tags/Queequeg,c
Māori,48,/tags/M%C4%81ori,f
New Zealand,370,/tags/New%20Zealand,f
Jess,293,/tags/Jess,c
Jules,218,/tags/Jules,c
Arranged Marriage,42039,/tags/Arranged%20Marriage,f
Sex,133292,/tags/Sex,f
Sam Donovan,14,/tags/Sam%20Donovan,c
Villanelle,265,/tags/Villanelle,f
Amy Abbott,58,/tags/Amy%20Abbott,c
Troy,78,/tags/Troy,c
Jack Twist,597,/tags/Jack%20Twist,c
Sam,4071,/tags/Sam,c
Penny,526,/tags/Penny,c
Orgy,9300,/tags/Orgy,f
Murdock,147,/tags/Murdock,c
Multiple Partners,5036,/tags/Multiple%20Partners,f
Aster,102,/tags/Aster,c
Hugo,134,/tags/Hugo,c
Iambic Pentameter,222,/tags/Iambic%20Pentameter,f
Thanksgiving,4388,/tags/Thanksgiving,f
Weirdness,3105,/tags/Weirdness,f
Goku,413,/tags/Goku,c
Envy,227,/tags/Envy,c
Heresy,296,/tags/Heresy,f
Omake,354,/tags/Omake,f
Kink Meme,7767,/tags/Kink%20Meme,f
Yakuza,2939,/tags/Yakuza,f
Bacchus,44,/tags/Bacchus,c
Guren,18,/tags/Guren,c
Vampire Sex,5910,/tags/Vampire%20Sex,f
Multiple Pairings,3757,/tags/Multiple%20Pairings,f
Science Fiction,18109,/tags/Science%20Fiction,f
Mystery,42800,/tags/Mystery,f
Trinity,130,/tags/Trinity,c
Serena,227,/tags/Serena,c
Yaoi,25227,/tags/Yaoi,f
Authority Challenge,42,/tags/Authority%20Challenge,f
River,229,/tags/River,c
Shaving,2756,/tags/Shaving,f
Cock Worship,7318,/tags/Cock%20Worship,f
Femdom,20843,/tags/Femdom,f
Parker,1119,/tags/Parker,c
Uriel,372,/tags/Uriel,c
Buddhism,296,/tags/Buddhism,f
Pretending to Be Gay,183,/tags/Pretending%20to%20Be%20Gay,f
Oliver,1336,/tags/Oliver,c
Dana,88,/tags/Dana,c
Eliot,72,/tags/Eliot,c
Hank Landry,352,/tags/Hank%20Landry,c
Jeeves,177,/tags/Jeeves,c
Tooyama Kintarou,58,/tags/Tooyama%20Kintarou,c
Connie Murphy,51,/tags/Connie%20Murphy,c
Carlos Ramirez,64,/tags/Carlos%20Ramirez,c
Queen Mab,85,/tags/Queen%20Mab,c
Alexandra Cabot,714,/tags/Alexandra%20Cabot,c
Ben Stone,62,/tags/Ben%20Stone,c
Richard Tyler,9,/tags/Richard%20Tyler,c
Thomas Gates,7,/tags/Thomas%20Gates,c
Adria,15,/tags/Adria,c
Agent Z,54,/tags/Agent%20Z,c
POV Third Person,26929,/tags/POV%20Third%20Person,f
POV Original Character,7054,/tags/POV%20Original%20Character,f
Action/Adventure,60865,/tags/Action*s*Adventure,f
Space Opera,2385,/tags/Space%20Opera,f
Jack of All Trades,21,/tags/Jack%20of%20All%20Trades,c
Davy Jones,180,/tags/Davy%20Jones,c
Burglary,427,/tags/Burglary,f
Ten,888,/tags/Ten,c
Jack,1830,/tags/Jack,c
Secret Santa,6163,/tags/Secret%20Santa,f
Donna,234,/tags/Donna,c
Wilfred,14,/tags/Wilfred,c
Martha,194,/tags/Martha,c
Yeshiva,5,/tags/Yeshiva,f
Pining,212434,/tags/Pining,f
Orlando,24,/tags/Orlando,c
Improv,198,/tags/Improv,f
Dominic,93,/tags/Dominic,c
Elijah,173,/tags/Elijah,c
Triple Drabble,6820,/tags/Triple%20Drabble,f
Karl,356,/tags/Karl,c
Paris,548,/tags/Paris,c
Tristan,264,/tags/Tristan,c
Galahad,161,/tags/Galahad,c
Snippets,4517,/tags/Snippets,f
McKay,34,/tags/McKay,c
Sheppard,31,/tags/Sheppard,c
Greed,250,/tags/Greed,c
Drug Use,39279,/tags/Drug%20Use,f
Tory,15,/tags/Tory,c
Kara,267,/tags/Kara,c
Dark Magic,9254,/tags/Dark%20Magic,f
Bakura,38,/tags/Bakura,c
Curtis,95,/tags/Curtis,c
Sun,638,/tags/Sun,c
Hurley,40,/tags/Hurley,c
Desmond,98,/tags/Desmond,c
Charlie,1132,/tags/Charlie,c
Alex,1413,/tags/Alex,c
Ben,849,/tags/Ben,c
Genderbending,21045,/tags/Genderbending,f
First Kiss,220066,/tags/First%20Kiss,f
Jurgen,23,/tags/Jurgen,c
Double Drabble,11042,/tags/Double%20Drabble,f
Kid Fic,66271,/tags/Kid%20Fic,f
Foursome,2897,/tags/Foursome,f
Cupid,442,/tags/Cupid,c
The Fates,205,/tags/The%20Fates,c
Caesar,117,/tags/Caesar,c
Havoc,74,/tags/Havoc,c
Hughes,30,/tags/Hughes,c
Cordelia,168,/tags/Cordelia,c
Miles,297,/tags/Miles,c
Rape Recovery,10197,/tags/Rape%20Recovery,f
Aphrodite,741,/tags/Aphrodite,c
Esther,83,/tags/Esther,c
Mordecai,59,/tags/Mordecai,c
Gregor,84,/tags/Gregor,c
Alys,27,/tags/Alys,c
Sydney,86,/tags/Sydney,c
Tom Ryan,411,/tags/Tom%20Ryan,c
Burton,7,/tags/Burton,c
Jinto,44,/tags/Jinto,c
Consent,6629,/tags/Consent,f
