tag,count,href,category
Enjolras/Havelock Vetinari,1,/tags/Enjolras*s*Havelock%20Vetinari,r
Grantaire & Samuel Vimes,1,/tags/Grantaire%20*a*%20Samuel%20Vimes,r
Éponine Thénardier/Original Character(s),2,/tags/%C3%89ponine%20Th%C3%A9nardier*s*Original%20Character(s),r
Courfeyrac/Bossuet Laigle/Musichetta,0,/tags/Courfeyrac*s*Bossuet%20Laigle*s*Musichetta,r
Grantaire/Rose Lalonde,1,/tags/Grantaire*s*Rose%20Lalonde,r
Musichetta & Éponine Thénardier,17,/tags/Musichetta%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Fantine/Favourite,17,/tags/Fantine*s*Favourite,r
Bossuet Laigle/Éponine Thénardier,0,/tags/Bossuet%20Laigle*s*%C3%89ponine%20Th%C3%A9nardier,r
Brujon/Éponine Thénardier,0,/tags/Brujon*s*%C3%89ponine%20Th%C3%A9nardier,r
Cosette Fauchelevent/Joly,0,/tags/Cosette%20Fauchelevent*s*Joly,r
Courfeyrac/Jean Valjean,1,/tags/Courfeyrac*s*Jean%20Valjean,r
Enjoltaire Gift Exchange,2,/tags/Enjoltaire%20Gift%20Exchange,f
Cosette Fauchelevent & Les Amis de l'ABC,9,/tags/Cosette%20Fauchelevent%20*a*%20Les%20Amis%20de%20l'ABC,r
Cosette Fauchelevent & Grantaire & Jean Prouvaire,1,/tags/Cosette%20Fauchelevent%20*a*%20Grantaire%20*a*%20Jean%20Prouvaire,r
Combeferre/Cosette Fauchelevent,3,/tags/Combeferre*s*Cosette%20Fauchelevent,r
Paris Era,41,/tags/Paris%20Era,f
Musichetta/Turning Woman #3,0,/tags/Musichetta*s*Turning%20Woman%20*h*3,r
Turning Woman #3 (Les Misérables),5,/tags/Turning%20Woman%20*h*3%20(Les%20Mis%C3%A9rables),c
Valvert Gift Exchange,9,/tags/Valvert%20Gift%20Exchange,f
Grantaire & Musichetta,15,/tags/Grantaire%20*a*%20Musichetta,r
Grantaire & Les Amis de l'ABC,56,/tags/Grantaire%20*a*%20Les%20Amis%20de%20l'ABC,r
Feuilly & Gavroche Thénardier,0,/tags/Feuilly%20*a*%20Gavroche%20Th%C3%A9nardier,r
Enjolras/Clara Oswin Oswald,0,/tags/Enjolras*s*Clara%20Oswin%20Oswald,r
Feuilly/Original Male Character,2,/tags/Feuilly*s*Original%20Male%20Character,r
Death/Enjolras,4,/tags/Death*s*Enjolras,r
Enjolras & Clara Oswin Oswald,0,/tags/Enjolras%20*a*%20Clara%20Oswin%20Oswald,r
Courfeyrac/Enjolras/Marius Pontmercy,0,/tags/Courfeyrac*s*Enjolras*s*Marius%20Pontmercy,r
Grantaire/Antoine-Jean Gros,4,/tags/Grantaire*s*Antoine-Jean%20Gros,r
Jean Prouvaire/Original Male Character(s),4,/tags/Jean%20Prouvaire*s*Original%20Male%20Character(s),r
Chenildieu (Les Misérables),3,/tags/Chenildieu%20(Les%20Mis%C3%A9rables),c
Montparnasse/Tybalt,1,/tags/Montparnasse*s*Tybalt,r
Feuilly & Jean Prouvaire,21,/tags/Feuilly%20*a*%20Jean%20Prouvaire,r
Enjolras/Azelma Thénardier,0,/tags/Enjolras*s*Azelma%20Th%C3%A9nardier,r
Grantaire/Original Male Character,28,/tags/Grantaire*s*Original%20Male%20Character,r
Convent Husbands,15,/tags/Convent%20Husbands,f
Cosette Fauchelevent/Azelma Thénardier,1,/tags/Cosette%20Fauchelevent*s*Azelma%20Th%C3%A9nardier,r
Cosette Fauchelevent/Grantaire/Éponine Thénardier,0,/tags/Cosette%20Fauchelevent*s*Grantaire*s*%C3%89ponine%20Th%C3%A9nardier,r
Jean Prouvaire/Other(s),2,/tags/Jean%20Prouvaire*s*Other(s),r
Éponine Thénardier/Undisclosed,0,/tags/%C3%89ponine%20Th%C3%A9nardier*s*Undisclosed,r
Sansa Stark/Éponine Thénardier,2,/tags/Sansa%20Stark*s*%C3%89ponine%20Th%C3%A9nardier,r
Meg Brockie/Grantaire,0,/tags/Meg%20Brockie*s*Grantaire,r
Enjolras/Undisclosed,0,/tags/Enjolras*s*Undisclosed,r
Jean/Javert,3,/tags/Jean*s*Javert,r
Courfeyrac & Grantaire & Jean Prouvaire,1,/tags/Courfeyrac%20*a*%20Grantaire%20*a*%20Jean%20Prouvaire,r
Les Misérables Spoilers,11,/tags/Les%20Mis%C3%A9rables%20Spoilers,f
Chief Guide Center,6,/tags/Chief%20Guide%20Center,f
The Doctor (Doctor Who) & Grantaire (Les Misérables),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Grantaire%20(Les%20Mis%C3%A9rables),r
Éponine Thénardier/Original Female Character(s),4,/tags/%C3%89ponine%20Th%C3%A9nardier*s*Original%20Female%20Character(s),r
Stiles Stilinski & Les Amis de l'ABC,0,/tags/Stiles%20Stilinski%20*a*%20Les%20Amis%20de%20l'ABC,r
Grantaire & Stiles Stilinski,0,/tags/Grantaire%20*a*%20Stiles%20Stilinski,r
Fantine & Cosette Fauchelevent,34,/tags/Fantine%20*a*%20Cosette%20Fauchelevent,r
Javert/Azelma Thénardier,2,/tags/Javert*s*Azelma%20Th%C3%A9nardier,r
Bossuet Laigle & Jean Prouvaire,4,/tags/Bossuet%20Laigle%20*a*%20Jean%20Prouvaire,r
Bigrenaille (Les Misérables),5,/tags/Bigrenaille%20(Les%20Mis%C3%A9rables),c
Charles-François-Bienvenu Myriel & Everyone,2,/tags/Charles-Fran%C3%A7ois-Bienvenu%20Myriel%20*a*%20Everyone,r
Grantaire & Montparnasse,18,/tags/Grantaire%20*a*%20Montparnasse,r
Combeferre/Joly/Jean Prouvaire,1,/tags/Combeferre*s*Joly*s*Jean%20Prouvaire,r
Feminine Jean Prouvaire,0,/tags/Feminine%20Jean%20Prouvaire,f
Background Les Amis de l'ABC,72,/tags/Background%20Les%20Amis%20de%20l'ABC,f
Les Amis de l'ABC Shenanigans,128,/tags/Les%20Amis%20de%20l'ABC%20Shenanigans,f
Éponine Thénardier & Gavroche Thénardier,58,/tags/%C3%89ponine%20Th%C3%A9nardier%20*a*%20Gavroche%20Th%C3%A9nardier,r
Grantaire & Azelma Thénardier & Éponine Thénardier & Gavroche Thénardier,2,/tags/Grantaire%20*a*%20Azelma%20Th%C3%A9nardier%20*a*%20%C3%89ponine%20Th%C3%A9nardier%20*a*%20Gavroche%20Th%C3%A9nardier,r
Grantaire & Joly & Bossuet Laigle,51,/tags/Grantaire%20*a*%20Joly%20*a*%20Bossuet%20Laigle,r
Floréal (Les Misérables),91,/tags/Flor%C3%A9al%20(Les%20Mis%C3%A9rables),c
Fameuil (Les Misérables),6,/tags/Fameuil%20(Les%20Mis%C3%A9rables),c
Cosette Fauchelevent & Grantaire Friendship,8,/tags/Cosette%20Fauchelevent%20*a*%20Grantaire%20Friendship,f
Cosette Fauchelevent & Jean Prouvaire Friendship,4,/tags/Cosette%20Fauchelevent%20*a*%20Jean%20Prouvaire%20Friendship,f
Enjolras & Cosette Fauchelevent Friendship,6,/tags/Enjolras%20*a*%20Cosette%20Fauchelevent%20Friendship,f
Grantaire & Jean Prouvaire Friendship,24,/tags/Grantaire%20*a*%20Jean%20Prouvaire%20Friendship,f
Past Montparnasse/Éponine Thénardier,7,/tags/Past%20Montparnasse*s*%C3%89ponine%20Th%C3%A9nardier,f
Enjolras/The Doctor's TARDIS,0,/tags/Enjolras*s*The%20Doctor's%20TARDIS,r
Enjolras & Arthur Pendragon (Merlin),0,/tags/Enjolras%20*a*%20Arthur%20Pendragon%20(Merlin),r
Luc-Esprit Gillenormand,72,/tags/Luc-Esprit%20Gillenormand,c
Marius Pontmercy/Les Amis de l'ABC,5,/tags/Marius%20Pontmercy*s*Les%20Amis%20de%20l'ABC,r
Courfeyrac/Musichetta,2,/tags/Courfeyrac*s*Musichetta,r
Courferre Week,40,/tags/Courferre%20Week,f
Army Officer (Les Misérables),2,/tags/Army%20Officer%20(Les%20Mis%C3%A9rables),c
Cosette Fauchelevent/Gavroche Thénardier,0,/tags/Cosette%20Fauchelevent*s*Gavroche%20Th%C3%A9nardier,r
Combeferre/Bossuet Laigle,0,/tags/Combeferre*s*Bossuet%20Laigle,r
Combeferre/Joly/Bossuet Laigle,1,/tags/Combeferre*s*Joly*s*Bossuet%20Laigle,r
Combeferre & Bossuet Laigle,4,/tags/Combeferre%20*a*%20Bossuet%20Laigle,r
Feuilly & Grantaire & Bossuet Laigle & Montparnasse & Éponine Thénardier,0,/tags/Feuilly%20*a*%20Grantaire%20*a*%20Bossuet%20Laigle%20*a*%20Montparnasse%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Feuilly Week,15,/tags/Feuilly%20Week,f
Enjolras/Gueulemer,0,/tags/Enjolras*s*Gueulemer,r
Enjolras/Félix Tholomyès,1,/tags/Enjolras*s*F%C3%A9lix%20Tholomy%C3%A8s,r
Bahorel/Grantaire/Éponine Thénardier,1,/tags/Bahorel*s*Grantaire*s*%C3%89ponine%20Th%C3%A9nardier,r
Courfeyrac/Enjolras/Éponine Thénardier,0,/tags/Courfeyrac*s*Enjolras*s*%C3%89ponine%20Th%C3%A9nardier,r
Fantine & Grantaire,0,/tags/Fantine%20*a*%20Grantaire,r
Javert/Other(s),11,/tags/Javert*s*Other(s),r
The Doctor (Doctor Who)/Javert (Les Misérables),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Javert%20(Les%20Mis%C3%A9rables),r
Feuilly/Montparnasse,8,/tags/Feuilly*s*Montparnasse,r
Ace Amis Week,2,/tags/Ace%20Amis%20Week,f
Javert/Marius Pontmercy,8,/tags/Javert*s*Marius%20Pontmercy,r
Marquise de R (Les Misérables),0,/tags/Marquise%20de%20R%20(Les%20Mis%C3%A9rables),c
Montparnasse & Éponine Thénardier,25,/tags/Montparnasse%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Matelote (Les Misérables),17,/tags/Matelote%20(Les%20Mis%C3%A9rables),c
Enjolras/Louis Phillipe I of France,0,/tags/Enjolras*s*Louis%20Phillipe%20I%20of%20France,r
Irma Boissy,39,/tags/Irma%20Boissy,c
Female Bossuet Laigle,1,/tags/Female%20Bossuet%20Laigle,f
Female Jean Prouvaire,6,/tags/Female%20Jean%20Prouvaire,f
Victor Hugo Pastiche,17,/tags/Victor%20Hugo%20Pastiche,f
Enjolras/Grantaire/Azelma Thénardier,0,/tags/Enjolras*s*Grantaire*s*Azelma%20Th%C3%A9nardier,r
Henri Gisquet/Javert,4,/tags/Henri%20Gisquet*s*Javert,r
Fantine & Sister Simplice,1,/tags/Fantine%20*a*%20Sister%20Simplice,r
Fantine & Sister Perpetue,1,/tags/Fantine%20*a*%20Sister%20Perpetue,r
Grantaire/Joly/Jean Prouvaire,1,/tags/Grantaire*s*Joly*s*Jean%20Prouvaire,r
Grantaire/Javert/Jean Valjean,1,/tags/Grantaire*s*Javert*s*Jean%20Valjean,r
Bossuet Laigle/Original Female Character(s),3,/tags/Bossuet%20Laigle*s*Original%20Female%20Character(s),r
Enjolras/Bossuet Laigle,0,/tags/Enjolras*s*Bossuet%20Laigle,r
Grantaire/Grantaire (Les Misérables),2,/tags/Grantaire*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Courfeyrac/Théodule Gillenormand,1,/tags/Courfeyrac*s*Th%C3%A9odule%20Gillenormand,r
Père Fauchelevent & Javert,4,/tags/P%C3%A8re%20Fauchelevent%20*a*%20Javert,r
Père Fauchelevent & Javert & Jean Valjean,2,/tags/P%C3%A8re%20Fauchelevent%20*a*%20Javert%20*a*%20Jean%20Valjean,r
Favourite/Jean Valjean,2,/tags/Favourite*s*Jean%20Valjean,r
Combeferre/Azelma Thénardier,4,/tags/Combeferre*s*Azelma%20Th%C3%A9nardier,r
Montparnasse/Les Amis de l'ABC,1,/tags/Montparnasse*s*Les%20Amis%20de%20l'ABC,r
Charles-François-Bienvenu Myriel/Jean Valjean,2,/tags/Charles-Fran%C3%A7ois-Bienvenu%20Myriel*s*Jean%20Valjean,r
Cosette Fauchelevent/Joly/Bossuet Laigle/Musichetta,0,/tags/Cosette%20Fauchelevent*s*Joly*s*Bossuet%20Laigle*s*Musichetta,r
Depeche (Les Misérables),0,/tags/Depeche%20(Les%20Mis%C3%A9rables),c
Deux-Milliards (Les Misérables),1,/tags/Deux-Milliards%20(Les%20Mis%C3%A9rables),c
Mangedentelle (Les Misérables),1,/tags/Mangedentelle%20(Les%20Mis%C3%A9rables),c
Boulatruelle (Les Misérables),5,/tags/Boulatruelle%20(Les%20Mis%C3%A9rables),c
Fauntleroy/Montparnasse,0,/tags/Fauntleroy*s*Montparnasse,r
Magnon (Les Misérables),9,/tags/Magnon%20(Les%20Mis%C3%A9rables),c
R Ship Week,11,/tags/R%20Ship%20Week,f
Grantaire Ship Week,6,/tags/Grantaire%20Ship%20Week,f
Combeferre/Grantaire/Jean Prouvaire,1,/tags/Combeferre*s*Grantaire*s*Jean%20Prouvaire,r
Brujon/Azelma Thénardier,1,/tags/Brujon*s*Azelma%20Th%C3%A9nardier,r
Grantaire/Bossuet Laigle,6,/tags/Grantaire*s*Bossuet%20Laigle,r
Grantaire/Matelote,1,/tags/Grantaire*s*Matelote,r
Grantaire/Original Female Character(s),20,/tags/Grantaire*s*Original%20Female%20Character(s),r
Enjolras/Grantaire/Montparnasse,8,/tags/Enjolras*s*Grantaire*s*Montparnasse,r
Bini,9,/tags/Bini,f
Enjolras/Éponine Thénardier/Grantaire,1,/tags/Enjolras*s*%C3%89ponine%20Th%C3%A9nardier*s*Grantaire,r
Feuilly & Les Amis de l'ABC,11,/tags/Feuilly%20*a*%20Les%20Amis%20de%20l'ABC,r
Cosette Fauchelevent/Montparnasse/Marius Pontmercy/Éponine Thénardier,0,/tags/Cosette%20Fauchelevent*s*Montparnasse*s*Marius%20Pontmercy*s*%C3%89ponine%20Th%C3%A9nardier,r
Jinglebarricades,2,/tags/Jinglebarricades,f
Grantaire & Gavroche Thénardier,23,/tags/Grantaire%20*a*%20Gavroche%20Th%C3%A9nardier,r
Grantaire & Jean Prouvaire & Éponine Thénardier,2,/tags/Grantaire%20*a*%20Jean%20Prouvaire%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Irma Boissy/Jean Prouvaire,0,/tags/Irma%20Boissy*s*Jean%20Prouvaire,r
Fantine & Éponine Thénardier,1,/tags/Fantine%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Enjolras (Les Misérables) & France (Hetalia),0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20*a*%20France%20(Hetalia),r
Enjolras/Feuilly/Grantaire/Jean Prouvaire,0,/tags/Enjolras*s*Feuilly*s*Grantaire*s*Jean%20Prouvaire,r
Courfeyrac/Cosette Fauchelevent/Marius Pontmercy/Jean Prouvaire,0,/tags/Courfeyrac*s*Cosette%20Fauchelevent*s*Marius%20Pontmercy*s*Jean%20Prouvaire,r
Enjolras/Feuilly/Montparnasse,0,/tags/Enjolras*s*Feuilly*s*Montparnasse,r
Javert/Montparnasse/Jean Valjean,1,/tags/Javert*s*Montparnasse*s*Jean%20Valjean,r
Miserable Holidays Exchange,0,/tags/Miserable%20Holidays%20Exchange,f
Oreste à Jeun et Pylade Ivre | Orestes Fasting and Pylades Drunk,10,/tags/Oreste%20%C3%A0%20Jeun%20et%20Pylade%20Ivre%20%7C%20Orestes%20Fasting%20and%20Pylades%20Drunk,f
Jean Prouvaire/Jean Valjean,2,/tags/Jean%20Prouvaire*s*Jean%20Valjean,r
Sirius Black/Éponine Thénardier,1,/tags/Sirius%20Black*s*%C3%89ponine%20Th%C3%A9nardier,r
Enjolras/Thor (Marvel),0,/tags/Enjolras*s*Thor%20(Marvel),r
Courfeyrac (Les Misérables)/Marlene McKinnon,0,/tags/Courfeyrac%20(Les%20Mis%C3%A9rables)*s*Marlene%20McKinnon,r
Bahorel & Grantaire & Jean Prouvaire & Éponine Thénardier,0,/tags/Bahorel%20*a*%20Grantaire%20*a*%20Jean%20Prouvaire%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Raoul de Chagny/Marius Pontmercy,0,/tags/Raoul%20de%20Chagny*s*Marius%20Pontmercy,r
The Doctor (Doctor Who)/Grantaire (Les Misérables),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Grantaire%20(Les%20Mis%C3%A9rables),r
Javert/Reader,6,/tags/Javert*s*Reader,r
Cosette Fauchelevent/Musichetta,7,/tags/Cosette%20Fauchelevent*s*Musichetta,r
Montparnasse/Original Character(s),0,/tags/Montparnasse*s*Original%20Character(s),r
Cosette Fauchelevent/Éponine Thénardier/Other(s),1,/tags/Cosette%20Fauchelevent*s*%C3%89ponine%20Th%C3%A9nardier*s*Other(s),r
Chenildieu & Jean Valjean,2,/tags/Chenildieu%20*a*%20Jean%20Valjean,r
Joly/Montparnasse,0,/tags/Joly*s*Montparnasse,r
Javert/Jean Prouvaire,0,/tags/Javert*s*Jean%20Prouvaire,r
Grantaire (Les Misérables)/Pumphrey (Sharpe),0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)*s*Pumphrey%20(Sharpe),r
Fantine/Georges Pontmercy,0,/tags/Fantine*s*Georges%20Pontmercy,r
Mediocre Grantaire Week,5,/tags/Mediocre%20Grantaire%20Week,f
Favourite/Joly,3,/tags/Favourite*s*Joly,r
Favourite/Original Male Character(s),1,/tags/Favourite*s*Original%20Male%20Character(s),r
Enjolras/Jean Valjean,2,/tags/Enjolras*s*Jean%20Valjean,r
Gavroche Thénardier/Original Male Character(s),2,/tags/Gavroche%20Th%C3%A9nardier*s*Original%20Male%20Character(s),r
Fameuil/Zéphine,0,/tags/Fameuil*s*Z%C3%A9phine,r
Feuilly & Musichetta,1,/tags/Feuilly%20*a*%20Musichetta,r
Cosette Fauchelevent & Père Fauchelevent,3,/tags/Cosette%20Fauchelevent%20*a*%20P%C3%A8re%20Fauchelevent,r
Jeanne Valjean/Canonical Husband,1,/tags/Jeanne%20Valjean*s*Canonical%20Husband,r
Favourite & Zéphine,2,/tags/Favourite%20*a*%20Z%C3%A9phine,r
Favourite & Feuilly,2,/tags/Favourite%20*a*%20Feuilly,r
Fantine & Jeanne Valjean,1,/tags/Fantine%20*a*%20Jeanne%20Valjean,r
Jean Valjean & Jeanne Valjean,9,/tags/Jean%20Valjean%20*a*%20Jeanne%20Valjean,r
Baptistine Myriel & Sister Simplice,1,/tags/Baptistine%20Myriel%20*a*%20Sister%20Simplice,r
Enjolras (Les Misérables)/Spencer Reid,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Spencer%20Reid,r
Feuilly & Éponine Thénardier,4,/tags/Feuilly%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Post-Madeleine Era,6,/tags/Post-Madeleine%20Era,f
Enjolras/Gavroche,1,/tags/Enjolras*s*Gavroche,r
Punish Me Monsieur le Maire,3,/tags/Punish%20Me%20Monsieur%20le%20Maire,f
Javert (Les Misérables)/Johann Schmidt,0,/tags/Javert%20(Les%20Mis%C3%A9rables)*s*Johann%20Schmidt,r
Enjolras (Les Misérables) as Rapunzel,1,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20as%20Rapunzel,f
Irma Boissy/Courfeyrac,0,/tags/Irma%20Boissy*s*Courfeyrac,r
Jean Valjean/Original Male Character(s),10,/tags/Jean%20Valjean*s*Original%20Male%20Character(s),r
Luc-Esprit Gillenormand & Marius Pontmercy,5,/tags/Luc-Esprit%20Gillenormand%20*a*%20Marius%20Pontmercy,r
Gibelotte (Les Misérables),8,/tags/Gibelotte%20(Les%20Mis%C3%A9rables),c
Enjolras & Jean Valjean,10,/tags/Enjolras%20*a*%20Jean%20Valjean,r
Montreuil-sur-Mer,72,/tags/Montreuil-sur-Mer,f
Grantaire (Les Misérables)/Peter Simmonds,0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)*s*Peter%20Simmonds,r
Combeferre & Éponine Thénardier,8,/tags/Combeferre%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Cravatte & Bishop Charles-François-Bienvenu Myriel,0,/tags/Cravatte%20*a*%20Bishop%20Charles-Fran%C3%A7ois-Bienvenu%20Myriel,r
Clarimonde (La Morte Amoureuse)/Jean Prouvaire,0,/tags/Clarimonde%20(La%20Morte%20Amoureuse)*s*Jean%20Prouvaire,r
Courfeyrac/Enjolras/Javert/Marius Pontmercy,0,/tags/Courfeyrac*s*Enjolras*s*Javert*s*Marius%20Pontmercy,r
Enjolras (Les Misérables) & Mike Warren,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)%20*a*%20Mike%20Warren,r
Enjolras (Les Misérables)/Johnny Tuturro,0,/tags/Enjolras%20(Les%20Mis%C3%A9rables)*s*Johnny%20Tuturro,r
Bahorel/Bahorel's Laughing Mistress/Jean Prouvaire,1,/tags/Bahorel*s*Bahorel's%20Laughing%20Mistress*s*Jean%20Prouvaire,r
Jean Prouvaire/Grantaire's Sister,1,/tags/Jean%20Prouvaire*s*Grantaire's%20Sister,r
Jack Aubrey/Javert (Les Misérables),1,/tags/Jack%20Aubrey*s*Javert%20(Les%20Mis%C3%A9rables),r
Marius Pontmercy & Gavroche Thénardier,4,/tags/Marius%20Pontmercy%20*a*%20Gavroche%20Th%C3%A9nardier,r
William Guppy/Marius Pontmercy,1,/tags/William%20Guppy*s*Marius%20Pontmercy,r
Joly & Jean Prouvaire,8,/tags/Joly%20*a*%20Jean%20Prouvaire,r
Bahorel & Bossuet Laigle,2,/tags/Bahorel%20*a*%20Bossuet%20Laigle,r
Bahorel/Feuilly/Grantaire/Jean Prouvaire,0,/tags/Bahorel*s*Feuilly*s*Grantaire*s*Jean%20Prouvaire,r
Montparnasse/Charles-François-Bienvenu Myriel,0,/tags/Montparnasse*s*Charles-Fran%C3%A7ois-Bienvenu%20Myriel,r
Combeferre & Cosette Fauchelevent,2,/tags/Combeferre%20*a*%20Cosette%20Fauchelevent,r
Cosette Fauchelevent/Other(s),0,/tags/Cosette%20Fauchelevent*s*Other(s),r
Bahorel/Courfeyrac/Jean Prouvaire,1,/tags/Bahorel*s*Courfeyrac*s*Jean%20Prouvaire,r
Lucrezia Borgia/Courfeyrac (Les Misérables),0,/tags/Lucrezia%20Borgia*s*Courfeyrac%20(Les%20Mis%C3%A9rables),r
Javert (Les Misérables)/Darth Vader,0,/tags/Javert%20(Les%20Mis%C3%A9rables)*s*Darth%20Vader,r
Feuilly/Original Character(s),1,/tags/Feuilly*s*Original%20Character(s),r
Montparnasse & Jean Prouvaire,7,/tags/Montparnasse%20*a*%20Jean%20Prouvaire,r
Juan Borgia/Jean Prouvaire,0,/tags/Juan%20Borgia*s*Jean%20Prouvaire,r
Éponine Thénardier/Jean Valjean,2,/tags/%C3%89ponine%20Th%C3%A9nardier*s*Jean%20Valjean,r
Javert/Éponine Thénardier/Jean Valjean,0,/tags/Javert*s*%C3%89ponine%20Th%C3%A9nardier*s*Jean%20Valjean,r
Azelma Thénardier & Éponine Thénardier & Gavroche Thénardier,21,/tags/Azelma%20Th%C3%A9nardier%20*a*%20%C3%89ponine%20Th%C3%A9nardier%20*a*%20Gavroche%20Th%C3%A9nardier,r
Asexual Jean Prouvaire,0,/tags/Asexual%20Jean%20Prouvaire,f
College Student Amis de l'ABC,6,/tags/College%20Student%20Amis%20de%20l'ABC,f
Eventual Javert/Jean Valjean,18,/tags/Eventual%20Javert*s*Jean%20Valjean,f
Genderfluid Jean Prouvaire,12,/tags/Genderfluid%20Jean%20Prouvaire,f
Genderqueer Jean Prouvaire,8,/tags/Genderqueer%20Jean%20Prouvaire,f
Female Amis de l'ABC,4,/tags/Female%20Amis%20de%20l'ABC,f
Fantine & Favourite,3,/tags/Fantine%20*a*%20Favourite,r
Cosette Fauchelevent/Marius Pontmercy/Jean Prouvaire,1,/tags/Cosette%20Fauchelevent*s*Marius%20Pontmercy*s*Jean%20Prouvaire,r
Courferre Holiday Exchange,3,/tags/Courferre%20Holiday%20Exchange,f
Cosette Fauchelevent/Musichetta/Marius Pontmercy,0,/tags/Cosette%20Fauchelevent*s*Musichetta*s*Marius%20Pontmercy,r
Bahorel & Cosette Fauchelevent,2,/tags/Bahorel%20*a*%20Cosette%20Fauchelevent,r
Bahorel/Cosette Fauchelevent/Marius Pontmercy,0,/tags/Bahorel*s*Cosette%20Fauchelevent*s*Marius%20Pontmercy,r
Cosette Fauchelevent/Grantaire/Marius Pontmercy,0,/tags/Cosette%20Fauchelevent*s*Grantaire*s*Marius%20Pontmercy,r
Cosette Fauchelevent & Feuilly,4,/tags/Cosette%20Fauchelevent%20*a*%20Feuilly,r
Javert & Marius Pontmercy,7,/tags/Javert%20*a*%20Marius%20Pontmercy,r
Irma Boissy/Grantaire,3,/tags/Irma%20Boissy*s*Grantaire,r
Enjolras/Montparnasse/Éponine Thénardier,1,/tags/Enjolras*s*Montparnasse*s*%C3%89ponine%20Th%C3%A9nardier,r
"Grantaire (Les Misérables) & Gary ""Eggsy"" Unwin",0,/tags/Grantaire%20(Les%20Mis%C3%A9rables)%20*a*%20Gary%20%22Eggsy%22%20Unwin,r
Grantaire & Bossuet Laigle,18,/tags/Grantaire%20*a*%20Bossuet%20Laigle,r
Javert & Azelma Thénardier,1,/tags/Javert%20*a*%20Azelma%20Th%C3%A9nardier,r
Joly/Éponine Thénardier,3,/tags/Joly*s*%C3%89ponine%20Th%C3%A9nardier,r
Les Miserables Reverse Bang,7,/tags/Les%20Miserables%20Reverse%20Bang,f
Henri Gisquet/Jean Valjean,0,/tags/Henri%20Gisquet*s*Jean%20Valjean,r
Enjolras/Zéphine,1,/tags/Enjolras*s*Z%C3%A9phine,r
Dracula/Inspector Javert,0,/tags/Dracula*s*Inspector%20Javert,r
Courfeyrac/Fantine,1,/tags/Courfeyrac*s*Fantine,r
Robert/Jean Valjean,8,/tags/Robert*s*Jean%20Valjean,r
Irma Boissy/Azelma Thenardier,1,/tags/Irma%20Boissy*s*Azelma%20Thenardier,r
Valvert Pornathon 2k15,1,/tags/Valvert%20Pornathon%202k15,f
Cosette Fauchelevent & Musichetta,4,/tags/Cosette%20Fauchelevent%20*a*%20Musichetta,r
Fantine & Zéphine,5,/tags/Fantine%20*a*%20Z%C3%A9phine,r
Cosette Fauchelevent & Nicolette,1,/tags/Cosette%20Fauchelevent%20*a*%20Nicolette,r
Grantaire & Joly & Bossuet Laigle & Musichetta,11,/tags/Grantaire%20*a*%20Joly%20*a*%20Bossuet%20Laigle%20*a*%20Musichetta,r
Enjolras/Cosette Fauchelevent/Grantaire,0,/tags/Enjolras*s*Cosette%20Fauchelevent*s*Grantaire,r
Javert/Robert/Jean Valjean,0,/tags/Javert*s*Robert*s*Jean%20Valjean,r
Azelma Thénardier & Gavroche Thénardier,6,/tags/Azelma%20Th%C3%A9nardier%20*a*%20Gavroche%20Th%C3%A9nardier,r
"Grantaire & Jean ""Jehan"" Prouvaire & Éponine Thénardier",5,/tags/Grantaire%20*a*%20Jean%20%22Jehan%22%20Prouvaire%20*a*%20%C3%89ponine%20Th%C3%A9nardier,r
Fantine & Javert,5,/tags/Fantine%20*a*%20Javert,r
Mademoiselle Bouchard/Bossuet Laigle,0,/tags/Mademoiselle%20Bouchard*s*Bossuet%20Laigle,r
Logic and Philosophy Week,19,/tags/Logic%20and%20Philosophy%20Week,f
Jean Valjean/Les Amis de l'ABC,2,/tags/Jean%20Valjean*s*Les%20Amis%20de%20l'ABC,r
Joly/Jean Valjean,1,/tags/Joly*s*Jean%20Valjean,r
Feuilly & Marius Pontmercy,4,/tags/Feuilly%20*a*%20Marius%20Pontmercy,r
Famine (Good Omens)/Fantine (Les Misérables),0,/tags/Famine%20(Good%20Omens)*s*Fantine%20(Les%20Mis%C3%A9rables),r
