tag,count,href,category
Remy Lebeau & Sarah | Marrow,1,/tags/Remy%20Lebeau%20*a*%20Sarah%20%7C%20Marrow,r
Emma Frost/Sarah | Marrow,1,/tags/Emma%20Frost*s*Sarah%20%7C%20Marrow,r
Caliban & Sarah | Marrow,2,/tags/Caliban%20*a*%20Sarah%20%7C%20Marrow,r
Caliban (Marvel),73,/tags/Caliban%20(Marvel),c
Douglas Ramsey & Warlock,8,/tags/Douglas%20Ramsey%20*a*%20Warlock,r
Sarah | Marrow/Tabitha Smith,1,/tags/Sarah%20%7C%20Marrow*s*Tabitha%20Smith,r
Jeanne-Marie Beaubier/Sarah | Marrow,1,/tags/Jeanne-Marie%20Beaubier*s*Sarah%20%7C%20Marrow,r
Nate Grey/Sam Guthrie,32,/tags/Nate%20Grey*s*Sam%20Guthrie,r
Nate Grey/Jono Starsmore,1,/tags/Nate%20Grey*s*Jono%20Starsmore,r
Karolina Dean/Laura Kinney,0,/tags/Karolina%20Dean*s*Laura%20Kinney,r
Bobby Drake & Hank McCoy,7,/tags/Bobby%20Drake%20*a*%20Hank%20McCoy,r
John Allerdyce & Darcy Lewis,1,/tags/John%20Allerdyce%20*a*%20Darcy%20Lewis,r
Faith Lehane & Tabitha Smith,0,/tags/Faith%20Lehane%20*a*%20Tabitha%20Smith,r
Loki/Hank McCoy,0,/tags/Loki*s*Hank%20McCoy,r
Xander Harris/Charles Xavier,1,/tags/Xander%20Harris*s*Charles%20Xavier,r
Dark Riders (Team),4,/tags/Dark%20Riders%20(Team),c
Bennet du Paris,37,/tags/Bennet%20du%20Paris,c
Jean Grey/En Sabah Nur,2,/tags/Jean%20Grey*s*En%20Sabah%20Nur,r
John Allerdyce/Wanda Maximoff,13,/tags/John%20Allerdyce*s*Wanda%20Maximoff,r
"Dwayne ""The Rock"" Johnson/Logan (X-Men)",9,/tags/Dwayne%20%22The%20Rock%22%20Johnson*s*Logan%20(X-Men),r
Illyana Rasputin/Scott Summers,2,/tags/Illyana%20Rasputin*s*Scott%20Summers,r
Erik Lehnsherr/Johann Schmidt,0,/tags/Erik%20Lehnsherr*s*Johann%20Schmidt,r
John Madrox/Rahne Sinclair,0,/tags/John%20Madrox*s*Rahne%20Sinclair,r
Kurt Marko/Marjorie Marko,0,/tags/Kurt%20Marko*s*Marjorie%20Marko,r
Kurt Marko & Brian Xavier,0,/tags/Kurt%20Marko%20*a*%20Brian%20Xavier,r
Marjorie Marko,0,/tags/Marjorie%20Marko,c
Remy LeBeau/Spencer Reid,237,/tags/Remy%20LeBeau*s*Spencer%20Reid,r
Azazel & Emma Frost,2,/tags/Azazel%20*a*%20Emma%20Frost,r
Armando Muñoz & Raven | Mystique,1,/tags/Armando%20Mu%C3%B1oz%20*a*%20Raven%20%7C%20Mystique,r
Janos Quested & Sebastian Shaw,0,/tags/Janos%20Quested%20*a*%20Sebastian%20Shaw,r
Cordelia Frost (Marvel),1,/tags/Cordelia%20Frost%20(Marvel),c
Clint Barton/Remy LeBeau,11,/tags/Clint%20Barton*s*Remy%20LeBeau,r
Loki & Illyana Rasputin,2,/tags/Loki%20*a*%20Illyana%20Rasputin,r
Peter Parker/Wade Wilson/Original Female Character(s),2,/tags/Peter%20Parker*s*Wade%20Wilson*s*Original%20Female%20Character(s),r
Truett Hudson,1,/tags/Truett%20Hudson,c
Pietro Maximoff/Hank McCoy,18,/tags/Pietro%20Maximoff*s*Hank%20McCoy,r
Raven | Mystique/John Wraith,0,/tags/Raven%20%7C%20Mystique*s*John%20Wraith,r
Logan & Ororo Munroe,18,/tags/Logan%20*a*%20Ororo%20Munroe,r
John Allerdyce/Mike Weston,0,/tags/John%20Allerdyce*s*Mike%20Weston,r
Erik Lehnsherr/Reader,175,/tags/Erik%20Lehnsherr*s*Reader,r
Mastermind (Marvel),14,/tags/Mastermind%20(Marvel),c
Charles Xavier/Reader,233,/tags/Charles%20Xavier*s*Reader,r
General Pham Xuan Nhuan/Raven | Mystique,1,/tags/General%20Pham%20Xuan%20Nhuan*s*Raven%20%7C%20Mystique,r
Raze Darkholme,41,/tags/Raze%20Darkholme,c
Sean Cassidy/Ororo Munroe,0,/tags/Sean%20Cassidy*s*Ororo%20Munroe,r
Remy LeBeau/Raven | Mystique,2,/tags/Remy%20LeBeau*s*Raven%20%7C%20Mystique,r
Jean Grey & Ororo Munroe,20,/tags/Jean%20Grey%20*a*%20Ororo%20Munroe,r
Ororo Munroe/Alex Summers,0,/tags/Ororo%20Munroe*s*Alex%20Summers,r
Eric Gitter/Alex Summers,7,/tags/Eric%20Gitter*s*Alex%20Summers,r
Emma Frost/Kurt Wagner,4,/tags/Emma%20Frost*s*Kurt%20Wagner,r
Lorna Dane/Remy LeBeau,4,/tags/Lorna%20Dane*s*Remy%20LeBeau,r
Pietro Maximoff/Original Character(s),67,/tags/Pietro%20Maximoff*s*Original%20Character(s),r
Lee Forrester/Erik Lehnsherr,1,/tags/Lee%20Forrester*s*Erik%20Lehnsherr,r
Victor Creed/Tabitha Smith,1,/tags/Victor%20Creed*s*Tabitha%20Smith,r
Erik Lehnsherr & Logan,34,/tags/Erik%20Lehnsherr%20*a*%20Logan,r
Jamie Madrox/Pietro Maximoff,1,/tags/Jamie%20Madrox*s*Pietro%20Maximoff,r
Ares/Norman Osborn,1,/tags/Ares*s*Norman%20Osborn,r
Erik Lehnsherr/Jemma Simmons,0,/tags/Erik%20Lehnsherr*s*Jemma%20Simmons,r
Kallark (Marvel),9,/tags/Kallark%20(Marvel),c
John Allerdyce & Robert Fischer,0,/tags/John%20Allerdyce%20*a*%20Robert%20Fischer,r
Remy LeBeau & Ororo Munroe,19,/tags/Remy%20LeBeau%20*a*%20Ororo%20Munroe,r
Logan (X-Men)/Reader,188,/tags/Logan%20(X-Men)*s*Reader,r
Alex Summers/Other(s),1,/tags/Alex%20Summers*s*Other(s),r
Harriet Munroe,0,/tags/Harriet%20Munroe,c
Pietro Maximoff/Reader,981,/tags/Pietro%20Maximoff*s*Reader,r
Madcap/Wade Wilson,2,/tags/Madcap*s*Wade%20Wilson,r
Shiklah/Wade Wilson,15,/tags/Shiklah*s*Wade%20Wilson,r
Ratonhnhaké:ton | Connor/Wade Wilson,0,/tags/Ratonhnhak%C3%A9:ton%20%7C%20Connor*s*Wade%20Wilson,r
Josh Foley/Original Male Character,2,/tags/Josh%20Foley*s*Original%20Male%20Character,r
David Haller/Charles Xavier,0,/tags/David%20Haller*s*Charles%20Xavier,r
Victor Creed/Loki,3,/tags/Victor%20Creed*s*Loki,r
Erik Lehnsherr/Janos Quested,5,/tags/Erik%20Lehnsherr*s*Janos%20Quested,r
Raven | Mystique/Dean Winchester,0,/tags/Raven%20%7C%20Mystique*s*Dean%20Winchester,r
Renee Montoya/Raven | Mystique,0,/tags/Renee%20Montoya*s*Raven%20%7C%20Mystique,r
Pietro Maximoff/Kitty Pryde,8,/tags/Pietro%20Maximoff*s*Kitty%20Pryde,r
Erik Lehnsherr/Bruce Robertson (Filth),1,/tags/Erik%20Lehnsherr*s*Bruce%20Robertson%20(Filth),r
Hank McCoy/Original Male Character(s),3,/tags/Hank%20McCoy*s*Original%20Male%20Character(s),r
Armando Muñoz/Janos Quested,0,/tags/Armando%20Mu%C3%B1oz*s*Janos%20Quested,r
Emily Osborn/Norman Osborn,56,/tags/Emily%20Osborn*s*Norman%20Osborn,r
Kitty Pryde/Peter Quill,64,/tags/Kitty%20Pryde*s*Peter%20Quill,r
Jean-Paul Beaubier/Dick Grayson,0,/tags/Jean-Paul%20Beaubier*s*Dick%20Grayson,r
Kurt Marko/Brian Xavier,1,/tags/Kurt%20Marko*s*Brian%20Xavier,r
Victor Creed/Rogue,9,/tags/Victor%20Creed*s*Rogue,r
Alex Summers/Janet Van Dyne,3,/tags/Alex%20Summers*s*Janet%20Van%20Dyne,r
Gateway (Marvel),7,/tags/Gateway%20(Marvel),c
Logan/Pietro Maximoff/Charles Xavier,0,/tags/Logan*s*Pietro%20Maximoff*s*Charles%20Xavier,r
Angel Salvadore/Warren Worthington III,0,/tags/Angel%20Salvadore*s*Warren%20Worthington%20III,r
Joseph/Pietro Maximoff,0,/tags/Joseph*s*Pietro%20Maximoff,r
Ruth Bat-Seraph,10,/tags/Ruth%20Bat-Seraph,c
Pietro Maximoff/Alex Summers,33,/tags/Pietro%20Maximoff*s*Alex%20Summers,r
Charles Xavier II,13,/tags/Charles%20Xavier%20II,c
James Bradley/Fantomex,4,/tags/James%20Bradley*s*Fantomex,r
William Stryker (Movieverse)/Charles Xavier,5,/tags/William%20Stryker%20(Movieverse)*s*Charles%20Xavier,r
Remy Lebeau & Rogue,49,/tags/Remy%20Lebeau%20*a*%20Rogue,r
Harry Potter/Warren Worthington III,1,/tags/Harry%20Potter*s*Warren%20Worthington%20III,r
Bobby Drake/Kitty Pryde/Rogue,1,/tags/Bobby%20Drake*s*Kitty%20Pryde*s*Rogue,r
Logan (X-Men)/Bruce Springsteen,0,/tags/Logan%20(X-Men)*s*Bruce%20Springsteen,r
Peter Parker/Rogue (X-Men),19,/tags/Peter%20Parker*s*Rogue%20(X-Men),r
Japheth | Maggott,5,/tags/Japheth%20%7C%20Maggott,c
Emma Frost/Loki/Namor the Sub-Mariner/Norman Osborn/Parker Robbins/Victor von Doom,0,/tags/Emma%20Frost*s*Loki*s*Namor%20the%20Sub-Mariner*s*Norman%20Osborn*s*Parker%20Robbins*s*Victor%20von%20Doom,r
Remy LeBeau/Logan/Ororo Munroe,4,/tags/Remy%20LeBeau*s*Logan*s*Ororo%20Munroe,r
Bobby/Charles/Hank/Jean/Logan/Ororo/Piotr/Remy/Rogue/Scott,0,/tags/Bobby*s*Charles*s*Hank*s*Jean*s*Logan*s*Ororo*s*Piotr*s*Remy*s*Rogue*s*Scott,r
Jean-Paul Valley/Warren Worthington lll,1,/tags/Jean-Paul%20Valley*s*Warren%20Worthington%20lll,r
Korvus Rook'Shir,3,/tags/Korvus%20Rook'Shir,c
Korvus Rook'Shir/Rachel Summers,1,/tags/Korvus%20Rook'Shir*s*Rachel%20Summers,r
Lex Luthor/Charles Xavier,0,/tags/Lex%20Luthor*s*Charles%20Xavier,r
Piotr Rasputin/Original Character(s),29,/tags/Piotr%20Rasputin*s*Original%20Character(s),r
Jean Grey/Pepper Potts,0,/tags/Jean%20Grey*s*Pepper%20Potts,r
Harleen Quinzel/Wade Wilson,19,/tags/Harleen%20Quinzel*s*Wade%20Wilson,r
Ororo Munroe & Kurt Wagner,23,/tags/Ororo%20Munroe%20*a*%20Kurt%20Wagner,r
Logan/William Stryker,0,/tags/Logan*s*William%20Stryker,r
Ana Maximoff,6,/tags/Ana%20Maximoff,c
Django Maximoff,42,/tags/Django%20Maximoff,c
Django Maximoff/Marya Maximoff,8,/tags/Django%20Maximoff*s*Marya%20Maximoff,r
Kathryn Worthington,1,/tags/Kathryn%20Worthington,c
Emma Frost/Jean Grey/Scott Summers,17,/tags/Emma%20Frost*s*Jean%20Grey*s*Scott%20Summers,r
Carol Danvers/Logan (X-Men),2,/tags/Carol%20Danvers*s*Logan%20(X-Men),r
Carol Danvers & Wanda Maximoff,31,/tags/Carol%20Danvers%20*a*%20Wanda%20Maximoff,r
Remy LeBeau & Logan,26,/tags/Remy%20LeBeau%20*a*%20Logan,r
Logan (X-Men)/Edward Scissorhands,0,/tags/Logan%20(X-Men)*s*Edward%20Scissorhands,r
Logan/Pietro Maximoff,56,/tags/Logan*s*Pietro%20Maximoff,r
Kevin Bacon/Emma Frost,1,/tags/Kevin%20Bacon*s*Emma%20Frost,r
Sean Cassidy & Armando Muñoz,1,/tags/Sean%20Cassidy%20*a*%20Armando%20Mu%C3%B1oz,r
Sean Cassidy & Hank McCoy,1,/tags/Sean%20Cassidy%20*a*%20Hank%20McCoy,r
Ruth Aldine/David Haller,68,/tags/Ruth%20Aldine*s*David%20Haller,r
Ororo Munroe/Piotr Rasputin/Kurt Wagner,1,/tags/Ororo%20Munroe*s*Piotr%20Rasputin*s*Kurt%20Wagner,r
Josh Foley/Alani Ryan,0,/tags/Josh%20Foley*s*Alani%20Ryan,r
Wanda Maximoff/Hank McCoy,4,/tags/Wanda%20Maximoff*s*Hank%20McCoy,r
Sean Cassidy & Alex Summers,13,/tags/Sean%20Cassidy%20*a*%20Alex%20Summers,r
Hank McCoy & Rory O'Shea,0,/tags/Hank%20McCoy%20*a*%20Rory%20O'Shea,r
Jean Grey/Clark Kent/Kara Zor-El,0,/tags/Jean%20Grey*s*Clark%20Kent*s*Kara%20Zor-El,r
Darcy Lewis & Charles Xavier,1,/tags/Darcy%20Lewis%20*a*%20Charles%20Xavier,r
James Proudstar/Sarah Vale,1,/tags/James%20Proudstar*s*Sarah%20Vale,r
Sarah Vale,10,/tags/Sarah%20Vale,c
Jean Grey/Warren Worthington III,15,/tags/Jean%20Grey*s*Warren%20Worthington%20III,r
Azazel/Erik Lehnsherr/Charles Xavier,0,/tags/Azazel*s*Erik%20Lehnsherr*s*Charles%20Xavier,r
Victor Creed/Reader,57,/tags/Victor%20Creed*s*Reader,r
Marya Maximoff & Pietro Maximoff,6,/tags/Marya%20Maximoff%20*a*%20Pietro%20Maximoff,r
Darcy Lewis & Ororo Munroe,2,/tags/Darcy%20Lewis%20*a*%20Ororo%20Munroe,r
Darcy Lewis & Kitty Pryde,3,/tags/Darcy%20Lewis%20*a*%20Kitty%20Pryde,r
Rogue/Alex Summers,2,/tags/Rogue*s*Alex%20Summers,r
Kenny McFarlane/Kitty Pryde,0,/tags/Kenny%20McFarlane*s*Kitty%20Pryde,r
Sean Cassidy/Pietro Maximoff,3,/tags/Sean%20Cassidy*s*Pietro%20Maximoff,r
Jean Grey/Hank McCoy,3,/tags/Jean%20Grey*s*Hank%20McCoy,r
Henri LeBeau & Remy LeBeau,6,/tags/Henri%20LeBeau%20*a*%20Remy%20LeBeau,r
Logan & Scott Summers,103,/tags/Logan%20*a*%20Scott%20Summers,r
Xander Harris & Rogue (X-Men),0,/tags/Xander%20Harris%20*a*%20Rogue%20(X-Men),r
Tony Masters & Wade Wilson,2,/tags/Tony%20Masters%20*a*%20Wade%20Wilson,r
Clint Barton & Scott Summers,5,/tags/Clint%20Barton%20*a*%20Scott%20Summers,r
Wade Wilson/Dean Winchester,3,/tags/Wade%20Wilson*s*Dean%20Winchester,r
Lucas Bishop & Remy LeBeau,1,/tags/Lucas%20Bishop%20*a*%20Remy%20LeBeau,r
Pietro Maximoff/Piotr Rasputin,0,/tags/Pietro%20Maximoff*s*Piotr%20Rasputin,r
Eric Gitter/Wade Wilson,0,/tags/Eric%20Gitter*s*Wade%20Wilson,r
Birdy (Marvel),3,/tags/Birdy%20(Marvel),c
Birdy/Victor Creed,1,/tags/Birdy*s*Victor%20Creed,r
Callisto/Charles Xavier,0,/tags/Callisto*s*Charles%20Xavier,r
Azazel & Angel Salvadore,0,/tags/Azazel%20*a*%20Angel%20Salvadore,r
James Bradley/Cluster,0,/tags/James%20Bradley*s*Cluster,r
Elizabeth Braddock/Cluster,1,/tags/Elizabeth%20Braddock*s*Cluster,r
James Bradley/Cluster/Fantomex,0,/tags/James%20Bradley*s*Cluster*s*Fantomex,r
Cluster/Fantomex,0,/tags/Cluster*s*Fantomex,r
Raze Darkholme/Remy Lebeau,1,/tags/Raze%20Darkholme*s*Remy%20Lebeau,r
Jessica Drew/Kitty Pryde,3,/tags/Jessica%20Drew*s*Kitty%20Pryde,r
Kitty Pryde & Kurt Wagner,80,/tags/Kitty%20Pryde%20*a*%20Kurt%20Wagner,r
Roberto da Costa/Rahne Sinclair,6,/tags/Roberto%20da%20Costa*s*Rahne%20Sinclair,r
Hank McCoy/Sam Winchester,0,/tags/Hank%20McCoy*s*Sam%20Winchester,r
Charlie Bradbury/Raven | Mystique,4,/tags/Charlie%20Bradbury*s*Raven%20%7C%20Mystique,r
Laura Kinney/Original Character(s),3,/tags/Laura%20Kinney*s*Original%20Character(s),r
Darcy Lewis/Charles Xavier,3,/tags/Darcy%20Lewis*s*Charles%20Xavier,r
Remy LeBeau/Reader,38,/tags/Remy%20LeBeau*s*Reader,r
Pietro Maximoff/Peter Quill,7,/tags/Pietro%20Maximoff*s*Peter%20Quill,r
Bruce Wayne/Charles Xavier,2,/tags/Bruce%20Wayne*s*Charles%20Xavier,r
Erik Lehnsherr/Charles Xavier/Reader,19,/tags/Erik%20Lehnsherr*s*Charles%20Xavier*s*Reader,r
Kyle Gibney,19,/tags/Kyle%20Gibney,c
Regan Wyngarde,8,/tags/Regan%20Wyngarde,c
Martinique Wyngarde,3,/tags/Martinique%20Wyngarde,c
Donald Pierce,201,/tags/Donald%20Pierce,c
Ororo Munroe/Monet St. Croix,0,/tags/Ororo%20Munroe*s*Monet%20St*d*%20Croix,r
Molly Hooper/Logan (X-Men),0,/tags/Molly%20Hooper*s*Logan%20(X-Men),r
Marius St. Croix,5,/tags/Marius%20St*d*%20Croix,c
Wanda Maximoff/Alex Summers,5,/tags/Wanda%20Maximoff*s*Alex%20Summers,r
Sarah | Marrow/Marius St. Croix,0,/tags/Sarah%20%7C%20Marrow*s*Marius%20St*d*%20Croix,r
Sara Sidle/Charles Xavier,0,/tags/Sara%20Sidle*s*Charles%20Xavier,r
Jean-Paul Beaubier/Kyle Gibney,0,/tags/Jean-Paul%20Beaubier*s*Kyle%20Gibney,r
Jeanne-Marie Beaubier/Kyle Gibney,0,/tags/Jeanne-Marie%20Beaubier*s*Kyle%20Gibney,r
Jean-Paul Beaubier/Remy LeBeau,2,/tags/Jean-Paul%20Beaubier*s*Remy%20LeBeau,r
Jeanne-Marie Beaubier/Bobby Drake,0,/tags/Jeanne-Marie%20Beaubier*s*Bobby%20Drake,r
Loki & Raven | Mystique,6,/tags/Loki%20*a*%20Raven%20%7C%20Mystique,r
Lorna Dane/Original Character(s),0,/tags/Lorna%20Dane*s*Original%20Character(s),r
Rikki Chadwick/Pietro Maximoff,0,/tags/Rikki%20Chadwick*s*Pietro%20Maximoff,r
Marisol Guerra,1,/tags/Marisol%20Guerra,c
Etienne Marceaux,3,/tags/Etienne%20Marceaux,c
Henry McCoy | Dark Beast,34,/tags/Henry%20McCoy%20%7C%20Dark%20Beast,c
Elizabeth Guthrie,4,/tags/Elizabeth%20Guthrie,c
Logan/Illyana Rasputin,0,/tags/Logan*s*Illyana%20Rasputin,r
Theresa Cassidy & Wade Wilson,3,/tags/Theresa%20Cassidy%20*a*%20Wade%20Wilson,r
Ororo Munroe/Jennifer Walters,3,/tags/Ororo%20Munroe*s*Jennifer%20Walters,r
Erik Lehnsherr & Sebastian Shaw,35,/tags/Erik%20Lehnsherr%20*a*%20Sebastian%20Shaw,r
Felicia Hardy/Norman Osborn,1,/tags/Felicia%20Hardy*s*Norman%20Osborn,r
Henri LeBeau/Mercy LeBeau,3,/tags/Henri%20LeBeau*s*Mercy%20LeBeau,r
Graydon Creed/Wanda Maximoff/Kurt Wagner,0,/tags/Graydon%20Creed*s*Wanda%20Maximoff*s*Kurt%20Wagner,r
Remy LeBeau/Original Female Character(s),30,/tags/Remy%20LeBeau*s*Original%20Female%20Character(s),r
Elizabeth Braddock/Ororo Munroe,9,/tags/Elizabeth%20Braddock*s*Ororo%20Munroe,r
Daniel Shomron,8,/tags/Daniel%20Shomron,c
Carl Aalston,1,/tags/Carl%20Aalston,c
Raven | Mystique/Rita Wayword,0,/tags/Raven%20%7C%20Mystique*s*Rita%20Wayword,r
Remy LeBeau & Pietro Maximoff,8,/tags/Remy%20LeBeau%20*a*%20Pietro%20Maximoff,r
Lorna Dane/Charles Xavier,3,/tags/Lorna%20Dane*s*Charles%20Xavier,r
Lorna Dane/Scott Summers,2,/tags/Lorna%20Dane*s*Scott%20Summers,r
Jean Grey/Pietro Maximoff/Wanda Maximoff,0,/tags/Jean%20Grey*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Christian Frost/Kurt Marko,0,/tags/Christian%20Frost*s*Kurt%20Marko,r
Warren Worthington III & Charles Xavier,1,/tags/Warren%20Worthington%20III%20*a*%20Charles%20Xavier,r
Sydren (Marvel),0,/tags/Sydren%20(Marvel),c
Elizabeth Braddock/Kurt Wagner,4,/tags/Elizabeth%20Braddock*s*Kurt%20Wagner,r
Erik Lehnsherr & Ororo Munroe,10,/tags/Erik%20Lehnsherr%20*a*%20Ororo%20Munroe,r
Moira MacTaggert/Original Male Character(s),1,/tags/Moira%20MacTaggert*s*Original%20Male%20Character(s),r
Bo (Lost Girl)/Logan (X-Men),0,/tags/Bo%20(Lost%20Girl)*s*Logan%20(X-Men),r
Bo (Lost Girl)/Logan (X-Men)/Ororo Munroe,0,/tags/Bo%20(Lost%20Girl)*s*Logan%20(X-Men)*s*Ororo%20Munroe,r
Masque (Marvel),2,/tags/Masque%20(Marvel),c
Trevor Hawkins,46,/tags/Trevor%20Hawkins,c
Erik Lehnsherr/Darcy Lewis/Charles Xavier,2,/tags/Erik%20Lehnsherr*s*Darcy%20Lewis*s*Charles%20Xavier,r
Erik Lehnsherr/Darcy Lewis,13,/tags/Erik%20Lehnsherr*s*Darcy%20Lewis,r
Nick Fury & Edwin Jarvis,1,/tags/Nick%20Fury%20*a*%20Edwin%20Jarvis,r
Edwin Jarvis & Everyone,2,/tags/Edwin%20Jarvis%20*a*%20Everyone,r
Raze Darkholme/Tony Stark,1,/tags/Raze%20Darkholme*s*Tony%20Stark,r
Raze Darkholme/Scott Summers,1,/tags/Raze%20Darkholme*s*Scott%20Summers,r
Jericho Drumm/Charles Xavier,1,/tags/Jericho%20Drumm*s*Charles%20Xavier,r
Haley Blanding,2,/tags/Haley%20Blanding,c
Pietro Maximoff/Pietro Maximoff,1,/tags/Pietro%20Maximoff*s*Pietro%20Maximoff,r
Emma Frost/Clark Kent,1,/tags/Emma%20Frost*s*Clark%20Kent,r
Jean Grey/Clark Kent,0,/tags/Jean%20Grey*s*Clark%20Kent,r
Jubilation Lee/Darcy Lewis,2,/tags/Jubilation%20Lee*s*Darcy%20Lewis,r
Logan/Ororo Munroe/Kurt Wagner,33,/tags/Logan*s*Ororo%20Munroe*s*Kurt%20Wagner,r
Logan/Raven | Mystique/Charles Xavier,0,/tags/Logan*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Piotr Rasputin & Rogue,0,/tags/Piotr%20Rasputin%20*a*%20Rogue,r
Elsa Ames,0,/tags/Elsa%20Ames,c
Erik Lehnsherr & Hank McCoy,17,/tags/Erik%20Lehnsherr%20*a*%20Hank%20McCoy,r
Meggan Puceanu/Kurt Wagner,5,/tags/Meggan%20Puceanu*s*Kurt%20Wagner,r
Azazel/Anya Lehnsherr,1,/tags/Azazel*s*Anya%20Lehnsherr,r
Johann Schmidt/Warren Worthington III,1,/tags/Johann%20Schmidt*s*Warren%20Worthington%20III,r
Julian Keller/Warren Worthington III,1,/tags/Julian%20Keller*s*Warren%20Worthington%20III,r
Lorna Dane & Pietro Maximoff,55,/tags/Lorna%20Dane%20*a*%20Pietro%20Maximoff,r
Ororo Munroe/Kitty Pryde,5,/tags/Ororo%20Munroe*s*Kitty%20Pryde,r
Jean Grey & Tony Stark,2,/tags/Jean%20Grey%20*a*%20Tony%20Stark,r
Emma Frost/Robert F. Kennedy,0,/tags/Emma%20Frost*s*Robert%20F*d*%20Kennedy,r
Logan (X-Men) & Tony Stark,29,/tags/Logan%20(X-Men)%20*a*%20Tony%20Stark,r
Ororo Munroe & Tony Stark,1,/tags/Ororo%20Munroe%20*a*%20Tony%20Stark,r
Kitty Pryde/Douglas Ramsey,4,/tags/Kitty%20Pryde*s*Douglas%20Ramsey,r
Remy LeBeau/Johnny Storm,14,/tags/Remy%20LeBeau*s*Johnny%20Storm,r
Remy LeBeau & Johnny Storm,1,/tags/Remy%20LeBeau%20*a*%20Johnny%20Storm,r
Eddie Brock/Scott Summers,0,/tags/Eddie%20Brock*s*Scott%20Summers,r
Erik Lehnsherr & Kitty Pryde,13,/tags/Erik%20Lehnsherr%20*a*%20Kitty%20Pryde,r
Erik Lehnsherr/Erik Lehnsherr,3,/tags/Erik%20Lehnsherr*s*Erik%20Lehnsherr,r
Bruce Banner/Kitty Pryde,1,/tags/Bruce%20Banner*s*Kitty%20Pryde,r
Rachel Summers/Kurt Wagner,5,/tags/Rachel%20Summers*s*Kurt%20Wagner,r
Martin Crieff/Erik Lehnsherr,1,/tags/Martin%20Crieff*s*Erik%20Lehnsherr,r
"Chris ""Bolt"" Bradley/Victor Creed",0,/tags/Chris%20%22Bolt%22%20Bradley*s*Victor%20Creed,r
Moira MacTaggert & Kavita Rao,0,/tags/Moira%20MacTaggert%20*a*%20Kavita%20Rao,r
Kitty Pryde/Raven | Mystique,1,/tags/Kitty%20Pryde*s*Raven%20%7C%20Mystique,r
Azazel/Pietro Maximoff,0,/tags/Azazel*s*Pietro%20Maximoff,r
Erik Lehnsherr/Original Character(s),16,/tags/Erik%20Lehnsherr*s*Original%20Character(s),r
Logan/Moira MacTaggert,0,/tags/Logan*s*Moira%20MacTaggert,r
Sean Cassidy/Original Character(s),0,/tags/Sean%20Cassidy*s*Original%20Character(s),r
Ellana Caldin/Yukio (Marvel),0,/tags/Ellana%20Caldin*s*Yukio%20(Marvel),r
Cecilia Reyes/Kurt Wagner,0,/tags/Cecilia%20Reyes*s*Kurt%20Wagner,r
Logan/Yuriko Oyama,5,/tags/Logan*s*Yuriko%20Oyama,r
Philippa Sontag,6,/tags/Philippa%20Sontag,c
Edwin Jarvis & Peter Parker,6,/tags/Edwin%20Jarvis%20*a*%20Peter%20Parker,r
Bobby Drake & Johnny Storm,4,/tags/Bobby%20Drake%20*a*%20Johnny%20Storm,r
Felicia Hardy/Wade Wilson,0,/tags/Felicia%20Hardy*s*Wade%20Wilson,r
Karima Shapandar/Monet St. Croix,1,/tags/Karima%20Shapandar*s*Monet%20St*d*%20Croix,r
Angel Salvadore/Kitty Pryde,2,/tags/Angel%20Salvadore*s*Kitty%20Pryde,r
Logan/Johnny Storm,2,/tags/Logan*s*Johnny%20Storm,r
Nathan Summers & Wade Wilson,80,/tags/Nathan%20Summers%20*a*%20Wade%20Wilson,r
Hank McCoy/Rosalyn Rosenfeld,0,/tags/Hank%20McCoy*s*Rosalyn%20Rosenfeld,r
David Haller/Gabrielle Haller,0,/tags/David%20Haller*s*Gabrielle%20Haller,r
Jean Grey/Logan/Ororo Munroe,1,/tags/Jean%20Grey*s*Logan*s*Ororo%20Munroe,r
Callisto/Karima Shapandar,2,/tags/Callisto*s*Karima%20Shapandar,r
Pietro Maximoff/Rogue,9,/tags/Pietro%20Maximoff*s*Rogue,r
Logan (X-Men)/Riku (Kingdom Hearts),0,/tags/Logan%20(X-Men)*s*Riku%20(Kingdom%20Hearts),r
Emma Frost/Original Character(s),0,/tags/Emma%20Frost*s*Original%20Character(s),r
Ororo Munroe/Original Character(s),1,/tags/Ororo%20Munroe*s*Original%20Character(s),r
Pietro Maximoff & Hank McCoy,23,/tags/Pietro%20Maximoff%20*a*%20Hank%20McCoy,r
Sean Cassidy/Armando Muñoz,2,/tags/Sean%20Cassidy*s*Armando%20Mu%C3%B1oz,r
Erik Lehnsherr/Bolivar Trask,0,/tags/Erik%20Lehnsherr*s*Bolivar%20Trask,r
Raven | Mystique/Rosalyn Rosenfeld,0,/tags/Raven%20%7C%20Mystique*s*Rosalyn%20Rosenfeld,r
Sydney Prosser/Raven | Mystique,0,/tags/Sydney%20Prosser*s*Raven%20%7C%20Mystique,r
Sydney Prosser/Raven | Mystique/Irving Rosenfeld,0,/tags/Sydney%20Prosser*s*Raven%20%7C%20Mystique*s*Irving%20Rosenfeld,r
Bobby Drake & Peter Parker,6,/tags/Bobby%20Drake%20*a*%20Peter%20Parker,r
Stephen Strange & Charles Xavier,3,/tags/Stephen%20Strange%20*a*%20Charles%20Xavier,r
