tag,count,href,category
Celeborn & Thranduil (Tolkien),29,/tags/Celeborn%20*a*%20Thranduil%20(Tolkien),r
Celeborn/Elrond Peredhel/Legolas Greenleaf,0,/tags/Celeborn*s*Elrond%20Peredhel*s*Legolas%20Greenleaf,r
Celeborn/Elrond Peredhel/Lindir,0,/tags/Celeborn*s*Elrond%20Peredhel*s*Lindir,r
Celeborn/Erestor/Thranduil (Tolkien),0,/tags/Celeborn*s*Erestor*s*Thranduil%20(Tolkien),r
Celeborn/Galadriel | Artanis/Gandalf | Mithrandir,1,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Gandalf%20%7C%20Mithrandir,r
Celeborn/Elrond Peredhel,8,/tags/Celeborn*s*Elrond%20Peredhel,r
Celebrían/Elrond Peredhel/Glorfindel,0,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Glorfindel,r
Celebrían/Elrond Peredhel/Thranduil,3,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Thranduil,r
Celebrían/Elrond Peredhel/Thranduil/Thranduil's Wife,1,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Thranduil*s*Thranduil's%20Wife,r
Elrond Peredhel & Erestor,56,/tags/Elrond%20Peredhel%20*a*%20Erestor,r
Elrond Peredhel & Glóin,1,/tags/Elrond%20Peredhel%20*a*%20Gl%C3%B3in,r
Elrond Peredhel/Glorfindel,25,/tags/Elrond%20Peredhel*s*Glorfindel,r
Elrond Peredhel & Harry Potter,6,/tags/Elrond%20Peredhel%20*a*%20Harry%20Potter,r
Elrond Peredhel & Legolas Greenleaf,25,/tags/Elrond%20Peredhel%20*a*%20Legolas%20Greenleaf,r
Elrond Peredhel & Legolas Greenleaf & Thranduil,4,/tags/Elrond%20Peredhel%20*a*%20Legolas%20Greenleaf%20*a*%20Thranduil,r
Elrond Peredhel & Nori,0,/tags/Elrond%20Peredhel%20*a*%20Nori,r
Elrond Peredhel & Thorin Oakenshield,1,/tags/Elrond%20Peredhel%20*a*%20Thorin%20Oakenshield,r
Elrond Peredhel & Thranduil,97,/tags/Elrond%20Peredhel%20*a*%20Thranduil,r
Elrond Peredhel/Draco Malfoy,0,/tags/Elrond%20Peredhel*s*Draco%20Malfoy,r
Elrond Peredhel/Erestor/Glorfindel,11,/tags/Elrond%20Peredhel*s*Erestor*s*Glorfindel,r
Elrond Peredhel/Feren (Hobbit Movies),0,/tags/Elrond%20Peredhel*s*Feren%20(Hobbit%20Movies),r
Elrond Peredhel/Faramir (Son of Denethor II),2,/tags/Elrond%20Peredhel*s*Faramir%20(Son%20of%20Denethor%20II),r
Elrond Peredhel/Feren (Hobbit Movies)/Thranduil,0,/tags/Elrond%20Peredhel*s*Feren%20(Hobbit%20Movies)*s*Thranduil,r
Elrond Peredhel/Glóin,0,/tags/Elrond%20Peredhel*s*Gl%C3%B3in,r
Elrond Peredhel/Glóin/Lindir/Óin,0,/tags/Elrond%20Peredhel*s*Gl%C3%B3in*s*Lindir*s*%C3%93in,r
Elrond Peredhel/Gandalf | Mithrandir,2,/tags/Elrond%20Peredhel*s*Gandalf%20%7C%20Mithrandir,r
Elrond Peredhel/Hulk Hogan,0,/tags/Elrond%20Peredhel*s*Hulk%20Hogan,r
Elrond Peredhel & Glorfindel,100,/tags/Elrond%20Peredhel%20*a*%20Glorfindel,r
Gandalf | Mithrandir/Sauron | Mairon,5,/tags/Gandalf%20%7C%20Mithrandir*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel/Figwit | Melpomaen/Glorfindel,0,/tags/Elrond%20Peredhel*s*Figwit%20%7C%20Melpomaen*s*Glorfindel,r
Elrond Peredhel/Imrahil,0,/tags/Elrond%20Peredhel*s*Imrahil,r
Elrond Peredhel/Kíli,1,/tags/Elrond%20Peredhel*s*K%C3%ADli,r
Elrond Peredhel/Legolas Greenleaf,104,/tags/Elrond%20Peredhel*s*Legolas%20Greenleaf,r
Elrond Peredhel/Legolas Greenleaf/Thranduil,2,/tags/Elrond%20Peredhel*s*Legolas%20Greenleaf*s*Thranduil,r
Elrond Peredhel/Lindir/Óin,0,/tags/Elrond%20Peredhel*s*Lindir*s*%C3%93in,r
Elrond Peredhel/Original Female Character(s),50,/tags/Elrond%20Peredhel*s*Original%20Female%20Character(s),r
Elrond Peredhel/Original Male Character(s),10,/tags/Elrond%20Peredhel*s*Original%20Male%20Character(s),r
Elrond Peredhel/Other(s),2,/tags/Elrond%20Peredhel*s*Other(s),r
Elrond Peredhel/Original Character(s),5,/tags/Elrond%20Peredhel*s*Original%20Character(s),r
Elrond Peredhel/Steve Howe,0,/tags/Elrond%20Peredhel*s*Steve%20Howe,r
Elrond Peredhel/Thorin Oakenshield,1,/tags/Elrond%20Peredhel*s*Thorin%20Oakenshield,r
Elrond Peredhel/Undisclosed,2,/tags/Elrond%20Peredhel*s*Undisclosed,r
Elladan/Elrohir/Elrond Peredhel,2,/tags/Elladan*s*Elrohir*s*Elrond%20Peredhel,r
Elrond Peredhel & Smaug,0,/tags/Elrond%20Peredhel%20*a*%20Smaug,r
Elrond Peredhel/Erestor,49,/tags/Elrond%20Peredhel*s*Erestor,r
Elrond Peredhel/Thranduil,241,/tags/Elrond%20Peredhel*s*Thranduil,r
Éowyn/Thranduil (Tolkien),0,/tags/%C3%89owyn*s*Thranduil%20(Tolkien),r
Erestor/Glorfindel/Thranduil (Tolkien),1,/tags/Erestor*s*Glorfindel*s*Thranduil%20(Tolkien),r
Faramir (Son of Denethor II)/Thranduil,4,/tags/Faramir%20(Son%20of%20Denethor%20II)*s*Thranduil,r
Feren (Hobbit Movies) & Galion & Thranduil (Tolkien),2,/tags/Feren%20(Hobbit%20Movies)%20*a*%20Galion%20*a*%20Thranduil%20(Tolkien),r
Fíli/Glorfindel (Tolkien),0,/tags/F%C3%ADli*s*Glorfindel%20(Tolkien),r
Fíli & Thranduil (Tolkien),1,/tags/F%C3%ADli%20*a*%20Thranduil%20(Tolkien),r
Fíli & Galadriel | Artanis,0,/tags/F%C3%ADli%20*a*%20Galadriel%20%7C%20Artanis,r
Fíli/Thranduil (Tolkien),3,/tags/F%C3%ADli*s*Thranduil%20(Tolkien),r
Frerin/Thranduil (Tolkien),5,/tags/Frerin*s*Thranduil%20(Tolkien),r
Frank Reynolds/Thranduil (Tolkien),0,/tags/Frank%20Reynolds*s*Thranduil%20(Tolkien),r
Frodo Baggins/Elrond Peredhel,2,/tags/Frodo%20Baggins*s*Elrond%20Peredhel,r
Galadriel | Artanis & Gandalf | Mithrandir,12,/tags/Galadriel%20%7C%20Artanis%20*a*%20Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis/Gandalf | Mithrandir,22,/tags/Galadriel%20%7C%20Artanis*s*Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis/Kíli,0,/tags/Galadriel%20%7C%20Artanis*s*K%C3%ADli,r
Galion & Thranduil (Tolkien),34,/tags/Galion%20*a*%20Thranduil%20(Tolkien),r
Gandalf | Mithrandir & Saruman | Curunír,6,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Saruman%20%7C%20Curun%C3%ADr,r
Gandalf | Mithrandir/Radagast | Aiwendil/Saruman | Curunír,1,/tags/Gandalf%20%7C%20Mithrandir*s*Radagast%20%7C%20Aiwendil*s*Saruman%20%7C%20Curun%C3%ADr,r
Gandalf | Mithrandir/Thranduil,2,/tags/Gandalf%20%7C%20Mithrandir*s*Thranduil,r
Glorfindel/Kíli (Tolkien),0,/tags/Glorfindel*s*K%C3%ADli%20(Tolkien),r
Glorfindel & Thranduil (Tolkien),15,/tags/Glorfindel%20*a*%20Thranduil%20(Tolkien),r
Glorfindel/Thranduil (Tolkien),36,/tags/Glorfindel*s*Thranduil%20(Tolkien),r
Harry Potter & Thranduil (Tolkien),6,/tags/Harry%20Potter%20*a*%20Thranduil%20(Tolkien),r
Harry Potter/Thranduil (Tolkien),45,/tags/Harry%20Potter*s*Thranduil%20(Tolkien),r
Hermione Granger/Thranduil (Tolkien),4,/tags/Hermione%20Granger*s*Thranduil%20(Tolkien),r
Jack Sparrow/Thranduil (Tolkien),0,/tags/Jack%20Sparrow*s*Thranduil%20(Tolkien),r
Jane Foster (Marvel) & Thranduil (Tolkien),0,/tags/Jane%20Foster%20(Marvel)%20*a*%20Thranduil%20(Tolkien),r
Jane Foster (Marvel)/Thranduil (Tolkien),0,/tags/Jane%20Foster%20(Marvel)*s*Thranduil%20(Tolkien),r
Joe MacMillan/Thranduil (Tolkien),0,/tags/Joe%20MacMillan*s*Thranduil%20(Tolkien),r
Legolas Greenleaf/Saruman | Curunír,2,/tags/Legolas%20Greenleaf*s*Saruman%20%7C%20Curun%C3%ADr,r
Lucius Malfoy/Thranduil (Tolkien),1,/tags/Lucius%20Malfoy*s*Thranduil%20(Tolkien),r
Loki (Marvel)/Thranduil (Tolkien)/Reader,2,/tags/Loki%20(Marvel)*s*Thranduil%20(Tolkien)*s*Reader,r
Loki (Marvel)/Thranduil (Tolkien),57,/tags/Loki%20(Marvel)*s*Thranduil%20(Tolkien),r
Loki (Marvel) & Thranduil (Tolkien),4,/tags/Loki%20(Marvel)%20*a*%20Thranduil%20(Tolkien),r
Lobelia Sackville-Baggins/Saruman | Curunír,0,/tags/Lobelia%20Sackville-Baggins*s*Saruman%20%7C%20Curun%C3%ADr,r
Lyra Belacqua & Thranduil (Tolkien),0,/tags/Lyra%20Belacqua%20*a*%20Thranduil%20(Tolkien),r
Meludir (Hobbit Movies) & Thranduil (Tolkien),1,/tags/Meludir%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Miley Cyrus/Thranduil (Tolkien),0,/tags/Miley%20Cyrus*s*Thranduil%20(Tolkien),r
Ned (Pushing Daisies)/Thranduil (Tolkien),2,/tags/Ned%20(Pushing%20Daisies)*s*Thranduil%20(Tolkien),r
Sansa Stark/Thranduil (Tolkien),1,/tags/Sansa%20Stark*s*Thranduil%20(Tolkien),r
Richard Armitage/Thranduil (Tolkien),0,/tags/Richard%20Armitage*s*Thranduil%20(Tolkien),r
Radagast | Aiwendil/Thranduil,0,/tags/Radagast%20%7C%20Aiwendil*s*Thranduil,r
Smaug & Thranduil (Tolkien),2,/tags/Smaug%20*a*%20Thranduil%20(Tolkien),r
Sirius Black & Thranduil (Tolkien),0,/tags/Sirius%20Black%20*a*%20Thranduil%20(Tolkien),r
Sigrid (Hobbit Movies)/Thranduil (Tolkien),2,/tags/Sigrid%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien),r
Steve Rogers/Thranduil (Tolkien),0,/tags/Steve%20Rogers*s*Thranduil%20(Tolkien),r
Thranduil (Tolkien) & Tilda (Hobbit Movies),13,/tags/Thranduil%20(Tolkien)%20*a*%20Tilda%20(Hobbit%20Movies),r
Thranduil (Tolkien) & You,5,/tags/Thranduil%20(Tolkien)%20*a*%20You,r
Thranduil (Tolkien)/Original Character(s),98,/tags/Thranduil%20(Tolkien)*s*Original%20Character(s),r
Thranduil (Tolkien)/Original Male Character(s),10,/tags/Thranduil%20(Tolkien)*s*Original%20Male%20Character(s),r
Thranduil (Tolkien)/Other(s),5,/tags/Thranduil%20(Tolkien)*s*Other(s),r
Thranduil/Thranduil (Tolkien),1,/tags/Thranduil*s*Thranduil%20(Tolkien),r
Thranduil (Tolkien)/Undisclosed,0,/tags/Thranduil%20(Tolkien)*s*Undisclosed,r
Thranduil/Thrór (Tolkien),0,/tags/Thranduil*s*Thr%C3%B3r%20(Tolkien),r
Thranduil (Tolkien)/Original Female Character(s),543,/tags/Thranduil%20(Tolkien)*s*Original%20Female%20Character(s),r
Thranduil (Tolkien)/You,97,/tags/Thranduil%20(Tolkien)*s*You,r
Thranduil (Tolkien)/Orc(s),0,/tags/Thranduil%20(Tolkien)*s*Orc(s),r
Frodo Baggins/Fredegar Bolger/Pearl Took,0,/tags/Frodo%20Baggins*s*Fredegar%20Bolger*s*Pearl%20Took,r
Frodo Baggins/Lotho Sackville-Baggins/Pearl Took,0,/tags/Frodo%20Baggins*s*Lotho%20Sackville-Baggins*s*Pearl%20Took,r
Frodo Baggins/Tauriel (Hobbit Movies),0,/tags/Frodo%20Baggins*s*Tauriel%20(Hobbit%20Movies),r
Aragorn | Estel & Gandalf | Mithrandir,20,/tags/Aragorn%20%7C%20Estel%20*a*%20Gandalf%20%7C%20Mithrandir,r
Írimë | Lalwen & Legolas Greenleaf,0,/tags/%C3%8Drim%C3%AB%20%7C%20Lalwen%20*a*%20Legolas%20Greenleaf,r
Legolas Greenleaf & Other(s),1,/tags/Legolas%20Greenleaf%20*a*%20Other(s),r
Rupert Giles/Legolas Greenleaf,0,/tags/Rupert%20Giles*s*Legolas%20Greenleaf,r
Frár/Lóni (Tolkien),0,/tags/Fr%C3%A1r*s*L%C3%B3ni%20(Tolkien),r
Morgoth Bauglir | Melkor/Thranduil,1,/tags/Morgoth%20Bauglir%20%7C%20Melkor*s*Thranduil,r
Legolas Greenleaf/Orc(s),0,/tags/Legolas%20Greenleaf*s*Orc(s),r
Sauron | Mairon & Other(s),3,/tags/Sauron%20%7C%20Mairon%20*a*%20Other(s),r
Sauron | Mairon/Reader,26,/tags/Sauron%20%7C%20Mairon*s*Reader,r
Frodo Baggins & Other(s),0,/tags/Frodo%20Baggins%20*a*%20Other(s),r
Éomer Éadig/Thorin Oakenshield/Thranduil,0,/tags/%C3%89omer%20%C3%89adig*s*Thorin%20Oakenshield*s*Thranduil,r
Celebrían/Thranduil (Tolkien),1,/tags/Celebr%C3%ADan*s*Thranduil%20(Tolkien),r
Thranduil & Treebeard | Fangorn,0,/tags/Thranduil%20*a*%20Treebeard%20%7C%20Fangorn,r
Aragorn | Estel & Bard the Bowman,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Bard%20the%20Bowman,r
Aragorn | Estel & Bilbo Baggins,16,/tags/Aragorn%20%7C%20Estel%20*a*%20Bilbo%20Baggins,r
Aragorn | Estel & Frodo Baggins,31,/tags/Aragorn%20%7C%20Estel%20*a*%20Frodo%20Baggins,r
Aragorn | Estel & Gandalf | Mithrandir & Gimli (Son of Glóin) & Legolas Greenleaf,3,/tags/Aragorn%20%7C%20Estel%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Aragorn | Estel/Bard the Bowman,0,/tags/Aragorn%20%7C%20Estel*s*Bard%20the%20Bowman,r
Aragorn | Estel/Dís,0,/tags/Aragorn%20%7C%20Estel*s*D%C3%ADs,r
Aragorn | Estel/Arwen Undómiel/Bilbo Baggins,0,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Bilbo%20Baggins,r
Aragorn | Estel/Bilbo Baggins/Bard the Bowman/Beorn/Primula Brandybuck,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Bard%20the%20Bowman*s*Beorn*s*Primula%20Brandybuck,r
Aragorn | Estel/Bilbo Baggins/Bofur,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Bofur,r
Aragorn | Estel/Bilbo Baggins/Frerin,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Frerin,r
Aragorn | Estel/Bilbo Baggins/Nori,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Nori,r
Aragorn | Estel/Bombur,0,/tags/Aragorn%20%7C%20Estel*s*Bombur,r
Aragorn | Estel/Dori,0,/tags/Aragorn%20%7C%20Estel*s*Dori,r
Aragorn | Estel/Frerin,0,/tags/Aragorn%20%7C%20Estel*s*Frerin,r
Aragorn | Estel/Frodo Baggins/Legolas Greenleaf,4,/tags/Aragorn%20%7C%20Estel*s*Frodo%20Baggins*s*Legolas%20Greenleaf,r
Aragorn | Estel/Higurashi Kagome/Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel*s*Higurashi%20Kagome*s*Legolas%20Greenleaf,r
Aragorn | Estel/Frodo Baggins/Boromir (Son of Denethor II),2,/tags/Aragorn%20%7C%20Estel*s*Frodo%20Baggins*s*Boromir%20(Son%20of%20Denethor%20II),r
Aragorn | Estel/Arwen Undómiel/Frodo Baggins,1,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Frodo%20Baggins,r
Aragorn | Estel/Arwen Undómiel/Ori,0,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Ori,r
Aragorn | Estel/Legolas Greenleaf,1638,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf,r
Aragorn | Estel/Boromir (Son of Denethor II)/Legolas Greenleaf,11,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf,r
Aragorn | Estel/Elrond Peredhel,33,/tags/Aragorn%20%7C%20Estel*s*Elrond%20Peredhel,r
Aragorn | Estel & Legolas Greenleaf,340,/tags/Aragorn%20%7C%20Estel%20*a*%20Legolas%20Greenleaf,r
Aragorn | Estel/Arwen Undómiel/Legolas Greenleaf,25,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Legolas%20Greenleaf,r
Aragorn | Estel/Sam Gamgee/Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel*s*Sam%20Gamgee*s*Legolas%20Greenleaf,r
Aragorn | Estel/Éomer Éadig/Legolas Greenleaf,2,/tags/Aragorn%20%7C%20Estel*s*%C3%89omer%20%C3%89adig*s*Legolas%20Greenleaf,r
Aragorn | Estel/Gandalf | Mithrandir,5,/tags/Aragorn%20%7C%20Estel*s*Gandalf%20%7C%20Mithrandir,r
Aragorn | Estel/Legolas Greenleaf/Original Character(s),1,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*Original%20Character(s),r
Aragorn | Estel & Gimli (Son of Glóin) & Legolas Greenleaf,88,/tags/Aragorn%20%7C%20Estel%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Aragorn | Estel/Boromir (Son of Denethor II)/Gandalf | Mithrandir,0,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Gandalf%20%7C%20Mithrandir,r
Aragorn | Estel/Frodo Baggins,102,/tags/Aragorn%20%7C%20Estel*s*Frodo%20Baggins,r
Aragorn | Estel/The One Ring,1,/tags/Aragorn%20%7C%20Estel*s*The%20One%20Ring,r
Aragorn | Estel/Bilbo Baggins,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins,r
Aragorn | Estel/Gimli (Son of Glóin)/Legolas Greenleaf,17,/tags/Aragorn%20%7C%20Estel*s*Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf,r
Aragorn | Estel/Éomer Éadig/Sam Gamgee/Legolas Greenleaf,0,/tags/Aragorn%20%7C%20Estel*s*%C3%89omer%20%C3%89adig*s*Sam%20Gamgee*s*Legolas%20Greenleaf,r
Aragorn | Estel/Éowyn/Legolas Greenleaf,3,/tags/Aragorn%20%7C%20Estel*s*%C3%89owyn*s*Legolas%20Greenleaf,r
Aragorn | Estel/Frodo Baggins/Merry Brandybuck,1,/tags/Aragorn%20%7C%20Estel*s*Frodo%20Baggins*s*Merry%20Brandybuck,r
Aragorn | Estel/Bilbo Baggins/Thorin Oakenshield,0,/tags/Aragorn%20%7C%20Estel*s*Bilbo%20Baggins*s*Thorin%20Oakenshield,r
Bain of Dale/Reader,2,/tags/Bain%20of%20Dale*s*Reader,r
Arwen Undómiel & Bilbo Baggins,4,/tags/Arwen%20Und%C3%B3miel%20*a*%20Bilbo%20Baggins,r
Arwen Undómiel & Bilbo Baggins & Elladan & Elrohir,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Bilbo%20Baggins%20*a*%20Elladan%20*a*%20Elrohir,r
Arwen Undómiel & Elrond Peredhel,69,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elrond%20Peredhel,r
Elrond Peredhel/Figwit | Melpomaen,7,/tags/Elrond%20Peredhel*s*Figwit%20%7C%20Melpomaen,r
Elrond Peredhel/Sam Gamgee,0,/tags/Elrond%20Peredhel*s*Sam%20Gamgee,r
Elrond Peredhel/You,21,/tags/Elrond%20Peredhel*s*You,r
Bofur/Elrond Peredhel,2,/tags/Bofur*s*Elrond%20Peredhel,r
Frodo Baggins/Elrond Peredhel/Thranduil,2,/tags/Frodo%20Baggins*s*Elrond%20Peredhel*s*Thranduil,r
Elrond Peredhel & Lindir,31,/tags/Elrond%20Peredhel%20*a*%20Lindir,r
Celebrían/Elrond Peredhel/Legolas Greenleaf,1,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Legolas%20Greenleaf,r
Bilbo Baggins/Elrond Peredhel,6,/tags/Bilbo%20Baggins*s*Elrond%20Peredhel,r
Arwen Undómiel & Ori,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Ori,r
Arwen Undómiel & Legolas Greenleaf,37,/tags/Arwen%20Und%C3%B3miel%20*a*%20Legolas%20Greenleaf,r
Arwen Undómiel & Frodo Baggins,3,/tags/Arwen%20Und%C3%B3miel%20*a*%20Frodo%20Baggins,r
Arwen Undómiel & Fíli & Kíli,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20F%C3%ADli%20*a*%20K%C3%ADli,r
Arwen Undómiel/Bard the Bowman,1,/tags/Arwen%20Und%C3%B3miel*s*Bard%20the%20Bowman,r
Arwen Undómiel/Beorn,0,/tags/Arwen%20Und%C3%B3miel*s*Beorn,r
Arwen Undómiel/Bilbo Baggins/Tauriel (Hobbit Movies),0,/tags/Arwen%20Und%C3%B3miel*s*Bilbo%20Baggins*s*Tauriel%20(Hobbit%20Movies),r
Arwen Undómiel/Bofur,0,/tags/Arwen%20Und%C3%B3miel*s*Bofur,r
Arwen Undómiel/Bofur/Dori,0,/tags/Arwen%20Und%C3%B3miel*s*Bofur*s*Dori,r
Arwen Undómiel/Dís,0,/tags/Arwen%20Und%C3%B3miel*s*D%C3%ADs,r
Arwen Undómiel/Fíli,0,/tags/Arwen%20Und%C3%B3miel*s*F%C3%ADli,r
Arwen Undómiel/Frerin,0,/tags/Arwen%20Und%C3%B3miel*s*Frerin,r
Arwen Undómiel/Frodo Baggins,1,/tags/Arwen%20Und%C3%B3miel*s*Frodo%20Baggins,r
Arwen Undómiel/Gollum | Sméagol,0,/tags/Arwen%20Und%C3%B3miel*s*Gollum%20%7C%20Sm%C3%A9agol,r
Arwen Undómiel/Legolas Greenleaf,22,/tags/Arwen%20Und%C3%B3miel*s*Legolas%20Greenleaf,r
Arwen Undómiel/Thranduil,7,/tags/Arwen%20Und%C3%B3miel*s*Thranduil,r
Arwen Undómiel/Thorin Oakenshield,0,/tags/Arwen%20Und%C3%B3miel*s*Thorin%20Oakenshield,r
Balin & Bifur (Tolkien) & Original Female Character(s),0,/tags/Balin%20*a*%20Bifur%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Balin & Dís (Tolkien),1,/tags/Balin%20*a*%20D%C3%ADs%20(Tolkien),r
Balin & Dori (Tolkien),2,/tags/Balin%20*a*%20Dori%20(Tolkien),r
Balin & Dís & Dwalin & Frerin & Glóin & Óin & Thorin Oakenshield,0,/tags/Balin%20*a*%20D%C3%ADs%20*a*%20Dwalin%20*a*%20Frerin%20*a*%20Gl%C3%B3in%20*a*%20%C3%93in%20*a*%20Thorin%20Oakenshield,r
Balin & Dwalin (Tolkien),31,/tags/Balin%20*a*%20Dwalin%20(Tolkien),r
Balin & Dwalin & Glóin & Óin (Tolkien),0,/tags/Balin%20*a*%20Dwalin%20*a*%20Gl%C3%B3in%20*a*%20%C3%93in%20(Tolkien),r
Balin & Ori (Tolkien),1,/tags/Balin%20*a*%20Ori%20(Tolkien),r
Balin & Óin (Tolkien),0,/tags/Balin%20*a*%20%C3%93in%20(Tolkien),r
Balin (Tolkien) & Original Character(s),0,/tags/Balin%20(Tolkien)%20*a*%20Original%20Character(s),r
Balin (Tolkien) & Original Female Character(s),13,/tags/Balin%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Balin (Tolkien) & Original Male Character(s),0,/tags/Balin%20(Tolkien)%20*a*%20Original%20Male%20Character(s),r
Balin/Bifur/Bofur/Bombur/Dori/Dwalin/Fíli/Glóin/Kíli/Óin/Ori/Nori/Thorin Oakenshield,1,/tags/Balin*s*Bifur*s*Bofur*s*Bombur*s*Dori*s*Dwalin*s*F%C3%ADli*s*Gl%C3%B3in*s*K%C3%ADli*s*%C3%93in*s*Ori*s*Nori*s*Thorin%20Oakenshield,r
Balin (Tolkien)/You,1,/tags/Balin%20(Tolkien)*s*You,r
Balin (Tolkien)/Other(s),0,/tags/Balin%20(Tolkien)*s*Other(s),r
Balin (Tolkien)/Original Female Character(s),3,/tags/Balin%20(Tolkien)*s*Original%20Female%20Character(s),r
Balin (Tolkien)/Original Character(s),0,/tags/Balin%20(Tolkien)*s*Original%20Character(s),r
Balin/Ori (Tolkien),5,/tags/Balin*s*Ori%20(Tolkien),r
Balin/Nori (Tolkien),0,/tags/Balin*s*Nori%20(Tolkien),r
Balin/Bofur/Elrohir (Tolkien),0,/tags/Balin*s*Bofur*s*Elrohir%20(Tolkien),r
Balin/Dori (Tolkien),82,/tags/Balin*s*Dori%20(Tolkien),r
Balin/Dís (Tolkien),0,/tags/Balin*s*D%C3%ADs%20(Tolkien),r
Balin/Bombur (Tolkien),0,/tags/Balin*s*Bombur%20(Tolkien),r
Balin/Bombur/Óin (Tolkien),0,/tags/Balin*s*Bombur*s*%C3%93in%20(Tolkien),r
Balin/Dori/Dwalin (Tolkien),0,/tags/Balin*s*Dori*s*Dwalin%20(Tolkien),r
Balin/Dori/Kíli (Tolkien),0,/tags/Balin*s*Dori*s*K%C3%ADli%20(Tolkien),r
Balin/Dwalin (Tolkien),1,/tags/Balin*s*Dwalin%20(Tolkien),r
Balin/Dwalin/Ori (Tolkien),0,/tags/Balin*s*Dwalin*s*Ori%20(Tolkien),r
Balin/Fíli (Tolkien),1,/tags/Balin*s*F%C3%ADli%20(Tolkien),r
Balin/Gandalf | Mithrandir,0,/tags/Balin*s*Gandalf%20%7C%20Mithrandir,r
Balin/Kíli (Tolkien),0,/tags/Balin*s*K%C3%ADli%20(Tolkien),r
Balin/Óin (Tolkien),0,/tags/Balin*s*%C3%93in%20(Tolkien),r
Balin/Óin/Ori (Tolkien),0,/tags/Balin*s*%C3%93in*s*Ori%20(Tolkien),r
Balin/Bifur (Tolkien),0,/tags/Balin*s*Bifur%20(Tolkien),r
Balin/Bofur/Dwalin (Tolkien),0,/tags/Balin*s*Bofur*s*Dwalin%20(Tolkien),r
Balin/Bofur/Dori (Tolkien),0,/tags/Balin*s*Bofur*s*Dori%20(Tolkien),r
Balin/Bofur (Tolkien),0,/tags/Balin*s*Bofur%20(Tolkien),r
Balin/Bifur/Dori (Tolkien),0,/tags/Balin*s*Bifur*s*Dori%20(Tolkien),r
Balin/Bifur/Bombur (Tolkien),0,/tags/Balin*s*Bifur*s*Bombur%20(Tolkien),r
Balin & Fíli (Tolkien),1,/tags/Balin%20*a*%20F%C3%ADli%20(Tolkien),r
Balin & Frerin (Tolkien),0,/tags/Balin%20*a*%20Frerin%20(Tolkien),r
Balin & Fundin (Tolkien),0,/tags/Balin%20*a*%20Fundin%20(Tolkien),r
Balin & Glóin (Tolkien),0,/tags/Balin%20*a*%20Gl%C3%B3in%20(Tolkien),r
Balin & Gróin (Tolkien),0,/tags/Balin%20*a*%20Gr%C3%B3in%20(Tolkien),r
Balin & Kíli (Tolkien),0,/tags/Balin%20*a*%20K%C3%ADli%20(Tolkien),r
