tag,count,href,category
"Margaret ""Racetrack"" Edmondson/Laura Roslin",1,/tags/Margaret%20%22Racetrack%22%20Edmondson*s*Laura%20Roslin,r
Sherman Cottle/Saul Tigh,0,/tags/Sherman%20Cottle*s*Saul%20Tigh,r
Past Sam Anders/Kara Thrace,1,/tags/Past%20Sam%20Anders*s*Kara%20Thrace,f
Past Lee Adama/Anastasia Dualla,2,/tags/Past%20Lee%20Adama*s*Anastasia%20Dualla,f
Past Zak Adama/Kara Thrace,3,/tags/Past%20Zak%20Adama*s*Kara%20Thrace,f
First Cylon War,5,/tags/First%20Cylon%20War,f
Sam Adama/Laura Roslin,0,/tags/Sam%20Adama*s*Laura%20Roslin,r
Cylon Death,7,/tags/Cylon%20Death,f
Liam Tigh,3,/tags/Liam%20Tigh,c
"Louanne Katraine/Alex ""Crashdown"" Quartararo",1,/tags/Louanne%20Katraine*s*Alex%20%22Crashdown%22%20Quartararo,r
D. Socinus,1,/tags/D*d*%20Socinus,c
Alan Hughes,1,/tags/Alan%20Hughes,c
Episode: s03e13 Taking a Break from All Your Worries,4,/tags/Episode:%20s03e13%20Taking%20a%20Break%20from%20All%20Your%20Worries,f
Pre-Cylon Attack,2,/tags/Pre-Cylon%20Attack,f
Gaius Baltar/Saul Tigh,1,/tags/Gaius%20Baltar*s*Saul%20Tigh,r
Gaius Baltar/Tom Zarek,1,/tags/Gaius%20Baltar*s*Tom%20Zarek,r
Gaius Baltar/Billy Keikeya,1,/tags/Gaius%20Baltar*s*Billy%20Keikeya,r
Gaius Baltar/Playa Palacios,2,/tags/Gaius%20Baltar*s*Playa%20Palacios,r
William Adama/Gaius Baltar,1,/tags/William%20Adama*s*Gaius%20Baltar,r
Gaius Baltar/D'Anna Biers,2,/tags/Gaius%20Baltar*s*D'Anna%20Biers,r
Gaius Baltar/Sherman Cottle,1,/tags/Gaius%20Baltar*s*Sherman%20Cottle,r
Lucy Cain,3,/tags/Lucy%20Cain,c
D. Socinus/Original Female Character(s),0,/tags/D*d*%20Socinus*s*Original%20Female%20Character(s),r
Billy Keikeya/Venner,0,/tags/Billy%20Keikeya*s*Venner,r
Alpha Helo,0,/tags/Alpha%20Helo,f
Alpha Lee Adama,0,/tags/Alpha%20Lee%20Adama,f
Cylon Lee Adama,0,/tags/Cylon%20Lee%20Adama,f
Bottom Saul Tigh,0,/tags/Bottom%20Saul%20Tigh,f
Hurt Kara Thrace,0,/tags/Hurt%20Kara%20Thrace,f
POV Lee Adama,1,/tags/POV%20Lee%20Adama,f
POV Sam Anders,0,/tags/POV%20Sam%20Anders,f
Pegasus (Battlestar Galactica (2003)),4,/tags/Pegasus%20(Battlestar%20Galactica%20(2003)),f
Sub Lee,2,/tags/Sub%20Lee,f
Episode: s04e19-20 Daybreak,8,/tags/Episode:%20s04e19-20%20Daybreak,f
D'anna Biers & Laura Roslin,1,/tags/D'anna%20Biers%20*a*%20Laura%20Roslin,r
Elosha & Laura Roslin,1,/tags/Elosha%20*a*%20Laura%20Roslin,r
Tory Foster/Kendra Shaw,1,/tags/Tory%20Foster*s*Kendra%20Shaw,r
Zak Adama/Original Male Character(s),0,/tags/Zak%20Adama*s*Original%20Male%20Character(s),r
Chamalla,6,/tags/Chamalla,f
Laura Roslin/Original Male Character,3,/tags/Laura%20Roslin*s*Original%20Male%20Character,r
Helena Cain/C. J. Cregg,0,/tags/Helena%20Cain*s*C*d*%20J*d*%20Cregg,r
Jordon Kendall/Laura Roslin,0,/tags/Jordon%20Kendall*s*Laura%20Roslin,r
William Adama & Other(s),1,/tags/William%20Adama%20*a*%20Other(s),r
Episode: s02e16 Sacrifice,4,/tags/Episode:%20s02e16%20Sacrifice,f
Louanne Katraine/Laura Roslin,5,/tags/Louanne%20Katraine*s*Laura%20Roslin,r
Episode: s02e14 Black Market,1,/tags/Episode:%20s02e14%20Black%20Market,f
Kaidan Alenko/Felix Gaeta,0,/tags/Kaidan%20Alenko*s*Felix%20Gaeta,r
William Adama/Helena Cain,1,/tags/William%20Adama*s*Helena%20Cain,r
Oswald Cobblepot/Aaron Doral,0,/tags/Oswald%20Cobblepot*s*Aaron%20Doral,r
Episode: s04e17 Someone to Watch Over Me,2,/tags/Episode:%20s04e17%20Someone%20to%20Watch%20Over%20Me,f
Gaius Baltar/Leoben Conoy,0,/tags/Gaius%20Baltar*s*Leoben%20Conoy,r
Leoben Conoy/Original Female Character,1,/tags/Leoben%20Conoy*s*Original%20Female%20Character,r
"Alex ""Crashdown"" Quartararo/Kara ""Starbuck"" Thrace",1,/tags/Alex%20%22Crashdown%22%20Quartararo*s*Kara%20%22Starbuck%22%20Thrace,r
"Kindreds ""Objectify Sharon"" Ficathon",1,/tags/Kindreds%20%22Objectify%20Sharon%22%20Ficathon,f
Peter Laird,5,/tags/Peter%20Laird,c
"Anastasia ""Dee"" Dualla",153,/tags/Anastasia%20%22Dee%22%20Dualla,c
Scar (BSG 2003),4,/tags/Scar%20(BSG%202003),c
Battlestar Galactica (Ship),8,/tags/Battlestar%20Galactica%20(Ship),c
Cally Henderson Tyrol,42,/tags/Cally%20Henderson%20Tyrol,c
Hybrid (BSG 2003),5,/tags/Hybrid%20(BSG%202003),c
Sweet Eight (BSG 2003),1,/tags/Sweet%20Eight%20(BSG%202003),c
Various Cylon(s),16,/tags/Various%20Cylon(s),c
Number Two (BSG 2003),5,/tags/Number%20Two%20(BSG%202003),c
Number Six (BSG 2003),35,/tags/Number%20Six%20(BSG%202003),c
Number Eight (BSG 2003),10,/tags/Number%20Eight%20(BSG%202003),c
Number Three (BSG 2003),10,/tags/Number%20Three%20(BSG%202003),c
Daniel (BSG 2003),1,/tags/Daniel%20(BSG%202003),c
Stoffa (BSG 2003),0,/tags/Stoffa%20(BSG%202003),c
"Diana ""Hardball"" Seelix",13,/tags/Diana%20%22Hardball%22%20Seelix,c
Derrick (BSG 2003),0,/tags/Derrick%20(BSG%202003),c
Colonials (BSG 2003),0,/tags/Colonials%20(BSG%202003),c
Number Five (BSG 2003),9,/tags/Number%20Five%20(BSG%202003),c
Number Four (BSG 2003),6,/tags/Number%20Four%20(BSG%202003),c
Head Six (BSG 2003),32,/tags/Head%20Six%20(BSG%202003),c
Hillard (BSG 2003),0,/tags/Hillard%20(BSG%202003),c
Jeanne (BSG 2003),0,/tags/Jeanne%20(BSG%202003),c
John (BSG 2003 - The Plan),0,/tags/John%20(BSG%202003%20-%20The%20Plan),c
Number One (BSG 2003),4,/tags/Number%20One%20(BSG%202003),c
Lance the Cat (BSG 2003),0,/tags/Lance%20the%20Cat%20(BSG%202003),c
Maya (BSG 2003),25,/tags/Maya%20(BSG%202003),c
Meier (BSG 2003),1,/tags/Meier%20(BSG%202003),c
Michael Robert,0,/tags/Michael%20Robert,c
Russo (BSG 2003),0,/tags/Russo%20(BSG%202003),c
Shelley Godfrey (BSG 2003),1,/tags/Shelley%20Godfrey%20(BSG%202003),c
D'Anna Biers & John Cavil,1,/tags/D'Anna%20Biers%20*a*%20John%20Cavil,r
Shevon (BSG 2003),2,/tags/Shevon%20(BSG%202003),c
Sonja (BSG 2003),1,/tags/Sonja%20(BSG%202003),c
Sue-Shaun (BSG 2003),0,/tags/Sue-Shaun%20(BSG%202003),c
The Circle (BSG 2003),0,/tags/The%20Circle%20(BSG%202003),c
Tough Six (BSG 2003),0,/tags/Tough%20Six%20(BSG%202003),c
"Leoben Conoy/Kara ""Starbuck"" Thrace",17,/tags/Leoben%20Conoy*s*Kara%20%22Starbuck%22%20Thrace,r
William Adama/Sherman Cottle,0,/tags/William%20Adama*s*Sherman%20Cottle,r
William Adama/Sherman Cottle/Laura Roslin,0,/tags/William%20Adama*s*Sherman%20Cottle*s*Laura%20Roslin,r
William Adama/Maya/Laura Roslin,0,/tags/William%20Adama*s*Maya*s*Laura%20Roslin,r
"Aeryn Sun/Kara ""Starbuck"" Thrace",1,/tags/Aeryn%20Sun*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Alex Krycek",0,/tags/Lee%20%22Apollo%22%20Adama*s*Alex%20Krycek,r
"Anastasia ""Dee"" Dualla/Billy Keikeya",14,/tags/Anastasia%20%22Dee%22%20Dualla*s*Billy%20Keikeya,r
"Anastasia ""Dee"" Dualla/Felix Gaeta",0,/tags/Anastasia%20%22Dee%22%20Dualla*s*Felix%20Gaeta,r
"Anastasia ""Dee"" Dualla/Jim Halpert",0,/tags/Anastasia%20%22Dee%22%20Dualla*s*Jim%20Halpert,r
"Anastasia ""Dee"" Dualla/Louis Hoshi",0,/tags/Anastasia%20%22Dee%22%20Dualla*s*Louis%20Hoshi,r
"Zak Adama/Anastasia ""Dee"" Dualla",1,/tags/Zak%20Adama*s*Anastasia%20%22Dee%22%20Dualla,r
"Ronon Dex/Anastasia ""Dee"" Dualla",0,/tags/Ronon%20Dex*s*Anastasia%20%22Dee%22%20Dualla,r
"Noel ""Narcho"" Allison/Anastasia ""Dee"" Dualla",0,/tags/Noel%20%22Narcho%22%20Allison*s*Anastasia%20%22Dee%22%20Dualla,r
"Anastasia ""Dee"" Dualla/Owen Harper",0,/tags/Anastasia%20%22Dee%22%20Dualla*s*Owen%20Harper,r
"Lee ""Apollo"" Adama/Anastasia ""Dee"" Dualla",60,/tags/Lee%20%22Apollo%22%20Adama*s*Anastasia%20%22Dee%22%20Dualla,r
"Anastasia ""Dee"" Dualla/Kara ""Starbuck"" Thrace",10,/tags/Anastasia%20%22Dee%22%20Dualla*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Sam Anders",4,/tags/Lee%20%22Apollo%22%20Adama*s*Sam%20Anders,r
"Lee ""Apollo"" Adama/Felix Gaeta",1,/tags/Lee%20%22Apollo%22%20Adama*s*Felix%20Gaeta,r
"Ariadne (Inception)/Kara ""Starbuck"" Thrace",0,/tags/Ariadne%20(Inception)*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Karl ""Helo"" Agathon",3,/tags/Lee%20%22Apollo%22%20Adama*s*Karl%20%22Helo%22%20Agathon,r
"Sharon ""Athena"" Agathon/Seven of Nine/Number Six (BSG 2003)",0,/tags/Sharon%20%22Athena%22%20Agathon*s*Seven%20of%20Nine*s*Number%20Six%20(BSG%202003),r
Benjamin Linus/Number Six (BSG 2003),0,/tags/Benjamin%20Linus*s*Number%20Six%20(BSG%202003),r
"Benton Fraser/Kara ""Starbuck"" Thrace",0,/tags/Benton%20Fraser*s*Kara%20%22Starbuck%22%20Thrace,r
"Bialar Crais/Kara ""Starbuck"" Thrace",0,/tags/Bialar%20Crais*s*Kara%20%22Starbuck%22%20Thrace,r
"Billy Keikeya/Kara ""Starbuck"" Thrace",0,/tags/Billy%20Keikeya*s*Kara%20%22Starbuck%22%20Thrace,r
"William Adama/Anastasia ""Dee"" Dualla",0,/tags/William%20Adama*s*Anastasia%20%22Dee%22%20Dualla,r
"Brendan ""Hot Dog"" Costanza/Margaret ""Racetrack"" Edmondson",0,/tags/Brendan%20%22Hot%20Dog%22%20Costanza*s*Margaret%20%22Racetrack%22%20Edmondson,r
"Number Eight (BSG 2003)/Sharon ""Boomer"" Valerii",0,/tags/Number%20Eight%20(BSG%202003)*s*Sharon%20%22Boomer%22%20Valerii,r
"Sharon ""Athena"" Agathon/Sharon ""Boomer"" Valerii",0,/tags/Sharon%20%22Athena%22%20Agathon*s*Sharon%20%22Boomer%22%20Valerii,r
"Brad Colbert/Kara ""Starbuck"" Thrace",0,/tags/Brad%20Colbert*s*Kara%20%22Starbuck%22%20Thrace,r
"Brendan ""Hot Dog"" Costanza/Louanne Katraine",0,/tags/Brendan%20%22Hot%20Dog%22%20Costanza*s*Louanne%20Katraine,r
"Brendan ""Hot Dog"" Costanza/Kara ""Starbuck"" Thrace",1,/tags/Brendan%20%22Hot%20Dog%22%20Costanza*s*Kara%20%22Starbuck%22%20Thrace,r
"Brendan ""Hot Dog"" Costanza/Felix Gaeta",0,/tags/Brendan%20%22Hot%20Dog%22%20Costanza*s*Felix%20Gaeta,r
"Brendan ""Hot Dog"" Costanza/Cally Henderson Tyrol",2,/tags/Brendan%20%22Hot%20Dog%22%20Costanza*s*Cally%20Henderson%20Tyrol,r
"Brendan ""Hot Dog"" Costanza/Anastasia ""Dee"" Dualla",0,/tags/Brendan%20%22Hot%20Dog%22%20Costanza*s*Anastasia%20%22Dee%22%20Dualla,r
"Karl ""Helo"" Agathon/Sharon ""Athena"" Agathon/Brendan ""Hot Dog"" Costanza",0,/tags/Karl%20%22Helo%22%20Agathon*s*Sharon%20%22Athena%22%20Agathon*s*Brendan%20%22Hot%20Dog%22%20Costanza,r
"Leoben Conoy/Buffy Summers/Kara ""Starbuck"" Thrace",0,/tags/Leoben%20Conoy*s*Buffy%20Summers*s*Kara%20%22Starbuck%22%20Thrace,r
"Kara ""Starbuck"" Thrace/Cally Henderson Tyrol",1,/tags/Kara%20%22Starbuck%22%20Thrace*s*Cally%20Henderson%20Tyrol,r
Cally (Blake's 7)/Leoben Conoy,0,/tags/Cally%20(Blake's%207)*s*Leoben%20Conoy,r
Kaylee Frye/Cally Henderson Tyrol,0,/tags/Kaylee%20Frye*s*Cally%20Henderson%20Tyrol,r
Cally Henderson Tyrol/Galen Tyrol,9,/tags/Cally%20Henderson%20Tyrol*s*Galen%20Tyrol,r
Cally Henderson Tyrol/Galen Tyrol/Laura Roslin,0,/tags/Cally%20Henderson%20Tyrol*s*Galen%20Tyrol*s*Laura%20Roslin,r
"Cally Henderson Tyrol/Galen Tyrol/Sharon ""Boomer"" Valerii",0,/tags/Cally%20Henderson%20Tyrol*s*Galen%20Tyrol*s*Sharon%20%22Boomer%22%20Valerii,r
"Lee ""Apollo"" Adama/Cally Henderson Tyrol",0,/tags/Lee%20%22Apollo%22%20Adama*s*Cally%20Henderson%20Tyrol,r
Carolanne Adama/Original Character(s),0,/tags/Carolanne%20Adama*s*Original%20Character(s),r
"Caprica Six/Kara ""Starbuck"" Thrace",1,/tags/Caprica%20Six*s*Kara%20%22Starbuck%22%20Thrace,r
"Castiel (Supernatural)/Kara ""Starbuck"" Thrace",0,/tags/Castiel%20(Supernatural)*s*Kara%20%22Starbuck%22%20Thrace,r
"Dana Scully/Kara ""Starbuck"" Thrace",0,/tags/Dana%20Scully*s*Kara%20%22Starbuck%22%20Thrace,r
"D'Anna Biers/Kara ""Starbuck"" Thrace",5,/tags/D'Anna%20Biers*s*Kara%20%22Starbuck%22%20Thrace,r
D'Anna Biers/Tory Foster/Number Three (BSG 2003),0,/tags/D'Anna%20Biers*s*Tory%20Foster*s*Number%20Three%20(BSG%202003),r
D'Anna Biers/Hybrid (BSG 2003),1,/tags/D'Anna%20Biers*s*Hybrid%20(BSG%202003),r
"D'Anna Biers/Anastasia ""Dee"" Dualla",0,/tags/D'Anna%20Biers*s*Anastasia%20%22Dee%22%20Dualla,r
"Lee ""Apollo"" Adama/Dana Scully",0,/tags/Lee%20%22Apollo%22%20Adama*s*Dana%20Scully,r
"Daniel (BSG 2003) & Kara ""Starbuck"" Thrace",0,/tags/Daniel%20(BSG%202003)%20*a*%20Kara%20%22Starbuck%22%20Thrace,r
"Daniel Jackson/Kara ""Starbuck"" Thrace",0,/tags/Daniel%20Jackson*s*Kara%20%22Starbuck%22%20Thrace,r
"Kara ""Starbuck"" Thrace/Dean Winchester",0,/tags/Kara%20%22Starbuck%22%20Thrace*s*Dean%20Winchester,r
"Del Tarrant/Kara ""Starbuck"" Thrace",0,/tags/Del%20Tarrant*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Dean Winchester",0,/tags/Lee%20%22Apollo%22%20Adama*s*Dean%20Winchester,r
"Dr. Girlfriend/Kara ""Starbuck"" Thrace",0,/tags/Dr*d*%20Girlfriend*s*Kara%20%22Starbuck%22%20Thrace,r
"Donald 'Chuckles' Perry/Kara ""Starbuck"" Thrace",0,/tags/Donald%20'Chuckles'%20Perry*s*Kara%20%22Starbuck%22%20Thrace,r
"Sherman Cottle/Kara ""Starbuck"" Thrace",0,/tags/Sherman%20Cottle*s*Kara%20%22Starbuck%22%20Thrace,r
"Diana ""Hardball"" Seelix/Kara ""Starbuck"" Thrace",0,/tags/Diana%20%22Hardball%22%20Seelix*s*Kara%20%22Starbuck%22%20Thrace,r
"Diana ""Hardball"" Seelix/Number Two (BSG 2003)",0,/tags/Diana%20%22Hardball%22%20Seelix*s*Number%20Two%20(BSG%202003),r
Sam Anders/Death of the Endless,0,/tags/Sam%20Anders*s*Death%20of%20the%20Endless,r
Number Eight (BSG 2003)/Felix Gaeta,3,/tags/Number%20Eight%20(BSG%202003)*s*Felix%20Gaeta,r
Number Eight (BSG 2003)/Number Three (BSG 2003),0,/tags/Number%20Eight%20(BSG%202003)*s*Number%20Three%20(BSG%202003),r
Number Eight (BSG 2003)/Number Two (BSG 2003),0,/tags/Number%20Eight%20(BSG%202003)*s*Number%20Two%20(BSG%202003),r
Number Three (BSG 2003)/Ellen Tigh,0,/tags/Number%20Three%20(BSG%202003)*s*Ellen%20Tigh,r
"Kara ""Starbuck"" Thrace/Ellen Tigh",1,/tags/Kara%20%22Starbuck%22%20Thrace*s*Ellen%20Tigh,r
"Vincent Chase/Eric Murphy/Kara ""Starbuck"" Thrace",0,/tags/Vincent%20Chase*s*Eric%20Murphy*s*Kara%20%22Starbuck%22%20Thrace,r
Erin Mathias/Simon O'Neill,0,/tags/Erin%20Mathias*s*Simon%20O'Neill,r
"Evan Lorne/Kara ""Starbuck"" Thrace",0,/tags/Evan%20Lorne*s*Kara%20%22Starbuck%22%20Thrace,r
Azazel (Supernatural)/Number Six (BSG 2003),0,/tags/Azazel%20(Supernatural)*s*Number%20Six%20(BSG%202003),r
"Faith Lehane/Kara ""Starbuck"" Thrace",0,/tags/Faith%20Lehane*s*Kara%20%22Starbuck%22%20Thrace,r
Felix Gaeta & Other(s),0,/tags/Felix%20Gaeta%20*a*%20Other(s),r
"Felix Gaeta/Kara ""Starbuck"" Thrace",0,/tags/Felix%20Gaeta*s*Kara%20%22Starbuck%22%20Thrace,r
"Anastasia ""Dee"" Dualla/Felix Gaeta/Kara ""Starbuck"" Thrace",0,/tags/Anastasia%20%22Dee%22%20Dualla*s*Felix%20Gaeta*s*Kara%20%22Starbuck%22%20Thrace,r
"Anastasia ""Dee"" Dualla/Felix Gaeta/Louis Hoshi",0,/tags/Anastasia%20%22Dee%22%20Dualla*s*Felix%20Gaeta*s*Louis%20Hoshi,r
"Noel ""Narcho"" Allison/Anastasia ""Dee"" Dualla/Felix Gaeta/Louis Hoshi",0,/tags/Noel%20%22Narcho%22%20Allison*s*Anastasia%20%22Dee%22%20Dualla*s*Felix%20Gaeta*s*Louis%20Hoshi,r
Felix Gaeta/Cally Henderson Tyrol/Galen Tyrol,0,/tags/Felix%20Gaeta*s*Cally%20Henderson%20Tyrol*s*Galen%20Tyrol,r
Felix Gaeta/Original Male Character(s),0,/tags/Felix%20Gaeta*s*Original%20Male%20Character(s),r
Felix Gaeta/Everyone,0,/tags/Felix%20Gaeta*s*Everyone,r
Felix Gaeta/Number One (BSG 2003),1,/tags/Felix%20Gaeta*s*Number%20One%20(BSG%202003),r
Felix Gaeta/Number Two (BSG 2003),1,/tags/Felix%20Gaeta*s*Number%20Two%20(BSG%202003),r
Anthony Figurski/Original Female Character(s),0,/tags/Anthony%20Figurski*s*Original%20Female%20Character(s),r
"Karl ""Helo"" Agathon/Felix Gaeta",0,/tags/Karl%20%22Helo%22%20Agathon*s*Felix%20Gaeta,r
"Karl ""Helo"" Agathon & Gaius Baltar",0,/tags/Karl%20%22Helo%22%20Agathon%20*a*%20Gaius%20Baltar,r
"Karl ""Helo"" Agathon/Sharon ""Athena"" Agathon/Felix Gaeta",0,/tags/Karl%20%22Helo%22%20Agathon*s*Sharon%20%22Athena%22%20Agathon*s*Felix%20Gaeta,r
Gaius Baltar & Number Six (BSG 2003),0,/tags/Gaius%20Baltar%20*a*%20Number%20Six%20(BSG%202003),r
"Lee ""Apollo"" Adama & Gaius Baltar",0,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Gaius%20Baltar,r
"Gaius Baltar/Anastasia ""Dee"" Dualla",0,/tags/Gaius%20Baltar*s*Anastasia%20%22Dee%22%20Dualla,r
Gaius Baltar/Gina Inviere/Original Female Character(s),0,/tags/Gaius%20Baltar*s*Gina%20Inviere*s*Original%20Female%20Character(s),r
Gaius Baltar/Head Six (BSG 2003),12,/tags/Gaius%20Baltar*s*Head%20Six%20(BSG%202003),r
Gaius Baltar/Gina Inviere/Head Six (BSG 2003),0,/tags/Gaius%20Baltar*s*Gina%20Inviere*s*Head%20Six%20(BSG%202003),r
Gaius Baltar/Number Six (BSG 2003),6,/tags/Gaius%20Baltar*s*Number%20Six%20(BSG%202003),r
Gaius Baltar/Cally Henderson Tyrol,0,/tags/Gaius%20Baltar*s*Cally%20Henderson%20Tyrol,r
Gaius Baltar/Original Character(s),0,/tags/Gaius%20Baltar*s*Original%20Character(s),r
"Gaius Baltar/Kara ""Starbuck"" Thrace",5,/tags/Gaius%20Baltar*s*Kara%20%22Starbuck%22%20Thrace,r
"Kara ""Starbuck"" Thrace/Galen Tyrol",1,/tags/Kara%20%22Starbuck%22%20Thrace*s*Galen%20Tyrol,r
Maya (BSG 2003)/Galen Tyrol,0,/tags/Maya%20(BSG%202003)*s*Galen%20Tyrol,r
Gina Inviere/Original Female Character(s),0,/tags/Gina%20Inviere*s*Original%20Female%20Character(s),r
"Gina Inviere/Kara ""Starbuck"" Thrace",0,/tags/Gina%20Inviere*s*Kara%20%22Starbuck%22%20Thrace,r
"Head Six (BSG 2003)/Kara ""Starbuck"" Thrace",0,/tags/Head%20Six%20(BSG%202003)*s*Kara%20%22Starbuck%22%20Thrace,r
"Helena Cain/Gina Inviere/Kara ""Starbuck"" Thrace",0,/tags/Helena%20Cain*s*Gina%20Inviere*s*Kara%20%22Starbuck%22%20Thrace,r
"Karl ""Helo"" Agathon/Helena Cain",0,/tags/Karl%20%22Helo%22%20Agathon*s*Helena%20Cain,r
"Helena Cain/Kara ""Starbuck"" Thrace",7,/tags/Helena%20Cain*s*Kara%20%22Starbuck%22%20Thrace,r
"Hikaru Sulu/Kara ""Starbuck"" Thrace",0,/tags/Hikaru%20Sulu*s*Kara%20%22Starbuck%22%20Thrace,r
"Helena Cain/Kendra Shaw/Kara ""Starbuck"" Thrace",0,/tags/Helena%20Cain*s*Kendra%20Shaw*s*Kara%20%22Starbuck%22%20Thrace,r
"Karl ""Helo"" Agathon & Felix Gaeta",0,/tags/Karl%20%22Helo%22%20Agathon%20*a*%20Felix%20Gaeta,r
"Karl ""Helo"" Agathon/Sam Winchester",0,/tags/Karl%20%22Helo%22%20Agathon*s*Sam%20Winchester,r
"Karl ""Helo"" Agathon/Galen Tyrol/Sharon ""Boomer"" Valerii",0,/tags/Karl%20%22Helo%22%20Agathon*s*Galen%20Tyrol*s*Sharon%20%22Boomer%22%20Valerii,r
"Karl ""Helo"" Agathon/Louanne Katraine",0,/tags/Karl%20%22Helo%22%20Agathon*s*Louanne%20Katraine,r
"Lee ""Apollo"" Adama & Karl ""Helo"" Agathon",5,/tags/Lee%20%22Apollo%22%20Adama%20*a*%20Karl%20%22Helo%22%20Agathon,r
Hera Agathon & Number Two (BSG 2003),0,/tags/Hera%20Agathon%20*a*%20Number%20Two%20(BSG%202003),r
"Ian Edgerton/Kara ""Starbuck"" Thrace",0,/tags/Ian%20Edgerton*s*Kara%20%22Starbuck%22%20Thrace,r
"Jack Harkness/Kara ""Starbuck"" Thrace",0,/tags/Jack%20Harkness*s*Kara%20%22Starbuck%22%20Thrace,r
Louis Hoshi/Number Two (BSG 2003),0,/tags/Louis%20Hoshi*s*Number%20Two%20(BSG%202003),r
"Sam Anders/Kara ""Starbuck"" Thrace",74,/tags/Sam%20Anders*s*Kara%20%22Starbuck%22%20Thrace,r
"Karl ""Helo"" Agathon/Kara ""Starbuck"" Thrace",10,/tags/Karl%20%22Helo%22%20Agathon*s*Kara%20%22Starbuck%22%20Thrace,r
"Susan Ivanova/Kara ""Starbuck"" Thrace",0,/tags/Susan%20Ivanova*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Jack Harkness",0,/tags/Lee%20%22Apollo%22%20Adama*s*Jack%20Harkness,r
"Jenna Stannis/Kara ""Starbuck"" Thrace",0,/tags/Jenna%20Stannis*s*Kara%20%22Starbuck%22%20Thrace,r
"Jayne Cobb/Kara ""Starbuck"" Thrace",4,/tags/Jayne%20Cobb*s*Kara%20%22Starbuck%22%20Thrace,r
"Jack Shephard/Kara ""Starbuck"" Thrace",0,/tags/Jack%20Shephard*s*Kara%20%22Starbuck%22%20Thrace,r
James Callis/Head Six (BSG 2003),0,/tags/James%20Callis*s*Head%20Six%20(BSG%202003),r
"James T. Kirk/Kara ""Starbuck"" Thrace",1,/tags/James%20T*d*%20Kirk*s*Kara%20%22Starbuck%22%20Thrace,r
"Jamie Bamber/Kara ""Starbuck"" Thrace",0,/tags/Jamie%20Bamber*s*Kara%20%22Starbuck%22%20Thrace,r
"Jason Stackhouse/Kara ""Starbuck"" Thrace",0,/tags/Jason%20Stackhouse*s*Kara%20%22Starbuck%22%20Thrace,r
"Julia Brynn/Kara ""Starbuck"" Thrace",0,/tags/Julia%20Brynn*s*Kara%20%22Starbuck%22%20Thrace,r
"Kara ""Starbuck"" Thrace & Undisclosed",0,/tags/Kara%20%22Starbuck%22%20Thrace%20*a*%20Undisclosed,r
"Laura Roslin/Kara ""Starbuck"" Thrace",35,/tags/Laura%20Roslin*s*Kara%20%22Starbuck%22%20Thrace,r
"Adam Milligan/Kara ""Starbuck"" Thrace",0,/tags/Adam%20Milligan*s*Kara%20%22Starbuck%22%20Thrace,r
"Kara ""Starbuck"" Thrace/Original Character(s)",0,/tags/Kara%20%22Starbuck%22%20Thrace*s*Original%20Character(s),r
"Kara ""Starbuck"" Thrace/Craig Zwiller",0,/tags/Kara%20%22Starbuck%22%20Thrace*s*Craig%20Zwiller,r
"Kara ""Starbuck"" Thrace/Other(s)",1,/tags/Kara%20%22Starbuck%22%20Thrace*s*Other(s),r
"Aeryn Sun/Kara ""Starbuck"" Thrace/B'Elanna Torres",0,/tags/Aeryn%20Sun*s*Kara%20%22Starbuck%22%20Thrace*s*B'Elanna%20Torres,r
"Louanne Katraine/Kara ""Starbuck"" Thrace",6,/tags/Louanne%20Katraine*s*Kara%20%22Starbuck%22%20Thrace,r
"Karl ""Helo"" Agathon/Sam Anders/Kara ""Starbuck"" Thrace",0,/tags/Karl%20%22Helo%22%20Agathon*s*Sam%20Anders*s*Kara%20%22Starbuck%22%20Thrace,r
"Kendra Shaw/Kara ""Starbuck"" Thrace",1,/tags/Kendra%20Shaw*s*Kara%20%22Starbuck%22%20Thrace,r
"Gianne (BSG 2003)/Kara ""Starbuck"" Thrace",0,/tags/Gianne%20(BSG%202003)*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Laura Roslin/Kara ""Starbuck"" Thrace",5,/tags/Lee%20%22Apollo%22%20Adama*s*Laura%20Roslin*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Karl ""Helo"" Agathon/Kara ""Starbuck"" Thrace",0,/tags/Lee%20%22Apollo%22%20Adama*s*Karl%20%22Helo%22%20Agathon*s*Kara%20%22Starbuck%22%20Thrace,r
"Lee ""Apollo"" Adama/Leoben Conoy/Kara ""Starbuck"" Thrace",0,/tags/Lee%20%22Apollo%22%20Adama*s*Leoben%20Conoy*s*Kara%20%22Starbuck%22%20Thrace,r
