tag,count,href,category
Fay D. Fluorite/Kurogane/Kurogane,0,/tags/Fay%20D*d*%20Fluorite*s*Kurogane*s*Kurogane,r
Fay D. Fluorite/Fuuma,0,/tags/Fay%20D*d*%20Fluorite*s*Fuuma,r
Kamui (Tsubasa) & Original Character(s),0,/tags/Kamui%20(Tsubasa)%20*a*%20Original%20Character(s),r
Subaru (Tsubasa) & Original Character(s),0,/tags/Subaru%20(Tsubasa)%20*a*%20Original%20Character(s),r
Souma/Tomoyo of Nihon Country (Tsubasa),0,/tags/Souma*s*Tomoyo%20of%20Nihon%20Country%20(Tsubasa),r
Fay D. Fluorite & Sakura | Tsubasa Clone,0,/tags/Fay%20D*d*%20Fluorite%20*a*%20Sakura%20%7C%20Tsubasa%20Clone,r
Fay D. Fluorite & Syaoran | Li Tsubasa Clone,0,/tags/Fay%20D*d*%20Fluorite%20*a*%20Syaoran%20%7C%20Li%20Tsubasa%20Clone,r
Li Syaoran (Tsubasa) & Sora (Kingdom Hearts),0,/tags/Li%20Syaoran%20(Tsubasa)%20*a*%20Sora%20(Kingdom%20Hearts),r
Ichihara Yuuko & Mokona Modoki,0,/tags/Ichihara%20Yuuko%20*a*%20Mokona%20Modoki,r
Xing Huo (Tsubasa),0,/tags/Xing%20Huo%20(Tsubasa),c
Tomoyo/Xing Huo (Tsubasa),0,/tags/Tomoyo*s*Xing%20Huo%20(Tsubasa),r
Xing Huo (Tsubasa)/Yami Yuugi,0,/tags/Xing%20Huo%20(Tsubasa)*s*Yami%20Yuugi,r
Ashura-ou (RG Veda)/Fay D. Fluorite/Taishakuten (RG Veda),0,/tags/Ashura-ou%20(RG%20Veda)*s*Fay%20D*d*%20Fluorite*s*Taishakuten%20(RG%20Veda),r
Kurogane's Parents (Tsubasa),0,/tags/Kurogane's%20Parents%20(Tsubasa),c
Mokona Modoki | Larg,2,/tags/Mokona%20Modoki%20%7C%20Larg,c
Mokona Modoki | Larg/Mokona Modoki | Soel,0,/tags/Mokona%20Modoki%20%7C%20Larg*s*Mokona%20Modoki%20%7C%20Soel,r
Kurogane (Tsubasa)/Monou Fuuma,0,/tags/Kurogane%20(Tsubasa)*s*Monou%20Fuuma,r
Fuuma (Tsubasa)/Monou Kotori,0,/tags/Fuuma%20(Tsubasa)*s*Monou%20Kotori,r
Ichihara Yuuko/Fei Wang Reed,0,/tags/Ichihara%20Yuuko*s*Fei%20Wang%20Reed,r
Fay D. Fluorite & Watanuki Kimihiro,0,/tags/Fay%20D*d*%20Fluorite%20*a*%20Watanuki%20Kimihiro,r
Kurogane/Kurogane (Tsubasa),0,/tags/Kurogane*s*Kurogane%20(Tsubasa),r
Kamui/Yuzuriha (Tsubasa),0,/tags/Kamui*s*Yuzuriha%20(Tsubasa),r
Fay D. Fluorite/Kurogane/Original Character(s),0,/tags/Fay%20D*d*%20Fluorite*s*Kurogane*s*Original%20Character(s),r
Hiiragizawa Eriol/Clow Reed,0,/tags/Hiiragizawa%20Eriol*s*Clow%20Reed,r
Tsubasa | Princess Sakura Clone,0,/tags/Tsubasa%20%7C%20Princess%20Sakura%20Clone,c
Li Tsubasa's Mother | Li Sakura,0,/tags/Li%20Tsubasa's%20Mother%20%7C%20Li%20Sakura,c
Li Tsubasa | Syaoran Clone,0,/tags/Li%20Tsubasa%20%7C%20Syaoran%20Clone,c
Li Tsubasa's Father | Li Syaoran,0,/tags/Li%20Tsubasa's%20Father%20%7C%20Li%20Syaoran,c
Li Tsubasa | Syaoran,1,/tags/Li%20Tsubasa%20%7C%20Syaoran,c
Caldina (Tsubasa),0,/tags/Caldina%20(Tsubasa),c
Kurogane's Father (Tsubasa),0,/tags/Kurogane's%20Father%20(Tsubasa),c
Kurogane & Tomoyo (Tsubasa),1,/tags/Kurogane%20*a*%20Tomoyo%20(Tsubasa),r
Fay D. Fluorite/Touya of Clow Country,0,/tags/Fay%20D*d*%20Fluorite*s*Touya%20of%20Clow%20Country,r
Fay D. Fluorite/Tomoyo of Nihon Country,0,/tags/Fay%20D*d*%20Fluorite*s*Tomoyo%20of%20Nihon%20Country,r
Yuui (Tsubasa)/Other(s),0,/tags/Yuui%20(Tsubasa)*s*Other(s),r
Watanuki Kimihiro/Yuui (Tsubasa),0,/tags/Watanuki%20Kimihiro*s*Yuui%20(Tsubasa),r
Fuuma (Tsubasa)/Watanuki Kimihiro,0,/tags/Fuuma%20(Tsubasa)*s*Watanuki%20Kimihiro,r
Tsubasa | Princess Sakura,2,/tags/Tsubasa%20%7C%20Princess%20Sakura,c
Akizuki Nakuru | Ruby Moon & Clow Reed,0,/tags/Akizuki%20Nakuru%20%7C%20Ruby%20Moon%20*a*%20Clow%20Reed,r
Doumeki Shizuka/Kurogane (Tsubasa),0,/tags/Doumeki%20Shizuka*s*Kurogane%20(Tsubasa),r
Fay D. Fluorite & Kurogane & Li Tsubasa | Syaoran & Mokona Modoki | Soel,0,/tags/Fay%20D*d*%20Fluorite%20*a*%20Kurogane%20*a*%20Li%20Tsubasa%20%7C%20Syaoran%20*a*%20Mokona%20Modoki%20%7C%20Soel,r
Fay D. Fluorite & Li Tsubasa | Syaoran,0,/tags/Fay%20D*d*%20Fluorite%20*a*%20Li%20Tsubasa%20%7C%20Syaoran,r
Hiiragizawa Eriol/Li Tsubasa | Syaoran/Tsubasa | Princess Sakura/Yue (Cardcaptor Sakura),0,/tags/Hiiragizawa%20Eriol*s*Li%20Tsubasa%20%7C%20Syaoran*s*Tsubasa%20%7C%20Princess%20Sakura*s*Yue%20(Cardcaptor%20Sakura),r
Ichihara Yuuko & Li Tsubasa | Syaoran,0,/tags/Ichihara%20Yuuko%20*a*%20Li%20Tsubasa%20%7C%20Syaoran,r
Kamui (Tsubasa) & Kinomoto Sakura,0,/tags/Kamui%20(Tsubasa)%20*a*%20Kinomoto%20Sakura,r
