tag,count,href,category
Seventh Doctor & Jack Harkness,1,/tags/Seventh%20Doctor%20*a*%20Jack%20Harkness,r
Alison (Torchwood),0,/tags/Alison%20(Torchwood),c
Jack Harkness/Paul Metcalfe | Captain Scarlet,0,/tags/Jack%20Harkness*s*Paul%20Metcalfe%20%7C%20Captain%20Scarlet,r
Jack's Mother (Torchwood),29,/tags/Jack's%20Mother%20(Torchwood),c
Mainframe (Torchwood),9,/tags/Mainframe%20(Torchwood),c
Angelo Colasanto/Jack Harkness,11,/tags/Angelo%20Colasanto*s*Jack%20Harkness,r
Jack Harkness/Barney Stinson,0,/tags/Jack%20Harkness*s*Barney%20Stinson,r
Jack Harkness/Christina de Souza,2,/tags/Jack%20Harkness*s*Christina%20de%20Souza,r
Ianto Jones/Original Female Character(s),15,/tags/Ianto%20Jones*s*Original%20Female%20Character(s),r
Jack Harkness/Ianto Jones/Original Female Character(s),23,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Original%20Female%20Character(s),r
Jack Harkness/Ianto Jones/Original Male Character(s),2,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Original%20Male%20Character(s),r
Jack Harkness/Original Female Character(s),47,/tags/Jack%20Harkness*s*Original%20Female%20Character(s),r
Jack Harkness/Original Character(s),56,/tags/Jack%20Harkness*s*Original%20Character(s),r
Jack Harkness/Original Male Character(s),26,/tags/Jack%20Harkness*s*Original%20Male%20Character(s),r
Owen Harper/Original Character(s),22,/tags/Owen%20Harper*s*Original%20Character(s),r
Toshiko Sato/Original Female Character(s),9,/tags/Toshiko%20Sato*s*Original%20Female%20Character(s),r
Toshiko Sato/Original Male Character(s),3,/tags/Toshiko%20Sato*s*Original%20Male%20Character(s),r
Yvonne Hartman/Alex Hopkins,0,/tags/Yvonne%20Hartman*s*Alex%20Hopkins,r
Kathy Swanson/Fred Weasley,0,/tags/Kathy%20Swanson*s*Fred%20Weasley,r
Gray/Toshiko Sato,0,/tags/Gray*s*Toshiko%20Sato,r
Gwen Cooper/Gray,0,/tags/Gwen%20Cooper*s*Gray,r
Gwen Cooper/James Mayer,0,/tags/Gwen%20Cooper*s*James%20Mayer,r
James Mayer,0,/tags/James%20Mayer,c
Gwen Cooper/Rhys Williams/Original Character(s),0,/tags/Gwen%20Cooper*s*Rhys%20Williams*s*Original%20Character(s),r
Suzie Costello & Owen Harper,1,/tags/Suzie%20Costello%20*a*%20Owen%20Harper,r
Alice Carter/Owen Harper,0,/tags/Alice%20Carter*s*Owen%20Harper,r
Jack Harkness & Tish Jones,0,/tags/Jack%20Harkness%20*a*%20Tish%20Jones,r
Jack Harkness/Ianto Jones/Faith Lehane,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Faith%20Lehane,r
Greg Bishop/Jack Harkness,5,/tags/Greg%20Bishop*s*Jack%20Harkness,r
Esther Drummond/Jack Harkness/Ianto Jones,0,/tags/Esther%20Drummond*s*Jack%20Harkness*s*Ianto%20Jones,r
Jack Harkness/Owen Harper/Ianto Jones/Toshiko Sato,1,/tags/Jack%20Harkness*s*Owen%20Harper*s*Ianto%20Jones*s*Toshiko%20Sato,r
Esther Drummond/Jack Harkness/Owen Harper,0,/tags/Esther%20Drummond*s*Jack%20Harkness*s*Owen%20Harper,r
Jack Harkness/Owen Harper/John Hart/Ianto Jones/Rhys Williams,0,/tags/Jack%20Harkness*s*Owen%20Harper*s*John%20Hart*s*Ianto%20Jones*s*Rhys%20Williams,r
Jack Harkness/John Pike,0,/tags/Jack%20Harkness*s*John%20Pike,r
John Hart/Original Male Character(s),5,/tags/John%20Hart*s*Original%20Male%20Character(s),r
John Hart/Kathy Swanson,0,/tags/John%20Hart*s*Kathy%20Swanson,r
Lisa Hallett/John Hart,1,/tags/Lisa%20Hallett*s*John%20Hart,r
Owen Harper/Other(s),2,/tags/Owen%20Harper*s*Other(s),r
Jack Harkness/Robert Helm,0,/tags/Jack%20Harkness*s*Robert%20Helm,r
Gray & Toshiko Sato,0,/tags/Gray%20*a*%20Toshiko%20Sato,r
Andy Davidson/Molly Hooper,0,/tags/Andy%20Davidson*s*Molly%20Hooper,r
Suzie Costello/Luna Lovegood/Toshiko Sato,0,/tags/Suzie%20Costello*s*Luna%20Lovegood*s*Toshiko%20Sato,r
Jack Harkness/Undisclosed,1,/tags/Jack%20Harkness*s*Undisclosed,r
Alice Carter/John Hart,1,/tags/Alice%20Carter*s*John%20Hart,r
Jack Harkness/Ianto Jones/Merlin/Arthur Pendragon (Merlin),1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Ianto Jones/Merlin (Merlin),0,/tags/Ianto%20Jones*s*Merlin%20(Merlin),r
Third Doctor & Jack Harkness,0,/tags/Third%20Doctor%20*a*%20Jack%20Harkness,r
Castiel (Supernatural)/Jack Harkness,104,/tags/Castiel%20(Supernatural)*s*Jack%20Harkness,r
Ianto Jones/Undisclosed,0,/tags/Ianto%20Jones*s*Undisclosed,r
Jack Harkness/Spike Spiegel,1,/tags/Jack%20Harkness*s*Spike%20Spiegel,r
Jack Harkness/Methos (Highlander)/Original Female Character(s),0,/tags/Jack%20Harkness*s*Methos%20(Highlander)*s*Original%20Female%20Character(s),r
Castiel (Supernatural)/Jack Harkness/Dean Winchester,4,/tags/Castiel%20(Supernatural)*s*Jack%20Harkness*s*Dean%20Winchester,r
Castiel (Supernatural)/Jack Harkness/Ianto Jones,1,/tags/Castiel%20(Supernatural)*s*Jack%20Harkness*s*Ianto%20Jones,r
Jack Harkness/Donna Noble/Jack Sparrow,0,/tags/Jack%20Harkness*s*Donna%20Noble*s*Jack%20Sparrow,r
Jack Harkness & John Hart,8,/tags/Jack%20Harkness%20*a*%20John%20Hart,r
Donna Noble/Rhys Williams,3,/tags/Donna%20Noble*s*Rhys%20Williams,r
John Hart/Claude Rains,0,/tags/John%20Hart*s*Claude%20Rains,r
John Hart/Emmett Honeycutt,0,/tags/John%20Hart*s*Emmett%20Honeycutt,r
Jack Harkness/Walter Skinner,2,/tags/Jack%20Harkness*s*Walter%20Skinner,r
Ianto Jones/Fox Mulder,1,/tags/Ianto%20Jones*s*Fox%20Mulder,r
Gwen Cooper/Dana Scully,0,/tags/Gwen%20Cooper*s*Dana%20Scully,r
Balthazar (Supernatural)/Toshiko Sato,0,/tags/Balthazar%20(Supernatural)*s*Toshiko%20Sato,r
Bruce Banner/Tish Jones,1,/tags/Bruce%20Banner*s*Tish%20Jones,r
Irene Adler (Sherlock Holmes)/Jack Harkness,2,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Jack%20Harkness,r
Jack Harkness/Inara Serra,2,/tags/Jack%20Harkness*s*Inara%20Serra,r
Gwen Cooper & Andy Davidson,6,/tags/Gwen%20Cooper%20*a*%20Andy%20Davidson,r
Andy Davidson & Rhys Williams,2,/tags/Andy%20Davidson%20*a*%20Rhys%20Williams,r
Andy Davidson & Ianto Jones,5,/tags/Andy%20Davidson%20*a*%20Ianto%20Jones,r
Rhiannon Davies & Ianto Jones,42,/tags/Rhiannon%20Davies%20*a*%20Ianto%20Jones,r
Gwen Cooper & Martha Jones,2,/tags/Gwen%20Cooper%20*a*%20Martha%20Jones,r
Ianto Jones & Martha Jones,17,/tags/Ianto%20Jones%20*a*%20Martha%20Jones,r
Ianto Jones & Rhys Williams,21,/tags/Ianto%20Jones%20*a*%20Rhys%20Williams,r
Toshiko Sato/Other(s),7,/tags/Toshiko%20Sato*s*Other(s),r
Arthur Dent/Jack Harkness,1,/tags/Arthur%20Dent*s*Jack%20Harkness,r
Zaphod Beeblebrox & Jack Harkness,0,/tags/Zaphod%20Beeblebrox%20*a*%20Jack%20Harkness,r
John Hart/Rupesh Patanjali,1,/tags/John%20Hart*s*Rupesh%20Patanjali,r
Rupesh Patanjali,6,/tags/Rupesh%20Patanjali,c
Jack Harkness/John Hart/Rose Tyler,1,/tags/Jack%20Harkness*s*John%20Hart*s*Rose%20Tyler,r
Campbell Bain/Jack Harkness,0,/tags/Campbell%20Bain*s*Jack%20Harkness,r
Mica Davies/The Master (Simm),1,/tags/Mica%20Davies*s*The%20Master%20(Simm),r
Lavender Brown/John Hart,1,/tags/Lavender%20Brown*s*John%20Hart,r
Kathy Swanson/Percy Weasley,0,/tags/Kathy%20Swanson*s*Percy%20Weasley,r
Andy Davidson/Ginny Weasley,0,/tags/Andy%20Davidson*s*Ginny%20Weasley,r
The Doctor/Jack Harkness/The Master,3,/tags/The%20Doctor*s*Jack%20Harkness*s*The%20Master,r
Martin Crieff/Jack Harkness,2,/tags/Martin%20Crieff*s*Jack%20Harkness,r
Clara Oswin Oswald/Toshiko Sato,0,/tags/Clara%20Oswin%20Oswald*s*Toshiko%20Sato,r
Jack Harkness/Clara Oswin Oswald,18,/tags/Jack%20Harkness*s*Clara%20Oswin%20Oswald,r
Lex Luthor/Toshiko Sato,1,/tags/Lex%20Luthor*s*Toshiko%20Sato,r
Jack/Original Male Character(s),2,/tags/Jack*s*Original%20Male%20Character(s),r
Suzie Costello/Original Master,0,/tags/Suzie%20Costello*s*Original%20Master,r
Owen Harper/Original Female Character(s),11,/tags/Owen%20Harper*s*Original%20Female%20Character(s),r
Andy Davidson/Tom McNair,2,/tags/Andy%20Davidson*s*Tom%20McNair,r
Jarvis (Iron Man movies)/Mainframe (Torchwood),0,/tags/Jarvis%20(Iron%20Man%20movies)*s*Mainframe%20(Torchwood),r
Thomas Barrow/Jack Harkness,4,/tags/Thomas%20Barrow*s*Jack%20Harkness,r
Gwen Cooper/Eugene Jones,0,/tags/Gwen%20Cooper*s*Eugene%20Jones,r
Arthur Eddington/Jack Harkness,0,/tags/Arthur%20Eddington*s*Jack%20Harkness,r
Owen Harper/Dean Winchester,2,/tags/Owen%20Harper*s*Dean%20Winchester,r
Ianto Jones/Draco Malfoy,3,/tags/Ianto%20Jones*s*Draco%20Malfoy,r
Toshiko Sato/Jasper Sitwell,0,/tags/Toshiko%20Sato*s*Jasper%20Sitwell,r
Jack Harkness/Ianto Jones/The Doctor's TARDIS,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*The%20Doctor's%20TARDIS,r
Jack Harkness/The Doctor's TARDIS,5,/tags/Jack%20Harkness*s*The%20Doctor's%20TARDIS,r
Myfanwy/The Doctor's TARDIS,0,/tags/Myfanwy*s*The%20Doctor's%20TARDIS,r
Tenth Doctor/Jack Harkness/The Doctor's TARDIS,0,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*The%20Doctor's%20TARDIS,r
The Doctor/Jack Harkness/The Doctor's TARDIS/Rose Tyler,1,/tags/The%20Doctor*s*Jack%20Harkness*s*The%20Doctor's%20TARDIS*s*Rose%20Tyler,r
Eleventh Doctor/Jack Harkness/The Doctor's TARDIS,0,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*The%20Doctor's%20TARDIS,r
Jack Harkness & The Doctor's TARDIS,7,/tags/Jack%20Harkness%20*a*%20The%20Doctor's%20TARDIS,r
Ianto Jones/Buffy Summers,1,/tags/Ianto%20Jones*s*Buffy%20Summers,r
Diane Holmes/Toshiko Sato,1,/tags/Diane%20Holmes*s*Toshiko%20Sato,r
Novice Hame/Jack Harkness,0,/tags/Novice%20Hame*s*Jack%20Harkness,r
Ianto Jones & Steve Rogers & Tony Stark,0,/tags/Ianto%20Jones%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Jane Foster (Marvel)/John Hart,0,/tags/Jane%20Foster%20(Marvel)*s*John%20Hart,r
Jack Harkness & Steve Rogers,3,/tags/Jack%20Harkness%20*a*%20Steve%20Rogers,r
Jack Harkness/Ray Toro,1,/tags/Jack%20Harkness*s*Ray%20Toro,r
Suzie Costello/Lois Habiba,0,/tags/Suzie%20Costello*s*Lois%20Habiba,r
Alfred Douglas/Jack Harkness/Oscar Wilde,0,/tags/Alfred%20Douglas*s*Jack%20Harkness*s*Oscar%20Wilde,r
Esther Drummond/Toshiko Sato,2,/tags/Esther%20Drummond*s*Toshiko%20Sato,r
Esther Drummond/Rex Matheson,1,/tags/Esther%20Drummond*s*Rex%20Matheson,r
Andy Davidson/Owen Harper/Vislor Turlough,0,/tags/Andy%20Davidson*s*Owen%20Harper*s*Vislor%20Turlough,r
Owen Harper/Vislor Turlough,0,/tags/Owen%20Harper*s*Vislor%20Turlough,r
Ace McShane/Toshiko Sato,0,/tags/Ace%20McShane*s*Toshiko%20Sato,r
Ianto Jones/Jamie McCrimmon,0,/tags/Ianto%20Jones*s*Jamie%20McCrimmon,r
Kaidan Alenko/Jack Harkness,0,/tags/Kaidan%20Alenko*s*Jack%20Harkness,r
John Hart/Other(s),18,/tags/John%20Hart*s*Other(s),r
Castiel (Supernatural)/John Hart,0,/tags/Castiel%20(Supernatural)*s*John%20Hart,r
John Hart/Dean Winchester,1,/tags/John%20Hart*s*Dean%20Winchester,r
Castiel (Supernatural)/Jack Harkness/Sam Winchester,2,/tags/Castiel%20(Supernatural)*s*Jack%20Harkness*s*Sam%20Winchester,r
Owen Harper/Lilly Kane,1,/tags/Owen%20Harper*s*Lilly%20Kane,r
Magnus Bane & Jack Harkness,2,/tags/Magnus%20Bane%20*a*%20Jack%20Harkness,r
Jack's Father (Torchwood),26,/tags/Jack's%20Father%20(Torchwood),c
Jack Harkness & James T. Kirk,3,/tags/Jack%20Harkness%20*a*%20James%20T*d*%20Kirk,r
John Frobisher & Bridget Spears,2,/tags/John%20Frobisher%20*a*%20Bridget%20Spears,r
Gwen Cooper/Owen Harper/Rhys Williams,0,/tags/Gwen%20Cooper*s*Owen%20Harper*s*Rhys%20Williams,r
Andy Davidson/Original Female Character(s),1,/tags/Andy%20Davidson*s*Original%20Female%20Character(s),r
Gwen Cooper/Undisclosed,0,/tags/Gwen%20Cooper*s*Undisclosed,r
Tenth Doctor/Jack Harkness/Jack Harkness,1,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Jack%20Harkness,r
Jack Harkness/Lucy Pevensie,1,/tags/Jack%20Harkness*s*Lucy%20Pevensie,r
Gabriel (Supernatural)/Ianto Jones,0,/tags/Gabriel%20(Supernatural)*s*Ianto%20Jones,r
Gwen Cooper/Jack Harkness/Owen Harper/Ianto Jones/Toshiko Sato,6,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*Owen%20Harper*s*Ianto%20Jones*s*Toshiko%20Sato,r
Jack Harkness & The Master,9,/tags/Jack%20Harkness%20*a*%20The%20Master,r
Gwen Cooper/Ronon Dex,1,/tags/Gwen%20Cooper*s*Ronon%20Dex,r
Adam Smith (Torchwood),25,/tags/Adam%20Smith%20(Torchwood),c
Adam Smith (Torchwood)/Original Character(s),0,/tags/Adam%20Smith%20(Torchwood)*s*Original%20Character(s),r
Adam Smith (Torchwood)/Everyone,0,/tags/Adam%20Smith%20(Torchwood)*s*Everyone,r
Gwen Cooper/Lucy Saxon,1,/tags/Gwen%20Cooper*s*Lucy%20Saxon,r
Jack Harkness/Liz Sherman,4,/tags/Jack%20Harkness*s*Liz%20Sherman,r
Jack Harkness/Legolas Greenleaf,0,/tags/Jack%20Harkness*s*Legolas%20Greenleaf,r
Newton Geiszler/Owen Harper,6,/tags/Newton%20Geiszler*s*Owen%20Harper,r
Newton Geiszler/Hermann Gottlieb/Owen Harper,3,/tags/Newton%20Geiszler*s*Hermann%20Gottlieb*s*Owen%20Harper,r
Jack Harkness/Duncan MacLeod/Methos (Highlander),0,/tags/Jack%20Harkness*s*Duncan%20MacLeod*s*Methos%20(Highlander),r
Jack Harkness/Malcolm Reynolds/Inara Serra,0,/tags/Jack%20Harkness*s*Malcolm%20Reynolds*s*Inara%20Serra,r
Carlos (Welcome to Night Vale) & Ianto Jones,1,/tags/Carlos%20(Welcome%20to%20Night%20Vale)%20*a*%20Ianto%20Jones,r
Jack Harkness/Ianto Jones/Draco Malfoy,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Draco%20Malfoy,r
Scott Gill/Ianto Jones,0,/tags/Scott%20Gill*s*Ianto%20Jones,r
Owen Harper/Rodney McKay,0,/tags/Owen%20Harper*s*Rodney%20McKay,r
Gwen Cooper & Jack Harkness,143,/tags/Gwen%20Cooper%20*a*%20Jack%20Harkness,r
Gray (Torchwood)/Dawn Summers,1,/tags/Gray%20(Torchwood)*s*Dawn%20Summers,r
John Hart/Original Female Character(s),5,/tags/John%20Hart*s*Original%20Female%20Character(s),r
Jack Harkness's Coat/Ianto Jones,2,/tags/Jack%20Harkness's%20Coat*s*Ianto%20Jones,r
Jack Harkness/Cordelia Naismith Vorkosigan,0,/tags/Jack%20Harkness*s*Cordelia%20Naismith%20Vorkosigan,r
Colby Granger/Jack Harkness,0,/tags/Colby%20Granger*s*Jack%20Harkness,r
Dorian Gray/Jack Harkness,2,/tags/Dorian%20Gray*s*Jack%20Harkness,r
Lisa Hallett & Ianto Jones,10,/tags/Lisa%20Hallett%20*a*%20Ianto%20Jones,r
Lisa Hallett/Original Male Character(s),0,/tags/Lisa%20Hallett*s*Original%20Male%20Character(s),r
Lisa Hallett/Jack Harkness/Ianto Jones/Original Character(s),0,/tags/Lisa%20Hallett*s*Jack%20Harkness*s*Ianto%20Jones*s*Original%20Character(s),r
Lisa Hallett/Ianto Jones/Original Character(s),1,/tags/Lisa%20Hallett*s*Ianto%20Jones*s*Original%20Character(s),r
Owen Harper & Clara Oswin Oswald,0,/tags/Owen%20Harper%20*a*%20Clara%20Oswin%20Oswald,r
Jasmine Pierce,3,/tags/Jasmine%20Pierce,c
Jack Harkness/Louis Tomlinson,0,/tags/Jack%20Harkness*s*Louis%20Tomlinson,r
Alice Carter/Original Male Character(s),0,/tags/Alice%20Carter*s*Original%20Male%20Character(s),r
Seventh Doctor/Jack Harkness/Rose Tyler,0,/tags/Seventh%20Doctor*s*Jack%20Harkness*s*Rose%20Tyler,r
Jack Harkness/Ruby (Supernatural),0,/tags/Jack%20Harkness*s*Ruby%20(Supernatural),r
Jack Harkness/Sherlock Holmes/Ianto Jones/Greg Lestrade,0,/tags/Jack%20Harkness*s*Sherlock%20Holmes*s*Ianto%20Jones*s*Greg%20Lestrade,r
Owen Harper/Original Male Character(s),13,/tags/Owen%20Harper*s*Original%20Male%20Character(s),r
Martha Jones/Merlin (Merlin),0,/tags/Martha%20Jones*s*Merlin%20(Merlin),r
Chris Argent/Jack Harkness,1,/tags/Chris%20Argent*s*Jack%20Harkness,r
Barry Williams,2,/tags/Barry%20Williams,c
Gwen Cooper/Owen Harper/Toshiko Sato,2,/tags/Gwen%20Cooper*s*Owen%20Harper*s*Toshiko%20Sato,r
Mycroft Holmes/Toshiko Sato,1,/tags/Mycroft%20Holmes*s*Toshiko%20Sato,r
Jarvis (Iron Man movies) & Ianto Jones,1,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Ianto%20Jones,r
Owen Harper/John Reese,0,/tags/Owen%20Harper*s*John%20Reese,r
Jeremy Clarkson/Richard Hammond/Jack Harkness/James May,0,/tags/Jeremy%20Clarkson*s*Richard%20Hammond*s*Jack%20Harkness*s*James%20May,r
Lisa Hallett/Toshiko Sato,3,/tags/Lisa%20Hallett*s*Toshiko%20Sato,r
Bruce Banner & Jack Harkness,2,/tags/Bruce%20Banner%20*a*%20Jack%20Harkness,r
Jack Harkness/Isaak Sirko,2,/tags/Jack%20Harkness*s*Isaak%20Sirko,r
Jack Harkness & Lucy Saxon,1,/tags/Jack%20Harkness%20*a*%20Lucy%20Saxon,r
Hilary James Becker/Ianto Jones,0,/tags/Hilary%20James%20Becker*s*Ianto%20Jones,r
"James ""Bucky"" Barnes/Jack Harkness/Steve Rogers",5,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Harkness*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Jack Harkness",6,/tags/James%20%22Bucky%22%20Barnes*s*Jack%20Harkness,r
Hilary James Becker/Martha Jones,0,/tags/Hilary%20James%20Becker*s*Martha%20Jones,r
Jack Harkness/Samandriel (Supernatural),0,/tags/Jack%20Harkness*s*Samandriel%20(Supernatural),r
Gabriel (Supernatural) & Ianto Jones,0,/tags/Gabriel%20(Supernatural)%20*a*%20Ianto%20Jones,r
Gray/John Hart,0,/tags/Gray*s*John%20Hart,r
Clint Barton/Ianto Jones/Natasha Romanov,0,/tags/Clint%20Barton*s*Ianto%20Jones*s*Natasha%20Romanov,r
Hermione Granger/Toshiko Sato,3,/tags/Hermione%20Granger*s*Toshiko%20Sato,r
Jack Harkness & Original Female Character(s),27,/tags/Jack%20Harkness%20*a*%20Original%20Female%20Character(s),r
Jack Harkness/Tamsin (Lost Girl),0,/tags/Jack%20Harkness*s*Tamsin%20(Lost%20Girl),r
Jack Harkness/Harry Styles,0,/tags/Jack%20Harkness*s*Harry%20Styles,r
John Hart/John Hart,0,/tags/John%20Hart*s*John%20Hart,r
Jay Gatsby/Jack Harkness,0,/tags/Jay%20Gatsby*s*Jack%20Harkness,r
Ianto Jones/Malcolm Merlyn,14,/tags/Ianto%20Jones*s*Malcolm%20Merlyn,r
Fifth Doctor/Martha Jones,1,/tags/Fifth%20Doctor*s*Martha%20Jones,r
Jack Harkness/Muraki Kazutaka,0,/tags/Jack%20Harkness*s*Muraki%20Kazutaka,r
Ianto Jones's Father,67,/tags/Ianto%20Jones's%20Father,c
John Hart/Neville Longbottom,3,/tags/John%20Hart*s*Neville%20Longbottom,r
Andy Davidson/Fred Weasley,0,/tags/Andy%20Davidson*s*Fred%20Weasley,r
Toshiko Sato/Severus Snape,0,/tags/Toshiko%20Sato*s*Severus%20Snape,r
Jack Harkness & Original Character(s),11,/tags/Jack%20Harkness%20*a*%20Original%20Character(s),r
Jack Harkness/Jamie McCrimmon,0,/tags/Jack%20Harkness*s*Jamie%20McCrimmon,r
Suzie Costello/Martha Jones,2,/tags/Suzie%20Costello*s*Martha%20Jones,r
The 456 (Torchwood),21,/tags/The%20456%20(Torchwood),c
Ianto Jones & Original Male Character(s),1,/tags/Ianto%20Jones%20*a*%20Original%20Male%20Character(s),r
Alice (Torchwood),12,/tags/Alice%20(Torchwood),c
Jack Harkness/Elijah Mikaelson,0,/tags/Jack%20Harkness*s*Elijah%20Mikaelson,r
Jack Harkness/Ianto Jones/Elijah Mikaelson,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Elijah%20Mikaelson,r
Jack Harkness & Jesse Pinkman,0,/tags/Jack%20Harkness%20*a*%20Jesse%20Pinkman,r
Martha Jones & Jesse Pinkman,0,/tags/Martha%20Jones%20*a*%20Jesse%20Pinkman,r
Jack Harkness/Fred Weasley/George Weasley,1,/tags/Jack%20Harkness*s*Fred%20Weasley*s*George%20Weasley,r
Suzie Costello/John Watson,0,/tags/Suzie%20Costello*s*John%20Watson,r
Owen Harper & Original Female Character(s),1,/tags/Owen%20Harper%20*a*%20Original%20Female%20Character(s),r
Hermann Gottlieb & Owen Harper,3,/tags/Hermann%20Gottlieb%20*a*%20Owen%20Harper,r
Toshiko Sato & Original Female Character(s),1,/tags/Toshiko%20Sato%20*a*%20Original%20Female%20Character(s),r
Ianto Jones & Original Female Character(s),6,/tags/Ianto%20Jones%20*a*%20Original%20Female%20Character(s),r
Gwen Cooper & Original Female Character(s),2,/tags/Gwen%20Cooper%20*a*%20Original%20Female%20Character(s),r
Ianto Jones/Damon Salvatore,1,/tags/Ianto%20Jones*s*Damon%20Salvatore,r
Martha Jones/Steve Rogers/Sam Winchester,0,/tags/Martha%20Jones*s*Steve%20Rogers*s*Sam%20Winchester,r
Steven Carter (Torchwood),52,/tags/Steven%20Carter%20(Torchwood),c
Crowley (Supernatural)/Ianto Jones,1,/tags/Crowley%20(Supernatural)*s*Ianto%20Jones,r
Ziva David/Ianto Jones,0,/tags/Ziva%20David*s*Ianto%20Jones,r
Gwen Cooper & Ianto Jones & Martha Jones,1,/tags/Gwen%20Cooper%20*a*%20Ianto%20Jones%20*a*%20Martha%20Jones,r
Fourth Doctor/Jack Harkness,0,/tags/Fourth%20Doctor*s*Jack%20Harkness,r
John Hart & Ianto Jones,17,/tags/John%20Hart%20*a*%20Ianto%20Jones,r
Tenth Doctor & Toshiko Sato,4,/tags/Tenth%20Doctor%20*a*%20Toshiko%20Sato,r
Richard Castle/Jack Harkness,0,/tags/Richard%20Castle*s*Jack%20Harkness,r
Castiel (Supernatural)/Jack Harkness/John Hart,0,/tags/Castiel%20(Supernatural)*s*Jack%20Harkness*s*John%20Hart,r
Ianto Jones & Original Character(s),7,/tags/Ianto%20Jones%20*a*%20Original%20Character(s),r
Toshiko Sato & Original Character(s),2,/tags/Toshiko%20Sato%20*a*%20Original%20Character(s),r
Owen Harper & Original Character(s),6,/tags/Owen%20Harper%20*a*%20Original%20Character(s),r
Chris Halliwell/Ianto Jones,1,/tags/Chris%20Halliwell*s*Ianto%20Jones,r
Ian Chesterton/Martha Jones/Barbara Wright,0,/tags/Ian%20Chesterton*s*Martha%20Jones*s*Barbara%20Wright,r
Gwen Cooper/Jack Harkness/Owen Harper/John Hart/Ianto Jones/Toshiko Sato,0,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*Owen%20Harper*s*John%20Hart*s*Ianto%20Jones*s*Toshiko%20Sato,r
Jack Harkness/Ianto Jones/Sam Winchester,0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Sam%20Winchester,r
Lawrence Cooper/Jack Harkness,0,/tags/Lawrence%20Cooper*s*Jack%20Harkness,r
Jack Harkness & Rassilon,0,/tags/Jack%20Harkness%20*a*%20Rassilon,r
Jack Harkness/George Sands,1,/tags/Jack%20Harkness*s*George%20Sands,r
Gwen Cooper & The Doctor,8,/tags/Gwen%20Cooper%20*a*%20The%20Doctor,r
Cosima Niehaus/Toshiko Sato,0,/tags/Cosima%20Niehaus*s*Toshiko%20Sato,r
Jack Harkness/Severus Snape,0,/tags/Jack%20Harkness*s*Severus%20Snape,r
Esther Drummond/Toshiko Sato/Original Character(s),0,/tags/Esther%20Drummond*s*Toshiko%20Sato*s*Original%20Character(s),r
Balthazar (Supernatural)/Jack Harkness,0,/tags/Balthazar%20(Supernatural)*s*Jack%20Harkness,r
Castiel (Supernatural)/Tenth Doctor/Jack Harkness,0,/tags/Castiel%20(Supernatural)*s*Tenth%20Doctor*s*Jack%20Harkness,r
Eleventh Doctor/Jack Harkness/Clara Oswin Oswald,1,/tags/Eleventh%20Doctor*s*Jack%20Harkness*s*Clara%20Oswin%20Oswald,r
Jack Harkness/John Hart/Original Character(s),0,/tags/Jack%20Harkness*s*John%20Hart*s*Original%20Character(s),r
Ianto Jones/River Song,1,/tags/Ianto%20Jones*s*River%20Song,r
Toshiko Sato/Rose Tyler,1,/tags/Toshiko%20Sato*s*Rose%20Tyler,r
"Jack Harkness/Helena ""H. G."" Wells/David Wolcott",0,/tags/Jack%20Harkness*s*Helena%20%22H*d*%20G*d*%22%20Wells*s*David%20Wolcott,r
"Jack Harkness/Helena ""H. G."" Wells",0,/tags/Jack%20Harkness*s*Helena%20%22H*d*%20G*d*%22%20Wells,r
Hannah Baxter/Jack Harkness,1,/tags/Hannah%20Baxter*s*Jack%20Harkness,r
The Doctor/Jack Harkness/River Song/Rose Tyler,0,/tags/The%20Doctor*s*Jack%20Harkness*s*River%20Song*s*Rose%20Tyler,r
Chantho/Martha Jones,1,/tags/Chantho*s*Martha%20Jones,r
Toshiko Sato/John Watson,1,/tags/Toshiko%20Sato*s*John%20Watson,r
Jack Harkness & Donna Noble,9,/tags/Jack%20Harkness%20*a*%20Donna%20Noble,r
Jack Harkness/Melody Pond,0,/tags/Jack%20Harkness*s*Melody%20Pond,r
Ianto Jones/Myfanwy,2,/tags/Ianto%20Jones*s*Myfanwy,r
Lois Habiba/Agent Johnson,1,/tags/Lois%20Habiba*s*Agent%20Johnson,r
