tag,count,href,category
Jonathan Byers & Mike Hanlon,0,/tags/Jonathan%20Byers%20*a*%20Mike%20Hanlon,r
Smart Steve Harrington,40,/tags/Smart%20Steve%20Harrington,f
One-Sided Eleven | Jane Hopper/Mike Wheeler,11,/tags/One-Sided%20Eleven%20%7C%20Jane%20Hopper*s*Mike%20Wheeler,f
Good Parent Susan Hargrove,41,/tags/Good%20Parent%20Susan%20Hargrove,f
Jonathan Byers Loves Nancy Wheeler,15,/tags/Jonathan%20Byers%20Loves%20Nancy%20Wheeler,f
Nancy Wheeler Loves Jonathan Byers,31,/tags/Nancy%20Wheeler%20Loves%20Jonathan%20Byers,f
"Barbara ""Barb"" Holland/Maxine ""Max"" Mayfield",0,/tags/Barbara%20%22Barb%22%20Holland*s*Maxine%20%22Max%22%20Mayfield,r
"Eleven | Jane Hopper/Barbara ""Barb"" Holland",0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Barbara%20%22Barb%22%20Holland,r
Steve Harrington/Shrek (Shrek),0,/tags/Steve%20Harrington*s*Shrek%20(Shrek),r
Eleven | Jane Hopper & The Losers Club (IT),0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20The%20Losers%20Club%20(IT),r
Will Byers & The Losers Club (IT),6,/tags/Will%20Byers%20*a*%20The%20Losers%20Club%20(IT),r
Billy Hargrove & Dustin Henderson Friendship,2,/tags/Billy%20Hargrove%20*a*%20Dustin%20Henderson%20Friendship,f
Past Jonathan Byers/Steve Harrington,8,/tags/Past%20Jonathan%20Byers*s*Steve%20Harrington,f
Demogorgon/Shadow Monster | Mind Flayer,0,/tags/Demogorgon*s*Shadow%20Monster%20%7C%20Mind%20Flayer,r
Neil Hargrove/Steve Harrington,4,/tags/Neil%20Hargrove*s*Steve%20Harrington,r
Dustin Henderson/Karen Wheeler,2,/tags/Dustin%20Henderson*s*Karen%20Wheeler,r
Dustin Henderson/Karen Wheeler/Nancy Wheeler,1,/tags/Dustin%20Henderson*s*Karen%20Wheeler*s*Nancy%20Wheeler,r
"Jim ""Chief"" Hopper & Six (Little Nightmares)",0,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Six%20(Little%20Nightmares),r
Chester the Dog/Mike Wheeler,0,/tags/Chester%20the%20Dog*s*Mike%20Wheeler,r
Boris Pavlikovsky/Richie Tozier/Mike Wheeler,0,/tags/Boris%20Pavlikovsky*s*Richie%20Tozier*s*Mike%20Wheeler,r
Steve Harrington & Ginny Weasley,0,/tags/Steve%20Harrington%20*a*%20Ginny%20Weasley,r
Eleven | Jane Hopper & Ginny Weasley,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Ginny%20Weasley,r
Dustin Henderson & Ginny Weasley,0,/tags/Dustin%20Henderson%20*a*%20Ginny%20Weasley,r
Robin Buckley/Isabelle Lightwood,0,/tags/Robin%20Buckley*s*Isabelle%20Lightwood,r
Stacey Albright & Steve Harrington,0,/tags/Stacey%20Albright%20*a*%20Steve%20Harrington,r
Grigori & Jim ''Chief'' Hopper,0,/tags/Grigori%20*a*%20Jim%20''Chief''%20Hopper,r
Steve Harrington/Jace Wayland,0,/tags/Steve%20Harrington*s*Jace%20Wayland,r
Billy Hargrove/Simon Lewis,0,/tags/Billy%20Hargrove*s*Simon%20Lewis,r
Alexei & Grigori (Stranger Things),0,/tags/Alexei%20*a*%20Grigori%20(Stranger%20Things),r
Joyce Byers & Grigori,0,/tags/Joyce%20Byers%20*a*%20Grigori,r
Murray Bauman & Grigori,0,/tags/Murray%20Bauman%20*a*%20Grigori,r
"Jim ""Chief"" Hopper/Mike Wheeler",13,/tags/Jim%20%22Chief%22%20Hopper*s*Mike%20Wheeler,r
Alexei/Karen Wheeler,0,/tags/Alexei*s*Karen%20Wheeler,r
"Tommy Hagan/Steve Harrington/Maxine ""Max"" Mayfield",0,/tags/Tommy%20Hagan*s*Steve%20Harrington*s*Maxine%20%22Max%22%20Mayfield,r
"Tommy Hagan/Maxine ""Max"" Mayfield",0,/tags/Tommy%20Hagan*s*Maxine%20%22Max%22%20Mayfield,r
Joyce Byers/Mike Wheeler,2,/tags/Joyce%20Byers*s*Mike%20Wheeler,r
Will Byers/Dustin Henderson/Erica Sinclair/Lucas Sinclair/Mike Wheeler,0,/tags/Will%20Byers*s*Dustin%20Henderson*s*Erica%20Sinclair*s*Lucas%20Sinclair*s*Mike%20Wheeler,r
Will Byers/Dustin Henderson/Lucas Sinclair/Nancy Wheeler,0,/tags/Will%20Byers*s*Dustin%20Henderson*s*Lucas%20Sinclair*s*Nancy%20Wheeler,r
Robin Buckley & Ozerov,0,/tags/Robin%20Buckley%20*a*%20Ozerov,r
Ozerov & Stepanov (Stranger Things),0,/tags/Ozerov%20*a*%20Stepanov%20(Stranger%20Things),r
Steve Harrington & Ozerov,1,/tags/Steve%20Harrington%20*a*%20Ozerov,r
Grigori & Stepanov (Stranger Things),0,/tags/Grigori%20*a*%20Stepanov%20(Stranger%20Things),r
Will Byers/Steve Harrington/Dustin Henderson/Lucas Sinclair,0,/tags/Will%20Byers*s*Steve%20Harrington*s*Dustin%20Henderson*s*Lucas%20Sinclair,r
Steve Harrington/Ozerov,4,/tags/Steve%20Harrington*s*Ozerov,r
Richie Tozier & Mike Wheeler & Nancy Wheeler,11,/tags/Richie%20Tozier%20*a*%20Mike%20Wheeler%20*a*%20Nancy%20Wheeler,r
Billy Hargrove is Obsessed with Steve Harrington,26,/tags/Billy%20Hargrove%20is%20Obsessed%20with%20Steve%20Harrington,f
Steve Harrington/Carol Perkins,11,/tags/Steve%20Harrington*s*Carol%20Perkins,r
Asexual Lucas Sinclair,3,/tags/Asexual%20Lucas%20Sinclair,f
Vulnerable Billy Hargrove,1,/tags/Vulnerable%20Billy%20Hargrove,f
Richie Tozier & Karen Wheeler,2,/tags/Richie%20Tozier%20*a*%20Karen%20Wheeler,r
Billy Hargrove Calls Steve Harrington Pet Names,111,/tags/Billy%20Hargrove%20Calls%20Steve%20Harrington%20Pet%20Names,f
Established Will Byers/Mike Wheeler,131,/tags/Established%20Will%20Byers*s*Mike%20Wheeler,f
Tattooed Billy Hargrove,1,/tags/Tattooed%20Billy%20Hargrove,f
Dustin Henderson & Utsugi Kotoko,0,/tags/Dustin%20Henderson%20*a*%20Utsugi%20Kotoko,r
Number Five | The Boy (Umbrella Academy)/Mike Wheeler,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Mike%20Wheeler,r
Eleven | Jane Hopper/Eleven | Jane Hopper,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Eleven%20%7C%20Jane%20Hopper,r
Eleven | Jane Hopper/Tommy Hagan,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Tommy%20Hagan,r
Dustin Henderson & Towa Monaca,0,/tags/Dustin%20Henderson%20*a*%20Towa%20Monaca,r
Fukawa Touko/Steve Harrington,0,/tags/Fukawa%20Touko*s*Steve%20Harrington,r
Demogorgon & Steve Harrington,10,/tags/Demogorgon%20*a*%20Steve%20Harrington,r
Joey Kim,10,/tags/Joey%20Kim,c
"Tommy Hagan/Billy Hargrove/Steve Harrington/Maxine ""Max"" Mayfield",1,/tags/Tommy%20Hagan*s*Billy%20Hargrove*s*Steve%20Harrington*s*Maxine%20%22Max%22%20Mayfield,r
Harringrove for Australia (Stranger Things),9,/tags/Harringrove%20for%20Australia%20(Stranger%20Things),f
Billy Hargrove Gets Beat Up,2,/tags/Billy%20Hargrove%20Gets%20Beat%20Up,f
Tutor Billy Hargrove,4,/tags/Tutor%20Billy%20Hargrove,f
Aromantic Jonathan Byers,7,/tags/Aromantic%20Jonathan%20Byers,f
Steve Harrington Tries,5,/tags/Steve%20Harrington%20Tries,f
Protective Joyce Byers,187,/tags/Protective%20Joyce%20Byers,f
Steve Harrington's Hair,25,/tags/Steve%20Harrington's%20Hair,f
Robin Buckley & Beatrix Kiddo,0,/tags/Robin%20Buckley%20*a*%20Beatrix%20Kiddo,r
Nikki Bell & Robin Buckley,0,/tags/Nikki%20Bell%20*a*%20Robin%20Buckley,r
Murray Bauman & Beatrix Kiddo,0,/tags/Murray%20Bauman%20*a*%20Beatrix%20Kiddo,r
Murray Bauman & Robin Buckley,2,/tags/Murray%20Bauman%20*a*%20Robin%20Buckley,r
Robin Buckley & Steve Harrington & Mike Wheeler,3,/tags/Robin%20Buckley%20*a*%20Steve%20Harrington%20*a*%20Mike%20Wheeler,r
Switch Steve Harrington,178,/tags/Switch%20Steve%20Harrington,f
Axel/Kali Prasad,1,/tags/Axel*s*Kali%20Prasad,r
Robin Buckley & B.B. Kiddo,0,/tags/Robin%20Buckley%20*a*%20B*d*B*d*%20Kiddo,r
Steve Harrington & B.B. Kiddo,0,/tags/Steve%20Harrington%20*a*%20B*d*B*d*%20Kiddo,r
"Will Byers/Billy Hargrove/Jim ""Chief"" Hopper",1,/tags/Will%20Byers*s*Billy%20Hargrove*s*Jim%20%22Chief%22%20Hopper,r
Kate Denson/Steve Harrington,0,/tags/Kate%20Denson*s*Steve%20Harrington,r
I Love Robin Buckley,13,/tags/I%20Love%20Robin%20Buckley,f
Hurt Joyce Byers,5,/tags/Hurt%20Joyce%20Byers,f
Geraldine Grundy | Jennifer Gibson/Mike Wheeler,0,/tags/Geraldine%20Grundy%20%7C%20Jennifer%20Gibson*s*Mike%20Wheeler,r
Reader is a Henderson (Stranger Things),25,/tags/Reader%20is%20a%20Henderson%20(Stranger%20Things),f
Traumatized Mike Wheeler,9,/tags/Traumatized%20Mike%20Wheeler,f
Paladin Mike Wheeler,19,/tags/Paladin%20Mike%20Wheeler,f
"Runaway Maxine ""Max"" Mayfield",3,/tags/Runaway%20Maxine%20%22Max%22%20Mayfield,f
Billy Hargrove Has Feelings,15,/tags/Billy%20Hargrove%20Has%20Feelings,f
Billy Hargrove is a Little Shit,93,/tags/Billy%20Hargrove%20is%20a%20Little%20Shit,f
Will Byers & Jack Wright,0,/tags/Will%20Byers%20*a*%20Jack%20Wright,r
Kali Prasad/Original Female Character(s),0,/tags/Kali%20Prasad*s*Original%20Female%20Character(s),r
Harringrove Week of Love 2020,16,/tags/Harringrove%20Week%20of%20Love%202020,f
"Jim ""Chief"" Hopper & John Winchester",2,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20John%20Winchester,r
Annie Edison & Nancy Wheeler,0,/tags/Annie%20Edison%20*a*%20Nancy%20Wheeler,r
Demogorgon/Eleven | Jane Hopper,2,/tags/Demogorgon*s*Eleven%20%7C%20Jane%20Hopper,r
Robin Buckley & Original Male Character(s),8,/tags/Robin%20Buckley%20*a*%20Original%20Male%20Character(s),r
The Losers Club (IT) & Mike Wheeler,3,/tags/The%20Losers%20Club%20(IT)%20*a*%20Mike%20Wheeler,r
BAMF Kali Prasad,7,/tags/BAMF%20Kali%20Prasad,f
Boris Pavlikovsky & Mike Wheeler,7,/tags/Boris%20Pavlikovsky%20*a*%20Mike%20Wheeler,r
Protective Tommy Hagan,18,/tags/Protective%20Tommy%20Hagan,f
Will Byers/Xander Harris,1,/tags/Will%20Byers*s*Xander%20Harris,r
Steve Harrington/Joey (Dead by Daylight),3,/tags/Steve%20Harrington*s*Joey%20(Dead%20by%20Daylight),r
David King (Dead by Daylight)/Steve Harrington,4,/tags/David%20King%20(Dead%20by%20Daylight)*s*Steve%20Harrington,r
Singer Billy Hargrove,3,/tags/Singer%20Billy%20Hargrove,f
Chubby Billy Hargrove,23,/tags/Chubby%20Billy%20Hargrove,f
Shadow Monster | Mind Flayer/Mike Wheeler,5,/tags/Shadow%20Monster%20%7C%20Mind%20Flayer*s*Mike%20Wheeler,r
Demogorgon & Eleven | Jane Hopper,0,/tags/Demogorgon%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Sick Billy Hargrove,39,/tags/Sick%20Billy%20Hargrove,f
Adult Nancy Wheeler,3,/tags/Adult%20Nancy%20Wheeler,f
Adult Jonathan Byers,3,/tags/Adult%20Jonathan%20Byers,f
Brandon Breyer & Will Byers,0,/tags/Brandon%20Breyer%20*a*%20Will%20Byers,r
The Quarry (Stranger Things),46,/tags/The%20Quarry%20(Stranger%20Things),f
Nonbinary Mike Wheeler,34,/tags/Nonbinary%20Mike%20Wheeler,f
Robin Buckley & Steve Harrington Are Best Friends,1659,/tags/Robin%20Buckley%20*a*%20Steve%20Harrington%20Are%20Best%20Friends,f
Billy Hargrove/Dean Winchester,4,/tags/Billy%20Hargrove*s*Dean%20Winchester,r
Good Friend Eleven | Jane Hopper,27,/tags/Good%20Friend%20Eleven%20%7C%20Jane%20Hopper,f
Good Friend Jonathan Byers,20,/tags/Good%20Friend%20Jonathan%20Byers,f
Good Friend Dustin Henderson,49,/tags/Good%20Friend%20Dustin%20Henderson,f
"Young Joyce Byers/Jim ""Chief"" Hopper",9,/tags/Young%20Joyce%20Byers*s*Jim%20%22Chief%22%20Hopper,f
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Steve Harrington",2,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Steve%20Harrington,r
Steve Harrington/Ash Williams,3,/tags/Steve%20Harrington*s*Ash%20Williams,r
Alcoholic Steve Harrington,7,/tags/Alcoholic%20Steve%20Harrington,f
Wheeler Family Drama (Stranger Things),5,/tags/Wheeler%20Family%20Drama%20(Stranger%20Things),f
Byers Family-centric (Stranger Things),10,/tags/Byers%20Family-centric%20(Stranger%20Things),f
"Matchmaker Maxine ""Max"" Mayfield",6,/tags/Matchmaker%20Maxine%20%22Max%22%20Mayfield,f
No Shadow Monster | Mind Flayer,18,/tags/No%20Shadow%20Monster%20%7C%20Mind%20Flayer,f
Teenage Party (Stranger Things),3,/tags/Teenage%20Party%20(Stranger%20Things),f
Eleven | Jane Hopper Has a Bad Time,8,/tags/Eleven%20%7C%20Jane%20Hopper%20Has%20a%20Bad%20Time,f
Troy Walsh is a Harrington (Stranger Things),2,/tags/Troy%20Walsh%20is%20a%20Harrington%20(Stranger%20Things),f
Troy Walsh Being an Asshole (Stranger Things),33,/tags/Troy%20Walsh%20Being%20an%20Asshole%20(Stranger%20Things),f
Good Friend Tommy Hagan,61,/tags/Good%20Friend%20Tommy%20Hagan,f
Good Friend Nancy Wheeler,33,/tags/Good%20Friend%20Nancy%20Wheeler,f
Good Friend Lucas Sinclair,132,/tags/Good%20Friend%20Lucas%20Sinclair,f
Angel Eleven | Jane Hopper,0,/tags/Angel%20Eleven%20%7C%20Jane%20Hopper,f
Soft Jonathan Byers,15,/tags/Soft%20Jonathan%20Byers,f
Parent Joyce Byers,29,/tags/Parent%20Joyce%20Byers,f
Billy Hargrove is Not Possessed,13,/tags/Billy%20Hargrove%20is%20Not%20Possessed,f
Byers Family Has Powers (Stranger Things),6,/tags/Byers%20Family%20Has%20Powers%20(Stranger%20Things),f
Preppy Steve Harrington,1,/tags/Preppy%20Steve%20Harrington,f
Background Tommy Hagan,8,/tags/Background%20Tommy%20Hagan,f
Will Byers Deserves Better,72,/tags/Will%20Byers%20Deserves%20Better,f
Billy Hargrove Has a Manbun,4,/tags/Billy%20Hargrove%20Has%20a%20Manbun,f
"Lesbian Barbara ""Barb"" Holland",29,/tags/Lesbian%20Barbara%20%22Barb%22%20Holland,f
Background Kali Prasad,1,/tags/Background%20Kali%20Prasad,f
Barista Eleven | Jane Hopper,0,/tags/Barista%20Eleven%20%7C%20Jane%20Hopper,f
Billy Hargrove is The American,11,/tags/Billy%20Hargrove%20is%20The%20American,f
"Chubby Jim ""Chief"" Hopper",3,/tags/Chubby%20Jim%20%22Chief%22%20Hopper,f
Eleven | Jane Hopper Goes by Eleven or El,19,/tags/Eleven%20%7C%20Jane%20Hopper%20Goes%20by%20Eleven%20or%20El,f
Dustin Henderson-centric,57,/tags/Dustin%20Henderson-centric,f
Sinclair Family (Stranger Things),31,/tags/Sinclair%20Family%20(Stranger%20Things),c
Robin Buckley's Parents,132,/tags/Robin%20Buckley's%20Parents,c
Stacey Albright & Dustin Henderson,1,/tags/Stacey%20Albright%20*a*%20Dustin%20Henderson,r
Stanley Barber/Will Byers,3,/tags/Stanley%20Barber*s*Will%20Byers,r
Murray Bauman/Mike Wheeler,0,/tags/Murray%20Bauman*s*Mike%20Wheeler,r
Alexei/Mike Wheeler,0,/tags/Alexei*s*Mike%20Wheeler,r
Robin Buckley/Mike Wheeler,0,/tags/Robin%20Buckley*s*Mike%20Wheeler,r
Dustin Henderson Has a Crush,6,/tags/Dustin%20Henderson%20Has%20a%20Crush,f
"Eleven | Jane Hopper Loves Maxine ""Max"" Mayfield",72,/tags/Eleven%20%7C%20Jane%20Hopper%20Loves%20Maxine%20%22Max%22%20Mayfield,f
"Maxine ""Max"" Mayfield Loves Eleven | Jane Hopper",95,/tags/Maxine%20%22Max%22%20Mayfield%20Loves%20Eleven%20%7C%20Jane%20Hopper,f
Initial Eleven | Jane Hopper/Mike Wheeler,0,/tags/Initial%20Eleven%20%7C%20Jane%20Hopper*s*Mike%20Wheeler,f
No Eleven | Jane Hopper/Mike Wheeler,2,/tags/No%20Eleven%20%7C%20Jane%20Hopper*s*Mike%20Wheeler,f
"Teenage Joyce Byers/Jim ""Chief"" Hopper",12,/tags/Teenage%20Joyce%20Byers*s*Jim%20%22Chief%22%20Hopper,f
"Steve Harrington & Maxine ""Max"" Mayfield Have a Sibling Relationship",334,/tags/Steve%20Harrington%20*a*%20Maxine%20%22Max%22%20Mayfield%20Have%20a%20Sibling%20Relationship,f
"Danny ""Jed Olsen"" Johnson/Nancy Wheeler",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson*s*Nancy%20Wheeler,r
Steve Harrington/Michael Myers,9,/tags/Steve%20Harrington*s*Michael%20Myers,r
Robin Buckley/Sydney Novak,0,/tags/Robin%20Buckley*s*Sydney%20Novak,r
Billy Hargrove & Tammy Thompson,1,/tags/Billy%20Hargrove%20*a*%20Tammy%20Thompson,r
Shepard (Stranger Things),0,/tags/Shepard%20(Stranger%20Things),c
Lucas Sinclair-centric,65,/tags/Lucas%20Sinclair-centric,f
Bill Denbrough & Eleven | Jane Hopper,1,/tags/Bill%20Denbrough%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Kali Prasad & Six (Little Nightmares),1,/tags/Kali%20Prasad%20*a*%20Six%20(Little%20Nightmares),r
Ben Hanscom & Eleven | Jane Hopper,0,/tags/Ben%20Hanscom%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Miles Fairchild & Boris Pavlikovsky & Richie Tozier & Mike Wheeler,7,/tags/Miles%20Fairchild%20*a*%20Boris%20Pavlikovsky%20*a*%20Richie%20Tozier%20*a*%20Mike%20Wheeler,r
Fae Steve Harrington,8,/tags/Fae%20Steve%20Harrington,f
Nancy Wheeler & Amanda Young,0,/tags/Nancy%20Wheeler%20*a*%20Amanda%20Young,r
Bisexual Tommy Hagan,28,/tags/Bisexual%20Tommy%20Hagan,f
Robin Buckley/Tommy Hagan,0,/tags/Robin%20Buckley*s*Tommy%20Hagan,r
Nonbinary Lucas Sinclair,9,/tags/Nonbinary%20Lucas%20Sinclair,f
Baker Billy Hargrove,3,/tags/Baker%20Billy%20Hargrove,f
Alexei & Steve Harrington,1,/tags/Alexei%20*a*%20Steve%20Harrington,r
Earl (Stranger Things),1,/tags/Earl%20(Stranger%20Things),c
Gary (Stranger Things),1,/tags/Gary%20(Stranger%20Things),c
Ken (Stranger Things),1,/tags/Ken%20(Stranger%20Things),c
Marcy (Stranger Things),8,/tags/Marcy%20(Stranger%20Things),c
Eugene McCorkle,1,/tags/Eugene%20McCorkle,c
Brenda Wood,0,/tags/Brenda%20Wood,c
Merrill Wright,2,/tags/Merrill%20Wright,c
Scoops Ahoy (Stranger Things),242,/tags/Scoops%20Ahoy%20(Stranger%20Things),f
Good Friend Carol Perkins,27,/tags/Good%20Friend%20Carol%20Perkins,f
Robin Buckley & Erica Sinclair,28,/tags/Robin%20Buckley%20*a*%20Erica%20Sinclair,r
Steve Harrington & Heather Holloway,9,/tags/Steve%20Harrington%20*a*%20Heather%20Holloway,r
Will Byers/Keith,0,/tags/Will%20Byers*s*Keith,r
Jonathan Byers/Will Byers/Jennifer Hayes,0,/tags/Jonathan%20Byers*s*Will%20Byers*s*Jennifer%20Hayes,r
Quote: Friends don't lie (Stranger Things),4,/tags/Quote:%20Friends%20don't%20lie%20(Stranger%20Things),f
Married Eleven | Jane Hopper/Mike Wheeler,1,/tags/Married%20Eleven%20%7C%20Jane%20Hopper*s*Mike%20Wheeler,f
Sub Eleven | Jane Hopper,6,/tags/Sub%20Eleven%20%7C%20Jane%20Hopper,f
Ashe (Stranger Things),0,/tags/Ashe%20(Stranger%20Things),c
Lesbian Heather Holloway,17,/tags/Lesbian%20Heather%20Holloway,f
Steve Harrington is a Little Shit,148,/tags/Steve%20Harrington%20is%20a%20Little%20Shit,f
Number Five | The Boy (Umbrella Academy) & Mike Wheeler,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Mike%20Wheeler,r
Deaf Steve Harrington,133,/tags/Deaf%20Steve%20Harrington,f
Billy Hargrove Has Friends in California,8,/tags/Billy%20Hargrove%20Has%20Friends%20in%20California,f
No Russians in Hawkins (Stranger Things),13,/tags/No%20Russians%20in%20Hawkins%20(Stranger%20Things),f
Billy Hargrove Has a Daddy Kink,18,/tags/Billy%20Hargrove%20Has%20a%20Daddy%20Kink,f
Dramatic Steve Harrington,4,/tags/Dramatic%20Steve%20Harrington,f
Lawyer Steve Harrington,4,/tags/Lawyer%20Steve%20Harrington,f
"Jim ""Chief"" Hopper & The Party",9,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20The%20Party,r
Swimmer Steve Harrington,18,/tags/Swimmer%20Steve%20Harrington,f
"Eleven | Jane Hopper/Dustin Henderson/Maxine ""Max"" Mayfield/Lucas Sinclair",2,/tags/Eleven%20%7C%20Jane%20Hopper*s*Dustin%20Henderson*s*Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair,r
"Joyce Byers & Eleven | Jane Hopper & Jim ""Chief"" Hopper",3,/tags/Joyce%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Jim%20%22Chief%22%20Hopper,r
Blushing Steve Harrington,31,/tags/Blushing%20Steve%20Harrington,f
Caleb Quinn | The Deathslinger/Nancy Wheeler,0,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger*s*Nancy%20Wheeler,r
Alpha Tommy Hagan,10,/tags/Alpha%20Tommy%20Hagan,f
Joyce Byers/Original Male Character(s),2,/tags/Joyce%20Byers*s*Original%20Male%20Character(s),r
Joyce Byers & Sally Jackson (Percy Jackson),0,/tags/Joyce%20Byers%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Lucas Sinclair & Original Female Character(s),9,/tags/Lucas%20Sinclair%20*a*%20Original%20Female%20Character(s),r
Shadow Monster | Mind Flayer & Everyone,3,/tags/Shadow%20Monster%20%7C%20Mind%20Flayer%20*a*%20Everyone,r
Surfer Billy Hargrove,4,/tags/Surfer%20Billy%20Hargrove,f
Billy Hargrove/Billy Hargrove/Steve Harrington,1,/tags/Billy%20Hargrove*s*Billy%20Hargrove*s*Steve%20Harrington,r
Erica Sinclair & Nancy Wheeler,3,/tags/Erica%20Sinclair%20*a*%20Nancy%20Wheeler,r
Billy Hargrove's Mother/Susan Hargrove,5,/tags/Billy%20Hargrove's%20Mother*s*Susan%20Hargrove,r
Guide Steve Harrington,3,/tags/Guide%20Steve%20Harrington,f
Serial Killer Steve Harrington,13,/tags/Serial%20Killer%20Steve%20Harrington,f
Nonbinary Steve Harrington,35,/tags/Nonbinary%20Steve%20Harrington,f
Will Byers & Eddie Kaspbrak & Richie Tozier & Mike Wheeler,1,/tags/Will%20Byers%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20*a*%20Mike%20Wheeler,r
Andrew Rich & Mike Wheeler,1,/tags/Andrew%20Rich%20*a*%20Mike%20Wheeler,r
"James ""Bucky"" Barnes & Eleven | Jane Hopper",7,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Soft Dom Steve Harrington,114,/tags/Soft%20Dom%20Steve%20Harrington,f
Karen Wheeler/Mike Wheeler/Nancy Wheeler,0,/tags/Karen%20Wheeler*s*Mike%20Wheeler*s*Nancy%20Wheeler,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Nancy Wheeler",2,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Nancy%20Wheeler,r
Zarina Kassir & Nancy Wheeler,2,/tags/Zarina%20Kassir%20*a*%20Nancy%20Wheeler,r
"Billy Hargrove/Jim ""Chief"" Hopper/Maxine ""Max"" Mayfield",0,/tags/Billy%20Hargrove*s*Jim%20%22Chief%22%20Hopper*s*Maxine%20%22Max%22%20Mayfield,r
Tommy Hagan/Billy Hargrove/Original Female Character(s),1,/tags/Tommy%20Hagan*s*Billy%20Hargrove*s*Original%20Female%20Character(s),r
Jonathan Byers/Joyce Byers/Will Byers,2,/tags/Jonathan%20Byers*s*Joyce%20Byers*s*Will%20Byers,r
Becky Ives & Andrew Rich,1,/tags/Becky%20Ives%20*a*%20Andrew%20Rich,r
Eleven | Jane Hopper & Andrew Rich,2,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Andrew%20Rich,r
"Jim ""Chief"" Hopper & Andrew Rich",1,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Andrew%20Rich,r
Robin Buckley/Beverly Marsh,2,/tags/Robin%20Buckley*s*Beverly%20Marsh,r
"Diego Hargreeves & Maxine ""Max"" Mayfield",0,/tags/Diego%20Hargreeves%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Dom Mike Wheeler,13,/tags/Dom%20Mike%20Wheeler,f
Clingy Steve Harrington,18,/tags/Clingy%20Steve%20Harrington,f
Heather Holloway & Nancy Wheeler,0,/tags/Heather%20Holloway%20*a*%20Nancy%20Wheeler,r
Billy Hargrove & Jason Lee Scott,4,/tags/Billy%20Hargrove%20*a*%20Jason%20Lee%20Scott,r
Boris Pavlikovsky & Richie Tozier & Mike Wheeler Are Triplets,4,/tags/Boris%20Pavlikovsky%20*a*%20Richie%20Tozier%20*a*%20Mike%20Wheeler%20Are%20Triplets,f
Eleven | Jane Hopper/Mike Wheeler One Shot,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Mike%20Wheeler%20One%20Shot,f
Hawkins Community Pool (Stranger Things),35,/tags/Hawkins%20Community%20Pool%20(Stranger%20Things),f
Byers Family (Stranger Things) & Sally Jackson (Percy Jackson),0,/tags/Byers%20Family%20(Stranger%20Things)%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
"Maxine ""Max"" Mayfield/Lucas Sinclair-centric",47,/tags/Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair-centric,f
Supportive Mike Wheeler,14,/tags/Supportive%20Mike%20Wheeler,f
"Robin Buckley/Steve Harrington/Maxine ""Max"" Mayfield",0,/tags/Robin%20Buckley*s*Steve%20Harrington*s*Maxine%20%22Max%22%20Mayfield,r
Steve Harrington/Stanley Uris,0,/tags/Steve%20Harrington*s*Stanley%20Uris,r
Alice Johnson (Stranger Things),2,/tags/Alice%20Johnson%20(Stranger%20Things),c
Original Byers Character(s) (Stranger Things),37,/tags/Original%20Byers%20Character(s)%20(Stranger%20Things),c
Lucas Sinclair/Other(s),1,/tags/Lucas%20Sinclair*s*Other(s),r
Will Byers Has a Bad Time,21,/tags/Will%20Byers%20Has%20a%20Bad%20Time,f
Cute Will Byers,14,/tags/Cute%20Will%20Byers,f
Will Byers Has a Boyfriend,36,/tags/Will%20Byers%20Has%20a%20Boyfriend,f
