tag,count,href,category
Judy Hicks/Dewey Riley,0,/tags/Judy%20Hicks*s*Dewey%20Riley,r
Steve Harrington/Billy Loomis,0,/tags/Steve%20Harrington*s*Billy%20Loomis,r
Stu Macher/Dewey Riley,0,/tags/Stu%20Macher*s*Dewey%20Riley,r
Chad Meeks-Martin/Vince Schneider,0,/tags/Chad%20Meeks-Martin*s*Vince%20Schneider,r
Ghostface/Sidney Prescott,3,/tags/Ghostface*s*Sidney%20Prescott,r
Bisexual Billy Loomis,17,/tags/Bisexual%20Billy%20Loomis,f
Billy Loomis/Stu Macher/Sidney Prescott/Tatum Riley,1,/tags/Billy%20Loomis*s*Stu%20Macher*s*Sidney%20Prescott*s*Tatum%20Riley,r
Protective Billy Loomis,14,/tags/Protective%20Billy%20Loomis,f
Pregnant Sidney Prescott,14,/tags/Pregnant%20Sidney%20Prescott,f
Amber Freeman (Scream)/Reader,15,/tags/Amber%20Freeman%20(Scream)*s*Reader,r
Amber Freeman (Scream) & Reader,3,/tags/Amber%20Freeman%20(Scream)%20*a*%20Reader,r
FP Jones II/Billy Loomis/Sidney Prescott,0,/tags/FP%20Jones%20II*s*Billy%20Loomis*s*Sidney%20Prescott,r
FP Jones II & Billy Loomis,1,/tags/FP%20Jones%20II%20*a*%20Billy%20Loomis,r
Randy Meeks & Reader,6,/tags/Randy%20Meeks%20*a*%20Reader,r
Officer Andrews (Scream),0,/tags/Officer%20Andrews%20(Scream),c
Alex Blake (Criminal Minds)/Tatum Riley,0,/tags/Alex%20Blake%20(Criminal%20Minds)*s*Tatum%20Riley,r
Amber Freeman/Mindy Meeks-Martin,5,/tags/Amber%20Freeman*s*Mindy%20Meeks-Martin,r
Sam Carpenter/Sidney Prescott,2,/tags/Sam%20Carpenter*s*Sidney%20Prescott,r
Gay Stu Macher,15,/tags/Gay%20Stu%20Macher,f
Stu Macher & Randy Meeks,14,/tags/Stu%20Macher%20*a*%20Randy%20Meeks,r
Billy Loomis & Randy Meeks,11,/tags/Billy%20Loomis%20*a*%20Randy%20Meeks,r
Amber Freeman (Scream)/Original Female Character(s),2,/tags/Amber%20Freeman%20(Scream)*s*Original%20Female%20Character(s),r
Ghostface Eddie Munson,26,/tags/Ghostface%20Eddie%20Munson,f
Dewey Riley/Original Female Character(s),2,/tags/Dewey%20Riley*s*Original%20Female%20Character(s),r
Ghostface Steve Harrington,21,/tags/Ghostface%20Steve%20Harrington,f
Tara Carpenter/Wes Hicks,5,/tags/Tara%20Carpenter*s*Wes%20Hicks,r
Wes Hicks/Richie Kirsch,1,/tags/Wes%20Hicks*s*Richie%20Kirsch,r
Wes Hicks/Vince Schneider,0,/tags/Wes%20Hicks*s*Vince%20Schneider,r
Richie Kirsch/Dewey Riley,4,/tags/Richie%20Kirsch*s*Dewey%20Riley,r
Harry Potter/Trevor Sheldon,0,/tags/Harry%20Potter*s*Trevor%20Sheldon,r
Hope Mikaelson/Vince Schneider,0,/tags/Hope%20Mikaelson*s*Vince%20Schneider,r
Ghostface Robin Buckley,5,/tags/Ghostface%20Robin%20Buckley,f
Mickey Altieri/Dewey Riley,0,/tags/Mickey%20Altieri*s*Dewey%20Riley,r
Wes Hicks/Richie Kirsch/Vince Schneider,0,/tags/Wes%20Hicks*s*Richie%20Kirsch*s*Vince%20Schneider,r
Amber Freeman & Mindy Meeks-Martin,13,/tags/Amber%20Freeman%20*a*%20Mindy%20Meeks-Martin,r
Tara Carpenter & Wes Hicks,6,/tags/Tara%20Carpenter%20*a*%20Wes%20Hicks,r
Ghostface Will Byers,6,/tags/Ghostface%20Will%20Byers,f
Ghostface Mike Wheeler,9,/tags/Ghostface%20Mike%20Wheeler,f
Randy Meeks & Dewey Riley,0,/tags/Randy%20Meeks%20*a*%20Dewey%20Riley,r
Demos (Gay Harem)/Ghostface (Scream)/Grim Reaper/Pyramid Head (Silent Hill)/Jason Voorhees,0,/tags/Demos%20(Gay%20Harem)*s*Ghostface%20(Scream)*s*Grim%20Reaper*s*Pyramid%20Head%20(Silent%20Hill)*s*Jason%20Voorhees,r
Tatum Riley Lives,11,/tags/Tatum%20Riley%20Lives,f
Ghostface Dewey Riley,0,/tags/Ghostface%20Dewey%20Riley,f
Tara Carpenter/Richie Kirsch,0,/tags/Tara%20Carpenter*s*Richie%20Kirsch,r
Sam Carpenter/Kirby Reed,31,/tags/Sam%20Carpenter*s*Kirby%20Reed,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Billy Loomis/Reader",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Billy%20Loomis*s*Reader,r
Tara Carpenter & Billy Loomis,3,/tags/Tara%20Carpenter%20*a*%20Billy%20Loomis,r
Olivia Morris/Jill Roberts,0,/tags/Olivia%20Morris*s*Jill%20Roberts,r
Ajax Petropolus & Dewey Riley,1,/tags/Ajax%20Petropolus%20*a*%20Dewey%20Riley,r
Amber Freeman/Richie Kirsch,11,/tags/Amber%20Freeman*s*Richie%20Kirsch,r
Casey Becker/Reader,1,/tags/Casey%20Becker*s*Reader,r
Kirby Reed & Charlie Walker,3,/tags/Kirby%20Reed%20*a*%20Charlie%20Walker,r
No Ghostface (Scream),70,/tags/No%20Ghostface%20(Scream),f
Kirby Reed & Dewey Riley,0,/tags/Kirby%20Reed%20*a*%20Dewey%20Riley,r
Tara Carpenter/Reader,31,/tags/Tara%20Carpenter*s*Reader,r
Wendy Christensen/Sam Carpenter/Tara Carpenter,1,/tags/Wendy%20Christensen*s*Sam%20Carpenter*s*Tara%20Carpenter,r
Lesbian Tara Carpenter,24,/tags/Lesbian%20Tara%20Carpenter,f
Amber Freeman & Wes Hicks,3,/tags/Amber%20Freeman%20*a*%20Wes%20Hicks,r
Sidney Prescott & Kirby Reed,13,/tags/Sidney%20Prescott%20*a*%20Kirby%20Reed,r
Randy Meeks/Original Male Character(s),5,/tags/Randy%20Meeks*s*Original%20Male%20Character(s),r
Chad Meeks-Martin & Mindy Meeks-Martin,33,/tags/Chad%20Meeks-Martin%20*a*%20Mindy%20Meeks-Martin,r
Tara Carpenter/You,3,/tags/Tara%20Carpenter*s*You,r
Ghostface Tara Carpenter,15,/tags/Ghostface%20Tara%20Carpenter,f
Bisexual Tara Carpenter,30,/tags/Bisexual%20Tara%20Carpenter,f
Stu Macher/Wes Hicks,0,/tags/Stu%20Macher*s*Wes%20Hicks,r
Tara Carpenter/Enid Sinclair,1,/tags/Tara%20Carpenter*s*Enid%20Sinclair,r
Tara Carpenter/Chad Meeks-Martin,105,/tags/Tara%20Carpenter*s*Chad%20Meeks-Martin,r
Quinn Bailey/Tara Carpenter,11,/tags/Quinn%20Bailey*s*Tara%20Carpenter,r
Quinn Bailey (Scream),201,/tags/Quinn%20Bailey%20(Scream),c
Ethan Landry (Scream),339,/tags/Ethan%20Landry%20(Scream),c
Wednesday Addams/Amber Freeman (Scream),4,/tags/Wednesday%20Addams*s*Amber%20Freeman%20(Scream),r
Wednesday Addams/Amber Freeman (Scream)/Enid Sinclair,3,/tags/Wednesday%20Addams*s*Amber%20Freeman%20(Scream)*s*Enid%20Sinclair,r
Anika Kayoko,233,/tags/Anika%20Kayoko,c
Movie: Scream 6 (2023),77,/tags/Movie:%20Scream%206%20(2023),f
Ethan Landry/Chad Meeks-Martin,159,/tags/Ethan%20Landry*s*Chad%20Meeks-Martin,r
Bisexual Chad Meeks-Martin,26,/tags/Bisexual%20Chad%20Meeks-Martin,f
Tara Carpenter/Mindy Meeks-Martin,2,/tags/Tara%20Carpenter*s*Mindy%20Meeks-Martin,r
Billy Loomis/Sidney Prescott/Cotton Weary,1,/tags/Billy%20Loomis*s*Sidney%20Prescott*s*Cotton%20Weary,r
Anika Kayoko/Reader,3,/tags/Anika%20Kayoko*s*Reader,r
Jason Carvey (Scream),12,/tags/Jason%20Carvey%20(Scream),c
Wayne Bailey,105,/tags/Wayne%20Bailey,c
Chad Meeks-Martin/Original Female Character(s),5,/tags/Chad%20Meeks-Martin*s*Original%20Female%20Character(s),r
Danny Brackett,90,/tags/Danny%20Brackett,c
Movie: Scream 6 (2023) Spoilers,18,/tags/Movie:%20Scream%206%20(2023)%20Spoilers,f
Danny Brackett/Sam Carpenter,65,/tags/Danny%20Brackett*s*Sam%20Carpenter,r
Ethan Landry (Scream)/Original Male Character(s),5,/tags/Ethan%20Landry%20(Scream)*s*Original%20Male%20Character(s),r
Ethan Landry (Scream)/Reader,82,/tags/Ethan%20Landry%20(Scream)*s*Reader,r
Ethan Landry (Scream)/Original Female Character(s),21,/tags/Ethan%20Landry%20(Scream)*s*Original%20Female%20Character(s),r
Anika Kayoko/Mindy Meeks-Martin,152,/tags/Anika%20Kayoko*s*Mindy%20Meeks-Martin,r
Tara Carpenter & Kirby Reed,14,/tags/Tara%20Carpenter%20*a*%20Kirby%20Reed,r
Post-Movie: Scream 6 (2023),58,/tags/Post-Movie:%20Scream%206%20(2023),f
"Ghostface (Scream) & Simon ""Ghost"" Riley",0,/tags/Ghostface%20(Scream)%20*a*%20Simon%20%22Ghost%22%20Riley,r
"Ghostface (Scream)/Simon ""Ghost"" Riley",0,/tags/Ghostface%20(Scream)*s*Simon%20%22Ghost%22%20Riley,r
Jason Carvey (Scream)/Reader,3,/tags/Jason%20Carvey%20(Scream)*s*Reader,r
Sam Carpenter & Stu Macher,4,/tags/Sam%20Carpenter%20*a*%20Stu%20Macher,r
Tara Carpenter & Stu Macher,1,/tags/Tara%20Carpenter%20*a*%20Stu%20Macher,r
Randy Meeks & Mindy Meeks-Martin,1,/tags/Randy%20Meeks%20*a*%20Mindy%20Meeks-Martin,r
Randy Meeks & Chad Meeks-Martin,1,/tags/Randy%20Meeks%20*a*%20Chad%20Meeks-Martin,r
Dewey Riley Lives,1,/tags/Dewey%20Riley%20Lives,f
Top Chad Meeks-Martin,9,/tags/Top%20Chad%20Meeks-Martin,f
Sam Carpenter & Mindy Meeks-Martin,7,/tags/Sam%20Carpenter%20*a*%20Mindy%20Meeks-Martin,r
Past Tara Carpenter/Amber Freeman - Freeform,16,/tags/Past%20Tara%20Carpenter*s*Amber%20Freeman%20-%20Freeform,f
Sister Murphy (Scream),1,/tags/Sister%20Murphy%20(Scream),c
Pre-Movie: Scream 6 (2023),16,/tags/Pre-Movie:%20Scream%206%20(2023),f
Roman Bridger/Reader,5,/tags/Roman%20Bridger*s*Reader,r
No Spoilers for Movie: Scream 6 (2023),3,/tags/No%20Spoilers%20for%20Movie:%20Scream%206%20(2023),f
Susie Lavoie/Stu Macher,0,/tags/Susie%20Lavoie*s*Stu%20Macher,r
Sam Carpenter & Anika Kayoko,3,/tags/Sam%20Carpenter%20*a*%20Anika%20Kayoko,r
Charlie Walker/Original Male Character(s),1,/tags/Charlie%20Walker*s*Original%20Male%20Character(s),r
Ethan Landry & Chad Meeks-Martin,22,/tags/Ethan%20Landry%20*a*%20Chad%20Meeks-Martin,r
Laura Crane (Scream),6,/tags/Laura%20Crane%20(Scream),c
Wes Hicks/Original Female Character(s),2,/tags/Wes%20Hicks*s*Original%20Female%20Character(s),r
Ethan Landry & Mindy Meeks-Martin,6,/tags/Ethan%20Landry%20*a*%20Mindy%20Meeks-Martin,r
Tara Carpenter & Ethan Landry,5,/tags/Tara%20Carpenter%20*a*%20Ethan%20Landry,r
Charlie Walker/Reader,15,/tags/Charlie%20Walker*s*Reader,r
Tara Carpenter/Ethan Landry/Chad Meeks-Martin,4,/tags/Tara%20Carpenter*s*Ethan%20Landry*s*Chad%20Meeks-Martin,r
Tara Carpenter/Ethan Landry,7,/tags/Tara%20Carpenter*s*Ethan%20Landry,r
Sidney Prescott & Maureen Roberts Prescott,0,/tags/Sidney%20Prescott%20*a*%20Maureen%20Roberts%20Prescott,r
Quinn Bailey & Chad Meeks-Martin,2,/tags/Quinn%20Bailey%20*a*%20Chad%20Meeks-Martin,r
Tara Carpenter & Chad Meeks-Martin,6,/tags/Tara%20Carpenter%20*a*%20Chad%20Meeks-Martin,r
Quinn Bailey (Scream) & Original Male Character(s),0,/tags/Quinn%20Bailey%20(Scream)%20*a*%20Original%20Male%20Character(s),r
Wednesday Addams/Tara Carpenter/Amber Freeman/Enid Sinclair,2,/tags/Wednesday%20Addams*s*Tara%20Carpenter*s*Amber%20Freeman*s*Enid%20Sinclair,r
Wednesday Addams/Tara Carpenter,0,/tags/Wednesday%20Addams*s*Tara%20Carpenter,r
Amber Freeman (Scream)/Enid Sinclair,0,/tags/Amber%20Freeman%20(Scream)*s*Enid%20Sinclair,r
Quinn Bailey & Richie Kirsch,3,/tags/Quinn%20Bailey%20*a*%20Richie%20Kirsch,r
Richie Kirsch & Wayne Bailey,1,/tags/Richie%20Kirsch%20*a*%20Wayne%20Bailey,r
Quinn Bailey & Wayne Bailey,0,/tags/Quinn%20Bailey%20*a*%20Wayne%20Bailey,r
Amber Freeman & Ethan Landry (Scream),1,/tags/Amber%20Freeman%20*a*%20Ethan%20Landry%20(Scream),r
Quinn Bailey & Ethan Landry (Scream),15,/tags/Quinn%20Bailey%20*a*%20Ethan%20Landry%20(Scream),r
Richie Kirsch & Ethan Landry,5,/tags/Richie%20Kirsch%20*a*%20Ethan%20Landry,r
Ethan Landry (Scream)/You,37,/tags/Ethan%20Landry%20(Scream)*s*You,r
Sam Carpenter & Wes Hicks,0,/tags/Sam%20Carpenter%20*a*%20Wes%20Hicks,r
Dewey Riley & Trevor Sheldon,1,/tags/Dewey%20Riley%20*a*%20Trevor%20Sheldon,r
Wayne Bailey/Reader,4,/tags/Wayne%20Bailey*s*Reader,r
Wayne Bailey & Reader,0,/tags/Wayne%20Bailey%20*a*%20Reader,r
Minor Tara Carpenter/Amber Freeman,3,/tags/Minor%20Tara%20Carpenter*s*Amber%20Freeman,f
Anika Kayoko & Ethan Landry,19,/tags/Anika%20Kayoko%20*a*%20Ethan%20Landry,r
Sam Carpenter & Kirby Reed,10,/tags/Sam%20Carpenter%20*a*%20Kirby%20Reed,r
Sam Carpenter & Tara Carpenter & Original Female Character(s),5,/tags/Sam%20Carpenter%20*a*%20Tara%20Carpenter%20*a*%20Original%20Female%20Character(s),r
Anika Kayoko & Original Female Character(s),2,/tags/Anika%20Kayoko%20*a*%20Original%20Female%20Character(s),r
Richie Kirsch/Original Male Character(s),0,/tags/Richie%20Kirsch*s*Original%20Male%20Character(s),r
Quinn Bailey (Scream)/You,2,/tags/Quinn%20Bailey%20(Scream)*s*You,r
Trevor Sheldon/Original Female Character(s),2,/tags/Trevor%20Sheldon*s*Original%20Female%20Character(s),r
Sam Carpenter & Ethan Landry (Scream),1,/tags/Sam%20Carpenter%20*a*%20Ethan%20Landry%20(Scream),r
Danny Brackett & Sam Carpenter,6,/tags/Danny%20Brackett%20*a*%20Sam%20Carpenter,r
Quinn Bailey/Ethan Landry (Scream),2,/tags/Quinn%20Bailey*s*Ethan%20Landry%20(Scream),r
Ethan Landry (Scream)/Original Character(s),16,/tags/Ethan%20Landry%20(Scream)*s*Original%20Character(s),r
Ethan Landry (Scream) & Other(s),0,/tags/Ethan%20Landry%20(Scream)%20*a*%20Other(s),r
Mindy Meeks-Martin/Original Character(s),2,/tags/Mindy%20Meeks-Martin*s*Original%20Character(s),r
Mindy Meeks-Martin/Kirby Reed,1,/tags/Mindy%20Meeks-Martin*s*Kirby%20Reed,r
Jill Roberts (Scream)/You,0,/tags/Jill%20Roberts%20(Scream)*s*You,r
Anika Kayoko & You,0,/tags/Anika%20Kayoko%20*a*%20You,r
Mick Chase (Video Blogging RPF)/Billy Loomis,0,/tags/Mick%20Chase%20(Video%20Blogging%20RPF)*s*Billy%20Loomis,r
Ghostface (Scream) & Me | Fanwork Creator(s),0,/tags/Ghostface%20(Scream)%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Ghostface Mask (Scream),44,/tags/Ghostface%20Mask%20(Scream),f
Sam Carpenter Needs a Hug (Scream),24,/tags/Sam%20Carpenter%20Needs%20a%20Hug%20(Scream),f
Hurt Ethan Landry (Scream),29,/tags/Hurt%20Ethan%20Landry%20(Scream),f
Good Significant Other Chad Meeks-Martin,19,/tags/Good%20Significant%20Other%20Chad%20Meeks-Martin,f
Anika Kayoko Lives,12,/tags/Anika%20Kayoko%20Lives,f
Billy Loomis & Debbie Loomis,1,/tags/Billy%20Loomis%20*a*%20Debbie%20Loomis,r
Danny Brackett & Tara Carpenter,2,/tags/Danny%20Brackett%20*a*%20Tara%20Carpenter,r
Danny Brackett & Chad Meeks-Martin,1,/tags/Danny%20Brackett%20*a*%20Chad%20Meeks-Martin,r
Danny Brackett & Mindy Meeks-Martin,1,/tags/Danny%20Brackett%20*a*%20Mindy%20Meeks-Martin,r
Bisexual Tatum Riley,6,/tags/Bisexual%20Tatum%20Riley,f
Protective Tara Carpenter,14,/tags/Protective%20Tara%20Carpenter,f
Quinn Bailey & Wayne Bayley & Ethan Landry,7,/tags/Quinn%20Bailey%20*a*%20Wayne%20Bayley%20*a*%20Ethan%20Landry,r
Anika Kayoko/Ethan Landry,1,/tags/Anika%20Kayoko*s*Ethan%20Landry,r
Danny Brackett & Reader,1,/tags/Danny%20Brackett%20*a*%20Reader,r
Danny Brackett/Chad Meeks-Martin,1,/tags/Danny%20Brackett*s*Chad%20Meeks-Martin,r
Ghostface (Scream)/Scott McCall (Teen Wolf),0,/tags/Ghostface%20(Scream)*s*Scott%20McCall%20(Teen%20Wolf),r
Sam Carpenter & Tara Carpenter & Chad Meeks-Martin & Mindy Meeks-Martin,26,/tags/Sam%20Carpenter%20*a*%20Tara%20Carpenter%20*a*%20Chad%20Meeks-Martin%20*a*%20Mindy%20Meeks-Martin,r
Amber Freeman (Scream) & Laurie Strode,0,/tags/Amber%20Freeman%20(Scream)%20*a*%20Laurie%20Strode,r
Richie Kirsch/Vince Schneider,0,/tags/Richie%20Kirsch*s*Vince%20Schneider,r
Billy Loomis & Gale Weathers,1,/tags/Billy%20Loomis%20*a*%20Gale%20Weathers,r
Casey Becker/Sidney Prescott,0,/tags/Casey%20Becker*s*Sidney%20Prescott,r
Danny Brackett/Reader,1,/tags/Danny%20Brackett*s*Reader,r
Gay Ethan Landry (Scream),24,/tags/Gay%20Ethan%20Landry%20(Scream),f
Richie Kirsch/Original Female Character(s),1,/tags/Richie%20Kirsch*s*Original%20Female%20Character(s),r
Sam Carpenter (Scream)/Reader,15,/tags/Sam%20Carpenter%20(Scream)*s*Reader,r
Steve Orth/Sidney Prescott,0,/tags/Steve%20Orth*s*Sidney%20Prescott,r
Kirby Reed/Reader,3,/tags/Kirby%20Reed*s*Reader,r
Mark Kincaid/Original Male Character(s),2,/tags/Mark%20Kincaid*s*Original%20Male%20Character(s),r
Mr. Heartland (Yu-Gi-Oh)/Billy Loomis,0,/tags/Mr*d*%20Heartland%20(Yu-Gi-Oh)*s*Billy%20Loomis,r
Mindy Meeks-Martin & Gale Weathers,0,/tags/Mindy%20Meeks-Martin%20*a*%20Gale%20Weathers,r
Tara Carpenter & Dewey Riley,0,/tags/Tara%20Carpenter%20*a*%20Dewey%20Riley,r
Wayne Bailey/Ethan Landry,2,/tags/Wayne%20Bailey*s*Ethan%20Landry,r
Dewey Riley & Gale Weathers,1,/tags/Dewey%20Riley%20*a*%20Gale%20Weathers,r
Sam Carpenter & Tara Carpenter & Wes Hicks & Chad Meeks-Martin & Mindy Meeks-Martin,0,/tags/Sam%20Carpenter%20*a*%20Tara%20Carpenter%20*a*%20Wes%20Hicks%20*a*%20Chad%20Meeks-Martin%20*a*%20Mindy%20Meeks-Martin,r
Tara Carpenter/Amber Freeman/Reader,6,/tags/Tara%20Carpenter*s*Amber%20Freeman*s*Reader,r
Mickey Altieri & Randy Meeks,0,/tags/Mickey%20Altieri%20*a*%20Randy%20Meeks,r
Anika Kayoko/Liv McKenzie,3,/tags/Anika%20Kayoko*s*Liv%20McKenzie,r
Quinn Bailey/Mindy Meeks-Martins,1,/tags/Quinn%20Bailey*s*Mindy%20Meeks-Martins,r
Mickey Altieri/Original Female Character(s),1,/tags/Mickey%20Altieri*s*Original%20Female%20Character(s),r
Mark Kincaid/Original Female Character(s),3,/tags/Mark%20Kincaid*s*Original%20Female%20Character(s),r
Sidney Prescott & Original Character(s),1,/tags/Sidney%20Prescott%20*a*%20Original%20Character(s),r
Tatum Riley/Original Female Character(s),1,/tags/Tatum%20Riley*s*Original%20Female%20Character(s),r
Wednesday Addams & Amber Freeman (Scream),1,/tags/Wednesday%20Addams%20*a*%20Amber%20Freeman%20(Scream),r
Chad Meeks-Martin/Reader,5,/tags/Chad%20Meeks-Martin*s*Reader,r
Vince Schneider/Gale Weathers,0,/tags/Vince%20Schneider*s*Gale%20Weathers,r
Mark Kincaid/You,0,/tags/Mark%20Kincaid*s*You,r
Mark Kincaid/Reader,0,/tags/Mark%20Kincaid*s*Reader,r
Greg Bruckner,3,/tags/Greg%20Bruckner,c
Liv McKenzie/Rafael Waithe,0,/tags/Liv%20McKenzie*s*Rafael%20Waithe,r
Dr. Christopher Stone (Scream),0,/tags/Dr*d*%20Christopher%20Stone%20(Scream),c
Amber Freeman's Mother (Scream),3,/tags/Amber%20Freeman's%20Mother%20(Scream),c
Amber Freeman's Father (Scream),3,/tags/Amber%20Freeman's%20Father%20(Scream),c
Mindy Meeks-Martin/Reader,3,/tags/Mindy%20Meeks-Martin*s*Reader,r
Bad Parent Wayne Bailey,18,/tags/Bad%20Parent%20Wayne%20Bailey,f
Sidney Prescott & Laurie Strode & Nancy Thompson,0,/tags/Sidney%20Prescott%20*a*%20Laurie%20Strode%20*a*%20Nancy%20Thompson,r
Roman Bridger/Original Female Character(s),2,/tags/Roman%20Bridger*s*Original%20Female%20Character(s),r
Hallie McDaniel & Reader,0,/tags/Hallie%20McDaniel%20*a*%20Reader,r
Tatum Riley & Gale Weathers,1,/tags/Tatum%20Riley%20*a*%20Gale%20Weathers,r
Olivia Morris & Kirby Reed,3,/tags/Olivia%20Morris%20*a*%20Kirby%20Reed,r
Kirby Reed & Trevor Sheldon,4,/tags/Kirby%20Reed%20*a*%20Trevor%20Sheldon,r
Tara Carpenter & Liv McKenzie,3,/tags/Tara%20Carpenter%20*a*%20Liv%20McKenzie,r
Anika Kayoko & Liv McKenzie,1,/tags/Anika%20Kayoko%20*a*%20Liv%20McKenzie,r
Ethan Landry & Liv McKenzie,1,/tags/Ethan%20Landry%20*a*%20Liv%20McKenzie,r
Quinn Bailey & Liv McKenzie,1,/tags/Quinn%20Bailey%20*a*%20Liv%20McKenzie,r
Chad Meeks-Martin/Original Male Character(s),0,/tags/Chad%20Meeks-Martin*s*Original%20Male%20Character(s),r
Anika Kayoko & Mindy Meeks-Martin,2,/tags/Anika%20Kayoko%20*a*%20Mindy%20Meeks-Martin,r
Wes Hicks/Lizzie Saltzman,0,/tags/Wes%20Hicks*s*Lizzie%20Saltzman,r
Amber Freeman (Scream)/Josie Saltzman,0,/tags/Amber%20Freeman%20(Scream)*s*Josie%20Saltzman,r
Mindy Meeks-Martin/Finch Tarrayo,0,/tags/Mindy%20Meeks-Martin*s*Finch%20Tarrayo,r
Charlie Walker/You,2,/tags/Charlie%20Walker*s*You,r
Christina Carpenter & Tara Carpenter,0,/tags/Christina%20Carpenter%20*a*%20Tara%20Carpenter,r
Tara Carpenter/Original Male Character(s),1,/tags/Tara%20Carpenter*s*Original%20Male%20Character(s),r
Tatum Riley & Original Character(s),1,/tags/Tatum%20Riley%20*a*%20Original%20Character(s),r
Debbie Loomis & You,0,/tags/Debbie%20Loomis%20*a*%20You,r
Quinn Bailey (Scream) & Original Female Character(s),0,/tags/Quinn%20Bailey%20(Scream)%20*a*%20Original%20Female%20Character(s),r
Quinn Bailey (Scream)/Other(s),0,/tags/Quinn%20Bailey%20(Scream)*s*Other(s),r
Quinn Bailey (Scream)/Original Character(s),0,/tags/Quinn%20Bailey%20(Scream)*s*Original%20Character(s),r
Richie Kirsch/Other(s),0,/tags/Richie%20Kirsch*s*Other(s),r
Roman Bridger & Maureen Roberts Prescott,0,/tags/Roman%20Bridger%20*a*%20Maureen%20Roberts%20Prescott,r
Quinn Bailey/Sam Carpenter (Scream),8,/tags/Quinn%20Bailey*s*Sam%20Carpenter%20(Scream),r
Liv McKenzie & Sidney Prescott,3,/tags/Liv%20McKenzie%20*a*%20Sidney%20Prescott,r
Stu Macher & Original Character(s),1,/tags/Stu%20Macher%20*a*%20Original%20Character(s),r
Tara Carpenter & Amber Freeman & Wes Hicks & Liv McKenzie & Chad Meeks-Martin & Mindy Meeks-Martin,3,/tags/Tara%20Carpenter%20*a*%20Amber%20Freeman%20*a*%20Wes%20Hicks%20*a*%20Liv%20McKenzie%20*a*%20Chad%20Meeks-Martin%20*a*%20Mindy%20Meeks-Martin,r
Amber Freeman (Scream) & Original Male Character(s),0,/tags/Amber%20Freeman%20(Scream)%20*a*%20Original%20Male%20Character(s),r
Robbie Mercer/Olivia Morris,9,/tags/Robbie%20Mercer*s*Olivia%20Morris,r
Liv McKenzie & Gale Weathers,1,/tags/Liv%20McKenzie%20*a*%20Gale%20Weathers,r
Gale Weathers & Original Character(s),0,/tags/Gale%20Weathers%20*a*%20Original%20Character(s),r
Sam Carpenter/Sidney Prescott/Gale Weathers,0,/tags/Sam%20Carpenter*s*Sidney%20Prescott*s*Gale%20Weathers,r
Ghostface (Scream)/Jason Voorhees,0,/tags/Ghostface%20(Scream)*s*Jason%20Voorhees,r
Liv McKenzie/Original Character(s),0,/tags/Liv%20McKenzie*s*Original%20Character(s),r
Christina Carpenter/Mr. Carpenter (Scream),2,/tags/Christina%20Carpenter*s*Mr*d*%20Carpenter%20(Scream),r
Quinn Bailey (Scream)/Reader,1,/tags/Quinn%20Bailey%20(Scream)*s*Reader,r
Randy Meeks & Sidney Prescott & Tatum Riley,0,/tags/Randy%20Meeks%20*a*%20Sidney%20Prescott%20*a*%20Tatum%20Riley,r
Liv McKenzie & Jill Roberts,0,/tags/Liv%20McKenzie%20*a*%20Jill%20Roberts,r
Robbie Mercer & Kirby Reed & Jill Roberts & Charlie Walker,0,/tags/Robbie%20Mercer%20*a*%20Kirby%20Reed%20*a*%20Jill%20Roberts%20*a*%20Charlie%20Walker,r
Liv McKenzie & Kirby Reed,2,/tags/Liv%20McKenzie%20*a*%20Kirby%20Reed,r
Sam Carpenter & Liv McKenzie,0,/tags/Sam%20Carpenter%20*a*%20Liv%20McKenzie,r
Liv McKenzie/Original Male Character(s),1,/tags/Liv%20McKenzie*s*Original%20Male%20Character(s),r
Amber Freeman/Jill Roberts (Scream),1,/tags/Amber%20Freeman*s*Jill%20Roberts%20(Scream),r
Amber Freeman (Scream)/You,2,/tags/Amber%20Freeman%20(Scream)*s*You,r
Billy Loomis & Original Character(s),1,/tags/Billy%20Loomis%20*a*%20Original%20Character(s),r
Ethan Landry/Chad Meeks-Martin/Reader,0,/tags/Ethan%20Landry*s*Chad%20Meeks-Martin*s*Reader,r
Wayne Bailey & Ethan Landry,3,/tags/Wayne%20Bailey%20*a*%20Ethan%20Landry,r
Bottom Ethan Landry (Scream),7,/tags/Bottom%20Ethan%20Landry%20(Scream),f
Lesbian Amber Freeman (Scream),25,/tags/Lesbian%20Amber%20Freeman%20(Scream),f
Protective Sam Carpenter (Scream),10,/tags/Protective%20Sam%20Carpenter%20(Scream),f
Ethan Landry Is Not Ghostface (Scream),19,/tags/Ethan%20Landry%20Is%20Not%20Ghostface%20(Scream),f
Amber Freeman Is Not Ghostface (Scream),29,/tags/Amber%20Freeman%20Is%20Not%20Ghostface%20(Scream),f
Ghostface Amber Freeman (Scream),19,/tags/Ghostface%20Amber%20Freeman%20(Scream),f
Jealous Amber Freeman (Scream),16,/tags/Jealous%20Amber%20Freeman%20(Scream),f
