tag,count,href,category
Nerd Beca Mitchell,0,/tags/Nerd%20Beca%20Mitchell,f
Merry Pitchmas Gift Exchange 2019,7,/tags/Merry%20Pitchmas%20Gift%20Exchange%202019,f
Chloe Beale/Stacie Conrad/Emily Junk,0,/tags/Chloe%20Beale*s*Stacie%20Conrad*s*Emily%20Junk,r
Gay Beca Mitchell,1,/tags/Gay%20Beca%20Mitchell,f
Merry Pitchmas Gift Exchange 2017,0,/tags/Merry%20Pitchmas%20Gift%20Exchange%202017,f
Aubrey Posen/Chicago Walp,2,/tags/Aubrey%20Posen*s*Chicago%20Walp,r
Background Stacie Conrad/Beca Mitchell,0,/tags/Background%20Stacie%20Conrad*s*Beca%20Mitchell,f
Stacie Conrad & Beca Mitchell Friendship,4,/tags/Stacie%20Conrad%20*a*%20Beca%20Mitchell%20Friendship,f
Chloe Beale/Beca Mitchell Fluff,15,/tags/Chloe%20Beale*s*Beca%20Mitchell%20Fluff,f
Beca Mitchell & Jesse Swanson Friendship,7,/tags/Beca%20Mitchell%20*a*%20Jesse%20Swanson%20Friendship,f
Girl Penis Beca Mitchell,1,/tags/Girl%20Penis%20Beca%20Mitchell,f
Original Junk-Mitchell Child(ren),3,/tags/Original%20Junk-Mitchell%20Child(ren),c
Matthew Casey/Veracity (Pitch Perfect),5,/tags/Matthew%20Casey*s*Veracity%20(Pitch%20Perfect),r
Bemily Week 2020,4,/tags/Bemily%20Week%202020,f
Calamity/Emily Junk,0,/tags/Calamity*s*Emily%20Junk,r
Gail Abernathy-McKadden-Feinberger/John Smith,0,/tags/Gail%20Abernathy-McKadden-Feinberger*s*John%20Smith,r
Aubrey Posen's Mother,12,/tags/Aubrey%20Posen's%20Mother,c
Past Beca Mitchell/Jesse Swanson,7,/tags/Past%20Beca%20Mitchell*s*Jesse%20Swanson,f
Parents Chloe Beale/Beca Mitchell,2,/tags/Parents%20Chloe%20Beale*s*Beca%20Mitchell,f
Pitch Perfect Rare Pair Week 2020,5,/tags/Pitch%20Perfect%20Rare%20Pair%20Week%202020,f
Beca Mitchell & Theo (Pitch Perfect),2,/tags/Beca%20Mitchell%20*a*%20Theo%20(Pitch%20Perfect),r
Protective Beca Mitchell,1,/tags/Protective%20Beca%20Mitchell,f
Ashley Jones/Aubrey Posen,1,/tags/Ashley%20Jones*s*Aubrey%20Posen,r
Beca Mitchell/Theo (Pitch Perfect),1,/tags/Beca%20Mitchell*s*Theo%20(Pitch%20Perfect),r
Singer Beca Mitchell,0,/tags/Singer%20Beca%20Mitchell,f
Chloe Beale & Beca Mitchell Friendship,7,/tags/Chloe%20Beale%20*a*%20Beca%20Mitchell%20Friendship,f
Actress Chloe Beale,1,/tags/Actress%20Chloe%20Beale,f
Chloe Beale & Quinn Fabray,1,/tags/Chloe%20Beale%20*a*%20Quinn%20Fabray,r
Domestic Chloe Beale/Beca Mitchell,5,/tags/Domestic%20Chloe%20Beale*s*Beca%20Mitchell,f
Minor Chloe Beale/Beca Mitchell,6,/tags/Minor%20Chloe%20Beale*s*Beca%20Mitchell,f
Chloe Beale/Beca Mitchell Angst,6,/tags/Chloe%20Beale*s*Beca%20Mitchell%20Angst,f
Chloe Beale/Beca Mitchell Smut,2,/tags/Chloe%20Beale*s*Beca%20Mitchell%20Smut,f
Calamity/Veracity (Pitch Perfect),6,/tags/Calamity*s*Veracity%20(Pitch%20Perfect),r
Swift Perfect Week 2020,12,/tags/Swift%20Perfect%20Week%202020,f
Katherine Junk/Dr. Mitchell,3,/tags/Katherine%20Junk*s*Dr*d*%20Mitchell,r
Mentioned Other Barden Bellas,16,/tags/Mentioned%20Other%20Barden%20Bellas,f
Aubrey Posen-centric,2,/tags/Aubrey%20Posen-centric,f
Famous Beca Mitchell,22,/tags/Famous%20Beca%20Mitchell,f
Oblivious Beca Mitchell,11,/tags/Oblivious%20Beca%20Mitchell,f
Jealous Chloe Beale,5,/tags/Jealous%20Chloe%20Beale,f
Pregnant Chloe Beale,0,/tags/Pregnant%20Chloe%20Beale,f
Pregnant Beca Mitchell,0,/tags/Pregnant%20Beca%20Mitchell,f
DJ Dragon Nutz (Pitch Perfect),0,/tags/DJ%20Dragon%20Nutz%20(Pitch%20Perfect),c
DJ Dragon Nutz/Lilly Onakuramara,0,/tags/DJ%20Dragon%20Nutz*s*Lilly%20Onakuramara,r
Calamity (Pitch Perfect)/Original Male Character(s),4,/tags/Calamity%20(Pitch%20Perfect)*s*Original%20Male%20Character(s),r
Thea Queen/Veracity (Pitch Perfect),6,/tags/Thea%20Queen*s*Veracity%20(Pitch%20Perfect),r
Chloe Beale/Son Gohan,0,/tags/Chloe%20Beale*s*Son%20Gohan,r
Emily Junk/Son Gohan,0,/tags/Emily%20Junk*s*Son%20Gohan,r
Stacie Conrad/Son Gohan,0,/tags/Stacie%20Conrad*s*Son%20Gohan,r
Chloe Beale/Beca Mitchell/Reader,1,/tags/Chloe%20Beale*s*Beca%20Mitchell*s*Reader,r
Bechloe Week 2020,81,/tags/Bechloe%20Week%202020,f
Alpha Beca Mitchell,2,/tags/Alpha%20Beca%20Mitchell,f
Veracity (Pitch Perfect)/John Wick,0,/tags/Veracity%20(Pitch%20Perfect)*s*John%20Wick,r
Bisexual Beca Mitchell,3,/tags/Bisexual%20Beca%20Mitchell,f
Sophie Moore/Veracity (Pitch Perfect),2,/tags/Sophie%20Moore*s*Veracity%20(Pitch%20Perfect),r
Morgan Corinthos/Veracity (Pitch Perfect),5,/tags/Morgan%20Corinthos*s*Veracity%20(Pitch%20Perfect),r
Pitch Perfect Horror Week 2020,9,/tags/Pitch%20Perfect%20Horror%20Week%202020,f
Tommy (Pitch Perfect),2,/tags/Tommy%20(Pitch%20Perfect),c
Emily Junk's Father,0,/tags/Emily%20Junk's%20Father,c
Alternate Universe - No Jesse Swanson,1,/tags/Alternate%20Universe%20-%20No%20Jesse%20Swanson,f
Abby Holland/Riley Johnson/Beca Mitchell,1,/tags/Abby%20Holland*s*Riley%20Johnson*s*Beca%20Mitchell,r
Single Parent Beca Mitchell,2,/tags/Single%20Parent%20Beca%20Mitchell,f
Merry Pitchmas Gift Exchange 2020,15,/tags/Merry%20Pitchmas%20Gift%20Exchange%202020,f
Susan Gilbert Dickinson/Emily Junk,0,/tags/Susan%20Gilbert%20Dickinson*s*Emily%20Junk,r
Jesse Swanson/Original Character(s),0,/tags/Jesse%20Swanson*s*Original%20Character(s),r
Music Producer Beca Mitchell,6,/tags/Music%20Producer%20Beca%20Mitchell,f
Deleted Scene: Chloe Beale/Beca Mitchell Kiss,0,/tags/Deleted%20Scene:%20Chloe%20Beale*s*Beca%20Mitchell%20Kiss,f
Minor Jesse Swanson,0,/tags/Minor%20Jesse%20Swanson,f
Bemily Week 2021,5,/tags/Bemily%20Week%202021,f
Dani Clayton/Beca Mitchell,0,/tags/Dani%20Clayton*s*Beca%20Mitchell,r
Pre-Pitch Perfect 3,1,/tags/Pre-Pitch%20Perfect%203,f
Badass Beca Mitchell,2,/tags/Badass%20Beca%20Mitchell,f
Ares (John Wick)/Veracity (Pitch Perfect),4,/tags/Ares%20(John%20Wick)*s*Veracity%20(Pitch%20Perfect),r
Beca Mitchell/Percy Weasley,0,/tags/Beca%20Mitchell*s*Percy%20Weasley,r
Chloe Beale/Rachel Berry/Quinn Fabray/Beca Mitchell/Aubrey Posen,0,/tags/Chloe%20Beale*s*Rachel%20Berry*s*Quinn%20Fabray*s*Beca%20Mitchell*s*Aubrey%20Posen,r
Donald (Pitch Perfect)/Santana Lopez/Lilly Onakuramara,0,/tags/Donald%20(Pitch%20Perfect)*s*Santana%20Lopez*s*Lilly%20Onakuramara,r
Emily Junk/Anna Shepherd,2,/tags/Emily%20Junk*s*Anna%20Shepherd,r
Scarlett Johansson/Beca Mitchell/Elizabeth Olsen,0,/tags/Scarlett%20Johansson*s*Beca%20Mitchell*s*Elizabeth%20Olsen,r
Chloe Beale/Scarlett Johansson/Beca Mitchell,0,/tags/Chloe%20Beale*s*Scarlett%20Johansson*s*Beca%20Mitchell,r
Chloe Beale/Original Female Character(s),1,/tags/Chloe%20Beale*s*Original%20Female%20Character(s),r
Bumper Allen/Donald,1,/tags/Bumper%20Allen*s*Donald,r
Bumper Allen/Donald/Beca Mitchell,0,/tags/Bumper%20Allen*s*Donald*s*Beca%20Mitchell,r
Chloe Beale/Stacie Conrad/Beca Mitchell/Aubrey Posen/Jessica Smith,0,/tags/Chloe%20Beale*s*Stacie%20Conrad*s*Beca%20Mitchell*s*Aubrey%20Posen*s*Jessica%20Smith,r
Barden Bellas/Lilly Onakuramara,0,/tags/Barden%20Bellas*s*Lilly%20Onakuramara,r
Barden Bellas/Emily Junk,0,/tags/Barden%20Bellas*s*Emily%20Junk,r
Barden Bellas/Stacie Conrad,0,/tags/Barden%20Bellas*s*Stacie%20Conrad,r
Pimp-Lo (Pitch Perfect),0,/tags/Pimp-Lo%20(Pitch%20Perfect),c
Beca Mitchell/Chloe Beale/Original Male Character(s),0,/tags/Beca%20Mitchell*s*Chloe%20Beale*s*Original%20Male%20Character(s),r
Beca Mitchell/Original Male Character(s),1,/tags/Beca%20Mitchell*s*Original%20Male%20Character(s),r
Stacie Conrad/Beca Mitchell/Original Male Character(s),0,/tags/Stacie%20Conrad*s*Beca%20Mitchell*s*Original%20Male%20Character(s),r
Beca Mitchell & Original Male Character(s),0,/tags/Beca%20Mitchell%20*a*%20Original%20Male%20Character(s),r
Zeke (Pitch Perfect),1,/tags/Zeke%20(Pitch%20Perfect),c
Chicago Walp/Zeke,0,/tags/Chicago%20Walp*s*Zeke,r
Donald/Lilly Onakuramara,3,/tags/Donald*s*Lilly%20Onakuramara,r
Donald/Kori (Pitch Perfect),0,/tags/Donald*s*Kori%20(Pitch%20Perfect),r
Theo/Chicago Walp,0,/tags/Theo*s*Chicago%20Walp,r
Lilly Onakuramara/Young Sparrow,0,/tags/Lilly%20Onakuramara*s*Young%20Sparrow,r
DJ Dragon Nutz/Young Sparrow (Pitch Perfect),0,/tags/DJ%20Dragon%20Nutz*s*Young%20Sparrow%20(Pitch%20Perfect),r
Emily Junk/Aubrey Posen/Everyone,0,/tags/Emily%20Junk*s*Aubrey%20Posen*s*Everyone,r
Jaxx Herd/Veracity (Pitch Perfect),0,/tags/Jaxx%20Herd*s*Veracity%20(Pitch%20Perfect),r
Treblemakers Members (Pitch Perfect),2,/tags/Treblemakers%20Members%20(Pitch%20Perfect),c
Bechloe Week 2021,137,/tags/Bechloe%20Week%202021,f
Song: Cups (Pitch Perfect),2,/tags/Song:%20Cups%20(Pitch%20Perfect),f
Bottom Beca Mitchell,1,/tags/Bottom%20Beca%20Mitchell,f
Awkward Beca Mitchell,5,/tags/Awkward%20Beca%20Mitchell,f
Benji Applebaum & Emily Junk,1,/tags/Benji%20Applebaum%20*a*%20Emily%20Junk,r
Kelly Olsen (Supergirl TV 2015)/Veracity (Pitch Perfect),1,/tags/Kelly%20Olsen%20(Supergirl%20TV%202015)*s*Veracity%20(Pitch%20Perfect),r
Pitch Perfect Horror Week 2021,21,/tags/Pitch%20Perfect%20Horror%20Week%202021,f
Alice & Aubrey Posen,1,/tags/Alice%20*a*%20Aubrey%20Posen,r
Chloe Beale/Beca Mitchell/Original Character(s),2,/tags/Chloe%20Beale*s*Beca%20Mitchell*s*Original%20Character(s),r
Pitch Perfect Rare Pair Week 2021,29,/tags/Pitch%20Perfect%20Rare%20Pair%20Week%202021,f
Merry Pitchmas Gift Exchange 2021,15,/tags/Merry%20Pitchmas%20Gift%20Exchange%202021,f
Emily Junk/Original Male Character(s),1,/tags/Emily%20Junk*s*Original%20Male%20Character(s),r
Gail Abernathy-McKadden-Feinberger/Aubrey Posen,2,/tags/Gail%20Abernathy-McKadden-Feinberger*s*Aubrey%20Posen,r
Gail Abernathy-McKadden-Feinberger/Chloe Beale,0,/tags/Gail%20Abernathy-McKadden-Feinberger*s*Chloe%20Beale,r
Bemily Week 2022,1,/tags/Bemily%20Week%202022,f
Emily Junk/Luke,0,/tags/Emily%20Junk*s*Luke,r
Grumpy Beca Mitchell,0,/tags/Grumpy%20Beca%20Mitchell,f
Luke (Pitch Perfect)/Reader,8,/tags/Luke%20(Pitch%20Perfect)*s*Reader,r
Kirby Anders/Chloe Beale,0,/tags/Kirby%20Anders*s*Chloe%20Beale,r
Aubrey Posen/Original Female Character(s),1,/tags/Aubrey%20Posen*s*Original%20Female%20Character(s),r
Stacie Conrad/Original Female Character(s),0,/tags/Stacie%20Conrad*s*Original%20Female%20Character(s),r
Chloe Beale/Miranda Priestly,0,/tags/Chloe%20Beale*s*Miranda%20Priestly,r
Bechloe Week 2022,93,/tags/Bechloe%20Week%202022,f
Chloe Beale & Jesse Swanson,1,/tags/Chloe%20Beale%20*a*%20Jesse%20Swanson,r
Bella Conrad/Original Male Character(s),0,/tags/Bella%20Conrad*s*Original%20Male%20Character(s),r
Pitch Perfect SpookFest,10,/tags/Pitch%20Perfect%20SpookFest,f
Pitch Perfect SpookFest 2022,23,/tags/Pitch%20Perfect%20SpookFest%202022,f
Circe Sionis/Veracity (Pitch Perfect),0,/tags/Circe%20Sionis*s*Veracity%20(Pitch%20Perfect),r
Pitch Perfect Rare Pair Week 2022,12,/tags/Pitch%20Perfect%20Rare%20Pair%20Week%202022,f
Fat Amy & Emily Junk,0,/tags/Fat%20Amy%20*a*%20Emily%20Junk,r
Merry Pitchmas Gift Exchange 2022,8,/tags/Merry%20Pitchmas%20Gift%20Exchange%202022,f
Kommissar (Pitch Perfect)/Reader,1,/tags/Kommissar%20(Pitch%20Perfect)*s*Reader,r
Heather Chandler (Heathers) & Aubrey Posen,0,/tags/Heather%20Chandler%20(Heathers)%20*a*%20Aubrey%20Posen,r
Bumper Allen/Reader,1,/tags/Bumper%20Allen*s*Reader,r
Pieter Krämer/Original Female Character(s),0,/tags/Pieter%20Kr%C3%A4mer*s*Original%20Female%20Character(s),r
Kommissar (Pitch Perfect)/Original Female Character(s),0,/tags/Kommissar%20(Pitch%20Perfect)*s*Original%20Female%20Character(s),r
Roman Bridger/Veracity (Pitch Perfect),0,/tags/Roman%20Bridger*s*Veracity%20(Pitch%20Perfect),r
