tag,count,href,category
"Evan ""Buck"" Buckley & Hank Voight",6,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Hank%20Voight,r
Jack Gibson/Hailey Upton,0,/tags/Jack%20Gibson*s*Hailey%20Upton,r
Hurt Adam Ruzek,9,/tags/Hurt%20Adam%20Ruzek,f
Adam Ruzek Whump,5,/tags/Adam%20Ruzek%20Whump,f
Worried Hailey Upton,38,/tags/Worried%20Hailey%20Upton,f
Worried Kim Burgess,6,/tags/Worried%20Kim%20Burgess,f
Steve Kot,1,/tags/Steve%20Kot,c
William Graff,1,/tags/William%20Graff,c
Matthew Casey & Jay Halstead,5,/tags/Matthew%20Casey%20*a*%20Jay%20Halstead,r
Kim Burgess & Hailey Upton,30,/tags/Kim%20Burgess%20*a*%20Hailey%20Upton,r
Alvin Olinsky/Original Female Character(s),0,/tags/Alvin%20Olinsky*s*Original%20Female%20Character(s),r
21st District Police Station (Chicago PD),47,/tags/21st%20District%20Police%20Station%20(Chicago%20PD),f
Ann Gora/Erin Lindsay,0,/tags/Ann%20Gora*s*Erin%20Lindsay,r
Hank Voight & Original Male Character(s),1,/tags/Hank%20Voight%20*a*%20Original%20Male%20Character(s),r
Samantha Miller,20,/tags/Samantha%20Miller,c
Erin Lindsay & Original Female Character(s),8,/tags/Erin%20Lindsay%20*a*%20Original%20Female%20Character(s),r
Justin Voight & Original Female Character(s),2,/tags/Justin%20Voight%20*a*%20Original%20Female%20Character(s),r
Lauren Bloom/Jay Halstead,0,/tags/Lauren%20Bloom*s*Jay%20Halstead,r
Jay Halstead & Angus MacGyver (MacGyver TV 2016),1,/tags/Jay%20Halstead%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
T. C. Callahan/Jay Halstead,0,/tags/T*d*%20C*d*%20Callahan*s*Jay%20Halstead,r
Vinessa Atwater,10,/tags/Vinessa%20Atwater,c
Kim Burgess/Hailey Upton,7,/tags/Kim%20Burgess*s*Hailey%20Upton,r
Joe Cruz & Gianna Mackey,0,/tags/Joe%20Cruz%20*a*%20Gianna%20Mackey,r
Trudy Platt & Kara Zor-El,0,/tags/Trudy%20Platt%20*a*%20Kara%20Zor-El,r
"Randy ""Mouch"" McHolland & Kara Zor-El",0,/tags/Randy%20%22Mouch%22%20McHolland%20*a*%20Kara%20Zor-El,r
Jay Halstead & Kara Zor-El,0,/tags/Jay%20Halstead%20*a*%20Kara%20Zor-El,r
Ethan Choi/Jay Halstead,1,/tags/Ethan%20Choi*s*Jay%20Halstead,r
Stuart Scola/Hailey Upton,0,/tags/Stuart%20Scola*s*Hailey%20Upton,r
Jay Halstead & Adam Ruzek,31,/tags/Jay%20Halstead%20*a*%20Adam%20Ruzek,r
Wallace Boden & Kelly Severide,17,/tags/Wallace%20Boden%20*a*%20Kelly%20Severide,r
Will Halstead & Kara Zor-El,0,/tags/Will%20Halstead%20*a*%20Kara%20Zor-El,r
Chicago PD Secret Santa 2020,1,/tags/Chicago%20PD%20Secret%20Santa%202020,f
Badass Hailey Upton,14,/tags/Badass%20Hailey%20Upton,f
Blake Gallo & Jay Halstead,1,/tags/Blake%20Gallo%20*a*%20Jay%20Halstead,r
Maya Bishop/Kelly Severide,0,/tags/Maya%20Bishop*s*Kelly%20Severide,r
Kevin Atwater & Kim Burgess & Jay Halstead & Adam Ruzek & Hailey Upton & Hank Voight,2,/tags/Kevin%20Atwater%20*a*%20Kim%20Burgess%20*a*%20Jay%20Halstead%20*a*%20Adam%20Ruzek%20*a*%20Hailey%20Upton%20*a*%20Hank%20Voight,r
Kevin Atwater & Kim Burgess,27,/tags/Kevin%20Atwater%20*a*%20Kim%20Burgess,r
"Evan ""Buck"" Buckley & Matthew Casey & Kelly Severide",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Matthew%20Casey%20*a*%20Kelly%20Severide,r
Will Halstead/Adam Ruzek,0,/tags/Will%20Halstead*s*Adam%20Ruzek,r
Sylvie Brett & Kim Burgess & Stella Kidd & Hailey Upton,1,/tags/Sylvie%20Brett%20*a*%20Kim%20Burgess%20*a*%20Stella%20Kidd%20*a*%20Hailey%20Upton,r
Angus MacGyver (MacGyver TV 2016) & Adam Ruzek,0,/tags/Angus%20MacGyver%20(MacGyver%20TV%202016)%20*a*%20Adam%20Ruzek,r
"Evan ""Buck"" Buckley & Jay Halstead & Jim Street",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Jay%20Halstead%20*a*%20Jim%20Street,r
Samantha Miller & Hank Voight,2,/tags/Samantha%20Miller%20*a*%20Hank%20Voight,r
Kevin Atwater & Jay Halstead,10,/tags/Kevin%20Atwater%20*a*%20Jay%20Halstead,r
Parent Hank Voight,13,/tags/Parent%20Hank%20Voight,f
Derek Keyes,4,/tags/Derek%20Keyes,c
Nick Burkhardt & Jay Halstead,2,/tags/Nick%20Burkhardt%20*a*%20Jay%20Halstead,r
Marty Deeks & Jay Halstead,1,/tags/Marty%20Deeks%20*a*%20Jay%20Halstead,r
Eddie Diaz (9-1-1 TV) & Jay Halstead,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Jay%20Halstead,r
Kevin Atwater & Kim Burgess & Jay Halstead & Adam Ruzek & Hailey Upton,17,/tags/Kevin%20Atwater%20*a*%20Kim%20Burgess%20*a*%20Jay%20Halstead%20*a*%20Adam%20Ruzek%20*a*%20Hailey%20Upton,r
Jay Halstead & Number Six | Ben Hargreeves,0,/tags/Jay%20Halstead%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Jay Halstead & Diego Hargreeves,0,/tags/Jay%20Halstead%20*a*%20Diego%20Hargreeves,r
Erin Lindsay & Hailey Upton,10,/tags/Erin%20Lindsay%20*a*%20Hailey%20Upton,r
Kim Burgess & Matthew Casey,0,/tags/Kim%20Burgess%20*a*%20Matthew%20Casey,r
Jay Halstead & Christopher LaSalle,0,/tags/Jay%20Halstead%20*a*%20Christopher%20LaSalle,r
Jay Halstead & Jim Street,1,/tags/Jay%20Halstead%20*a*%20Jim%20Street,r
Wallace Boden & Jim Street,0,/tags/Wallace%20Boden%20*a*%20Jim%20Street,r
Jay Halstead & Nick Torres,1,/tags/Jay%20Halstead%20*a*%20Nick%20Torres,r
Jay Halstead & TK Strand,0,/tags/Jay%20Halstead%20*a*%20TK%20Strand,r
Stella Kidd & Hailey Upton,8,/tags/Stella%20Kidd%20*a*%20Hailey%20Upton,r
Jay Halstead & Pat Halstead,4,/tags/Jay%20Halstead%20*a*%20Pat%20Halstead,r
Hailey Upton/You,3,/tags/Hailey%20Upton*s*You,r
Kim Burgess & Zoe Silver,1,/tags/Kim%20Burgess%20*a*%20Zoe%20Silver,r
Jay Halstead & Zoe Silver,1,/tags/Jay%20Halstead%20*a*%20Zoe%20Silver,r
Kevin Atwater & Kim Burgess & Jay Halstead & Hailey Upton,1,/tags/Kevin%20Atwater%20*a*%20Kim%20Burgess%20*a*%20Jay%20Halstead%20*a*%20Hailey%20Upton,r
Tara Little/Kelly Severide,0,/tags/Tara%20Little*s*Kelly%20Severide,r
"Evan ""Buck"" Buckley/Eddie Diaz (9-1-1 TV)/Kelly Severide",9,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20(9-1-1%20TV)*s*Kelly%20Severide,r
Antonio Dawson/Peter Stone/Anna Valdez,1,/tags/Antonio%20Dawson*s*Peter%20Stone*s*Anna%20Valdez,r
Antonio Dawson/Anna Valdez,1,/tags/Antonio%20Dawson*s*Anna%20Valdez,r
"Katie Nolan/Brian ""Otis"" Zvonecek",3,/tags/Katie%20Nolan*s*Brian%20%22Otis%22%20Zvonecek,r
Antonio Dawson/Hailey Upton,0,/tags/Antonio%20Dawson*s*Hailey%20Upton,r
Jethro Gibbs & Jay Halstead,0,/tags/Jethro%20Gibbs%20*a*%20Jay%20Halstead,r
Ellie Bishop & Kim Burgess,0,/tags/Ellie%20Bishop%20*a*%20Kim%20Burgess,r
Kim Burgess/Will Halstead,1,/tags/Kim%20Burgess*s*Will%20Halstead,r
Jay Halstead & Will Halstead & Original Female Character(s),52,/tags/Jay%20Halstead%20*a*%20Will%20Halstead%20*a*%20Original%20Female%20Character(s),r
Jay Halstead/Hailey Upton Fluff,46,/tags/Jay%20Halstead*s*Hailey%20Upton%20Fluff,f
Upstead St. Patty's Day Challenge,0,/tags/Upstead%20St*d*%20Patty's%20Day%20Challenge,f
Protective Hank Voight,29,/tags/Protective%20Hank%20Voight,f
Kevin Atwater/Sylvie Brett,1,/tags/Kevin%20Atwater*s*Sylvie%20Brett,r
Makayla Ward,106,/tags/Makayla%20Ward,c
Denny Woods,1,/tags/Denny%20Woods,c
Hailey Upton's Brothers,6,/tags/Hailey%20Upton's%20Brothers,c
Sylvie Brett & Leslie Shay & Kelly Severide,0,/tags/Sylvie%20Brett%20*a*%20Leslie%20Shay%20*a*%20Kelly%20Severide,r
Sylvie Brett/Sean Roman,1,/tags/Sylvie%20Brett*s*Sean%20Roman,r
Intelligence Unit Officers (Chicago PD),59,/tags/Intelligence%20Unit%20Officers%20(Chicago%20PD),c
Will Halstead & Intelligence Unit Officers (Chicago PD),1,/tags/Will%20Halstead%20*a*%20Intelligence%20Unit%20Officers%20(Chicago%20PD),r
Trudy Platt & Adam Ruzek,3,/tags/Trudy%20Platt%20*a*%20Adam%20Ruzek,r
Sylvie Brett/Adam Ruzek,2,/tags/Sylvie%20Brett*s*Adam%20Ruzek,r
Hailey Upton & Original Female Character(s),6,/tags/Hailey%20Upton%20*a*%20Original%20Female%20Character(s),r
Matthew Casey & Kelly Severide & Leslie Shay,8,/tags/Matthew%20Casey%20*a*%20Kelly%20Severide%20*a*%20Leslie%20Shay,r
Amanda Rollins & Hailey Upton,5,/tags/Amanda%20Rollins%20*a*%20Hailey%20Upton,r
Sylvie Brett & Kim Burgess,0,/tags/Sylvie%20Brett%20*a*%20Kim%20Burgess,r
Jay Halstead/TK Strand,0,/tags/Jay%20Halstead*s*TK%20Strand,r
Kim Burgess & Makayla Ward,28,/tags/Kim%20Burgess%20*a*%20Makayla%20Ward,r
"Greg ""Mouse"" Gerwitz & Hailey Upton",9,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Hailey%20Upton,r
Jay Halstead & Makayla Ward,2,/tags/Jay%20Halstead%20*a*%20Makayla%20Ward,r
Jay Halstead/Carlos Reyes (9-1-1 Lone Star),0,/tags/Jay%20Halstead*s*Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Hailey Upton & Hank Voight,12,/tags/Hailey%20Upton%20*a*%20Hank%20Voight,r
Protective Kevin Atwater,3,/tags/Protective%20Kevin%20Atwater,f
Blair Williams (Chicago PD),2,/tags/Blair%20Williams%20(Chicago%20PD),c
Connor Rhodes (Chicago Med) & Adam Ruzek,1,/tags/Connor%20Rhodes%20(Chicago%20Med)%20*a*%20Adam%20Ruzek,r
Joe Cruz (Chicago Fire),285,/tags/Joe%20Cruz%20(Chicago%20Fire),c
Injured Jay Halstead,7,/tags/Injured%20Jay%20Halstead,f
Jay Halstead/Original Character(s),5,/tags/Jay%20Halstead*s*Original%20Character(s),r
"Marcy Prescott/Brian ""Otis"" Zvonecek",0,/tags/Marcy%20Prescott*s*Brian%20%22Otis%22%20Zvonecek,r
Kelly Severide/You,19,/tags/Kelly%20Severide*s*You,r
Kelly Severide & You,21,/tags/Kelly%20Severide%20*a*%20You,r
Chicago PD Ensemble (Chicago PD),11,/tags/Chicago%20PD%20Ensemble%20(Chicago%20PD),c
21st District Officers (Chicago PD),9,/tags/21st%20District%20Officers%20(Chicago%20PD),c
"21st District Officers (Chicago PD) & Evan ""Buck"" Buckley",1,/tags/21st%20District%20Officers%20(Chicago%20PD)%20*a*%20Evan%20%22Buck%22%20Buckley,r
One Chicago Ensemble (Chicago Franchise),25,/tags/One%20Chicago%20Ensemble%20(Chicago%20Franchise),c
Landon Vanick (Chicago PD),0,/tags/Landon%20Vanick%20(Chicago%20PD),c
Joe Cruz (Chicago Fire)/Original Character(s),2,/tags/Joe%20Cruz%20(Chicago%20Fire)*s*Original%20Character(s),r
Sylvie Brett/Matthew Casey/Kelly Severide,20,/tags/Sylvie%20Brett*s*Matthew%20Casey*s*Kelly%20Severide,r
Joe Cruz & Kelly Severide,4,/tags/Joe%20Cruz%20*a*%20Kelly%20Severide,r
Eddie Diaz (9-1-1 TV) & Kelly Severide,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Kelly%20Severide,r
Matthew Casey & Eddie Diaz (9-1-1 TV) & Kelly Severide,2,/tags/Matthew%20Casey%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Kelly%20Severide,r
Dante Falconeri/Erin Lindsay,0,/tags/Dante%20Falconeri*s*Erin%20Lindsay,r
Pregnant Hailey Upton,4,/tags/Pregnant%20Hailey%20Upton,f
Olivia Benson & Kim Burgess,0,/tags/Olivia%20Benson%20*a*%20Kim%20Burgess,r
"Evan ""Buck"" Buckley/Eddie Diaz (9-1-1 TV)/Jay Halstead",1,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20(9-1-1%20TV)*s*Jay%20Halstead,r
Jay Halstead/Jim Street,1,/tags/Jay%20Halstead*s*Jim%20Street,r
Kim Burgess & Alvin Olinsky,2,/tags/Kim%20Burgess%20*a*%20Alvin%20Olinsky,r
Upstead Appreciation Week,34,/tags/Upstead%20Appreciation%20Week,f
Jay Halstead/Derek Keyes,2,/tags/Jay%20Halstead*s*Derek%20Keyes,r
Sylvie Brett & Hailey Upton,2,/tags/Sylvie%20Brett%20*a*%20Hailey%20Upton,r
Sylvie Brett & Kim Burgess & Natalie Manning & Hailey Upton,3,/tags/Sylvie%20Brett%20*a*%20Kim%20Burgess%20*a*%20Natalie%20Manning%20*a*%20Hailey%20Upton,r
Kim Burgess/Jay Halstead/Hailey Upton,4,/tags/Kim%20Burgess*s*Jay%20Halstead*s*Hailey%20Upton,r
Will Halstead/Derek Keyes,1,/tags/Will%20Halstead*s*Derek%20Keyes,r
Lexi Olinsky,3,/tags/Lexi%20Olinsky,c
Alvin Olinsky & Lexi Olinsky,0,/tags/Alvin%20Olinsky%20*a*%20Lexi%20Olinsky,r
Antonio Dawson & Original Character(s),2,/tags/Antonio%20Dawson%20*a*%20Original%20Character(s),r
Antonio Dawson & Original Female Character(s),2,/tags/Antonio%20Dawson%20*a*%20Original%20Female%20Character(s),r
Bob Ruzek,11,/tags/Bob%20Ruzek,c
Kim Burgess & Blair Williams,0,/tags/Kim%20Burgess%20*a*%20Blair%20Williams,r
"Kim Burgess & Greg ""Mouse"" Gerwitz",4,/tags/Kim%20Burgess%20*a*%20Greg%20%22Mouse%22%20Gerwitz,r
"Greg ""Mouse"" Gerwitz & Everyone",4,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Everyone,r
"Jay Halstead & John ""Hannibal"" Smith",1,/tags/Jay%20Halstead%20*a*%20John%20%22Hannibal%22%20Smith,r
"Jay Halstead & Templeton ""Faceman"" Peck",1,/tags/Jay%20Halstead%20*a*%20Templeton%20%22Faceman%22%20Peck,r
"Jay Halstead & H. M. ""Howling Mad"" Murdock",1,/tags/Jay%20Halstead%20*a*%20H*d*%20M*d*%20%22Howling%20Mad%22%20Murdock,r
Hailey Upton & Original Male Character(s),1,/tags/Hailey%20Upton%20*a*%20Original%20Male%20Character(s),r
Hailey Upton/Original Character(s),0,/tags/Hailey%20Upton*s*Original%20Character(s),r
Jay Halstead & Clay Spenser,1,/tags/Jay%20Halstead%20*a*%20Clay%20Spenser,r
B. A Baracus & Jay Halstead,0,/tags/B*d*%20A%20Baracus%20*a*%20Jay%20Halstead,r
Parent Jay Halstead,6,/tags/Parent%20Jay%20Halstead,f
Jay Halstead/Michael Stonebridge,1,/tags/Jay%20Halstead*s*Michael%20Stonebridge,r
"Evan ""Buck"" Buckley & Greg ""Mouse"" Gerwitz",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Greg%20%22Mouse%22%20Gerwitz,r
Kim Burgess & Mike Dodds,1,/tags/Kim%20Burgess%20*a*%20Mike%20Dodds,r
Sylvie Brett/Kim Burgess,1,/tags/Sylvie%20Brett*s*Kim%20Burgess,r
Riley Davis & Jay Halstead,0,/tags/Riley%20Davis%20*a*%20Jay%20Halstead,r
"Greg ""Mouse"" Gerwitz & Will Halstead",6,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Will%20Halstead,r
Kevin Atwater & Sylvie Brett,0,/tags/Kevin%20Atwater%20*a*%20Sylvie%20Brett,r
One Chicago Appreciation Week 2021,0,/tags/One%20Chicago%20Appreciation%20Week%202021,f
Jay Halstead/Michael Mason (Bastille Day),0,/tags/Jay%20Halstead*s*Michael%20Mason%20(Bastille%20Day),r
Roy Walton,3,/tags/Roy%20Walton,c
Alvin Olinsky & Adam Ruzek,5,/tags/Alvin%20Olinsky%20*a*%20Adam%20Ruzek,r
Jay Halstead/OA Zidan,0,/tags/Jay%20Halstead*s*OA%20Zidan,r
Phil Rodiger,1,/tags/Phil%20Rodiger,c
"Sylvie Brett/Joe Cruz/Brian ""Otis"" Zvonecek",1,/tags/Sylvie%20Brett*s*Joe%20Cruz*s*Brian%20%22Otis%22%20Zvonecek,r
Kevin Atwater/Kim Burgess/Adam Ruzek,2,/tags/Kevin%20Atwater*s*Kim%20Burgess*s*Adam%20Ruzek,r
Kim Burgess/Jay Halstead/Adam Ruzek,1,/tags/Kim%20Burgess*s*Jay%20Halstead*s*Adam%20Ruzek,r
Maddie Bosch & Kim Burgess,1,/tags/Maddie%20Bosch%20*a*%20Kim%20Burgess,r
Kim Burgess/Adam Ruzek/Hailey Upton,0,/tags/Kim%20Burgess*s*Adam%20Ruzek*s*Hailey%20Upton,r
Erin Lindsay & Original Male Character(s),2,/tags/Erin%20Lindsay%20*a*%20Original%20Male%20Character(s),r
Maggie Bell & Hailey Upton,0,/tags/Maggie%20Bell%20*a*%20Hailey%20Upton,r
Jeff Rafferty,1,/tags/Jeff%20Rafferty,c
Wallace Boden & Bobby Nash & Owen Strand,3,/tags/Wallace%20Boden%20*a*%20Bobby%20Nash%20*a*%20Owen%20Strand,r
Wallace Boden & Matthew Casey & Kelly Severide,2,/tags/Wallace%20Boden%20*a*%20Matthew%20Casey%20*a*%20Kelly%20Severide,r
Jay Halstead & Conrad Hawkins,1,/tags/Jay%20Halstead%20*a*%20Conrad%20Hawkins,r
Jay Halstead/Conrad Hawkins,2,/tags/Jay%20Halstead*s*Conrad%20Hawkins,r
Walker North,2,/tags/Walker%20North,c
Matthew Casey & Eddie Diaz (9-1-1 TV) & Carlos Reyes (9-1-1 Lone Star) & Kelly Severide,1,/tags/Matthew%20Casey%20*a*%20Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star)%20*a*%20Kelly%20Severide,r
"Greg ""Mouse"" Gerwitz & Alvin Olinsky",1,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Alvin%20Olinsky,r
Matthew Casey & Greg Grainger & Kelly Severide,0,/tags/Matthew%20Casey%20*a*%20Greg%20Grainger%20*a*%20Kelly%20Severide,r
Erin Lindsay/Sarah Reese,0,/tags/Erin%20Lindsay*s*Sarah%20Reese,r
"Greg ""Mouse"" Gerwitz/Original Male Character(s)",1,/tags/Greg%20%22Mouse%22%20Gerwitz*s*Original%20Male%20Character(s),r
Jay Halstead/Connor Rhodes (Chicago Med),6,/tags/Jay%20Halstead*s*Connor%20Rhodes%20(Chicago%20Med),r
Worried Hank Voight,10,/tags/Worried%20Hank%20Voight,f
Adam Ruzek/Makayla Ward,2,/tags/Adam%20Ruzek*s*Makayla%20Ward,r
Kim Burgess & Everyone,0,/tags/Kim%20Burgess%20*a*%20Everyone,r
Maggie Bell/Hailey Upton,0,/tags/Maggie%20Bell*s*Hailey%20Upton,r
Episode: s09e03 The One Next to Me (Chicago PD),1,/tags/Episode:%20s09e03%20The%20One%20Next%20to%20Me%20(Chicago%20PD),f
Hailey Upton & Makayla Ward,1,/tags/Hailey%20Upton%20*a*%20Makayla%20Ward,r
Episode: s09e04 In the Dark (Chicago PD),0,/tags/Episode:%20s09e04%20In%20the%20Dark%20(Chicago%20PD),f
Post-Episode: s09e04 In the Dark (Chicago PD),0,/tags/Post-Episode:%20s09e04%20In%20the%20Dark%20(Chicago%20PD),f
Episode: s09e06 End of Watch (Chicago PD),0,/tags/Episode:%20s09e06%20End%20of%20Watch%20(Chicago%20PD),f
Episode: s09e07 Trust Me (Chicago PD),0,/tags/Episode:%20s09e07%20Trust%20Me%20(Chicago%20PD),f
Episode: s09e09 A Way Out (Chicago PD),0,/tags/Episode:%20s09e09%20A%20Way%20Out%20(Chicago%20PD),f
Episode: s09e08 Fractures (Chicago PD),0,/tags/Episode:%20s09e08%20Fractures%20(Chicago%20PD),f
Episode: s04e05 A War Zone (Chicago PD),1,/tags/Episode:%20s04e05%20A%20War%20Zone%20(Chicago%20PD),f
"Greg ""Mouse"" Gerwitz & Trudy Platt",6,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Trudy%20Platt,r
Erin Lindsay & Trudy Platt,1,/tags/Erin%20Lindsay%20*a*%20Trudy%20Platt,r
"Greg ""Mouse"" Gerwitz & Connor Rhodes (Chicago Med)",4,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Connor%20Rhodes%20(Chicago%20Med),r
Domestic Jay Halstead/Hailey Upton,16,/tags/Domestic%20Jay%20Halstead*s*Hailey%20Upton,f
Married Jay Halstead/Hailey Upton,22,/tags/Married%20Jay%20Halstead*s*Hailey%20Upton,f
Episode: s09e01 Closure (Chicago PD),0,/tags/Episode:%20s09e01%20Closure%20(Chicago%20PD),f
Alvin Olinsky Lives,2,/tags/Alvin%20Olinsky%20Lives,f
Episode: s07e10 Mercy (Chicago PD),0,/tags/Episode:%20s07e10%20Mercy%20(Chicago%20PD),f
Teddy Courtney,3,/tags/Teddy%20Courtney,c
Jay Halstead & Sarah Reese,1,/tags/Jay%20Halstead%20*a*%20Sarah%20Reese,r
Kim Burgess & Sarah Reese,1,/tags/Kim%20Burgess%20*a*%20Sarah%20Reese,r
David Budd/Jay Halstead,1,/tags/David%20Budd*s*Jay%20Halstead,r
Alanah Mercer,1,/tags/Alanah%20Mercer,c
Antonio Dawson/Laura Nagel,4,/tags/Antonio%20Dawson*s*Laura%20Nagel,r
Harry Potter & Kelly Severide,1,/tags/Harry%20Potter%20*a*%20Kelly%20Severide,r
Lonnie Rodiger,0,/tags/Lonnie%20Rodiger,c
Charlie Pugliese,1,/tags/Charlie%20Pugliese,c
"Greg ""Mouse"" Gerwitz & Original Male Character(s)",1,/tags/Greg%20%22Mouse%22%20Gerwitz%20*a*%20Original%20Male%20Character(s),r
"Evan ""Buck"" Buckley/Brian ""Otis"" Zvonecek",0,/tags/Evan%20%22Buck%22%20Buckley*s*Brian%20%22Otis%22%20Zvonecek,r
Kevin Atwater & Trudy Platt,2,/tags/Kevin%20Atwater%20*a*%20Trudy%20Platt,r
Adam Ruzek/Original Male Character(s),2,/tags/Adam%20Ruzek*s*Original%20Male%20Character(s),r
Protective Hailey Upton,11,/tags/Protective%20Hailey%20Upton,f
Episode: s05e11 Confidential (Chicago PD),0,/tags/Episode:%20s05e11%20Confidential%20(Chicago%20PD),f
Episode: s09e02 Rage (Chicago PD),0,/tags/Episode:%20s09e02%20Rage%20(Chicago%20PD),f
Episode: s06e02 Endings (Chicago PD),0,/tags/Episode:%20s06e02%20Endings%20(Chicago%20PD),f
Adam Ruzek & Makayla Ward,11,/tags/Adam%20Ruzek%20*a*%20Makayla%20Ward,r
Erin Lindsay/Charlie Pugliese,0,/tags/Erin%20Lindsay*s*Charlie%20Pugliese,r
Sylvie Brett & Erin Lindsay,0,/tags/Sylvie%20Brett%20*a*%20Erin%20Lindsay,r
Jay Halstead/Walker North,0,/tags/Jay%20Halstead*s*Walker%20North,r
Walker North/Hank Voight,0,/tags/Walker%20North*s*Hank%20Voight,r
Pat Halstead & Will Halstead,0,/tags/Pat%20Halstead%20*a*%20Will%20Halstead,r
Trudy Platt & Hailey Upton,7,/tags/Trudy%20Platt%20*a*%20Hailey%20Upton,r
Jay Halstead & Intelligence Unit Officers (Chicago PD),5,/tags/Jay%20Halstead%20*a*%20Intelligence%20Unit%20Officers%20(Chicago%20PD),r
Pat Halstead/Will Halstead,0,/tags/Pat%20Halstead*s*Will%20Halstead,r
Jay Halstead & Will Halstead & Original Male Character(s),2,/tags/Jay%20Halstead%20*a*%20Will%20Halstead%20*a*%20Original%20Male%20Character(s),r
Abby McSweeney,2,/tags/Abby%20McSweeney,c
Jay Halstead has PTSD,9,/tags/Jay%20Halstead%20has%20PTSD,f
Past Jay Halstead/Erin Lindsay,5,/tags/Past%20Jay%20Halstead*s*Erin%20Lindsay,f
Will Halstead & Kelly Severide,1,/tags/Will%20Halstead%20*a*%20Kelly%20Severide,r
Trudy Platt & Sarah Reese,1,/tags/Trudy%20Platt%20*a*%20Sarah%20Reese,r
Jay and Will Halstead's Mother/Pat Halstead,0,/tags/Jay%20and%20Will%20Halstead's%20Mother*s*Pat%20Halstead,r
Jay and Will Halstead's Mother & Will Halstead,0,/tags/Jay%20and%20Will%20Halstead's%20Mother%20*a*%20Will%20Halstead,r
Hailey Upton/Original Female Character(s),2,/tags/Hailey%20Upton*s*Original%20Female%20Character(s),r
Stevie Hammer & Hailey Upton,1,/tags/Stevie%20Hammer%20*a*%20Hailey%20Upton,r
Kim Burgess & Adam Ruzek & Makayla Ward,16,/tags/Kim%20Burgess%20*a*%20Adam%20Ruzek%20*a*%20Makayla%20Ward,r
Episode: s06e15 Good Men (Chicago PD),0,/tags/Episode:%20s06e15%20Good%20Men%20(Chicago%20PD),f
Kim Burgess & Original Female Character(s),3,/tags/Kim%20Burgess%20*a*%20Original%20Female%20Character(s),r
Kim Burgess & Will Halstead,0,/tags/Kim%20Burgess%20*a*%20Will%20Halstead,r
Kim Burgess & Crockett Marcel,0,/tags/Kim%20Burgess%20*a*%20Crockett%20Marcel,r
Linda Morris (Chicago PD),1,/tags/Linda%20Morris%20(Chicago%20PD),c
"Kim Burgess & Greg ""Mouse"" Gerwitz & Trudy Platt",1,/tags/Kim%20Burgess%20*a*%20Greg%20%22Mouse%22%20Gerwitz%20*a*%20Trudy%20Platt,r
Wallace Boden & Bobby Nash,1,/tags/Wallace%20Boden%20*a*%20Bobby%20Nash,r
Kevin Atwater & Makayla Ward,3,/tags/Kevin%20Atwater%20*a*%20Makayla%20Ward,r
Leslie Shay & Hailey Upton,1,/tags/Leslie%20Shay%20*a*%20Hailey%20Upton,r
Jay Halstead & Maggie Lockwood,2,/tags/Jay%20Halstead%20*a*%20Maggie%20Lockwood,r
Kenny Rixton/Hailey Upton,0,/tags/Kenny%20Rixton*s*Hailey%20Upton,r
Ethan Choi & Jay Halstead,0,/tags/Ethan%20Choi%20*a*%20Jay%20Halstead,r
Anna Avalos,6,/tags/Anna%20Avalos,c
Bobby Nash & Kelly Severide,1,/tags/Bobby%20Nash%20*a*%20Kelly%20Severide,r
Kevin Atwater & Kim Burgess & Adam Ruzek,3,/tags/Kevin%20Atwater%20*a*%20Kim%20Burgess%20*a*%20Adam%20Ruzek,r
Theo Morris,0,/tags/Theo%20Morris,c
Adam Ruzek & Original Character(s),2,/tags/Adam%20Ruzek%20*a*%20Original%20Character(s),r
Kim Burgess & Original Character(s),1,/tags/Kim%20Burgess%20*a*%20Original%20Character(s),r
Episode: s09e13 Still Water (Chicago PD),2,/tags/Episode:%20s09e13%20Still%20Water%20(Chicago%20PD),f
Episode: s09e14 Blood Relation (Chicago PD),0,/tags/Episode:%20s09e14%20Blood%20Relation%20(Chicago%20PD),f
