tag,count,href,category
"Larissa ""Lardo"" Duan/Shitty Knight/Jack Zimmermann",5,/tags/Larissa%20%22Lardo%22%20Duan*s*Shitty%20Knight*s*Jack%20Zimmermann,r
"Derek ""Nursey"" Nurse & Justin ""Ransom"" Oluransi",4,/tags/Derek%20%22Nursey%22%20Nurse%20*a*%20Justin%20%22Ransom%22%20Oluransi,r
Samwell Men's Hockey Team,453,/tags/Samwell%20Men's%20Hockey%20Team,c
Asexual Jack Zimmermann,3,/tags/Asexual%20Jack%20Zimmermann,f
"Derek ""Nursey"" Nurse & William ""Dex"" Poindexter",150,/tags/Derek%20%22Nursey%22%20Nurse%20*a*%20William%20%22Dex%22%20Poindexter,r
Alicia Zimmermann/Bob Zimmermann,172,/tags/Alicia%20Zimmermann*s*Bob%20Zimmermann,r
POV Jack Zimmermann,57,/tags/POV%20Jack%20Zimmermann,f
Alice Atley,19,/tags/Alice%20Atley,c
Suzanne Bittle & Alicia Zimmermann,3,/tags/Suzanne%20Bittle%20*a*%20Alicia%20Zimmermann,r
Camilla Collins,111,/tags/Camilla%20Collins,c
"Larissa ""Lardo"" Duan/Original Female Character(s)",5,/tags/Larissa%20%22Lardo%22%20Duan*s*Original%20Female%20Character(s),r
John Johnson/Jack Zimmermann,2,/tags/John%20Johnson*s*Jack%20Zimmermann,r
Ollie O'Meara & Pacer Wicks,8,/tags/Ollie%20O'Meara%20*a*%20Pacer%20Wicks,r
"Chris ""Chowder"" Chow & Derek ""Nursey"" Nurse & William ""Dex"" Poindexter",81,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Derek%20%22Nursey%22%20Nurse%20*a*%20William%20%22Dex%22%20Poindexter,r
"Adam ""Holster"" Birkholtz & Eric ""Bitty"" Bittle & Justin ""Ransom"" Oluransi",8,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Eric%20%22Bitty%22%20Bittle%20*a*%20Justin%20%22Ransom%22%20Oluransi,r
"Adam ""Holster"" Birkholtz & Larissa ""Lardo"" Duan & Justin ""Ransom"" Oluransi",11,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Larissa%20%22Lardo%22%20Duan%20*a*%20Justin%20%22Ransom%22%20Oluransi,r
"Eric ""Bitty"" Bittle/William ""Dex"" Poindexter",22,/tags/Eric%20%22Bitty%22%20Bittle*s*William%20%22Dex%22%20Poindexter,r
"Adam ""Holster"" Birkholtz/Larissa ""Lardo"" Duan/Justin ""Ransom"" Oluransi",13,/tags/Adam%20%22Holster%22%20Birkholtz*s*Larissa%20%22Lardo%22%20Duan*s*Justin%20%22Ransom%22%20Oluransi,r
"Larissa ""Lardo"" Duan & Original Female Character(s)",3,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Original%20Female%20Character(s),r
Adam Birkholtz/Eric Bittle/Chris Chow/Shitty Knight/Derek Nurse/Justin Oluransi/Jack Zimmermann,0,/tags/Adam%20Birkholtz*s*Eric%20Bittle*s*Chris%20Chow*s*Shitty%20Knight*s*Derek%20Nurse*s*Justin%20Oluransi*s*Jack%20Zimmermann,r
"Chris ""Chowder"" Chow/Derek ""Nursey"" Nurse",79,/tags/Chris%20%22Chowder%22%20Chow*s*Derek%20%22Nursey%22%20Nurse,r
"Adam ""Holster"" Birkholtz/Eric ""Bitty"" Bittle",37,/tags/Adam%20%22Holster%22%20Birkholtz*s*Eric%20%22Bitty%22%20Bittle,r
"Adam ""Holster"" Birkholtz/Other(s)",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Other(s),r
"Chris ""Chowder"" Chow/William ""Dex"" Poindexter",30,/tags/Chris%20%22Chowder%22%20Chow*s*William%20%22Dex%22%20Poindexter,r
"Adam ""Holster"" Birkholtz/Jack Zimmermann",20,/tags/Adam%20%22Holster%22%20Birkholtz*s*Jack%20Zimmermann,r
"Justin ""Ransom"" Oluransi/William ""Dex"" Poindexter",9,/tags/Justin%20%22Ransom%22%20Oluransi*s*William%20%22Dex%22%20Poindexter,r
"Derek ""Nursey"" Nurse/Original Male Character(s)",11,/tags/Derek%20%22Nursey%22%20Nurse*s*Original%20Male%20Character(s),r
"Shitty Knight/William ""Dex"" Poindexter",1,/tags/Shitty%20Knight*s*William%20%22Dex%22%20Poindexter,r
"Chris ""Chowder"" Chow/Larissa ""Lardo"" Duan/Caitlin Farmer",2,/tags/Chris%20%22Chowder%22%20Chow*s*Larissa%20%22Lardo%22%20Duan*s*Caitlin%20Farmer,r
Stanley Cup Magic,17,/tags/Stanley%20Cup%20Magic,f
Jack Zimmermann & Original Male Character(s),1,/tags/Jack%20Zimmermann%20*a*%20Original%20Male%20Character(s),r
Jack Zimmermann & Original Female Character(s),1,/tags/Jack%20Zimmermann%20*a*%20Original%20Female%20Character(s),r
Camilla Collins/Original Female Character(s),4,/tags/Camilla%20Collins*s*Original%20Female%20Character(s),r
"William ""Dex"" Poindexter/Jack Zimmermann",3,/tags/William%20%22Dex%22%20Poindexter*s*Jack%20Zimmermann,r
Top Jack Zimmermann,9,/tags/Top%20Jack%20Zimmermann,f
'Swawesome Santa 2015,1,/tags/'Swawesome%20Santa%202015,f
Frozen Four,5,/tags/Frozen%20Four,f
Samwell Men's Hockey,54,/tags/Samwell%20Men's%20Hockey,f
Checking Practice,21,/tags/Checking%20Practice,f
Sidney Crosby & Jack Zimmermann,1,/tags/Sidney%20Crosby%20*a*%20Jack%20Zimmermann,r
Alicia Zimmermann & Jack Zimmermann,33,/tags/Alicia%20Zimmermann%20*a*%20Jack%20Zimmermann,r
Trans Shitty Knight,1,/tags/Trans%20Shitty%20Knight,f
POV Alicia Zimmermann,2,/tags/POV%20Alicia%20Zimmermann,f
POV Shitty Knight,8,/tags/POV%20Shitty%20Knight,f
"Eric ""Bitty"" Bittle",2928,/tags/Eric%20%22Bitty%22%20Bittle,c
Jack Zimmermann & Original Character(s),1,/tags/Jack%20Zimmermann%20*a*%20Original%20Character(s),r
Camilla Collins/Jack Zimmermann,21,/tags/Camilla%20Collins*s*Jack%20Zimmermann,r
"Sidney Crosby/Kent ""Parse"" Parson",7,/tags/Sidney%20Crosby*s*Kent%20%22Parse%22%20Parson,r
"Derek ""Nursey"" Nurse/William ""Dex"" Poindexter",2294,/tags/Derek%20%22Nursey%22%20Nurse*s*William%20%22Dex%22%20Poindexter,r
Ollie O'Meara/Pacer Wicks,63,/tags/Ollie%20O'Meara*s*Pacer%20Wicks,r
"Adam ""Holster"" Birkholtz/Derek ""Nursey"" Nurse",7,/tags/Adam%20%22Holster%22%20Birkholtz*s*Derek%20%22Nursey%22%20Nurse,r
"Larissa ""Lardo"" Duan/Derek ""Nursey"" Nurse",7,/tags/Larissa%20%22Lardo%22%20Duan*s*Derek%20%22Nursey%22%20Nurse,r
"Justin ""Ransom"" Oluransi/Jack Zimmermann",13,/tags/Justin%20%22Ransom%22%20Oluransi*s*Jack%20Zimmermann,r
"Larissa ""Lardo"" Duan/Jack Zimmermann",3,/tags/Larissa%20%22Lardo%22%20Duan*s*Jack%20Zimmermann,r
"William ""Dex"" Poindexter/Original Female Character(s)",5,/tags/William%20%22Dex%22%20Poindexter*s*Original%20Female%20Character(s),r
"Larissa ""Lardo"" Duan/Justin ""Ransom"" Oluransi",6,/tags/Larissa%20%22Lardo%22%20Duan*s*Justin%20%22Ransom%22%20Oluransi,r
"Alexei ""Tater"" Mashkov",1140,/tags/Alexei%20%22Tater%22%20Mashkov,c
"Larissa ""Lardo"" Duan/Caitlin Farmer",5,/tags/Larissa%20%22Lardo%22%20Duan*s*Caitlin%20Farmer,r
"Justin ""Ransom"" Oluransi/Original Female Character(s)",2,/tags/Justin%20%22Ransom%22%20Oluransi*s*Original%20Female%20Character(s),r
"Shitty Knight & Justin ""Ransom"" Oluransi",1,/tags/Shitty%20Knight%20*a*%20Justin%20%22Ransom%22%20Oluransi,r
Blaine Anderson/Jack Zimmermann,1,/tags/Blaine%20Anderson*s*Jack%20Zimmermann,r
Guy (Check Please!),28,/tags/Guy%20(Check%20Please!),c
March (Check Please!),62,/tags/March%20(Check%20Please!),c
"March/Justin ""Ransom"" Oluransi",15,/tags/March*s*Justin%20%22Ransom%22%20Oluransi,r
Whiskey & Jack Zimmermann,0,/tags/Whiskey%20*a*%20Jack%20Zimmermann,r
"Adam ""Holster"" Birkholtz/Larissa ""Lardo"" Duan/Shitty Knight/Justin ""Ransom"" Oluransi",3,/tags/Adam%20%22Holster%22%20Birkholtz*s*Larissa%20%22Lardo%22%20Duan*s*Shitty%20Knight*s*Justin%20%22Ransom%22%20Oluransi,r
Kent Parson's Cat,175,/tags/Kent%20Parson's%20Cat,c
Awkward Jack Zimmermann,21,/tags/Awkward%20Jack%20Zimmermann,f
NHL Player Jack Zimmermann,73,/tags/NHL%20Player%20Jack%20Zimmermann,f
"Derek ""Nursey"" Nurse is Unchill",148,/tags/Derek%20%22Nursey%22%20Nurse%20is%20Unchill,f
"Eric ""Bitty"" Bittle/Jack Zimmermann",2913,/tags/Eric%20%22Bitty%22%20Bittle*s*Jack%20Zimmermann,r
"Adam ""Holster"" Birkholtz/Justin ""Ransom"" Oluransi/Kent ""Parse"" Parson",9,/tags/Adam%20%22Holster%22%20Birkholtz*s*Justin%20%22Ransom%22%20Oluransi*s*Kent%20%22Parse%22%20Parson,r
Jenny (Check Please!),29,/tags/Jenny%20(Check%20Please!),c
Mandy (Check Please!),29,/tags/Mandy%20(Check%20Please!),c
Simone (Check Please!),1,/tags/Simone%20(Check%20Please!),c
April (Check Please!),49,/tags/April%20(Check%20Please!),c
"Chris ""Chowder"" Chow/Whiskey",0,/tags/Chris%20%22Chowder%22%20Chow*s*Whiskey,r
Jack Zimmermann/Original Character(s),13,/tags/Jack%20Zimmermann*s*Original%20Character(s),r
Bisexual Jack Zimmermann,14,/tags/Bisexual%20Jack%20Zimmermann,f
Hockey Magic,23,/tags/Hockey%20Magic,f
"Larissa ""Lardo"" Duan/Georgia Martin",5,/tags/Larissa%20%22Lardo%22%20Duan*s*Georgia%20Martin,r
"NHL Player Adam ""Holster"" Birkholtz",11,/tags/NHL%20Player%20Adam%20%22Holster%22%20Birkholtz,f
"Shitty Knight/Derek ""Nursey"" Nurse",1,/tags/Shitty%20Knight*s*Derek%20%22Nursey%22%20Nurse,r
"Alexei ""Tater"" Mashkov/William ""Dex"" Poindexter",1,/tags/Alexei%20%22Tater%22%20Mashkov*s*William%20%22Dex%22%20Poindexter,r
"Adam ""Holster"" Birkholtz/Shitty Knight",2,/tags/Adam%20%22Holster%22%20Birkholtz*s*Shitty%20Knight,r
Jack Zimmermann & Samwell Men's Hockey Team,12,/tags/Jack%20Zimmermann%20*a*%20Samwell%20Men's%20Hockey%20Team,r
Alicia Zimmermann & Bob Zimmermann & Jack Zimmermann,17,/tags/Alicia%20Zimmermann%20*a*%20Bob%20Zimmermann%20*a*%20Jack%20Zimmermann,r
"Adam ""Holster"" Birkholtz & Jack Zimmermann",15,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Jack%20Zimmermann,r
"Adam ""Holster"" Birkholtz/William ""Dex"" Poindexter",5,/tags/Adam%20%22Holster%22%20Birkholtz*s*William%20%22Dex%22%20Poindexter,r
"Derek ""Nursey"" Nurse/Kent ""Parse"" Parson",11,/tags/Derek%20%22Nursey%22%20Nurse*s*Kent%20%22Parse%22%20Parson,r
"Larissa ""Lardo"" Duan & Kent ""Parse"" Parson",2,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Kent%20%22Parse%22%20Parson,r
Guy (Check Please!)/Original Male Character(s),0,/tags/Guy%20(Check%20Please!)*s*Original%20Male%20Character(s),r
"April/Larissa ""Lardo"" Duan",1,/tags/April*s*Larissa%20%22Lardo%22%20Duan,r
"Shitty Knight/Justin ""Ransom"" Oluransi",1,/tags/Shitty%20Knight*s*Justin%20%22Ransom%22%20Oluransi,r
"Eric ""Bitty"" Bittle/Chris ""Chowder"" Chow",6,/tags/Eric%20%22Bitty%22%20Bittle*s*Chris%20%22Chowder%22%20Chow,r
"Camilla Collins/Kent ""Parse"" Parson",2,/tags/Camilla%20Collins*s*Kent%20%22Parse%22%20Parson,r
Shitty Knight/Everyone,0,/tags/Shitty%20Knight*s*Everyone,r
"Past Eric ""Bitty"" Bittle/Jack Zimmermann",27,/tags/Past%20Eric%20%22Bitty%22%20Bittle*s*Jack%20Zimmermann,f
Alexander Hamilton/Shitty Knight,0,/tags/Alexander%20Hamilton*s*Shitty%20Knight,r
Kent Parson Birthday Bash,7,/tags/Kent%20Parson%20Birthday%20Bash,f
"Adam ""Holster"" Birkholtz & Chris ""Chowder"" Chow",1,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Chris%20%22Chowder%22%20Chow,r
"Camilla Collins/Larissa ""Lardo"" Duan",45,/tags/Camilla%20Collins*s*Larissa%20%22Lardo%22%20Duan,r
"Justin ""Ransom"" Oluransi & Jack Zimmermann",12,/tags/Justin%20%22Ransom%22%20Oluransi%20*a*%20Jack%20Zimmermann,r
"Kent ""Parse"" Parson & Bob Zimmermann",20,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Bob%20Zimmermann,r
"Kent ""Parse"" Parson & Kent Parson's Cat",30,/tags/Kent%20%22Parse%22%20Parson%20*a*%20Kent%20Parson's%20Cat,r
"Kent ""Parse"" Parson/Taylor Swift",0,/tags/Kent%20%22Parse%22%20Parson*s*Taylor%20Swift,r
"Kent ""Parse"" Parson/Kent ""Parse"" Parson",1,/tags/Kent%20%22Parse%22%20Parson*s*Kent%20%22Parse%22%20Parson,r
"Chris ""Chowder"" Chow & Caitlin Farmer",16,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Caitlin%20Farmer,r
John Johnson/Shitty Knight,1,/tags/John%20Johnson*s*Shitty%20Knight,r
"Adam ""Holster"" Birkholtz/Eric ""Bitty"" Bittle/Justin ""Ransom"" Oluransi",9,/tags/Adam%20%22Holster%22%20Birkholtz*s*Eric%20%22Bitty%22%20Bittle*s*Justin%20%22Ransom%22%20Oluransi,r
Whiskey (Check Please!)/Original Male Character(s),4,/tags/Whiskey%20(Check%20Please!)*s*Original%20Male%20Character(s),r
Jack Zimmermann & Everyone,1,/tags/Jack%20Zimmermann%20*a*%20Everyone,r
"William ""Dex"" Poindexter/Whiskey",10,/tags/William%20%22Dex%22%20Poindexter*s*Whiskey,r
"William ""Dex"" Poindexter & Whiskey",5,/tags/William%20%22Dex%22%20Poindexter%20*a*%20Whiskey,r
"Derek ""Nursey"" Nurse/Justin ""Ransom"" Oluransi",36,/tags/Derek%20%22Nursey%22%20Nurse*s*Justin%20%22Ransom%22%20Oluransi,r
NurseyDex Week,21,/tags/NurseyDex%20Week,f
"Adam ""Holster"" Birkholtz/Derek ""Nursey"" Nurse/Justin ""Ransom"" Oluransi/William ""Dex"" Poindexter",6,/tags/Adam%20%22Holster%22%20Birkholtz*s*Derek%20%22Nursey%22%20Nurse*s*Justin%20%22Ransom%22%20Oluransi*s*William%20%22Dex%22%20Poindexter,r
"Shitty Knight & Derek ""Nursey"" Nurse",2,/tags/Shitty%20Knight%20*a*%20Derek%20%22Nursey%22%20Nurse,r
"Eric ""Bitty"" Bittle & Chris ""Chowder"" Chow",10,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Chris%20%22Chowder%22%20Chow,r
"Kent ""Parse"" Parson/Tyler Seguin",7,/tags/Kent%20%22Parse%22%20Parson*s*Tyler%20Seguin,r
Kent Parson's Sister,57,/tags/Kent%20Parson's%20Sister,c
"Justin ""Ransom"" Oluransi & William ""Dex"" Poindexter",3,/tags/Justin%20%22Ransom%22%20Oluransi%20*a*%20William%20%22Dex%22%20Poindexter,r
Whiskey (Check Please!) & Original Female Character(s),0,/tags/Whiskey%20(Check%20Please!)%20*a*%20Original%20Female%20Character(s),r
"Chris ""Chowder"" Chow/Justin ""Ransom"" Oluransi",2,/tags/Chris%20%22Chowder%22%20Chow*s*Justin%20%22Ransom%22%20Oluransi,r
"William ""Dex"" Poindexter/Tango",3,/tags/William%20%22Dex%22%20Poindexter*s*Tango,r
"Adam ""Holster"" Birkholtz/Original Male Character(s)",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Original%20Male%20Character(s),r
"Derek ""Nursey"" Nurse/Original Female Character(s)/Original Male Character(s)",0,/tags/Derek%20%22Nursey%22%20Nurse*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
"Kent ""Parse"" Parson/Original Female Character(s)/Original Male Character(s)",1,/tags/Kent%20%22Parse%22%20Parson*s*Original%20Female%20Character(s)*s*Original%20Male%20Character(s),r
"Eric ""Bitty"" Bittle & Derek ""Nursey"" Nurse",3,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20Derek%20%22Nursey%22%20Nurse,r
"Eric ""Bitty"" Bittle & William ""Dex"" Poindexter",17,/tags/Eric%20%22Bitty%22%20Bittle%20*a*%20William%20%22Dex%22%20Poindexter,r
"Justin ""Ransom"" Oluransi/Kent ""Parse"" Parson",19,/tags/Justin%20%22Ransom%22%20Oluransi*s*Kent%20%22Parse%22%20Parson,r
Sub Jack Zimmermann,11,/tags/Sub%20Jack%20Zimmermann,f
John Johnson/Original Male Character(s),0,/tags/John%20Johnson*s*Original%20Male%20Character(s),r
"Adam ""Holster"" Birkholtz/Shitty Knight/Justin ""Ransom"" Oluransi",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Shitty%20Knight*s*Justin%20%22Ransom%22%20Oluransi,r
"Chris ""Chowder"" Chow & Kent ""Parse"" Parson",1,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Kent%20%22Parse%22%20Parson,r
"Adam ""Holster"" Birkholtz & Kent ""Parse"" Parson",3,/tags/Adam%20%22Holster%22%20Birkholtz%20*a*%20Kent%20%22Parse%22%20Parson,r
Autistic Jack Zimmermann,30,/tags/Autistic%20Jack%20Zimmermann,f
"Past Kent ""Parse"" Parson/Jack Zimmermann",62,/tags/Past%20Kent%20%22Parse%22%20Parson*s*Jack%20Zimmermann,f
"Derek ""Nursey"" Nurse/Kent ""Parse"" Parson/William ""Dex"" Poindexter",5,/tags/Derek%20%22Nursey%22%20Nurse*s*Kent%20%22Parse%22%20Parson*s*William%20%22Dex%22%20Poindexter,r
Jean-Claude (Check Please!),2,/tags/Jean-Claude%20(Check%20Please!),c
Nicholas (Check Please!),2,/tags/Nicholas%20(Check%20Please!),c
Jean-Claude & Nicholas (Check Please!),1,/tags/Jean-Claude%20*a*%20Nicholas%20(Check%20Please!),r
"Kent ""Parse"" Parson/Jack Zimmermann/Original Male Character(s)",0,/tags/Kent%20%22Parse%22%20Parson*s*Jack%20Zimmermann*s*Original%20Male%20Character(s),r
Jean-Claude/Nicholas (Check Please!),1,/tags/Jean-Claude*s*Nicholas%20(Check%20Please!),r
"Adam ""Holster"" Birkholtz/Larissa ""Lardo"" Duan",2,/tags/Adam%20%22Holster%22%20Birkholtz*s*Larissa%20%22Lardo%22%20Duan,r
Sam Winchester/Jack Zimmermann,0,/tags/Sam%20Winchester*s*Jack%20Zimmermann,r
"Chris ""Chowder"" Chow/Larissa ""Lardo"" Duan",2,/tags/Chris%20%22Chowder%22%20Chow*s*Larissa%20%22Lardo%22%20Duan,r
"Chris ""Chowder"" Chow & Larissa ""Lardo"" Duan",10,/tags/Chris%20%22Chowder%22%20Chow%20*a*%20Larissa%20%22Lardo%22%20Duan,r
"Alexei ""Tater"" Mashkov/Justin ""Ransom"" Oluransi",41,/tags/Alexei%20%22Tater%22%20Mashkov*s*Justin%20%22Ransom%22%20Oluransi,r
"Derek ""Nursey"" Nurse/Original Female Character(s)",6,/tags/Derek%20%22Nursey%22%20Nurse*s*Original%20Female%20Character(s),r
"Chris ""Chowder"" Chow/Larissa ""Lardo"" Duan/Caitlin Farmer/Shitty Knight",0,/tags/Chris%20%22Chowder%22%20Chow*s*Larissa%20%22Lardo%22%20Duan*s*Caitlin%20Farmer*s*Shitty%20Knight,r
"Alexei ""Tater"" Mashkov/Original Female Character(s)",2,/tags/Alexei%20%22Tater%22%20Mashkov*s*Original%20Female%20Character(s),r
April/March (Check Please!),17,/tags/April*s*March%20(Check%20Please!),r
"Adam ""Holster"" Birkholtz/Derek ""Nursey"" Nurse/Justin ""Ransom"" Oluransi",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Derek%20%22Nursey%22%20Nurse*s*Justin%20%22Ransom%22%20Oluransi,r
"Adam ""Holster"" Birkholtz/Kent ""Parse"" Parson/Jack Zimmermann",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Kent%20%22Parse%22%20Parson*s*Jack%20Zimmermann,r
"Kent ""Parse"" Parson/Other(s)",2,/tags/Kent%20%22Parse%22%20Parson*s*Other(s),r
"Kent ""Parse"" Parson/Original Male Character(s)",147,/tags/Kent%20%22Parse%22%20Parson*s*Original%20Male%20Character(s),r
"Larissa ""Lardo"" Duan & Samwell Men's Hockey Team",0,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Samwell%20Men's%20Hockey%20Team,r
"Alexei ""Tater"" Mashkov/Kent ""Parse"" Parson",581,/tags/Alexei%20%22Tater%22%20Mashkov*s*Kent%20%22Parse%22%20Parson,r
"Kent ""Parse"" Parson/William ""Dex"" Poindexter",12,/tags/Kent%20%22Parse%22%20Parson*s*William%20%22Dex%22%20Poindexter,r
"Larissa ""Lardo"" Duan & Shitty Knight & Jack Zimmerman",0,/tags/Larissa%20%22Lardo%22%20Duan%20*a*%20Shitty%20Knight%20*a*%20Jack%20Zimmerman,r
"Adam ""Holster"" Birkholtz/Original Female Character(s)",1,/tags/Adam%20%22Holster%22%20Birkholtz*s*Original%20Female%20Character(s),r
"Adam ""Holster"" Birkholtz/Justin ""Ransom"" Oluransi/Original Female Character(s)",2,/tags/Adam%20%22Holster%22%20Birkholtz*s*Justin%20%22Ransom%22%20Oluransi*s*Original%20Female%20Character(s),r
"Adam ""Holster"" Birkholtz/Eric ""Bitty"" Bittle/Justin ""Ransom"" Oluransi/Jack Zimmermann",4,/tags/Adam%20%22Holster%22%20Birkholtz*s*Eric%20%22Bitty%22%20Bittle*s*Justin%20%22Ransom%22%20Oluransi*s*Jack%20Zimmermann,r
"Alexei ""Tater"" Mashkov & Jack Zimmermann",38,/tags/Alexei%20%22Tater%22%20Mashkov%20*a*%20Jack%20Zimmermann,r
Check Please! Big Bang 2016,3,/tags/Check%20Please!%20Big%20Bang%202016,f
Jenny & Mandy (Check Please!),5,/tags/Jenny%20*a*%20Mandy%20(Check%20Please!),r
"Adam ""Holster"" Birkholtz/Justin ""Ransom"" Oluransi/Jack Zimmermann",0,/tags/Adam%20%22Holster%22%20Birkholtz*s*Justin%20%22Ransom%22%20Oluransi*s*Jack%20Zimmermann,r
Check Please! Big Bang,3,/tags/Check%20Please!%20Big%20Bang,f
Jewish Jack Zimmermann,36,/tags/Jewish%20Jack%20Zimmermann,f
"Sidney Crosby & Kent ""Parse"" Parson",1,/tags/Sidney%20Crosby%20*a*%20Kent%20%22Parse%22%20Parson,r
Mashkov Family (Check Please!),1,/tags/Mashkov%20Family%20(Check%20Please!),c
"Noah Clark/Kent ""Parse"" Parson",1,/tags/Noah%20Clark*s*Kent%20%22Parse%22%20Parson,r
"Alexei ""Tater"" Mashkov/Jack Zimmermann",19,/tags/Alexei%20%22Tater%22%20Mashkov*s*Jack%20Zimmermann,r
Adam Birkholtz/Eric Bittle/Larissa Duan/Shitty Knight/Justin Oluransi/Jack Zimmermann,0,/tags/Adam%20Birkholtz*s*Eric%20Bittle*s*Larissa%20Duan*s*Shitty%20Knight*s*Justin%20Oluransi*s*Jack%20Zimmermann,r
"Caitlin Farmer & William ""Dex"" Poindexter",3,/tags/Caitlin%20Farmer%20*a*%20William%20%22Dex%22%20Poindexter,r
"Chris ""Chowder"" Chow/Caitlin Farmer/Derek ""Nursey"" Nurse/William ""Dex"" Poindexter",2,/tags/Chris%20%22Chowder%22%20Chow*s*Caitlin%20Farmer*s*Derek%20%22Nursey%22%20Nurse*s*William%20%22Dex%22%20Poindexter,r
Dark Jack Zimmermann,1,/tags/Dark%20Jack%20Zimmermann,f
