tag,count,href,category
Karen Khachanov & Andrey Rublev,5,/tags/Karen%20Khachanov%20*a*%20Andrey%20Rublev,r
Anastasia Pavlyuchenkova,4,/tags/Anastasia%20Pavlyuchenkova,c
Laver Cup 2021,12,/tags/Laver%20Cup%202021,f
Feliciano López/Stefanos Tsitsipas,7,/tags/Feliciano%20L%C3%B3pez*s*Stefanos%20Tsitsipas,r
Reilly Opelka,5,/tags/Reilly%20Opelka,c
Reilly Opelka/Denis Shapovalov,0,/tags/Reilly%20Opelka*s*Denis%20Shapovalov,r
Angelique Kerber/Andrea Petkovic,1,/tags/Angelique%20Kerber*s*Andrea%20Petkovic,r
Maria Sharapova/Emily VanCamp,0,/tags/Maria%20Sharapova*s*Emily%20VanCamp,r
Andrey Rublev & Alexander Zverev,3,/tags/Andrey%20Rublev%20*a*%20Alexander%20Zverev,r
Karen Khachanov & Daniil Medvedev & Andrey Rublev,10,/tags/Karen%20Khachanov%20*a*%20Daniil%20Medvedev%20*a*%20Andrey%20Rublev,r
Taylor Fritz/Denis Shapovalov,1,/tags/Taylor%20Fritz*s*Denis%20Shapovalov,r
ATP Finals 2021,4,/tags/ATP%20Finals%202021,f
Gilles Cervara,7,/tags/Gilles%20Cervara,c
Hanna Marin/Maria Sharapova,1,/tags/Hanna%20Marin*s*Maria%20Sharapova,r
Lorenzo Sonego,4,/tags/Lorenzo%20Sonego,c
Elina Svitolina,3,/tags/Elina%20Svitolina,c
Holger Rune,28,/tags/Holger%20Rune,c
Federico Coria,1,/tags/Federico%20Coria,c
Ons Jabeur,6,/tags/Ons%20Jabeur,c
Anett Kontaveit,2,/tags/Anett%20Kontaveit,c
Karen Khachanov & Daniil Medvedev,2,/tags/Karen%20Khachanov%20*a*%20Daniil%20Medvedev,r
Aslan Karatsev & Andrey Rublev,2,/tags/Aslan%20Karatsev%20*a*%20Andrey%20Rublev,r
Denis Shapovalov/Alexander Zverev,0,/tags/Denis%20Shapovalov*s*Alexander%20Zverev,r
Novak Djokovic/Nigel Farage,1,/tags/Novak%20Djokovic*s*Nigel%20Farage,r
Taylor Fritz/Reilly Opelka/Frances Tiafoe,0,/tags/Taylor%20Fritz*s*Reilly%20Opelka*s*Frances%20Tiafoe,r
Rafael Nadal/Original Character(s),0,/tags/Rafael%20Nadal*s*Original%20Character(s),r
Daniil Medvedev/Original Female Character(s),0,/tags/Daniil%20Medvedev*s*Original%20Female%20Character(s),r
Maria Sharapova/Original Character(s),0,/tags/Maria%20Sharapova*s*Original%20Character(s),r
Stefanos Tsitsipas/Original Character(s),0,/tags/Stefanos%20Tsitsipas*s*Original%20Character(s),r
Roger Federer/Original Character(s),0,/tags/Roger%20Federer*s*Original%20Character(s),r
Emma Raducanu,18,/tags/Emma%20Raducanu,c
Australian Open 2022,5,/tags/Australian%20Open%202022,f
Daniil Medvedev/Denis Shapovalov,2,/tags/Daniil%20Medvedev*s*Denis%20Shapovalov,r
Gael Monfils/Elina Svitolina,1,/tags/Gael%20Monfils*s*Elina%20Svitolina,r
Fabio Fognini/Gael Monfils,1,/tags/Fabio%20Fognini*s*Gael%20Monfils,r
Leylah Fernandez/Emma Raducanu,1,/tags/Leylah%20Fernandez*s*Emma%20Raducanu,r
Leylah Fernandez,2,/tags/Leylah%20Fernandez,c
Daniil Medvedev/Andrey Rublev/Denis Shapovalov,0,/tags/Daniil%20Medvedev*s*Andrey%20Rublev*s*Denis%20Shapovalov,r
Andy Murray & Serena Williams,0,/tags/Andy%20Murray%20*a*%20Serena%20Williams,r
Kai Havertz/Dominic Thiem,1,/tags/Kai%20Havertz*s*Dominic%20Thiem,r
Carlos Alcaraz Garfia,32,/tags/Carlos%20Alcaraz%20Garfia,c
Andy Murray & Andrey Rublev,1,/tags/Andy%20Murray%20*a*%20Andrey%20Rublev,r
Hubert Hurkacz/Jannik Sinner,3,/tags/Hubert%20Hurkacz*s*Jannik%20Sinner,r
Marat Safin/Boris Yeltsin,1,/tags/Marat%20Safin*s*Boris%20Yeltsin,r
Vladimir Putin/Marat Safin,0,/tags/Vladimir%20Putin*s*Marat%20Safin,r
Aslan Karatsev/Andrey Rublev,3,/tags/Aslan%20Karatsev*s*Andrey%20Rublev,r
Elena Vesnina,1,/tags/Elena%20Vesnina,c
Jannik Sinner/Stefanos Tsitsipas,6,/tags/Jannik%20Sinner*s*Stefanos%20Tsitsipas,r
Naomi Osaka/Iga Świątek,6,/tags/Naomi%20Osaka*s*Iga%20%C5%9Awi%C4%85tek,r
Iga Świątek,16,/tags/Iga%20%C5%9Awi%C4%85tek,c
Andy Murray & Dominic Thiem,1,/tags/Andy%20Murray%20*a*%20Dominic%20Thiem,r
Sebastián Báez,3,/tags/Sebasti%C3%A1n%20B%C3%A1ez,c
Andrey Rublev/Stefanos Tsitispas,1,/tags/Andrey%20Rublev*s*Stefanos%20Tsitispas,r
Carlos Alcaraz Garfia/Rafael Nadal,0,/tags/Carlos%20Alcaraz%20Garfia*s*Rafael%20Nadal,r
Katie Boulter,3,/tags/Katie%20Boulter,c
Alex de Minaur/Taylor Fritz,1,/tags/Alex%20de%20Minaur*s*Taylor%20Fritz,r
Andrey Rublev/Reader,0,/tags/Andrey%20Rublev*s*Reader,r
Roland Garros 2022,9,/tags/Roland%20Garros%202022,f
Marin Čilić/Daniil Medvedev,1,/tags/Marin%20%C4%8Cili%C4%87*s*Daniil%20Medvedev,r
Emma Raducanu/Original Male Character(s),1,/tags/Emma%20Raducanu*s*Original%20Male%20Character(s),r
Félix Auger-Aliassime/Hubert Hurkacz,1,/tags/F%C3%A9lix%20Auger-Aliassime*s*Hubert%20Hurkacz,r
Aneke Rune,3,/tags/Aneke%20Rune,c
Lele Ruud,1,/tags/Lele%20Ruud,c
Christian Ruud,2,/tags/Christian%20Ruud,c
Hubert Hurkacz/Iga Świątek,2,/tags/Hubert%20Hurkacz*s*Iga%20%C5%9Awi%C4%85tek,r
Holger Rune/Casper Ruud,18,/tags/Holger%20Rune*s*Casper%20Ruud,r
Wimbledon 2022,6,/tags/Wimbledon%202022,f
Simone Vagnozzi,4,/tags/Simone%20Vagnozzi,c
Roger Federer & Nick Kyrgios,1,/tags/Roger%20Federer%20*a*%20Nick%20Kyrgios,r
Novak Djokovic/Nick Kyrgios,1,/tags/Novak%20Djokovic*s*Nick%20Kyrgios,r
Matteo Berrettini/Original Female Character(s),0,/tags/Matteo%20Berrettini*s*Original%20Female%20Character(s),r
Elena Rybakina,3,/tags/Elena%20Rybakina,c
Cameron Norrie/Tommy Paul,0,/tags/Cameron%20Norrie*s*Tommy%20Paul,r
Daniil Medvedev/Cameron Norrie,0,/tags/Daniil%20Medvedev*s*Cameron%20Norrie,r
Cameron Norrie,1,/tags/Cameron%20Norrie,c
Tommy Paul,2,/tags/Tommy%20Paul,c
Facundo Lugones,0,/tags/Facundo%20Lugones,c
Ryan Peniston,1,/tags/Ryan%20Peniston,c
Feliciano López/Andy Murray/Stefanos Tsitsipas,1,/tags/Feliciano%20L%C3%B3pez*s*Andy%20Murray*s*Stefanos%20Tsitsipas,r
Kaja Juvan,2,/tags/Kaja%20Juvan,c
Piotr Sierzputowski,1,/tags/Piotr%20Sierzputowski,c
Elena Rybakina/Alexander Zverev,0,/tags/Elena%20Rybakina*s*Alexander%20Zverev,r
Carlos Alcaraz Garfia/Jannik Sinner,17,/tags/Carlos%20Alcaraz%20Garfia*s*Jannik%20Sinner,r
Novak Djokovic/Roger Federer/Rafael Nadal,2,/tags/Novak%20Djokovic*s*Roger%20Federer*s*Rafael%20Nadal,r
Rafael Nadal & Toni Nadal,0,/tags/Rafael%20Nadal%20*a*%20Toni%20Nadal,r
Hubert Hurkacz & Iga Świątek,1,/tags/Hubert%20Hurkacz%20*a*%20Iga%20%C5%9Awi%C4%85tek,r
Andrey Rublev/Original Female Character(s),1,/tags/Andrey%20Rublev*s*Original%20Female%20Character(s),r
Paula Badosa,7,/tags/Paula%20Badosa,c
Carlos Alcaraz Garfia & Jannik Sinner,2,/tags/Carlos%20Alcaraz%20Garfia%20*a*%20Jannik%20Sinner,r
US Open 2022,3,/tags/US%20Open%202022,f
Filippo Volandri,1,/tags/Filippo%20Volandri,c
Taylor Fritz/Jannik Sinner,1,/tags/Taylor%20Fritz*s*Jannik%20Sinner,r
Morgan Riddle,2,/tags/Morgan%20Riddle,c
Francisco Cerúndolo,2,/tags/Francisco%20Cer%C3%BAndolo,c
Andrey Rublev/Original Male Character(s),4,/tags/Andrey%20Rublev*s*Original%20Male%20Character(s),r
Matteo Berrettini/Casper Ruud,15,/tags/Matteo%20Berrettini*s*Casper%20Ruud,r
Laver Cup 2022,6,/tags/Laver%20Cup%202022,f
Casper Ruud/Stefanos Tsitsipas,1,/tags/Casper%20Ruud*s*Stefanos%20Tsitsipas,r
Roger Federer/Stefanos Tsitsipas,1,/tags/Roger%20Federer*s*Stefanos%20Tsitsipas,r
Matteo Berrettini/Stefanos Tsitsipas,1,/tags/Matteo%20Berrettini*s*Stefanos%20Tsitsipas,r
Novak Djokovic/Andy Murray/Stefanos Tsitsipas,1,/tags/Novak%20Djokovic*s*Andy%20Murray*s*Stefanos%20Tsitsipas,r
Björn Borg/Stefanos Tsitsipas,1,/tags/Bj%C3%B6rn%20Borg*s*Stefanos%20Tsitsipas,r
Karen Khachanov/Veronika Shkliaeva,2,/tags/Karen%20Khachanov*s*Veronika%20Shkliaeva,r
Veronika Shkliaeva,2,/tags/Veronika%20Shkliaeva,c
Kateřina Siniaková,2,/tags/Kate%C5%99ina%20Siniakov%C3%A1,c
Barbora Krejčíková,2,/tags/Barbora%20Krej%C4%8D%C3%ADkov%C3%A1,c
Flavio Cobolli,1,/tags/Flavio%20Cobolli,c
Giulio Zeppieri,1,/tags/Giulio%20Zeppieri,c
Juan Manuel Cerúndolo,1,/tags/Juan%20Manuel%20Cer%C3%BAndolo,c
Zsombor Piros,1,/tags/Zsombor%20Piros,c
Jenson Brooksby,1,/tags/Jenson%20Brooksby,c
J. J. Wolf,1,/tags/J*d*%20J*d*%20Wolf,c
Jacopo Berrettini,2,/tags/Jacopo%20Berrettini,c
Goran Ivanišević,2,/tags/Goran%20Ivani%C5%A1evi%C4%87,c
Félix Auger-Aliassime/Andrey Rublev,1,/tags/F%C3%A9lix%20Auger-Aliassime*s*Andrey%20Rublev,r
Matteo Berrettini/Novak Djokovic,0,/tags/Matteo%20Berrettini*s*Novak%20Djokovic,r
Daria Kasatkina,1,/tags/Daria%20Kasatkina,c
Daniil Medvedev & Daria Medvedeva,1,/tags/Daniil%20Medvedev%20*a*%20Daria%20Medvedeva,r
Neal Skupski,2,/tags/Neal%20Skupski,c
Lorenzo Musetti,5,/tags/Lorenzo%20Musetti,c
Gottfried von Cramm/Serge Lifar,1,/tags/Gottfried%20von%20Cramm*s*Serge%20Lifar,r
Gottfried von Cramm,1,/tags/Gottfried%20von%20Cramm,c
Frank Dancevic,1,/tags/Frank%20Dancevic,c
Anastasija Homutova,1,/tags/Anastasija%20Homutova,c
Andrey Rublev & Dominic Thiem,2,/tags/Andrey%20Rublev%20*a*%20Dominic%20Thiem,r
Pierre Paganini,1,/tags/Pierre%20Paganini,c
Craig Tiley,1,/tags/Craig%20Tiley,c
"Elisabeth ""Lisa"" von Dobeneck",0,/tags/Elisabeth%20%22Lisa%22%20von%20Dobeneck,c
Gottfried von Cramm/Original Male Character(s),0,/tags/Gottfried%20von%20Cramm*s*Original%20Male%20Character(s),r
"Gottfried von Cramm/Elisabeth ""Lisa"" von Dobeneck",0,/tags/Gottfried%20von%20Cramm*s*Elisabeth%20%22Lisa%22%20von%20Dobeneck,r
Renaud Lichtenstein,1,/tags/Renaud%20Lichtenstein,c
Australian Open 2023,7,/tags/Australian%20Open%202023,f
Taylor Fritz/Alexander Zverev,3,/tags/Taylor%20Fritz*s*Alexander%20Zverev,r
Alex de Minaur/Thanasi Kokkinakis/Nick Kyrgios,0,/tags/Alex%20de%20Minaur*s*Thanasi%20Kokkinakis*s*Nick%20Kyrgios,r
Anastasija Homutova & Andrey Rublev,0,/tags/Anastasija%20Homutova%20*a*%20Andrey%20Rublev,r
Anastasija Homutova/Andrey Rublev,0,/tags/Anastasija%20Homutova*s*Andrey%20Rublev,r
Matt Little,1,/tags/Matt%20Little,c
Borna Ćorić/Donna Vekić,5,/tags/Borna%20%C4%86ori%C4%87*s*Donna%20Veki%C4%87,r
Andrey Rublev/Casper Ruud,1,/tags/Andrey%20Rublev*s*Casper%20Ruud,r
Daniil Medvedev/Daria Medvedeva,3,/tags/Daniil%20Medvedev*s*Daria%20Medvedeva,r
Daniil Medvedev/Andy Murray,2,/tags/Daniil%20Medvedev*s*Andy%20Murray,r
Jessica Pegula,1,/tags/Jessica%20Pegula,c
Bianca Andreescu,2,/tags/Bianca%20Andreescu,c
Pierre Gasly/Alexander Zverev,0,/tags/Pierre%20Gasly*s*Alexander%20Zverev,r
Carlos Alcaraz Garfia/Juan Carlos Ferrero,1,/tags/Carlos%20Alcaraz%20Garfia*s*Juan%20Carlos%20Ferrero,r
Carlos Alcaraz Garfia/Juanjo Moreno,1,/tags/Carlos%20Alcaraz%20Garfia*s*Juanjo%20Moreno,r
Juanjo Moreno,1,/tags/Juanjo%20Moreno,c
Carlos Alcaraz Garfia/Lorenzo Musetti,2,/tags/Carlos%20Alcaraz%20Garfia*s*Lorenzo%20Musetti,r
Rajeev Ram,0,/tags/Rajeev%20Ram,c
Grigor Dimitrov/Andrey Rublev,1,/tags/Grigor%20Dimitrov*s*Andrey%20Rublev,r
Paula Badosa/Aryna Sabalenka,1,/tags/Paula%20Badosa*s*Aryna%20Sabalenka,r
Arthur Fils,1,/tags/Arthur%20Fils,c
Hugo Gaston,1,/tags/Hugo%20Gaston,c
Vincenzo Santopadre,1,/tags/Vincenzo%20Santopadre,c
Nico Hülkenberg/Alexander Zverev,1,/tags/Nico%20H%C3%BClkenberg*s*Alexander%20Zverev,r
Matteo Berrettini/Andrey Rublev,0,/tags/Matteo%20Berrettini*s*Andrey%20Rublev,r
Mykhailo Mudryk/Andrey Rublev,0,/tags/Mykhailo%20Mudryk*s*Andrey%20Rublev,r
Paula Badosa/Taylor Fritz/Aryna Sabalenka,0,/tags/Paula%20Badosa*s*Taylor%20Fritz*s*Aryna%20Sabalenka,r
Taylor Fritz/Aryna Sabalenka,0,/tags/Taylor%20Fritz*s*Aryna%20Sabalenka,r
Carlos Alcaraz Garfia/Lorenzo Musetti/Jannik Sinner,0,/tags/Carlos%20Alcaraz%20Garfia*s*Lorenzo%20Musetti*s*Jannik%20Sinner,r
Caroline Garcia,1,/tags/Caroline%20Garcia,c
Wimbledon 2023,6,/tags/Wimbledon%202023,f
