tag,count,href,category
Angry | Kawata Souya & Reader,10,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Reader,r
Koko | Kokonoi Hajime & Sanzu Haruchiyo,41,/tags/Koko%20%7C%20Kokonoi%20Hajime%20*a*%20Sanzu%20Haruchiyo,r
Angry | Kawata Souya/Smiley | Kawata Nahoya/Takemitchy | Hanagaki Takemichi,11,/tags/Angry%20%7C%20Kawata%20Souya*s*Smiley%20%7C%20Kawata%20Nahoya*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Peh-yan | Hayashi Ryohei/Reader,15,/tags/Peh-yan%20%7C%20Hayashi%20Ryohei*s*Reader,r
Bottom Hanma Shuji,27,/tags/Bottom%20Hanma%20Shuji,f
Imaushi Wakasa & Takemitchy | Hanagaki Takemichi,30,/tags/Imaushi%20Wakasa%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Draken | Ryuuguuji Ken Needs a Hug,26,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20Needs%20a%20Hug,f
Mitsuya Takashi & Original Female Character(s),8,/tags/Mitsuya%20Takashi%20*a*%20Original%20Female%20Character(s),r
Baji Keisuke is Bad At Feelings,119,/tags/Baji%20Keisuke%20is%20Bad%20At%20Feelings,f
Bakugou Katsuki/Mikey | Sano Manjiro,1,/tags/Bakugou%20Katsuki*s*Mikey%20%7C%20Sano%20Manjiro,r
Haitani Rindou/Koko | Kokonoi Hajime,9,/tags/Haitani%20Rindou*s*Koko%20%7C%20Kokonoi%20Hajime,r
Female Hanemiya Kazutora,24,/tags/Female%20Hanemiya%20Kazutora,f
Pet Shop Owner Matsuno Chifuyu,65,/tags/Pet%20Shop%20Owner%20Matsuno%20Chifuyu,f
Kawaragi Senju & Sano Emma & Shiba Yuzuha & Tachibana Hinata,11,/tags/Kawaragi%20Senju%20*a*%20Sano%20Emma%20*a*%20Shiba%20Yuzuha%20*a*%20Tachibana%20Hinata,r
Angry | Kawata Souya/Peh-yan | Hayashi Ryohei,4,/tags/Angry%20%7C%20Kawata%20Souya*s*Peh-yan%20%7C%20Hayashi%20Ryohei,r
Hasegawa (Tokyo Revengers),10,/tags/Hasegawa%20(Tokyo%20Revengers),c
Draken | Ryuuguuji Ken/Tachibana Naoto,12,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Tachibana%20Naoto,r
Hanma Shuji & Shiba Yuzuha,1,/tags/Hanma%20Shuji%20*a*%20Shiba%20Yuzuha,r
Mikey | Sano Manjirou/Sanzu Haruchiyo/Takemitchy | Hanagaki Takemichi,25,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Sanzu%20Haruchiyo*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Pining Mikey | Sano Manjirou,15,/tags/Pining%20Mikey%20%7C%20Sano%20Manjirou,f
Top Draken | Ryuuguuji Ken,103,/tags/Top%20Draken%20%7C%20Ryuuguuji%20Ken,f
Hanayome (Tokyo Revengers),9,/tags/Hanayome%20(Tokyo%20Revengers),c
Hanma Shuji/You,7,/tags/Hanma%20Shuji*s*You,r
Chapter 073: A Crybaby (Tokyo Revengers),0,/tags/Chapter%20073:%20A%20Crybaby%20(Tokyo%20Revengers),f
Happy Birthday Mikey | Sano Manjirou,8,/tags/Happy%20Birthday%20Mikey%20%7C%20Sano%20Manjirou,f
Jealous Mikey | Sano Manjirou,157,/tags/Jealous%20Mikey%20%7C%20Sano%20Manjirou,f
Angry | Kawata Souya/Haitani Ran,15,/tags/Angry%20%7C%20Kawata%20Souya*s*Haitani%20Ran,r
Mucho | Mutou Yasuhiro & Takemitchy | Hanagaki Takemichi,4,/tags/Mucho%20%7C%20Mutou%20Yasuhiro%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanma Shuji & Reader,69,/tags/Hanma%20Shuji%20*a*%20Reader,r
Matsuno Chifuyu/Mucho | Mutou Yasuhiro,4,/tags/Matsuno%20Chifuyu*s*Mucho%20%7C%20Mutou%20Yasuhiro,r
Shiba Hakkai/Smiley | Kawata Nahoya,1,/tags/Shiba%20Hakkai*s*Smiley%20%7C%20Kawata%20Nahoya,r
Possessive Kurokawa Izana,48,/tags/Possessive%20Kurokawa%20Izana,f
Madarame Shion & Shiba Taiju,3,/tags/Madarame%20Shion%20*a*%20Shiba%20Taiju,r
Beta Takemitchy | Hanagaki Takemichi,21,/tags/Beta%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Hanemiya Kazutora & Mitsuya Takashi,5,/tags/Hanemiya%20Kazutora%20*a*%20Mitsuya%20Takashi,r
Draken | Ryuuguuji Ken & Hanemiya Kazutora,11,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Hanemiya%20Kazutora,r
Omega Mikey | Sano Manjirou,80,/tags/Omega%20Mikey%20%7C%20Sano%20Manjirou,f
Alpha Takemitchy | Hanagaki Takemichi,54,/tags/Alpha%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Omega Inupi | Inui Seishu,22,/tags/Omega%20Inupi%20%7C%20Inui%20Seishu,f
Akkun | Sendo Atsushi/Yamamoto Takuya,16,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Yamamoto%20Takuya,r
Kawaragi Senju & Sanzu Haruchiyo,37,/tags/Kawaragi%20Senju%20*a*%20Sanzu%20Haruchiyo,r
POV Matsuno Chifuyu,64,/tags/POV%20Matsuno%20Chifuyu,f
Kawaragi Senju/Shiba Yuzuha,62,/tags/Kawaragi%20Senju*s*Shiba%20Yuzuha,r
Akashi Takeomi/Tachibana Naoto,2,/tags/Akashi%20Takeomi*s*Tachibana%20Naoto,r
Hanma Shuji Needs a Hug,48,/tags/Hanma%20Shuji%20Needs%20a%20Hug,f
Hanemiya Kazutora's Mother,55,/tags/Hanemiya%20Kazutora's%20Mother,c
Angry | Kawata Souya & Everyone,6,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Everyone,r
Haitani Ran & Sanzu Haruchiyo,34,/tags/Haitani%20Ran%20*a*%20Sanzu%20Haruchiyo,r
Baji Keisuke/Matsuno Chifuyu/Takemitchy | Hanagaki Takemichi,5,/tags/Baji%20Keisuke*s*Matsuno%20Chifuyu*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Background Draken | Ryuuguuji Ken/Mikey | Sano Manjirou,26,/tags/Background%20Draken%20%7C%20Ryuuguuji%20Ken*s*Mikey%20%7C%20Sano%20Manjirou,f
Chapter 117: Last Order (Tokyo Revengers),9,/tags/Chapter%20117:%20Last%20Order%20(Tokyo%20Revengers),f
Chapter 217: Have Never Seen Anything Like It (Tokyo Revengers),0,/tags/Chapter%20217:%20Have%20Never%20Seen%20Anything%20Like%20It%20(Tokyo%20Revengers),f
Post-Valhalla | Bloody Halloween Arc (Tokyo Revengers),84,/tags/Post-Valhalla%20%7C%20Bloody%20Halloween%20Arc%20(Tokyo%20Revengers),f
Angry | Kawata Souya/Tachibana Naoto,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Tachibana%20Naoto,r
Angry | Kawata Souya & Original Male Character(s),1,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Original%20Male%20Character(s),r
Kisaki Tetta/Tachibana Hinata/Takemitchy | Hanagaki Takemichi,9,/tags/Kisaki%20Tetta*s*Tachibana%20Hinata*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanemiya Kazutora & Original Male Character(s),1,/tags/Hanemiya%20Kazutora%20*a*%20Original%20Male%20Character(s),r
Angry | Kawata Souya/Mikey | Sano Manjirou/Takemitchy | Hanagaki Takemichi,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Mikey%20%7C%20Sano%20Manjirou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Haitani Ran & Koko | Kokonoi Hajime,13,/tags/Haitani%20Ran%20*a*%20Koko%20%7C%20Kokonoi%20Hajime,r
Inupi | Inui Seishu/Koko | Kokonoi Hajime/Matsuno Chifuyu,0,/tags/Inupi%20%7C%20Inui%20Seishu*s*Koko%20%7C%20Kokonoi%20Hajime*s*Matsuno%20Chifuyu,r
Smiley | Kawata Nahoya & Original Male Character(s),0,/tags/Smiley%20%7C%20Kawata%20Nahoya%20*a*%20Original%20Male%20Character(s),r
Toman | Tokyo Manji Gang Members (Tokyo Revengers) & Original Male Character(s),7,/tags/Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20(Tokyo%20Revengers)%20*a*%20Original%20Male%20Character(s),r
Haitani Ran/Mitsuya Takashi/Shiba Hakkai,3,/tags/Haitani%20Ran*s*Mitsuya%20Takashi*s*Shiba%20Hakkai,r
Tachibana Hinata (Tokyo Revengers) & Original Male Character(s),0,/tags/Tachibana%20Hinata%20(Tokyo%20Revengers)%20*a*%20Original%20Male%20Character(s),r
Akashi Takeomi/Original Male Character(s),1,/tags/Akashi%20Takeomi*s*Original%20Male%20Character(s),r
Takemitchy | Hanagaki Takemichi & Original Male Character(s),1,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Original%20Male%20Character(s),r
Kurokawa Izana & Sano Shinichiro,20,/tags/Kurokawa%20Izana%20*a*%20Sano%20Shinichiro,r
Sanzu Haruchiyo & Shiba Yuzuha,2,/tags/Sanzu%20Haruchiyo%20*a*%20Shiba%20Yuzuha,r
Hanma Shuji/Sanzu Haruchiyo,22,/tags/Hanma%20Shuji*s*Sanzu%20Haruchiyo,r
Top Hanemiya Kazutora,49,/tags/Top%20Hanemiya%20Kazutora,f
Mentioned Kisaki Tetta,65,/tags/Mentioned%20Kisaki%20Tetta,f
Hanma Shuji/Kisaki Tetta/Takemitchy | Hanagaki Takemichi,11,/tags/Hanma%20Shuji*s*Kisaki%20Tetta*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Angry | Kawata Souya/Matsuno Chifuyu,5,/tags/Angry%20%7C%20Kawata%20Souya*s*Matsuno%20Chifuyu,r
Matsuno Chifuyu & Everyone,10,/tags/Matsuno%20Chifuyu%20*a*%20Everyone,r
Haitani Ran/Smiley | Kawata Nahoya,75,/tags/Haitani%20Ran*s*Smiley%20%7C%20Kawata%20Nahoya,r
Hanemiya Kazutora/Smiley | Kawata Nahoya,7,/tags/Hanemiya%20Kazutora*s*Smiley%20%7C%20Kawata%20Nahoya,r
Takemitchy | Hanagaki Takemichi Cooks,45,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20Cooks,f
Baker Takemitchy | Hanagaki Takemichi,5,/tags/Baker%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Bonten Member Takemitchy | Hanagaki Takemichi,129,/tags/Bonten%20Member%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Fashion Designer Mitsuya Takashi,91,/tags/Fashion%20Designer%20Mitsuya%20Takashi,f
Inui Akane Lives,26,/tags/Inui%20Akane%20Lives,f
Baji Keisuke Being an Asshole,31,/tags/Baji%20Keisuke%20Being%20an%20Asshole,f
Cute Takemitchy | Hanagaki Takemichi,289,/tags/Cute%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Simp Draken | Ryuuguuji Ken,48,/tags/Simp%20Draken%20%7C%20Ryuuguuji%20Ken,f
Sano Emma/Takemitchy | Hanagaki Takemichi,22,/tags/Sano%20Emma*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Draken | Ryuuguuji Ken/Hanemiya Kazutora/Mikey | Sano Manjirou,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Hanemiya%20Kazutora*s*Mikey%20%7C%20Sano%20Manjirou,r
Angry | Kawata Souya/Original Character(s),0,/tags/Angry%20%7C%20Kawata%20Souya*s*Original%20Character(s),r
Angry | Kawata Souya/Haitani Rindou/Sanzu Haruchiyo,5,/tags/Angry%20%7C%20Kawata%20Souya*s*Haitani%20Rindou*s*Sanzu%20Haruchiyo,r
Mitsuya Takashi & Sanzu Haruchiyo,4,/tags/Mitsuya%20Takashi%20*a*%20Sanzu%20Haruchiyo,r
Baji Keisuke/Sano Emma,6,/tags/Baji%20Keisuke*s*Sano%20Emma,r
Haitani Rindou/Mitsuya Takashi,15,/tags/Haitani%20Rindou*s*Mitsuya%20Takashi,r
Hanemiya Kazutora & Everyone,21,/tags/Hanemiya%20Kazutora%20*a*%20Everyone,r
Sano Shinichiro & Original Female Character(s),14,/tags/Sano%20Shinichiro%20*a*%20Original%20Female%20Character(s),r
Kawaragi Senju/Reader,24,/tags/Kawaragi%20Senju*s*Reader,r
Hanemiya Kazutora/Inupi | Inui Seishu,8,/tags/Hanemiya%20Kazutora*s*Inupi%20%7C%20Inui%20Seishu,r
Hanemiya Kazutora/Original Female Character(s),20,/tags/Hanemiya%20Kazutora*s*Original%20Female%20Character(s),r
Draken | Ryuuguuji Ken is So Done,67,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20is%20So%20Done,f
Hanma Shuji/Original Female Character(s),25,/tags/Hanma%20Shuji*s*Original%20Female%20Character(s),r
Kisaki Tetta & Original Female Character(s),12,/tags/Kisaki%20Tetta%20*a*%20Original%20Female%20Character(s),r
Kisaki Tetta is Bad at Feelings,49,/tags/Kisaki%20Tetta%20is%20Bad%20at%20Feelings,f
Itadori Yuuji/Takemitchy | Hanagaki Takemichi,5,/tags/Itadori%20Yuuji*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Draken | Ryuuguuji Ken/Sanzu Haruchiyo,7,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Sanzu%20Haruchiyo,r
Baji Keisuke/Draken | Ryuuguuji Ken/Hanemiya Kazutora/Mikey | Sano Manjirou,5,/tags/Baji%20Keisuke*s*Draken%20%7C%20Ryuuguuji%20Ken*s*Hanemiya%20Kazutora*s*Mikey%20%7C%20Sano%20Manjirou,r
Hanemiya Kazutora Needs a Hug,271,/tags/Hanemiya%20Kazutora%20Needs%20a%20Hug,f
Protective Baji Keisuke,46,/tags/Protective%20Baji%20Keisuke,f
Protective Mikey | Sano Manjirou,185,/tags/Protective%20Mikey%20%7C%20Sano%20Manjirou,f
Mikey | Sano Manjirou & Original Male Character(s),7,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Original%20Male%20Character(s),r
Draken | Ryuuguuji Ken & Original Male Character(s),1,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Original%20Male%20Character(s),r
Sano Shinichiro & Original Male Character(s),1,/tags/Sano%20Shinichiro%20*a*%20Original%20Male%20Character(s),r
Haitani Ran/Matsuno Chifuyu,3,/tags/Haitani%20Ran*s*Matsuno%20Chifuyu,r
Rokuhara Tandai Gang Members & Takemitchy | Hanagaki Takemichi,4,/tags/Rokuhara%20Tandai%20Gang%20Members%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Rokuhara Tandai Gang Members (Tokyo Revengers),41,/tags/Rokuhara%20Tandai%20Gang%20Members%20(Tokyo%20Revengers),c
Feral Takemitchy | Hanagaki Takemichi,25,/tags/Feral%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Madarame Shion/Shiba Taiju/Terano South,0,/tags/Madarame%20Shion*s*Shiba%20Taiju*s*Terano%20South,r
Draken | Ryuuguuji Ken/Hanemiya Kazutora/Inupi | Inui Seishu,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Hanemiya%20Kazutora*s*Inupi%20%7C%20Inui%20Seishu,r
Protective Kurokawa Izana,37,/tags/Protective%20Kurokawa%20Izana,f
Kisaki Tetta/Original Female Character(s),12,/tags/Kisaki%20Tetta*s*Original%20Female%20Character(s),r
Takemitchy | Hanagaki Takemichi & Original Female Character(s),14,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Original%20Female%20Character(s),r
Kisaki Tetta/Tachibana Naoto,5,/tags/Kisaki%20Tetta*s*Tachibana%20Naoto,r
Junpeke (Tokyo Revengers),5,/tags/Junpeke%20(Tokyo%20Revengers),c
Draken | Ryuuguuji Ken & Matsuno Chifuyu,4,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Matsuno%20Chifuyu,r
Kawaragi Senju/Original Character(s),1,/tags/Kawaragi%20Senju*s*Original%20Character(s),r
Omega Hanemiya Kazutora,29,/tags/Omega%20Hanemiya%20Kazutora,f
Bottom Hanemiya Kazutora,89,/tags/Bottom%20Hanemiya%20Kazutora,f
Haitani Ran/Koko | Kokonoi Hajime,32,/tags/Haitani%20Ran*s*Koko%20%7C%20Kokonoi%20Hajime,r
Haitani Rindou/Hanemiya Kazutora,5,/tags/Haitani%20Rindou*s*Hanemiya%20Kazutora,r
Tachibana Hinata (Tokyo Revengers) & Original Female Character(s),3,/tags/Tachibana%20Hinata%20(Tokyo%20Revengers)%20*a*%20Original%20Female%20Character(s),r
Hanemiya Kazutora/Mikey | Sano Manjirou/Takemitchy | Hanagaki Takemichi,2,/tags/Hanemiya%20Kazutora*s*Mikey%20%7C%20Sano%20Manjirou*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
TakeMikey Week,5,/tags/TakeMikey%20Week,f
TakeMikey Week 2021,1,/tags/TakeMikey%20Week%202021,f
Haitani Ran/Original Male Character(s),5,/tags/Haitani%20Ran*s*Original%20Male%20Character(s),r
Sano Emma Dies,17,/tags/Sano%20Emma%20Dies,f
Bisexual Takemitchy | Hanagaki Takemichi,20,/tags/Bisexual%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Chapter 221: Ups and Downs of his Fate Spoilers (Tokyo Revengers),0,/tags/Chapter%20221:%20Ups%20and%20Downs%20of%20his%20Fate%20Spoilers%20(Tokyo%20Revengers),f
Chapter 221: Ups and Downs of his Fate (Tokyo Revengers),6,/tags/Chapter%20221:%20Ups%20and%20Downs%20of%20his%20Fate%20(Tokyo%20Revengers),f
Post-Chapter 221: Ups and Downs of his Fate (Tokyo Revengers),0,/tags/Post-Chapter%20221:%20Ups%20and%20Downs%20of%20his%20Fate%20(Tokyo%20Revengers),f
Teenage Takemitchy | Hanagaki Takemichi,6,/tags/Teenage%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Mitsuya Takashi & Everyone,0,/tags/Mitsuya%20Takashi%20*a*%20Everyone,r
Haitani Ran/Yamagishi Kazushi,3,/tags/Haitani%20Ran*s*Yamagishi%20Kazushi,r
Hanayome/Pah-chin | Hayashida Haruki,1,/tags/Hanayome*s*Pah-chin%20%7C%20Hayashida%20Haruki,r
Angry | Kawata Souya/Original Female Character(s),12,/tags/Angry%20%7C%20Kawata%20Souya*s*Original%20Female%20Character(s),r
Baji Keisuke is So Whipped,120,/tags/Baji%20Keisuke%20is%20So%20Whipped,f
Sano Shinichiro & Original Character(s),9,/tags/Sano%20Shinichiro%20*a*%20Original%20Character(s),r
Bonten Gang Members (Tokyo Revengers)/Reader,85,/tags/Bonten%20Gang%20Members%20(Tokyo%20Revengers)*s*Reader,r
Matsuno Chifuyu/Alvin Seville,0,/tags/Matsuno%20Chifuyu*s*Alvin%20Seville,r
Haitani Rindou/Original Male Character(s),3,/tags/Haitani%20Rindou*s*Original%20Male%20Character(s),r
Angry | Kawata Souya & Takemitchy | Hanagaki Takemichi,12,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanemiya Kazutora & Reader,66,/tags/Hanemiya%20Kazutora%20*a*%20Reader,r
Pah-chin | Hayashida Haruki & Reader,9,/tags/Pah-chin%20%7C%20Hayashida%20Haruki%20*a*%20Reader,r
Hanemiya Kazutora & Tachibana Hinata,3,/tags/Hanemiya%20Kazutora%20*a*%20Tachibana%20Hinata,r
Hanemiya Kazutora & Smiley | Kawata Nahoya,2,/tags/Hanemiya%20Kazutora%20*a*%20Smiley%20%7C%20Kawata%20Nahoya,r
Hanemiya Kazutora & Inupi | Inui Seishu,10,/tags/Hanemiya%20Kazutora%20*a*%20Inupi%20%7C%20Inui%20Seishu,r
Happy Birthday Hanemiya Kazutora,6,/tags/Happy%20Birthday%20Hanemiya%20Kazutora,f
Sano Emma/Shiba Yuzuha/Tachibana Hinata,3,/tags/Sano%20Emma*s*Shiba%20Yuzuha*s*Tachibana%20Hinata,r
Chome/Chonbo (Tokyo Revengers),2,/tags/Chome*s*Chonbo%20(Tokyo%20Revengers),r
Chome (Tokyo Revengers),16,/tags/Chome%20(Tokyo%20Revengers),c
Pet Shop Owner Baji Keisuke,9,/tags/Pet%20Shop%20Owner%20Baji%20Keisuke,f
Bottom Mitsuya Takashi,25,/tags/Bottom%20Mitsuya%20Takashi,f
Haitani Ran & Smiley | Kawata Nahoya,31,/tags/Haitani%20Ran%20*a*%20Smiley%20%7C%20Kawata%20Nahoya,r
Angry | Kawata Souya & Hanemiya Kazutora,0,/tags/Angry%20%7C%20Kawata%20Souya%20*a*%20Hanemiya%20Kazutora,r
Baji Keisuke/Hanemiya Kazutora/Matsuno Chifuyu/Takemitchy | Hanagaki Takemichi,8,/tags/Baji%20Keisuke*s*Hanemiya%20Kazutora*s*Matsuno%20Chifuyu*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Inupi | Inui Seishu/Original Female Character(s),6,/tags/Inupi%20%7C%20Inui%20Seishu*s*Original%20Female%20Character(s),r
Baji Keisuke/Shiba Hakkai,2,/tags/Baji%20Keisuke*s*Shiba%20Hakkai,r
Angry | Kawata Souya/Sanzu Haruchiyo,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Sanzu%20Haruchiyo,r
Haitani Rindou/Shiba Hakkai,4,/tags/Haitani%20Rindou*s*Shiba%20Hakkai,r
Shiba Taiju/Everyone,0,/tags/Shiba%20Taiju*s*Everyone,r
Matsuno Chifuyu & Tachibana Naoto & Takemitchy | Hanagaki Takemichi,0,/tags/Matsuno%20Chifuyu%20*a*%20Tachibana%20Naoto%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Toman | Tokyo Manji Gang Members (Tokyo Revengers)/Reader,49,/tags/Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20(Tokyo%20Revengers)*s*Reader,r
Suzuki Makoto/Yamagishi Kazushi,8,/tags/Suzuki%20Makoto*s*Yamagishi%20Kazushi,r
Takemitchy | Hanagaki Takemichi/Yamamoto Takuya,19,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi*s*Yamamoto%20Takuya,r
Kawaragi Senju/Sano Emma,13,/tags/Kawaragi%20Senju*s*Sano%20Emma,r
Smiley | Kawata Nahoya/Yamamoto Takuya,1,/tags/Smiley%20%7C%20Kawata%20Nahoya*s*Yamamoto%20Takuya,r
Inupi | Inui Seishu & Mikey | Sano Manjirou,3,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Mucho | Mutou Yasuhiro/Takemitchy | Hanagaki Takemichi,25,/tags/Mucho%20%7C%20Mutou%20Yasuhiro*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanma Shuji/Original Character(s),6,/tags/Hanma%20Shuji*s*Original%20Character(s),r
Kurokawa Izana & Original Character(s),5,/tags/Kurokawa%20Izana%20*a*%20Original%20Character(s),r
Smiley | Kawata Nahoya/Original Character(s),1,/tags/Smiley%20%7C%20Kawata%20Nahoya*s*Original%20Character(s),r
Top Mitsuya Takashi,28,/tags/Top%20Mitsuya%20Takashi,f
Hanemiya Kazutora & Sano Emma,3,/tags/Hanemiya%20Kazutora%20*a*%20Sano%20Emma,r
Mentioned Takemitchy | Hanagaki Takemichi,79,/tags/Mentioned%20Takemitchy%20%7C%20Hanagaki%20Takemichi,f
Sanzu Haruchiyo & Yamamoto Takuya,1,/tags/Sanzu%20Haruchiyo%20*a*%20Yamamoto%20Takuya,r
Tokyo Revengers Fandom (Anthropomorphic),2,/tags/Tokyo%20Revengers%20Fandom%20(Anthropomorphic),c
Bungou Stray Dogs Fandom/Tokyo Revengers Fandom (Anthropomorphic),2,/tags/Bungou%20Stray%20Dogs%20Fandom*s*Tokyo%20Revengers%20Fandom%20(Anthropomorphic),r
Tokyo Revengers Ensemble/Reader,12,/tags/Tokyo%20Revengers%20Ensemble*s*Reader,r
Tokyo Revengers Ensemble & Reader,9,/tags/Tokyo%20Revengers%20Ensemble%20*a*%20Reader,r
Ahane Chouji,11,/tags/Ahane%20Chouji,c
Draken | Ryuuguuji Ken & Original Character(s),6,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Original%20Character(s),r
Chapter 218: Queen It Over (Tokyo Revengers),0,/tags/Chapter%20218:%20Queen%20It%20Over%20(Tokyo%20Revengers),f
Chapter 222: Give Back (Tokyo Revengers),2,/tags/Chapter%20222:%20Give%20Back%20(Tokyo%20Revengers),f
Post-Chapter 200: Crack a Smile (Tokyo Revengers),1,/tags/Post-Chapter%20200:%20Crack%20a%20Smile%20(Tokyo%20Revengers),f
Kurokawa Karen,11,/tags/Kurokawa%20Karen,c
Bottom Haitani Ran,30,/tags/Bottom%20Haitani%20Ran,f
Gojo Satoru/Mikey | Sano Manjirou,1,/tags/Gojo%20Satoru*s*Mikey%20%7C%20Sano%20Manjirou,r
Getou Suguru/Mikey | Sano Manjirou,1,/tags/Getou%20Suguru*s*Mikey%20%7C%20Sano%20Manjirou,r
Mikey | Sano Manjirou/Everyone,10,/tags/Mikey%20%7C%20Sano%20Manjirou*s*Everyone,r
Draken | Ryuuguuji Ken/Shiba Hakkai,2,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Shiba%20Hakkai,r
Mikey | Sano Manjirou-centric,21,/tags/Mikey%20%7C%20Sano%20Manjirou-centric,f
Angry | Kawata Souya/Smiley | Kawata Nahoya/Reader,2,/tags/Angry%20%7C%20Kawata%20Souya*s*Smiley%20%7C%20Kawata%20Nahoya*s*Reader,r
Inupi | Inui Seishu/Sanzu Haruchiyo,16,/tags/Inupi%20%7C%20Inui%20Seishu*s*Sanzu%20Haruchiyo,r
Inupi | Inui Seishu/Mikey | Sano Manjirou,11,/tags/Inupi%20%7C%20Inui%20Seishu*s*Mikey%20%7C%20Sano%20Manjirou,r
Mikey | Sano Manjirou & Grandpa Sano,7,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Grandpa%20Sano,r
Haibara Yu & Mikey | Sano Manjirou & Nanami Kento,0,/tags/Haibara%20Yu%20*a*%20Mikey%20%7C%20Sano%20Manjirou%20*a*%20Nanami%20Kento,r
Haitani Rindou/Original Character(s),16,/tags/Haitani%20Rindou*s*Original%20Character(s),r
Hanemiya Kazutora/Everyone,9,/tags/Hanemiya%20Kazutora*s*Everyone,r
Peh-yan | Hayashi Ryohei/Yasuda,16,/tags/Peh-yan%20%7C%20Hayashi%20Ryohei*s*Yasuda,r
Tachibana Naoto & Reader,8,/tags/Tachibana%20Naoto%20*a*%20Reader,r
Sano Emma & Original Character(s),13,/tags/Sano%20Emma%20*a*%20Original%20Character(s),r
Kisaki Tetta/Matsuno Chifuyu,4,/tags/Kisaki%20Tetta*s*Matsuno%20Chifuyu,r
Hanma Shuji/Smiley | Kawata Nahoya,1,/tags/Hanma%20Shuji*s*Smiley%20%7C%20Kawata%20Nahoya,r
Hanemiya Kazutora/Matsuno Chifuyu/Takemitchy | Hanagaki Takemichi,3,/tags/Hanemiya%20Kazutora*s*Matsuno%20Chifuyu*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Draken | Ryuuguuji Ken/Midoriya Izuku,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Midoriya%20Izuku,r
Baji Keisuke/Midoriya Izuku,1,/tags/Baji%20Keisuke*s*Midoriya%20Izuku,r
Kisaki Tetta & Matsuno Chifuyu,10,/tags/Kisaki%20Tetta%20*a*%20Matsuno%20Chifuyu,r
Angry | Kawata Souya/Smiley | Kawata Nahoya,15,/tags/Angry%20%7C%20Kawata%20Souya*s*Smiley%20%7C%20Kawata%20Nahoya,r
