tag,count,href,category
Joan Watson (Elementary)/Kitty Winter,0,/tags/Joan%20Watson%20(Elementary)*s*Kitty%20Winter,r
BAMF Joan Watson (Elementary),2,/tags/BAMF%20Joan%20Watson%20(Elementary),f
Ernst Stavro Blofeld | Franz Oberhauser & Jamie Moriarty | Irene Adler,0,/tags/Ernst%20Stavro%20Blofeld%20%7C%20Franz%20Oberhauser%20*a*%20Jamie%20Moriarty%20%7C%20Irene%20Adler,r
Episode: s01e03 Child Predator (Elementary),0,/tags/Episode:%20s01e03%20Child%20Predator%20(Elementary),f
Episode: s01e05 Lesser Evils (Elementary),0,/tags/Episode:%20s01e05%20Lesser%20Evils%20(Elementary),f
Episode: s01e06 Flight Risk (Elementary),0,/tags/Episode:%20s01e06%20Flight%20Risk%20(Elementary),f
Episode: s01e07 One Way to Get Off (Elementary),0,/tags/Episode:%20s01e07%20One%20Way%20to%20Get%20Off%20(Elementary),f
Episode: s01e08 The Long Fuse (Elementary),0,/tags/Episode:%20s01e08%20The%20Long%20Fuse%20(Elementary),f
Episode: s01e09 You Do It to Yourself (Elementary),0,/tags/Episode:%20s01e09%20You%20Do%20It%20to%20Yourself%20(Elementary),f
Episode: s01e10 The Leviathan (Elementary),0,/tags/Episode:%20s01e10%20The%20Leviathan%20(Elementary),f
Episode: s01e11 Dirty Laundry (Elementary),0,/tags/Episode:%20s01e11%20Dirty%20Laundry%20(Elementary),f
Episode: s01e12 M. (Elementary),0,/tags/Episode:%20s01e12%20M*d*%20(Elementary),f
Episode: s01e13 The Red Team (Elementary),0,/tags/Episode:%20s01e13%20The%20Red%20Team%20(Elementary),f
Episode: s01e15 A Giant Gun Filled with Drugs (Elementary),0,/tags/Episode:%20s01e15%20A%20Giant%20Gun%20Filled%20with%20Drugs%20(Elementary),f
Episode: s01e16 Details (Elementary),1,/tags/Episode:%20s01e16%20Details%20(Elementary),f
Episode: s01e17 Possibility Two (Elementary),0,/tags/Episode:%20s01e17%20Possibility%20Two%20(Elementary),f
Episode: s01e20 Dead Man's Switch (Elementary),0,/tags/Episode:%20s01e20%20Dead%20Man's%20Switch%20(Elementary),f
Episode: s01e18 Déjà Vu All Over Again (Elementary),0,/tags/Episode:%20s01e18%20D%C3%A9j%C3%A0%20Vu%20All%20Over%20Again%20(Elementary),f
Episode: s01e19 Snow Angels (Elementary),0,/tags/Episode:%20s01e19%20Snow%20Angels%20(Elementary),f
Episode: s01e21 A Landmark Story (Elementary),0,/tags/Episode:%20s01e21%20A%20Landmark%20Story%20(Elementary),f
Episode: s02e06 An Unnatural Arrangement (Elementary),0,/tags/Episode:%20s02e06%20An%20Unnatural%20Arrangement%20(Elementary),f
Episode: s02e09 On the Line (Elementary),0,/tags/Episode:%20s02e09%20On%20the%20Line%20(Elementary),f
Episode: s02e10 Tremors (Elementary),0,/tags/Episode:%20s02e10%20Tremors%20(Elementary),f
Episode: s02e11 Internal Audit (Elementary),0,/tags/Episode:%20s02e11%20Internal%20Audit%20(Elementary),f
Episode: s02e13 All in the Family (Elementary),0,/tags/Episode:%20s02e13%20All%20in%20the%20Family%20(Elementary),f
Episode: s02e16 The One Percent Solution (Elementary),1,/tags/Episode:%20s02e16%20The%20One%20Percent%20Solution%20(Elementary),f
Episode: s02e12 The Diabolical Kind (Elementary),1,/tags/Episode:%20s02e12%20The%20Diabolical%20Kind%20(Elementary),f
Episode: s02e20 No Lack of Void (Elementary),0,/tags/Episode:%20s02e20%20No%20Lack%20of%20Void%20(Elementary),f
Episode: s02e22 Paint it Black (Elementary),0,/tags/Episode:%20s02e22%20Paint%20it%20Black%20(Elementary),f
Episode: s02e24 The Grand Experiment (Elementary),0,/tags/Episode:%20s02e24%20The%20Grand%20Experiment%20(Elementary),f
Episode: s03e03 Just A Regular Irregular (Elementary),0,/tags/Episode:%20s03e03%20Just%20A%20Regular%20Irregular%20(Elementary),f
Episode: s03e09 The Eternity Injection (Elementary),1,/tags/Episode:%20s03e09%20The%20Eternity%20Injection%20(Elementary),f
Episode: s03e14 The Female of the Species (Elementary),0,/tags/Episode:%20s03e14%20The%20Female%20of%20the%20Species%20(Elementary),f
Episode: s03e22 The Best Way Out is Always Through (Elementary),0,/tags/Episode:%20s03e22%20The%20Best%20Way%20Out%20is%20Always%20Through%20(Elementary),f
Episode: s03e24 A Controlled Descent (Elementary),0,/tags/Episode:%20s03e24%20A%20Controlled%20Descent%20(Elementary),f
Episode: s04e07 Miss Taken (Elementary),0,/tags/Episode:%20s04e07%20Miss%20Taken%20(Elementary),f
Episode: s04e12 A View with a Room (Elementary),0,/tags/Episode:%20s04e12%20A%20View%20with%20a%20Room%20(Elementary),f
Episode: s05e15 Wrong Side of the Road (Elementary),0,/tags/Episode:%20s05e15%20Wrong%20Side%20of%20the%20Road%20(Elementary),f
Episode: s05e16 Fidelity (Elementary),0,/tags/Episode:%20s05e16%20Fidelity%20(Elementary),f
Episode: s05e18 Dead Man's Tale (Elementary),0,/tags/Episode:%20s05e18%20Dead%20Man's%20Tale%20(Elementary),f
Episode: s05e24 Hurt Me Hurt You (Elementary),0,/tags/Episode:%20s05e24%20Hurt%20Me%20Hurt%20You%20(Elementary),f
Episode: s06e01 An Infinite Capacity for Taking Pains (Elementary),0,/tags/Episode:%20s06e01%20An%20Infinite%20Capacity%20for%20Taking%20Pains%20(Elementary),f
Episode: s06e02 Once You've Ruled Out God (Elementary),0,/tags/Episode:%20s06e02%20Once%20You've%20Ruled%20Out%20God%20(Elementary),f
Episode: s06e05 Fit to be Tied (Elementary),0,/tags/Episode:%20s06e05%20Fit%20to%20be%20Tied%20(Elementary),f
Episode: s06e18 The Visions of Norman P. Horowitz (Elementary),0,/tags/Episode:%20s06e18%20The%20Visions%20of%20Norman%20P*d*%20Horowitz%20(Elementary),f
Episode: s06e21 Whatever Remains However Improbable (Elementary),0,/tags/Episode:%20s06e21%20Whatever%20Remains%20However%20Improbable%20(Elementary),f
Episode: s07e13 Their Last Bow (Elementary),1,/tags/Episode:%20s07e13%20Their%20Last%20Bow%20(Elementary),f
Episode: s07e01 The Further Adventures (Elementary),0,/tags/Episode:%20s07e01%20The%20Further%20Adventures%20(Elementary),f
Reichenswap (Elementary),0,/tags/Reichenswap%20(Elementary),f
Anders Larson (Elementary),0,/tags/Anders%20Larson%20(Elementary),c
Morland Holmes & Sherlock Holmes,1,/tags/Morland%20Holmes%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes & Maura Isles,1,/tags/Sherlock%20Holmes%20*a*%20Maura%20Isles,r
Sherlock Holmes/Maura Isles,0,/tags/Sherlock%20Holmes*s*Maura%20Isles,r
Herman Wolf (Elementary),0,/tags/Herman%20Wolf%20(Elementary),c
Randy (Elementary: Internal Audit),0,/tags/Randy%20(Elementary:%20Internal%20Audit),c
Sherlock Holmes & Randy (Elementary: Internal Audit),0,/tags/Sherlock%20Holmes%20*a*%20Randy%20(Elementary:%20Internal%20Audit),r
Leonardo da Vinci & Sherlock Holmes,0,/tags/Leonardo%20da%20Vinci%20*a*%20Sherlock%20Holmes,r
Episode: s02e17 Ears to You (Elementary),0,/tags/Episode:%20s02e17%20Ears%20to%20You%20(Elementary),f
James Bond/Jamie Moriarty | Irene Adler,1,/tags/James%20Bond*s*Jamie%20Moriarty%20%7C%20Irene%20Adler,r
Imposter Sherlock Holmes (Elementary: The Worms Crawl In the Worms Crawl Out),0,/tags/Imposter%20Sherlock%20Holmes%20(Elementary:%20The%20Worms%20Crawl%20In%20the%20Worms%20Crawl%20Out),c
Episode: s06e17 The Worms Crawl In; the Worms Crawl Out (Elementary),0,/tags/Episode:%20s06e17%20The%20Worms%20Crawl%20In;%20the%20Worms%20Crawl%20Out%20(Elementary),f
Robert Chase & Sherlock Holmes,2,/tags/Robert%20Chase%20*a*%20Sherlock%20Holmes,r
Matthew Casey & Robert Chase & Sherlock Holmes,0,/tags/Matthew%20Casey%20*a*%20Robert%20Chase%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes & John Watson & Kitty Winter,2,/tags/Sherlock%20Holmes%20*a*%20John%20Watson%20*a*%20Kitty%20Winter,r
John Douglas (Sherlock Holmes),0,/tags/John%20Douglas%20(Sherlock%20Holmes),c
Mary Morstan & Joan Watson (Elementary),0,/tags/Mary%20Morstan%20*a*%20Joan%20Watson%20(Elementary),r
Jeremy Reed (The Mindy Project)/Joan Watson (Elementary),0,/tags/Jeremy%20Reed%20(The%20Mindy%20Project)*s*Joan%20Watson%20(Elementary),r
Mycroft Holmes/Sherlock Holmes/Jeremy Reed (The Mindy Project),0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Jeremy%20Reed%20(The%20Mindy%20Project),r
Mycroft Holmes/Gareth Lestrade,1,/tags/Mycroft%20Holmes*s*Gareth%20Lestrade,r
Sherlock Holmes & Everyone,0,/tags/Sherlock%20Holmes%20*a*%20Everyone,r
Martha Jones/Kitty Winter,5,/tags/Martha%20Jones*s*Kitty%20Winter,r
Episode: s06e08 Sand Trap (Elementary),0,/tags/Episode:%20s06e08%20Sand%20Trap%20(Elementary),f
Sherlock Holmes Gets It Wrong,0,/tags/Sherlock%20Holmes%20Gets%20It%20Wrong,f
Jack Brunelle,1,/tags/Jack%20Brunelle,c
Marchef (Elementary),0,/tags/Marchef%20(Elementary),c
