tag,count,href,category
Cenred (Merlin)/Original Female Character(s),2,/tags/Cenred%20(Merlin)*s*Original%20Female%20Character(s),r
Balinor (Merlin)/Original Character(s),0,/tags/Balinor%20(Merlin)*s*Original%20Character(s),r
Daegal/Leon (Merlin),0,/tags/Daegal*s*Leon%20(Merlin),r
Gwen/Arthur Pendragon/Percival (Merlin),0,/tags/Gwen*s*Arthur%20Pendragon*s*Percival%20(Merlin),r
Elena/Gwaine/Mithian (Merlin),0,/tags/Elena*s*Gwaine*s*Mithian%20(Merlin),r
Elyan/Merlin/Percival (Merlin),0,/tags/Elyan*s*Merlin*s*Percival%20(Merlin),r
Gwaine/Sefa (Merlin),0,/tags/Gwaine*s*Sefa%20(Merlin),r
Gwaine/Gwen/Arthur Pendragon (Merlin),0,/tags/Gwaine*s*Gwen*s*Arthur%20Pendragon%20(Merlin),r
Kara & Mordred (Merlin),7,/tags/Kara%20*a*%20Mordred%20(Merlin),r
George/Arthur Pendragon (Merlin),1,/tags/George*s*Arthur%20Pendragon%20(Merlin),r
Gaius/Gwen (Merlin),2,/tags/Gaius*s*Gwen%20(Merlin),r
Mithian/Morgana/Morgause (Merlin),0,/tags/Mithian*s*Morgana*s*Morgause%20(Merlin),r
Ygraine de Bois/Vivienne (Merlin),1,/tags/Ygraine%20de%20Bois*s*Vivienne%20(Merlin),r
Merlin (Merlin) & Willow Rosenberg,0,/tags/Merlin%20(Merlin)%20*a*%20Willow%20Rosenberg,r
Balinor/Hunith/Nimueh (Merlin),1,/tags/Balinor*s*Hunith*s*Nimueh%20(Merlin),r
Freya/Kara (Merlin),0,/tags/Freya*s*Kara%20(Merlin),r
Piper Halliwell & Merlin (Merlin),0,/tags/Piper%20Halliwell%20*a*%20Merlin%20(Merlin),r
"Arthur Pendragon/Gary ""Eggsy"" Unwin",1,/tags/Arthur%20Pendragon*s*Gary%20%22Eggsy%22%20Unwin,r
Jenny (Doctor Who: The Doctor's Daughter)/Merlin (Merlin),0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Merlin%20(Merlin),r
Luke (The Tribe)/Percival (Merlin),0,/tags/Luke%20(The%20Tribe)*s*Percival%20(Merlin),r
Freya & Merlin (Merlin),75,/tags/Freya%20*a*%20Merlin%20(Merlin),r
Jethro Cane is Merlin (Merlin),10,/tags/Jethro%20Cane%20is%20Merlin%20(Merlin),f
Cathal (Parked)/Arthur Pendragon (Merlin),1,/tags/Cathal%20(Parked)*s*Arthur%20Pendragon%20(Merlin),r
Gwaine (Merlin)/Lynette (Arthurian),0,/tags/Gwaine%20(Merlin)*s*Lynette%20(Arthurian),r
Morgana (Merlin)/Girolamo Riario,1,/tags/Morgana%20(Merlin)*s*Girolamo%20Riario,r
Arthur Pendragon & Percival (Merlin),20,/tags/Arthur%20Pendragon%20*a*%20Percival%20(Merlin),r
Morgana & Percival (Merlin),0,/tags/Morgana%20*a*%20Percival%20(Merlin),r
Sherlock Holmes & Merlin (Merlin) are Siblings,11,/tags/Sherlock%20Holmes%20*a*%20Merlin%20(Merlin)%20are%20Siblings,f
Gwen & Merlin & Morgana (Merlin),18,/tags/Gwen%20*a*%20Merlin%20*a*%20Morgana%20(Merlin),r
Bruce Banner/Merlin (Merlin),0,/tags/Bruce%20Banner*s*Merlin%20(Merlin),r
Coach (Mysterious Skin)/Arthur Pendragon (Merlin),0,/tags/Coach%20(Mysterious%20Skin)*s*Arthur%20Pendragon%20(Merlin),r
Morgause & Uther Pendragon (Merlin),0,/tags/Morgause%20*a*%20Uther%20Pendragon%20(Merlin),r
Gwaine/Uther Pendragon (Merlin),4,/tags/Gwaine*s*Uther%20Pendragon%20(Merlin),r
Gwen/Gwen (Merlin),0,/tags/Gwen*s*Gwen%20(Merlin),r
Lancelot/Nimueh (Merlin),1,/tags/Lancelot*s*Nimueh%20(Merlin),r
Evil Queen | Regina Mills/Morgana (Merlin),1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Morgana%20(Merlin),r
Ambrosius Aurelianus & Uther Pendragon (Merlin),0,/tags/Ambrosius%20Aurelianus%20*a*%20Uther%20Pendragon%20(Merlin),r
Lydia Martin/Morgana (Merlin),1,/tags/Lydia%20Martin*s*Morgana%20(Merlin),r
Lamia/Leon (Merlin),1,/tags/Lamia*s*Leon%20(Merlin),r
Gwaine (Merlin)/Emma Swan,0,/tags/Gwaine%20(Merlin)*s*Emma%20Swan,r
Mab (Merlin),3,/tags/Mab%20(Merlin),c
The Disir (Merlin),39,/tags/The%20Disir%20(Merlin),c
Gwaine/Mab (Merlin),0,/tags/Gwaine*s*Mab%20(Merlin),r
Mab & Merlin (Merlin),0,/tags/Mab%20*a*%20Merlin%20(Merlin),r
Anthea (Sherlock)/Ewan (Merlin),0,/tags/Anthea%20(Sherlock)*s*Ewan%20(Merlin),r
Gaius/Kilgharrah (Merlin),0,/tags/Gaius*s*Kilgharrah%20(Merlin),r
Arthur Pendragon (Merlin)/You,5,/tags/Arthur%20Pendragon%20(Merlin)*s*You,r
Elyan/Gwaine/Vivian (Merlin),1,/tags/Elyan*s*Gwaine*s*Vivian%20(Merlin),r
Merlin (Merlin)/Ron Weasley,0,/tags/Merlin%20(Merlin)*s*Ron%20Weasley,r
Uther Pendragon (Merlin)/Elizabeth Woodville,0,/tags/Uther%20Pendragon%20(Merlin)*s*Elizabeth%20Woodville,r
Mary I of Scotland | Mary Queen of Scots/Arthur Pendragon (Merlin),0,/tags/Mary%20I%20of%20Scotland%20%7C%20Mary%20Queen%20of%20Scots*s*Arthur%20Pendragon%20(Merlin),r
Morgana (Merlin)/Zara Young,0,/tags/Morgana%20(Merlin)*s*Zara%20Young,r
Oswald (Merlin),3,/tags/Oswald%20(Merlin),c
Ethan (Merlin),5,/tags/Ethan%20(Merlin),c
Elaine of Astolat/Lancelot (Merlin),1,/tags/Elaine%20of%20Astolat*s*Lancelot%20(Merlin),r
Elyan/Isolde/Tristan (Merlin),0,/tags/Elyan*s*Isolde*s*Tristan%20(Merlin),r
Drea/Enmyria (Merlin),0,/tags/Drea*s*Enmyria%20(Merlin),r
"James ""Bucky"" Barnes/Merlin (Merlin)",1,/tags/James%20%22Bucky%22%20Barnes*s*Merlin%20(Merlin),r
Maleficent (Once Upon a Time)/Merlin (Merlin),0,/tags/Maleficent%20(Once%20Upon%20a%20Time)*s*Merlin%20(Merlin),r
Balinor/Merlin/Arthur Pendragon (Merlin),0,/tags/Balinor*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Leon/Morgana/Percival (Merlin),2,/tags/Leon*s*Morgana*s*Percival%20(Merlin),r
Darcy Lewis/Merlin (Merlin),0,/tags/Darcy%20Lewis*s*Merlin%20(Merlin),r
Isolde/Sefa (Merlin),0,/tags/Isolde*s*Sefa%20(Merlin),r
Lancelot (Merlin)/Original Character(s),6,/tags/Lancelot%20(Merlin)*s*Original%20Character(s),r
Morgana (Merlin)/Severus Snape,0,/tags/Morgana%20(Merlin)*s*Severus%20Snape,r
Morgause (Merlin) & Other(s),1,/tags/Morgause%20(Merlin)%20*a*%20Other(s),r
Lamia/Morgana (Merlin),1,/tags/Lamia*s*Morgana%20(Merlin),r
Freya/Isolde (Merlin),1,/tags/Freya*s*Isolde%20(Merlin),r
Gwaine & Mordred (Merlin),18,/tags/Gwaine%20*a*%20Mordred%20(Merlin),r
Kay (Arthurian)/Uther Pendragon (Merlin),0,/tags/Kay%20(Arthurian)*s*Uther%20Pendragon%20(Merlin),r
Lancelot/Mithian (Merlin),2,/tags/Lancelot*s*Mithian%20(Merlin),r
Freya & Hunith (Merlin),0,/tags/Freya%20*a*%20Hunith%20(Merlin),r
Gwaine (Merlin)/Edmund Pevensie,0,/tags/Gwaine%20(Merlin)*s*Edmund%20Pevensie,r
Catrina/Arthur Pendragon (Merlin),1,/tags/Catrina*s*Arthur%20Pendragon%20(Merlin),r
Cenred/Gwen (Merlin),2,/tags/Cenred*s*Gwen%20(Merlin),r
Logan Echolls/Morgana (Merlin),0,/tags/Logan%20Echolls*s*Morgana%20(Merlin),r
Ygraine de Bois/Morgause (Merlin),3,/tags/Ygraine%20de%20Bois*s*Morgause%20(Merlin),r
Gaius/Morgana (Merlin),2,/tags/Gaius*s*Morgana%20(Merlin),r
Aithusa & Morgana (Merlin),37,/tags/Aithusa%20*a*%20Morgana%20(Merlin),r
Geraint/Leon (Merlin),1,/tags/Geraint*s*Leon%20(Merlin),r
Morgana (Merlin)/Trevor Philips,1,/tags/Morgana%20(Merlin)*s*Trevor%20Philips,r
Alator/Gwen/Helios (Merlin),0,/tags/Alator*s*Gwen*s*Helios%20(Merlin),r
Cenred/Leon (Merlin),0,/tags/Cenred*s*Leon%20(Merlin),r
Mary Collins (Merlin),16,/tags/Mary%20Collins%20(Merlin),c
Merlin (Merlin)/Margaery Tyrell,0,/tags/Merlin%20(Merlin)*s*Margaery%20Tyrell,r
Merlin (Merlin)/You,3,/tags/Merlin%20(Merlin)*s*You,r
Captain Hook | Killian Jones/Morgana (Merlin),1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Morgana%20(Merlin),r
Rumplestiltskin | Mr. Gold/Vivienne (Merlin),0,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold*s*Vivienne%20(Merlin),r
Hunith/Olaf (Merlin),2,/tags/Hunith*s*Olaf%20(Merlin),r
Merlin (Merlin) & Original Character(s),77,/tags/Merlin%20(Merlin)%20*a*%20Original%20Character(s),r
Isolde/Morgause (Merlin),1,/tags/Isolde*s*Morgause%20(Merlin),r
Jaime Lannister/Morgana (Merlin),0,/tags/Jaime%20Lannister*s*Morgana%20(Merlin),r
Daniel Jackson/Merlin (Merlin),0,/tags/Daniel%20Jackson*s*Merlin%20(Merlin),r
Helga Hufflepuff/Merlin (Merlin),0,/tags/Helga%20Hufflepuff*s*Merlin%20(Merlin),r
Morgana/Sefa (Merlin),0,/tags/Morgana*s*Sefa%20(Merlin),r
Gwen (Merlin)/Taylor McKessie,0,/tags/Gwen%20(Merlin)*s*Taylor%20McKessie,r
Arthur Pendragon (Merlin)/Charles Vane,1,/tags/Arthur%20Pendragon%20(Merlin)*s*Charles%20Vane,r
Hunith & Vivian (Merlin),0,/tags/Hunith%20*a*%20Vivian%20(Merlin),r
Sirius Black & Morgana (Merlin),0,/tags/Sirius%20Black%20*a*%20Morgana%20(Merlin),r
Gaius/Geoffrey of Monmouth/Uther Pendragon (Merlin),1,/tags/Gaius*s*Geoffrey%20of%20Monmouth*s*Uther%20Pendragon%20(Merlin),r
Billy Bones/Merlin (Merlin),1,/tags/Billy%20Bones*s*Merlin%20(Merlin),r
Ygraine de Bois (Merlin)/Other(s),0,/tags/Ygraine%20de%20Bois%20(Merlin)*s*Other(s),r
Gwaine (Merlin) & Arya Stark,0,/tags/Gwaine%20(Merlin)%20*a*%20Arya%20Stark,r
Jaqen H'ghar/Mordred (Merlin)/Arya Stark,0,/tags/Jaqen%20H'ghar*s*Mordred%20(Merlin)*s*Arya%20Stark,r
Percival (Merlin)/Jon Snow,0,/tags/Percival%20(Merlin)*s*Jon%20Snow,r
Merlin (Merlin)/Arthur Pendragon (Merlin)/Daenerys Targaryen/Margaery Tyrell,0,/tags/Merlin%20(Merlin)*s*Arthur%20Pendragon%20(Merlin)*s*Daenerys%20Targaryen*s*Margaery%20Tyrell,r
Mordred (Merlin)/Arya Stark,0,/tags/Mordred%20(Merlin)*s*Arya%20Stark,r
Gwen (Merlin)/Robb Stark,1,/tags/Gwen%20(Merlin)*s*Robb%20Stark,r
Charles Brandon & Gwen (Merlin),0,/tags/Charles%20Brandon%20*a*%20Gwen%20(Merlin),r
Jethro Cane/Arthur Pendragon (Merlin)/Rose Tyler,0,/tags/Jethro%20Cane*s*Arthur%20Pendragon%20(Merlin)*s*Rose%20Tyler,r
Jonas (Merlin),8,/tags/Jonas%20(Merlin),c
Merlin & Mithian (Merlin),19,/tags/Merlin%20*a*%20Mithian%20(Merlin),r
Charlie Bradbury/Morgana (Merlin),0,/tags/Charlie%20Bradbury*s*Morgana%20(Merlin),r
Merlin (Merlin) & Sam Winchester,3,/tags/Merlin%20(Merlin)%20*a*%20Sam%20Winchester,r
Cenred/Mordred/Percival (Merlin),0,/tags/Cenred*s*Mordred*s*Percival%20(Merlin),r
Morgana (Merlin) & Harry Potter,13,/tags/Morgana%20(Merlin)%20*a*%20Harry%20Potter,r
Leon & Morgana (Merlin),20,/tags/Leon%20*a*%20Morgana%20(Merlin),r
Knights of the Round Table & Arthur Pendragon (Merlin),336,/tags/Knights%20of%20the%20Round%20Table%20*a*%20Arthur%20Pendragon%20(Merlin),r
George/Merlin (Merlin),2,/tags/George*s*Merlin%20(Merlin),r
Merlin (Merlin) & Miles (Avalon High) & Dave Stutler,0,/tags/Merlin%20(Merlin)%20*a*%20Miles%20(Avalon%20High)%20*a*%20Dave%20Stutler,r
Balinor (Merlin)/Original Female Character(s),0,/tags/Balinor%20(Merlin)*s*Original%20Female%20Character(s),r
Balinor/Uther Pendragon (Merlin),14,/tags/Balinor*s*Uther%20Pendragon%20(Merlin),r
Freya & Mordred (Merlin),0,/tags/Freya%20*a*%20Mordred%20(Merlin),r
Morgause & Arthur Pendragon (Merlin),5,/tags/Morgause%20*a*%20Arthur%20Pendragon%20(Merlin),r
Aredian/Hunith (Merlin),0,/tags/Aredian*s*Hunith%20(Merlin),r
Gaius/Merlin/Arthur Pendragon (Merlin),0,/tags/Gaius*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Fíli (Tolkien)/Morgana (Merlin),0,/tags/F%C3%ADli%20(Tolkien)*s*Morgana%20(Merlin),r
Excalibur/Percival (Merlin),0,/tags/Excalibur*s*Percival%20(Merlin),r
Ygraine de Bois/Edwin Muirden (Merlin),0,/tags/Ygraine%20de%20Bois*s*Edwin%20Muirden%20(Merlin),r
Merlin Secret Santa Challenge 2010 (ru),0,/tags/Merlin%20Secret%20Santa%20Challenge%202010%20(ru),f
Fi (Legend of Zelda)/Merlin (Merlin),0,/tags/Fi%20(Legend%20of%20Zelda)*s*Merlin%20(Merlin),r
Aithusa & Arthur Pendragon (Merlin),61,/tags/Aithusa%20*a*%20Arthur%20Pendragon%20(Merlin),r
Ganondorf (Legend of Zelda)/Morgana (Merlin),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Morgana%20(Merlin),r
Balinor & Gaius (Merlin),6,/tags/Balinor%20*a*%20Gaius%20(Merlin),r
Merlin (Merlin)/Arthur Pendragon (Merlin)/Harry Potter,7,/tags/Merlin%20(Merlin)*s*Arthur%20Pendragon%20(Merlin)*s*Harry%20Potter,r
"Chris ""Motionless"" Cerulli/Morgause (Merlin)",0,/tags/Chris%20%22Motionless%22%20Cerulli*s*Morgause%20(Merlin),r
Agravaine/Cenred/Elena/Gwen/Leon/Mordred/Owain (Merlin),0,/tags/Agravaine*s*Cenred*s*Elena*s*Gwen*s*Leon*s*Mordred*s*Owain%20(Merlin),r
Gwaine/Gwen/Lancelot/Merlin/Arthur Pendragon (Merlin),2,/tags/Gwaine*s*Gwen*s*Lancelot*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Kurt Hummel/Morgana (Merlin),0,/tags/Kurt%20Hummel*s*Morgana%20(Merlin),r
Merlin (Merlin)/Queen Maeve (Harry Potter),1,/tags/Merlin%20(Merlin)*s*Queen%20Maeve%20(Harry%20Potter),r
Lancelot & Percival (Merlin),74,/tags/Lancelot%20*a*%20Percival%20(Merlin),r
Morticia Addams/Merlin (Merlin),1,/tags/Morticia%20Addams*s*Merlin%20(Merlin),r
Merlin & Olaf (Merlin),0,/tags/Merlin%20*a*%20Olaf%20(Merlin),r
Nimueh (Merlin)/Rumplestiltskin | Mr. Gold,0,/tags/Nimueh%20(Merlin)*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Anna (Disney)/Merlin (Merlin),0,/tags/Anna%20(Disney)*s*Merlin%20(Merlin),r
Elsa (Disney)/Gwaine (Merlin),0,/tags/Elsa%20(Disney)*s*Gwaine%20(Merlin),r
Elsa (Disney)/Merlin (Merlin),2,/tags/Elsa%20(Disney)*s*Merlin%20(Merlin),r
Bumblebee & Megatron (Transformers) & Merlin (Merlin),0,/tags/Bumblebee%20*a*%20Megatron%20(Transformers)%20*a*%20Merlin%20(Merlin),r
Merlin & Vivian (Merlin),4,/tags/Merlin%20*a*%20Vivian%20(Merlin),r
Amani Golkar/Arthur Pendragon (Merlin),0,/tags/Amani%20Golkar*s*Arthur%20Pendragon%20(Merlin),r
Elyan (Merlin)/Jack Harkness,0,/tags/Elyan%20(Merlin)*s*Jack%20Harkness,r
Alternate Universe - Merlin (TV) Fusion,53,/tags/Alternate%20Universe%20-%20Merlin%20(TV)%20Fusion,f
Uther Pendragon/Uther Pendragon (Merlin),1,/tags/Uther%20Pendragon*s*Uther%20Pendragon%20(Merlin),r
Marco Alisdair/Celia Bowen/Merlin (Merlin),0,/tags/Marco%20Alisdair*s*Celia%20Bowen*s*Merlin%20(Merlin),r
Gaius & Goblin (Merlin),1,/tags/Gaius%20*a*%20Goblin%20(Merlin),r
Goblin (Merlin),11,/tags/Goblin%20(Merlin),c
Freya (Merlin)/Stiles Stilinski,0,/tags/Freya%20(Merlin)*s*Stiles%20Stilinski,r
Freya/Merlin/Morgana (Merlin),3,/tags/Freya*s*Merlin*s*Morgana%20(Merlin),r
Gorlois & Morgana (Merlin),3,/tags/Gorlois%20*a*%20Morgana%20(Merlin),r
POV Morgana (Merlin),125,/tags/POV%20Morgana%20(Merlin),f
Gwen & Knights of the Round Table (Merlin),46,/tags/Gwen%20*a*%20Knights%20of%20the%20Round%20Table%20(Merlin),r
Audrey (Merlin),19,/tags/Audrey%20(Merlin),c
Merlin (Merlin) & Peter Parker,8,/tags/Merlin%20(Merlin)%20*a*%20Peter%20Parker,r
Morgana (Merlin)/Morgause (Merlin)/Inara Serra,0,/tags/Morgana%20(Merlin)*s*Morgause%20(Merlin)*s*Inara%20Serra,r
Odin's Son (Merlin),0,/tags/Odin's%20Son%20(Merlin),c
Morgana/Odin's Son (Merlin),0,/tags/Morgana*s*Odin's%20Son%20(Merlin),r
Gwen/Leon/Percival (Merlin),1,/tags/Gwen*s*Leon*s*Percival%20(Merlin),r
Gwen/Morgana (Merlin)/Original Female Character(s),1,/tags/Gwen*s*Morgana%20(Merlin)*s*Original%20Female%20Character(s),r
Gwen/Leon/Morgana (Merlin),2,/tags/Gwen*s*Leon*s*Morgana%20(Merlin),r
Ygraine de Bois/Merlin (Merlin),1,/tags/Ygraine%20de%20Bois*s*Merlin%20(Merlin),r
Mithian (Merlin)/Original Character(s),3,/tags/Mithian%20(Merlin)*s*Original%20Character(s),r
Mordred (Merlin)/Emma (Supernatural: Slice Girls),0,/tags/Mordred%20(Merlin)*s*Emma%20(Supernatural:%20Slice%20Girls),r
Druids (Merlin),74,/tags/Druids%20(Merlin),c
Mithian's Mother (Merlin),7,/tags/Mithian's%20Mother%20(Merlin),c
Caridoc (Merlin),0,/tags/Caridoc%20(Merlin),c
Mithian/Mordred (Merlin),0,/tags/Mithian*s*Mordred%20(Merlin),r
Valiant/Vivian (Merlin),0,/tags/Valiant*s*Vivian%20(Merlin),r
Gwaine/Lancelot/Leon/Arthur Pendragon (Merlin),0,/tags/Gwaine*s*Lancelot*s*Leon*s*Arthur%20Pendragon%20(Merlin),r
Kara Danvers/Morgana (Merlin),42,/tags/Kara%20Danvers*s*Morgana%20(Merlin),r
Nimueh/Arthur Pendragon (Merlin),1,/tags/Nimueh*s*Arthur%20Pendragon%20(Merlin),r
Klaus Mikaelson/Morgana (Merlin)/Damon Salvatore,0,/tags/Klaus%20Mikaelson*s*Morgana%20(Merlin)*s*Damon%20Salvatore,r
Klaus Mikaelson/Morgana (Merlin),0,/tags/Klaus%20Mikaelson*s*Morgana%20(Merlin),r
Cenred/Elena (Merlin),1,/tags/Cenred*s*Elena%20(Merlin),r
Gwaine & Merlin & Arthur Pendragon (Merlin),58,/tags/Gwaine%20*a*%20Merlin%20*a*%20Arthur%20Pendragon%20(Merlin),r
Gaius/Gwaine/Gwen (Merlin),0,/tags/Gaius*s*Gwaine*s*Gwen%20(Merlin),r
Gaius/Geoffrey of Monmouth/Gwaine/Gwen (Merlin),0,/tags/Gaius*s*Geoffrey%20of%20Monmouth*s*Gwaine*s*Gwen%20(Merlin),r
Aredian/Morgana (Merlin),0,/tags/Aredian*s*Morgana%20(Merlin),r
Lancelot (Merlin)/Stiles Stilinski,0,/tags/Lancelot%20(Merlin)*s*Stiles%20Stilinski,r
Morgana (Merlin)/Stiles Stilinski,1,/tags/Morgana%20(Merlin)*s*Stiles%20Stilinski,r
Gwen/Arthur Pendragon (Merlin)/Original Male Character(s),0,/tags/Gwen*s*Arthur%20Pendragon%20(Merlin)*s*Original%20Male%20Character(s),r
Merlin (Merlin) & Everyone,48,/tags/Merlin%20(Merlin)%20*a*%20Everyone,r
Morgana (Merlin)/Voldemort (Harry Potter),0,/tags/Morgana%20(Merlin)*s*Voldemort%20(Harry%20Potter),r
Daegal/Arthur Pendragon (Merlin),0,/tags/Daegal*s*Arthur%20Pendragon%20(Merlin),r
Kilgharrah (Merlin)/Original Female Character(s),0,/tags/Kilgharrah%20(Merlin)*s*Original%20Female%20Character(s),r
Top Arthur Pendragon (Merlin),504,/tags/Top%20Arthur%20Pendragon%20(Merlin),f
Magnus Bane/Merlin (Merlin),1,/tags/Magnus%20Bane*s*Merlin%20(Merlin),r
Gwaine & Morgana & Arthur Pendragon (Merlin),0,/tags/Gwaine%20*a*%20Morgana%20*a*%20Arthur%20Pendragon%20(Merlin),r
Hunith (Merlin)/Undisclosed,0,/tags/Hunith%20(Merlin)*s*Undisclosed,r
Merlin & Mordred & Morgana (Merlin),38,/tags/Merlin%20*a*%20Mordred%20*a*%20Morgana%20(Merlin),r
Gwaine/Lancelot/Leon/Percival (Merlin),0,/tags/Gwaine*s*Lancelot*s*Leon*s*Percival%20(Merlin),r
Finn (Star Wars)/Gwen (Merlin),0,/tags/Finn%20(Star%20Wars)*s*Gwen%20(Merlin),r
Gwen (Merlin)/Lena Luthor,0,/tags/Gwen%20(Merlin)*s*Lena%20Luthor,r
Lena Luthor & Morgana (Merlin),1,/tags/Lena%20Luthor%20*a*%20Morgana%20(Merlin),r
Minor Gwen/Leon (Merlin),7,/tags/Minor%20Gwen*s*Leon%20(Merlin),f
Gaius (Merlin) & Original Character(s),0,/tags/Gaius%20(Merlin)%20*a*%20Original%20Character(s),r
Agravaine & Tristan de Bois,1,/tags/Agravaine%20*a*%20Tristan%20de%20Bois,r
Elena/Freya/Morgana (Merlin),0,/tags/Elena*s*Freya*s*Morgana%20(Merlin),r
Elena/Freya/Gwen/Mithian (Merlin),1,/tags/Elena*s*Freya*s*Gwen*s*Mithian%20(Merlin),r
Elena/Freya/Gwen (Merlin),0,/tags/Elena*s*Freya*s*Gwen%20(Merlin),r
Queen Annis/Mithian (Merlin),1,/tags/Queen%20Annis*s*Mithian%20(Merlin),r
Morgana & Nimueh (Merlin),2,/tags/Morgana%20*a*%20Nimueh%20(Merlin),r
Arthur Pendragon/Tristan (Merlin),0,/tags/Arthur%20Pendragon*s*Tristan%20(Merlin),r
Merlin & Sefa (Merlin),7,/tags/Merlin%20*a*%20Sefa%20(Merlin),r
Morgana (Merlin)/Ilona Tepes,0,/tags/Morgana%20(Merlin)*s*Ilona%20Tepes,r
Kay (Arthurian) & Arthur Pendragon (Merlin),1,/tags/Kay%20(Arthurian)%20*a*%20Arthur%20Pendragon%20(Merlin),r
Cedric/Elena (Merlin),0,/tags/Cedric*s*Elena%20(Merlin),r
Draco Malfoy/Merlin (Merlin)/Harry Potter/Original Male Character(s),0,/tags/Draco%20Malfoy*s*Merlin%20(Merlin)*s*Harry%20Potter*s*Original%20Male%20Character(s),r
Leo Dooley/Arthur Pendragon (Merlin),0,/tags/Leo%20Dooley*s*Arthur%20Pendragon%20(Merlin),r
Leon & Vivian (Merlin),1,/tags/Leon%20*a*%20Vivian%20(Merlin),r
Arthur Pendragon (Merlin) & Original Character(s),6,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Original%20Character(s),r
Balinor/Forridel (Merlin),1,/tags/Balinor*s*Forridel%20(Merlin),r
Merlin & Arthur Pendragon (Merlin) & Original Character(s),2,/tags/Merlin%20*a*%20Arthur%20Pendragon%20(Merlin)%20*a*%20Original%20Character(s),r
Leliana (Dragon Age)/Merlin (Merlin),0,/tags/Leliana%20(Dragon%20Age)*s*Merlin%20(Merlin),r
Gwaine (Merlin)/Cassandra Pentaghast,0,/tags/Gwaine%20(Merlin)*s*Cassandra%20Pentaghast,r
Morgana (Merlin)/Cullen Rutherford,0,/tags/Morgana%20(Merlin)*s*Cullen%20Rutherford,r
Leon (Merlin)/Josephine Montilyet,0,/tags/Leon%20(Merlin)*s*Josephine%20Montilyet,r
Female Lavellan/Arthur Pendragon (Merlin),0,/tags/Female%20Lavellan*s*Arthur%20Pendragon%20(Merlin),r
Summer Pornathon's Team Gluttony (Merlin),16,/tags/Summer%20Pornathon's%20Team%20Gluttony%20(Merlin),f
Gwen (Merlin) & Everyone,3,/tags/Gwen%20(Merlin)%20*a*%20Everyone,r
Britomart (The Faerie Queene) & Gwaine (Merlin),0,/tags/Britomart%20(The%20Faerie%20Queene)%20*a*%20Gwaine%20(Merlin),r
Britomart (The Faerie Queene)/Gwaine (Merlin),1,/tags/Britomart%20(The%20Faerie%20Queene)*s*Gwaine%20(Merlin),r
Daegal/Freya (Merlin),0,/tags/Daegal*s*Freya%20(Merlin),r
Dolma & Arthur Pendragon (Merlin),3,/tags/Dolma%20*a*%20Arthur%20Pendragon%20(Merlin),r
Knights/Mordred (Merlin),0,/tags/Knights*s*Mordred%20(Merlin),r
Galahad (Arthurian) & Gwaine (Merlin),0,/tags/Galahad%20(Arthurian)%20*a*%20Gwaine%20(Merlin),r
Knights of the Round Table (Merlin)/Original Male Character(s),0,/tags/Knights%20of%20the%20Round%20Table%20(Merlin)*s*Original%20Male%20Character(s),r
Gwaine (Merlin)/Tony Stark,0,/tags/Gwaine%20(Merlin)*s*Tony%20Stark,r
Merlin/Nimueh/Uther Pendragon (Merlin),1,/tags/Merlin*s*Nimueh*s*Uther%20Pendragon%20(Merlin),r
Merlin (Merlin)/Varga (Underworld),0,/tags/Merlin%20(Merlin)*s*Varga%20(Underworld),r
Magnus Bane & Merlin (Merlin),1,/tags/Magnus%20Bane%20*a*%20Merlin%20(Merlin),r
Gwaine/Lancelot/Leon (Merlin),1,/tags/Gwaine*s*Lancelot*s*Leon%20(Merlin),r
Elyan/Arthur Pendragon/Percival (Merlin),0,/tags/Elyan*s*Arthur%20Pendragon*s*Percival%20(Merlin),r
T. C. Callahan & Merlin (Merlin),2,/tags/T*d*%20C*d*%20Callahan%20*a*%20Merlin%20(Merlin),r
Ygraine de Bois & Merlin (Merlin),14,/tags/Ygraine%20de%20Bois%20*a*%20Merlin%20(Merlin),r
Merlin (Merlin)/Lowell Tracey,0,/tags/Merlin%20(Merlin)*s*Lowell%20Tracey,r
Leon/Leon (Merlin),0,/tags/Leon*s*Leon%20(Merlin),r
BAMF Morgana (Merlin),136,/tags/BAMF%20Morgana%20(Merlin),f
Valdis (Merlin),1,/tags/Valdis%20(Merlin),c
Matthew (Merlin),4,/tags/Matthew%20(Merlin),c
Gwaine (Merlin) & Dean Winchester,2,/tags/Gwaine%20(Merlin)%20*a*%20Dean%20Winchester,r
Kara Danvers & Mithian & Rodor (Merlin),1,/tags/Kara%20Danvers%20*a*%20Mithian%20*a*%20Rodor%20(Merlin),r
Merlin (Merlin)/Lucy Pevensie,1,/tags/Merlin%20(Merlin)*s*Lucy%20Pevensie,r
