tag,count,href,category
Anthony Rester/Stephen Gevanni | Stephen Loud,5,/tags/Anthony%20Rester*s*Stephen%20Gevanni%20%7C%20Stephen%20Loud,r
Mello | Mihael Keehl/Original Character(s),11,/tags/Mello%20%7C%20Mihael%20Keehl*s*Original%20Character(s),r
Amane Misa/Mello | Mihael Keehl,4,/tags/Amane%20Misa*s*Mello%20%7C%20Mihael%20Keehl,r
Near | Nate River/Original Character(s),4,/tags/Near%20%7C%20Nate%20River*s*Original%20Character(s),r
L/Mello | Mihael Keehl/Near | Nate River,1,/tags/L*s*Mello%20%7C%20Mihael%20Keehl*s*Near%20%7C%20Nate%20River,r
Lawlight Week 2016,6,/tags/Lawlight%20Week%202016,f
Lawlight Week,18,/tags/Lawlight%20Week,f
Matt | Mail Jeevas/Mello | Mihael Keehl/Other(s),0,/tags/Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl*s*Other(s),r
Deneuve/L (Death Note),0,/tags/Deneuve*s*L%20(Death%20Note),r
Stephen Gevanni | Stephen Loud/Halle Lidner | Halle Bullock,1,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud*s*Halle%20Lidner%20%7C%20Halle%20Bullock,r
Halle Lidner | Halle Bullock/Yagami Light,0,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock*s*Yagami%20Light,r
Halle Lidner | Halle Bullock/Near | Nate River,1,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock*s*Near%20%7C%20Nate%20River,r
Amane Misa/Halle Lidner | Halle Bullock,2,/tags/Amane%20Misa*s*Halle%20Lidner%20%7C%20Halle%20Bullock,r
Halle Lidner | Halle Bullock/Mello | Mihael Keehl,30,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock*s*Mello%20%7C%20Mihael%20Keehl,r
Halle Lidner | Halle Bullock & Mello | Mihael Keehl,17,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock%20*a*%20Mello%20%7C%20Mihael%20Keehl,r
Halle Lidner | Halle Bullock & Near | Nate River,6,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock%20*a*%20Near%20%7C%20Nate%20River,r
Halle Lidner | Halle Bullock/Matt | Mail Jeevas,2,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock*s*Matt%20%7C%20Mail%20Jeevas,r
Halle Lidner | Halle Bullock/Matt | Mail Jeevas/Mello | Mihael Keehl,1,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock*s*Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl,r
Amane Misa/Jealous | Gelus,1,/tags/Amane%20Misa*s*Jealous%20%7C%20Gelus,r
Mello | Mihael Keehl/Jack Neylon | Kal Snydar,0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Jack%20Neylon%20%7C%20Kal%20Snydar,r
Amane Misa/L/Mikami Teru/Near | Nate River/Ryuk/Takada Kiyomi/Yagami Light,0,/tags/Amane%20Misa*s*L*s*Mikami%20Teru*s*Near%20%7C%20Nate%20River*s*Ryuk*s*Takada%20Kiyomi*s*Yagami%20Light,r
Amane Misa/Near | Nate River,0,/tags/Amane%20Misa*s*Near%20%7C%20Nate%20River,r
Beyond Birthday & Near | Nate River,9,/tags/Beyond%20Birthday%20*a*%20Near%20%7C%20Nate%20River,r
Beyond Birthday/Near | Nate River,4,/tags/Beyond%20Birthday*s*Near%20%7C%20Nate%20River,r
L & Near | Nate River,49,/tags/L%20*a*%20Near%20%7C%20Nate%20River,r
The Death Note/Stephen Gevanni | Stephen Loud,0,/tags/The%20Death%20Note*s*Stephen%20Gevanni%20%7C%20Stephen%20Loud,r
Stephen Gevanni | Stephen Loud/Mikami Teru,10,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud*s*Mikami%20Teru,r
Stephen Gevanni | Stephen Loud/Original Character(s),0,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud*s*Original%20Character(s),r
Stephen Gevanni | Stephen Loud/Original Female Character(s),0,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud*s*Original%20Female%20Character(s),r
Stephen Gevanni | Stephen Loud/Yagami Light,5,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud*s*Yagami%20Light,r
Mikami Teru/Near | Nate River/Stephen Gevanni | Stephen Loud,0,/tags/Mikami%20Teru*s*Near%20%7C%20Nate%20River*s*Stephen%20Gevanni%20%7C%20Stephen%20Loud,r
Stephen Gevanni | Stephen Loud/Near | Nate River,40,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud*s*Near%20%7C%20Nate%20River,r
Yagami Sayu/Yukine (Noragami),1,/tags/Yagami%20Sayu*s*Yukine%20(Noragami),r
L (Death Note) & Harry Potter,14,/tags/L%20(Death%20Note)%20*a*%20Harry%20Potter,r
L/Watari | Quillsh Wammy,24,/tags/L*s*Watari%20%7C%20Quillsh%20Wammy,r
Roger Ruvie/Watari | Quillsh Wammy,6,/tags/Roger%20Ruvie*s*Watari%20%7C%20Quillsh%20Wammy,r
Tenma Kenzou/Watari | Quillsh Wammy,0,/tags/Tenma%20Kenzou*s*Watari%20%7C%20Quillsh%20Wammy,r
Mello | Mihael Keehl/Switzerland (Hetalia),0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Switzerland%20(Hetalia),r
L/Near | Nate River,42,/tags/L*s*Near%20%7C%20Nate%20River,r
Linda/Near | Nate River,6,/tags/Linda*s*Near%20%7C%20Nate%20River,r
Matsuda Touta/Near | Nate River,2,/tags/Matsuda%20Touta*s*Near%20%7C%20Nate%20River,r
L/Near | Nate River/Yagami Light,0,/tags/L*s*Near%20%7C%20Nate%20River*s*Yagami%20Light,r
Matt | Mail Jeevas & Mello | Mihael Keehl & Near | Nate River,44,/tags/Matt%20%7C%20Mail%20Jeevas%20*a*%20Mello%20%7C%20Mihael%20Keehl%20*a*%20Near%20%7C%20Nate%20River,r
L/Matt | Mail Jeevas/Mello | Mihael Keehl/Near | Nate River,0,/tags/L*s*Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl*s*Near%20%7C%20Nate%20River,r
Matt | Mail Jeevas & Mello | Mihael Keehl & Near | Nate River & Yagami Light,3,/tags/Matt%20%7C%20Mail%20Jeevas%20*a*%20Mello%20%7C%20Mihael%20Keehl%20*a*%20Near%20%7C%20Nate%20River%20*a*%20Yagami%20Light,r
Matt | Mail Jeevas & Near | Nate River,45,/tags/Matt%20%7C%20Mail%20Jeevas%20*a*%20Near%20%7C%20Nate%20River,r
Matt | Mail Jeevas/Near | Nate River,66,/tags/Matt%20%7C%20Mail%20Jeevas*s*Near%20%7C%20Nate%20River,r
Mello | Mihael Keehl & Near | Nate River,163,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Near%20%7C%20Nate%20River,r
Mikami Teru/Near | Nate River,3,/tags/Mikami%20Teru*s*Near%20%7C%20Nate%20River,r
Near | Nate River & Yagami Light,41,/tags/Near%20%7C%20Nate%20River%20*a*%20Yagami%20Light,r
Near | Nate River/Anthony Rester,3,/tags/Near%20%7C%20Nate%20River*s*Anthony%20Rester,r
Near | Nate River/Near | Nate River,1,/tags/Near%20%7C%20Nate%20River*s*Near%20%7C%20Nate%20River,r
Near | Nate River/Original Female Character(s),7,/tags/Near%20%7C%20Nate%20River*s*Original%20Female%20Character(s),r
Near | Nate River/Osoreda Kiichirou,0,/tags/Near%20%7C%20Nate%20River*s*Osoreda%20Kiichirou,r
Near | Nate River/Other(s),3,/tags/Near%20%7C%20Nate%20River*s*Other(s),r
Near | Nate River/Yagami Sayu,24,/tags/Near%20%7C%20Nate%20River*s*Yagami%20Sayu,r
Near | Nate River/Yagami Light,58,/tags/Near%20%7C%20Nate%20River*s*Yagami%20Light,r
Sans (Undertale)/Yagami Light,0,/tags/Sans%20(Undertale)*s*Yagami%20Light,r
Japan (Hetalia)/Matt | Mail Jeevas,0,/tags/Japan%20(Hetalia)*s*Matt%20%7C%20Mail%20Jeevas,r
Matt | Mail Jeevas/Mello | Mihael Keehl/Near | Nate River,73,/tags/Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl*s*Near%20%7C%20Nate%20River,r
Mello | Mihael Keehl/Near | Nate River,1086,/tags/Mello%20%7C%20Mihael%20Keehl*s*Near%20%7C%20Nate%20River,r
Matsuda Touta & Yagami Light,51,/tags/Matsuda%20Touta%20*a*%20Yagami%20Light,r
L (Death Note)/Jeffrey Woods | Jeff the Killer,3,/tags/L%20(Death%20Note)*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
L & Watari | Quillsh Wammy,104,/tags/L%20*a*%20Watari%20%7C%20Quillsh%20Wammy,r
Watari | Quillsh Wammy & Original Character(s),1,/tags/Watari%20%7C%20Quillsh%20Wammy%20*a*%20Original%20Character(s),r
Mello | Mihael Keehl & Yagami Sayu,3,/tags/Mello%20%7C%20Mihael%20Keehl%20*a*%20Yagami%20Sayu,r
L (Death Note) & Original Character(s),12,/tags/L%20(Death%20Note)%20*a*%20Original%20Character(s),r
Stephen Gevanni | Stephen Loud/Matt | Mail Jeevas,1,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud*s*Matt%20%7C%20Mail%20Jeevas,r
Adachi Tohru/Yagami Light,1,/tags/Adachi%20Tohru*s*Yagami%20Light,r
Narukami Yu/Yagami Light,1,/tags/Narukami%20Yu*s*Yagami%20Light,r
Death Eraser,9,/tags/Death%20Eraser,f
Nakajima (Death Note),1,/tags/Nakajima%20(Death%20Note),c
Luna Lovegood/Near | Nate River,0,/tags/Luna%20Lovegood*s*Near%20%7C%20Nate%20River,r
A (Death Note)/Original Character(s),0,/tags/A%20(Death%20Note)*s*Original%20Character(s),r
Tanaka Minoru,22,/tags/Tanaka%20Minoru,c
Aizawa Shuuichi/Ide Hideki/Matsuda Touta,6,/tags/Aizawa%20Shuuichi*s*Ide%20Hideki*s*Matsuda%20Touta,r
L (Death Note)/Reader,298,/tags/L%20(Death%20Note)*s*Reader,r
Mikami Teru & Yagami Light,24,/tags/Mikami%20Teru%20*a*%20Yagami%20Light,r
Aiber | Thierry Morrello/Beyond Birthday,1,/tags/Aiber%20%7C%20Thierry%20Morrello*s*Beyond%20Birthday,r
Linda & Near | Nate River,15,/tags/Linda%20*a*%20Near%20%7C%20Nate%20River,r
Alpha Beyond Birthday,9,/tags/Alpha%20Beyond%20Birthday,f
One-Sided Beyond Birthday/L - Freeform,3,/tags/One-Sided%20Beyond%20Birthday*s*L%20-%20Freeform,f
L/Harry Potter/Yagami Light,0,/tags/L*s*Harry%20Potter*s*Yagami%20Light,r
Akiyama Shinichi/L (Death Note),0,/tags/Akiyama%20Shinichi*s*L%20(Death%20Note),r
Aizawa Shuuichi & Matsuda Touta,6,/tags/Aizawa%20Shuuichi%20*a*%20Matsuda%20Touta,r
Post-Death Note: Another Note,22,/tags/Post-Death%20Note:%20Another%20Note,f
One-Sided Amane Misa/Yagami Light,140,/tags/One-Sided%20Amane%20Misa*s*Yagami%20Light,f
L/Mello | Mihael Keehl,18,/tags/L*s*Mello%20%7C%20Mihael%20Keehl,r
Mello | Mihael Keehl/Yagami Light,33,/tags/Mello%20%7C%20Mihael%20Keehl*s*Yagami%20Light,r
L (Death Note)/Everyone,0,/tags/L%20(Death%20Note)*s*Everyone,r
Beyond Birthday/Reader,8,/tags/Beyond%20Birthday*s*Reader,r
Hideki Ryuuga/Yagami Light,1,/tags/Hideki%20Ryuuga*s*Yagami%20Light,r
L (Death Note) & Sebastian Michaelis,0,/tags/L%20(Death%20Note)%20*a*%20Sebastian%20Michaelis,r
L (Death Note)/Sebastian Michaelis,0,/tags/L%20(Death%20Note)*s*Sebastian%20Michaelis,r
Amane Misa/Hannah Annafellows,0,/tags/Amane%20Misa*s*Hannah%20Annafellows,r
Amane Misa/Ukita Hirokazu,1,/tags/Amane%20Misa*s*Ukita%20Hirokazu,r
Child Beyond Birthday,10,/tags/Child%20Beyond%20Birthday,f
Ryuk (Death Note) & Original Female Character(s),15,/tags/Ryuk%20(Death%20Note)%20*a*%20Original%20Female%20Character(s),r
L/Yagami Light/Original Character(s),2,/tags/L*s*Yagami%20Light*s*Original%20Character(s),r
Kitamura's Daughter (Death Note),1,/tags/Kitamura's%20Daughter%20(Death%20Note),c
Matt | Mail Jeevas & Mello | Mihael Keehl,230,/tags/Matt%20%7C%20Mail%20Jeevas%20*a*%20Mello%20%7C%20Mihael%20Keehl,r
L/Mello | Mihael Keehl/Yagami Light,0,/tags/L*s*Mello%20%7C%20Mihael%20Keehl*s*Yagami%20Light,r
Linda/Mello | Mihael Keehl,2,/tags/Linda*s*Mello%20%7C%20Mihael%20Keehl,r
Beyond Birthday/Mello | Mihael Keehl,4,/tags/Beyond%20Birthday*s*Mello%20%7C%20Mihael%20Keehl,r
Beyond Birthday & Mello | Mihael Keehl,17,/tags/Beyond%20Birthday%20*a*%20Mello%20%7C%20Mihael%20Keehl,r
Beyond Birthday/Matt | Mail Jeevas/Mello | Mihael Keehl,1,/tags/Beyond%20Birthday*s*Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl,r
Linda/Matt | Mail Jeevas/Mello | Mihael Keehl,2,/tags/Linda*s*Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl,r
Matt | Mail Jeevas/Mello | Mihael Keehl/Mikami Teru/Yagami Light,0,/tags/Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl*s*Mikami%20Teru*s*Yagami%20Light,r
Matt | Mail Jeevas/Mello | Mihael Keehl/Yagami Light,2,/tags/Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl*s*Yagami%20Light,r
Matt | Mail Jeevas/Mello | Mihael Keehl/Yagami Sayu,1,/tags/Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl*s*Yagami%20Sayu,r
Mello | Mihael Keehl/Mikami Teru,1,/tags/Mello%20%7C%20Mihael%20Keehl*s*Mikami%20Teru,r
Mello | Mihael Keehl/Misora Naomi,1,/tags/Mello%20%7C%20Mihael%20Keehl*s*Misora%20Naomi,r
Mello | Mihael Keehl/Namikawa Reiji,0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Namikawa%20Reiji,r
Mello | Mihael Keehl/Original Female Character(s),15,/tags/Mello%20%7C%20Mihael%20Keehl*s*Original%20Female%20Character(s),r
Mello | Mihael Keehl/Other(s),0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Other(s),r
Mello | Mihael Keehl/You,3,/tags/Mello%20%7C%20Mihael%20Keehl*s*You,r
Mello | Mihael Keehl/Rod Ross | Dwhite Gordon,4,/tags/Mello%20%7C%20Mihael%20Keehl*s*Rod%20Ross%20%7C%20Dwhite%20Gordon,r
Mello | Mihael Keehl/Ryuk,0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Ryuk,r
Mello | Mihael Keehl/Sidoh,0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Sidoh,r
Mello | Mihael Keehl/Takada Kiyomi,1,/tags/Mello%20%7C%20Mihael%20Keehl*s*Takada%20Kiyomi,r
Mello | Mihael Keehl/Wedy | Merrie Kenwood,0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Wedy%20%7C%20Merrie%20Kenwood,r
Mello | Mihael Keehl/Yagami Light/Other(s),0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Yagami%20Light*s*Other(s),r
Mello | Mihael Keehl/Yagami Light/Reader,0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Yagami%20Light*s*Reader,r
Mello | Mihael Keehl/Yagami Sachiko,0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Yagami%20Sachiko,r
Mello | Mihael Keehl/Yagami Sayu,4,/tags/Mello%20%7C%20Mihael%20Keehl*s*Yagami%20Sayu,r
Stephen Gevanni | Stephen Loud/Mello | Mihael Keehl,0,/tags/Stephen%20Gevanni%20%7C%20Stephen%20Loud*s*Mello%20%7C%20Mihael%20Keehl,r
Inspired by Death Note,26,/tags/Inspired%20by%20Death%20Note,f
Aizawa Shuuichi/Misora Naomi,1,/tags/Aizawa%20Shuuichi*s*Misora%20Naomi,r
Beyond Birthday/Jeffrey Woods | Jeff the Killer,1,/tags/Beyond%20Birthday*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Yagami Sayu & Yagami Souichirou,8,/tags/Yagami%20Sayu%20*a*%20Yagami%20Souichirou,r
Kuchiki Rukia/L (Death Note)/Satoshi | Ash Ketchum/Uzumaki Naruto,0,/tags/Kuchiki%20Rukia*s*L%20(Death%20Note)*s*Satoshi%20%7C%20Ash%20Ketchum*s*Uzumaki%20Naruto,r
Aoi Sakura,1,/tags/Aoi%20Sakura,c
Aizawa Shuuichi/Matsuda Touta/Mogi Kanzou,0,/tags/Aizawa%20Shuuichi*s*Matsuda%20Touta*s*Mogi%20Kanzou,r
Halle Lidner | Halle Bullock/Misora Naomi/Raye Penber,0,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock*s*Misora%20Naomi*s*Raye%20Penber,r
Takada Kiyomi/Wedy | Merrie Kenwood,1,/tags/Takada%20Kiyomi*s*Wedy%20%7C%20Merrie%20Kenwood,r
Amane Misa/Mikami Teru/Yagami Light,3,/tags/Amane%20Misa*s*Mikami%20Teru*s*Yagami%20Light,r
Akino Shiori/Kamoda,0,/tags/Akino%20Shiori*s*Kamoda,r
Shien Yuuki,2,/tags/Shien%20Yuuki,c
Aoi Sakura/Shien Yuuki,0,/tags/Aoi%20Sakura*s*Shien%20Yuuki,r
Eric Cartman/L (Death Note),0,/tags/Eric%20Cartman*s*L%20(Death%20Note),r
Death Note References,95,/tags/Death%20Note%20References,f
America (Hetalia)/Axel (Kingdom Hearts)/Matt | Mail Jeevas,0,/tags/America%20(Hetalia)*s*Axel%20(Kingdom%20Hearts)*s*Matt%20%7C%20Mail%20Jeevas,r
America (Hetalia)/Mello | Mihael Keehl,0,/tags/America%20(Hetalia)*s*Mello%20%7C%20Mihael%20Keehl,r
America (Hetalia)/Matt | Mail Jeevas/Roxas (Kingdom Hearts),0,/tags/America%20(Hetalia)*s*Matt%20%7C%20Mail%20Jeevas*s*Roxas%20(Kingdom%20Hearts),r
Sollux Captor/Matt | Mail Jeevas,0,/tags/Sollux%20Captor*s*Matt%20%7C%20Mail%20Jeevas,r
Near | Nate River & Anthony Rester,3,/tags/Near%20%7C%20Nate%20River%20*a*%20Anthony%20Rester,r
Innocent Yagami Light,10,/tags/Innocent%20Yagami%20Light,f
Beyond Birthday/Other(s),1,/tags/Beyond%20Birthday*s*Other(s),r
Halle Lidner | Halle Bullock/Takada Kiyomi,5,/tags/Halle%20Lidner%20%7C%20Halle%20Bullock*s*Takada%20Kiyomi,r
Matt | Mail Jeevas/Original Female Character(s),6,/tags/Matt%20%7C%20Mail%20Jeevas*s*Original%20Female%20Character(s),r
Matsuda Touta/Other(s),1,/tags/Matsuda%20Touta*s*Other(s),r
Amane Misa/Mazaki Anzu | Tea Gardner,0,/tags/Amane%20Misa*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
L/Lind L. Tailor/Yagami Light,2,/tags/L*s*Lind%20L*d*%20Tailor*s*Yagami%20Light,r
Mello | Mihael Keehl/Near | Nate River/Yagami Light,0,/tags/Mello%20%7C%20Mihael%20Keehl*s*Near%20%7C%20Nate%20River*s*Yagami%20Light,r
Enoshima Junko/Yagami Light,2,/tags/Enoshima%20Junko*s*Yagami%20Light,r
Mello | Mihael Keehl/Reader,48,/tags/Mello%20%7C%20Mihael%20Keehl*s*Reader,r
Yagami Light & Yagami Souichirou,78,/tags/Yagami%20Light%20*a*%20Yagami%20Souichirou,r
Near | Nate River/Nikki (Camp Camp),0,/tags/Near%20%7C%20Nate%20River*s*Nikki%20(Camp%20Camp),r
Max (Camp Camp)/Mello | Mihael Keehl,0,/tags/Max%20(Camp%20Camp)*s*Mello%20%7C%20Mihael%20Keehl,r
Lawlight Week 2017,10,/tags/Lawlight%20Week%202017,f
Kaneki Ken | Sasaki Haise/Sans (Undertale)/Yagami Light,0,/tags/Kaneki%20Ken%20%7C%20Sasaki%20Haise*s*Sans%20(Undertale)*s*Yagami%20Light,r
Beyond Birthday/Ide Hideki,0,/tags/Beyond%20Birthday*s*Ide%20Hideki,r
Matsuda Touta/Original Female Character(s),12,/tags/Matsuda%20Touta*s*Original%20Female%20Character(s),r
Deneuve (Death Note),2,/tags/Deneuve%20(Death%20Note),c
Matt | Mail Jeevas/Other(s),0,/tags/Matt%20%7C%20Mail%20Jeevas*s*Other(s),r
Aiber | Thierry Morrello/Higuchi Kyousuke/L/Wedy | Merrie Kenwood,0,/tags/Aiber%20%7C%20Thierry%20Morrello*s*Higuchi%20Kyousuke*s*L*s*Wedy%20%7C%20Merrie%20Kenwood,r
Aiber | Thierry Morrello/L,7,/tags/Aiber%20%7C%20Thierry%20Morrello*s*L,r
Aiber | Thierry Morrello/Mogi Kanzou,0,/tags/Aiber%20%7C%20Thierry%20Morrello*s*Mogi%20Kanzou,r
Aiber | Thierry Morrello/Wedy | Merrie Kenwood,4,/tags/Aiber%20%7C%20Thierry%20Morrello*s*Wedy%20%7C%20Merrie%20Kenwood,r
Amane Misa/Matt | Mail Jeevas,7,/tags/Amane%20Misa*s*Matt%20%7C%20Mail%20Jeevas,r
Axel (Kingdom Hearts)/Matt | Mail Jeevas,0,/tags/Axel%20(Kingdom%20Hearts)*s*Matt%20%7C%20Mail%20Jeevas,r
Beyond Birthday/Original Character(s),3,/tags/Beyond%20Birthday*s*Original%20Character(s),r
Beyond Birthday/Original Female Character(s),8,/tags/Beyond%20Birthday*s*Original%20Female%20Character(s),r
Beyond Birthday/Original Male Character(s),0,/tags/Beyond%20Birthday*s*Original%20Male%20Character(s),r
Amane Misa/Hideki Ryuuga,6,/tags/Amane%20Misa*s*Hideki%20Ryuuga,r
Edward Elric/Mello | Mihael Keehl,0,/tags/Edward%20Elric*s*Mello%20%7C%20Mihael%20Keehl,r
Kyouko/L (Death Note),0,/tags/Kyouko*s*L%20(Death%20Note),r
L/Matt | Mail Jeevas,5,/tags/L*s*Matt%20%7C%20Mail%20Jeevas,r
L/Rem (Death Note),0,/tags/L*s*Rem%20(Death%20Note),r
L/Ryuk (Death Note),6,/tags/L*s*Ryuk%20(Death%20Note),r
L (Death Note)/Undisclosed,0,/tags/L%20(Death%20Note)*s*Undisclosed,r
L/Wedy | Merrie Kenwood,4,/tags/L*s*Wedy%20%7C%20Merrie%20Kenwood,r
Lenalee Lee/Matt | Mail Jeevas,0,/tags/Lenalee%20Lee*s*Matt%20%7C%20Mail%20Jeevas,r
Linda/Matt | Mail Jeevas,18,/tags/Linda*s*Matt%20%7C%20Mail%20Jeevas,r
Maes Hughes/Mello | Mihael Keehl,0,/tags/Maes%20Hughes*s*Mello%20%7C%20Mihael%20Keehl,r
Matt | Mail Jeevas/Yagami Sayu,5,/tags/Matt%20%7C%20Mail%20Jeevas*s*Yagami%20Sayu,r
Matt | Mail Jeevas/Yagami Light,21,/tags/Matt%20%7C%20Mail%20Jeevas*s*Yagami%20Light,r
Matt | Mail Jeevas/Sheik (Legend of Zelda),0,/tags/Matt%20%7C%20Mail%20Jeevas*s*Sheik%20(Legend%20of%20Zelda),r
Matt | Mail Jeevas/Ryuk,0,/tags/Matt%20%7C%20Mail%20Jeevas*s*Ryuk,r
Matt | Mail Jeevas/Roxas (Kingdom Hearts),0,/tags/Matt%20%7C%20Mail%20Jeevas*s*Roxas%20(Kingdom%20Hearts),r
Matt | Mail Jeevas/Misora Naomi,2,/tags/Matt%20%7C%20Mail%20Jeevas*s*Misora%20Naomi,r
Matsuda Touta/Wedy | Merrie Kenwood,3,/tags/Matsuda%20Touta*s*Wedy%20%7C%20Merrie%20Kenwood,r
Midora/Sidoh (Death Note),0,/tags/Midora*s*Sidoh%20(Death%20Note),r
Midou Shingo/Yagami Light,0,/tags/Midou%20Shingo*s*Yagami%20Light,r
Mikami Teru/Original Female Character(s),1,/tags/Mikami%20Teru*s*Original%20Female%20Character(s),r
Watari | Quillsh Wammy/Yagami Light,2,/tags/Watari%20%7C%20Quillsh%20Wammy*s*Yagami%20Light,r
Wedy | Merrie Kenwood/Yagami Light,0,/tags/Wedy%20%7C%20Merrie%20Kenwood*s*Yagami%20Light,r
Wedy | Merrie Kenwood/Yagami Sayu,0,/tags/Wedy%20%7C%20Merrie%20Kenwood*s*Yagami%20Sayu,r
Zack Fair/Matt | Mail Jeevas,0,/tags/Zack%20Fair*s*Matt%20%7C%20Mail%20Jeevas,r
Misora Naomi/Original Female Character(s),1,/tags/Misora%20Naomi*s*Original%20Female%20Character(s),r
Rem/Ryuk (Death Note),3,/tags/Rem*s*Ryuk%20(Death%20Note),r
Takada Kiyomi/Original Female Character(s),1,/tags/Takada%20Kiyomi*s*Original%20Female%20Character(s),r
Ryuk (Death Note)/Other(s),1,/tags/Ryuk%20(Death%20Note)*s*Other(s),r
Ryuk (Death Note)/Reader,25,/tags/Ryuk%20(Death%20Note)*s*Reader,r
Ryuk/Zellogi (Death Note),0,/tags/Ryuk*s*Zellogi%20(Death%20Note),r
Near | Nate River/Harry Potter,1,/tags/Near%20%7C%20Nate%20River*s*Harry%20Potter,r
Higuchi Kyousuke/Original Female Character(s),0,/tags/Higuchi%20Kyousuke*s*Original%20Female%20Character(s),r
Amane Misa & Yagami Light,74,/tags/Amane%20Misa%20*a*%20Yagami%20Light,r
Beyond Birthday/Mello | Mihael Keehl/Yagami Light,1,/tags/Beyond%20Birthday*s*Mello%20%7C%20Mihael%20Keehl*s*Yagami%20Light,r
Amane Misa/Rem/Takada Kiyomi,0,/tags/Amane%20Misa*s*Rem*s*Takada%20Kiyomi,r
Cedric Diggory/Near | Nate River,0,/tags/Cedric%20Diggory*s*Near%20%7C%20Nate%20River,r
Aizawa Shuuichi/Matsuda Touta,40,/tags/Aizawa%20Shuuichi*s*Matsuda%20Touta,r
POV L (Death Note),91,/tags/POV%20L%20(Death%20Note),f
POV Near | Nate River,34,/tags/POV%20Near%20%7C%20Nate%20River,f
Dead L (Death Note),55,/tags/Dead%20L%20(Death%20Note),f
Minor L/Yagami Light,38,/tags/Minor%20L*s*Yagami%20Light,f
Beyond Birthday Being Creepy,38,/tags/Beyond%20Birthday%20Being%20Creepy,f
Eventual L/Yagami Light,97,/tags/Eventual%20L*s*Yagami%20Light,f
Female Near | Nate River,6,/tags/Female%20Near%20%7C%20Nate%20River,f
Female Mello | Mihael Keehl,4,/tags/Female%20Mello%20%7C%20Mihael%20Keehl,f
Alive L (Death Note),214,/tags/Alive%20L%20(Death%20Note),f
Minor Matt | Mail Jeevas/Mello | Mihael Keehl,11,/tags/Minor%20Matt%20%7C%20Mail%20Jeevas*s*Mello%20%7C%20Mihael%20Keehl,f
POV Mello | Mihael Keehl,47,/tags/POV%20Mello%20%7C%20Mihael%20Keehl,f
A (Death Note) & Beyond Birthday,6,/tags/A%20(Death%20Note)%20*a*%20Beyond%20Birthday,r
Misora Naomi & Yagami Light,6,/tags/Misora%20Naomi%20*a*%20Yagami%20Light,r
Beyond Birthday/Hatsune Misawa,0,/tags/Beyond%20Birthday*s*Hatsune%20Misawa,r
Hatsune Misawa,0,/tags/Hatsune%20Misawa,c
Kujou Kimiko/L,0,/tags/Kujou%20Kimiko*s*L,r
Female Yagami Light,50,/tags/Female%20Yagami%20Light,f
Link (Legend of Zelda)/Yagami Light,0,/tags/Link%20(Legend%20of%20Zelda)*s*Yagami%20Light,r
Yagami Light & Yagami Sachiko,47,/tags/Yagami%20Light%20*a*%20Yagami%20Sachiko,r
Matsuda Touta/Original Character(s),4,/tags/Matsuda%20Touta*s*Original%20Character(s),r
