tag,count,href,category
Fatin Jadmani/Toni Shalifoe,7,/tags/Fatin%20Jadmani*s*Toni%20Shalifoe,r
Alternate Universe - No Shark Attack (The Wilds),11,/tags/Alternate%20Universe%20-%20No%20Shark%20Attack%20(The%20Wilds),f
Andrew/Shelby Goodkind,20,/tags/Andrew*s*Shelby%20Goodkind,r
Regan & Toni Shalifoe,16,/tags/Regan%20*a*%20Toni%20Shalifoe,r
Shelby Goodkind-centric,5,/tags/Shelby%20Goodkind-centric,f
Cheerleader Shelby Goodkind,5,/tags/Cheerleader%20Shelby%20Goodkind,f
Nora Reid/Leah Rilke,1,/tags/Nora%20Reid*s*Leah%20Rilke,r
Daniel Faber,39,/tags/Daniel%20Faber,c
Dean Young (The Wilds),45,/tags/Dean%20Young%20(The%20Wilds),c
Nora Reid & Rachel Reid,32,/tags/Nora%20Reid%20*a*%20Rachel%20Reid,r
Martha Blackburn/Original Female Character(s),0,/tags/Martha%20Blackburn*s*Original%20Female%20Character(s),r
Episode: s01e10 Day Twenty-Three,1,/tags/Episode:%20s01e10%20Day%20Twenty-Three,f
Fatin Jadmani & Leah Rilke,270,/tags/Fatin%20Jadmani%20*a*%20Leah%20Rilke,r
POV Toni Shalifoe,34,/tags/POV%20Toni%20Shalifoe,f
Dot Campbell & Leah Rilke,17,/tags/Dot%20Campbell%20*a*%20Leah%20Rilke,r
Martha Blackburn & Leah Rilke,6,/tags/Martha%20Blackburn%20*a*%20Leah%20Rilke,r
Nora Reid & Leah Rilke,11,/tags/Nora%20Reid%20*a*%20Leah%20Rilke,r
Regan/Rachel Reid,2,/tags/Regan*s*Rachel%20Reid,r
Alternate Universe - No Island (The Wilds),154,/tags/Alternate%20Universe%20-%20No%20Island%20(The%20Wilds),f
Leah Rilke-centric,8,/tags/Leah%20Rilke-centric,f
POV Leah Rilke,38,/tags/POV%20Leah%20Rilke,f
Shelby Goodkind/Fatin Jadmani,13,/tags/Shelby%20Goodkind*s*Fatin%20Jadmani,r
Dot Campbell & Rachel Reid,5,/tags/Dot%20Campbell%20*a*%20Rachel%20Reid,r
Dot Campbell & Shelby Goodkind Friendship,8,/tags/Dot%20Campbell%20*a*%20Shelby%20Goodkind%20Friendship,f
POV Dot Campbell,3,/tags/POV%20Dot%20Campbell,f
Shelby Goodkind/Kahu Herewini,2,/tags/Shelby%20Goodkind*s*Kahu%20Herewini,r
Ivan Taylor,87,/tags/Ivan%20Taylor,c
Dot Campbell/Fatin Jadmani/Rachel Reid/Leah Rilke,3,/tags/Dot%20Campbell*s*Fatin%20Jadmani*s*Rachel%20Reid*s*Leah%20Rilke,r
Quinn/Nora Reid,10,/tags/Quinn*s*Nora%20Reid,r
Becca Gilroy & Shelby Goodkind,14,/tags/Becca%20Gilroy%20*a*%20Shelby%20Goodkind,r
Dot Campbell & Toni Shalifoe,11,/tags/Dot%20Campbell%20*a*%20Toni%20Shalifoe,r
Fatin Jadmani & Toni Shalifoe,17,/tags/Fatin%20Jadmani%20*a*%20Toni%20Shalifoe,r
Rachel Reid & Toni Shalifoe,13,/tags/Rachel%20Reid%20*a*%20Toni%20Shalifoe,r
Rachel Reid/Original Character(s),0,/tags/Rachel%20Reid*s*Original%20Character(s),r
POV Fatin Jadmani,30,/tags/POV%20Fatin%20Jadmani,f
Audrey (The Wilds),3,/tags/Audrey%20(The%20Wilds),c
Melody Goodkind,22,/tags/Melody%20Goodkind,c
Spencer Goodkind,22,/tags/Spencer%20Goodkind,c
Fatin Jadmani & Toni Shalifoe Friendship,2,/tags/Fatin%20Jadmani%20*a*%20Toni%20Shalifoe%20Friendship,f
Nora Reid/Toni Shalifoe,2,/tags/Nora%20Reid*s*Toni%20Shalifoe,r
Dot Campbell/Rachel Reid,3,/tags/Dot%20Campbell*s*Rachel%20Reid,r
Fatin Jadmani & Nora Reid,6,/tags/Fatin%20Jadmani%20*a*%20Nora%20Reid,r
Toni Shalifoe's Mother,15,/tags/Toni%20Shalifoe's%20Mother,c
Alex/Martha Blackburn,0,/tags/Alex*s*Martha%20Blackburn,r
Episode: s01e06 Day Twelve,0,/tags/Episode:%20s01e06%20Day%20Twelve,f
Fatin Jadmani/Rachel Reid,4,/tags/Fatin%20Jadmani*s*Rachel%20Reid,r
After the Island (The Wilds),59,/tags/After%20the%20Island%20(The%20Wilds),f
Fatin Jadmani/Undisclosed,0,/tags/Fatin%20Jadmani*s*Undisclosed,r
Out of the Closet Shelby Goodkind,15,/tags/Out%20of%20the%20Closet%20Shelby%20Goodkind,f
Mentioned Jeffrey Galanis,0,/tags/Mentioned%20Jeffrey%20Galanis,f
Jeanette Dao | Linh Bach,58,/tags/Jeanette%20Dao%20%7C%20Linh%20Bach,c
Dot Campbell/Jeanette Dao | Linh Bach,0,/tags/Dot%20Campbell*s*Jeanette%20Dao%20%7C%20Linh%20Bach,r
Jeanette Dao | Linh Bach/Gretchen Klein,0,/tags/Jeanette%20Dao%20%7C%20Linh%20Bach*s*Gretchen%20Klein,r
Alex & Jeanette Dao | Linh Bach,0,/tags/Alex%20*a*%20Jeanette%20Dao%20%7C%20Linh%20Bach,r
Minor Shelby Goodkind/Toni Shalifoe,13,/tags/Minor%20Shelby%20Goodkind*s*Toni%20Shalifoe,f
Minor Dot Campbell/Fatin Jadmani/Leah Rilke,3,/tags/Minor%20Dot%20Campbell*s*Fatin%20Jadmani*s*Leah%20Rilke,f
Jeffrey Galanis Bashing,4,/tags/Jeffrey%20Galanis%20Bashing,f
Oblivious Toni Shalifoe,9,/tags/Oblivious%20Toni%20Shalifoe,f
Christa Finlay,8,/tags/Christa%20Finlay,c
Dot Campbell & Christa Finlay & Shelby Goodkind,1,/tags/Dot%20Campbell%20*a*%20Christa%20Finlay%20*a*%20Shelby%20Goodkind,r
Christa Finlay & Toni Shalifoe,0,/tags/Christa%20Finlay%20*a*%20Toni%20Shalifoe,r
Soft Fatin Jadmani,31,/tags/Soft%20Fatin%20Jadmani,f
Hurt Toni Shalifoe,6,/tags/Hurt%20Toni%20Shalifoe,f
Fatin Jadmani-centric,7,/tags/Fatin%20Jadmani-centric,f
Cellist Fatin Jadmani,0,/tags/Cellist%20Fatin%20Jadmani,f
Fatin Jadmani & Rachel Reid,12,/tags/Fatin%20Jadmani%20*a*%20Rachel%20Reid,r
Rafael Garcia,78,/tags/Rafael%20Garcia,c
Scotty Simms,44,/tags/Scotty%20Simms,c
Shelby Goodkind & Rachel Reid,8,/tags/Shelby%20Goodkind%20*a*%20Rachel%20Reid,r
Toni Shalifoe & Toni Shalifoe's Mother,1,/tags/Toni%20Shalifoe%20*a*%20Toni%20Shalifoe's%20Mother,r
Seth Novak,30,/tags/Seth%20Novak,c
Bo Leonard,46,/tags/Bo%20Leonard,c
Henry Tanaka,64,/tags/Henry%20Tanaka,c
Kirin O'Conner,119,/tags/Kirin%20O'Conner,c
Bo Leonard/Scotty Simms,1,/tags/Bo%20Leonard*s*Scotty%20Simms,r
Rafael Garcia/Seth Novak,1,/tags/Rafael%20Garcia*s*Seth%20Novak,r
Oblivious Fatin Jadmani,2,/tags/Oblivious%20Fatin%20Jadmani,f
Simp Toni Shalifoe,11,/tags/Simp%20Toni%20Shalifoe,f
Becca Gilroy Dies,1,/tags/Becca%20Gilroy%20Dies,f
Shelby Goodkind Needs a Hug,29,/tags/Shelby%20Goodkind%20Needs%20a%20Hug,f
On The Island (The Wilds),16,/tags/On%20The%20Island%20(The%20Wilds),f
Post-Shark Attack (The Wilds),1,/tags/Post-Shark%20Attack%20(The%20Wilds),f
Devon Klein,4,/tags/Devon%20Klein,c
Minor Dot Campbell/Fatin Jadmani,1,/tags/Minor%20Dot%20Campbell*s*Fatin%20Jadmani,f
Shelby Goodkind/Original Male Character(s),1,/tags/Shelby%20Goodkind*s*Original%20Male%20Character(s),r
Rachel Reid & Toni Shalifoe Friendship,2,/tags/Rachel%20Reid%20*a*%20Toni%20Shalifoe%20Friendship,f
Rachel Reid & Leah Rilke Friendship,6,/tags/Rachel%20Reid%20*a*%20Leah%20Rilke%20Friendship,f
Jeffrey Galanis/Other(s),0,/tags/Jeffrey%20Galanis*s*Other(s),r
Kady Orloff-Diaz & Nora Reid,1,/tags/Kady%20Orloff-Diaz%20*a*%20Nora%20Reid,r
Jeanette Dao | Linh Bach & Fatin Jadmani,0,/tags/Jeanette%20Dao%20%7C%20Linh%20Bach%20*a*%20Fatin%20Jadmani,r
Unsinkable Eight Members (The Wilds),68,/tags/Unsinkable%20Eight%20Members%20(The%20Wilds),c
Martha Blackburn & Unsinkable Eight Members,0,/tags/Martha%20Blackburn%20*a*%20Unsinkable%20Eight%20Members,r
Toni Shalifoe & Unsinkable Eight Members,5,/tags/Toni%20Shalifoe%20*a*%20Unsinkable%20Eight%20Members,r
Alternate Universe - Leah Rilke Doesn't Suspect Nora Reid is an Operative,0,/tags/Alternate%20Universe%20-%20Leah%20Rilke%20Doesn't%20Suspect%20Nora%20Reid%20is%20an%20Operative,f
Jealous Toni Shalifoe,2,/tags/Jealous%20Toni%20Shalifoe,f
Leah Rilke & Unsinkable Eight Members,6,/tags/Leah%20Rilke%20*a*%20Unsinkable%20Eight%20Members,r
Domestic Shelby Goodkind/Toni Shalifoe,7,/tags/Domestic%20Shelby%20Goodkind*s*Toni%20Shalifoe,f
Nora Reid Lives,3,/tags/Nora%20Reid%20Lives,f
Actress Shelby Goodkind,1,/tags/Actress%20Shelby%20Goodkind,f
Jeanette Dao | Linh Bach & Gretchen Klein,1,/tags/Jeanette%20Dao%20%7C%20Linh%20Bach%20*a*%20Gretchen%20Klein,r
Dave Goodkind Being an Asshole,4,/tags/Dave%20Goodkind%20Being%20an%20Asshole,f
Rachel Reid & Original Character(s),1,/tags/Rachel%20Reid%20*a*%20Original%20Character(s),r
Martha Blackburn & Rachel Reid,3,/tags/Martha%20Blackburn%20*a*%20Rachel%20Reid,r
Jealous Leah Rilke,3,/tags/Jealous%20Leah%20Rilke,f
Fatin Jadmani/Regan,1,/tags/Fatin%20Jadmani*s*Regan,r
Martha Blackburn/Spencer Goodkind,0,/tags/Martha%20Blackburn*s*Spencer%20Goodkind,r
Soft Leah Rilke,6,/tags/Soft%20Leah%20Rilke,f
Unsinkable Eight Members & Unsinkable Eight Members (The Wilds),21,/tags/Unsinkable%20Eight%20Members%20*a*%20Unsinkable%20Eight%20Members%20(The%20Wilds),r
Endgame Fatin Jadmani/Leah Rilke,9,/tags/Endgame%20Fatin%20Jadmani*s*Leah%20Rilke,f
Andrew Being an Asshole (The Wilds),0,/tags/Andrew%20Being%20an%20Asshole%20(The%20Wilds),f
Confident Shelby Goodkind,3,/tags/Confident%20Shelby%20Goodkind,f
Toni Shalifoe is Soft for Shelby Goodkind,16,/tags/Toni%20Shalifoe%20is%20Soft%20for%20Shelby%20Goodkind,f
Martha Blackburn/Shelby Goodkind,1,/tags/Martha%20Blackburn*s*Shelby%20Goodkind,r
Martha Blackburn & Jeanette Dao | Linh Bach,0,/tags/Martha%20Blackburn%20*a*%20Jeanette%20Dao%20%7C%20Linh%20Bach,r
Gretchen Klein/Original Male Character(s),0,/tags/Gretchen%20Klein*s*Original%20Male%20Character(s),r
Ian Murnen & Leah Rilke,10,/tags/Ian%20Murnen%20*a*%20Leah%20Rilke,r
Jealous Fatin Jadmani,10,/tags/Jealous%20Fatin%20Jadmani,f
Mentioned Dot Campbell,1,/tags/Mentioned%20Dot%20Campbell,f
Alex/Jeanette Dao | Linh Bach,2,/tags/Alex*s*Jeanette%20Dao%20%7C%20Linh%20Bach,r
Ian Murnen/Leah Rilke,1,/tags/Ian%20Murnen*s*Leah%20Rilke,r
Jeanette Dao | Linh Bach/Leah Rilke,0,/tags/Jeanette%20Dao%20%7C%20Linh%20Bach*s*Leah%20Rilke,r
Shelby Goodkind/Rachel Reid,1,/tags/Shelby%20Goodkind*s*Rachel%20Reid,r
Nora Reid/Rachel Reid,2,/tags/Nora%20Reid*s*Rachel%20Reid,r
Shelby Goodkind/Leah Rilke,2,/tags/Shelby%20Goodkind*s*Leah%20Rilke,r
Toni Shalifoe/Original Character(s),0,/tags/Toni%20Shalifoe*s*Original%20Character(s),r
Fatin Jadmani/Nora Reid,0,/tags/Fatin%20Jadmani*s*Nora%20Reid,r
Martha Blackburn & Fatin Jadmani,7,/tags/Martha%20Blackburn%20*a*%20Fatin%20Jadmani,r
Toni Shalifoe Being an Idiot,1,/tags/Toni%20Shalifoe%20Being%20an%20Idiot,f
Shelby Goodkind & Unsinkable Eight Members,3,/tags/Shelby%20Goodkind%20*a*%20Unsinkable%20Eight%20Members,r
James Reid (The Wilds),1,/tags/James%20Reid%20(The%20Wilds),c
Josh Herbert (The Wilds),57,/tags/Josh%20Herbert%20(The%20Wilds),c
Bald Shelby Goodkind,0,/tags/Bald%20Shelby%20Goodkind,f
Russell Blackburn,7,/tags/Russell%20Blackburn,c
Martha Blackburn/Toni Shalifoe,3,/tags/Martha%20Blackburn*s*Toni%20Shalifoe,r
Kemar Jadmani,12,/tags/Kemar%20Jadmani,c
Dot Campbell/Quinton Hasland,0,/tags/Dot%20Campbell*s*Quinton%20Hasland,r
Rafael Garcia & Henry Tanaka,6,/tags/Rafael%20Garcia%20*a*%20Henry%20Tanaka,r
Martha Blackburn/Fatin Jadmani,1,/tags/Martha%20Blackburn*s*Fatin%20Jadmani,r
Bernice Blackburn & Toni Shalifoe,2,/tags/Bernice%20Blackburn%20*a*%20Toni%20Shalifoe,r
Closeted Shelby Goodkind,7,/tags/Closeted%20Shelby%20Goodkind,f
Martha Blackburn/Henry Tanaka,1,/tags/Martha%20Blackburn*s*Henry%20Tanaka,r
Bisexual Leah Rilke,6,/tags/Bisexual%20Leah%20Rilke,f
Episode: s02e08 Exodus (The Wilds),0,/tags/Episode:%20s02e08%20Exodus%20(The%20Wilds),f
Popular Shelby Goodkind,0,/tags/Popular%20Shelby%20Goodkind,f
Parent Shelby Goodkind,0,/tags/Parent%20Shelby%20Goodkind,f
Episode: s02e03 Day 36/14 (The Wilds),0,/tags/Episode:%20s02e03%20Day%2036*s*14%20(The%20Wilds),f
Fatin Jadmani & Unsinkable Eight Members,2,/tags/Fatin%20Jadmani%20*a*%20Unsinkable%20Eight%20Members,r
Kirin O'Conner/Rachel Reid,1,/tags/Kirin%20O'Conner*s*Rachel%20Reid,r
Fatin Jadmani/Rachel Reid/Leah Rilke,2,/tags/Fatin%20Jadmani*s*Rachel%20Reid*s*Leah%20Rilke,r
Kirin O'Conner/Ivan Taylor,32,/tags/Kirin%20O'Conner*s*Ivan%20Taylor,r
Josh Herbert & Leah Rilke,1,/tags/Josh%20Herbert%20*a*%20Leah%20Rilke,r
Josh Herbert & Seth Novak,0,/tags/Josh%20Herbert%20*a*%20Seth%20Novak,r
Rafael Garcia/Fatin Jadmani/Leah Rilke,0,/tags/Rafael%20Garcia*s*Fatin%20Jadmani*s*Leah%20Rilke,r
Josh Herbert & Kirin O'Conner,8,/tags/Josh%20Herbert%20*a*%20Kirin%20O'Conner,r
Episode: s02e02 Day 34/12 (The Wilds),0,/tags/Episode:%20s02e02%20Day%2034*s*12%20(The%20Wilds),f
Dot Campbell/Everyone,1,/tags/Dot%20Campbell*s*Everyone,r
Fatin Jadmani/Kirin O'Conner,2,/tags/Fatin%20Jadmani*s*Kirin%20O'Conner,r
Dead Nora Reid,1,/tags/Dead%20Nora%20Reid,f
Seth Novak/Henry Tanaka,1,/tags/Seth%20Novak*s*Henry%20Tanaka,r
Trans Henry Tanaka,5,/tags/Trans%20Henry%20Tanaka,f
Kirin O'Conner/Henry Tanaka,6,/tags/Kirin%20O'Conner*s*Henry%20Tanaka,r
Bisexual Kirin O'Conner,3,/tags/Bisexual%20Kirin%20O'Conner,f
Henry Tanaka/Ivan Taylor,11,/tags/Henry%20Tanaka*s*Ivan%20Taylor,r
Josh Herbert & Henry Tanaka,1,/tags/Josh%20Herbert%20*a*%20Henry%20Tanaka,r
Seth Novak & Henry Tanaka,1,/tags/Seth%20Novak%20*a*%20Henry%20Tanaka,r
Bo Leonard & Scotty Simms,8,/tags/Bo%20Leonard%20*a*%20Scotty%20Simms,r
Leah Rilke & Henry Tanaka,2,/tags/Leah%20Rilke%20*a*%20Henry%20Tanaka,r
Rafael Garcia/Henry Tanaka,1,/tags/Rafael%20Garcia*s*Henry%20Tanaka,r
Kirin O'Conner & Ivan Taylor,8,/tags/Kirin%20O'Conner%20*a*%20Ivan%20Taylor,r
Fatin Jadmani Needs a Hug,4,/tags/Fatin%20Jadmani%20Needs%20a%20Hug,f
Josh Herbert & Ivan Taylor,2,/tags/Josh%20Herbert%20*a*%20Ivan%20Taylor,r
Henry Tanaka & Ivan Taylor,7,/tags/Henry%20Tanaka%20*a*%20Ivan%20Taylor,r
Rafael Garcia & Leah Rilke,3,/tags/Rafael%20Garcia%20*a*%20Leah%20Rilke,r
Shelby Goodkind & Nora Reid,6,/tags/Shelby%20Goodkind%20*a*%20Nora%20Reid,r
Kirin O'Conner & Henry Tanaka,2,/tags/Kirin%20O'Conner%20*a*%20Henry%20Tanaka,r
Josh Herbert & Bo Leonard,1,/tags/Josh%20Herbert%20*a*%20Bo%20Leonard,r
Rafael Garcia & Bo Leonard,1,/tags/Rafael%20Garcia%20*a*%20Bo%20Leonard,r
Rafael Garcia & Josh Herbert,2,/tags/Rafael%20Garcia%20*a*%20Josh%20Herbert,r
Josh Herbert/Seth Novak,1,/tags/Josh%20Herbert*s*Seth%20Novak,r
Josh Herbert/Kirin O'Conner,12,/tags/Josh%20Herbert*s*Kirin%20O'Conner,r
Episode: s02e04 Day 42/15 (The Wilds),0,/tags/Episode:%20s02e04%20Day%2042*s*15%20(The%20Wilds),f
Singer Shelby Goodkind,1,/tags/Singer%20Shelby%20Goodkind,f
Kirin O'Conner/Toni Shalifoe,0,/tags/Kirin%20O'Conner*s*Toni%20Shalifoe,r
Toni Shalifoe & Original Character(s),1,/tags/Toni%20Shalifoe%20*a*%20Original%20Character(s),r
Josh Herbert & Scotty Simms,0,/tags/Josh%20Herbert%20*a*%20Scotty%20Simms,r
Fatin Jadmani/Leah Rilke-centric,1,/tags/Fatin%20Jadmani*s*Leah%20Rilke-centric,f
Seth Novak Bashing,2,/tags/Seth%20Novak%20Bashing,f
Melody Goodkind/Original Character(s),0,/tags/Melody%20Goodkind*s*Original%20Character(s),r
Dot Campbell & Fatin Jadmani & Leah Rilke,2,/tags/Dot%20Campbell%20*a*%20Fatin%20Jadmani%20*a*%20Leah%20Rilke,r
Gretchen Klein/Seth Novak,1,/tags/Gretchen%20Klein*s*Seth%20Novak,r
Josh Herbert (The Wilds)/Original Female Character(s),0,/tags/Josh%20Herbert%20(The%20Wilds)*s*Original%20Female%20Character(s),r
Waitress Shelby Goodkind,1,/tags/Waitress%20Shelby%20Goodkind,f
Jeanette Dao | Linh Bach & Leah Rilke,2,/tags/Jeanette%20Dao%20%7C%20Linh%20Bach%20*a*%20Leah%20Rilke,r
Kirin O'Conner/Jake Riles,1,/tags/Kirin%20O'Conner*s*Jake%20Riles,r
Martha Blackburn/Josh Herbert,2,/tags/Martha%20Blackburn*s*Josh%20Herbert,r
Rafael Garcia & Kirin O'Conner,1,/tags/Rafael%20Garcia%20*a*%20Kirin%20O'Conner,r
Actress Fatin Jadmani,1,/tags/Actress%20Fatin%20Jadmani,f
Toni Shalifoe Has Abandonment Issues,1,/tags/Toni%20Shalifoe%20Has%20Abandonment%20Issues,f
Oblivious Shelby Goodkind,1,/tags/Oblivious%20Shelby%20Goodkind,f
Rafael Garcia & Seth Novak,1,/tags/Rafael%20Garcia%20*a*%20Seth%20Novak,r
Devon Klein & Ian Murnen & Nora Reid,0,/tags/Devon%20Klein%20*a*%20Ian%20Murnen%20*a*%20Nora%20Reid,r
Kirin O'Conner/Henry Tanaka/Ivan Taylor,2,/tags/Kirin%20O'Conner*s*Henry%20Tanaka*s*Ivan%20Taylor,r
Rafael Garcia/Kirin O'Conner,13,/tags/Rafael%20Garcia*s*Kirin%20O'Conner,r
Martha Blackburn & Josh Herbert,1,/tags/Martha%20Blackburn%20*a*%20Josh%20Herbert,r
Jeanette Dao | Linh Bach & Nora Reid,1,/tags/Jeanette%20Dao%20%7C%20Linh%20Bach%20*a*%20Nora%20Reid,r
Episode: s01e08 Day Sixteen (The Wilds),0,/tags/Episode:%20s01e08%20Day%20Sixteen%20(The%20Wilds),f
Martha Blackburn/Original Character(s),0,/tags/Martha%20Blackburn*s*Original%20Character(s),r
Shelby Goodkind/You,0,/tags/Shelby%20Goodkind*s*You,r
Kirin O'Conner & You,0,/tags/Kirin%20O'Conner%20*a*%20You,r
Kirin O'Conner/You,0,/tags/Kirin%20O'Conner*s*You,r
Toni Shalifoe/You,0,/tags/Toni%20Shalifoe*s*You,r
Shelby Goodkind/Toni Shalifoe/You,0,/tags/Shelby%20Goodkind*s*Toni%20Shalifoe*s*You,r
Kirin O'Conner & Original Character(s),0,/tags/Kirin%20O'Conner%20*a*%20Original%20Character(s),r
Becca Gilroy's Mother,2,/tags/Becca%20Gilroy's%20Mother,c
Becca Gilroy's Mother/Jobeth Goodkind,2,/tags/Becca%20Gilroy's%20Mother*s*Jobeth%20Goodkind,r
Luc (The Wilds),0,/tags/Luc%20(The%20Wilds),c
Luc/Ivan Taylor,0,/tags/Luc*s*Ivan%20Taylor,r
Kirin O'Conner/Original Male Character(s),0,/tags/Kirin%20O'Conner*s*Original%20Male%20Character(s),r
Martha Blackburn & You,0,/tags/Martha%20Blackburn%20*a*%20You,r
Toni Shalifoe & You,0,/tags/Toni%20Shalifoe%20*a*%20You,r
Shelby Goodkind/Original Character(s),0,/tags/Shelby%20Goodkind*s*Original%20Character(s),r
Fatin Jadmani & Ian Murnen,1,/tags/Fatin%20Jadmani%20*a*%20Ian%20Murnen,r
Ahmad Jadmani & Fatin Jadmani & Kemar Jadmani,0,/tags/Ahmad%20Jadmani%20*a*%20Fatin%20Jadmani%20*a*%20Kemar%20Jadmani,r
Toni Shalifoe as Spider-Man,0,/tags/Toni%20Shalifoe%20as%20Spider-Man,f
Fatin Jadmani & Ivan Taylor,1,/tags/Fatin%20Jadmani%20*a*%20Ivan%20Taylor,r
Shelby Goodkind & Fatin Jadmani Friendship,2,/tags/Shelby%20Goodkind%20*a*%20Fatin%20Jadmani%20Friendship,f
Marlene McKinnon/Toni Shalifoe,0,/tags/Marlene%20McKinnon*s*Toni%20Shalifoe,r
Kahu Herewini & Toni Shalifoe,0,/tags/Kahu%20Herewini%20*a*%20Toni%20Shalifoe,r
Shelby Goodkind/Kirin O'Conner,0,/tags/Shelby%20Goodkind*s*Kirin%20O'Conner,r
Shelby Goodkind/Kirin O'Conner/Toni Shalifoe,0,/tags/Shelby%20Goodkind*s*Kirin%20O'Conner*s*Toni%20Shalifoe,r
Christa Finlay/Melody Goodkind,0,/tags/Christa%20Finlay*s*Melody%20Goodkind,r
Episode: s02e07 Day 50/33 (The Wilds),0,/tags/Episode:%20s02e07%20Day%2050*s*33%20(The%20Wilds),f
Rafael Garcia/Josh Herbert,0,/tags/Rafael%20Garcia*s*Josh%20Herbert,r
Fatin Jadmani & Kirin O'Conner,0,/tags/Fatin%20Jadmani%20*a*%20Kirin%20O'Conner,r
Kirin O'Conner/Original Character(s),0,/tags/Kirin%20O'Conner*s*Original%20Character(s),r
Alternate Universe - The Wilds (TV 2020) Fusion,0,/tags/Alternate%20Universe%20-%20The%20Wilds%20(TV%202020)%20Fusion,f
Fatin Jadmani & Rachel Reid & Toni Shalifoe,0,/tags/Fatin%20Jadmani%20*a*%20Rachel%20Reid%20*a*%20Toni%20Shalifoe,r
Kirin O'Conner/Leah Rilke,0,/tags/Kirin%20O'Conner*s*Leah%20Rilke,r
Jeanette Dao | Linh Bach & Toni Shalifoe,1,/tags/Jeanette%20Dao%20%7C%20Linh%20Bach%20*a*%20Toni%20Shalifoe,r
Ronnie (Bad Behaviour TV) & Toni Shalifoe,0,/tags/Ronnie%20(Bad%20Behaviour%20TV)%20*a*%20Toni%20Shalifoe,r
Kahu Herewini & Ronnie (Bad Behaviour TV) & Toni Shalifoe,0,/tags/Kahu%20Herewini%20*a*%20Ronnie%20(Bad%20Behaviour%20TV)%20*a*%20Toni%20Shalifoe,r
Nora Reid/You,0,/tags/Nora%20Reid*s*You,r
Gretchen Klein & Callie Sadecki,1,/tags/Gretchen%20Klein%20*a*%20Callie%20Sadecki,r
Episode: s02e06 Day 46/26 (The Wilds),0,/tags/Episode:%20s02e06%20Day%2046*s*26%20(The%20Wilds),f
