tag,count,href,category
Dana Scully/James Wilson (House M.D.),0,/tags/Dana%20Scully*s*James%20Wilson%20(House%20M*d*D*d*),r
Duncan MacLeod/James Wilson (House M.D.),0,/tags/Duncan%20MacLeod*s*James%20Wilson%20(House%20M*d*D*d*),r
Fox Mulder/James Wilson (House M.D.),0,/tags/Fox%20Mulder*s*James%20Wilson%20(House%20M*d*D*d*),r
James Wilson (House M.D.) & Other(s),0,/tags/James%20Wilson%20(House%20M*d*D*d*)%20*a*%20Other(s),r
Greg House/James Wilson/Original Male Character(s),1,/tags/Greg%20House*s*James%20Wilson*s*Original%20Male%20Character(s),r
Greg House/James Wilson/Original Female Character(s),5,/tags/Greg%20House*s*James%20Wilson*s*Original%20Female%20Character(s),r
Lisa Cuddy/Greg House/Stacy Warner/James Wilson,0,/tags/Lisa%20Cuddy*s*Greg%20House*s*Stacy%20Warner*s*James%20Wilson,r
Lisa Cuddy & Greg House & James Wilson,19,/tags/Lisa%20Cuddy%20*a*%20Greg%20House%20*a*%20James%20Wilson,r
"James ""Sawyer"" Ford/Sayid Jarrah/Greg House/James Wilson (House M.D.)",0,/tags/James%20%22Sawyer%22%20Ford*s*Sayid%20Jarrah*s*Greg%20House*s*James%20Wilson%20(House%20M*d*D*d*),r
Todd Anderson & James Wilson (House M.D.),2,/tags/Todd%20Anderson%20*a*%20James%20Wilson%20(House%20M*d*D*d*),r
John Sheppard/James Wilson (House M.D.),0,/tags/John%20Sheppard*s*James%20Wilson%20(House%20M*d*D*d*),r
Nymphadora Tonks/James Wilson (House M.D.),0,/tags/Nymphadora%20Tonks*s*James%20Wilson%20(House%20M*d*D*d*),r
Robert Chase/Addison Montgomery/James Wilson (House M.D.),0,/tags/Robert%20Chase*s*Addison%20Montgomery*s*James%20Wilson%20(House%20M*d*D*d*),r
Trina Echolls/James Wilson (House M.D.),0,/tags/Trina%20Echolls*s*James%20Wilson%20(House%20M*d*D*d*),r
Will Tippin/James Wilson (House M.D.),0,/tags/Will%20Tippin*s*James%20Wilson%20(House%20M*d*D*d*),r
Joker (DCU)/James Wilson (House M.D.),0,/tags/Joker%20(DCU)*s*James%20Wilson%20(House%20M*d*D*d*),r
Lucas Douglas/Greg House/James Wilson,0,/tags/Lucas%20Douglas*s*Greg%20House*s*James%20Wilson,r
Patrick Bateman/James Wilson (House M.D.),0,/tags/Patrick%20Bateman*s*James%20Wilson%20(House%20M*d*D*d*),r
Remus Lupin/James Wilson (House M.D.),1,/tags/Remus%20Lupin*s*James%20Wilson%20(House%20M*d*D*d*),r
"Remy ""Thirteen"" Hadley/James Wilson",1,/tags/Remy%20%22Thirteen%22%20Hadley*s*James%20Wilson,r
Rodney McKay/James Wilson (House M.D.),0,/tags/Rodney%20McKay*s*James%20Wilson%20(House%20M*d*D*d*),r
Rodney McKay/John Sheppard/James Wilson (House M.D.),0,/tags/Rodney%20McKay*s*John%20Sheppard*s*James%20Wilson%20(House%20M*d*D*d*),r
Greg House/Rodney McKay/John Sheppard/James Wilson (House M.D.),0,/tags/Greg%20House*s*Rodney%20McKay*s*John%20Sheppard*s*James%20Wilson%20(House%20M*d*D*d*),r
Ronon Dex/James Wilson (House M.D.),0,/tags/Ronon%20Dex*s*James%20Wilson%20(House%20M*d*D*d*),r
Sarah Sawyer/James Wilson (House M.D.),0,/tags/Sarah%20Sawyer*s*James%20Wilson%20(House%20M*d*D*d*),r
Sherlock Holmes/James Wilson (House M.D.),0,/tags/Sherlock%20Holmes*s*James%20Wilson%20(House%20M*d*D*d*),r
James Wilson (House M.D.)/Wesley Wyndam-Price,0,/tags/James%20Wilson%20(House%20M*d*D*d*)*s*Wesley%20Wyndam-Price,r
Dylan Crandall/James Wilson,0,/tags/Dylan%20Crandall*s*James%20Wilson,r
Robin/James Wilson (House M.D.),0,/tags/Robin*s*James%20Wilson%20(House%20M*d*D*d*),r
Chris Taub/James Wilson,0,/tags/Chris%20Taub*s*James%20Wilson,r
Matthew Casey/James Wilson (House M.D.),0,/tags/Matthew%20Casey*s*James%20Wilson%20(House%20M*d*D*d*),r
Episode: s02e20 Euphoria Part 1,3,/tags/Episode:%20s02e20%20Euphoria%20Part%201,f
Episode: s05e06 Joy,0,/tags/Episode:%20s05e06%20Joy,f
James Wilson (House M.D.) & Original Female Character(s),1,/tags/James%20Wilson%20(House%20M*d*D*d*)%20*a*%20Original%20Female%20Character(s),r
Amber Volakis/Original Male Character(s),8,/tags/Amber%20Volakis*s*Original%20Male%20Character(s),r
Chris Taub/Original Male Character(s),2,/tags/Chris%20Taub*s*Original%20Male%20Character(s),r
Allison Cameron/Original Male Character(s),2,/tags/Allison%20Cameron*s*Original%20Male%20Character(s),r
Greg House/Original Male Character(s),10,/tags/Greg%20House*s*Original%20Male%20Character(s),r
Julie Wilson/Original Male Character(s),1,/tags/Julie%20Wilson*s*Original%20Male%20Character(s),r
Julie Wilson/Original Female Character(s),1,/tags/Julie%20Wilson*s*Original%20Female%20Character(s),r
Lawrence Kutner/Original Male Character(s),0,/tags/Lawrence%20Kutner*s*Original%20Male%20Character(s),r
Greg House/James Wilson/Reader,8,/tags/Greg%20House*s*James%20Wilson*s*Reader,r
"Remy ""Thirteen"" Hadley & Amber Volakis",1,/tags/Remy%20%22Thirteen%22%20Hadley%20*a*%20Amber%20Volakis,r
Inspired by House M.D.,9,/tags/Inspired%20by%20House%20M*d*D*d*,f
Robert Chase/Anthony DiNozzo,0,/tags/Robert%20Chase*s*Anthony%20DiNozzo,r
Allison Cameron/Dana Scully,0,/tags/Allison%20Cameron*s*Dana%20Scully,r
Lisa Cuddy/Greg House/Amber Volakis/Stacy Warner,0,/tags/Lisa%20Cuddy*s*Greg%20House*s*Amber%20Volakis*s*Stacy%20Warner,r
Ali/James Wilson (House M.D.),0,/tags/Ali*s*James%20Wilson%20(House%20M*d*D*d*),r
Lenny Belardo & Greg House,0,/tags/Lenny%20Belardo%20*a*%20Greg%20House,r
"Lexie Grey & Remy ""Thirteen"" Hadley",0,/tags/Lexie%20Grey%20*a*%20Remy%20%22Thirteen%22%20Hadley,r
"Thirteenth Doctor/Remy ""Thirteen"" Hadley",2,/tags/Thirteenth%20Doctor*s*Remy%20%22Thirteen%22%20Hadley,r
Sick James Wilson (House M.D.),17,/tags/Sick%20James%20Wilson%20(House%20M*d*D*d*),f
Post-Infarction (House M.D.),20,/tags/Post-Infarction%20(House%20M*d*D*d*),f
POV James Wilson (House M.D.),31,/tags/POV%20James%20Wilson%20(House%20M*d*D*d*),f
Pre-Infarction (House M.D.),15,/tags/Pre-Infarction%20(House%20M*d*D*d*),f
Episode: s01e21 Three Stories,1,/tags/Episode:%20s01e21%20Three%20Stories,f
James Wilson (House M.D.)/Original Male Character(s),3,/tags/James%20Wilson%20(House%20M*d*D*d*)*s*Original%20Male%20Character(s),r
James Wilson (House M.D.) & Original Character(s),0,/tags/James%20Wilson%20(House%20M*d*D*d*)%20*a*%20Original%20Character(s),r
James Wilson (House M.D.)/Original Character(s),0,/tags/James%20Wilson%20(House%20M*d*D*d*)*s*Original%20Character(s),r
James Wilson (House M.D.)/Original Female Character(s),10,/tags/James%20Wilson%20(House%20M*d*D*d*)*s*Original%20Female%20Character(s),r
James Wilson (House M.D.)/Other(s),1,/tags/James%20Wilson%20(House%20M*d*D*d*)*s*Other(s),r
Danny Wilson (House M.D.),8,/tags/Danny%20Wilson%20(House%20M*d*D*d*),c
Sam Carr/James Wilson (House M.D.),3,/tags/Sam%20Carr*s*James%20Wilson%20(House%20M*d*D*d*),r
"Eric Foreman/Remy ""Thirteen"" Hadley",19,/tags/Eric%20Foreman*s*Remy%20%22Thirteen%22%20Hadley,r
"Lisa Cuddy/Remy ""Thirteen"" Hadley",23,/tags/Lisa%20Cuddy*s*Remy%20%22Thirteen%22%20Hadley,r
Phèdre nó Delaunay/Greg House,0,/tags/Ph%C3%A8dre%20n%C3%B3%20Delaunay*s*Greg%20House,r
"Lisa Cuddy/Remy ""Thirteen"" Hadley/Eleanor O'Hara",0,/tags/Lisa%20Cuddy*s*Remy%20%22Thirteen%22%20Hadley*s*Eleanor%20O'Hara,r
"Lisa Cuddy/Remy ""Thirteen"" Hadley/Greg House",0,/tags/Lisa%20Cuddy*s*Remy%20%22Thirteen%22%20Hadley*s*Greg%20House,r
"Remy ""Thirteen"" Hadley/Morgana (Merlin)",0,/tags/Remy%20%22Thirteen%22%20Hadley*s*Morgana%20(Merlin),r
"Remy ""Thirteen"" Hadley/Original Female Character(s)",8,/tags/Remy%20%22Thirteen%22%20Hadley*s*Original%20Female%20Character(s),r
"Remy ""Thirteen"" Hadley/Original Male Character(s)",0,/tags/Remy%20%22Thirteen%22%20Hadley*s*Original%20Male%20Character(s),r
"Remy ""Thirteen"" Hadley/Radek Zelenka",0,/tags/Remy%20%22Thirteen%22%20Hadley*s*Radek%20Zelenka,r
Stacy Warner/Original Female Character(s),0,/tags/Stacy%20Warner*s*Original%20Female%20Character(s),r
Robert Chase/Original Character(s),22,/tags/Robert%20Chase*s*Original%20Character(s),r
Robert Chase/Original Female Character(s),14,/tags/Robert%20Chase*s*Original%20Female%20Character(s),r
Lisa Cuddy/Original Female Character(s),0,/tags/Lisa%20Cuddy*s*Original%20Female%20Character(s),r
Micah/Chi Park,0,/tags/Micah*s*Chi%20Park,r
Perry Cox/James Wilson (House M.D.),0,/tags/Perry%20Cox*s*James%20Wilson%20(House%20M*d*D*d*),r
Lisa Cuddy/Original Male Character(s),0,/tags/Lisa%20Cuddy*s*Original%20Male%20Character(s),r
Alexandra Cabot (L&O: SVU)/Lisa Cuddy,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Lisa%20Cuddy,r
Lydia (House M.D.),0,/tags/Lydia%20(House%20M*d*D*d*),c
John House's A+ Parenting,27,/tags/John%20House's%20A+%20Parenting,f
"Remy ""Thirteen"" Hadley & Original Male Character(s)",1,/tags/Remy%20%22Thirteen%22%20Hadley%20*a*%20Original%20Male%20Character(s),r
"Remy ""Thirteen"" Hadley & Chi Park",1,/tags/Remy%20%22Thirteen%22%20Hadley%20*a*%20Chi%20Park,r
Robert Chase/Aidan Waite/Original Character(s),0,/tags/Robert%20Chase*s*Aidan%20Waite*s*Original%20Character(s),r
Allison Cameron & Emma Swan,7,/tags/Allison%20Cameron%20*a*%20Emma%20Swan,r
"Juan ""Alvie"" Alvarez's Father",1,/tags/Juan%20%22Alvie%22%20Alvarez's%20Father,c
"Juan ""Alvie"" Alvarez's Uncle",1,/tags/Juan%20%22Alvie%22%20Alvarez's%20Uncle,c
Minor Greg House/James Wilson,10,/tags/Minor%20Greg%20House*s*James%20Wilson,f
Allison Cameron/Lance Sweets,1,/tags/Allison%20Cameron*s*Lance%20Sweets,r
Trans Greg House,18,/tags/Trans%20Greg%20House,f
Bottom Greg House,25,/tags/Bottom%20Greg%20House,f
Autistic Greg House,56,/tags/Autistic%20Greg%20House,f
Bisexual Greg House,45,/tags/Bisexual%20Greg%20House,f
Juan “Alvie” Alvarez/Greg House/James Wilson,2,/tags/Juan%20%E2%80%9CAlvie%E2%80%9D%20Alvarez*s*Greg%20House*s*James%20Wilson,r
Episode: s05e01 Dying Changes Everything,2,/tags/Episode:%20s05e01%20Dying%20Changes%20Everything,f
Greg House & Buffy Summers,1,/tags/Greg%20House%20*a*%20Buffy%20Summers,r
Episode: s07e22 After Hours,0,/tags/Episode:%20s07e22%20After%20Hours,f
Episode: s07e07 A Pox On Our House,0,/tags/Episode:%20s07e07%20A%20Pox%20On%20Our%20House,f
Episode: s07e15 Bombshells,0,/tags/Episode:%20s07e15%20Bombshells,f
Lisa Cuddy/Original Character(s),2,/tags/Lisa%20Cuddy*s*Original%20Character(s),r
Minor Allison Cameron/Robert Chase,11,/tags/Minor%20Allison%20Cameron*s*Robert%20Chase,f
"Juan ""Alvie"" Alvarez/Ruben Marcado",5,/tags/Juan%20%22Alvie%22%20Alvarez*s*Ruben%20Marcado,r
"Juan ""Alvie"" Alvarez & Ruben Marcado",1,/tags/Juan%20%22Alvie%22%20Alvarez%20*a*%20Ruben%20Marcado,r
"Juan ""Alvie"" Alvarez/James Wilson",1,/tags/Juan%20%22Alvie%22%20Alvarez*s*James%20Wilson,r
Robert Chase & Spencer Reid & Sam Winchester,1,/tags/Robert%20Chase%20*a*%20Spencer%20Reid%20*a*%20Sam%20Winchester,r
Robert Chase & Dr. Tom (Being Erica),0,/tags/Robert%20Chase%20*a*%20Dr*d*%20Tom%20(Being%20Erica),r
Robert Chase & Greg House & Original Character(s),0,/tags/Robert%20Chase%20*a*%20Greg%20House%20*a*%20Original%20Character(s),r
Robert Chase & Greg House & James Wilson,4,/tags/Robert%20Chase%20*a*%20Greg%20House%20*a*%20James%20Wilson,r
Sub Greg House,31,/tags/Sub%20Greg%20House,f
Trans Lisa Cuddy,5,/tags/Trans%20Lisa%20Cuddy,f
Episode: s05e17 The Social Contract,2,/tags/Episode:%20s05e17%20The%20Social%20Contract,f
"Trans Juan ""Alvie"" Alvarez",2,/tags/Trans%20Juan%20%22Alvie%22%20Alvarez,f
"Allison Cameron/Lisa Cuddy/Remy ""Thirteen"" Hadley",6,/tags/Allison%20Cameron*s*Lisa%20Cuddy*s*Remy%20%22Thirteen%22%20Hadley,r
Amber Volakis & James Wilson,3,/tags/Amber%20Volakis%20*a*%20James%20Wilson,r
Dr. Beasley (House M.D.),0,/tags/Dr*d*%20Beasley%20(House%20M*d*D*d*),c
"Henry ""Twenty-Six"" Dobson",1,/tags/Henry%20%22Twenty-Six%22%20Dobson,c
Steve | Freedom Master (House M.D.),2,/tags/Steve%20%7C%20Freedom%20Master%20(House%20M*d*D*d*),c
"Allison Cameron/Henry ""Twenty-Six"" Dobson",0,/tags/Allison%20Cameron*s*Henry%20%22Twenty-Six%22%20Dobson,r
Eeyore (Winnie-the-Pooh)/Eric Foreman (House M.D.),0,/tags/Eeyore%20(Winnie-the-Pooh)*s*Eric%20Foreman%20(House%20M*d*D*d*),r
Eric Foreman (House M.D.)/Barney Stinson,0,/tags/Eric%20Foreman%20(House%20M*d*D*d*)*s*Barney%20Stinson,r
Eric Foreman (House M.D.)/Cristina Yang,0,/tags/Eric%20Foreman%20(House%20M*d*D*d*)*s*Cristina%20Yang,r
Eric Foreman (House M.D.)/Stacker Pentecost,0,/tags/Eric%20Foreman%20(House%20M*d*D*d*)*s*Stacker%20Pentecost,r
Eric Foreman (House M.D.)/Zoë Washburne,0,/tags/Eric%20Foreman%20(House%20M*d*D*d*)*s*Zo%C3%AB%20Washburne,r
Eric Foreman (House M.D.)/Original Character(s),1,/tags/Eric%20Foreman%20(House%20M*d*D*d*)*s*Original%20Character(s),r
Ronon Dex/Eric Foreman (House M.D.),0,/tags/Ronon%20Dex*s*Eric%20Foreman%20(House%20M*d*D*d*),r
Episode: S06E10 Wilson,3,/tags/Episode:%20S06E10%20Wilson,f
Episode: s03s20 House Training,0,/tags/Episode:%20s03s20%20House%20Training,f
Joe (House M.D.),0,/tags/Joe%20(House%20M*d*D*d*),c
Coma Guy (House M.D.),6,/tags/Coma%20Guy%20(House%20M*d*D*d*),c
Robert Chase/Eric Foreman/Greg House,3,/tags/Robert%20Chase*s*Eric%20Foreman*s*Greg%20House,r
Allison Cameron/Joe,0,/tags/Allison%20Cameron*s*Joe,r
"Juan ""Alvie"" Alvarez/Original Male Character(s)",0,/tags/Juan%20%22Alvie%22%20Alvarez*s*Original%20Male%20Character(s),r
Episode: s06e01 Broken,3,/tags/Episode:%20s06e01%20Broken,f
Hurt James Wilson (House M.D.),26,/tags/Hurt%20James%20Wilson%20(House%20M*d*D*d*),f
Episode: s05e04 Birthmarks,9,/tags/Episode:%20s05e04%20Birthmarks,f
Casino Lady (House M.D.),0,/tags/Casino%20Lady%20(House%20M*d*D*d*),c
Episode: s03s22 Resignation,0,/tags/Episode:%20s03s22%20Resignation,f
Mayfield Psychiatric Hospital,6,/tags/Mayfield%20Psychiatric%20Hospital,f
Post-Episode: s04e16 Wilson's Heart,12,/tags/Post-Episode:%20s04e16%20Wilson's%20Heart,f
Robert Chase & Eric Foreman Friendship,8,/tags/Robert%20Chase%20*a*%20Eric%20Foreman%20Friendship,f
Greg House & James Wilson Friendship,14,/tags/Greg%20House%20*a*%20James%20Wilson%20Friendship,f
Young Robert Chase,10,/tags/Young%20Robert%20Chase,f
Cute Greg House,0,/tags/Cute%20Greg%20House,f
Greg House is Bad With Emotions,113,/tags/Greg%20House%20is%20Bad%20With%20Emotions,f
Hurt Greg House,40,/tags/Hurt%20Greg%20House,f
Minor Greg House,0,/tags/Minor%20Greg%20House,f
Out of Character Greg House,1,/tags/Out%20of%20Character%20Greg%20House,f
Greg House Being an Idiot,30,/tags/Greg%20House%20Being%20an%20Idiot,f
Parent Greg House,2,/tags/Parent%20Greg%20House,f
Caring James Wilson (House M.D.),44,/tags/Caring%20James%20Wilson%20(House%20M*d*D*d*),f
Dom James Wilson (House M.D.),22,/tags/Dom%20James%20Wilson%20(House%20M*d*D*d*),f
Poor James Wilson (House M.D.),22,/tags/Poor%20James%20Wilson%20(House%20M*d*D*d*),f
Robert Chase & James Wilson,15,/tags/Robert%20Chase%20*a*%20James%20Wilson,r
Lisa Cuddy/Maddy Ralphean,1,/tags/Lisa%20Cuddy*s*Maddy%20Ralphean,r
Bonnie Wilson & James Wilson,1,/tags/Bonnie%20Wilson%20*a*%20James%20Wilson,r
Eve (House M.D.),3,/tags/Eve%20(House%20M*d*D*d*),c
Episode: s03e12 One Day One Room,4,/tags/Episode:%20s03e12%20One%20Day%20One%20Room,f
Gregory House & James Wilson,34,/tags/Gregory%20House%20*a*%20James%20Wilson,r
Robert Chase/Original Male Character(s),8,/tags/Robert%20Chase*s*Original%20Male%20Character(s),r
Lisa Cuddy/Maura Isles,0,/tags/Lisa%20Cuddy*s*Maura%20Isles,r
Robert Chase/Jake Peralta,0,/tags/Robert%20Chase*s*Jake%20Peralta,r
Episode: s06e14 Private Lives,2,/tags/Episode:%20s06e14%20Private%20Lives,f
Marty Deeks/Greg House,0,/tags/Marty%20Deeks*s*Greg%20House,r
Chidi Anagonye & Greg House,1,/tags/Chidi%20Anagonye%20*a*%20Greg%20House,r
Episode: s01e13 Cursed,9,/tags/Episode:%20s01e13%20Cursed,f
"Juan ""Alvie"" Alvarez/You",3,/tags/Juan%20%22Alvie%22%20Alvarez*s*You,r
Clancy Green,0,/tags/Clancy%20Green,c
Allison Cameron/Janitor (Scrubs),0,/tags/Allison%20Cameron*s*Janitor%20(Scrubs),r
Minor Lisa Cuddy/Greg House,6,/tags/Minor%20Lisa%20Cuddy*s*Greg%20House,f
Omega Greg House,7,/tags/Omega%20Greg%20House,f
Alpha James Wilson (House M.D.),3,/tags/Alpha%20James%20Wilson%20(House%20M*d*D*d*),f
Allison Cameron/Eliot Spencer (Leverage),0,/tags/Allison%20Cameron*s*Eliot%20Spencer%20(Leverage),r
Hurt Robert Chase,38,/tags/Hurt%20Robert%20Chase,f
James Wilson (House M.D.)/You,10,/tags/James%20Wilson%20(House%20M*d*D*d*)*s*You,r
Robert Chase & Chi Park,1,/tags/Robert%20Chase%20*a*%20Chi%20Park,r
Robert Chase/Greg House/Original Character(s),0,/tags/Robert%20Chase*s*Greg%20House*s*Original%20Character(s),r
Episode: s07e06 Office Politics,0,/tags/Episode:%20s07e06%20Office%20Politics,f
Tritter Arc (House M.D.),5,/tags/Tritter%20Arc%20(House%20M*d*D*d*),f
Vogler Arc (House M.D.),2,/tags/Vogler%20Arc%20(House%20M*d*D*d*),f
Episode: s03e11 Words and Deeds,3,/tags/Episode:%20s03e11%20Words%20and%20Deeds,f
Episode: s03e10 Merry Little Christmas,6,/tags/Episode:%20s03e10%20Merry%20Little%20Christmas,f
Allison Cameron/Eldon Chance,1,/tags/Allison%20Cameron*s*Eldon%20Chance,r
"Remy ""Thirteen"" Hadley & James Wilson",6,/tags/Remy%20%22Thirteen%22%20Hadley%20*a*%20James%20Wilson,r
Established Greg House/James Wilson,29,/tags/Established%20Greg%20House*s*James%20Wilson,f
Greg House Loves James Wilson,100,/tags/Greg%20House%20Loves%20James%20Wilson,f
Episode: s06e17 Lockdown,2,/tags/Episode:%20s06e17%20Lockdown,f
Episode: S07E18 The Dig,0,/tags/Episode:%20S07E18%20The%20Dig,f
James Wilson Loves Greg House,94,/tags/James%20Wilson%20Loves%20Greg%20House,f
Eric Foreman & Chris Taub,2,/tags/Eric%20Foreman%20*a*%20Chris%20Taub,r
Greg House and James Wilson Being in Love,114,/tags/Greg%20House%20and%20James%20Wilson%20Being%20in%20Love,f
Episode: s03e22 Resignation,2,/tags/Episode:%20s03e22%20Resignation,f
Episode: s03e23 The Jerk,1,/tags/Episode:%20s03e23%20The%20Jerk,f
Episode: s04e01 Alone,1,/tags/Episode:%20s04e01%20Alone,f
Chris Taub/Original Female Character(s),1,/tags/Chris%20Taub*s*Original%20Female%20Character(s),r
Episode: s06e18 Open and Shut,1,/tags/Episode:%20s06e18%20Open%20and%20Shut,f
Episode: s06e05 Brave Heart,0,/tags/Episode:%20s06e05%20Brave%20Heart,f
House M.D. Season/Series 08,1,/tags/House%20M*d*D*d*%20Season*s*Series%2008,f
Nurse Regina (House M.D.),2,/tags/Nurse%20Regina%20(House%20M*d*D*d*),c
Sophia Taub,2,/tags/Sophia%20Taub,c
Chris Taub/Rachel Taub,2,/tags/Chris%20Taub*s*Rachel%20Taub,r
Will Graham & James Wilson (House M.D.),0,/tags/Will%20Graham%20*a*%20James%20Wilson%20(House%20M*d*D*d*),r
Lisa Cuddy/Martha Masters,2,/tags/Lisa%20Cuddy*s*Martha%20Masters,r
Bob | Allison Cameron's First Husband,1,/tags/Bob%20%7C%20Allison%20Cameron's%20First%20Husband,c
Jason | Patient from Episode s05e09 (House M.D.),0,/tags/Jason%20%7C%20Patient%20from%20Episode%20s05e09%20(House%20M*d*D*d*),c
Samira Terzi,0,/tags/Samira%20Terzi,c
Bob | Allison Cameron's First Husband/Allison Cameron,0,/tags/Bob%20%7C%20Allison%20Cameron's%20First%20Husband*s*Allison%20Cameron,r
Rachel Cuddy & Greg House & James Wilson,2,/tags/Rachel%20Cuddy%20*a*%20Greg%20House%20*a*%20James%20Wilson,r
Rachel Cuddy & Greg House,9,/tags/Rachel%20Cuddy%20*a*%20Greg%20House,r
James Wilson (House M.D.) & You,1,/tags/James%20Wilson%20(House%20M*d*D*d*)%20*a*%20You,r
"Remy ""Thirteen"" Hadley & Lawrence Kutner",1,/tags/Remy%20%22Thirteen%22%20Hadley%20*a*%20Lawrence%20Kutner,r
Eric Foreman/Lawrence Kutner/Chris Taub,2,/tags/Eric%20Foreman*s*Lawrence%20Kutner*s*Chris%20Taub,r
Ali/Lucas Douglas,0,/tags/Ali*s*Lucas%20Douglas,r
Episode: s08e12 Chase,1,/tags/Episode:%20s08e12%20Chase,f
Protective Greg House,11,/tags/Protective%20Greg%20House,f
POV Robert Chase,6,/tags/POV%20Robert%20Chase,f
Episode: s01e12 Sports Medicine,2,/tags/Episode:%20s01e12%20Sports%20Medicine,f
Jimmy Quidd/Original Character(s),0,/tags/Jimmy%20Quidd*s*Original%20Character(s),r
Sam Carr (House M.D.)/Original Character(s),0,/tags/Sam%20Carr%20(House%20M*d*D*d*)*s*Original%20Character(s),r
Child Robert Chase,2,/tags/Child%20Robert%20Chase,f
Alternate Universe - No Leg Infarction (House M.D.),0,/tags/Alternate%20Universe%20-%20No%20Leg%20Infarction%20(House%20M*d*D*d*),f
Episode: s04e12 Don't Ever Change,0,/tags/Episode:%20s04e12%20Don't%20Ever%20Change,f
Episode: s02e05 Daddy's Boy,4,/tags/Episode:%20s02e05%20Daddy's%20Boy,f
Robert Chase & Stacy Warner,2,/tags/Robert%20Chase%20*a*%20Stacy%20Warner,r
Episode: s07e12 You Must Remember This,1,/tags/Episode:%20s07e12%20You%20Must%20Remember%20This,f
"Dominick ""Sonny"" Carisi Jr./James Wilson (House M.D.)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*James%20Wilson%20(House%20M*d*D*d*),r
Episode: s01e14 Control,1,/tags/Episode:%20s01e14%20Control,f
"Juan ""Alvie"" Alvarez/Holden Ford",0,/tags/Juan%20%22Alvie%22%20Alvarez*s*Holden%20Ford,r
Randy (House M.D.),1,/tags/Randy%20(House%20M*d*D*d*),c
Kayla McGinley,0,/tags/Kayla%20McGinley,c
Eric Foreman & James Wilson (House M.D.),3,/tags/Eric%20Foreman%20*a*%20James%20Wilson%20(House%20M*d*D*d*),r
Lawrence Kutner/Original Character(s),0,/tags/Lawrence%20Kutner*s*Original%20Character(s),r
Lawrence Kutner/You,0,/tags/Lawrence%20Kutner*s*You,r
Lisa Cuddy & Original Character(s),0,/tags/Lisa%20Cuddy%20*a*%20Original%20Character(s),r
Rachel Cuddy & Original Character(s),0,/tags/Rachel%20Cuddy%20*a*%20Original%20Character(s),r
Implied Greg House/James Wilson,7,/tags/Implied%20Greg%20House*s*James%20Wilson,f
Episode: s06e02 Epic Fail,1,/tags/Episode:%20s06e02%20Epic%20Fail,f
Episode: s06e11 The Down Low,3,/tags/Episode:%20s06e11%20The%20Down%20Low,f
Episode: s08e01 Twenty Vicodin,1,/tags/Episode:%20s08e01%20Twenty%20Vicodin,f
Episode: s08e09 Better Half,1,/tags/Episode:%20s08e09%20Better%20Half,f
"Robert ""Bobby"" Axelrod/Sebastian Charles",0,/tags/Robert%20%22Bobby%22%20Axelrod*s*Sebastian%20Charles,r
Henry Fitzroy (Blood Books)/Greg House,0,/tags/Henry%20Fitzroy%20(Blood%20Books)*s*Greg%20House,r
Tucker (House M.D.),0,/tags/Tucker%20(House%20M*d*D*d*),c
Jimmy Quidd/Amber Volakis,0,/tags/Jimmy%20Quidd*s*Amber%20Volakis,r
Kayla McGinley/Randy,0,/tags/Kayla%20McGinley*s*Randy,r
House M.D. Season/Series 06,1,/tags/House%20M*d*D*d*%20Season*s*Series%2006,f
"Juan ""Alvie"" Alvarez & Other(s)",0,/tags/Juan%20%22Alvie%22%20Alvarez%20*a*%20Other(s),r
Simon/Natalie Soellner,1,/tags/Simon*s*Natalie%20Soellner,r
Natalie Soellner,1,/tags/Natalie%20Soellner,c
Broots (the Pretender)/Lisa Cuddy,0,/tags/Broots%20(the%20Pretender)*s*Lisa%20Cuddy,r
Episode: S02E17 All In,4,/tags/Episode:%20S02E17%20All%20In,f
Episode: S01E08 Poison,3,/tags/Episode:%20S01E08%20Poison,f
James Wilson (House M.D.)/Reader,9,/tags/James%20Wilson%20(House%20M*d*D*d*)*s*Reader,r
Tenth Doctor (Doctor Who) & Greg House,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Greg%20House,r
Episode: S02E15 Clueless,3,/tags/Episode:%20S02E15%20Clueless,f
Petra Gilmar (House M.D.),1,/tags/Petra%20Gilmar%20(House%20M*d*D*d*),c
James Wilson (House M.D.)'s Mother,4,/tags/James%20Wilson%20(House%20M*d*D*d*)'s%20Mother,c
James Wilson/James Wilson's Mother (House M.D.),1,/tags/James%20Wilson*s*James%20Wilson's%20Mother%20(House%20M*d*D*d*),r
Robert Chase/Alex Krycek,2,/tags/Robert%20Chase*s*Alex%20Krycek,r
Hirako Shinji & Greg House,0,/tags/Hirako%20Shinji%20*a*%20Greg%20House,r
Castiel (Supernatural)/Robert Chase,0,/tags/Castiel%20(Supernatural)*s*Robert%20Chase,r
Mr. Soellner (House M.D.),0,/tags/Mr*d*%20Soellner%20(House%20M*d*D*d*),c
Mrs. Soellner (House M.D.),0,/tags/Mrs*d*%20Soellner%20(House%20M*d*D*d*),c
Nurse(s) (House M.D.),1,/tags/Nurse(s)%20(House%20M*d*D*d*),c
