tag,count,href,category
Frank Castle/Lisa Castle,0,/tags/Frank%20Castle*s*Lisa%20Castle,r
Frank Castle & Uraraka Ochako,0,/tags/Frank%20Castle%20*a*%20Uraraka%20Ochako,r
Dinah Madani/Steve Rogers,0,/tags/Dinah%20Madani*s*Steve%20Rogers,r
Frank Castle/Karen Page/Reader,2,/tags/Frank%20Castle*s*Karen%20Page*s*Reader,r
Frank Castle & Jessica Hamby,0,/tags/Frank%20Castle%20*a*%20Jessica%20Hamby,r
Karen Page/Victor Von Doom,0,/tags/Karen%20Page*s*Victor%20Von%20Doom,r
Frank Castle/Aaron Hotchner,2,/tags/Frank%20Castle*s*Aaron%20Hotchner,r
Frank Castle/Billy Russo/Reader,5,/tags/Frank%20Castle*s*Billy%20Russo*s*Reader,r
Brian Cooley,1,/tags/Brian%20Cooley,c
Frank Castle & Carol Danvers,0,/tags/Frank%20Castle%20*a*%20Carol%20Danvers,r
Brett Mahoney & Karen Page & Marci Stahl,0,/tags/Brett%20Mahoney%20*a*%20Karen%20Page%20*a*%20Marci%20Stahl,r
Billy Russo/Original Male Character(s),6,/tags/Billy%20Russo*s*Original%20Male%20Character(s),r
"Frank Castle/David ""Micro"" Lieberman/Reader",0,/tags/Frank%20Castle*s*David%20%22Micro%22%20Lieberman*s*Reader,r
Mike Murdock & Karen Page,1,/tags/Mike%20Murdock%20*a*%20Karen%20Page,r
Frank Castle & Marc Spector,13,/tags/Frank%20Castle%20*a*%20Marc%20Spector,r
Bakugou Katsuki & Frank Castle,1,/tags/Bakugou%20Katsuki%20*a*%20Frank%20Castle,r
Brunnhilde | Valkyrie/Karen Page,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Karen%20Page,r
Clint Barton & Karen Page,2,/tags/Clint%20Barton%20*a*%20Karen%20Page,r
Frank Castle & Wanda Maximoff,5,/tags/Frank%20Castle%20*a*%20Wanda%20Maximoff,r
Karen Page/Marci Stahl/Patricia Walker,0,/tags/Karen%20Page*s*Marci%20Stahl*s*Patricia%20Walker,r
Amy Bendix/Cassie Lang,0,/tags/Amy%20Bendix*s*Cassie%20Lang,r
Melinda May & Karen Page,0,/tags/Melinda%20May%20*a*%20Karen%20Page,r
Curtis Hoyle/Jessica Jones,1,/tags/Curtis%20Hoyle*s*Jessica%20Jones,r
Karen Page & Wade Wilson,1,/tags/Karen%20Page%20*a*%20Wade%20Wilson,r
"James ""Bucky"" Barnes/Frank Castle/Matt Murdock/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Frank%20Castle*s*Matt%20Murdock*s*Steve%20Rogers,r
Dick Grayson & Karen Page,0,/tags/Dick%20Grayson%20*a*%20Karen%20Page,r
Maria Castle & Peter Parker,5,/tags/Maria%20Castle%20*a*%20Peter%20Parker,r
Lisa Castle & Peter Parker,10,/tags/Lisa%20Castle%20*a*%20Peter%20Parker,r
Billy Russo/Alina Starkov,13,/tags/Billy%20Russo*s*Alina%20Starkov,r
Wanda Maximoff/Billy Russo/Grant Ward,0,/tags/Wanda%20Maximoff*s*Billy%20Russo*s*Grant%20Ward,r
Billy Russo & Other(s),0,/tags/Billy%20Russo%20*a*%20Other(s),r
Frank Castle/Felicia Hardy,1,/tags/Frank%20Castle*s*Felicia%20Hardy,r
Frank Castle/Mary Jane Watson,1,/tags/Frank%20Castle*s*Mary%20Jane%20Watson,r
Frank Castle & Helen Cho,1,/tags/Frank%20Castle%20*a*%20Helen%20Cho,r
Billy Russo/Helmut Zemo/Reader,1,/tags/Billy%20Russo*s*Helmut%20Zemo*s*Reader,r
Billy Russo/Helmut Zemo/Original Female Character(s),0,/tags/Billy%20Russo*s*Helmut%20Zemo*s*Original%20Female%20Character(s),r
"Franklin ""Foggy"" Nelson & Karen Page & Peter Parker",5,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Peter%20Parker,r
Amy Bendix & Wanda Maximoff,1,/tags/Amy%20Bendix%20*a*%20Wanda%20Maximoff,r
Masane Amaha/Frank Castle,1,/tags/Masane%20Amaha*s*Frank%20Castle,r
Yelena Belova & Frank Castle,0,/tags/Yelena%20Belova%20*a*%20Frank%20Castle,r
Frank Castle/Sansa Stark,1,/tags/Frank%20Castle*s*Sansa%20Stark,r
Billy Russo/Jax Teller,1,/tags/Billy%20Russo*s*Jax%20Teller,r
Frank Castle/Victor Creed/Arthur Curry (DCU)/Clark Kent/Logan (X-Men)/Nathan Summers,0,/tags/Frank%20Castle*s*Victor%20Creed*s*Arthur%20Curry%20(DCU)*s*Clark%20Kent*s*Logan%20(X-Men)*s*Nathan%20Summers,r
Frank Castle/Victor Creed/Arthur Curry (DCU)/Clark Kent/Logan (X-Men)/Nathan Summers/Reader,0,/tags/Frank%20Castle*s*Victor%20Creed*s*Arthur%20Curry%20(DCU)*s*Clark%20Kent*s*Logan%20(X-Men)*s*Nathan%20Summers*s*Reader,r
Frank Castle/Mike Murdock,2,/tags/Frank%20Castle*s*Mike%20Murdock,r
Frank Castle/August Walker (Mission: Impossible),0,/tags/Frank%20Castle*s*August%20Walker%20(Mission:%20Impossible),r
Frank Castle/Matt Murdock/Natasha Romanov,2,/tags/Frank%20Castle*s*Matt%20Murdock*s*Natasha%20Romanov,r
Frank Castle/Captain Syverson (Sand Castle),0,/tags/Frank%20Castle*s*Captain%20Syverson%20(Sand%20Castle),r
Dorian Gray/Billy Russo,0,/tags/Dorian%20Gray*s*Billy%20Russo,r
Frank Castle/Piotr Rasputin,1,/tags/Frank%20Castle*s*Piotr%20Rasputin,r
Lisa Castle & Matt Murdock,6,/tags/Lisa%20Castle%20*a*%20Matt%20Murdock,r
Sharon Carter & Karen Page,0,/tags/Sharon%20Carter%20*a*%20Karen%20Page,r
Amy Bendix/Peter Parker,5,/tags/Amy%20Bendix*s*Peter%20Parker,r
Frank Castle/Namikaze Minato,5,/tags/Frank%20Castle*s*Namikaze%20Minato,r
Luke Cage & Karen Page,1,/tags/Luke%20Cage%20*a*%20Karen%20Page,r
Frank Castle & Nick Fury,0,/tags/Frank%20Castle%20*a*%20Nick%20Fury,r
Bruce Banner/Billy Russo,1,/tags/Bruce%20Banner*s*Billy%20Russo,r
Morty Bennett,1,/tags/Morty%20Bennett,c
"James ""Bucky"" Barnes/Frank Castle/Dinah Madani",0,/tags/James%20%22Bucky%22%20Barnes*s*Frank%20Castle*s*Dinah%20Madani,r
Frank Castle & Dinah Madani,1,/tags/Frank%20Castle%20*a*%20Dinah%20Madani,r
Dinah Madani & Matt Murdock,0,/tags/Dinah%20Madani%20*a*%20Matt%20Murdock,r
Dorian Gray & Billy Russo,0,/tags/Dorian%20Gray%20*a*%20Billy%20Russo,r
Frank Castle/Ash Williams,1,/tags/Frank%20Castle*s*Ash%20Williams,r
Frank Castle & Karen Page & Billy Russo,1,/tags/Frank%20Castle%20*a*%20Karen%20Page%20*a*%20Billy%20Russo,r
Frank Castle & Misty Knight,1,/tags/Frank%20Castle%20*a*%20Misty%20Knight,r
Frank Castle/Karen Page/Billy Russo,1,/tags/Frank%20Castle*s*Karen%20Page*s*Billy%20Russo,r
"Evan ""Buck"" Buckley/Billy Russo",0,/tags/Evan%20%22Buck%22%20Buckley*s*Billy%20Russo,r
Arthur Walsh,7,/tags/Arthur%20Walsh,c
Amy Bendix & Karen Page,1,/tags/Amy%20Bendix%20*a*%20Karen%20Page,r
Frank Castle & Matt Murdock & Jason Todd,6,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Jason%20Todd,r
Frank Castle/Severus Snape,0,/tags/Frank%20Castle*s*Severus%20Snape,r
Vanessa Marianna Fisk/Karen Page/Elektra Natchios,1,/tags/Vanessa%20Marianna%20Fisk*s*Karen%20Page*s*Elektra%20Natchios,r
Frank Castle/Billy Russo/Original Female Character(s),0,/tags/Frank%20Castle*s*Billy%20Russo*s*Original%20Female%20Character(s),r
Avengers Team & Frank Castle,5,/tags/Avengers%20Team%20*a*%20Frank%20Castle,r
Frank Castle/Nick Fury,0,/tags/Frank%20Castle*s*Nick%20Fury,r
Frank Castle/Matt Murdock/Reader,26,/tags/Frank%20Castle*s*Matt%20Murdock*s*Reader,r
Maya Lopez/Dinah Madani,1,/tags/Maya%20Lopez*s*Dinah%20Madani,r
The Darkling | Aleksander Morozova/Billy Russo/Alina Starkov,3,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Billy%20Russo*s*Alina%20Starkov,r
Eddie Brock & Karen Page,1,/tags/Eddie%20Brock%20*a*%20Karen%20Page,r
Frank Castle Jr. & Peter Parker,2,/tags/Frank%20Castle%20Jr*d*%20*a*%20Peter%20Parker,r
Karen Page/Peter Quill,0,/tags/Karen%20Page*s*Peter%20Quill,r
Luke Cage & Frank Castle & Jessica Jones & Matt Murdock & Danny Rand,8,/tags/Luke%20Cage%20*a*%20Frank%20Castle%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Frank Castle/Matt Murdock/Original Male Character(s),0,/tags/Frank%20Castle*s*Matt%20Murdock*s*Original%20Male%20Character(s),r
Billy Russo/Sam Stein,1,/tags/Billy%20Russo*s*Sam%20Stein,r
Frank Castle & Lucifer Morningstar (Lucifer TV),0,/tags/Frank%20Castle%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Frank Castle/Peter Parker/Wade Wilson,0,/tags/Frank%20Castle*s*Peter%20Parker*s*Wade%20Wilson,r
"Franklin ""Foggy"" Nelson & Billy Russo",0,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Billy%20Russo,r
Frank Castle/Adrian Chase,1,/tags/Frank%20Castle*s*Adrian%20Chase,r
Frank Castle & May Parker (Spider-Man),1,/tags/Frank%20Castle%20*a*%20May%20Parker%20(Spider-Man),r
Matt Murdock & Karen Page & Peter Parker,4,/tags/Matt%20Murdock%20*a*%20Karen%20Page%20*a*%20Peter%20Parker,r
Frank Castle/Adrian Chase/Reader,0,/tags/Frank%20Castle*s*Adrian%20Chase*s*Reader,r
Frank Castle & John Constantine,0,/tags/Frank%20Castle%20*a*%20John%20Constantine,r
Frank Castle/Dinah Madani/Billy Russo,0,/tags/Frank%20Castle*s*Dinah%20Madani*s*Billy%20Russo,r
Dinah Madani/Reader,1,/tags/Dinah%20Madani*s*Reader,r
Amy Bendix & Original Character(s),0,/tags/Amy%20Bendix%20*a*%20Original%20Character(s),r
Amy Bendix/Original Character(s),0,/tags/Amy%20Bendix*s*Original%20Character(s),r
"James ""Bucky"" Barnes & Lisa Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lisa%20Castle,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page & Reader",1,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Reader,r
Frank Castle & Frank Castle Jr. & Maria Castle & Billy Russo,1,/tags/Frank%20Castle%20*a*%20Frank%20Castle%20Jr*d*%20*a*%20Maria%20Castle%20*a*%20Billy%20Russo,r
"Frank Castle & Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page",14,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page,r
Marion James & William Rawlins,0,/tags/Marion%20James%20*a*%20William%20Rawlins,r
Maria Castle & Billy Russo,1,/tags/Maria%20Castle%20*a*%20Billy%20Russo,r
Frank Castle/Marc Spector/Reader,1,/tags/Frank%20Castle*s*Marc%20Spector*s*Reader,r
Frank Castle/Loki,2,/tags/Frank%20Castle*s*Loki,r
"Evan ""Buck"" Buckley/Frank Castle",2,/tags/Evan%20%22Buck%22%20Buckley*s*Frank%20Castle,r
Benjamin Greene (Gold Digger TV 2019)/Billy Russo,1,/tags/Benjamin%20Greene%20(Gold%20Digger%20TV%202019)*s*Billy%20Russo,r
Frank Castle & Steven Grant,6,/tags/Frank%20Castle%20*a*%20Steven%20Grant,r
The Darkling | Aleksander Morozova/Benjamin Greene (Gold Digger TV 2019)/Billy Russo,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Benjamin%20Greene%20(Gold%20Digger%20TV%202019)*s*Billy%20Russo,r
The Darkling | Aleksander Morozova/Billy Russo,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Billy%20Russo,r
Amy Bendix/ Kate Bishop,1,/tags/Amy%20Bendix*s*%20Kate%20Bishop,r
Karen Page & Original Character(s),3,/tags/Karen%20Page%20*a*%20Original%20Character(s),r
Frank Castle/Felicity Smoak,1,/tags/Frank%20Castle*s*Felicity%20Smoak,r
Batfamily Members & Frank Castle & Matt Murdock,1,/tags/Batfamily%20Members%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock,r
Frank Castle/Din Djarin/Darcy Lewis,0,/tags/Frank%20Castle*s*Din%20Djarin*s*Darcy%20Lewis,r
Matt Murdock/Billy Russo,1,/tags/Matt%20Murdock*s*Billy%20Russo,r
Frank Castle & Jake Lockley,5,/tags/Frank%20Castle%20*a*%20Jake%20Lockley,r
Karen Page/Harry Potter/Claire Temple,0,/tags/Karen%20Page*s*Harry%20Potter*s*Claire%20Temple,r
Karen Page/Harry Potter,0,/tags/Karen%20Page*s*Harry%20Potter,r
Frank Castle/Jake Lockley,2,/tags/Frank%20Castle*s*Jake%20Lockley,r
Frank Castle/Matt Murdock/Original Female Character(s),1,/tags/Frank%20Castle*s*Matt%20Murdock*s*Original%20Female%20Character(s),r
Matt Murdock/Billy Russo/Original Female Character(s),0,/tags/Matt%20Murdock*s*Billy%20Russo*s*Original%20Female%20Character(s),r
Frank Castle/Monica Rambeau,0,/tags/Frank%20Castle*s*Monica%20Rambeau,r
Billy Russo & Original Character(s),5,/tags/Billy%20Russo%20*a*%20Original%20Character(s),r
Dinah Madani/Harry Potter,0,/tags/Dinah%20Madani*s*Harry%20Potter,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Karen Page/Original Character(s)",0,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page*s*Original%20Character(s),r
Wanda Maximoff & Karen Page,1,/tags/Wanda%20Maximoff%20*a*%20Karen%20Page,r
Karen Page & Original Male Character(s),1,/tags/Karen%20Page%20*a*%20Original%20Male%20Character(s),r
Frank Castle & Matt Murdock & Danny Rand,0,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Frank Castle/Clarke Griffin,18,/tags/Frank%20Castle*s*Clarke%20Griffin,r
Frank Castle & Nathan Summers,1,/tags/Frank%20Castle%20*a*%20Nathan%20Summers,r
Peter Parker/Billy Russo,2,/tags/Peter%20Parker*s*Billy%20Russo,r
Elektra Natchios/Billy Russo,0,/tags/Elektra%20Natchios*s*Billy%20Russo,r
Frank Castle & Stick,1,/tags/Frank%20Castle%20*a*%20Stick,r
Frank Castle & Sam Winchester,1,/tags/Frank%20Castle%20*a*%20Sam%20Winchester,r
Frank Castle's Sister,1,/tags/Frank%20Castle's%20Sister,c
Frank Castle/Frank Castle's Sister,0,/tags/Frank%20Castle*s*Frank%20Castle's%20Sister,r
Frank Castle/Tilikum the Orca (1981-2017),0,/tags/Frank%20Castle*s*Tilikum%20the%20Orca%20(1981-2017),r
Frank Castle's Sister/Laszlo Kreizler,0,/tags/Frank%20Castle's%20Sister*s*Laszlo%20Kreizler,r
"David ""Micro"" Lieberman & Peter Parker",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Peter%20Parker,r
Karen Page/Nikki Ramos,1,/tags/Karen%20Page*s*Nikki%20Ramos,r
Juliet O'Hara & Karen Page,0,/tags/Juliet%20O'Hara%20*a*%20Karen%20Page,r
Frank Castle/Matt Murdock/You,5,/tags/Frank%20Castle*s*Matt%20Murdock*s*You,r
Amy Bendix & Kate Bishop,1,/tags/Amy%20Bendix%20*a*%20Kate%20Bishop,r
Matt Murdock & Karen Page & Ben Urich,1,/tags/Matt%20Murdock%20*a*%20Karen%20Page%20*a*%20Ben%20Urich,r
Frank Castle/Steve Rogers/Grant Ward,1,/tags/Frank%20Castle*s*Steve%20Rogers*s*Grant%20Ward,r
Frank Castle & Husk (Hazbin Hotel),0,/tags/Frank%20Castle%20*a*%20Husk%20(Hazbin%20Hotel),r
Eddie Brock & Frank Castle & Matt Murdock & Peter Parker & Marc Spector & Wade Wilson,0,/tags/Eddie%20Brock%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Marc%20Spector%20*a*%20Wade%20Wilson,r
Sarah Altman/Frank Castle,0,/tags/Sarah%20Altman*s*Frank%20Castle,r
Johnny Blaze & Frank Castle,0,/tags/Johnny%20Blaze%20*a*%20Frank%20Castle,r
"Frank Castle/David ""Micro"" Lieberman/Logan (X-Men)",0,/tags/Frank%20Castle*s*David%20%22Micro%22%20Lieberman*s*Logan%20(X-Men),r
Frank Castle/Zarathos,1,/tags/Frank%20Castle*s*Zarathos,r
Leo Fitz/Karen Page,0,/tags/Leo%20Fitz*s*Karen%20Page,r
The Darkling | Aleksander Morozova/Billy Russo/Original Female Character(s),0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Billy%20Russo*s*Original%20Female%20Character(s),r
Leo Fitz/Matt Murdock/Karen Page,0,/tags/Leo%20Fitz*s*Matt%20Murdock*s*Karen%20Page,r
"James ""Bucky"" Barnes & Clint Barton & Frank Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Frank%20Castle,r
Frank Castle/Undisclosed,0,/tags/Frank%20Castle*s*Undisclosed,r
Frank Castle/Bobby Saint,1,/tags/Frank%20Castle*s*Bobby%20Saint,r
Frank Castle/Jack Rollins/Brock Rumlow,0,/tags/Frank%20Castle*s*Jack%20Rollins*s*Brock%20Rumlow,r
Frank Castle/Jack Rollins/Brock Rumlow/Venom Symbiote,0,/tags/Frank%20Castle*s*Jack%20Rollins*s*Brock%20Rumlow*s*Venom%20Symbiote,r
Frank Castle & Michelle Jones,0,/tags/Frank%20Castle%20*a*%20Michelle%20Jones,r
"David ""Micro"" Lieberman & Original Female Character(s)",1,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Original%20Female%20Character(s),r
Karen Page & Other(s),0,/tags/Karen%20Page%20*a*%20Other(s),r
Frank Castle & Brett Mahoney,1,/tags/Frank%20Castle%20*a*%20Brett%20Mahoney,r
Frank Castle & Wilson Fisk,1,/tags/Frank%20Castle%20*a*%20Wilson%20Fisk,r
"David ""Micro"" Lieberman & Billy Russo",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Billy%20Russo,r
"David ""Micro"" Lieberman & Other(s)",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Other(s),r
Frank Castle's Family Members,2,/tags/Frank%20Castle's%20Family%20Members,c
Frank Castle/Duncan Vizla | Black Kaiser/John Wick/Original Female Character(s),0,/tags/Frank%20Castle*s*Duncan%20Vizla%20%7C%20Black%20Kaiser*s*John%20Wick*s*Original%20Female%20Character(s),r
Lisa Castle/Peter Parker,1,/tags/Lisa%20Castle*s*Peter%20Parker,r
Frank Castle/Brother Diarmuid (Pilgrimage),0,/tags/Frank%20Castle*s*Brother%20Diarmuid%20(Pilgrimage),r
Frank Castle & Ronan Lynch,1,/tags/Frank%20Castle%20*a*%20Ronan%20Lynch,r
Frank Castle/Matt Murdock/Elektra Natchios/Karen Page,1,/tags/Frank%20Castle*s*Matt%20Murdock*s*Elektra%20Natchios*s*Karen%20Page,r
Karen Page & Jason Todd,1,/tags/Karen%20Page%20*a*%20Jason%20Todd,r
