tag,count,href,category
Male Lone Wanderer/Raider Character(s),0,/tags/Male%20Lone%20Wanderer*s*Raider%20Character(s),r
Gob & Female Lone Wanderer,7,/tags/Gob%20*a*%20Female%20Lone%20Wanderer,r
Charon (Fallout)/Reader,17,/tags/Charon%20(Fallout)*s*Reader,r
Charon/Edward Deegan/Sole Survivor,0,/tags/Charon*s*Edward%20Deegan*s*Sole%20Survivor,r
Gob/Lone Wanderer,30,/tags/Gob*s*Lone%20Wanderer,r
Female Lone Wanderer/Jenny Stahl,1,/tags/Female%20Lone%20Wanderer*s*Jenny%20Stahl,r
Desmond Lockheart/Nadine,1,/tags/Desmond%20Lockheart*s*Nadine,r
James/Jonas Palmer,4,/tags/James*s*Jonas%20Palmer,r
Christine Kendall & Female Lone Wanderer,1,/tags/Christine%20Kendall%20*a*%20Female%20Lone%20Wanderer,r
Janice Wilkins,6,/tags/Janice%20Wilkins,c
John Kendall,4,/tags/John%20Kendall,c
Charon/John Hancock/Lone Wanderer,1,/tags/Charon*s*John%20Hancock*s*Lone%20Wanderer,r
Machete (Fallout),3,/tags/Machete%20(Fallout),c
The AntAgonizer | Tanya Christoff,2,/tags/The%20AntAgonizer%20%7C%20Tanya%20Christoff,c
Nadine (Fallout),1,/tags/Nadine%20(Fallout),c
Gob (Fallout)/Original Male Character(s),1,/tags/Gob%20(Fallout)*s*Original%20Male%20Character(s),r
Female Lone Wanderer & Susie Mack,0,/tags/Female%20Lone%20Wanderer%20*a*%20Susie%20Mack,r
Tom Holden,2,/tags/Tom%20Holden,c
Mary Holden,1,/tags/Mary%20Holden,c
Mary Holden/Tom Holden,0,/tags/Mary%20Holden*s*Tom%20Holden,r
Roger Maxson,20,/tags/Roger%20Maxson,c
Lone Wanderer/Sarah Lyons,22,/tags/Lone%20Wanderer*s*Sarah%20Lyons,r
Dogmeat (Fallout),820,/tags/Dogmeat%20(Fallout),c
Augustus Autumn & Female Lone Wanderer,3,/tags/Augustus%20Autumn%20*a*%20Female%20Lone%20Wanderer,r
Butch DeLoria & Wally Mack,1,/tags/Butch%20DeLoria%20*a*%20Wally%20Mack,r
Butch DeLoria/Trinnie,1,/tags/Butch%20DeLoria*s*Trinnie,r
Trinnie (Fallout),2,/tags/Trinnie%20(Fallout),c
Catherine/James/Madison Li,0,/tags/Catherine*s*James*s*Madison%20Li,r
Star Paladin Cross/Madison Li,2,/tags/Star%20Paladin%20Cross*s*Madison%20Li,r
James/Madison Li,0,/tags/James*s*Madison%20Li,r
Paul Hannon Jr/Susie Mack,0,/tags/Paul%20Hannon%20Jr*s*Susie%20Mack,r
Scribe Haylen/Arthur Maxson,4,/tags/Scribe%20Haylen*s*Arthur%20Maxson,r
Arthur Maxson/Original Male Character(s),2,/tags/Arthur%20Maxson*s*Original%20Male%20Character(s),r
John Hancock & Female Lone Wanderer,0,/tags/John%20Hancock%20*a*%20Female%20Lone%20Wanderer,r
Gob (Fallout)/Reader,4,/tags/Gob%20(Fallout)*s*Reader,r
Paladin Danse/Robert Joseph MacCready/Sturges,0,/tags/Paladin%20Danse*s*Robert%20Joseph%20MacCready*s*Sturges,r
Paladin Danse/Deacon/Robert Joseph MacCready,0,/tags/Paladin%20Danse*s*Deacon*s*Robert%20Joseph%20MacCready,r
Robert Joseph MacCready/Arthur Maxson/Female Sole Survivor,1,/tags/Robert%20Joseph%20MacCready*s*Arthur%20Maxson*s*Female%20Sole%20Survivor,r
Robert Joseph MacCready/Travis Miles,0,/tags/Robert%20Joseph%20MacCready*s*Travis%20Miles,r
Daisy/Willow (Fallout),0,/tags/Daisy*s*Willow%20(Fallout),r
Andy (Fallout),4,/tags/Andy%20(Fallout),c
Paladin Danse/Vera Weatherly,0,/tags/Paladin%20Danse*s*Vera%20Weatherly,r
Greta (Fallout),20,/tags/Greta%20(Fallout),c
Paladin Gunny,5,/tags/Paladin%20Gunny,c
Charon/John Hancock/Female Lone Wanderer,0,/tags/Charon*s*John%20Hancock*s*Female%20Lone%20Wanderer,r
Charon & Fawkes (Fallout),0,/tags/Charon%20*a*%20Fawkes%20(Fallout),r
Kent Connolly/Female Lone Wanderer,0,/tags/Kent%20Connolly*s*Female%20Lone%20Wanderer,r
Female Lone Wanderer/Robert Joseph MacCready,7,/tags/Female%20Lone%20Wanderer*s*Robert%20Joseph%20MacCready,r
Cait/Robert Joseph MacCready/Sole Survivor,0,/tags/Cait*s*Robert%20Joseph%20MacCready*s*Sole%20Survivor,r
Paul Hannon/Christine Kendall,1,/tags/Paul%20Hannon*s*Christine%20Kendall,r
Amata Almodovar/Wally Mack,1,/tags/Amata%20Almodovar*s*Wally%20Mack,r
Sierra Petrovita,14,/tags/Sierra%20Petrovita,c
Robobrain,1,/tags/Robobrain,c
Jareth (Labyrinth)/Robert Joseph MacCready,0,/tags/Jareth%20(Labyrinth)*s*Robert%20Joseph%20MacCready,r
Arcade Gannon & Robert Joseph MacCready,0,/tags/Arcade%20Gannon%20*a*%20Robert%20Joseph%20MacCready,r
Augustus Autumn/Original Character(s),0,/tags/Augustus%20Autumn*s*Original%20Character(s),r
James (Fallout)/Original Character(s),1,/tags/James%20(Fallout)*s*Original%20Character(s),r
Female Sole Survivor/Ghoul Character(s),1,/tags/Female%20Sole%20Survivor*s*Ghoul%20Character(s),r
Robert Joseph MacCready/Reader,23,/tags/Robert%20Joseph%20MacCready*s*Reader,r
Augustus Autumn & Original Character(s),0,/tags/Augustus%20Autumn%20*a*%20Original%20Character(s),r
Father | Shaun/Madison Li,1,/tags/Father%20%7C%20Shaun*s*Madison%20Li,r
Derek Pacion,1,/tags/Derek%20Pacion,c
Lone Wanderer & Sole Survivor,4,/tags/Lone%20Wanderer%20*a*%20Sole%20Survivor,r
Paladin Bael,3,/tags/Paladin%20Bael,c
Confessor Cromwell,4,/tags/Confessor%20Cromwell,c
Paladin Danse/Marcosito/Arthur Maxson,0,/tags/Paladin%20Danse*s*Marcosito*s*Arthur%20Maxson,r
Duncan MacCready & Robert Joseph MacCready,8,/tags/Duncan%20MacCready%20*a*%20Robert%20Joseph%20MacCready,r
Lone Wanderer & Arthur Maxson,1,/tags/Lone%20Wanderer%20*a*%20Arthur%20Maxson,r
Robert Joseph MacCready & Ellie Perkins,0,/tags/Robert%20Joseph%20MacCready%20*a*%20Ellie%20Perkins,r
Handsome Jack (Borderlands)/Robert Joseph MacCready,0,/tags/Handsome%20Jack%20(Borderlands)*s*Robert%20Joseph%20MacCready,r
Female Lone Wanderer/Nick Valentine,1,/tags/Female%20Lone%20Wanderer*s*Nick%20Valentine,r
Female Lone Wanderer & Female Sole Survivor,2,/tags/Female%20Lone%20Wanderer%20*a*%20Female%20Sole%20Survivor,r
Paladin Vargas,5,/tags/Paladin%20Vargas,c
Michael Hawthorne,0,/tags/Michael%20Hawthorne,c
Amata Almodovar & Butch DeLoria,2,/tags/Amata%20Almodovar%20*a*%20Butch%20DeLoria,r
Paladin Danse/Male Lone Wanderer,1,/tags/Paladin%20Danse*s*Male%20Lone%20Wanderer,r
Paladin Danse/Arthur Maxson/Original Character(s),1,/tags/Paladin%20Danse*s*Arthur%20Maxson*s*Original%20Character(s),r
Sarah Lyons/Original Female Character(s),0,/tags/Sarah%20Lyons*s*Original%20Female%20Character(s),r
Lone Wanderer/Arthur Maxson,1,/tags/Lone%20Wanderer*s*Arthur%20Maxson,r
Robert Joseph MacCready/Magnolia,0,/tags/Robert%20Joseph%20MacCready*s*Magnolia,r
Roger Maxson/Female Sole Survivor,4,/tags/Roger%20Maxson*s*Female%20Sole%20Survivor,r
Amata Almodovar & Lone Wanderer,9,/tags/Amata%20Almodovar%20*a*%20Lone%20Wanderer,r
Clover/Butch DeLoria,1,/tags/Clover*s*Butch%20DeLoria,r
Gob (Fallout)/Original Character(s),1,/tags/Gob%20(Fallout)*s*Original%20Character(s),r
Mr. Burke/Nova (Fallout),0,/tags/Mr*d*%20Burke*s*Nova%20(Fallout),r
Female Lone Wanderer & Wally Mack,0,/tags/Female%20Lone%20Wanderer%20*a*%20Wally%20Mack,r
Female Lone Wanderer/Willow,1,/tags/Female%20Lone%20Wanderer*s*Willow,r
Augustus Autumn & Original Female Character(s),0,/tags/Augustus%20Autumn%20*a*%20Original%20Female%20Character(s),r
Marie (Fallout 3),5,/tags/Marie%20(Fallout%203),c
Zetans (Fallout),4,/tags/Zetans%20(Fallout),c
Joseph (Fallout),2,/tags/Joseph%20(Fallout),c
Jake Finch/Robert Joseph MacCready,0,/tags/Jake%20Finch*s*Robert%20Joseph%20MacCready,r
Butch DeLoria & Lone Wanderer,15,/tags/Butch%20DeLoria%20*a*%20Lone%20Wanderer,r
Arthur Maxson & Female Sole Survivor,16,/tags/Arthur%20Maxson%20*a*%20Female%20Sole%20Survivor,r
Amata Almodovar/Paul Hannon Jr.,2,/tags/Amata%20Almodovar*s*Paul%20Hannon%20Jr*d*,r
Stevie Mack/Janice Wilkins,1,/tags/Stevie%20Mack*s*Janice%20Wilkins,r
Freddie Gomez/Janice Wilkins,1,/tags/Freddie%20Gomez*s*Janice%20Wilkins,r
Wally Mack/Janice Wilkins,1,/tags/Wally%20Mack*s*Janice%20Wilkins,r
Officer Wolfe,1,/tags/Officer%20Wolfe,c
Jim Wilkins,2,/tags/Jim%20Wilkins,c
Robert Joseph MacCready & Piper Wright,1,/tags/Robert%20Joseph%20MacCready%20*a*%20Piper%20Wright,r
Lone Wanderer/Colin Moriarty,1,/tags/Lone%20Wanderer*s*Colin%20Moriarty,r
Sandra Kundanika,3,/tags/Sandra%20Kundanika,c
Tobar (Fallout),1,/tags/Tobar%20(Fallout),c
Dean Domino/Desmond Lockheart,1,/tags/Dean%20Domino*s*Desmond%20Lockheart,r
Male Lone Wanderer & Original Male Character(s),1,/tags/Male%20Lone%20Wanderer%20*a*%20Original%20Male%20Character(s),r
Arthur Maxson/Piper Wright,6,/tags/Arthur%20Maxson*s*Piper%20Wright,r
Colin Moriarty/Nova,1,/tags/Colin%20Moriarty*s*Nova,r
Original Fallout Characters,135,/tags/Original%20Fallout%20Characters,c
Robert Joseph MacCready/Ellie Perkins,1,/tags/Robert%20Joseph%20MacCready*s*Ellie%20Perkins,r
Paladin Tristan (Fallout),2,/tags/Paladin%20Tristan%20(Fallout),c
Moira Brown/Reilly,1,/tags/Moira%20Brown*s*Reilly,r
Female Lone Wanderer & Duncan MacCready,1,/tags/Female%20Lone%20Wanderer%20*a*%20Duncan%20MacCready,r
Moira Brown/Jericho,1,/tags/Moira%20Brown*s*Jericho,r
Butch DeLoria/Desmond Lockheart,1,/tags/Butch%20DeLoria*s*Desmond%20Lockheart,r
Mister Crowley (Fallout),10,/tags/Mister%20Crowley%20(Fallout),c
Patchwork/Winthrop (Fallout),1,/tags/Patchwork*s*Winthrop%20(Fallout),r
Female Lone Wanderer & Arthur Maxson,5,/tags/Female%20Lone%20Wanderer%20*a*%20Arthur%20Maxson,r
Griffon (Fallout),3,/tags/Griffon%20(Fallout),c
Preston Garvey/Robert Joseph MacCready/Male Sole Survivor,0,/tags/Preston%20Garvey*s*Robert%20Joseph%20MacCready*s*Male%20Sole%20Survivor,r
Arthur Maxson/Nick Valentine,1,/tags/Arthur%20Maxson*s*Nick%20Valentine,r
Charon/Nick Valentine,0,/tags/Charon*s*Nick%20Valentine,r
Male Lone Wanderer/Piper Wright,2,/tags/Male%20Lone%20Wanderer*s*Piper%20Wright,r
Officer Taylor (Fallout),2,/tags/Officer%20Taylor%20(Fallout),c
Snowflake (Fallout),5,/tags/Snowflake%20(Fallout),c
John Hancock & Robert Joseph MacCready,10,/tags/John%20Hancock%20*a*%20Robert%20Joseph%20MacCready,r
Meat (Fallout),0,/tags/Meat%20(Fallout),c
Charon/Male Courier,0,/tags/Charon*s*Male%20Courier,r
Gob (Fallout)/Original Female Character(s),2,/tags/Gob%20(Fallout)*s*Original%20Female%20Character(s),r
Amata Almodovar/Reader,3,/tags/Amata%20Almodovar*s*Reader,r
Tulip (Fallout)/Reader,1,/tags/Tulip%20(Fallout)*s*Reader,r
Carol/Greta (Fallout),4,/tags/Carol*s*Greta%20(Fallout),r
Doctor Barrows & Mister Crowley (Fallout),0,/tags/Doctor%20Barrows%20*a*%20Mister%20Crowley%20(Fallout),r
Conrad Kellogg/Robert Joseph MacCready,1,/tags/Conrad%20Kellogg*s*Robert%20Joseph%20MacCready,r
James/Lone Wanderer,3,/tags/James*s*Lone%20Wanderer,r
Male Lone Wanderer/Female Sole Survivor,2,/tags/Male%20Lone%20Wanderer*s*Female%20Sole%20Survivor,r
Porter Gage/Robert Joseph MacCready/Female Sole Survivor,5,/tags/Porter%20Gage*s*Robert%20Joseph%20MacCready*s*Female%20Sole%20Survivor,r
Arcade Gannon/Robert Joseph MacCready,2,/tags/Arcade%20Gannon*s*Robert%20Joseph%20MacCready,r
Female Lone Wanderer & Robert Joseph MacCready,10,/tags/Female%20Lone%20Wanderer%20*a*%20Robert%20Joseph%20MacCready,r
Knight-Captain Dusk (Fallout),6,/tags/Knight-Captain%20Dusk%20(Fallout),c
"Greg ""Kodiak"" Bear",1,/tags/Greg%20%22Kodiak%22%20Bear,c
Augustus Autumn/Nolan McNamara,0,/tags/Augustus%20Autumn*s*Nolan%20McNamara,r
Charon (Fallout)/Original Character(s),13,/tags/Charon%20(Fallout)*s*Original%20Character(s),r
Female Lone Wanderer/Piper Wright,1,/tags/Female%20Lone%20Wanderer*s*Piper%20Wright,r
Deacon & Female Lone Wanderer,0,/tags/Deacon%20*a*%20Female%20Lone%20Wanderer,r
Female Lone Wanderer & Male Lone Wanderer,1,/tags/Female%20Lone%20Wanderer%20*a*%20Male%20Lone%20Wanderer,r
Deacon & Robert Joseph MacCready,7,/tags/Deacon%20*a*%20Robert%20Joseph%20MacCready,r
Female Lone Wanderer/Leo Stahl,1,/tags/Female%20Lone%20Wanderer*s*Leo%20Stahl,r
Dogmeat/Male Sole Survivor,3,/tags/Dogmeat*s*Male%20Sole%20Survivor,r
Deputy Weld (Fallout),1,/tags/Deputy%20Weld%20(Fallout),c
Male Lone Wanderer/Robert Joseph MacCready,3,/tags/Male%20Lone%20Wanderer*s*Robert%20Joseph%20MacCready,r
Charon/Fawkes/Lone Wanderer,1,/tags/Charon*s*Fawkes*s*Lone%20Wanderer,r
Fawkes/Lone Wanderer,21,/tags/Fawkes*s*Lone%20Wanderer,r
Charon/Fawkes/Female Lone Wanderer,0,/tags/Charon*s*Fawkes*s*Female%20Lone%20Wanderer,r
Wally Mack/Original Character(s),0,/tags/Wally%20Mack*s*Original%20Character(s),r
Arthur Maxson/Female Sole Survivor/Male Sole Survivor,4,/tags/Arthur%20Maxson*s*Female%20Sole%20Survivor*s*Male%20Sole%20Survivor,r
Deathclaw(s)/Original Female Character(s),7,/tags/Deathclaw(s)*s*Original%20Female%20Character(s),r
Deathclaw(s)/You,1,/tags/Deathclaw(s)*s*You,r
Deathclaw(s)/Reader,2,/tags/Deathclaw(s)*s*Reader,r
Augustus Autumn & Lone Wanderer,1,/tags/Augustus%20Autumn%20*a*%20Lone%20Wanderer,r
Robert Joseph MacCready/Male Sole Survivor/Piper Wright,0,/tags/Robert%20Joseph%20MacCready*s*Male%20Sole%20Survivor*s*Piper%20Wright,r
Curie/Arthur Maxson,1,/tags/Curie*s*Arthur%20Maxson,r
Knight Rhys/Female Lone Wanderer,0,/tags/Knight%20Rhys*s*Female%20Lone%20Wanderer,r
Robert Joseph MacCready & Original Female Character(s),6,/tags/Robert%20Joseph%20MacCready%20*a*%20Original%20Female%20Character(s),r
Brotherhood of Steel (Fallout),229,/tags/Brotherhood%20of%20Steel%20(Fallout),f
Courier is Lone Wanderer | Lone Wanderer is Courier,33,/tags/Courier%20is%20Lone%20Wanderer%20%7C%20Lone%20Wanderer%20is%20Courier,f
The King/Male Lone Wanderer,0,/tags/The%20King*s*Male%20Lone%20Wanderer,r
Female Courier/Male Lone Wanderer/Male Sole Survivor/Original Character(s),0,/tags/Female%20Courier*s*Male%20Lone%20Wanderer*s*Male%20Sole%20Survivor*s*Original%20Character(s),r
Tulip/Willow (Fallout),1,/tags/Tulip*s*Willow%20(Fallout),r
Mason/Arthur Maxson,1,/tags/Mason*s*Arthur%20Maxson,r
Conrad Kellogg/Nova,1,/tags/Conrad%20Kellogg*s*Nova,r
Hannibal Hamlin,5,/tags/Hannibal%20Hamlin,c
Robert Joseph MacCready/Wirt (Over the Garden Wall),0,/tags/Robert%20Joseph%20MacCready*s*Wirt%20(Over%20the%20Garden%20Wall),r
Courier (Fallout)/Butch DeLoria,1,/tags/Courier%20(Fallout)*s*Butch%20DeLoria,r
Pre-War United States (Fallout),14,/tags/Pre-War%20United%20States%20(Fallout),f
Millicent Wellington,2,/tags/Millicent%20Wellington,c
Edgar Wellington II,2,/tags/Edgar%20Wellington%20II,c
Susan Lancaster,2,/tags/Susan%20Lancaster,c
Jericho & Female Lone Wanderer,3,/tags/Jericho%20*a*%20Female%20Lone%20Wanderer,r
James & Lone Wanderer,22,/tags/James%20*a*%20Lone%20Wanderer,r
James & Male Lone Wanderer,5,/tags/James%20*a*%20Male%20Lone%20Wanderer,r
Charon & Female Lone Wanderer,13,/tags/Charon%20*a*%20Female%20Lone%20Wanderer,r
Butch DeLoria & Paul Hannon Jr.,2,/tags/Butch%20DeLoria%20*a*%20Paul%20Hannon%20Jr*d*,r
Butch DeLoria & Harkness | A3-21,2,/tags/Butch%20DeLoria%20*a*%20Harkness%20%7C%20A3-21,r
Robert Joseph MacCready & Arthur Maxson,1,/tags/Robert%20Joseph%20MacCready%20*a*%20Arthur%20Maxson,r
Leroy Walker,2,/tags/Leroy%20Walker,c
Robert Joseph MacCready/Strong,3,/tags/Robert%20Joseph%20MacCready*s*Strong,r
Robert Joseph MacCready/X6-88,0,/tags/Robert%20Joseph%20MacCready*s*X6-88,r
Mason/Arthur Maxson/Female Sole Survivor,0,/tags/Mason*s*Arthur%20Maxson*s*Female%20Sole%20Survivor,r
Glory/Arthur Maxson,0,/tags/Glory*s*Arthur%20Maxson,r
Charon/Female Sole Survivor,8,/tags/Charon*s*Female%20Sole%20Survivor,r
Robert Joseph MacCready & Synth Shaun,1,/tags/Robert%20Joseph%20MacCready%20*a*%20Synth%20Shaun,r
Courier (Fallout)/Lone Wanderer/Yes Man (Fallout),0,/tags/Courier%20(Fallout)*s*Lone%20Wanderer*s*Yes%20Man%20(Fallout),r
Deacon/Robert Joseph MacCready/Male Sole Survivor,2,/tags/Deacon*s*Robert%20Joseph%20MacCready*s*Male%20Sole%20Survivor,r
Mel (Fallout 3),1,/tags/Mel%20(Fallout%203),c
John Hancock/Arthur Maxson,4,/tags/John%20Hancock*s*Arthur%20Maxson,r
Lone Wanderer (Fallout),259,/tags/Lone%20Wanderer%20(Fallout),c
Porter Gage/Female Lone Wanderer,4,/tags/Porter%20Gage*s*Female%20Lone%20Wanderer,r
Robert Joseph MacCready & Sole Survivor,12,/tags/Robert%20Joseph%20MacCready%20*a*%20Sole%20Survivor,r
Dogmeat is a Good Boy,19,/tags/Dogmeat%20is%20a%20Good%20Boy,f
Amata Almodovar/Uzumaki Naruto,1,/tags/Amata%20Almodovar*s*Uzumaki%20Naruto,r
Raider Characters (Fallout),85,/tags/Raider%20Characters%20(Fallout),c
John Hancock/Arthur Maxson/Female Sole Survivor,0,/tags/John%20Hancock*s*Arthur%20Maxson*s*Female%20Sole%20Survivor,r
Robert Joseph MacCready/Raider Characters,0,/tags/Robert%20Joseph%20MacCready*s*Raider%20Characters,r
Arthur Maxson/Female Shepard (Mass Effect),0,/tags/Arthur%20Maxson*s*Female%20Shepard%20(Mass%20Effect),r
Male Lone Wanderer & Female Sole Survivor,0,/tags/Male%20Lone%20Wanderer%20*a*%20Female%20Sole%20Survivor,r
Sarah Lyons/Arthur Maxson,4,/tags/Sarah%20Lyons*s*Arthur%20Maxson,r
Proctor Ingram/Sarah Lyons,1,/tags/Proctor%20Ingram*s*Sarah%20Lyons,r
Female Lone Wanderer & Male Sole Survivor,1,/tags/Female%20Lone%20Wanderer%20*a*%20Male%20Sole%20Survivor,r
Female Lone Wanderer & Elliott Tercorien,1,/tags/Female%20Lone%20Wanderer%20*a*%20Elliott%20Tercorien,r
Elliott Tercorien,4,/tags/Elliott%20Tercorien,c
Butch DeLoria/Reader,13,/tags/Butch%20DeLoria*s*Reader,r
Andy Stahl/Reader,1,/tags/Andy%20Stahl*s*Reader,r
Jenny Stahl/Reader,1,/tags/Jenny%20Stahl*s*Reader,r
Leo Stahl/Reader,1,/tags/Leo%20Stahl*s*Reader,r
Allen Mack,4,/tags/Allen%20Mack,c
Kimba/Male Lone Wanderer,0,/tags/Kimba*s*Male%20Lone%20Wanderer,r
Susan Lancaster/Edgar Wellington II,0,/tags/Susan%20Lancaster*s*Edgar%20Wellington%20II,r
Gary (Fallout)/Reader,2,/tags/Gary%20(Fallout)*s*Reader,r
Male Lone Wanderer & Arthur Maxson,2,/tags/Male%20Lone%20Wanderer%20*a*%20Arthur%20Maxson,r
Edgar Wellington II/Millicent Wellington,0,/tags/Edgar%20Wellington%20II*s*Millicent%20Wellington,r
Butch DeLoria/Paul Hannon Jr.,0,/tags/Butch%20DeLoria*s*Paul%20Hannon%20Jr*d*,r
Princess/Sole Survivor (Fallout),0,/tags/Princess*s*Sole%20Survivor%20(Fallout),r
Robert Joseph MacCready/Princess,0,/tags/Robert%20Joseph%20MacCready*s*Princess,r
Butch DeLoria & Susie Mack,0,/tags/Butch%20DeLoria%20*a*%20Susie%20Mack,r
Stevie Mack/Susie Mack,0,/tags/Stevie%20Mack*s*Susie%20Mack,r
Rose of Sharon Cassidy/Female Lone Wanderer,1,/tags/Rose%20of%20Sharon%20Cassidy*s*Female%20Lone%20Wanderer,r
Super Mutant(s) (Fallout)/Reader,1,/tags/Super%20Mutant(s)%20(Fallout)*s*Reader,r
Scribe Haylen/Robert Joseph MacCready,2,/tags/Scribe%20Haylen*s*Robert%20Joseph%20MacCready,r
Robert Joseph MacCready/Mason (Fallout 4),1,/tags/Robert%20Joseph%20MacCready*s*Mason%20(Fallout%204),r
Madison Li/Male Lone Wanderer,2,/tags/Madison%20Li*s*Male%20Lone%20Wanderer,r
Jessica Maxson/Jonathan Maxson,1,/tags/Jessica%20Maxson*s*Jonathan%20Maxson,r
Jonathan Maxson,3,/tags/Jonathan%20Maxson,c
Little Lamplight (Fallout),1,/tags/Little%20Lamplight%20(Fallout),f
Arthur Maxson/Sarah Williams (Labyrinth),0,/tags/Arthur%20Maxson*s*Sarah%20Williams%20(Labyrinth),r
Knight Artemis (Fallout),1,/tags/Knight%20Artemis%20(Fallout),c
Courier/Lone Wanderer/Veronica Santangelo,0,/tags/Courier*s*Lone%20Wanderer*s*Veronica%20Santangelo,r
Courier & Lone Wanderer,5,/tags/Courier%20*a*%20Lone%20Wanderer,r
Charon (Fallout) & Original Female Character(s),3,/tags/Charon%20(Fallout)%20*a*%20Original%20Female%20Character(s),r
Charon/Edward Deegan/Male Lone Wanderer,0,/tags/Charon*s*Edward%20Deegan*s*Male%20Lone%20Wanderer,r
Cait/Lone Wanderer,0,/tags/Cait*s*Lone%20Wanderer,r
Ellen DeLoria/Original Character(s),0,/tags/Ellen%20DeLoria*s*Original%20Character(s),r
Charon (Fallout)/Original Female Character(s),11,/tags/Charon%20(Fallout)*s*Original%20Female%20Character(s),r
Paladin Danse/Female Lone Wanderer/Arthur Maxson,3,/tags/Paladin%20Danse*s*Female%20Lone%20Wanderer*s*Arthur%20Maxson,r
Benny Lafitte/Robert Joseph MacCready,0,/tags/Benny%20Lafitte*s*Robert%20Joseph%20MacCready,r
Dogmeat/Female Sole Survivor,5,/tags/Dogmeat*s*Female%20Sole%20Survivor,r
Alternate Universe - Fallout (Video Games) Setting,180,/tags/Alternate%20Universe%20-%20Fallout%20(Video%20Games)%20Setting,f
Dogmeat/Female Sole Survivor/Piper Wright,1,/tags/Dogmeat*s*Female%20Sole%20Survivor*s*Piper%20Wright,r
Female Courier & Female Lone Wanderer,2,/tags/Female%20Courier%20*a*%20Female%20Lone%20Wanderer,r
Male Lone Wanderer/Colin Moriarty,0,/tags/Male%20Lone%20Wanderer*s*Colin%20Moriarty,r
Sammy (Fallout),2,/tags/Sammy%20(Fallout),c
Charon (Fallout)/Original Male Character(s),4,/tags/Charon%20(Fallout)*s*Original%20Male%20Character(s),r
Butch DeLoria & Male Lone Wanderer,4,/tags/Butch%20DeLoria%20*a*%20Male%20Lone%20Wanderer,r
Male Courier/Male Lone Wanderer/Yes Man,0,/tags/Male%20Courier*s*Male%20Lone%20Wanderer*s*Yes%20Man,r
Children of Atom Character(s),14,/tags/Children%20of%20Atom%20Character(s),c
Protector McGraw (Fallout),3,/tags/Protector%20McGraw%20(Fallout),c
Madison Li & Male Lone Wander,1,/tags/Madison%20Li%20*a*%20Male%20Lone%20Wander,r
Officer Richards (Fallout),1,/tags/Officer%20Richards%20(Fallout),c
Female Lone Wanderer/Nadine,3,/tags/Female%20Lone%20Wanderer*s*Nadine,r
Lone Wanderer/Nadine,4,/tags/Lone%20Wanderer*s*Nadine,r
Female Lone Wanderer/Andy Stahl,0,/tags/Female%20Lone%20Wanderer*s*Andy%20Stahl,r
Mags Black/Female Lone Wanderer,0,/tags/Mags%20Black*s*Female%20Lone%20Wanderer,r
Female Lone Wanderer & Jonas Palmer,3,/tags/Female%20Lone%20Wanderer%20*a*%20Jonas%20Palmer,r
Female Lone Wanderer/Murphy,1,/tags/Female%20Lone%20Wanderer*s*Murphy,r
Butch DeLoria/Robert Joseph MacCready,1,/tags/Butch%20DeLoria*s*Robert%20Joseph%20MacCready,r
Lone Wanderer/Robert Joseph MacCready,0,/tags/Lone%20Wanderer*s*Robert%20Joseph%20MacCready,r
Paladin Danse/Sarah Lyons,0,/tags/Paladin%20Danse*s*Sarah%20Lyons,r
Sierra Petrovita/Pickman,0,/tags/Sierra%20Petrovita*s*Pickman,r
Benny (Fallout)/Female Lone Wanderer,9,/tags/Benny%20(Fallout)*s*Female%20Lone%20Wanderer,r
Dogmeat/Sole Survivor (Fallout),1,/tags/Dogmeat*s*Sole%20Survivor%20(Fallout),r
Robert Joseph MacCready/Female Sole Survivor/Male Sole Survivor,0,/tags/Robert%20Joseph%20MacCready*s*Female%20Sole%20Survivor*s*Male%20Sole%20Survivor,r
Freddie Gomez/Christine Kendall,0,/tags/Freddie%20Gomez*s*Christine%20Kendall,r
Billy Creel/Jenny Stahl,1,/tags/Billy%20Creel*s*Jenny%20Stahl,r
Dogmeat & Sole Survivor (Fallout),13,/tags/Dogmeat%20*a*%20Sole%20Survivor%20(Fallout),r
Capital Wasteland (Fallout),11,/tags/Capital%20Wasteland%20(Fallout),f
Male Lone Wanderer/Sturges,0,/tags/Male%20Lone%20Wanderer*s*Sturges,r
Lone Wanderer & Bryan Wilks,1,/tags/Lone%20Wanderer%20*a*%20Bryan%20Wilks,r
Sierra Petrovita/Original Male Character(s),0,/tags/Sierra%20Petrovita*s*Original%20Male%20Character(s),r
Madison Li & Female Lone Wanderer,3,/tags/Madison%20Li%20*a*%20Female%20Lone%20Wanderer,r
Augustus Autumn/Female Lone Wanderer,4,/tags/Augustus%20Autumn*s*Female%20Lone%20Wanderer,r
Male Lone Wanderer/Nick Valentine,0,/tags/Male%20Lone%20Wanderer*s*Nick%20Valentine,r
Moira Brown/Lone Wanderer,5,/tags/Moira%20Brown*s*Lone%20Wanderer,r
Freddie Gomez/Stevie Mack,0,/tags/Freddie%20Gomez*s*Stevie%20Mack,r
Maggie (Fallout)/Male Lone Wanderer,0,/tags/Maggie%20(Fallout)*s*Male%20Lone%20Wanderer,r
Lakelurk(s),0,/tags/Lakelurk(s),c
Male Lone Wanderer/Kimba,0,/tags/Male%20Lone%20Wanderer*s*Kimba,r
