tag,count,href,category
Aerith Gainsborough/Squall Leonhart/Sephiroth/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Squall%20Leonhart*s*Sephiroth*s*Cloud%20Strife,r
Reno/Genesis Rhapsodos/Cloud Strife,0,/tags/Reno*s*Genesis%20Rhapsodos*s*Cloud%20Strife,r
Aerith Gainsborough/Hojo,2,/tags/Aerith%20Gainsborough*s*Hojo,r
Reeve Tuesti & Barret Wallace,3,/tags/Reeve%20Tuesti%20*a*%20Barret%20Wallace,r
Reno & Cloud Strife,37,/tags/Reno%20*a*%20Cloud%20Strife,r
Reno/Rufus Shinra/Tseng,30,/tags/Reno*s*Rufus%20Shinra*s*Tseng,r
Yuffie Kisaragi & Tifa Lockhart,22,/tags/Yuffie%20Kisaragi%20*a*%20Tifa%20Lockhart,r
Rufus Shinra/Tseng/Yazoo,0,/tags/Rufus%20Shinra*s*Tseng*s*Yazoo,r
Zack Fair/Aerith Gainsborough/Tifa Lockhart/Sephiroth/Cloud Strife,0,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Sephiroth*s*Cloud%20Strife,r
Lazard Deusericus/Genesis Rhapsodos,6,/tags/Lazard%20Deusericus*s*Genesis%20Rhapsodos,r
Cait Sith/Reeve Tuesti,3,/tags/Cait%20Sith*s*Reeve%20Tuesti,r
Lazard Deusericus/Tseng,5,/tags/Lazard%20Deusericus*s*Tseng,r
Cid Highwind/Rude,0,/tags/Cid%20Highwind*s*Rude,r
Aerith Gainsborough & Sephiroth,91,/tags/Aerith%20Gainsborough%20*a*%20Sephiroth,r
Yuffie Kisaragi/Shelke Rui,3,/tags/Yuffie%20Kisaragi*s*Shelke%20Rui,r
Cloud Strife/Snow Villiers,1,/tags/Cloud%20Strife*s*Snow%20Villiers,r
Reno/Rude/Reeve Tuesti,3,/tags/Reno*s*Rude*s*Reeve%20Tuesti,r
Cloud Strife/Cloud Strife,8,/tags/Cloud%20Strife*s*Cloud%20Strife,r
Cid Highwind/Cloud Strife/Vincent Valentine,5,/tags/Cid%20Highwind*s*Cloud%20Strife*s*Vincent%20Valentine,r
Elena/Reno/Rufus Shinra/Tseng,0,/tags/Elena*s*Reno*s*Rufus%20Shinra*s*Tseng,r
Tifa Lockhart/Loz/Rude,0,/tags/Tifa%20Lockhart*s*Loz*s*Rude,r
Reno/Sephiroth/Vincent Valentine,0,/tags/Reno*s*Sephiroth*s*Vincent%20Valentine,r
Yuffie Kisaragi/Rufus Shinra,12,/tags/Yuffie%20Kisaragi*s*Rufus%20Shinra,r
Aerith Gainsborough & Tseng,72,/tags/Aerith%20Gainsborough%20*a*%20Tseng,r
Cloud Strife & Vincent Valentine,78,/tags/Cloud%20Strife%20*a*%20Vincent%20Valentine,r
Genesis Rhapsodos/Vincent Valentine,20,/tags/Genesis%20Rhapsodos*s*Vincent%20Valentine,r
Lucrecia Crescent/Hojo/Vincent Valentine,15,/tags/Lucrecia%20Crescent*s*Hojo*s*Vincent%20Valentine,r
Zell Dincht/Cloud Strife,0,/tags/Zell%20Dincht*s*Cloud%20Strife,r
Lazard Deusericus/Genesis Rhapsodos/Sephiroth,0,/tags/Lazard%20Deusericus*s*Genesis%20Rhapsodos*s*Sephiroth,r
Lazard Deusericus/Rufus Shinra,3,/tags/Lazard%20Deusericus*s*Rufus%20Shinra,r
Genesis Rhapsodos/Weiss the Immaculate,0,/tags/Genesis%20Rhapsodos*s*Weiss%20the%20Immaculate,r
Minerva (Compilation of FFVII),66,/tags/Minerva%20(Compilation%20of%20FFVII),c
Jessie/Cloud Strife,66,/tags/Jessie*s*Cloud%20Strife,r
Yuffie Kisaragi/Nero the Sable,2,/tags/Yuffie%20Kisaragi*s*Nero%20the%20Sable,r
Cait Sith & Marlene Wallace,0,/tags/Cait%20Sith%20*a*%20Marlene%20Wallace,r
Bartz Klauser/Cloud Strife,18,/tags/Bartz%20Klauser*s*Cloud%20Strife,r
Leon/Tifa (Kingdom Hearts),2,/tags/Leon*s*Tifa%20(Kingdom%20Hearts),r
Jack Harkness/Reno (FFVII),0,/tags/Jack%20Harkness*s*Reno%20(FFVII),r
Zack Fair/Reeve Tuesti,1,/tags/Zack%20Fair*s*Reeve%20Tuesti,r
Cloud Strife/Reeve Tuesti,4,/tags/Cloud%20Strife*s*Reeve%20Tuesti,r
Hojo/Reeve Tuesti,2,/tags/Hojo*s*Reeve%20Tuesti,r
Rude/Reeve Tuesti,0,/tags/Rude*s*Reeve%20Tuesti,r
Sephiroth/Reeve Tuesti,1,/tags/Sephiroth*s*Reeve%20Tuesti,r
Rude/Vincent Valentine,8,/tags/Rude*s*Vincent%20Valentine,r
Yuffie Kisaragi/Reeve Tuesti,8,/tags/Yuffie%20Kisaragi*s*Reeve%20Tuesti,r
Harry Potter/Cloud Strife,11,/tags/Harry%20Potter*s*Cloud%20Strife,r
Angeal Hewley/Sephiroth/Cloud Strife,6,/tags/Angeal%20Hewley*s*Sephiroth*s*Cloud%20Strife,r
Yuffie Kisaragi & Cloud Strife,21,/tags/Yuffie%20Kisaragi%20*a*%20Cloud%20Strife,r
Lazard Deusericus/Reno,0,/tags/Lazard%20Deusericus*s*Reno,r
Cait Sith (Compilation of FFVII),416,/tags/Cait%20Sith%20(Compilation%20of%20FFVII),c
Minerva/Genesis Rhapsodos,3,/tags/Minerva*s*Genesis%20Rhapsodos,r
Zack Fair/Reno/Cloud Strife/Tseng,0,/tags/Zack%20Fair*s*Reno*s*Cloud%20Strife*s*Tseng,r
Angeal Hewley/Genesis Rhapsodos/Cloud Strife,11,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Cloud%20Strife,r
Genesis Rhapsodos/Sephiroth/Vincent Valentine,0,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Vincent%20Valentine,r
Sephiroth & Cloud Strife,326,/tags/Sephiroth%20*a*%20Cloud%20Strife,r
Sephiroth/Cloud Strife/Yazoo,0,/tags/Sephiroth*s*Cloud%20Strife*s*Yazoo,r
Yuffie Kisaragi/Reno,93,/tags/Yuffie%20Kisaragi*s*Reno,r
Zack Fair/Reno/Cloud Strife,6,/tags/Zack%20Fair*s*Reno*s*Cloud%20Strife,r
Elmyra Gainsborough/Sephiroth,0,/tags/Elmyra%20Gainsborough*s*Sephiroth,r
Aerith Gainsborough & Cloud Strife,266,/tags/Aerith%20Gainsborough%20*a*%20Cloud%20Strife,r
Chaos/Zack Fair,1,/tags/Chaos*s*Zack%20Fair,r
Harry Potter/Genesis Rhapsodos,10,/tags/Harry%20Potter*s*Genesis%20Rhapsodos,r
Cid Highwind/Tseng/Reeve Tuesti,1,/tags/Cid%20Highwind*s*Tseng*s*Reeve%20Tuesti,r
Aerith Gainsborough/Rufus Shinra,6,/tags/Aerith%20Gainsborough*s*Rufus%20Shinra,r
Tseng/Vincent Valentine/Yazoo,1,/tags/Tseng*s*Vincent%20Valentine*s*Yazoo,r
Godo Kisaragi & Yuffie Kisaragi,8,/tags/Godo%20Kisaragi%20*a*%20Yuffie%20Kisaragi,r
Tifa Lockhart/Cloud Strife/Barret Wallace,25,/tags/Tifa%20Lockhart*s*Cloud%20Strife*s*Barret%20Wallace,r
Cloud Strife/Barret Wallace,182,/tags/Cloud%20Strife*s*Barret%20Wallace,r
Zack Fair/Kunsel,30,/tags/Zack%20Fair*s*Kunsel,r
Genesis Rhapsodos/Yazoo,13,/tags/Genesis%20Rhapsodos*s*Yazoo,r
Cloud Strife/Tseng,53,/tags/Cloud%20Strife*s*Tseng,r
Zack Fair/Genesis Rhapsodos,51,/tags/Zack%20Fair*s*Genesis%20Rhapsodos,r
Rufus Shinra & Tseng,64,/tags/Rufus%20Shinra%20*a*%20Tseng,r
Genesis Rhapsodos/Rude,1,/tags/Genesis%20Rhapsodos*s*Rude,r
Cloud Strife/Undisclosed,1,/tags/Cloud%20Strife*s*Undisclosed,r
Zack Fair & Sephiroth,252,/tags/Zack%20Fair%20*a*%20Sephiroth,r
Tifa Lockhart/Sephiroth/Cloud Strife,3,/tags/Tifa%20Lockhart*s*Sephiroth*s*Cloud%20Strife,r
Reno (Compilation of FFVII)/Scott Summers,0,/tags/Reno%20(Compilation%20of%20FFVII)*s*Scott%20Summers,r
Aerith Gainsborough/Rude,8,/tags/Aerith%20Gainsborough*s*Rude,r
Cissnei/Cloud Strife,1,/tags/Cissnei*s*Cloud%20Strife,r
Reno/Rude/Rufus Shinra/Tseng,8,/tags/Reno*s*Rude*s*Rufus%20Shinra*s*Tseng,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Cloud Strife,758,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife,r
Zack Fair/Genesis Rhapsodos/Cloud Strife,13,/tags/Zack%20Fair*s*Genesis%20Rhapsodos*s*Cloud%20Strife,r
Gast Faremis & Sephiroth,15,/tags/Gast%20Faremis%20*a*%20Sephiroth,r
Tifa Lockhart/Cloud Strife/Vincent Valentine,21,/tags/Tifa%20Lockhart*s*Cloud%20Strife*s*Vincent%20Valentine,r
Angeal Hewley/Loz/Rude,0,/tags/Angeal%20Hewley*s*Loz*s*Rude,r
Aerith Gainsborough & Marlene Wallace,6,/tags/Aerith%20Gainsborough%20*a*%20Marlene%20Wallace,r
Sephiroth/Tseng (Compilation of FFVII),36,/tags/Sephiroth*s*Tseng%20(Compilation%20of%20FFVII),r
Shalua Rui/Reeve Tuesti,5,/tags/Shalua%20Rui*s*Reeve%20Tuesti,r
Elmyra Gainsborough & Tseng,6,/tags/Elmyra%20Gainsborough%20*a*%20Tseng,r
Jayne Cobb/Cloud Strife,1,/tags/Jayne%20Cobb*s*Cloud%20Strife,r
Sephiroth/Tseng/Vincent Valentine/Yazoo,2,/tags/Sephiroth*s*Tseng*s*Vincent%20Valentine*s*Yazoo,r
Zack Fair/Tifa Lockhart/Sephiroth,1,/tags/Zack%20Fair*s*Tifa%20Lockhart*s*Sephiroth,r
Zack Fair/Original Female Character(s),13,/tags/Zack%20Fair*s*Original%20Female%20Character(s),r
Cloud Strife & Tseng,28,/tags/Cloud%20Strife%20*a*%20Tseng,r
Reno (Compilation of FFVII)/Original Character(s),13,/tags/Reno%20(Compilation%20of%20FFVII)*s*Original%20Character(s),r
Zack Fair & Tifa Lockhart,25,/tags/Zack%20Fair%20*a*%20Tifa%20Lockhart,r
Elena/Yuffie Kisaragi,10,/tags/Elena*s*Yuffie%20Kisaragi,r
Jessie & Tifa Lockhart,5,/tags/Jessie%20*a*%20Tifa%20Lockhart,r
Cloud Strife/The Turks (Compilation of FFVII),7,/tags/Cloud%20Strife*s*The%20Turks%20(Compilation%20of%20FFVII),r
Rude (Compilation of FVII)/Original Character(s),1,/tags/Rude%20(Compilation%20of%20FVII)*s*Original%20Character(s),r
Kunsel/Genesis Rhapsodos,2,/tags/Kunsel*s*Genesis%20Rhapsodos,r
Zack Fair/Angeal Hewley/Sephiroth/Cloud Strife/Vincent Valentine,0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Sephiroth*s*Cloud%20Strife*s*Vincent%20Valentine,r
Crescent Unit Commander,1,/tags/Crescent%20Unit%20Commander,c
Cloud Strife/Vincent Valentine/Original Character(s),0,/tags/Cloud%20Strife*s*Vincent%20Valentine*s*Original%20Character(s),r
Aqua (Kingdom Hearts)/Zack Fair,7,/tags/Aqua%20(Kingdom%20Hearts)*s*Zack%20Fair,r
Elena & Cloud Strife,6,/tags/Elena%20*a*%20Cloud%20Strife,r
Cloud Strife/Original Female Character(s),32,/tags/Cloud%20Strife*s*Original%20Female%20Character(s),r
Genesis Rhapsodos/Original Character(s),9,/tags/Genesis%20Rhapsodos*s*Original%20Character(s),r
Genesis Rhapsodos/Original Female Character(s),37,/tags/Genesis%20Rhapsodos*s*Original%20Female%20Character(s),r
Sephiroth/Marlene Wallace,0,/tags/Sephiroth*s*Marlene%20Wallace,r
Zack Fair/Masamune,1,/tags/Zack%20Fair*s*Masamune,r
Elena & Yuffie Kisaragi,2,/tags/Elena%20*a*%20Yuffie%20Kisaragi,r
Reno (Compilation of FFVII)/Original Male Character(s),4,/tags/Reno%20(Compilation%20of%20FFVII)*s*Original%20Male%20Character(s),r
Zack Fair & Astrid Hofferson,0,/tags/Zack%20Fair%20*a*%20Astrid%20Hofferson,r
Crescent Unit Argentum,1,/tags/Crescent%20Unit%20Argentum,c
Zack Fair/Umino Iruka,1,/tags/Zack%20Fair*s*Umino%20Iruka,r
Chaos & Zack Fair,0,/tags/Chaos%20*a*%20Zack%20Fair,r
Aerith Gainsborough/Barret Wallace,10,/tags/Aerith%20Gainsborough*s*Barret%20Wallace,r
Yuffie Kisaragi & Shelke Rui,4,/tags/Yuffie%20Kisaragi%20*a*%20Shelke%20Rui,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Cloud Strife/Vincent Valentine,5,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Cloud%20Strife*s*Vincent%20Valentine,r
Cid Highwind/Sephiroth/Cloud Strife,0,/tags/Cid%20Highwind*s*Sephiroth*s*Cloud%20Strife,r
Angeal Hewley/Luna Lovegood,1,/tags/Angeal%20Hewley*s*Luna%20Lovegood,r
Angeal Hewley & Genesis Rhapsodos,78,/tags/Angeal%20Hewley%20*a*%20Genesis%20Rhapsodos,r
Angeal Hewley & Sephiroth,42,/tags/Angeal%20Hewley%20*a*%20Sephiroth,r
Genesis Rhapsodos & Sephiroth,72,/tags/Genesis%20Rhapsodos%20*a*%20Sephiroth,r
Angeal Hewley & Cloud Strife,42,/tags/Angeal%20Hewley%20*a*%20Cloud%20Strife,r
Genesis Rhapsodos & Cloud Strife,116,/tags/Genesis%20Rhapsodos%20*a*%20Cloud%20Strife,r
Zack Fair & Genesis Rhapsodos,27,/tags/Zack%20Fair%20*a*%20Genesis%20Rhapsodos,r
Zack Fair/Zack Fair,1,/tags/Zack%20Fair*s*Zack%20Fair,r
Cissnei/Elena (Compilations of FFVII),5,/tags/Cissnei*s*Elena%20(Compilations%20of%20FFVII),r
Gast Faremis & Hojo,6,/tags/Gast%20Faremis%20*a*%20Hojo,r
Reno/Rufus Shinra/Cloud Strife,1,/tags/Reno*s*Rufus%20Shinra*s*Cloud%20Strife,r
Reeve Tuesti & Veld,6,/tags/Reeve%20Tuesti%20*a*%20Veld,r
Claudia Strife,292,/tags/Claudia%20Strife,c
Genesis Rhapsodos/Scarlet,1,/tags/Genesis%20Rhapsodos*s*Scarlet,r
Aerith Gainsborough/Cid Highwind,0,/tags/Aerith%20Gainsborough*s*Cid%20Highwind,r
Reno/Sephiroth/Cloud Strife,2,/tags/Reno*s*Sephiroth*s*Cloud%20Strife,r
Hollander (Compilation of FFVII),122,/tags/Hollander%20(Compilation%20of%20FFVII),c
Gillian Hewley/Hollander,4,/tags/Gillian%20Hewley*s*Hollander,r
Solid Snake/Cloud Strife,0,/tags/Solid%20Snake*s*Cloud%20Strife,r
Cid Highwind & Cloud Strife,20,/tags/Cid%20Highwind%20*a*%20Cloud%20Strife,r
Aerith Gainsborough/Ifalna/Sephiroth,0,/tags/Aerith%20Gainsborough*s*Ifalna*s*Sephiroth,r
Chelsea/Rude (Compilation of FFVII),14,/tags/Chelsea*s*Rude%20(Compilation%20of%20FFVII),r
Squall Leonhart/Sephiroth,11,/tags/Squall%20Leonhart*s*Sephiroth,r
Aerith Gainsborough & Lightning (Final Fantasy XIII),0,/tags/Aerith%20Gainsborough%20*a*%20Lightning%20(Final%20Fantasy%20XIII),r
Aerith Gainsborough & Reno,20,/tags/Aerith%20Gainsborough%20*a*%20Reno,r
Zack Fair/Reader,58,/tags/Zack%20Fair*s*Reader,r
Zack Fair/You,2,/tags/Zack%20Fair*s*You,r
Genesis Rhapsodos/Rufus Shinra,8,/tags/Genesis%20Rhapsodos*s*Rufus%20Shinra,r
Tseng/Veld (Compilation of FFVII),2,/tags/Tseng*s*Veld%20(Compilation%20of%20FFVII),r
Cissnei/Aerith Gainsborough,4,/tags/Cissnei*s*Aerith%20Gainsborough,r
Sawada Tsunayoshi/Rufus Shinra/Tseng (Compilation of FFVII),0,/tags/Sawada%20Tsunayoshi*s*Rufus%20Shinra*s*Tseng%20(Compilation%20of%20FFVII),r
Chaos (Compilation of FFVII)/Yuffie Kisaragi,0,/tags/Chaos%20(Compilation%20of%20FFVII)*s*Yuffie%20Kisaragi,r
Aerith Gainsborough/Other(s),1,/tags/Aerith%20Gainsborough*s*Other(s),r
Lucrecia Crescent/Aerith Gainsborough,0,/tags/Lucrecia%20Crescent*s*Aerith%20Gainsborough,r
Aerith Gainsborough/Sephiroth/Cloud Strife,3,/tags/Aerith%20Gainsborough*s*Sephiroth*s*Cloud%20Strife,r
Aerith Gainsborough/Original Character(s),7,/tags/Aerith%20Gainsborough*s*Original%20Character(s),r
