tag,count,href,category
Verde & Yamamoto Takeshi,0,/tags/Verde%20*a*%20Yamamoto%20Takeshi,r
Daniela | Vongola Ottavo & Reborn,1,/tags/Daniela%20%7C%20Vongola%20Ottavo%20*a*%20Reborn,r
Arcobaleno (Katekyou Hitman Reborn!),1169,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!),c
Bermuda von Veckenschtein/Original Character(s),1,/tags/Bermuda%20von%20Veckenschtein*s*Original%20Character(s),r
Giotto | Vongola Primo/Reader,12,/tags/Giotto%20%7C%20Vongola%20Primo*s*Reader,r
Giotto | Vongola Primo & Reader,3,/tags/Giotto%20%7C%20Vongola%20Primo%20*a*%20Reader,r
Bluebell (Katekyou Hitman Reborn!),28,/tags/Bluebell%20(Katekyou%20Hitman%20Reborn!),c
Lampo (Katekyou Hitman Reborn!),43,/tags/Lampo%20(Katekyou%20Hitman%20Reborn!),c
Flan | Fran & Mammon | Viper,6,/tags/Flan%20%7C%20Fran%20*a*%20Mammon%20%7C%20Viper,r
Teddy Lupin & Mammon | Viper,1,/tags/Teddy%20Lupin%20*a*%20Mammon%20%7C%20Viper,r
Bianchi & Chrome Dokuro & Sasagawa Kyouko,0,/tags/Bianchi%20*a*%20Chrome%20Dokuro%20*a*%20Sasagawa%20Kyouko,r
Reborn (Katekyou Hitman Reborn!),4097,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!),c
Junaiper | Decidueye & Sawada Tsunayoshi,1,/tags/Junaiper%20%7C%20Decidueye%20*a*%20Sawada%20Tsunayoshi,r
Leon (Katekyou Hitman Reborn!),51,/tags/Leon%20(Katekyou%20Hitman%20Reborn!),c
Xanxus's Mother (Katekyou Hitman Reborn!),16,/tags/Xanxus's%20Mother%20(Katekyou%20Hitman%20Reborn!),c
Massimo (Katekyou Hitman Reborn!),36,/tags/Massimo%20(Katekyou%20Hitman%20Reborn!),c
Cervello (Katekyou Hitman Reborn!),25,/tags/Cervello%20(Katekyou%20Hitman%20Reborn!),c
Romeo (Katekyou Hitman Reborn!),8,/tags/Romeo%20(Katekyou%20Hitman%20Reborn!),c
Gamma (Katekyou Hitman Reborn!),52,/tags/Gamma%20(Katekyou%20Hitman%20Reborn!),c
Rasiel (Katekyou Hitman Reborn!),32,/tags/Rasiel%20(Katekyou%20Hitman%20Reborn!),c
Elena (Katekyou Hitman Reborn!),49,/tags/Elena%20(Katekyou%20Hitman%20Reborn!),c
Romario (Katekyou Hitman Reborn!),74,/tags/Romario%20(Katekyou%20Hitman%20Reborn!),c
Giannini (Katekyou Hitman Reborn!),10,/tags/Giannini%20(Katekyou%20Hitman%20Reborn!),c
Tyr (Katekyou Hitman Reborn!),8,/tags/Tyr%20(Katekyou%20Hitman%20Reborn!),c
Original Sawada Character(s) (Katekyou Hitman Reborn!),120,/tags/Original%20Sawada%20Character(s)%20(Katekyou%20Hitman%20Reborn!),c
Zakuro (Katekyou Hitman Reborn!),13,/tags/Zakuro%20(Katekyou%20Hitman%20Reborn!),c
Fantasma (Katekyou Hitman Reborn!),2,/tags/Fantasma%20(Katekyou%20Hitman%20Reborn!),c
Ten Years Later Varia (Katekyou Hitman Reborn!),31,/tags/Ten%20Years%20Later%20Varia%20(Katekyou%20Hitman%20Reborn!),c
Checker Face | Kawahira & Original Character(s),2,/tags/Checker%20Face%20%7C%20Kawahira%20*a*%20Original%20Character(s),r
Daniela | Vongola Ottavo & Skull,2,/tags/Daniela%20%7C%20Vongola%20Ottavo%20*a*%20Skull,r
Kozato Enma & Skull,10,/tags/Kozato%20Enma%20*a*%20Skull,r
Lancia/Sawada Nana/Doctor Shamal/Yamamoto Tsuyoshi,0,/tags/Lancia*s*Sawada%20Nana*s*Doctor%20Shamal*s*Yamamoto%20Tsuyoshi,r
Luce & Skull (Katekyou Hitman Reborn!),14,/tags/Luce%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Byakuran (Katekyou Hitman Reborn!),698,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!),c
Doctor Shamal (Katekyou Hitman Reborn!),201,/tags/Doctor%20Shamal%20(Katekyou%20Hitman%20Reborn!),c
I-Pin (Katekyou Hitman Reborn!),230,/tags/I-Pin%20(Katekyou%20Hitman%20Reborn!),c
Verde (Katekyou Hitman Reborn!),590,/tags/Verde%20(Katekyou%20Hitman%20Reborn!),c
Kozato Enma/Miura Haru,1,/tags/Kozato%20Enma*s*Miura%20Haru,r
Bianchi (Katekyou Hitman Reborn!),311,/tags/Bianchi%20(Katekyou%20Hitman%20Reborn!),c
Kozato Enma & Kozato Mami,7,/tags/Kozato%20Enma%20*a*%20Kozato%20Mami,r
Kozato Mami & Fuuta de la Stella,3,/tags/Kozato%20Mami%20*a*%20Fuuta%20de%20la%20Stella,r
Colonnello (Katekyou Hitman Reborn!),634,/tags/Colonnello%20(Katekyou%20Hitman%20Reborn!),c
Fon (Katekyou Hitman Reborn!),899,/tags/Fon%20(Katekyou%20Hitman%20Reborn!),c
Skull (Katekyou Hitman Reborn!),1524,/tags/Skull%20(Katekyou%20Hitman%20Reborn!),c
Basil/Ganauche III/Sawada Tsunayoshi,1,/tags/Basil*s*Ganauche%20III*s*Sawada%20Tsunayoshi,r
Alaude & Vongola First Generation Guardians,3,/tags/Alaude%20*a*%20Vongola%20First%20Generation%20Guardians,r
Sawada Tsunayoshi/Zhōu Zékǎi,0,/tags/Sawada%20Tsunayoshi*s*Zh%C5%8Du%20Z%C3%A9k%C7%8Ei,r
Ten Years Later Xanxus (Katekyou Hitman Reborn),31,/tags/Ten%20Years%20Later%20Xanxus%20(Katekyou%20Hitman%20Reborn),c
Arcobaleno & Arcobaleno (Kateyou Hitman Reborn!),72,/tags/Arcobaleno%20*a*%20Arcobaleno%20(Kateyou%20Hitman%20Reborn!),r
Flan | Fran & Varia,7,/tags/Flan%20%7C%20Fran%20*a*%20Varia,r
Kozato Mami & Sawada Tsunayoshi,1,/tags/Kozato%20Mami%20*a*%20Sawada%20Tsunayoshi,r
Hibari Kyouya/Sawada Tsunayoshi/Xanxus,1,/tags/Hibari%20Kyouya*s*Sawada%20Tsunayoshi*s*Xanxus,r
Harry Potter/Reborn (Katekyou Hitman Reborn!),312,/tags/Harry%20Potter*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Jirou (Katekyou Hitman Reborn!),7,/tags/Jirou%20(Katekyou%20Hitman%20Reborn!),c
Belphegor (Katekyou Hitman Reborn!)/Wanijima Agito,0,/tags/Belphegor%20(Katekyou%20Hitman%20Reborn!)*s*Wanijima%20Agito,r
Dino (Katekyou Hitman Reborn!)/Sokka (Avatar)/Stiles Stilinski,0,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*Sokka%20(Avatar)*s*Stiles%20Stilinski,r
Miyano Elena/Verde (Katekyou Hitman Reborn!),0,/tags/Miyano%20Elena*s*Verde%20(Katekyou%20Hitman%20Reborn!),r
Belphegor/Rasiel (Katekyou Hitman Reborn!)/Yagami Light,1,/tags/Belphegor*s*Rasiel%20(Katekyou%20Hitman%20Reborn!)*s*Yagami%20Light,r
Bookman (D.Gray-man)/Xanxus (Katekyou Hitman Reborn!),0,/tags/Bookman%20(D*d*Gray-man)*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Hatake Kakashi/Reborn (Katekyou Hitman Reborn!),0,/tags/Hatake%20Kakashi*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Byakuran (Katekyou Hitman Reborn!) & Komaeda Nagito,0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Komaeda%20Nagito,r
Kobayakawa Sena & Xanxus (Katekyou Hitman Reborn!),0,/tags/Kobayakawa%20Sena%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Asami Ryuichi/Bianchi (Katekyou Hitman Reborn!),0,/tags/Asami%20Ryuichi*s*Bianchi%20(Katekyou%20Hitman%20Reborn!),r
Nanase Haruka/Xanxus (Katekyou Hitman Reborn!),0,/tags/Nanase%20Haruka*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Prussia (Hetalia) & Skull (Katekyou Hitman Reborn!),0,/tags/Prussia%20(Hetalia)%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Higurashi Kagome/Lancia (Katekyou Hitman Reborn!),0,/tags/Higurashi%20Kagome*s*Lancia%20(Katekyou%20Hitman%20Reborn!),r
Higurashi Kagome/Reborn (Katekyou Hitman Reborn!),0,/tags/Higurashi%20Kagome*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Arcobaleno (Katekyou Hitman Reborn!)/Nico di Angelo,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Nico%20di%20Angelo,r
Nico di Angelo/Reborn (Katekyou Hitman Reborn!),0,/tags/Nico%20di%20Angelo*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Percy Jackson/Reborn (Katekyou Hitman Reborn!),0,/tags/Percy%20Jackson*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Bianchi (Katekyou Hitman Reborn!) & Takarada Lory,0,/tags/Bianchi%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Takarada%20Lory,r
Castiel (Supernatural)/Reborn (Katekyou Hitman Reborn!),4,/tags/Castiel%20(Supernatural)*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Reborn (Katekyou Hitman Reborn!) & Urameshi Yuusuke,0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Urameshi%20Yuusuke,r
Reborn (Katekyou Hitman Reborn!)/Urameshi Yuusuke,1,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Urameshi%20Yuusuke,r
Mammon | Viper/Daemon Spade,0,/tags/Mammon%20%7C%20Viper*s*Daemon%20Spade,r
Dirk's Bro | Alpha Dave Strider & Sawada Tsunayoshi,0,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider%20*a*%20Sawada%20Tsunayoshi,r
Rokudou Mukuro/Vongola Tenth Generation Guardians,4,/tags/Rokudou%20Mukuro*s*Vongola%20Tenth%20Generation%20Guardians,r
Roxy's Mom | Alpha Rose Lalonde & Sawada Tsunayoshi,0,/tags/Roxy's%20Mom%20%7C%20Alpha%20Rose%20Lalonde%20*a*%20Sawada%20Tsunayoshi,r
Ten Years Later Yamamoto Takeshi/Reader,8,/tags/Ten%20Years%20Later%20Yamamoto%20Takeshi*s*Reader,r
Giotto | Vongola Primo & Vongola First Generation Guardians,22,/tags/Giotto%20%7C%20Vongola%20Primo%20*a*%20Vongola%20First%20Generation%20Guardians,r
Arcobaleno (Katekyou Hitman Reborn!)/Harry Potter,39,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Harry%20Potter,r
Basil (Katekyou Hitman Reborn!)/Harry Potter/Yamamoto Takeshi,0,/tags/Basil%20(Katekyou%20Hitman%20Reborn!)*s*Harry%20Potter*s*Yamamoto%20Takeshi,r
Belphegor (Katekyou Hitman Reborn!)/Harry Potter,20,/tags/Belphegor%20(Katekyou%20Hitman%20Reborn!)*s*Harry%20Potter,r
Byakuran (Katekyou Hitman Reborn!)/Hermione Granger,0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)*s*Hermione%20Granger,r
Colonnello (Katekyou Hitman Reborn!)/Harry Potter,13,/tags/Colonnello%20(Katekyou%20Hitman%20Reborn!)*s*Harry%20Potter,r
Dino (Katekyou Hitman Reborn!)/Harry Potter,12,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*Harry%20Potter,r
Dino (Katekyou Hitman Reborn!)/Harry Potter/Yamamoto Takeshi,0,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*Harry%20Potter*s*Yamamoto%20Takeshi,r
Fon (Katekyou Hitman Reborn!)/Harry Potter,97,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)*s*Harry%20Potter,r
Fon (Katekyou Hitman Reborn!)/Lily Evans Potter,2,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)*s*Lily%20Evans%20Potter,r
Fred Weasley/George Weasley/Verde (Katekyou Hitman Reborn!),0,/tags/Fred%20Weasley*s*George%20Weasley*s*Verde%20(Katekyou%20Hitman%20Reborn!),r
Harry Potter & Reborn (Katekyou Hitman Reborn!),85,/tags/Harry%20Potter%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Harry Potter & Skull (Katekyou Hitman Reborn!),48,/tags/Harry%20Potter%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Harry Potter & Xanxus (Katekyou Hitman Reborn!),47,/tags/Harry%20Potter%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Harry Potter/Reborn/Doctor Shamal (Katekyou Hitman Reborn!),1,/tags/Harry%20Potter*s*Reborn*s*Doctor%20Shamal%20(Katekyou%20Hitman%20Reborn!),r
Harry Potter/Skull (Katekyou Hitman Reborn!),60,/tags/Harry%20Potter*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Harry Potter/Verde (Katekyou Hitman Reborn!),4,/tags/Harry%20Potter*s*Verde%20(Katekyou%20Hitman%20Reborn!),r
Harry Potter/Xanxus (Katekyou Hitman Reborn!),103,/tags/Harry%20Potter*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Hermione Granger & Lussuria (Katekyou Hitman Reborn!),0,/tags/Hermione%20Granger%20*a*%20Lussuria%20(Katekyou%20Hitman%20Reborn!),r
Jager (Katekyou Hitman Reborn!)/Lily Evans Potter,0,/tags/Jager%20(Katekyou%20Hitman%20Reborn!)*s*Lily%20Evans%20Potter,r
Jager (Katekyou Hitman Reborn!),20,/tags/Jager%20(Katekyou%20Hitman%20Reborn!),c
Reborn (Katekyou Hitman Reborn!) & Tom Riddle | Voldemort,0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Tom%20Riddle%20%7C%20Voldemort,r
Sirius Black & Skull (Katekyou Hitman Reborn!),3,/tags/Sirius%20Black%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Hatake Kakashi & Reborn (Katekyou Hitman Reborn!),1,/tags/Hatake%20Kakashi%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Hatake Kakashi & Reborn (Katekyou Hitman Reborn!) & Tom Riddle | Voldemort,3,/tags/Hatake%20Kakashi%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Tom%20Riddle%20%7C%20Voldemort,r
Uchiha Obito/Xanxus (Katekyou Hitman Reborn!),3,/tags/Uchiha%20Obito*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Skull (Katekyou Hitman Reborn!)/Uchiha Obito,0,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)*s*Uchiha%20Obito,r
Reborn (Katekyou Hitman Reborn!)/Uchiha Obito,6,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Uchiha%20Obito,r
Hatake Kakashi & Skull (Katekyou Hitman Reborn!),0,/tags/Hatake%20Kakashi%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Alaude/Knuckle (Katekyou Hitman Reborn!),1,/tags/Alaude*s*Knuckle%20(Katekyou%20Hitman%20Reborn!),r
Arcobaleno & Reborn (Katekyou Hitman Reborn!),49,/tags/Arcobaleno%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Basil (Katekyou Hitman Reborn!)/Harry Potter,0,/tags/Basil%20(Katekyou%20Hitman%20Reborn!)*s*Harry%20Potter,r
Kiryuu Zero/Reborn (Katekyou Hitman Reborn!),0,/tags/Kiryuu%20Zero*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Lal Mirch/Sawada Nana,8,/tags/Lal%20Mirch*s*Sawada%20Nana,r
Daniela | Vongola Ottavo & Sawada Nana,1,/tags/Daniela%20%7C%20Vongola%20Ottavo%20*a*%20Sawada%20Nana,r
Daniela | Vongola Ottavo & Sawada Iemitsu,1,/tags/Daniela%20%7C%20Vongola%20Ottavo%20*a*%20Sawada%20Iemitsu,r
Daniela | Vongola Ottavo & Fabio | Vongola Settimo,1,/tags/Daniela%20%7C%20Vongola%20Ottavo%20*a*%20Fabio%20%7C%20Vongola%20Settimo,r
Fabio | Vongola Settimo,5,/tags/Fabio%20%7C%20Vongola%20Settimo,c
Bianchi/Dino (Katekyou Hitman Reborn!),9,/tags/Bianchi*s*Dino%20(Katekyou%20Hitman%20Reborn!),r
Mammon | Viper & Skull,40,/tags/Mammon%20%7C%20Viper%20*a*%20Skull,r
Reborn/Skull (Katekyou Hitman Reborn!),252,/tags/Reborn*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Fon/Skull (Katekyou Hitman Reborn!),94,/tags/Fon*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Bianchi/Reborn (Katekyou Hitman Reborn!),11,/tags/Bianchi*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Dino & Reborn (Katekyou Hitman Reborn!),23,/tags/Dino%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Reborn & Xanxus (Katekyou Hitman Reborn!),3,/tags/Reborn%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Reborn/Doctor Shamal (Katekyou Hitman Reborn!),1,/tags/Reborn*s*Doctor%20Shamal%20(Katekyou%20Hitman%20Reborn!),r
Reborn & Skull (Katekyou Hitman Reborn!),93,/tags/Reborn%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Reborn (Katekyou Hitman Reborn!)/Original Character(s),5,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Dino (Katekyou Hitman Reborn!)/Other(s),0,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*Other(s),r
Death & Skull (Katekyou Hitman Reborn!),13,/tags/Death%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Aria/Gamma (Katekyou Hitman Reborn!),15,/tags/Aria*s*Gamma%20(Katekyou%20Hitman%20Reborn!),r
Leon & Reborn (Katekyou Hitman Reborn!),19,/tags/Leon%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Xanxus/Varia (Katekyou Hitman Reborn!),7,/tags/Xanxus*s*Varia%20(Katekyou%20Hitman%20Reborn!),r
Reborn (Katekyou Hitman Reborn!)/Other(s),0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Other(s),r
Dino & Xanxus (Katekyou Hitman Reborn!),4,/tags/Dino%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Xanxus (Katekyou Hitman Reborn!)/Original Character(s),0,/tags/Xanxus%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Xanxus (Katekyou Hitman Reborn!)/Reader,10,/tags/Xanxus%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Xanxus (Katekyou Hitman Reborn!)/You,1,/tags/Xanxus%20(Katekyou%20Hitman%20Reborn!)*s*You,r
Bianchi/Romeo (Katekyou Hitman Reborn!),4,/tags/Bianchi*s*Romeo%20(Katekyou%20Hitman%20Reborn!),r
Colonnello/Reborn (Katekyou Hitman Reborn!),16,/tags/Colonnello*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Luce/Reborn (Katekyou Hitman Reborn!),18,/tags/Luce*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Dino & Romario (Katekyou Hitman Reborn!),15,/tags/Dino%20*a*%20Romario%20(Katekyou%20Hitman%20Reborn!),r
Bianchi & Doctor Shamal (Katekyou Hitman Reborn!),0,/tags/Bianchi%20*a*%20Doctor%20Shamal%20(Katekyou%20Hitman%20Reborn!),r
Lussuria/Xanxus (Katekyou Hitman Reborn!),13,/tags/Lussuria*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Belphegor/Xanxus (Katekyou Hitman Reborn!),6,/tags/Belphegor*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Varia & Xanxus (Katekyou Hitman Reborn!),31,/tags/Varia%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Dino/Romario (Katekyou Hitman Reborn!),1,/tags/Dino*s*Romario%20(Katekyou%20Hitman%20Reborn!),r
Arcobaleno & Skull (Katekyou Hitman Reborn!),362,/tags/Arcobaleno%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Basil/Xanxus (Katekyou Hitman Reborn!),1,/tags/Basil*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Dino (Katekyou Hitman Reborn!)/Reader,17,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Dino (Katekyou Hitman Reborn!)/You,0,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*You,r
Byakuran/Dino (Katekyou Hitman Reborn!),2,/tags/Byakuran*s*Dino%20(Katekyou%20Hitman%20Reborn!),r
Luce & Reborn (Katekyou Hitman Reborn!),9,/tags/Luce%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Dino/Xanxus (Katekyou Hitman Reborn!),35,/tags/Dino*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Xanxus (Katekyou Hitman Reborn!)/Original Female Character(s),24,/tags/Xanxus%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Reborn (Katekyou Hitman Reborn!)/Reader,4,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Xanxus (Katekyou Hitman Reborn!)/Everyone,1,/tags/Xanxus%20(Katekyou%20Hitman%20Reborn!)*s*Everyone,r
Xanxus (Katekyou Hitman Reborn!)/Original Male Character(s),6,/tags/Xanxus%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Male%20Character(s),r
Colonnello (Katekyou Hitman Reborn!)/Everyone,0,/tags/Colonnello%20(Katekyou%20Hitman%20Reborn!)*s*Everyone,r
Dino (Katekyou Hitman Reborn!)/Everyone,0,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*Everyone,r
Reborn (Katekyou Hitman Reborn!)/Everyone,0,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Everyone,r
Xanxus (Katekyou Hitman Reborn!) & Everyone,1,/tags/Xanxus%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Everyone,r
Spanner (Katekyou Hitman Reborn!)/Everyone,0,/tags/Spanner%20(Katekyou%20Hitman%20Reborn!)*s*Everyone,r
Xanxus (Katekyou Hitman Reborn!)/Other(s),0,/tags/Xanxus%20(Katekyou%20Hitman%20Reborn!)*s*Other(s),r
G/Lavina (Katekyou Hitman Reborn!),0,/tags/G*s*Lavina%20(Katekyou%20Hitman%20Reborn!),r
Spanner (Katekyou Hitman Reborn!)/Reader,1,/tags/Spanner%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Fon & Reborn (Katekyou Hitman Reborn!),11,/tags/Fon%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Fon (Katekyou Hitman Reborn!)/Original Character(s),4,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Bluebell/Nosaru (Katekyou Hitman Reborn!),0,/tags/Bluebell*s*Nosaru%20(Katekyou%20Hitman%20Reborn!),r
Fon (Katekyou Hitman Reborn!)/Original Male Character(s),4,/tags/Fon%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Male%20Character(s),r
Verde (Katekyou Hitman Reborn!)/Original Female Character(s),2,/tags/Verde%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Bluebell/Daisy (Katekyou Hitman Reborn!),0,/tags/Bluebell*s*Daisy%20(Katekyou%20Hitman%20Reborn!),r
Byakuran (Katekyou Hitman Reborn!)/Reader,9,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Dino (Katekyou Hitman Reborn!)/Original Character(s),0,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Reborn/Verde (Katekyou Hitman Reborn!),17,/tags/Reborn*s*Verde%20(Katekyou%20Hitman%20Reborn!),r
Belphegor (Katekyou Hitman Reborn!)/Reader,3,/tags/Belphegor%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
Skull/Verde (Katekyou Hitman Reborn!),67,/tags/Skull*s*Verde%20(Katekyou%20Hitman%20Reborn!),r
Fon/Reborn (Katekyou Hitman Reborn!),66,/tags/Fon*s*Reborn%20(Katekyou%20Hitman%20Reborn!),r
Reborn (Katekyou Hitman Reborn!)/Original Female Character(s),13,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Skull (Katekyou Hitman Reborn!)/Original Character(s),6,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Xanxus (Katekyou Hitman Reborn!) & Original Character(s),4,/tags/Xanxus%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Character(s),r
Bianchi/Xanxus (Katekyou Hitman Reborn!),0,/tags/Bianchi*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Byakuran/Genkishi (Katekyou Hitman Reborn!),1,/tags/Byakuran*s*Genkishi%20(Katekyou%20Hitman%20Reborn!),r
Bester/Natsu (Katekyou Hitman Reborn!),0,/tags/Bester*s*Natsu%20(Katekyou%20Hitman%20Reborn!),r
Doctor Shamal/Lavina (Katekyou Hitman Reborn!),1,/tags/Doctor%20Shamal*s*Lavina%20(Katekyou%20Hitman%20Reborn!),r
Reborn & Verde (Katekyou Hitman Reborn!),9,/tags/Reborn%20*a*%20Verde%20(Katekyou%20Hitman%20Reborn!),r
Skull (Katekyou Hitman Reborn!)/Original Female Character(s),8,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Kikyou & Lussuria (Katekyou Hitman Reborn!),0,/tags/Kikyou%20*a*%20Lussuria%20(Katekyou%20Hitman%20Reborn!),r
Skull/Xanxus (Katekyou Hitman Reborn!),6,/tags/Skull*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Arcobaleno/Skull (Katekyou Hitman Reborn!),113,/tags/Arcobaleno*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Belphegor (Katekyou Hitman Reborn!)/Original Character(s),7,/tags/Belphegor%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Luce/Skull (Katekyou Hitman Reborn!),2,/tags/Luce*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Byakuran (Katekyou Hitman Reborn!)/Other(s),0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)*s*Other(s),r
Belphegor & Lussuria (Katekyou Hitman Reborn!),3,/tags/Belphegor%20*a*%20Lussuria%20(Katekyou%20Hitman%20Reborn!),r
Lampo (Katekyou Hitman Reborn!)/Original Female Character(s),4,/tags/Lampo%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Reborn (Katekyou Hitman Reborn!)/Original Male Character(s),3,/tags/Reborn%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Male%20Character(s),r
Aria & Xanxus (Katekyou Hitman Reborn!),2,/tags/Aria%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Bianchi & Romeo (Katekyou Hitman Reborn!),0,/tags/Bianchi%20*a*%20Romeo%20(Katekyou%20Hitman%20Reborn!),r
Doctor Shamal (Katekyou Hitman Reborn!)/Reader,3,/tags/Doctor%20Shamal%20(Katekyou%20Hitman%20Reborn!)*s*Reader,r
G/Knuckle (Katekyou Hitman Reborn!),1,/tags/G*s*Knuckle%20(Katekyou%20Hitman%20Reborn!),r
Byakuran/Kikyou (Katekyou Hitman Reborn!),5,/tags/Byakuran*s*Kikyou%20(Katekyou%20Hitman%20Reborn!),r
