tag,count,href,category
Layla El-Faouly/Marc Spector/Reader,9,/tags/Layla%20El-Faouly*s*Marc%20Spector*s*Reader,r
Layla El-Faouly/Steven Grant/Jake Lockley/Marc Spector,63,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector,r
Elias Spector & Marc Spector,20,/tags/Elias%20Spector%20*a*%20Marc%20Spector,r
Gus the Goldfish & Marc Spector,6,/tags/Gus%20the%20Goldfish%20*a*%20Marc%20Spector,r
Layla El-Faouly & Marc Spector & Reader,7,/tags/Layla%20El-Faouly%20*a*%20Marc%20Spector%20*a*%20Reader,r
Steven Grant & Steve Rogers,5,/tags/Steven%20Grant%20*a*%20Steve%20Rogers,r
The Ennead (Sentinels of the Multiverse)/Marc Spector,0,/tags/The%20Ennead%20(Sentinels%20of%20the%20Multiverse)*s*Marc%20Spector,r
Elias Spector/Wendy Spector,13,/tags/Elias%20Spector*s*Wendy%20Spector,r
Steven Grant/Darcy Lewis,0,/tags/Steven%20Grant*s*Darcy%20Lewis,r
Jake Lockley & Wade Wilson,3,/tags/Jake%20Lockley%20*a*%20Wade%20Wilson,r
Jaster Mereel & Marc Spector,1,/tags/Jaster%20Mereel%20*a*%20Marc%20Spector,r
Johnny Blaze & Elsa Bloodstone & Jake Lockley,0,/tags/Johnny%20Blaze%20*a*%20Elsa%20Bloodstone%20*a*%20Jake%20Lockley,r
Jean-Paul DuChamp & Jake Lockley,9,/tags/Jean-Paul%20DuChamp%20*a*%20Jake%20Lockley,r
Landon Kirby & Marc Spector,0,/tags/Landon%20Kirby%20*a*%20Marc%20Spector,r
Landon Kirby & Jake Lockley,0,/tags/Landon%20Kirby%20*a*%20Jake%20Lockley,r
Frank Castle/Jake Lockley,2,/tags/Frank%20Castle*s*Jake%20Lockley,r
Steven Grant/Dane Whitman,5,/tags/Steven%20Grant*s*Dane%20Whitman,r
Gena Landers & Jake Lockley,10,/tags/Gena%20Landers%20*a*%20Jake%20Lockley,r
Yelena Belova & Jake Lockley,1,/tags/Yelena%20Belova%20*a*%20Jake%20Lockley,r
Yelena Belova & Marc Spector,2,/tags/Yelena%20Belova%20*a*%20Marc%20Spector,r
Yelena Belova & Steven Grant,1,/tags/Yelena%20Belova%20*a*%20Steven%20Grant,r
Steven Grant/Mark Spector/Original Female Character(s),8,/tags/Steven%20Grant*s*Mark%20Spector*s*Original%20Female%20Character(s),r
Steven Grant/Marc Spector/Reader,60,/tags/Steven%20Grant*s*Marc%20Spector*s*Reader,r
Steven Grant/Peter Parker/Marc Spector,2,/tags/Steven%20Grant*s*Peter%20Parker*s*Marc%20Spector,r
Eddie Brock/Marc Spector,4,/tags/Eddie%20Brock*s*Marc%20Spector,r
Bruce Banner & Marc Spector,4,/tags/Bruce%20Banner%20*a*%20Marc%20Spector,r
Clint Barton & Steven Grant,7,/tags/Clint%20Barton%20*a*%20Steven%20Grant,r
Steven Grant & Matt Murdock,8,/tags/Steven%20Grant%20*a*%20Matt%20Murdock,r
"James ""Bucky"" Barnes & Steven Grant & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Steven%20Grant%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Steven Grant/Marc Spector",1,/tags/James%20%22Bucky%22%20Barnes*s*Steven%20Grant*s*Marc%20Spector,r
Marc Spector/Yatzil,0,/tags/Marc%20Spector*s*Yatzil,r
Arthur Harrow & Stephen Strange,1,/tags/Arthur%20Harrow%20*a*%20Stephen%20Strange,r
Episode: s01e01 The Goldfish Problem (Moon Knight TV),8,/tags/Episode:%20s01e01%20The%20Goldfish%20Problem%20(Moon%20Knight%20TV),f
Episode: s01e02 Summon the Suit (Moon Knight TV),8,/tags/Episode:%20s01e02%20Summon%20the%20Suit%20(Moon%20Knight%20TV),f
Episode: s01e03 The Friendly Type (Moon Knight TV),3,/tags/Episode:%20s01e03%20The%20Friendly%20Type%20(Moon%20Knight%20TV),f
Episode: s01e04 The Tomb (Moon Knight TV),0,/tags/Episode:%20s01e04%20The%20Tomb%20(Moon%20Knight%20TV),f
Episode: s01e05 Asylum (Moon Knight TV),9,/tags/Episode:%20s01e05%20Asylum%20(Moon%20Knight%20TV),f
Episode: s01e06 Gods and Monsters (Moon Knight TV),8,/tags/Episode:%20s01e06%20Gods%20and%20Monsters%20(Moon%20Knight%20TV),f
Spoilers for Moon Knight (TV 2022) Season 01,19,/tags/Spoilers%20for%20Moon%20Knight%20(TV%202022)%20Season%2001,f
Pre-Moon Knight (TV 2022) Season 01,22,/tags/Pre-Moon%20Knight%20(TV%202022)%20Season%2001,f
Episode Fix-It: s01e01 The Goldfish Problem (Moon Knight TV),1,/tags/Episode%20Fix-It:%20s01e01%20The%20Goldfish%20Problem%20(Moon%20Knight%20TV),f
Post-Episode: s01e02 Summon the Suit (Moon Knight TV),0,/tags/Post-Episode:%20s01e02%20Summon%20the%20Suit%20(Moon%20Knight%20TV),f
Not Canon Compliant - Moon Knight (TV 2022) Season 01,13,/tags/Not%20Canon%20Compliant%20-%20Moon%20Knight%20(TV%202022)%20Season%2001,f
Moon Knight (TV 2022) Season 01,55,/tags/Moon%20Knight%20(TV%202022)%20Season%2001,f
Post-Moon Knight (TV 2022) Season 01,101,/tags/Post-Moon%20Knight%20(TV%202022)%20Season%2001,f
Post-Episode: s01e06 Gods & Monsters (Moon Knight TV),27,/tags/Post-Episode:%20s01e06%20Gods%20*a*%20Monsters%20(Moon%20Knight%20TV),f
Pre-Episode: s01e02 Summon the Suit (Moon Knight TV),0,/tags/Pre-Episode:%20s01e02%20Summon%20the%20Suit%20(Moon%20Knight%20TV),f
Post-Episode: s01e03 The Friendly Type (Moon Knight TV),1,/tags/Post-Episode:%20s01e03%20The%20Friendly%20Type%20(Moon%20Knight%20TV),f
Selim (Moon Knight TV),16,/tags/Selim%20(Moon%20Knight%20TV),c
Isis's Avatar (Marvel),5,/tags/Isis's%20Avatar%20(Marvel),c
Horus's Avatar (Marvel),5,/tags/Horus's%20Avatar%20(Marvel),c
Tefnut's Avatar (Marvel),5,/tags/Tefnut's%20Avatar%20(Marvel),c
Bobbi | Bobby (Moon Knight),2,/tags/Bobbi%20%7C%20Bobby%20(Moon%20Knight),c
Billy (Moon Knight),2,/tags/Billy%20(Moon%20Knight),c
Pre-Episode: s01e03 The Friendly Type (Moon Knight TV),0,/tags/Pre-Episode:%20s01e03%20The%20Friendly%20Type%20(Moon%20Knight%20TV),f
Post-Episode: s01e01 The Goldfish Problem (Moon Knight TV),3,/tags/Post-Episode:%20s01e01%20The%20Goldfish%20Problem%20(Moon%20Knight%20TV),f
Canon Divergence - Post-Episode: s01e03 The Friendly Type (Moon Knight TV),2,/tags/Canon%20Divergence%20-%20Post-Episode:%20s01e03%20The%20Friendly%20Type%20(Moon%20Knight%20TV),f
Post-Episode: s01e05 Asylum (Moon Knight TV),3,/tags/Post-Episode:%20s01e05%20Asylum%20(Moon%20Knight%20TV),f
Artemis (Ancient Greek Religion & Lore) & Khonshu (Moon Knight),0,/tags/Artemis%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Khonshu%20(Moon%20Knight),r
"James ""Bucky"" Barnes/Clint Barton/Natasha Romanov/Marc Spector",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov*s*Marc%20Spector,r
Layla El-Faouly & Other(s),0,/tags/Layla%20El-Faouly%20*a*%20Other(s),r
Jake Lockley/Other(s),1,/tags/Jake%20Lockley*s*Other(s),r
Steven Grant & Sam Wilson (Marvel),4,/tags/Steven%20Grant%20*a*%20Sam%20Wilson%20(Marvel),r
Yatzil (Marvel) & Reader,0,/tags/Yatzil%20(Marvel)%20*a*%20Reader,r
Yelena Belova & Khonshu (Moon Knight),1,/tags/Yelena%20Belova%20*a*%20Khonshu%20(Moon%20Knight),r
"James ""Bucky"" Barnes/Steven Grant",2,/tags/James%20%22Bucky%22%20Barnes*s*Steven%20Grant,r
Abdallah El-Faouly & Layla El-Faouly,6,/tags/Abdallah%20El-Faouly%20*a*%20Layla%20El-Faouly,r
Armitage Hux/Marc Spector,0,/tags/Armitage%20Hux*s*Marc%20Spector,r
Steven Grant (Marvel)/Armitage Hux,0,/tags/Steven%20Grant%20(Marvel)*s*Armitage%20Hux,r
Gus the Goldfish (Marvel) & Everyone,1,/tags/Gus%20the%20Goldfish%20(Marvel)%20*a*%20Everyone,r
Layla El-Faouly/Steven Grant/Reader,9,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Reader,r
Steven Grant/Bruce Wayne,2,/tags/Steven%20Grant*s*Bruce%20Wayne,r
Dick Grayson & Marc Spector,0,/tags/Dick%20Grayson%20*a*%20Marc%20Spector,r
Jake Lockley & Matt Murdock,9,/tags/Jake%20Lockley%20*a*%20Matt%20Murdock,r
Steven Grant & Khonshu (Moon Knight) & Jake Lockley & Marc Spector,56,/tags/Steven%20Grant%20*a*%20Khonshu%20(Moon%20Knight)%20*a*%20Jake%20Lockley%20*a*%20Marc%20Spector,r
Steven Grant & Khonshu (Moon Knight) & Marc Spector,11,/tags/Steven%20Grant%20*a*%20Khonshu%20(Moon%20Knight)%20*a*%20Marc%20Spector,r
Jake Lockley & Original Female Character(s),10,/tags/Jake%20Lockley%20*a*%20Original%20Female%20Character(s),r
Jake Lockley/Wade Wilson,6,/tags/Jake%20Lockley*s*Wade%20Wilson,r
Jake Lockley/Matt Murdock/Reader,1,/tags/Jake%20Lockley*s*Matt%20Murdock*s*Reader,r
Jake Lockley & Sam Wilson,4,/tags/Jake%20Lockley%20*a*%20Sam%20Wilson,r
Avengers Team & Jake Lockley,5,/tags/Avengers%20Team%20*a*%20Jake%20Lockley,r
Khonshu (Moon Knight)/Loki,1,/tags/Khonshu%20(Moon%20Knight)*s*Loki,r
Jake Lockley & Taweret (Moon Knight),1,/tags/Jake%20Lockley%20*a*%20Taweret%20(Moon%20Knight),r
Diatrice Alraune & Marc Spector,1,/tags/Diatrice%20Alraune%20*a*%20Marc%20Spector,r
Eddie Brock & Steven Grant,3,/tags/Eddie%20Brock%20*a*%20Steven%20Grant,r
Steven Grant/Venom Symbiote (Marvel),1,/tags/Steven%20Grant*s*Venom%20Symbiote%20(Marvel),r
Layla El-Faouly & Yatzil,1,/tags/Layla%20El-Faouly%20*a*%20Yatzil,r
Klaus Hargreeves & Jake Lockley,1,/tags/Klaus%20Hargreeves%20*a*%20Jake%20Lockley,r
Klaus Hargreeves & Marc Spector,1,/tags/Klaus%20Hargreeves%20*a*%20Marc%20Spector,r
America Chavez & Jake Lockley,1,/tags/America%20Chavez%20*a*%20Jake%20Lockley,r
Steven Grant/Marc Spector/Stephen Strange,3,/tags/Steven%20Grant*s*Marc%20Spector*s*Stephen%20Strange,r
Layla El-Faouly & Loki,0,/tags/Layla%20El-Faouly%20*a*%20Loki,r
Steven Grant/Anton Mogart,0,/tags/Steven%20Grant*s*Anton%20Mogart,r
Layla El-Faouly & Darcy Lewis,0,/tags/Layla%20El-Faouly%20*a*%20Darcy%20Lewis,r
Steven Grant & Darcy Lewis & Jake Lockley & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Darcy%20Lewis%20*a*%20Jake%20Lockley%20*a*%20Marc%20Spector,r
Steven Grant/Jake Lockley/Marc Spector/Reader,32,/tags/Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector*s*Reader,r
