tag,count,href,category
Heiwajima Shizuo/Kishitani Shinra/Celty Sturluson,4,/tags/Heiwajima%20Shizuo*s*Kishitani%20Shinra*s*Celty%20Sturluson,r
Heiwajima Kasuka/Kida Masaomi,1,/tags/Heiwajima%20Kasuka*s*Kida%20Masaomi,r
Heiwajima Shizuo/Tanaka Tom,38,/tags/Heiwajima%20Shizuo*s*Tanaka%20Tom,r
Sonohara Anri/Celty Sturluson,7,/tags/Sonohara%20Anri*s*Celty%20Sturluson,r
Ryuugamine Mikado/Sonohara Anri,58,/tags/Ryuugamine%20Mikado*s*Sonohara%20Anri,r
Heiwajima Shizuo/Vorona,48,/tags/Heiwajima%20Shizuo*s*Vorona,r
Kishitani Shinra/Orihara Izaya,155,/tags/Kishitani%20Shinra*s*Orihara%20Izaya,r
Kuronuma Aoba/Orihara Kururi,13,/tags/Kuronuma%20Aoba*s*Orihara%20Kururi,r
Yagiri Namie/Yagiri Seiji,7,/tags/Yagiri%20Namie*s*Yagiri%20Seiji,r
Jim Moriarty/Orihara Izaya,0,/tags/Jim%20Moriarty*s*Orihara%20Izaya,r
Harima Mika/Sonohara Anri,3,/tags/Harima%20Mika*s*Sonohara%20Anri,r
Heiwajima Kasuka/Orihara Izaya,19,/tags/Heiwajima%20Kasuka*s*Orihara%20Izaya,r
Orihara Izaya/Tsukumoya Shinichi,57,/tags/Orihara%20Izaya*s*Tsukumoya%20Shinichi,r
Tsukumoya Shinichi,124,/tags/Tsukumoya%20Shinichi,c
America (Hetalia)/Orihara Izaya,0,/tags/America%20(Hetalia)*s*Orihara%20Izaya,r
Duo Maxwell/Orihara Izaya,0,/tags/Duo%20Maxwell*s*Orihara%20Izaya,r
Heiwajima Shizuo & Orihara Izaya,572,/tags/Heiwajima%20Shizuo%20*a*%20Orihara%20Izaya,r
Heiwajima Shizuo/Tsugaru,4,/tags/Heiwajima%20Shizuo*s*Tsugaru,r
Bartimaeus (Bartimaeus)/Orihara Izaya,0,/tags/Bartimaeus%20(Bartimaeus)*s*Orihara%20Izaya,r
Orihara Izaya/Ryuugamine Mikado,93,/tags/Orihara%20Izaya*s*Ryuugamine%20Mikado,r
Heiwajima Shizuo/Harry Potter,1,/tags/Heiwajima%20Shizuo*s*Harry%20Potter,r
Heiwajima Namiko,51,/tags/Heiwajima%20Namiko,c
Heiwajima Kichirou,38,/tags/Heiwajima%20Kichirou,c
Kida Masaomi/Mikajima Saki,55,/tags/Kida%20Masaomi*s*Mikajima%20Saki,r
Awakusu Akane,64,/tags/Awakusu%20Akane,c
Heiwajima Shizuo/Ryuugamine Mikado,16,/tags/Heiwajima%20Shizuo*s*Ryuugamine%20Mikado,r
Kamichika Rio,10,/tags/Kamichika%20Rio,c
Saika (Durarara!!),40,/tags/Saika%20(Durarara!!),c
Psyche (Durarara!!),100,/tags/Psyche%20(Durarara!!),c
Tsugaru (Durarara!!),80,/tags/Tsugaru%20(Durarara!!),c
Delic (Durarara!!),121,/tags/Delic%20(Durarara!!),c
Hachimenroppi (Durarara!!),120,/tags/Hachimenroppi%20(Durarara!!),c
Hibiya (Durarara!!),78,/tags/Hibiya%20(Durarara!!),c
Psychedelic-420 (Durarara!!),5,/tags/Psychedelic-420%20(Durarara!!),c
Tsukishima (Durarara!!),79,/tags/Tsukishima%20(Durarara!!),c
Virus-138 (Durarara!!),6,/tags/Virus-138%20(Durarara!!),c
Psyche/Tsugaru (Durarara!!),35,/tags/Psyche*s*Tsugaru%20(Durarara!!),r
Hachimenroppi/Tsukishima (Durarara!!),60,/tags/Hachimenroppi*s*Tsukishima%20(Durarara!!),r
Heiwajima Shizuo & Celty Sturluson,34,/tags/Heiwajima%20Shizuo%20*a*%20Celty%20Sturluson,r
Delic/Hibiya (Durarara!!),53,/tags/Delic*s*Hibiya%20(Durarara!!),r
Heiwajima Kasuka & Heiwajima Shizuo,21,/tags/Heiwajima%20Kasuka%20*a*%20Heiwajima%20Shizuo,r
Awakusu Akane/Heiwajima Shizuo,1,/tags/Awakusu%20Akane*s*Heiwajima%20Shizuo,r
Orihara Izaya/Sheik (Legend of Zelda),0,/tags/Orihara%20Izaya*s*Sheik%20(Legend%20of%20Zelda),r
Orihara Izaya/Original Character(s),15,/tags/Orihara%20Izaya*s*Original%20Character(s),r
Kadota Kyouhei/Orihara Izaya,30,/tags/Kadota%20Kyouhei*s*Orihara%20Izaya,r
Kida Masaomi & Orihara Izaya,8,/tags/Kida%20Masaomi%20*a*%20Orihara%20Izaya,r
Kishitani Shinra & Orihara Izaya,152,/tags/Kishitani%20Shinra%20*a*%20Orihara%20Izaya,r
Heiwajima Shizuo/Orihara Izaya/Tanaka Tom,0,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Tanaka%20Tom,r
Psychedelic-420/Virus-138 (Durarara!!),4,/tags/Psychedelic-420*s*Virus-138%20(Durarara!!),r
Tanaka Tom/Original Female Character(s),0,/tags/Tanaka%20Tom*s*Original%20Female%20Character(s),r
Kamichika Rio/Celty Sturluson,3,/tags/Kamichika%20Rio*s*Celty%20Sturluson,r
Kuronuma Aoba/Ryuugamine Mikado,61,/tags/Kuronuma%20Aoba*s*Ryuugamine%20Mikado,r
Heiwajima Shizuo/Everyone,0,/tags/Heiwajima%20Shizuo*s*Everyone,r
Orihara Izaya/Tsugaru,7,/tags/Orihara%20Izaya*s*Tsugaru,r
Raijin Days,191,/tags/Raijin%20Days,f
Delic/Orihara Izaya,24,/tags/Delic*s*Orihara%20Izaya,r
Heiwajima Shizuo/Psyche,11,/tags/Heiwajima%20Shizuo*s*Psyche,r
Slon (Durarara!!),11,/tags/Slon%20(Durarara!!),c
Heiwajima Shizuo/Kishitani Shinra,11,/tags/Heiwajima%20Shizuo*s*Kishitani%20Shinra,r
Delic/Psyche (Durarara!!),8,/tags/Delic*s*Psyche%20(Durarara!!),r
Yodogiri Jinnai,17,/tags/Yodogiri%20Jinnai,c
Orihara Izaya/Saika,1,/tags/Orihara%20Izaya*s*Saika,r
Niekawa Haruna,22,/tags/Niekawa%20Haruna,c
Hachimenroppi/Tsugaru (Durarara!!),1,/tags/Hachimenroppi*s*Tsugaru%20(Durarara!!),r
Heiwajima Shizuo/Other(s),3,/tags/Heiwajima%20Shizuo*s*Other(s),r
Delic/Tsugaru (Durarara!!),4,/tags/Delic*s*Tsugaru%20(Durarara!!),r
Shooter (Durarara!!),9,/tags/Shooter%20(Durarara!!),c
Orihara Shirou,50,/tags/Orihara%20Shirou,c
Orihara Izaya/Psyche,8,/tags/Orihara%20Izaya*s*Psyche,r
Hachimenroppi/Psyche (Durarara!!),2,/tags/Hachimenroppi*s*Psyche%20(Durarara!!),r
Heiwajima Shizuo/Virus-138,0,/tags/Heiwajima%20Shizuo*s*Virus-138,r
Delic/Virus-138 (Durarara!!),0,/tags/Delic*s*Virus-138%20(Durarara!!),r
Hachimenroppi/Virus-138 (Durarara!!),0,/tags/Hachimenroppi*s*Virus-138%20(Durarara!!),r
Kuronuma Aoba/Mikajima Saki,0,/tags/Kuronuma%20Aoba*s*Mikajima%20Saki,r
Orihara Izaya/Reader,117,/tags/Orihara%20Izaya*s*Reader,r
Kida Masaomi/Reader,7,/tags/Kida%20Masaomi*s*Reader,r
Heiwajima Shizuo/Sonohara Anri,5,/tags/Heiwajima%20Shizuo*s*Sonohara%20Anri,r
Niekawa Haruna/Sonohara Anri,2,/tags/Niekawa%20Haruna*s*Sonohara%20Anri,r
Mamiya Manami,28,/tags/Mamiya%20Manami,c
Heiwajima Shizuo/Reader,55,/tags/Heiwajima%20Shizuo*s*Reader,r
Ryuugamine Mikado/Yumasaki Walker,1,/tags/Ryuugamine%20Mikado*s*Yumasaki%20Walker,r
Orihara Kyouko,56,/tags/Orihara%20Kyouko,c
Orihara Izaya & Orihara Mairu,20,/tags/Orihara%20Izaya%20*a*%20Orihara%20Mairu,r
Orihara Izaya & Orihara Kururi,19,/tags/Orihara%20Izaya%20*a*%20Orihara%20Kururi,r
Izumii Ran,45,/tags/Izumii%20Ran,c
Shitsuo (Durarara!!),23,/tags/Shitsuo%20(Durarara!!),c
Mizuchi Yahiro,10,/tags/Mizuchi%20Yahiro,c
Ryuugamine Mikado/Celty Sturluson,0,/tags/Ryuugamine%20Mikado*s*Celty%20Sturluson,r
Orihara Izaya/Orihara Izaya,1,/tags/Orihara%20Izaya*s*Orihara%20Izaya,r
Heiwajima Shizuo/Kida Masaomi/Orihara Izaya,1,/tags/Heiwajima%20Shizuo*s*Kida%20Masaomi*s*Orihara%20Izaya,r
Hijiribe Ruri,73,/tags/Hijiribe%20Ruri,c
Kida Masaomi/Orihara Izaya/Ryuugamine Mikado,3,/tags/Kida%20Masaomi*s*Orihara%20Izaya*s*Ryuugamine%20Mikado,r
Orihara Kururi/Orihara Mairu,19,/tags/Orihara%20Kururi*s*Orihara%20Mairu,r
Raira,5,/tags/Raira,f
Orihara Izaya/Allen Walker,0,/tags/Orihara%20Izaya*s*Allen%20Walker,r
Hachimenroppi/Orihara Izaya,20,/tags/Hachimenroppi*s*Orihara%20Izaya,r
Shiki Haruya,410,/tags/Shiki%20Haruya,c
Kida Masaomi & Ryuugamine Mikado,14,/tags/Kida%20Masaomi%20*a*%20Ryuugamine%20Mikado,r
Orihara Izaya/Celty Sturluson,7,/tags/Orihara%20Izaya*s*Celty%20Sturluson,r
Hachimenroppi/Heiwajima Shizuo,12,/tags/Hachimenroppi*s*Heiwajima%20Shizuo,r
Heiwajima Shizuo/Original Character(s),11,/tags/Heiwajima%20Shizuo*s*Original%20Character(s),r
Heiwajima Shizuo/Orihara Izaya/Original Character(s),5,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Original%20Character(s),r
Heiwajima Shizuo/Orihara Izaya/Other(s),0,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Other(s),r
Heiwajima Shizuo/Orihara Izaya/Psyche,1,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Psyche,r
Heiwajima Kasuka/Hijiribe Ruri,23,/tags/Heiwajima%20Kasuka*s*Hijiribe%20Ruri,r
Kida Masaomi/Original Character(s),2,/tags/Kida%20Masaomi*s*Original%20Character(s),r
Delic/Kida Masaomi,0,/tags/Delic*s*Kida%20Masaomi,r
Heiwajima Shizuo/Kadota Kyouhei,5,/tags/Heiwajima%20Shizuo*s*Kadota%20Kyouhei,r
Izumii Ran/Original Character(s),0,/tags/Izumii%20Ran*s*Original%20Character(s),r
Delic/Hibiya/Shitsuo (Durarara!!),0,/tags/Delic*s*Hibiya*s*Shitsuo%20(Durarara!!),r
Hibiya/Shitsuo (Durarara!!),0,/tags/Hibiya*s*Shitsuo%20(Durarara!!),r
Kida Masaomi & Ryuugamine Mikado & Sonohara Anri,15,/tags/Kida%20Masaomi%20*a*%20Ryuugamine%20Mikado%20*a*%20Sonohara%20Anri,r
Heiwajima Shizuo/Orihara Izaya/Ryuugamine Mikado,7,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Ryuugamine%20Mikado,r
Mikajima Saki & Sonohara Anri,1,/tags/Mikajima%20Saki%20*a*%20Sonohara%20Anri,r
Heiwajima Shizuo/Uchiha Sasuke,1,/tags/Heiwajima%20Shizuo*s*Uchiha%20Sasuke,r
Heiwajima Kasuka/Reader,0,/tags/Heiwajima%20Kasuka*s*Reader,r
Orihara Izaya/Sharaku Mikage,10,/tags/Orihara%20Izaya*s*Sharaku%20Mikage,r
Gretel (Black Lagoon)/Orihara Mairu,0,/tags/Gretel%20(Black%20Lagoon)*s*Orihara%20Mairu,r
Kuronuma Aoba & Ryuugamine Mikado,14,/tags/Kuronuma%20Aoba%20*a*%20Ryuugamine%20Mikado,r
Awakusu-Kai,11,/tags/Awakusu-Kai,f
Boss Ryuugamine Mikado,9,/tags/Boss%20Ryuugamine%20Mikado,f
Mikajima Saki & Orihara Izaya,1,/tags/Mikajima%20Saki%20*a*%20Orihara%20Izaya,r
Kuzuhara Kinnosuke,19,/tags/Kuzuhara%20Kinnosuke,c
Kuzuhara Shinju,4,/tags/Kuzuhara%20Shinju,c
Nasujima Takashi,9,/tags/Nasujima%20Takashi,c
Sonohara Sayaka,9,/tags/Sonohara%20Sayaka,c
Sharaku Eijirou,12,/tags/Sharaku%20Eijirou,c
Horada (Durarara!!),6,/tags/Horada%20(Durarara!!),c
Niekawa Shuuji,4,/tags/Niekawa%20Shuuji,c
Takiguchi Ryou,1,/tags/Takiguchi%20Ryou,c
Dollars (Durarara!!),27,/tags/Dollars%20(Durarara!!),f
Depressed Orihara Izaya,38,/tags/Depressed%20Orihara%20Izaya,f
Female Orihara Izaya,10,/tags/Female%20Orihara%20Izaya,f
Trans Orihara Izaya,29,/tags/Trans%20Orihara%20Izaya,f
Orihara Izaya & Ryuugamine Mikado,25,/tags/Orihara%20Izaya%20*a*%20Ryuugamine%20Mikado,r
Heiwajima Shizuo/Saika,1,/tags/Heiwajima%20Shizuo*s*Saika,r
Heiwajima Shizuo & Kishitani Shinra,31,/tags/Heiwajima%20Shizuo%20*a*%20Kishitani%20Shinra,r
Heiwajima Kasuka & Orihara Izaya,1,/tags/Heiwajima%20Kasuka%20*a*%20Orihara%20Izaya,r
Heiwajima Shizuo/Kadota Kyouhei/Orihara Izaya,0,/tags/Heiwajima%20Shizuo*s*Kadota%20Kyouhei*s*Orihara%20Izaya,r
Orihara Izaya/Vorona,2,/tags/Orihara%20Izaya*s*Vorona,r
Kishitani Shinra/Orihara Izaya/Celty Sturluson,3,/tags/Kishitani%20Shinra*s*Orihara%20Izaya*s*Celty%20Sturluson,r
Mikajima Saki/Orihara Izaya,3,/tags/Mikajima%20Saki*s*Orihara%20Izaya,r
Akabayashi Mizuki/Awakusu Akane,1,/tags/Akabayashi%20Mizuki*s*Awakusu%20Akane,r
Awakusu Mikiya,20,/tags/Awakusu%20Mikiya,c
Heiwajima Shizuo/Orihara Izaya/Reader,7,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Reader,r
Vorona & Yagiri Namie,1,/tags/Vorona%20*a*%20Yagiri%20Namie,r
Kine (Durarara!!),63,/tags/Kine%20(Durarara!!),c
Kuronuma Aoba/Orihara Izaya,1,/tags/Kuronuma%20Aoba*s*Orihara%20Izaya,r
Akabayashi Mizuki/Heiwajima Shizuo,2,/tags/Akabayashi%20Mizuki*s*Heiwajima%20Shizuo,r
Heiwajima Kasuka/Original Character(s),0,/tags/Heiwajima%20Kasuka*s*Original%20Character(s),r
Kishitani Shinra & Celty Sturluson,18,/tags/Kishitani%20Shinra%20*a*%20Celty%20Sturluson,r
Psyche/Shiki Haruya,0,/tags/Psyche*s*Shiki%20Haruya,r
Orihara Izaya & Shiki Haruya,37,/tags/Orihara%20Izaya%20*a*%20Shiki%20Haruya,r
Mamiya Manami/Orihara Izaya,1,/tags/Mamiya%20Manami*s*Orihara%20Izaya,r
Heiwajima Shizuo/Kishitani Shinra/Orihara Izaya/Celty Sturluson,1,/tags/Heiwajima%20Shizuo*s*Kishitani%20Shinra*s*Orihara%20Izaya*s*Celty%20Sturluson,r
Miyoshi Yoshimune,4,/tags/Miyoshi%20Yoshimune,c
Akabayashi Mizuki/Sonohara Sayaka,5,/tags/Akabayashi%20Mizuki*s*Sonohara%20Sayaka,r
Awakusu Mikiya/Awakusu Tomoko,1,/tags/Awakusu%20Mikiya*s*Awakusu%20Tomoko,r
Lingerin Douglanikov,2,/tags/Lingerin%20Douglanikov,c
Kagamine Len/Kida Masaomi,2,/tags/Kagamine%20Len*s*Kida%20Masaomi,r
Karisawa Erika/Orihara Izaya,0,/tags/Karisawa%20Erika*s*Orihara%20Izaya,r
Heiwajima Shizuo & Tanaka Tom,29,/tags/Heiwajima%20Shizuo%20*a*%20Tanaka%20Tom,r
Awakusu Tomoko,2,/tags/Awakusu%20Tomoko,c
Kida Masaomi & Kuronuma Aoba,0,/tags/Kida%20Masaomi%20*a*%20Kuronuma%20Aoba,r
Orihara Izaya & Celty Sturluson,18,/tags/Orihara%20Izaya%20*a*%20Celty%20Sturluson,r
Kida Masaomi/Kuronuma Aoba/Ryuugamine Mikado,1,/tags/Kida%20Masaomi*s*Kuronuma%20Aoba*s*Ryuugamine%20Mikado,r
Kuronuma Aoba/Orihara Kururi/Orihara Mairu,4,/tags/Kuronuma%20Aoba*s*Orihara%20Kururi*s*Orihara%20Mairu,r
Sebastian Michaelis/Orihara Izaya,0,/tags/Sebastian%20Michaelis*s*Orihara%20Izaya,r
Awakusu Dougen,14,/tags/Awakusu%20Dougen,c
Awakusu Tomoko/Shiki Haruya,0,/tags/Awakusu%20Tomoko*s*Shiki%20Haruya,r
Kida Masaomi/Kuronuma Aoba,6,/tags/Kida%20Masaomi*s*Kuronuma%20Aoba,r
Karisawa Erika/Other(s),0,/tags/Karisawa%20Erika*s*Other(s),r
Kadota Kyouhei/Karisawa Erika/Yumasaki Walker,1,/tags/Kadota%20Kyouhei*s*Karisawa%20Erika*s*Yumasaki%20Walker,r
Heiwajima Shizuo/Kishitani Shinra/Orihara Izaya,1,/tags/Heiwajima%20Shizuo*s*Kishitani%20Shinra*s*Orihara%20Izaya,r
Delic (Durarara!!)/Other(s),1,/tags/Delic%20(Durarara!!)*s*Other(s),r
Orihara Kururi & Orihara Mairu,11,/tags/Orihara%20Kururi%20*a*%20Orihara%20Mairu,r
Shishizaki Hajime,11,/tags/Shishizaki%20Hajime,c
Egor (Durarara!!),2,/tags/Egor%20(Durarara!!),c
Heiwajima Shizuo/Orihara Izaya/Psyche/Tsugaru,1,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Psyche*s*Tsugaru,r
Heiwajima Shizuo/Tsukumoya Shinichi,2,/tags/Heiwajima%20Shizuo*s*Tsukumoya%20Shinichi,r
Orihara Izaya & Reader,43,/tags/Orihara%20Izaya%20*a*%20Reader,r
Orihara Izaya & Original Female Character(s),33,/tags/Orihara%20Izaya%20*a*%20Original%20Female%20Character(s),r
Kuronuma Aoba/Orihara Mairu,0,/tags/Kuronuma%20Aoba*s*Orihara%20Mairu,r
Denmark (Hetalia)/Orihara Izaya,0,/tags/Denmark%20(Hetalia)*s*Orihara%20Izaya,r
Hibiya/Tsugaru (Durarara!!),0,/tags/Hibiya*s*Tsugaru%20(Durarara!!),r
Hachimenroppi/Heiwajima Shizuo/Orihara Izaya,0,/tags/Hachimenroppi*s*Heiwajima%20Shizuo*s*Orihara%20Izaya,r
Heiwajima Shizuo/Orihara Izaya/Tsukumoya Shinichi,1,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Tsukumoya%20Shinichi,r
Heiwajima Shizuo/Orihara Izaya/Psyche/Tsukumoya Shinichi,0,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Psyche*s*Tsukumoya%20Shinichi,r
Orihara Izaya/Shishizaki Hajime,0,/tags/Orihara%20Izaya*s*Shishizaki%20Hajime,r
Ryuugamine Mikado/Original Character(s),5,/tags/Ryuugamine%20Mikado*s*Original%20Character(s),r
Harima Mika & Sonohara Anri,2,/tags/Harima%20Mika%20*a*%20Sonohara%20Anri,r
Drakon (Durarara!!),2,/tags/Drakon%20(Durarara!!),c
Toudaimoto Kurashi,21,/tags/Toudaimoto%20Kurashi,c
Slon/Vorona (Durarara!!),1,/tags/Slon*s*Vorona%20(Durarara!!),r
Kida Masaomi/Toudaimoto Kurashi,0,/tags/Kida%20Masaomi*s*Toudaimoto%20Kurashi,r
Ruby no Yubiwa,25,/tags/Ruby%20no%20Yubiwa,c
Orihara Izaya/Sonohara Anri,0,/tags/Orihara%20Izaya*s*Sonohara%20Anri,r
Orihara Izaya/Uchiha Sasuke,0,/tags/Orihara%20Izaya*s*Uchiha%20Sasuke,r
Kinomiya Kazane,9,/tags/Kinomiya%20Kazane,c
Karisawa Erika/Sonohara Anri,18,/tags/Karisawa%20Erika*s*Sonohara%20Anri,r
Kadota Kyouhei/Rokujou Chikage,17,/tags/Kadota%20Kyouhei*s*Rokujou%20Chikage,r
Rokujou Chikage,61,/tags/Rokujou%20Chikage,c
Heiwajima Shizuo & Kida Masaomi,1,/tags/Heiwajima%20Shizuo%20*a*%20Kida%20Masaomi,r
Heiwajima Kasuka/Heiwajima Shizuo/Tanaka Tom,0,/tags/Heiwajima%20Kasuka*s*Heiwajima%20Shizuo*s*Tanaka%20Tom,r
Vorona/Yagiri Namie,13,/tags/Vorona*s*Yagiri%20Namie,r
Heiwajima Shizuo/Orihara Izaya/Yagiri Namie,4,/tags/Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Yagiri%20Namie,r
Kine/Sharaku Mikage,0,/tags/Kine*s*Sharaku%20Mikage,r
Kida Masaomi & Sonohara Anri,4,/tags/Kida%20Masaomi%20*a*%20Sonohara%20Anri,r
Simon Brezhnev/Orihara Izaya,6,/tags/Simon%20Brezhnev*s*Orihara%20Izaya,r
Ruby no Yubiwa/Toudaimoto Kurashi,9,/tags/Ruby%20no%20Yubiwa*s*Toudaimoto%20Kurashi,r
Shizaya Week,57,/tags/Shizaya%20Week,f
Heiwajima Shizuo/You,2,/tags/Heiwajima%20Shizuo*s*You,r
Kadota Kyouhei/Other(s),1,/tags/Kadota%20Kyouhei*s*Other(s),r
Orihara Izaya/Tsukishima,0,/tags/Orihara%20Izaya*s*Tsukishima,r
Delic/Heiwajima Shizuo/Orihara Izaya/Tsugaru/Tsukishima,0,/tags/Delic*s*Heiwajima%20Shizuo*s*Orihara%20Izaya*s*Tsugaru*s*Tsukishima,r
Hijiribe Ruri & Sonohara Anri,1,/tags/Hijiribe%20Ruri%20*a*%20Sonohara%20Anri,r
Sonohara Anri & Celty Sturluson,3,/tags/Sonohara%20Anri%20*a*%20Celty%20Sturluson,r
Celty Sturluson/Other(s),0,/tags/Celty%20Sturluson*s*Other(s),r
Kadota Kyouhei/Kishitani Shinra,0,/tags/Kadota%20Kyouhei*s*Kishitani%20Shinra,r
Kishitani Shinra/Other(s),0,/tags/Kishitani%20Shinra*s*Other(s),r
Yumasaki Walker/Other(s),0,/tags/Yumasaki%20Walker*s*Other(s),r
Akabayashi Mizuki/Egor,2,/tags/Akabayashi%20Mizuki*s*Egor,r
Kadota Kyouhei/Sharaku Mikage,1,/tags/Kadota%20Kyouhei*s*Sharaku%20Mikage,r
Kida Masaomi/Mikajima Saki/Ryuugamine Mikado/Sonohara Anri,16,/tags/Kida%20Masaomi*s*Mikajima%20Saki*s*Ryuugamine%20Mikado*s*Sonohara%20Anri,r
Mikajima Saki/Ryuugamine Mikado,0,/tags/Mikajima%20Saki*s*Ryuugamine%20Mikado,r
Mikajima Saki/Sonohara Anri,7,/tags/Mikajima%20Saki*s*Sonohara%20Anri,r
Heiwajima Shizuo/Tanaka Tom/Vorona,20,/tags/Heiwajima%20Shizuo*s*Tanaka%20Tom*s*Vorona,r
Tanaka Tom/Vorona,7,/tags/Tanaka%20Tom*s*Vorona,r
Kine/Orihara Izaya,7,/tags/Kine*s*Orihara%20Izaya,r
Aozaki Shuu,44,/tags/Aozaki%20Shuu,c
Mimizu | Earthworm,8,/tags/Mimizu%20%7C%20Earthworm,c
Kazamoto Takaaki,16,/tags/Kazamoto%20Takaaki,c
Ryuugamine Tatsuya,0,/tags/Ryuugamine%20Tatsuya,c
Kaztano (Durarara!!),0,/tags/Kaztano%20(Durarara!!),c
Pritzuo (Durarara!!),1,/tags/Pritzuo%20(Durarara!!),c
Izetsuki (Durarara!!),2,/tags/Izetsuki%20(Durarara!!),c
Heiwajima Shizuo/Original Female Character(s),31,/tags/Heiwajima%20Shizuo*s*Original%20Female%20Character(s),r
Akabayashi Mizuki/Aozaki Shuu,6,/tags/Akabayashi%20Mizuki*s*Aozaki%20Shuu,r
Heiwajima Shizuo/Kadota Kyouhei/Rokujou Chikage,2,/tags/Heiwajima%20Shizuo*s*Kadota%20Kyouhei*s*Rokujou%20Chikage,r
Kadota Kyouhei/Karisawa Erika/Togusa Saburou/Yumasaki Walker,17,/tags/Kadota%20Kyouhei*s*Karisawa%20Erika*s*Togusa%20Saburou*s*Yumasaki%20Walker,r
Kida Masaomi/Rokujou Chikage,9,/tags/Kida%20Masaomi*s*Rokujou%20Chikage,r
Ryuugamine Mikado/Original Female Character(s),2,/tags/Ryuugamine%20Mikado*s*Original%20Female%20Character(s),r
Orihara Izaya/Rokujou Chikage,6,/tags/Orihara%20Izaya*s*Rokujou%20Chikage,r
Simon Brezhnev/Other(s),1,/tags/Simon%20Brezhnev*s*Other(s),r
Kaztano/Togusa Saburou,0,/tags/Kaztano*s*Togusa%20Saburou,r
Sonohara Anri/Other(s),0,/tags/Sonohara%20Anri*s*Other(s),r
Izumii Ran/Other(s),0,/tags/Izumii%20Ran*s*Other(s),r
Kazamoto Takaaki/Shiki Haruya,0,/tags/Kazamoto%20Takaaki*s*Shiki%20Haruya,r
Horada/Orihara Izaya,0,/tags/Horada*s*Orihara%20Izaya,r
