tag,count,href,category
Wahl Icht,15,/tags/Wahl%20Icht,c
God Serena (Fairy Tail),34,/tags/God%20Serena%20(Fairy%20Tail),c
Acnologia/Anna Heartfilia,24,/tags/Acnologia*s*Anna%20Heartfilia,r
Akashi Seijuurou/Lucy Heartfilia,0,/tags/Akashi%20Seijuurou*s*Lucy%20Heartfilia,r
Charle | Carla/Pantherlily,2,/tags/Charle%20%7C%20Carla*s*Pantherlily,r
Pantherlily & Gajeel Redfox,15,/tags/Pantherlily%20*a*%20Gajeel%20Redfox,r
Yukino Aguria/Natsu Dragneel,11,/tags/Yukino%20Aguria*s*Natsu%20Dragneel,r
Laxus Dreyar/Layla Heartfilia,1,/tags/Laxus%20Dreyar*s*Layla%20Heartfilia,r
Byro (Edolas),5,/tags/Byro%20(Edolas),c
Natsu Dragneel/Erza Knightwalker/Erza Scarlet,1,/tags/Natsu%20Dragneel*s*Erza%20Knightwalker*s*Erza%20Scarlet,r
Eve Tearm/Original Female Character(s),3,/tags/Eve%20Tearm*s*Original%20Female%20Character(s),r
Lucy Heartfilia/Lahar,20,/tags/Lucy%20Heartfilia*s*Lahar,r
Ten Wizard Saints,1,/tags/Ten%20Wizard%20Saints,c
Dobengal (Fairy Tail)/Original Character(s),0,/tags/Dobengal%20(Fairy%20Tail)*s*Original%20Character(s),r
Bero (Fairy Tail),1,/tags/Bero%20(Fairy%20Tail),c
Spetto (Fairy Tail),9,/tags/Spetto%20(Fairy%20Tail),c
Flare Corona/Vidaldus Taka,1,/tags/Flare%20Corona*s*Vidaldus%20Taka,r
Freed Justine/You,3,/tags/Freed%20Justine*s*You,r
Hibiki Lates/Original Character(s),1,/tags/Hibiki%20Lates*s*Original%20Character(s),r
Yukino Aguria/Sting Eucliffe/Minerva Orland,1,/tags/Yukino%20Aguria*s*Sting%20Eucliffe*s*Minerva%20Orland,r
Fukuro (Fairy Tail)/Original Character(s),0,/tags/Fukuro%20(Fairy%20Tail)*s*Original%20Character(s),r
Fukuro (Fairy Tail),4,/tags/Fukuro%20(Fairy%20Tail),c
Natsu Dragneel & Levy McGarden,10,/tags/Natsu%20Dragneel%20*a*%20Levy%20McGarden,r
Lucy Heartfilia & Levy McGarden,76,/tags/Lucy%20Heartfilia%20*a*%20Levy%20McGarden,r
Natsu Dragneel & Juvia Lockser,47,/tags/Natsu%20Dragneel%20*a*%20Juvia%20Lockser,r
Okumura Rin/Mirajane Strauss,0,/tags/Okumura%20Rin*s*Mirajane%20Strauss,r
Lucy Heartfilia/Roronoa Zoro,1,/tags/Lucy%20Heartfilia*s*Roronoa%20Zoro,r
Rogue Cheney & Wendy Marvell,7,/tags/Rogue%20Cheney%20*a*%20Wendy%20Marvell,r
Juvia Lockser/You,4,/tags/Juvia%20Lockser*s*You,r
Bickslow/Juvia Lockser,4,/tags/Bickslow*s*Juvia%20Lockser,r
Laxus Dreyar/Juvia Lockser,29,/tags/Laxus%20Dreyar*s*Juvia%20Lockser,r
Natsu Dragneel/Nanase Haruka,0,/tags/Natsu%20Dragneel*s*Nanase%20Haruka,r
NaLi Fandom Exchange Valentine's Day Edition,0,/tags/NaLi%20Fandom%20Exchange%20Valentine's%20Day%20Edition,f
Natsu Dragneel/Original Male Character(s),11,/tags/Natsu%20Dragneel*s*Original%20Male%20Character(s),r
Jacob Lessio,9,/tags/Jacob%20Lessio,c
Gray Fullbuster/Ultear Milkovich,26,/tags/Gray%20Fullbuster*s*Ultear%20Milkovich,r
Lucy Heartfilia/Monkey D. Luffy,1,/tags/Lucy%20Heartfilia*s*Monkey%20D*d*%20Luffy,r
Future Rogue Cheney/Lucy Heartfilia,5,/tags/Future%20Rogue%20Cheney*s*Lucy%20Heartfilia,r
Sting Eucliffe/Lisanna Strauss,11,/tags/Sting%20Eucliffe*s*Lisanna%20Strauss,r
Bickslow (Fairy Tail)/You,0,/tags/Bickslow%20(Fairy%20Tail)*s*You,r
Hans Günsche/Mirajane Strauss,0,/tags/Hans%20G%C3%BCnsche*s*Mirajane%20Strauss,r
Kagura Mikazuchi/Lyon Vastia,1,/tags/Kagura%20Mikazuchi*s*Lyon%20Vastia,r
August (Fairy Tail),51,/tags/August%20(Fairy%20Tail),c
Orga Nanagear/Elfman Strauss,1,/tags/Orga%20Nanagear*s*Elfman%20Strauss,r
Natsu Dragneel/Yamanaka Ino,0,/tags/Natsu%20Dragneel*s*Yamanaka%20Ino,r
Nara Shikamaru/Erza Scarlet,0,/tags/Nara%20Shikamaru*s*Erza%20Scarlet,r
Gray Fullbuster/Haruno Sakura,0,/tags/Gray%20Fullbuster*s*Haruno%20Sakura,r
Levy McGarden/Bisca Mulan,0,/tags/Levy%20McGarden*s*Bisca%20Mulan,r
Evergreen & Erza Scarlet,2,/tags/Evergreen%20*a*%20Erza%20Scarlet,r
Alzack Connell/Gajeel Redfox,0,/tags/Alzack%20Connell*s*Gajeel%20Redfox,r
Gruvia Week 2016,9,/tags/Gruvia%20Week%202016,f
Cana Alberona & Wendy Marvell,2,/tags/Cana%20Alberona%20*a*%20Wendy%20Marvell,r
Juvia Lockser & Wendy Marvell,4,/tags/Juvia%20Lockser%20*a*%20Wendy%20Marvell,r
Wendy Marvell & Lisanna Strauss,2,/tags/Wendy%20Marvell%20*a*%20Lisanna%20Strauss,r
Gildarts Clive/Silver Fullbuster,36,/tags/Gildarts%20Clive*s*Silver%20Fullbuster,r
Lahar (Fairy Tail)/Original Female Character(s),0,/tags/Lahar%20(Fairy%20Tail)*s*Original%20Female%20Character(s),r
Happy & Lucy Heartfilia,33,/tags/Happy%20*a*%20Lucy%20Heartfilia,r
Natsu Dragneel/Lyon Vastia,1,/tags/Natsu%20Dragneel*s*Lyon%20Vastia,r
Wendy Marvell & Mystogan,6,/tags/Wendy%20Marvell%20*a*%20Mystogan,r
Levy McGarden/Edward Midford,0,/tags/Levy%20McGarden*s*Edward%20Midford,r
Juvia Lockser/Erza Scarlet,29,/tags/Juvia%20Lockser*s*Erza%20Scarlet,r
Gildarts Clive/Grandine,0,/tags/Gildarts%20Clive*s*Grandine,r
Fairy Tail Chapter 477,0,/tags/Fairy%20Tail%20Chapter%20477,f
Meredy/Eve Tearm,3,/tags/Meredy*s*Eve%20Tearm,r
Droy/Arania Webb,0,/tags/Droy*s*Arania%20Webb,r
Loke (Fairy Tail)/Other(s),0,/tags/Loke%20(Fairy%20Tail)*s*Other(s),r
Post-Avatar Arc (Fairy Tail),22,/tags/Post-Avatar%20Arc%20(Fairy%20Tail),f
Post-Tartaros Arc (Fairy Tail),141,/tags/Post-Tartaros%20Arc%20(Fairy%20Tail),f
Pre-Tartaros Arc (Fairy Tail),24,/tags/Pre-Tartaros%20Arc%20(Fairy%20Tail),f
Tartaros Arc (Fairy Tail),42,/tags/Tartaros%20Arc%20(Fairy%20Tail),f
Totomaru (Fairy Tail)/Yamanaka Ino,0,/tags/Totomaru%20(Fairy%20Tail)*s*Yamanaka%20Ino,r
Laxus Dreyar/Hyuuga Hinata,4,/tags/Laxus%20Dreyar*s*Hyuuga%20Hinata,r
Stingue Weekend,2,/tags/Stingue%20Weekend,f
Kain Hikaru,6,/tags/Kain%20Hikaru,c
Kawazu (Fairy Tail),2,/tags/Kawazu%20(Fairy%20Tail),c
Zoldeo (Fairy Tail),5,/tags/Zoldeo%20(Fairy%20Tail),c
Millianna & Erza Scarlet,1,/tags/Millianna%20*a*%20Erza%20Scarlet,r
Jellal Fernandes & Erza Scarlet & Simon,12,/tags/Jellal%20Fernandes%20*a*%20Erza%20Scarlet%20*a*%20Simon,r
Alzack Connell/Natsu Dragneel,5,/tags/Alzack%20Connell*s*Natsu%20Dragneel,r
Erza Scarlet & Simon,7,/tags/Erza%20Scarlet%20*a*%20Simon,r
Wally Buchanan & Millianna,1,/tags/Wally%20Buchanan%20*a*%20Millianna,r
Wally Buchanan & Hoteye | Richard,0,/tags/Wally%20Buchanan%20*a*%20Hoteye%20%7C%20Richard,r
Chelia Blendy & Wendy Marvell,33,/tags/Chelia%20Blendy%20*a*%20Wendy%20Marvell,r
Gratsu Fluff Week 2016,5,/tags/Gratsu%20Fluff%20Week%202016,f
Natsu Dragneel & Happy & Lucy Heartfilia,61,/tags/Natsu%20Dragneel%20*a*%20Happy%20*a*%20Lucy%20Heartfilia,r
Hurt Natsu Dragneel,61,/tags/Hurt%20Natsu%20Dragneel,f
Hurt Lucy Heartfilia,42,/tags/Hurt%20Lucy%20Heartfilia,f
Cana Alberona/Mest Gryder | Doranbolt,15,/tags/Cana%20Alberona*s*Mest%20Gryder%20%7C%20Doranbolt,r
Fairy Tail Guild/Original Character(s),2,/tags/Fairy%20Tail%20Guild*s*Original%20Character(s),r
Torafuzar (Fairy Tail),6,/tags/Torafuzar%20(Fairy%20Tail),c
Lamy (Fairy Tail),8,/tags/Lamy%20(Fairy%20Tail),c
Cana Alberona & Natsu Dragneel,12,/tags/Cana%20Alberona%20*a*%20Natsu%20Dragneel,r
Cana Alberona & Lucy Heartfilia,24,/tags/Cana%20Alberona%20*a*%20Lucy%20Heartfilia,r
Elfman Strauss/You,1,/tags/Elfman%20Strauss*s*You,r
Mystogan/Mirajane Strauss,0,/tags/Mystogan*s*Mirajane%20Strauss,r
Yukino Aguria/Mirajane Strauss,0,/tags/Yukino%20Aguria*s*Mirajane%20Strauss,r
Natsu Dragneel & Original Character(s),7,/tags/Natsu%20Dragneel%20*a*%20Original%20Character(s),r
Yukino Aguria & Sting Eucliffe,19,/tags/Yukino%20Aguria%20*a*%20Sting%20Eucliffe,r
Wendy Marvell & Original Character(s),5,/tags/Wendy%20Marvell%20*a*%20Original%20Character(s),r
Mendy Week (Fairy Tail),0,/tags/Mendy%20Week%20(Fairy%20Tail),f
Juvia Lockser/Lisanna Strauss,60,/tags/Juvia%20Lockser*s*Lisanna%20Strauss,r
Laxus Dreyar/Harry Potter,1,/tags/Laxus%20Dreyar*s*Harry%20Potter,r
Ultear Milkovich/Erza Scarlet,6,/tags/Ultear%20Milkovich*s*Erza%20Scarlet,r
Natsu Dragneel/Lucy Heartfilia/Loke,3,/tags/Natsu%20Dragneel*s*Lucy%20Heartfilia*s*Loke,r
Natsu Dragneel & Lucy Heartfilia & Loke,1,/tags/Natsu%20Dragneel%20*a*%20Lucy%20Heartfilia%20*a*%20Loke,r
Rogue Cheney/Ultear Milkovich,1,/tags/Rogue%20Cheney*s*Ultear%20Milkovich,r
Zera (Fairy Tail),23,/tags/Zera%20(Fairy%20Tail),c
Freed Justine/Kuchiki Byakuya,0,/tags/Freed%20Justine*s*Kuchiki%20Byakuya,r
Flare Corona/Lucy Heartfilia,36,/tags/Flare%20Corona*s*Lucy%20Heartfilia,r
Irene Belserion,173,/tags/Irene%20Belserion,c
Ivan Dreyar/Original Character(s),0,/tags/Ivan%20Dreyar*s*Original%20Character(s),r
Grammi (Fairy Tail),3,/tags/Grammi%20(Fairy%20Tail),c
Evergreen/Lucy Heartfilia,6,/tags/Evergreen*s*Lucy%20Heartfilia,r
Sting Eucliffe/Erza Scarlet,5,/tags/Sting%20Eucliffe*s*Erza%20Scarlet,r
Mystogan/Erza Scarlet,5,/tags/Mystogan*s*Erza%20Scarlet,r
Hibiki Lates/Erza Scarlet,0,/tags/Hibiki%20Lates*s*Erza%20Scarlet,r
Gray Fullbuster/Levy McGarden,11,/tags/Gray%20Fullbuster*s*Levy%20McGarden,r
Natsu Dragneel & Lucy Heartfilia & Lisanna Strauss,4,/tags/Natsu%20Dragneel%20*a*%20Lucy%20Heartfilia%20*a*%20Lisanna%20Strauss,r
Bickslow/Kagura Mikazuchi,0,/tags/Bickslow*s*Kagura%20Mikazuchi,r
Freed Justine/Meredy,0,/tags/Freed%20Justine*s*Meredy,r
Freed Justine/Gajeel Redfox,25,/tags/Freed%20Justine*s*Gajeel%20Redfox,r
Jellal Fernandes/Gray Fullbuster,83,/tags/Jellal%20Fernandes*s*Gray%20Fullbuster,r
Acnologia/Igneel (Fairy Tail),1,/tags/Acnologia*s*Igneel%20(Fairy%20Tail),r
Millianna/Lyon Vastia,0,/tags/Millianna*s*Lyon%20Vastia,r
Orga Nanagear/Minerva Orland,1,/tags/Orga%20Nanagear*s*Minerva%20Orland,r
Bob (Fairy Tail)/Other(s),0,/tags/Bob%20(Fairy%20Tail)*s*Other(s),r
Chelia Blendy/Eve Tearm,4,/tags/Chelia%20Blendy*s*Eve%20Tearm,r
Raijinshuu Appreciation Week,3,/tags/Raijinshuu%20Appreciation%20Week,f
Neinhart (Fairy Tail),19,/tags/Neinhart%20(Fairy%20Tail),c
Acnologia/Natsu Dragneel/Lucy Heartfilia,0,/tags/Acnologia*s*Natsu%20Dragneel*s*Lucy%20Heartfilia,r
Natsu Dragneel/Grimmjow Jaegerjaques,0,/tags/Natsu%20Dragneel*s*Grimmjow%20Jaegerjaques,r
Romeo Conbolt/Kurosaki Ichigo,0,/tags/Romeo%20Conbolt*s*Kurosaki%20Ichigo,r
Gray Fullbuster & Erza Scarlet,92,/tags/Gray%20Fullbuster%20*a*%20Erza%20Scarlet,r
Hibiki Lates/Eve Tearm,2,/tags/Hibiki%20Lates*s*Eve%20Tearm,r
Jellal Fernandes/Grimmjow Jaegerjaques,0,/tags/Jellal%20Fernandes*s*Grimmjow%20Jaegerjaques,r
Racer | Sawyer,67,/tags/Racer%20%7C%20Sawyer,c
Natsu Dragneel/Hisui E. Fiore,16,/tags/Natsu%20Dragneel*s*Hisui%20E*d*%20Fiore,r
Toma E. Fiore,23,/tags/Toma%20E*d*%20Fiore,c
Juvia Lockser & Lyon Vastia,12,/tags/Juvia%20Lockser%20*a*%20Lyon%20Vastia,r
Freed (Edolas),11,/tags/Freed%20(Edolas),c
Freed (Edolas)/Laxus (Edolas),1,/tags/Freed%20(Edolas)*s*Laxus%20(Edolas),r
Laxus (Edolas),8,/tags/Laxus%20(Edolas),c
Freed Justine/Freed (Edolas),0,/tags/Freed%20Justine*s*Freed%20(Edolas),r
Laxus Dreyar/Freed (Edolas),0,/tags/Laxus%20Dreyar*s*Freed%20(Edolas),r
Lyon Vastia/Other(s),0,/tags/Lyon%20Vastia*s*Other(s),r
Pre-X791 Arc,1,/tags/Pre-X791%20Arc,f
Post-Fairy Tail Chapter 488,0,/tags/Post-Fairy%20Tail%20Chapter%20488,f
Fairy Tail Chapter 483,0,/tags/Fairy%20Tail%20Chapter%20483,f
Fairy Tail Chapter 488,0,/tags/Fairy%20Tail%20Chapter%20488,f
Mirajane Strauss/Mard Geer Tartarus,14,/tags/Mirajane%20Strauss*s*Mard%20Geer%20Tartarus,r
Reedus Jonah,33,/tags/Reedus%20Jonah,c
Freed Justine/Laxus (Edolas),1,/tags/Freed%20Justine*s*Laxus%20(Edolas),r
Ren Kouen/Erza Scarlet,0,/tags/Ren%20Kouen*s*Erza%20Scarlet,r
Natsu Dragneel & Igneel,36,/tags/Natsu%20Dragneel%20*a*%20Igneel,r
Natsu Dragneel/Roronoa Zoro,1,/tags/Natsu%20Dragneel*s*Roronoa%20Zoro,r
Kyouka/Erza Scarlet,1,/tags/Kyouka*s*Erza%20Scarlet,r
Frosch/Lector (Fairy Tail),0,/tags/Frosch*s*Lector%20(Fairy%20Tail),r
Acnologia/Lucy Heartfilia,25,/tags/Acnologia*s*Lucy%20Heartfilia,r
Mard Geer Tartarus/Original Female Character(s),0,/tags/Mard%20Geer%20Tartarus*s*Original%20Female%20Character(s),r
Future Rogue Cheney/Ren Hakuryuu,0,/tags/Future%20Rogue%20Cheney*s*Ren%20Hakuryuu,r
Chelia Blendy & Sherry Blendy,2,/tags/Chelia%20Blendy%20*a*%20Sherry%20Blendy,r
Natsu Dragneel's Mother,17,/tags/Natsu%20Dragneel's%20Mother,c
Evergreen (Fairy Tail)/Other(s),0,/tags/Evergreen%20(Fairy%20Tail)*s*Other(s),r
Levy McGarden/Original Character(s),3,/tags/Levy%20McGarden*s*Original%20Character(s),r
Mirajane Strauss/Original Character(s),13,/tags/Mirajane%20Strauss*s*Original%20Character(s),r
Wakaba Mine's Daughter,7,/tags/Wakaba%20Mine's%20Daughter,c
Romeo Conbolt & Wakaba Mine's Daughter,5,/tags/Romeo%20Conbolt%20*a*%20Wakaba%20Mine's%20Daughter,r
Romeo Conbolt & Wendy Marvell,7,/tags/Romeo%20Conbolt%20*a*%20Wendy%20Marvell,r
CoLu Week 2016,8,/tags/CoLu%20Week%202016,f
Evergreen (Edolas),2,/tags/Evergreen%20(Edolas),c
Bickslow (Edolas),9,/tags/Bickslow%20(Edolas),c
Rogue Cheney/Sting Eucliffe/You,2,/tags/Rogue%20Cheney*s*Sting%20Eucliffe*s*You,r
Rogue Cheney/Sting Eucliffe/Minerva Orland,4,/tags/Rogue%20Cheney*s*Sting%20Eucliffe*s*Minerva%20Orland,r
Bickslow/Flare Corona,0,/tags/Bickslow*s*Flare%20Corona,r
Cana Alberona/Lisanna Strauss,4,/tags/Cana%20Alberona*s*Lisanna%20Strauss,r
Fairy Tail Chapter 494,0,/tags/Fairy%20Tail%20Chapter%20494,f
Jason (Fairy Tail),39,/tags/Jason%20(Fairy%20Tail),c
Nalu Day 2016,1,/tags/Nalu%20Day%202016,f
Natsu Dragneel/Uchiha Sasuke/Uzumaki Naruto,0,/tags/Natsu%20Dragneel*s*Uchiha%20Sasuke*s*Uzumaki%20Naruto,r
Freed Justine/Jenny Realight,1,/tags/Freed%20Justine*s*Jenny%20Realight,r
Haru Glory/Wendy (Edolas),0,/tags/Haru%20Glory*s*Wendy%20(Edolas),r
Lucia Raregroove/Wendy (Edolas),0,/tags/Lucia%20Raregroove*s*Wendy%20(Edolas),r
Haru Glory/Mirajane Strauss,0,/tags/Haru%20Glory*s*Mirajane%20Strauss,r
Haru Glory/Erza Scarlet,1,/tags/Haru%20Glory*s*Erza%20Scarlet,r
Lucia Raregroove/Erza Scarlet,0,/tags/Lucia%20Raregroove*s*Erza%20Scarlet,r
Lucia Raregroove/Mirajane Strauss,0,/tags/Lucia%20Raregroove*s*Mirajane%20Strauss,r
Mirajane Strauss & You,1,/tags/Mirajane%20Strauss%20*a*%20You,r
Freed Justine/Erza Scarlet/Mirajane Strauss,0,/tags/Freed%20Justine*s*Erza%20Scarlet*s*Mirajane%20Strauss,r
Cana Alberona/Freed Justine,12,/tags/Cana%20Alberona*s*Freed%20Justine,r
Cosmos (Fairy Tail),13,/tags/Cosmos%20(Fairy%20Tail),c
Laxus Dreyar & Gray Fullbuster,3,/tags/Laxus%20Dreyar%20*a*%20Gray%20Fullbuster,r
Pantherlily/Gajeel Redfox,2,/tags/Pantherlily*s*Gajeel%20Redfox,r
Bloodman (Fairy Tail),6,/tags/Bloodman%20(Fairy%20Tail),c
Larcade Dragneel,101,/tags/Larcade%20Dragneel,c
BixFreed Week,0,/tags/BixFreed%20Week,f
Grayza Week 2016,1,/tags/Grayza%20Week%202016,f
Fairy Tail LGBTQA+ Week,9,/tags/Fairy%20Tail%20LGBTQA+%20Week,f
Fairy Tail Chapter 499,5,/tags/Fairy%20Tail%20Chapter%20499,f
Gratsu Week 2016,0,/tags/Gratsu%20Week%202016,f
Cosmos/Kamika (Fairy Tail),2,/tags/Cosmos*s*Kamika%20(Fairy%20Tail),r
Raijinshuu (Fairy Tail),51,/tags/Raijinshuu%20(Fairy%20Tail),c
Angelica (Fairy Tail),1,/tags/Angelica%20(Fairy%20Tail),c
Gray Fullbuster/Erza Scarlet/Lyon Vastia,0,/tags/Gray%20Fullbuster*s*Erza%20Scarlet*s*Lyon%20Vastia,r
Levy McGarden/Erza Scarlet,5,/tags/Levy%20McGarden*s*Erza%20Scarlet,r
X791 Arc,1,/tags/X791%20Arc,f
Zervis Week 2015,4,/tags/Zervis%20Week%202015,f
Romeo Conbolt/Mavis Vermillion,3,/tags/Romeo%20Conbolt*s*Mavis%20Vermillion,r
Romeo Conbolt/Katja,1,/tags/Romeo%20Conbolt*s*Katja,r
Romeo Conbolt/Zera,1,/tags/Romeo%20Conbolt*s*Zera,r
Romeo Conbolt/Beth Vanderwood,1,/tags/Romeo%20Conbolt*s*Beth%20Vanderwood,r
Romeo Conbolt/Kinana,2,/tags/Romeo%20Conbolt*s*Kinana,r
Natsu Dragneel/E.N.D./Lucy Heartfilia,6,/tags/Natsu%20Dragneel*s*E*d*N*d*D*d**s*Lucy%20Heartfilia,r
Precht Gaebolg/Lucy Heartfilia,0,/tags/Precht%20Gaebolg*s*Lucy%20Heartfilia,r
Gray Fullbuster & Nano Leaf,1,/tags/Gray%20Fullbuster%20*a*%20Nano%20Leaf,r
Gray Fullbuster & Pause Lightless,1,/tags/Gray%20Fullbuster%20*a*%20Pause%20Lightless,r
Nano Leaf & Pause Lightless,1,/tags/Nano%20Leaf%20*a*%20Pause%20Lightless,r
Doronbo & Pause Lightless,1,/tags/Doronbo%20*a*%20Pause%20Lightless,r
Nano Leaf,1,/tags/Nano%20Leaf,c
Pause Lightless,2,/tags/Pause%20Lightless,c
NaLu Fluff Week,9,/tags/NaLu%20Fluff%20Week,f
Wahl Icht/Neinhart,4,/tags/Wahl%20Icht*s*Neinhart,r
Doronbo (Fairy Tail),2,/tags/Doronbo%20(Fairy%20Tail),c
Doronbo & Gray Fullbuster,0,/tags/Doronbo%20*a*%20Gray%20Fullbuster,r
Natsu Dragneel/Laxus Dreyar/Lucy Heartfilia,2,/tags/Natsu%20Dragneel*s*Laxus%20Dreyar*s*Lucy%20Heartfilia,r
Cana Alberona/Gray Fullbuster/Lucy Heartfilia,1,/tags/Cana%20Alberona*s*Gray%20Fullbuster*s*Lucy%20Heartfilia,r
Max Alors/Minerva Orland,10,/tags/Max%20Alors*s*Minerva%20Orland,r
Doronbo & Nano Leaf,0,/tags/Doronbo%20*a*%20Nano%20Leaf,r
Acnologia/Romeo Conbolt,0,/tags/Acnologia*s*Romeo%20Conbolt,r
Acnologia/Gray Fullbuster,0,/tags/Acnologia*s*Gray%20Fullbuster,r
Katja (Fairy Tail),6,/tags/Katja%20(Fairy%20Tail),c
Elsa (Disney)/Gray Fullbuster,0,/tags/Elsa%20(Disney)*s*Gray%20Fullbuster,r
Mermaid Heel Guild,40,/tags/Mermaid%20Heel%20Guild,c
Freed Justine/Lisanna Strauss,4,/tags/Freed%20Justine*s*Lisanna%20Strauss,r
Romeo Conbolt/Asuka Connell,1,/tags/Romeo%20Conbolt*s*Asuka%20Connell,r
Mika Fullbuster/Silver Fullbuster,13,/tags/Mika%20Fullbuster*s*Silver%20Fullbuster,r
Juliet Sun,6,/tags/Juliet%20Sun,c
Heine Lunasea,5,/tags/Heine%20Lunasea,c
NaLu Love Fest 2015,0,/tags/NaLu%20Love%20Fest%202015,f
Miraxus Love Fest 2016,1,/tags/Miraxus%20Love%20Fest%202016,f
Gajeel Redfox & Lyon Vastia,2,/tags/Gajeel%20Redfox%20*a*%20Lyon%20Vastia,r
Rogue Cheney/Orga Nanagear,4,/tags/Rogue%20Cheney*s*Orga%20Nanagear,r
Natsu Dragneel/Gray Fullbuster/Lyon Vastia,0,/tags/Natsu%20Dragneel*s*Gray%20Fullbuster*s*Lyon%20Vastia,r
Lucy Heartfilia/Nami (One Piece),0,/tags/Lucy%20Heartfilia*s*Nami%20(One%20Piece),r
Fairy Tail Chapter 503,0,/tags/Fairy%20Tail%20Chapter%20503,f
Rogue Cheney & Wendy Marvell & Gajeel Redfox,0,/tags/Rogue%20Cheney%20*a*%20Wendy%20Marvell%20*a*%20Gajeel%20Redfox,r
Cana Alberona & Levy McGarden,2,/tags/Cana%20Alberona%20*a*%20Levy%20McGarden,r
Yukino Aguria/Rogue Cheney/Sting Eucliffe/Kagura Mikazuchi,1,/tags/Yukino%20Aguria*s*Rogue%20Cheney*s*Sting%20Eucliffe*s*Kagura%20Mikazuchi,r
Rogue Cheney/Sting Eucliffe/Lucy Heartfilia,2,/tags/Rogue%20Cheney*s*Sting%20Eucliffe*s*Lucy%20Heartfilia,r
Mirajane Strauss/Original Female Character(s),7,/tags/Mirajane%20Strauss*s*Original%20Female%20Character(s),r
Natsu Dragneel/Layla Heartfilia,6,/tags/Natsu%20Dragneel*s*Layla%20Heartfilia,r
Simon (Fairy Tail)/You,0,/tags/Simon%20(Fairy%20Tail)*s*You,r
Stinerva Week 2016,2,/tags/Stinerva%20Week%202016,f
Lucy Heartfilia & Juvia Lockser,50,/tags/Lucy%20Heartfilia%20*a*%20Juvia%20Lockser,r
Lyra (Fairy Tail),8,/tags/Lyra%20(Fairy%20Tail),c
Cait Shelter Guild,6,/tags/Cait%20Shelter%20Guild,c
Laxus Dreyar & Evergreen,9,/tags/Laxus%20Dreyar%20*a*%20Evergreen,r
Makarov Dreyar/Porlyusica,10,/tags/Makarov%20Dreyar*s*Porlyusica,r
Romeo Conbolt/Natsu Dragneel,8,/tags/Romeo%20Conbolt*s*Natsu%20Dragneel,r
Romeo Conbolt/Laxus Dreyar,3,/tags/Romeo%20Conbolt*s*Laxus%20Dreyar,r
Stingue Week 2016,10,/tags/Stingue%20Week%202016,f
Sting (Edolas),4,/tags/Sting%20(Edolas),c
Rogue (Edolas),4,/tags/Rogue%20(Edolas),c
Dobengal (Edolas),1,/tags/Dobengal%20(Edolas),c
Fairy Tail Next Generation,80,/tags/Fairy%20Tail%20Next%20Generation,f
Fairy Tail Guild (Edolas),6,/tags/Fairy%20Tail%20Guild%20(Edolas),c
Rogue Cheney & Minerva Orland,9,/tags/Rogue%20Cheney%20*a*%20Minerva%20Orland,r
Sting Eucliffe/Mavis Vermillion,0,/tags/Sting%20Eucliffe*s*Mavis%20Vermillion,r
Gajeel Redfox & Simon,0,/tags/Gajeel%20Redfox%20*a*%20Simon,r
Natsu Dragneel/Lisanna Strauss/Mirajane Strauss,3,/tags/Natsu%20Dragneel*s*Lisanna%20Strauss*s*Mirajane%20Strauss,r
Aries/Natsu Dragneel,3,/tags/Aries*s*Natsu%20Dragneel,r
Natsu Dragneel/Lucy Heartfilia/Levy McGarden/Erza Scarlet,0,/tags/Natsu%20Dragneel*s*Lucy%20Heartfilia*s*Levy%20McGarden*s*Erza%20Scarlet,r
Natsu Dragneel/Gray Fullbuster/Meredy/Ultear Milkovich,0,/tags/Natsu%20Dragneel*s*Gray%20Fullbuster*s*Meredy*s*Ultear%20Milkovich,r
Natsu Dragneel/Jenny Realight,9,/tags/Natsu%20Dragneel*s*Jenny%20Realight,r
Irene Belserion/You,1,/tags/Irene%20Belserion*s*You,r
Larcade Dragneel/Serena,1,/tags/Larcade%20Dragneel*s*Serena,r
Layla Heartfilia/Igneel,0,/tags/Layla%20Heartfilia*s*Igneel,r
Mika Fullbuster/Metalicana,0,/tags/Mika%20Fullbuster*s*Metalicana,r
Mika Fullbuster/Skiadrum,0,/tags/Mika%20Fullbuster*s*Skiadrum,r
Post-Fairy Tail Chapter 502,0,/tags/Post-Fairy%20Tail%20Chapter%20502,f
Crocus (Fairy Tail),5,/tags/Crocus%20(Fairy%20Tail),f
Fairy Tail Chapter 507,0,/tags/Fairy%20Tail%20Chapter%20507,f
Natsu Dragneel/Rufus Lore,0,/tags/Natsu%20Dragneel*s*Rufus%20Lore,r
Bacchus Groh/Elfman Strauss,1,/tags/Bacchus%20Groh*s*Elfman%20Strauss,r
Larcade Dragneel/Zeref Dragneel,1,/tags/Larcade%20Dragneel*s*Zeref%20Dragneel,r
Fairy Tail Chapter 509,0,/tags/Fairy%20Tail%20Chapter%20509,f
Nobarly (Fairy Tail),2,/tags/Nobarly%20(Fairy%20Tail),c
Nullpudding (Fairy Tail),5,/tags/Nullpudding%20(Fairy%20Tail),c
Obra (Fairy Tail),4,/tags/Obra%20(Fairy%20Tail),c
Jäger (Fairy Tail),2,/tags/J%C3%A4ger%20(Fairy%20Tail),c
Semmes (Fairy Tail),2,/tags/Semmes%20(Fairy%20Tail),c
