tag,count,href,category
Nagasone Kotetsu/Tsurumaru Kuninaga,0,/tags/Nagasone%20Kotetsu*s*Tsurumaru%20Kuninaga,r
Kashuu Kiyomitsu/Reader,7,/tags/Kashuu%20Kiyomitsu*s*Reader,r
Kashuu Kiyomitsu/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Kashuu%20Kiyomitsu*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Ookurikara & Sengo Muramasa,1,/tags/Ookurikara%20*a*%20Sengo%20Muramasa,r
Ishikirimaru/Mikazuki Munechika,3,/tags/Ishikirimaru*s*Mikazuki%20Munechika,r
Kashuu Kiyomitsu/Mikazuki Munechika,6,/tags/Kashuu%20Kiyomitsu*s*Mikazuki%20Munechika,r
Hizamaru & Iwatooshi (Touken Ranbu),0,/tags/Hizamaru%20*a*%20Iwatooshi%20(Touken%20Ranbu),r
Imanotsurugi & Iwatooshi (Touken Ranbu),4,/tags/Imanotsurugi%20*a*%20Iwatooshi%20(Touken%20Ranbu),r
Hizamaru & Imanotsurugi (Touken Ranbu),2,/tags/Hizamaru%20*a*%20Imanotsurugi%20(Touken%20Ranbu),r
Imanotsurugi & Sayo Samonji,1,/tags/Imanotsurugi%20*a*%20Sayo%20Samonji,r
Juzumaru Tsunetsugu/Nikkari Aoe,15,/tags/Juzumaru%20Tsunetsugu*s*Nikkari%20Aoe,r
Higekiri & Hizamaru (Touken Ranbu),9,/tags/Higekiri%20*a*%20Hizamaru%20(Touken%20Ranbu),r
Hizamaru/Kasen Kanesada,1,/tags/Hizamaru*s*Kasen%20Kanesada,r
Ichigo Hitofuri/Original Character(s),8,/tags/Ichigo%20Hitofuri*s*Original%20Character(s),r
Kasen Kanesada/Nihongou,0,/tags/Kasen%20Kanesada*s*Nihongou,r
Kasen Kanesada/Ookanehira,0,/tags/Kasen%20Kanesada*s*Ookanehira,r
Kashuu Kiyomitsu/Kebiishi,1,/tags/Kashuu%20Kiyomitsu*s*Kebiishi,r
Nikkari Aoe/Nikkari Aoe,2,/tags/Nikkari%20Aoe*s*Nikkari%20Aoe,r
Ookanehira/Sengo Muramasa,1,/tags/Ookanehira*s*Sengo%20Muramasa,r
Tomoegata Naginata,30,/tags/Tomoegata%20Naginata,c
Gokotai & Saniwa (Touken Ranbu),2,/tags/Gokotai%20*a*%20Saniwa%20(Touken%20Ranbu),r
Mikazuki Munechika/Reader,9,/tags/Mikazuki%20Munechika*s*Reader,r
Koryuu Kagemitsu,89,/tags/Koryuu%20Kagemitsu,c
Honebami Toushirou/Yamanbagiri Kunihiro,1,/tags/Honebami%20Toushirou*s*Yamanbagiri%20Kunihiro,r
Atsushi Toushirou/Yagen Toushirou,5,/tags/Atsushi%20Toushirou*s*Yagen%20Toushirou,r
Kashuu Kiyomitsu/Ookurikara,14,/tags/Kashuu%20Kiyomitsu*s*Ookurikara,r
Doudanuki Masakuni/Mikazuki Munechika,2,/tags/Doudanuki%20Masakuni*s*Mikazuki%20Munechika,r
Izuminokami Kanesada & Mutsunokami Yoshiyuki,9,/tags/Izuminokami%20Kanesada%20*a*%20Mutsunokami%20Yoshiyuki,r
Heshikiri Hasebe/Yagen Toushirou,2,/tags/Heshikiri%20Hasebe*s*Yagen%20Toushirou,r
Ookurikara & Shokudaikiri Mitsutada,5,/tags/Ookurikara%20*a*%20Shokudaikiri%20Mitsutada,r
Touken Ranbu Big Bang 2017,1,/tags/Touken%20Ranbu%20Big%20Bang%202017,f
Honebami Toushirou & Yagen Toushirou,2,/tags/Honebami%20Toushirou%20*a*%20Yagen%20Toushirou,r
Mouri Toushirou,21,/tags/Mouri%20Toushirou,c
Kashuu Kiyomitsu/Shokudaikiri Mitsutada,1,/tags/Kashuu%20Kiyomitsu*s*Shokudaikiri%20Mitsutada,r
Kashuu Kiyomitsu/Mutsunokami Yoshiyuki,8,/tags/Kashuu%20Kiyomitsu*s*Mutsunokami%20Yoshiyuki,r
Honebami Toushirou/Reader,2,/tags/Honebami%20Toushirou*s*Reader,r
Namazuo Toushirou/Reader,3,/tags/Namazuo%20Toushirou*s*Reader,r
Azuki Nagamitsu/Shokudaikiri Mitsutada,2,/tags/Azuki%20Nagamitsu*s*Shokudaikiri%20Mitsutada,r
Azuki Nagamitsu,56,/tags/Azuki%20Nagamitsu,c
Kotegiri Gou,52,/tags/Kotegiri%20Gou,c
Kashuu Kiyomitsu & Yamatonokami Yasusada,49,/tags/Kashuu%20Kiyomitsu%20*a*%20Yamatonokami%20Yasusada,r
Izuminokami Kanesada & Kasen Kanesada,11,/tags/Izuminokami%20Kanesada%20*a*%20Kasen%20Kanesada,r
Yamanbagiri Chougi,153,/tags/Yamanbagiri%20Chougi,c
Kousetsu Samonji/Mutsunokami Yoshiyuki,1,/tags/Kousetsu%20Samonji*s*Mutsunokami%20Yoshiyuki,r
Kamekichi (Touken Ranbu),3,/tags/Kamekichi%20(Touken%20Ranbu),c
Kasen Kanesada/Koryuu Kagemitsu,2,/tags/Kasen%20Kanesada*s*Koryuu%20Kagemitsu,r
Maeda Toushirou & Oodenta Mitsuyo,1,/tags/Maeda%20Toushirou%20*a*%20Oodenta%20Mitsuyo,r
Daihannya Nagamitsu,81,/tags/Daihannya%20Nagamitsu,c
Saniwa/Shinano Toushirou,2,/tags/Saniwa*s*Shinano%20Toushirou,r
Touken Ranbu Secret Santa 2017,8,/tags/Touken%20Ranbu%20Secret%20Santa%202017,f
Touken Ranbu Secret Santa,3,/tags/Touken%20Ranbu%20Secret%20Santa,f
Top Horikawa Kunihiro,1,/tags/Top%20Horikawa%20Kunihiro,f
Hyuuga Masamune,11,/tags/Hyuuga%20Masamune,c
Kenshin Kagemitsu,26,/tags/Kenshin%20Kagemitsu,c
Shokudaikiri Mitsutada/Tsurumaru Kuninaga,49,/tags/Shokudaikiri%20Mitsutada*s*Tsurumaru%20Kuninaga,r
Hachisuka Kotetsu/Yamanbagiri Kunihiro,1,/tags/Hachisuka%20Kotetsu*s*Yamanbagiri%20Kunihiro,r
Nagasone Kotetsu/Yamanbagiri Kunihiro,1,/tags/Nagasone%20Kotetsu*s*Yamanbagiri%20Kunihiro,r
Hachisuka Kotetsu/Tonbokiri,1,/tags/Hachisuka%20Kotetsu*s*Tonbokiri,r
Azuki Nagamitsu/Kotegiri Gou,1,/tags/Azuki%20Nagamitsu*s*Kotegiri%20Gou,r
Yamatonokami Yasusada/Reader,4,/tags/Yamatonokami%20Yasusada*s*Reader,r
Izuminokami Kanesada/Reader,4,/tags/Izuminokami%20Kanesada*s*Reader,r
Akashi Kuniyuki & Ichigo Hitofuri,1,/tags/Akashi%20Kuniyuki%20*a*%20Ichigo%20Hitofuri,r
Kashuu Kiyomitsu & Mutsunokami Yoshiyuki,2,/tags/Kashuu%20Kiyomitsu%20*a*%20Mutsunokami%20Yoshiyuki,r
Mutsunokami Yoshiyuki/Reader,5,/tags/Mutsunokami%20Yoshiyuki*s*Reader,r
Kasen Kanesada & Saniwa,6,/tags/Kasen%20Kanesada%20*a*%20Saniwa,r
Izuminokami Kanesada/Tonbokiri,5,/tags/Izuminokami%20Kanesada*s*Tonbokiri,r
Gotou Toushirou/Shinano Toushirou,2,/tags/Gotou%20Toushirou*s*Shinano%20Toushirou,r
Izuminokami Kanesada/Sakurauchi Riko,0,/tags/Izuminokami%20Kanesada*s*Sakurauchi%20Riko,r
Sengo Muramasa & Tonbokiri,3,/tags/Sengo%20Muramasa%20*a*%20Tonbokiri,r
Shizukagata Naginata,20,/tags/Shizukagata%20Naginata,c
Kogarasumaru/Saniwa (Touken Ranbu),1,/tags/Kogarasumaru*s*Saniwa%20(Touken%20Ranbu),r
Hirano Toushirou/Honebami Toushirou,0,/tags/Hirano%20Toushirou*s*Honebami%20Toushirou,r
Higekiri (Touken Ranbu)/Original Female Character(s),1,/tags/Higekiri%20(Touken%20Ranbu)*s*Original%20Female%20Character(s),r
Kashuu Kiyomitsu/Kogitsunemaru,0,/tags/Kashuu%20Kiyomitsu*s*Kogitsunemaru,r
Iwatooshi/Kashuu Kiyomitsu,0,/tags/Iwatooshi*s*Kashuu%20Kiyomitsu,r
Imanotsurugi/Kashuu Kiyomitsu,0,/tags/Imanotsurugi*s*Kashuu%20Kiyomitsu,r
Higekiri/Oodenta Mitsuyo,2,/tags/Higekiri*s*Oodenta%20Mitsuyo,r
Kogitsunemaru & Mikazuki Munechika,2,/tags/Kogitsunemaru%20*a*%20Mikazuki%20Munechika,r
Ichigo Hitofuri/Kashuu Kiyomitsu,0,/tags/Ichigo%20Hitofuri*s*Kashuu%20Kiyomitsu,r
Kashuu Kiyomitsu/Taikogane Sadamune,0,/tags/Kashuu%20Kiyomitsu*s*Taikogane%20Sadamune,r
Izuminokami Kanesada/Kashuu Kiyomitsu,3,/tags/Izuminokami%20Kanesada*s*Kashuu%20Kiyomitsu,r
Jiroutachi & Taroutachi (Touken Ranbu),2,/tags/Jiroutachi%20*a*%20Taroutachi%20(Touken%20Ranbu),r
Heshikiri Hasebe & Saniwa,7,/tags/Heshikiri%20Hasebe%20*a*%20Saniwa,r
Yamabushi Kunihiro & Yamanbagiri Kunihiro,0,/tags/Yamabushi%20Kunihiro%20*a*%20Yamanbagiri%20Kunihiro,r
Anzu/Oogami Kouga/Ookurikara (Touken Ranbu),0,/tags/Anzu*s*Oogami%20Kouga*s*Ookurikara%20(Touken%20Ranbu),r
Urashima Kotetsu/Yamatonokami Yasusada,0,/tags/Urashima%20Kotetsu*s*Yamatonokami%20Yasusada,r
Kasen Kanesada/Ookurikara,17,/tags/Kasen%20Kanesada*s*Ookurikara,r
Nihongou & Otegine & Tonbokiri (Touken Ranbu),1,/tags/Nihongou%20*a*%20Otegine%20*a*%20Tonbokiri%20(Touken%20Ranbu),r
Heshikiri Hasebe/Tsurumaru Kuninaga,14,/tags/Heshikiri%20Hasebe*s*Tsurumaru%20Kuninaga,r
Nikkari Aoe/Souza Samonji,2,/tags/Nikkari%20Aoe*s*Souza%20Samonji,r
Ookurikara/Otegine (Touken Ranbu),11,/tags/Ookurikara*s*Otegine%20(Touken%20Ranbu),r
Gokotai/Sayo Samonji,3,/tags/Gokotai*s*Sayo%20Samonji,r
Higekiri/Sohayanotsurugi (Touken Ranbu),0,/tags/Higekiri*s*Sohayanotsurugi%20(Touken%20Ranbu),r
Horikawa Kunihiro/Mutsunokami Yoshiyuki,2,/tags/Horikawa%20Kunihiro*s*Mutsunokami%20Yoshiyuki,r
Saniwa & Tonbokiri (Touken Ranbu),5,/tags/Saniwa%20*a*%20Tonbokiri%20(Touken%20Ranbu),r
Tsurumaru Kuninaga & Uguisumaru,2,/tags/Tsurumaru%20Kuninaga%20*a*%20Uguisumaru,r
Shokudaikiri Mitsutada & Taikogane Sadamune,2,/tags/Shokudaikiri%20Mitsutada%20*a*%20Taikogane%20Sadamune,r
Izuminokami Kanesada & Other(s),0,/tags/Izuminokami%20Kanesada%20*a*%20Other(s),r
Ookurikara (Touken Ranbu)/Original Character(s),1,/tags/Ookurikara%20(Touken%20Ranbu)*s*Original%20Character(s),r
Otegine & Tonbokiri (Touken Ranbu),0,/tags/Otegine%20*a*%20Tonbokiri%20(Touken%20Ranbu),r
Otegine & Saniwa (Touken Ranbu),1,/tags/Otegine%20*a*%20Saniwa%20(Touken%20Ranbu),r
Nihongou & Otegine (Touken Ranbu),0,/tags/Nihongou%20*a*%20Otegine%20(Touken%20Ranbu),r
Nikkari Aoe/Shokudaikiri Mitsutada,4,/tags/Nikkari%20Aoe*s*Shokudaikiri%20Mitsutada,r
Oodenta Mitsuyo & Sengo Muramasa,0,/tags/Oodenta%20Mitsuyo%20*a*%20Sengo%20Muramasa,r
Nikkari Aoe & Souza Samonji,0,/tags/Nikkari%20Aoe%20*a*%20Souza%20Samonji,r
Nansen Ichimonji,52,/tags/Nansen%20Ichimonji,c
Azuki Nagamitsu/Yamanbagiri Kunihiro,1,/tags/Azuki%20Nagamitsu*s*Yamanbagiri%20Kunihiro,r
Horikawa Kunihiro & Kasen Kanesada,1,/tags/Horikawa%20Kunihiro%20*a*%20Kasen%20Kanesada,r
Izuminokami Kanesada & Yamatonokami Yasusada,2,/tags/Izuminokami%20Kanesada%20*a*%20Yamatonokami%20Yasusada,r
Oodenta Mitsuyo/Sohayanotsurugi,5,/tags/Oodenta%20Mitsuyo*s*Sohayanotsurugi,r
Azuki Nagamitsu/Kenshin Kagemitsu,1,/tags/Azuki%20Nagamitsu*s*Kenshin%20Kagemitsu,r
Hachisuka Kotetsu/Saniwa,3,/tags/Hachisuka%20Kotetsu*s*Saniwa,r
Sayo Samonji/Taikogane Sadamune,1,/tags/Sayo%20Samonji*s*Taikogane%20Sadamune,r
Ishikari Day 2018,0,/tags/Ishikari%20Day%202018,f
Okita Souji & Yamatonokami Yasusada,4,/tags/Okita%20Souji%20*a*%20Yamatonokami%20Yasusada,r
Koryuu Kagemitsu/Nikkari Aoe,2,/tags/Koryuu%20Kagemitsu*s*Nikkari%20Aoe,r
Kashuu Kiyomitsu & Okita Souji,6,/tags/Kashuu%20Kiyomitsu%20*a*%20Okita%20Souji,r
Higekiri/Uguisumaru (Touken Ranbu),1,/tags/Higekiri*s*Uguisumaru%20(Touken%20Ranbu),r
Atsushi Toushirou/Saniwa,1,/tags/Atsushi%20Toushirou*s*Saniwa,r
Mutsunokami Yoshiyuki/Souza Samonji,1,/tags/Mutsunokami%20Yoshiyuki*s*Souza%20Samonji,r
Nihongou/Yamanbagiri Kunihiro,1,/tags/Nihongou*s*Yamanbagiri%20Kunihiro,r
Azuki Nagamitsu/Daihannya Nagamitsu,8,/tags/Azuki%20Nagamitsu*s*Daihannya%20Nagamitsu,r
Chiyoganemaru/Mikazuki Munechika,1,/tags/Chiyoganemaru*s*Mikazuki%20Munechika,r
Saniwa & Yamatonokami Yasusada,2,/tags/Saniwa%20*a*%20Yamatonokami%20Yasusada,r
Izuminokami Kanesada/Tsurumaru Kuninaga,2,/tags/Izuminokami%20Kanesada*s*Tsurumaru%20Kuninaga,r
Izuminokami Kanesada/Yagen Toushirou,1,/tags/Izuminokami%20Kanesada*s*Yagen%20Toushirou,r
Azuki Nagamitsu/Saniwa,5,/tags/Azuki%20Nagamitsu*s*Saniwa,r
Azuki Nagamitsu/Tonbokiri,1,/tags/Azuki%20Nagamitsu*s*Tonbokiri,r
Hijikata Toshizou & Izuminokami Kanesada,2,/tags/Hijikata%20Toshizou%20*a*%20Izuminokami%20Kanesada,r
Hijikata Toshizou & Horikawa Kunihiro,2,/tags/Hijikata%20Toshizou%20*a*%20Horikawa%20Kunihiro,r
Nansen Ichimonji/Saniwa,2,/tags/Nansen%20Ichimonji*s*Saniwa,r
Heshikiri Hasebe/Ookanehira,3,/tags/Heshikiri%20Hasebe*s*Ookanehira,r
Chiyoganemaru (Touken Ranbu),11,/tags/Chiyoganemaru%20(Touken%20Ranbu),c
Uguisumaru (Touken Ranbu)/Original Character(s),0,/tags/Uguisumaru%20(Touken%20Ranbu)*s*Original%20Character(s),r
Kogitsunemaru (Touken Ranbu)/Reader,4,/tags/Kogitsunemaru%20(Touken%20Ranbu)*s*Reader,r
Kogitsunemaru (Touken Ranbu)/You,2,/tags/Kogitsunemaru%20(Touken%20Ranbu)*s*You,r
Higekiri (Touken Ranbu)/Reader,3,/tags/Higekiri%20(Touken%20Ranbu)*s*Reader,r
Higekiri (Touken Ranbu)/You,2,/tags/Higekiri%20(Touken%20Ranbu)*s*You,r
Awataguchi Family/Kashuu Kiyomitsu,0,/tags/Awataguchi%20Family*s*Kashuu%20Kiyomitsu,r
Heshikiri Hasebe/Other(s),2,/tags/Heshikiri%20Hasebe*s*Other(s),r
Okita Souji/Saniwa/Yamatonokami Yasusada,0,/tags/Okita%20Souji*s*Saniwa*s*Yamatonokami%20Yasusada,r
Hizamaru/Shizukagata Naginata,0,/tags/Hizamaru*s*Shizukagata%20Naginata,r
Nihongou/Otegine/Tonbokiri (Touken Ranbu),2,/tags/Nihongou*s*Otegine*s*Tonbokiri%20(Touken%20Ranbu),r
Hyuuga Masamune/Monoyoshi Sadamune,0,/tags/Hyuuga%20Masamune*s*Monoyoshi%20Sadamune,r
Ookanehira & Uguisumaru (Touken Ranbu),0,/tags/Ookanehira%20*a*%20Uguisumaru%20(Touken%20Ranbu),r
Kasen Kanesada/Yamabushi Kunihiro,0,/tags/Kasen%20Kanesada*s*Yamabushi%20Kunihiro,r
Kasen Kanesada/Tsurumaru Kuninaga,0,/tags/Kasen%20Kanesada*s*Tsurumaru%20Kuninaga,r
Heshikiri Hasebe/Kuroda Nagamasa,0,/tags/Heshikiri%20Hasebe*s*Kuroda%20Nagamasa,r
Heshikiri Hasebe/Original Character(s),7,/tags/Heshikiri%20Hasebe*s*Original%20Character(s),r
Souza Samonji/Original Character(s),0,/tags/Souza%20Samonji*s*Original%20Character(s),r
Kogitsunemaru (Touken Ranbu)/Original Character(s),3,/tags/Kogitsunemaru%20(Touken%20Ranbu)*s*Original%20Character(s),r
Kashuu Kiyomitsu/Sengo Muramasa,1,/tags/Kashuu%20Kiyomitsu*s*Sengo%20Muramasa,r
Daihannya Nagamitsu/Koryuu Kagemitsu,18,/tags/Daihannya%20Nagamitsu*s*Koryuu%20Kagemitsu,r
Yamanbagiri Chougi & Yamanbagiri Kunihiro,23,/tags/Yamanbagiri%20Chougi%20*a*%20Yamanbagiri%20Kunihiro,r
Ishikirimaru & Nikkari Aoe,4,/tags/Ishikirimaru%20*a*%20Nikkari%20Aoe,r
Yamanbagiri Chougi/Yamanbagiri Kunihiro,51,/tags/Yamanbagiri%20Chougi*s*Yamanbagiri%20Kunihiro,r
Nihongou/Souza Samonji,1,/tags/Nihongou*s*Souza%20Samonji,r
Hyuuga Masamune/Mouri Toushirou,0,/tags/Hyuuga%20Masamune*s*Mouri%20Toushirou,r
Touken Ranbu Secret Santa 2018,8,/tags/Touken%20Ranbu%20Secret%20Santa%202018,f
Hachisuka Kotetsu & Nagasone Kotetsu & Urashima Kotetsu,1,/tags/Hachisuka%20Kotetsu%20*a*%20Nagasone%20Kotetsu%20*a*%20Urashima%20Kotetsu,r
Buzen Gou,56,/tags/Buzen%20Gou,c
Koryuu Kagemitsu/Yamanbagiri Kunihiro,4,/tags/Koryuu%20Kagemitsu*s*Yamanbagiri%20Kunihiro,r
Ookurikara & Yamanbagiri Kunihiro,1,/tags/Ookurikara%20*a*%20Yamanbagiri%20Kunihiro,r
Tomoegata Naginata/Yamatonokami Yasusada,1,/tags/Tomoegata%20Naginata*s*Yamatonokami%20Yasusada,r
Gender-Neutral Saniwa (Touken Ranbu),30,/tags/Gender-Neutral%20Saniwa%20(Touken%20Ranbu),f
Daihannya Nagamitsu/Tsurumaru Kuninaga,1,/tags/Daihannya%20Nagamitsu*s*Tsurumaru%20Kuninaga,r
Hizamaru (Touken Ranbu)/Original Female Character(s),8,/tags/Hizamaru%20(Touken%20Ranbu)*s*Original%20Female%20Character(s),r
Higekiri/Tsurumaru Kuninaga,4,/tags/Higekiri*s*Tsurumaru%20Kuninaga,r
Kasen Kanesada/Original Female Character(s),1,/tags/Kasen%20Kanesada*s*Original%20Female%20Character(s),r
Hijikata Toshizou/Horikawa Kunihiro,0,/tags/Hijikata%20Toshizou*s*Horikawa%20Kunihiro,r
Koryuu Kagemitsu/Saniwa,1,/tags/Koryuu%20Kagemitsu*s*Saniwa,r
Daihannya Nagamitsu/Saniwa,7,/tags/Daihannya%20Nagamitsu*s*Saniwa,r
Citadel Ensemble (Touken Ranbu),8,/tags/Citadel%20Ensemble%20(Touken%20Ranbu),c
Hotarumaru & Namazuo Toushirou,0,/tags/Hotarumaru%20*a*%20Namazuo%20Toushirou,r
Gokotai/Imanotsurugi (Touken Ranbu),0,/tags/Gokotai*s*Imanotsurugi%20(Touken%20Ranbu),r
Kashuu Kiyomitsu & Yamanbagiri Kunihiro,3,/tags/Kashuu%20Kiyomitsu%20*a*%20Yamanbagiri%20Kunihiro,r
Fujimaru Ritsuka & Kashuu Kiyomitsu,0,/tags/Fujimaru%20Ritsuka%20*a*%20Kashuu%20Kiyomitsu,r
Female Horikawa Kunihiro,0,/tags/Female%20Horikawa%20Kunihiro,f
Female Tsurumaru Kuninaga,1,/tags/Female%20Tsurumaru%20Kuninaga,f
Everyday Life in the Citadel (Touken Ranbu),13,/tags/Everyday%20Life%20in%20the%20Citadel%20(Touken%20Ranbu),f
Citadel Shenanigans (Touken Ranbu),12,/tags/Citadel%20Shenanigans%20(Touken%20Ranbu),f
Hakusan Yoshimitsu,25,/tags/Hakusan%20Yoshimitsu,c
Mikazuki Munechika/Yamanbagiri Chougi,0,/tags/Mikazuki%20Munechika*s*Yamanbagiri%20Chougi,r
Nakigitsune (Touken Ranbu) & Other(s),0,/tags/Nakigitsune%20(Touken%20Ranbu)%20*a*%20Other(s),r
Shinano Toushirou/Yagen Toushirou,0,/tags/Shinano%20Toushirou*s*Yagen%20Toushirou,r
Higekiri/Nikkari Aoe,1,/tags/Higekiri*s*Nikkari%20Aoe,r
Hizamaru/Nikkari Aoe,1,/tags/Hizamaru*s*Nikkari%20Aoe,r
Higekiri & Hizamaru & Ookanehira & Uguisumaru (Touken Ranbu),0,/tags/Higekiri%20*a*%20Hizamaru%20*a*%20Ookanehira%20*a*%20Uguisumaru%20(Touken%20Ranbu),r
Heshikiri Hasebe/Oda Nobunaga | Archer,0,/tags/Heshikiri%20Hasebe*s*Oda%20Nobunaga%20%7C%20Archer,r
Touken Ranbu Big Bang 2019,10,/tags/Touken%20Ranbu%20Big%20Bang%202019,f
Kasen Kanesada/Reader,4,/tags/Kasen%20Kanesada*s*Reader,r
Shokudaikiri Mitsutada/Yamanbagiri Chougi,1,/tags/Shokudaikiri%20Mitsutada*s*Yamanbagiri%20Chougi,r
Shokudaikiri Mitsutada/Reader,5,/tags/Shokudaikiri%20Mitsutada*s*Reader,r
Horikawa Kunihiro/Reader,3,/tags/Horikawa%20Kunihiro*s*Reader,r
Tsurumaru Kuninaga/Reader,14,/tags/Tsurumaru%20Kuninaga*s*Reader,r
Akashi Kuniyuki/Tsurumaru Kuninaga,5,/tags/Akashi%20Kuniyuki*s*Tsurumaru%20Kuninaga,r
Gokotai/Saniwa (Touken Ranbu),1,/tags/Gokotai*s*Saniwa%20(Touken%20Ranbu),r
Gokotai (Touken Ranbu)/Reader,1,/tags/Gokotai%20(Touken%20Ranbu)*s*Reader,r
Izuminokami Kanesada/Ookurikara,0,/tags/Izuminokami%20Kanesada*s*Ookurikara,r
Nikkari Aoe/Other(s),1,/tags/Nikkari%20Aoe*s*Other(s),r
Kogitsunemaru/Yamanbagiri Chougi,1,/tags/Kogitsunemaru*s*Yamanbagiri%20Chougi,r
Taikogane Sadamune/Reader,2,/tags/Taikogane%20Sadamune*s*Reader,r
Higekiri & Hizamaru (Touken Ranbu) & Onikiri (Onmyoji),0,/tags/Higekiri%20*a*%20Hizamaru%20(Touken%20Ranbu)%20*a*%20Onikiri%20(Onmyoji),r
Hizamaru (Touken Ranbu) & Shuten Douji (Onmyoji),0,/tags/Hizamaru%20(Touken%20Ranbu)%20*a*%20Shuten%20Douji%20(Onmyoji),r
Kurikara Gou,4,/tags/Kurikara%20Gou,c
Matsui Gou,69,/tags/Matsui%20Gou,c
Kuwana Gou,47,/tags/Kuwana%20Gou,c
Izuminokami Kanesada/Kasen Kanesada/Reader,0,/tags/Izuminokami%20Kanesada*s*Kasen%20Kanesada*s*Reader,r
Touken Ranbu: Hiden Yui no Me no Hototogisu Spoilers,4,/tags/Touken%20Ranbu:%20Hiden%20Yui%20no%20Me%20no%20Hototogisu%20Spoilers,f
Buzen Gou/Matsui Gou,12,/tags/Buzen%20Gou*s*Matsui%20Gou,r
Sanchoumou (Touken Ranbu),32,/tags/Sanchoumou%20(Touken%20Ranbu),c
Akashi Kuniyuki/You,1,/tags/Akashi%20Kuniyuki*s*You,r
Ichigo Hitofuri/Mikazuki Munechika/Yamanbagiri Kunihiro,1,/tags/Ichigo%20Hitofuri*s*Mikazuki%20Munechika*s*Yamanbagiri%20Kunihiro,r
Kogarasumaru/Tsurumaru Kuninaga,2,/tags/Kogarasumaru*s*Tsurumaru%20Kuninaga,r
Kuwana Gou/Matsui Gou,10,/tags/Kuwana%20Gou*s*Matsui%20Gou,r
Hachisuka Kotetsu/Horikawa Kunihiro,0,/tags/Hachisuka%20Kotetsu*s*Horikawa%20Kunihiro,r
Gotou Toushirou/Ichigo Hitofuri,1,/tags/Gotou%20Toushirou*s*Ichigo%20Hitofuri,r
Main Character (Sakura Amidst Chaos) & Oda Nobunaga,1,/tags/Main%20Character%20(Sakura%20Amidst%20Chaos)%20*a*%20Oda%20Nobunaga,r
Nagasone Kotetsu/Souza Samonji,1,/tags/Nagasone%20Kotetsu*s*Souza%20Samonji,r
Minamoto Kiyomaro,21,/tags/Minamoto%20Kiyomaro,c
Sanchoumou/Yamanbagiri Kunihiro,2,/tags/Sanchoumou*s*Yamanbagiri%20Kunihiro,r
Nenekirimaru (Touken Ranbu),7,/tags/Nenekirimaru%20(Touken%20Ranbu),c
Chiyoganemaru/Nenekirimaru (Touken Ranbu),0,/tags/Chiyoganemaru*s*Nenekirimaru%20(Touken%20Ranbu),r
Ishikirimaru/Nenekirimaru (Touken Ranbu),1,/tags/Ishikirimaru*s*Nenekirimaru%20(Touken%20Ranbu),r
Sanchoumou/Saniwa (Touken Ranbu),1,/tags/Sanchoumou*s*Saniwa%20(Touken%20Ranbu),r
Nagasone Kotetsu/Nihongou,0,/tags/Nagasone%20Kotetsu*s*Nihongou,r
Azuki Nagamitsu/Uguisumaru,1,/tags/Azuki%20Nagamitsu*s*Uguisumaru,r
Onimaru Kunitsuna/Saniwa,8,/tags/Onimaru%20Kunitsuna*s*Saniwa,r
Onimaru Kunitsuna/Oodenta Mitsuyo,5,/tags/Onimaru%20Kunitsuna*s*Oodenta%20Mitsuyo,r
Mutsunokami Yoshiyuki/Original Character(s),0,/tags/Mutsunokami%20Yoshiyuki*s*Original%20Character(s),r
Doudanuki Masakuni/Saniwa,1,/tags/Doudanuki%20Masakuni*s*Saniwa,r
Buzen Gou/Saniwa,5,/tags/Buzen%20Gou*s*Saniwa,r
Kogitsunemaru/Souza Samonji,1,/tags/Kogitsunemaru*s*Souza%20Samonji,r
Shokudaikiri Mitsutada & Tsurumaru Kuninaga,4,/tags/Shokudaikiri%20Mitsutada%20*a*%20Tsurumaru%20Kuninaga,r
Ichigo Hitofuri & Tsurumaru Kuninaga,1,/tags/Ichigo%20Hitofuri%20*a*%20Tsurumaru%20Kuninaga,r
Otegine/Saniwa (Touken Ranbu),2,/tags/Otegine*s*Saniwa%20(Touken%20Ranbu),r
Abe no Seimei (Onmyoji)/Higekiri (Touken Ranbu),0,/tags/Abe%20no%20Seimei%20(Onmyoji)*s*Higekiri%20(Touken%20Ranbu),r
Abe no Seimei (Onmyoji)/Mikazuki Munechika,0,/tags/Abe%20no%20Seimei%20(Onmyoji)*s*Mikazuki%20Munechika,r
Heshikiri Hasebe & Ookurikara,0,/tags/Heshikiri%20Hasebe%20*a*%20Ookurikara,r
Yagen Toushirou & Other(s),1,/tags/Yagen%20Toushirou%20*a*%20Other(s),r
Nagasone Kotetsu/Urashima Kotetsu,0,/tags/Nagasone%20Kotetsu*s*Urashima%20Kotetsu,r
Higekiri/Kogarasumaru (Touken Ranbu),0,/tags/Higekiri*s*Kogarasumaru%20(Touken%20Ranbu),r
Izuminokami Kanesada/Original Character(s),0,/tags/Izuminokami%20Kanesada*s*Original%20Character(s),r
Nagasone Kotetsu/Other(s),0,/tags/Nagasone%20Kotetsu*s*Other(s),r
Kousetsu Samonji & Sayo Samonji & Souza Samonji,1,/tags/Kousetsu%20Samonji%20*a*%20Sayo%20Samonji%20*a*%20Souza%20Samonji,r
