tag,count,href,category
Sahira Shah,2,/tags/Sahira%20Shah,c
Mary-Claire Carter,3,/tags/Mary-Claire%20Carter,c
Frieda Petrenko,30,/tags/Frieda%20Petrenko,c
Essie Harrison,97,/tags/Essie%20Harrison,c
Zosia March/Jac Naylor,32,/tags/Zosia%20March*s*Jac%20Naylor,r
Serena Campbell/Henrik Hanssen,2,/tags/Serena%20Campbell*s*Henrik%20Hanssen,r
Marcus Dunn,130,/tags/Marcus%20Dunn,c
"Adrian ""Fletch"" Fletcher",413,/tags/Adrian%20%22Fletch%22%20Fletcher,c
Raf Di Lucca,269,/tags/Raf%20Di%20Lucca,c
Charlotte Dunn,220,/tags/Charlotte%20Dunn,c
Serena Campbell/Bernie Wolfe,2795,/tags/Serena%20Campbell*s*Bernie%20Wolfe,r
Jason Haynes,427,/tags/Jason%20Haynes,c
Sacha Levy,185,/tags/Sacha%20Levy,c
Cameron Dunn,277,/tags/Cameron%20Dunn,c
Morven Digby,176,/tags/Morven%20Digby,c
Ric Griffin/Diane Lloyd,4,/tags/Ric%20Griffin*s*Diane%20Lloyd,r
Jess Griffin,2,/tags/Jess%20Griffin,c
Diane Lloyd,5,/tags/Diane%20Lloyd,c
Zubin Khan,1,/tags/Zubin%20Khan,c
Dan Clifford/Original Female Character(s),0,/tags/Dan%20Clifford*s*Original%20Female%20Character(s),r
Alex Dawson/Bernie Wolfe,66,/tags/Alex%20Dawson*s*Bernie%20Wolfe,r
Arthur Digby/Morven Digby,5,/tags/Arthur%20Digby*s*Morven%20Digby,r
Henrik Hanssen/Bernie Wolfe,0,/tags/Henrik%20Hanssen*s*Bernie%20Wolfe,r
Marcus Dunn/Bernie Wolfe,48,/tags/Marcus%20Dunn*s*Bernie%20Wolfe,r
Serena Campbell/Henrik Hanssen/Bernie Wolfe,1,/tags/Serena%20Campbell*s*Henrik%20Hanssen*s*Bernie%20Wolfe,r
Serena Campbell/Alex Dawson/Bernie Wolfe,14,/tags/Serena%20Campbell*s*Alex%20Dawson*s*Bernie%20Wolfe,r
Serena Campbell/Raf Di Lucca,0,/tags/Serena%20Campbell*s*Raf%20Di%20Lucca,r
Cara Martinez/Jed Martinez,0,/tags/Cara%20Martinez*s*Jed%20Martinez,r
Mary-Claire Carter/Jac Naylor,0,/tags/Mary-Claire%20Carter*s*Jac%20Naylor,r
Serena Campbell/Ric Griffin,3,/tags/Serena%20Campbell*s*Ric%20Griffin,r
Evie Fletcher,53,/tags/Evie%20Fletcher,c
Mikey Fletcher,26,/tags/Mikey%20Fletcher,c
Theo Fletcher,15,/tags/Theo%20Fletcher,c
Ella Fletcher,14,/tags/Ella%20Fletcher,c
Serena Campbell & Zosia March,1,/tags/Serena%20Campbell%20*a*%20Zosia%20March,r
Serena Campbell/Original Female Character(s),3,/tags/Serena%20Campbell*s*Original%20Female%20Character(s),r
Bernie Wolfe/Original Female Character(s),6,/tags/Bernie%20Wolfe*s*Original%20Female%20Character(s),r
Zosia March/Oliver Valentine,18,/tags/Zosia%20March*s*Oliver%20Valentine,r
Elinor Campbell,173,/tags/Elinor%20Campbell,c
Imelda Cousins,3,/tags/Imelda%20Cousins,c
Serena Campbell/Robbie Medcalf,8,/tags/Serena%20Campbell*s*Robbie%20Medcalf,r
Robbie Medcalf,56,/tags/Robbie%20Medcalf,c
Simon Harper,2,/tags/Simon%20Harper,c
Edward Campbell,100,/tags/Edward%20Campbell,c
Liberty Campbell,12,/tags/Liberty%20Campbell,c
Tristan Wood,4,/tags/Tristan%20Wood,c
Serena Campbell/Alex Dawson,3,/tags/Serena%20Campbell*s*Alex%20Dawson,r
Emma Naylor,27,/tags/Emma%20Naylor,c
Eleanor Bramwell/Serena Campbell,2,/tags/Eleanor%20Bramwell*s*Serena%20Campbell,r
Jasmine Burrows,56,/tags/Jasmine%20Burrows,c
Sian Kors,62,/tags/Sian%20Kors,c
Dominic Copeland/Henrik Hanssen,3,/tags/Dominic%20Copeland*s*Henrik%20Hanssen,r
Adrienne McKinnie,53,/tags/Adrienne%20McKinnie,c
Derwood Thompson,4,/tags/Derwood%20Thompson,c
Dominic Copeland/Isaac Mayfield,13,/tags/Dominic%20Copeland*s*Isaac%20Mayfield,r
Isaac Mayfield,25,/tags/Isaac%20Mayfield,c
Colette Sheward,4,/tags/Colette%20Sheward,c
Serena Campbell/Kate Lethbridge-Stewart,9,/tags/Serena%20Campbell*s*Kate%20Lethbridge-Stewart,r
Jasmine Burrows/Morven Digby,2,/tags/Jasmine%20Burrows*s*Morven%20Digby,r
Henrik Hanssen/Molly Hooper,0,/tags/Henrik%20Hanssen*s*Molly%20Hooper,r
Keeley Carson,1,/tags/Keeley%20Carson,c
Ric Griffin/Francoise Yeats,1,/tags/Ric%20Griffin*s*Francoise%20Yeats,r
Francoise Yeats,1,/tags/Francoise%20Yeats,c
Episode: s18e17 Serenity,0,/tags/Episode:%20s18e17%20Serenity,f
Serena Campbell & Raf Di Lucca,1,/tags/Serena%20Campbell%20*a*%20Raf%20Di%20Lucca,r
Edward Campbell/Serena Campbell,12,/tags/Edward%20Campbell*s*Serena%20Campbell,r
Morven Digby/Cameron Dunn,5,/tags/Morven%20Digby*s*Cameron%20Dunn,r
Nina Karnik,6,/tags/Nina%20Karnik,c
Dominic Copeland/Cameron Dunn,2,/tags/Dominic%20Copeland*s*Cameron%20Dunn,r
Serena Campbell/Cameron Dunn,2,/tags/Serena%20Campbell*s*Cameron%20Dunn,r
"Ben ""Lofty"" Chiltern/Dominic Copeland",185,/tags/Ben%20%22Lofty%22%20Chiltern*s*Dominic%20Copeland,r
Berena Appreciation Week,51,/tags/Berena%20Appreciation%20Week,f
Serena Campbell & Sian Kors,4,/tags/Serena%20Campbell%20*a*%20Sian%20Kors,r
Cameron Dunn/Original Female Character(s),0,/tags/Cameron%20Dunn*s*Original%20Female%20Character(s),r
Damon Ford,3,/tags/Damon%20Ford,c
Jac Naylor/Bernie Wolfe,5,/tags/Jac%20Naylor*s*Bernie%20Wolfe,r
Serena Campbell & Bernie Wolfe,70,/tags/Serena%20Campbell%20*a*%20Bernie%20Wolfe,r
Elinor Campbell & Charlotte Dunn,1,/tags/Elinor%20Campbell%20*a*%20Charlotte%20Dunn,r
Serena Campbell/Fleur Fanshawe,3,/tags/Serena%20Campbell*s*Fleur%20Fanshawe,r
Joseph Byrne,11,/tags/Joseph%20Byrne,c
Angus Farrell,5,/tags/Angus%20Farrell,c
"Raf Di Lucca/Adrian ""Fletch"" Fletcher",11,/tags/Raf%20Di%20Lucca*s*Adrian%20%22Fletch%22%20Fletcher,r
Fredrik Johansson,5,/tags/Fredrik%20Johansson,c
Dan Hamilton,0,/tags/Dan%20Hamilton,c
Dan Hamilton/Antoine Malick,0,/tags/Dan%20Hamilton*s*Antoine%20Malick,r
Dennis Hopkins-Clarke,0,/tags/Dennis%20Hopkins-Clarke,c
Sara Johansson,3,/tags/Sara%20Johansson,c
"Ben ""Lofty"" Chiltern/Original Male Character(s)",0,/tags/Ben%20%22Lofty%22%20Chiltern*s*Original%20Male%20Character(s),r
"Ben ""Lofty"" Chiltern/Original Female Character(s)",1,/tags/Ben%20%22Lofty%22%20Chiltern*s*Original%20Female%20Character(s),r
"Ben ""Lofty"" Chiltern/Original Character(s)",1,/tags/Ben%20%22Lofty%22%20Chiltern*s*Original%20Character(s),r
Alex Dawson & Bernie Wolfe,1,/tags/Alex%20Dawson%20*a*%20Bernie%20Wolfe,r
Cameron Dunn & Bernie Wolfe,12,/tags/Cameron%20Dunn%20*a*%20Bernie%20Wolfe,r
Charlotte Dunn & Bernie Wolfe,21,/tags/Charlotte%20Dunn%20*a*%20Bernie%20Wolfe,r
Dominic Copeland & Bernie Wolfe,1,/tags/Dominic%20Copeland%20*a*%20Bernie%20Wolfe,r
Jason Haynes & Bernie Wolfe,4,/tags/Jason%20Haynes%20*a*%20Bernie%20Wolfe,r
Jason Haynes/Bernie Wolfe,1,/tags/Jason%20Haynes*s*Bernie%20Wolfe,r
Jasmine Burrows/Morven Digby/Cameron Dunn,0,/tags/Jasmine%20Burrows*s*Morven%20Digby*s*Cameron%20Dunn,r
Dominic Copeland/Zosia March,0,/tags/Dominic%20Copeland*s*Zosia%20March,r
Serena Campbell/Colette Sheward/Bernie Wolfe,1,/tags/Serena%20Campbell*s*Colette%20Sheward*s*Bernie%20Wolfe,r
Essie Harrison/Sacha Levy,5,/tags/Essie%20Harrison*s*Sacha%20Levy,r
"Ben ""Lofty"" Chiltern & Dominic Copeland",6,/tags/Ben%20%22Lofty%22%20Chiltern%20*a*%20Dominic%20Copeland,r
Fredrik Johansson/Sara Johansson,0,/tags/Fredrik%20Johansson*s*Sara%20Johansson,r
Freddie Chapel,0,/tags/Freddie%20Chapel,c
Freddie Chapel/Dominic Copeland,0,/tags/Freddie%20Chapel*s*Dominic%20Copeland,r
Roxanna MacMillan,131,/tags/Roxanna%20MacMillan,c
Luc Hemingway,1,/tags/Luc%20Hemingway,c
John Gaskell,95,/tags/John%20Gaskell,c
"Adrian ""Fletch"" Fletcher/Jac Naylor",90,/tags/Adrian%20%22Fletch%22%20Fletcher*s*Jac%20Naylor,r
Mo Effanga/Original Female Character(s),0,/tags/Mo%20Effanga*s*Original%20Female%20Character(s),r
Raf Di Lucca/Essie Harrison,0,/tags/Raf%20Di%20Lucca*s*Essie%20Harrison,r
Jac Naylor/Frieda Petrenko,4,/tags/Jac%20Naylor*s*Frieda%20Petrenko,r
Alex Dawson/Roxanna MacMillan,1,/tags/Alex%20Dawson*s*Roxanna%20MacMillan,r
Essie Harrison/Zosia March/Jac Naylor,0,/tags/Essie%20Harrison*s*Zosia%20March*s*Jac%20Naylor,r
Marjorie Haynes,2,/tags/Marjorie%20Haynes,c
Mickie Hendrie,1,/tags/Mickie%20Hendrie,c
Nicky McKendrick,22,/tags/Nicky%20McKendrick,c
John Gaskell/Henrik Hanssen,61,/tags/John%20Gaskell*s*Henrik%20Hanssen,r
Matteo Rossini,6,/tags/Matteo%20Rossini,c
Jayne Grayson,1,/tags/Jayne%20Grayson,c
Meena Chowdhury,15,/tags/Meena%20Chowdhury,c
Serena Campbell/Kate Lethbridge-Stewart/Bernie Wolfe,1,/tags/Serena%20Campbell*s*Kate%20Lethbridge-Stewart*s*Bernie%20Wolfe,r
Dominic Copeland/Oliver Valentine,0,/tags/Dominic%20Copeland*s*Oliver%20Valentine,r
Matteo Rossini/Oliver Valentine,2,/tags/Matteo%20Rossini*s*Oliver%20Valentine,r
Frieda Petrenko/Penny Valentine,1,/tags/Frieda%20Petrenko*s*Penny%20Valentine,r
Meena Chowdhury/Nicky McKendrick,0,/tags/Meena%20Chowdhury*s*Nicky%20McKendrick,r
Holby City Secret Valentine,0,/tags/Holby%20City%20Secret%20Valentine,f
Anna Cole,1,/tags/Anna%20Cole,c
Ric Griffin/Bernie Wolfe,1,/tags/Ric%20Griffin*s*Bernie%20Wolfe,r
Fleur Fanshawe,112,/tags/Fleur%20Fanshawe,c
Serena Campbell/Marcus Dunn,1,/tags/Serena%20Campbell*s*Marcus%20Dunn,r
Xavier Duval,23,/tags/Xavier%20Duval,c
"Ben ""Lofty"" Chiltern/Lenny Lyons",0,/tags/Ben%20%22Lofty%22%20Chiltern*s*Lenny%20Lyons,r
Oliver Valentine/Original Female Character(s),0,/tags/Oliver%20Valentine*s*Original%20Female%20Character(s),r
Becky Colter,2,/tags/Becky%20Colter,c
Abigail Tate,27,/tags/Abigail%20Tate,c
Connie Beauchamp/Serena Campbell/Zosia March/Jac Naylor/Bernie Wolfe,0,/tags/Connie%20Beauchamp*s*Serena%20Campbell*s*Zosia%20March*s*Jac%20Naylor*s*Bernie%20Wolfe,r
Dominic Copeland & Zosia March,3,/tags/Dominic%20Copeland%20*a*%20Zosia%20March,r
Dominic Copeland & Arthur Digby,4,/tags/Dominic%20Copeland%20*a*%20Arthur%20Digby,r
Carole Copeland,21,/tags/Carole%20Copeland,c
Dylan Keogh/Bernie Wolfe,1,/tags/Dylan%20Keogh*s*Bernie%20Wolfe,r
Serena Campbell/Adrienne McKinnie,1,/tags/Serena%20Campbell*s*Adrienne%20McKinnie,r
Berena Mashed Potato Ficathon,11,/tags/Berena%20Mashed%20Potato%20Ficathon,f
Lenny Dujon,0,/tags/Lenny%20Dujon,c
Roxanna MacMillan/Jac Naylor,0,/tags/Roxanna%20MacMillan*s*Jac%20Naylor,r
Sheilagh Chiltern,4,/tags/Sheilagh%20Chiltern,c
Alex Dawson/Fleur Fanshawe,1,/tags/Alex%20Dawson*s*Fleur%20Fanshawe,r
Elle Gardner/Henrik Hanssen,1,/tags/Elle%20Gardner*s*Henrik%20Hanssen,r
Elinor Campbell/Serena Campbell,2,/tags/Elinor%20Campbell*s*Serena%20Campbell,r
David Hopkins,15,/tags/David%20Hopkins,c
David Hopkins/Roxanna MacMillan,9,/tags/David%20Hopkins*s*Roxanna%20MacMillan,r
Fleur Fanshawe/Bernie Wolfe,4,/tags/Fleur%20Fanshawe*s*Bernie%20Wolfe,r
Lexy Morrell,1,/tags/Lexy%20Morrell,c
Lennox Jefferies,1,/tags/Lennox%20Jefferies,c
Henrik Hanssen/Roxanna MacMillan,90,/tags/Henrik%20Hanssen*s*Roxanna%20MacMillan,r
Berena Appreciation Week 2018,28,/tags/Berena%20Appreciation%20Week%202018,f
Fleur Fanshawe/Roxanna MacMillan,2,/tags/Fleur%20Fanshawe*s*Roxanna%20MacMillan,r
Guinevere Haynes,39,/tags/Guinevere%20Haynes,c
Anton Meyer,0,/tags/Anton%20Meyer,c
Fleur Fanshawe/Original Female Character(s),0,/tags/Fleur%20Fanshawe*s*Original%20Female%20Character(s),r
Maddy Young,1,/tags/Maddy%20Young,c
Tricia Williams,2,/tags/Tricia%20Williams,c
Linden Cullen,3,/tags/Linden%20Cullen,c
Leah Faulkner,29,/tags/Leah%20Faulkner,c
Serena Campbell & Fleur Fanshawe,5,/tags/Serena%20Campbell%20*a*%20Fleur%20Fanshawe,r
Serena Campbell & Leah Faulkner,5,/tags/Serena%20Campbell%20*a*%20Leah%20Faulkner,r
John Gaskell/Henrik Hanssen/Roxanna MacMillan,7,/tags/John%20Gaskell*s*Henrik%20Hanssen*s*Roxanna%20MacMillan,r
Holby Halloween Monster Mash 2018,4,/tags/Holby%20Halloween%20Monster%20Mash%202018,f
Episode: s19e21 The Price We Pay,0,/tags/Episode:%20s19e21%20The%20Price%20We%20Pay,f
Elinor Campbell Lives,21,/tags/Elinor%20Campbell%20Lives,f
Episode: s20e25 Primum Non Nocere Part Two,0,/tags/Episode:%20s20e25%20Primum%20Non%20Nocere%20Part%20Two,f
Tara Lo,1,/tags/Tara%20Lo,c
John Gaskell/Fredrik Johansson,1,/tags/John%20Gaskell*s*Fredrik%20Johansson,r
Berena Advent,6,/tags/Berena%20Advent,f
Kujo Jotaro/Guy Self/Steely Dan,0,/tags/Kujo%20Jotaro*s*Guy%20Self*s*Steely%20Dan,r
Fleur Fanshawe/Donna Jackson,1,/tags/Fleur%20Fanshawe*s*Donna%20Jackson,r
Maja Johansson/Nils Johansson,1,/tags/Maja%20Johansson*s*Nils%20Johansson,r
Maja Johansson,4,/tags/Maja%20Johansson,c
Nils Johansson,1,/tags/Nils%20Johansson,c
Oskar Johansson,7,/tags/Oskar%20Johansson,c
Elinor Campbell/Charlotte Dunn,2,/tags/Elinor%20Campbell*s*Charlotte%20Dunn,r
Weekly Berena Fix,26,/tags/Weekly%20Berena%20Fix,f
Greta Haynes,18,/tags/Greta%20Haynes,c
Ange Goddard,63,/tags/Ange%20Goddard,c
Rebecca Levy,0,/tags/Rebecca%20Levy,c
Steven Fletcher (Holby City),0,/tags/Steven%20Fletcher%20(Holby%20City),c
Artem Chernik,0,/tags/Artem%20Chernik,c
Henrik Hanssen/Jac Naylor,0,/tags/Henrik%20Hanssen*s*Jac%20Naylor,r
Henrik Hanssen/Maja Johansson,1,/tags/Henrik%20Hanssen*s*Maja%20Johansson,r
Tara Lo/Oliver Valentine,0,/tags/Tara%20Lo*s*Oliver%20Valentine,r
Oliver Valentine/Original Male Character(s),0,/tags/Oliver%20Valentine*s*Original%20Male%20Character(s),r
Abigail Tate/Bernie Wolfe,0,/tags/Abigail%20Tate*s*Bernie%20Wolfe,r
Ange Goddard/Roxanna MacMillan,1,/tags/Ange%20Goddard*s*Roxanna%20MacMillan,r
Greta Haynes/Jason Haynes,5,/tags/Greta%20Haynes*s*Jason%20Haynes,r
Fleur Fanshawe/Lola Griffin,1,/tags/Fleur%20Fanshawe*s*Lola%20Griffin,r
Alex Dawson/Caroline McKenzie-Dawson,1,/tags/Alex%20Dawson*s*Caroline%20McKenzie-Dawson,r
Serena Campbell/Clare Hardacre/Zosia March/Jac Naylor/Bernie Wolfe,0,/tags/Serena%20Campbell*s*Clare%20Hardacre*s*Zosia%20March*s*Jac%20Naylor*s*Bernie%20Wolfe,r
Episode: s18e21 One Under,1,/tags/Episode:%20s18e21%20One%20Under,f
Serena Campbell & Henrik Hanssen,1,/tags/Serena%20Campbell%20*a*%20Henrik%20Hanssen,r
Episode: s19e26 It's Only Love If It Hurts,1,/tags/Episode:%20s19e26%20It's%20Only%20Love%20If%20It%20Hurts,f
Episode: s20e49 Love Is,0,/tags/Episode:%20s20e49%20Love%20Is,f
"Minor Raf Di Lucca/Adrian ""Fletch"" Fletcher",2,/tags/Minor%20Raf%20Di%20Lucca*s*Adrian%20%22Fletch%22%20Fletcher,f
Make Serena Happy Week (Holby City),0,/tags/Make%20Serena%20Happy%20Week%20(Holby%20City),f
Elinor Campbell Dies,1,/tags/Elinor%20Campbell%20Dies,f
Holby City Hospital Scrub In,0,/tags/Holby%20City%20Hospital%20Scrub%20In,f
Bernie Wolfe Gets Therapy,5,/tags/Bernie%20Wolfe%20Gets%20Therapy,f
Big Macho Army Medic Bernie Wolfe,15,/tags/Big%20Macho%20Army%20Medic%20Bernie%20Wolfe,f
POV Bernie Wolfe,6,/tags/POV%20Bernie%20Wolfe,f
Raf Di Lucca Lives,0,/tags/Raf%20Di%20Lucca%20Lives,f
Bernie Wolfe/Original Character(s),2,/tags/Bernie%20Wolfe*s*Original%20Character(s),r
Tom Campbell-Gore/Ange Goddard,0,/tags/Tom%20Campbell-Gore*s*Ange%20Goddard,r
Chloe Goddard,38,/tags/Chloe%20Goddard,c
Harry Byrne,3,/tags/Harry%20Byrne,c
Faye Byrne Morton,2,/tags/Faye%20Byrne%20Morton,c
"Adrian ""Fletch"" Fletcher/Ange Goddard",3,/tags/Adrian%20%22Fletch%22%20Fletcher*s*Ange%20Goddard,r
Joseph Byrne/Jac Naylor,6,/tags/Joseph%20Byrne*s*Jac%20Naylor,r
John Gaskell/Roxanna MacMillan,0,/tags/John%20Gaskell*s*Roxanna%20MacMillan,r
Anders Lövborg,2,/tags/Anders%20L%C3%B6vborg,c
Elizabet Hanssen,2,/tags/Elizabet%20Hanssen,c
Ange Goddard & Chloe Goddard,3,/tags/Ange%20Goddard%20*a*%20Chloe%20Goddard,r
Serena Campbell/Leah Faulkner,2,/tags/Serena%20Campbell*s*Leah%20Faulkner,r
Sacha Levy & Jac Naylor,3,/tags/Sacha%20Levy%20*a*%20Jac%20Naylor,r
Serena Campbell/Leah Faulkner/Bernie Wolfe,1,/tags/Serena%20Campbell*s*Leah%20Faulkner*s*Bernie%20Wolfe,r
Dominic Copeland & Ange Goddard,9,/tags/Dominic%20Copeland%20*a*%20Ange%20Goddard,r
Dominic Copeland & Chloe Goddard,8,/tags/Dominic%20Copeland%20*a*%20Chloe%20Goddard,r
Minific300 Challenge (Holby City),1,/tags/Minific300%20Challenge%20(Holby%20City),f
Episode: s19e08 Parasite,0,/tags/Episode:%20s19e08%20Parasite,f
Mo Effanga & Oliver Valentine,0,/tags/Mo%20Effanga%20*a*%20Oliver%20Valentine,r
Henrik Hanssen/Original Character(s),3,/tags/Henrik%20Hanssen*s*Original%20Character(s),r
Serena Campbell/Ange Goddard,1,/tags/Serena%20Campbell*s*Ange%20Goddard,r
Connie Beauchamp/Ange Goddard,0,/tags/Connie%20Beauchamp*s*Ange%20Goddard,r
Catherine Cawood/Bernie Wolfe,0,/tags/Catherine%20Cawood*s*Bernie%20Wolfe,r
Evan Crowhurst,4,/tags/Evan%20Crowhurst,c
Eighth Doctor/Henrik Hanssen,0,/tags/Eighth%20Doctor*s*Henrik%20Hanssen,r
Post-Episode: s20e50 The Right Sort of Animal,2,/tags/Post-Episode:%20s20e50%20The%20Right%20Sort%20of%20Animal,f
Kian Madani,20,/tags/Kian%20Madani,c
"Ben ""Lofty"" Chiltern & Caleb Knight",0,/tags/Ben%20%22Lofty%22%20Chiltern%20*a*%20Caleb%20Knight,r
Elinor Campbell & Bernie Wolfe,2,/tags/Elinor%20Campbell%20*a*%20Bernie%20Wolfe,r
Serena Campbell & Cameron Dunn,1,/tags/Serena%20Campbell%20*a*%20Cameron%20Dunn,r
Serena Campbell & Charlotte Dunn,14,/tags/Serena%20Campbell%20*a*%20Charlotte%20Dunn,r
Charlotte Dunn/Original Male Character(s),9,/tags/Charlotte%20Dunn*s*Original%20Male%20Character(s),r
Bernie Wolfe Lives,35,/tags/Bernie%20Wolfe%20Lives,f
Berena Remix Fic Exchange (Holby City),1,/tags/Berena%20Remix%20Fic%20Exchange%20(Holby%20City),f
Holby Halloween Monster Mash 2019,11,/tags/Holby%20Halloween%20Monster%20Mash%202019,f
Goose (Untitled Goose Game) & Bernie Wolfe,0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Bernie%20Wolfe,r
Serena Campbell & Goose (Untitles Goose Game),0,/tags/Serena%20Campbell%20*a*%20Goose%20(Untitles%20Goose%20Game),r
Goose (Untitled Goose Game) & Jac Naylor,0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Jac%20Naylor,r
Dominic Copeland/Danny Reagan,1,/tags/Dominic%20Copeland*s*Danny%20Reagan,r
Henrik Hanssen & Jac Naylor,3,/tags/Henrik%20Hanssen%20*a*%20Jac%20Naylor,r
"Ben ""Lofty"" Chiltern/Sacha Levy",0,/tags/Ben%20%22Lofty%22%20Chiltern*s*Sacha%20Levy,r
Edward Campbell & Serena Campbell,0,/tags/Edward%20Campbell%20*a*%20Serena%20Campbell,r
Cameron Dunn/Sian Kors,1,/tags/Cameron%20Dunn*s*Sian%20Kors,r
Alex Dawson/Frieda Petrenko,1,/tags/Alex%20Dawson*s*Frieda%20Petrenko,r
Berena Final Countdown (Holby City),3,/tags/Berena%20Final%20Countdown%20(Holby%20City),f
Berena Alphabet (Holby City),1,/tags/Berena%20Alphabet%20(Holby%20City),f
Henrik Hanssen & Sara Johansson,1,/tags/Henrik%20Hanssen%20*a*%20Sara%20Johansson,r
Established Serena Campbell/Bernie Wolfe,2,/tags/Established%20Serena%20Campbell*s*Bernie%20Wolfe,f
Marcus Dunn/Sian Kors,2,/tags/Marcus%20Dunn*s*Sian%20Kors,r
Connie Beauchamp/Archie Hudson,1,/tags/Connie%20Beauchamp*s*Archie%20Hudson,r
Henrik Hanssen/Sacha Levy,1,/tags/Henrik%20Hanssen*s*Sacha%20Levy,r
Amy Teo,1,/tags/Amy%20Teo,c
Episode: s14e27 Ribbons,1,/tags/Episode:%20s14e27%20Ribbons,f
Henrik Hanssen/Sahira Shah,0,/tags/Henrik%20Hanssen*s*Sahira%20Shah,r
Carole Copeland & Henrik Hanssen,1,/tags/Carole%20Copeland%20*a*%20Henrik%20Hanssen,r
Emma Naylor/Jac Naylor,3,/tags/Emma%20Naylor*s*Jac%20Naylor,r
Kian Madani/Jac Naylor,11,/tags/Kian%20Madani*s*Jac%20Naylor,r
"Adrian ""Fletch"" Fletcher/Kian Madani",0,/tags/Adrian%20%22Fletch%22%20Fletcher*s*Kian%20Madani,r
Jac Naylor/Original Character(s),0,/tags/Jac%20Naylor*s*Original%20Character(s),r
Amelia Cackle | Ada Cackle/Serena Campbell,0,/tags/Amelia%20Cackle%20%7C%20Ada%20Cackle*s*Serena%20Campbell,r
RedVines Day (Holby City),0,/tags/RedVines%20Day%20(Holby%20City),f
Carole Copeland/Henrik Hanssen,2,/tags/Carole%20Copeland*s*Henrik%20Hanssen,r
Episode: s19e13 I Do I Do I Do,1,/tags/Episode:%20s19e13%20I%20Do%20I%20Do%20I%20Do,f
Serena Campbell & Ric Griffin,1,/tags/Serena%20Campbell%20*a*%20Ric%20Griffin,r
Elinor Campbell & Serena Campbell,4,/tags/Elinor%20Campbell%20*a*%20Serena%20Campbell,r
Alistair Gordon Lethbridge-Stewart/Original Character(s),0,/tags/Alistair%20Gordon%20Lethbridge-Stewart*s*Original%20Character(s),r
Harry Bright & Bernie Wolfe,1,/tags/Harry%20Bright%20*a*%20Bernie%20Wolfe,r
Max McGerry,8,/tags/Max%20McGerry,c
Berena Summer Sequel Event (Holby City),1,/tags/Berena%20Summer%20Sequel%20Event%20(Holby%20City),f
John Gaskell & David Hopkins,0,/tags/John%20Gaskell%20*a*%20David%20Hopkins,r
Henrik Hanssen & Sacha Levy,1,/tags/Henrik%20Hanssen%20*a*%20Sacha%20Levy,r
Episode: s20e40 Inscrutable,1,/tags/Episode:%20s20e40%20Inscrutable,f
Henrik Hanssen & Rabbi Stein,1,/tags/Henrik%20Hanssen%20*a*%20Rabbi%20Stein,r
