tag,count,href,category
My Unit | Reflet | Robin/Pit (Kid Icarus),12,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Pit%20(Kid%20Icarus),r
My Unit | Reflet | Robin/Original Character(s),1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Original%20Character(s),r
Marc | Morgan/My Unit | Reflet | Robin,39,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Lucina (Fire Emblem) & Shulk (Xenoblade Chronicles),0,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Shulk%20(Xenoblade%20Chronicles),r
Samus Aran/Dark Pit (Kid Icarus)/Lucina (Fire Emblem)/Original Character(s),0,/tags/Samus%20Aran*s*Dark%20Pit%20(Kid%20Icarus)*s*Lucina%20(Fire%20Emblem)*s*Original%20Character(s),r
Ganondorf (Legend of Zelda)/My Unit | Reflet | Robin,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Ephraim/Sumia (Fire Emblem),0,/tags/Ephraim*s*Sumia%20(Fire%20Emblem),r
Henry/Knoll (Fire Emblem),0,/tags/Henry*s*Knoll%20(Fire%20Emblem),r
Holland (Fire Emblem),1,/tags/Holland%20(Fire%20Emblem),c
Lucina/My Unit | Kamui | Corrin,13,/tags/Lucina*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Bayonetta (Bayonetta)/My Unit | Kamui | Corrin/My Unit | Kamui | Corrin,0,/tags/Bayonetta%20(Bayonetta)*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Brady/Maribelle (Fire Emblem),2,/tags/Brady*s*Maribelle%20(Fire%20Emblem),r
Chrom/Inverse | Aversa,3,/tags/Chrom*s*Inverse%20%7C%20Aversa,r
Chrom/Frederick/Liz | Lissa,0,/tags/Chrom*s*Frederick*s*Liz%20%7C%20Lissa,r
Chrom/Eudes | Owain/Lucina,1,/tags/Chrom*s*Eudes%20%7C%20Owain*s*Lucina,r
Minerva/Serge | Cherche,4,/tags/Minerva*s*Serge%20%7C%20Cherche,r
Emerina | Emmeryn/Wyck | Vaike,0,/tags/Emerina%20%7C%20Emmeryn*s*Wyck%20%7C%20Vaike,r
Guire | Gaius/Other(s),0,/tags/Guire%20%7C%20Gaius*s*Other(s),r
Link (Legend of Zelda)/Lucina (Fire Emblem),2,/tags/Link%20(Legend%20of%20Zelda)*s*Lucina%20(Fire%20Emblem),r
Gerome (Fire Emblem)/Original Character(s),0,/tags/Gerome%20(Fire%20Emblem)*s*Original%20Character(s),r
Chiki | Tiki/Tiamo | Cordelia,2,/tags/Chiki%20%7C%20Tiki*s*Tiamo%20%7C%20Cordelia,r
Azur | Inigo/Olivia,7,/tags/Azur%20%7C%20Inigo*s*Olivia,r
Denis | Donnel/Sallya | Tharja,3,/tags/Denis%20%7C%20Donnel*s*Sallya%20%7C%20Tharja,r
Leon | Leo & My Unit | Reflet | Robin,3,/tags/Leon%20%7C%20Leo%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Katarina & My Unit | Reflet | Robin,1,/tags/Katarina%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom/Marx | Xander,0,/tags/Chrom*s*Marx%20%7C%20Xander,r
Gimurei | Grima & My Unit | Reflet | Robin,23,/tags/Gimurei%20%7C%20Grima%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Gimurei | Grima/Lucina,21,/tags/Gimurei%20%7C%20Grima*s*Lucina,r
My Unit | Kamui | Corrin & My Unit | Reflet | Robin,8,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom & Kana (Fire Emblem),0,/tags/Chrom%20*a*%20Kana%20(Fire%20Emblem),r
Kana/Marc | Morgan,1,/tags/Kana*s*Marc%20%7C%20Morgan,r
My Unit | Reflet | Robin/Cloud Strife,3,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Cloud%20Strife,r
Odin (Fire Emblem)/Original Character(s),1,/tags/Odin%20(Fire%20Emblem)*s*Original%20Character(s),r
Olivia (Fire Emblem)/Reader,0,/tags/Olivia%20(Fire%20Emblem)*s*Reader,r
Anna/Serge | Cherche,1,/tags/Anna*s*Serge%20%7C%20Cherche,r
Camilla & Frederick (Fire Emblem),0,/tags/Camilla%20*a*%20Frederick%20(Fire%20Emblem),r
Inverse | Aversa/Sans (Undertale),0,/tags/Inverse%20%7C%20Aversa*s*Sans%20(Undertale),r
Bill Cipher/Gimurei | Grima,0,/tags/Bill%20Cipher*s*Gimurei%20%7C%20Grima,r
Dancer Azur | Inigo,9,/tags/Dancer%20Azur%20%7C%20Inigo,f
Evil Lucina (Fire Emblem),3,/tags/Evil%20Lucina%20(Fire%20Emblem),f
Mentioned Chrom (Fire Emblem),9,/tags/Mentioned%20Chrom%20(Fire%20Emblem),f
Mentioned Emerina | Emmeryn,8,/tags/Mentioned%20Emerina%20%7C%20Emmeryn,f
Owainigo Week,4,/tags/Owainigo%20Week,f
Chrom/Licht | Ricken,0,/tags/Chrom*s*Licht%20%7C%20Ricken,r
Chiki | Tiki/Original Male Character(s),5,/tags/Chiki%20%7C%20Tiki*s*Original%20Male%20Character(s),r
Owainigo Week 2017,1,/tags/Owainigo%20Week%202017,f
My Unit | Reflet | Robin/Original Male Character(s),0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Original%20Male%20Character(s),r
Chiki | Tiki/Marth/My Unit | Reflet | Robin,1,/tags/Chiki%20%7C%20Tiki*s*Marth*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Female My Unit | Reflet | Robin,185,/tags/Female%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Male My Unit | Reflet | Robin,127,/tags/Male%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Chrom/Frederick/Guire | Gaius/My Unit | Reflet | Robin,1,/tags/Chrom*s*Frederick*s*Guire%20%7C%20Gaius*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Miriel/Olivia (Fire Emblem),2,/tags/Miriel*s*Olivia%20(Fire%20Emblem),r
Gregor/Sumia (Fire Emblem),0,/tags/Gregor*s*Sumia%20(Fire%20Emblem),r
My Unit | Reflet | Robin/Senerio | Soren,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Senerio%20%7C%20Soren,r
Ninian/Olivia (Fire Emblem),0,/tags/Ninian*s*Olivia%20(Fire%20Emblem),r
Flavia (Fire Emblem)/Reader,0,/tags/Flavia%20(Fire%20Emblem)*s*Reader,r
Nn | Nah/Odin,0,/tags/Nn%20%7C%20Nah*s*Odin,r
Brady/Luna | Selena,2,/tags/Brady*s*Luna%20%7C%20Selena,r
Degel | Kjelle/Lazward | Laslow,0,/tags/Degel%20%7C%20Kjelle*s*Lazward%20%7C%20Laslow,r
Emerina | Emmeryn & Liz | Lissa,7,/tags/Emerina%20%7C%20Emmeryn%20*a*%20Liz%20%7C%20Lissa,r
Alfonse/Anna (Fire Emblem),3,/tags/Alfonse*s*Anna%20(Fire%20Emblem),r
Aqua | Azura/Eliwood/Ninian/Olivia,0,/tags/Aqua%20%7C%20Azura*s*Eliwood*s*Ninian*s*Olivia,r
Chrom & Emerina | Emmeryn,12,/tags/Chrom%20*a*%20Emerina%20%7C%20Emmeryn,r
Marc | Morgan/Ryoma,1,/tags/Marc%20%7C%20Morgan*s*Ryoma,r
Gangrel (Fire Emblem)/Everyone,1,/tags/Gangrel%20(Fire%20Emblem)*s*Everyone,r
Chrom/Frederick/My Unit | Reflet | Robin/Olivia,0,/tags/Chrom*s*Frederick*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Olivia,r
My Unit | Reflet | Robin & The Shepherds,8,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20The%20Shepherds,r
Chrom/Frederick/Lon'qu/My Unit | Reflet | Robin/Sallya | Tharja,0,/tags/Chrom*s*Frederick*s*Lon'qu*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Azur | Inigo & Eudes | Owain & Serena | Severa,9,/tags/Azur%20%7C%20Inigo%20*a*%20Eudes%20%7C%20Owain%20*a*%20Serena%20%7C%20Severa,r
Lon'qu/Selena (Fire Emblem),0,/tags/Lon'qu*s*Selena%20(Fire%20Emblem),r
My Unit | Kamui | Corrin/Saizo/Suzukaze | Kaze,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Saizo*s*Suzukaze%20%7C%20Kaze,r
Cynthia/Saizo (Fire Emblem),0,/tags/Cynthia*s*Saizo%20(Fire%20Emblem),r
Wyck | Vaike/Reader,0,/tags/Wyck%20%7C%20Vaike*s*Reader,r
Gregor & Nn | Nah,1,/tags/Gregor%20*a*%20Nn%20%7C%20Nah,r
Basilio/Soiree | Sully,0,/tags/Basilio*s*Soiree%20%7C%20Sully,r
Henry (Fire Emblem)/Reader,5,/tags/Henry%20(Fire%20Emblem)*s*Reader,r
Brady/Cynthia/Gerome/Inigo/Kjelle/Laurent/Morgan/Nah/Noire/Owain/Severa/Yarne (Fire Emblem),0,/tags/Brady*s*Cynthia*s*Gerome*s*Inigo*s*Kjelle*s*Laurent*s*Morgan*s*Nah*s*Noire*s*Owain*s*Severa*s*Yarne%20(Fire%20Emblem),r
Henry (Fire Emblem)/Original Female Character(s),0,/tags/Henry%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Anna/Callum | Kellam,0,/tags/Anna*s*Callum%20%7C%20Kellam,r
Abel (Fire Emblem) & Sort | Stahl,1,/tags/Abel%20(Fire%20Emblem)%20*a*%20Sort%20%7C%20Stahl,r
Gunter/Macbeth | Iago/My Unit | Kamui | Corrin,2,/tags/Gunter*s*Macbeth%20%7C%20Iago*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Chiki | Tiki/Reader,8,/tags/Chiki%20%7C%20Tiki*s*Reader,r
Emerina | Emmeryn/Tiamo | Cordelia,1,/tags/Emerina%20%7C%20Emmeryn*s*Tiamo%20%7C%20Cordelia,r
Gangrel (Fire Emblem)/Reader,3,/tags/Gangrel%20(Fire%20Emblem)*s*Reader,r
Lenha | Yen'fay/Lon'qu,0,/tags/Lenha%20%7C%20Yen'fay*s*Lon'qu,r
Henry/Naesala (Fire Emblem),0,/tags/Henry*s*Naesala%20(Fire%20Emblem),r
Frederick/Philein | Phila,0,/tags/Frederick*s*Philein%20%7C%20Phila,r
Gregor (Fire Emblem)/Reader,0,/tags/Gregor%20(Fire%20Emblem)*s*Reader,r
My Unit | Reflet | Robin/Nono | Nowi/Velvet | Panne,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Nono%20%7C%20Nowi*s*Velvet%20%7C%20Panne,r
Chrom/Nono | Nowi,3,/tags/Chrom*s*Nono%20%7C%20Nowi,r
Chiki | Tiki/Marth,10,/tags/Chiki%20%7C%20Tiki*s*Marth,r
Liz | Lissa & Wyck | Vaike,2,/tags/Liz%20%7C%20Lissa%20*a*%20Wyck%20%7C%20Vaike,r
Fauder | Validar/Original Character(s),6,/tags/Fauder%20%7C%20Validar*s*Original%20Character(s),r
FE Femsplash,1,/tags/FE%20Femsplash,f
Female Marc | Morgan,32,/tags/Female%20Marc%20%7C%20Morgan,f
Male Marc | Morgan,36,/tags/Male%20Marc%20%7C%20Morgan,f
Marc | Morgan/Original Character(s),1,/tags/Marc%20%7C%20Morgan*s*Original%20Character(s),r
Marc | Morgan/Shulk (Xenoblade Chronicles),0,/tags/Marc%20%7C%20Morgan*s*Shulk%20(Xenoblade%20Chronicles),r
Marc | Morgan & Serena | Severa,6,/tags/Marc%20%7C%20Morgan%20*a*%20Serena%20%7C%20Severa,r
Marc | Morgan/Sallya | Tharja,14,/tags/Marc%20%7C%20Morgan*s*Sallya%20%7C%20Tharja,r
Marc | Morgan/Soleil,0,/tags/Marc%20%7C%20Morgan*s*Soleil,r
Basilio/Flavia/My Unit | Reflet | Robin,1,/tags/Basilio*s*Flavia*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Basilio/Lucina (Fire Emblem),1,/tags/Basilio*s*Lucina%20(Fire%20Emblem),r
Brady/Marc | Morgan/Noire,0,/tags/Brady*s*Marc%20%7C%20Morgan*s*Noire,r
Brady/Lucina (Fire Emblem),0,/tags/Brady*s*Lucina%20(Fire%20Emblem),r
Chrom & Marc | Morgan,21,/tags/Chrom%20*a*%20Marc%20%7C%20Morgan,r
Chrom/Marc | Morgan,6,/tags/Chrom*s*Marc%20%7C%20Morgan,r
Chrom/Lucina (Fire Emblem),43,/tags/Chrom*s*Lucina%20(Fire%20Emblem),r
Cynthia & Lucina (Fire Emblem),6,/tags/Cynthia%20*a*%20Lucina%20(Fire%20Emblem),r
Dark Pit (Kid Icarus)/Lucina/Marc | Morgan,0,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Lucina*s*Marc%20%7C%20Morgan,r
Frederick & Lucina (Fire Emblem),1,/tags/Frederick%20*a*%20Lucina%20(Fire%20Emblem),r
Frederick/Lon'qu (Fire Emblem),3,/tags/Frederick*s*Lon'qu%20(Fire%20Emblem),r
Frederick/Miriel (Fire Emblem),4,/tags/Frederick*s*Miriel%20(Fire%20Emblem),r
Frederick/Olivia (Fire Emblem),5,/tags/Frederick*s*Olivia%20(Fire%20Emblem),r
Gangrel/Henry (Fire Emblem),0,/tags/Gangrel*s*Henry%20(Fire%20Emblem),r
Gangrel/Maribelle (Fire Emblem),1,/tags/Gangrel*s*Maribelle%20(Fire%20Emblem),r
Gerome & Lon'qu (Fire Emblem),2,/tags/Gerome%20*a*%20Lon'qu%20(Fire%20Emblem),r
Gerome/Lon'qu (Fire Emblem),0,/tags/Gerome*s*Lon'qu%20(Fire%20Emblem),r
Gerome/Noire (Fire Emblem),3,/tags/Gerome*s*Noire%20(Fire%20Emblem),r
Gregor/Miriel (Fire Emblem),2,/tags/Gregor*s*Miriel%20(Fire%20Emblem),r
Gregor/Olivia (Fire Emblem),2,/tags/Gregor*s*Olivia%20(Fire%20Emblem),r
Henry/Lucina (Fire Emblem),1,/tags/Henry*s*Lucina%20(Fire%20Emblem),r
Henry/Soiree | Sully,0,/tags/Henry*s*Soiree%20%7C%20Sully,r
Ke'ri/Lon'qu (Fire Emblem),2,/tags/Ke'ri*s*Lon'qu%20(Fire%20Emblem),r
Lenha | Yen'fay & Marc | Morgan,0,/tags/Lenha%20%7C%20Yen'fay%20*a*%20Marc%20%7C%20Morgan,r
Lon'qu & Maribelle (Fire Emblem),0,/tags/Lon'qu%20*a*%20Maribelle%20(Fire%20Emblem),r
Lon'qu & Olivia (Fire Emblem),3,/tags/Lon'qu%20*a*%20Olivia%20(Fire%20Emblem),r
Lon'qu/Noire (Fire Emblem),0,/tags/Lon'qu*s*Noire%20(Fire%20Emblem),r
Lon'qu/Say'ri (Fire Emblem),1,/tags/Lon'qu*s*Say'ri%20(Fire%20Emblem),r
Lon'qu/Sumia (Fire Emblem),1,/tags/Lon'qu*s*Sumia%20(Fire%20Emblem),r
Lucina & Olivia (Fire Emblem),0,/tags/Lucina%20*a*%20Olivia%20(Fire%20Emblem),r
Dark Pit (Kid Icarus)/Lucina (Fire Emblem),18,/tags/Dark%20Pit%20(Kid%20Icarus)*s*Lucina%20(Fire%20Emblem),r
Lon'qu/Lucina (Fire Emblem),2,/tags/Lon'qu*s*Lucina%20(Fire%20Emblem),r
Lucina/Say'ri (Fire Emblem),1,/tags/Lucina*s*Say'ri%20(Fire%20Emblem),r
Maribelle & Olivia (Fire Emblem),0,/tags/Maribelle%20*a*%20Olivia%20(Fire%20Emblem),r
Maribelle/Say'ri (Fire Emblem),0,/tags/Maribelle*s*Say'ri%20(Fire%20Emblem),r
Miriel/Sumia (Fire Emblem),2,/tags/Miriel*s*Sumia%20(Fire%20Emblem),r
Say'ri/Sumia (Fire Emblem),3,/tags/Say'ri*s*Sumia%20(Fire%20Emblem),r
Lon'qu & Marc | Morgan,2,/tags/Lon'qu%20*a*%20Marc%20%7C%20Morgan,r
Marc | Morgan/Original Female Character(s),0,/tags/Marc%20%7C%20Morgan*s*Original%20Female%20Character(s),r
Lana (Legend of Zelda)/Marc | Morgan,0,/tags/Lana%20(Legend%20of%20Zelda)*s*Marc%20%7C%20Morgan,r
Camilla & Serena | Severa,3,/tags/Camilla%20*a*%20Serena%20%7C%20Severa,r
Sumia (Fire Emblem)/Original Character(s),1,/tags/Sumia%20(Fire%20Emblem)*s*Original%20Character(s),r
My Unit | Reflet | Robin & My Unit | Reflet | Robin,4,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Inverse | Aversa/Marc | Morgan,1,/tags/Inverse%20%7C%20Aversa*s*Marc%20%7C%20Morgan,r
Emerina | Emmeryn/Frederick/Philein | Phila,0,/tags/Emerina%20%7C%20Emmeryn*s*Frederick*s*Philein%20%7C%20Phila,r
Gerome & Lucina (Fire Emblem),3,/tags/Gerome%20*a*%20Lucina%20(Fire%20Emblem),r
Lucina & Nn | Nah,1,/tags/Lucina%20*a*%20Nn%20%7C%20Nah,r
Gerome & Nn | Nah,1,/tags/Gerome%20*a*%20Nn%20%7C%20Nah,r
Serge | Cherche/Other(s),0,/tags/Serge%20%7C%20Cherche*s*Other(s),r
Marc | Morgan/Other(s),0,/tags/Marc%20%7C%20Morgan*s*Other(s),r
Gimurei | Grima/Marla,2,/tags/Gimurei%20%7C%20Grima*s*Marla,r
Chiki | Tiki/My Unit | Kamui | Corrin,5,/tags/Chiki%20%7C%20Tiki*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
My Unit | Kamui | Corrin/My Unit | Reflet | Robin/Summoner | Eclat | Kiran,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Azur | Inigo/Brady/Eudes | Owain/Gerome,0,/tags/Azur%20%7C%20Inigo*s*Brady*s*Eudes%20%7C%20Owain*s*Gerome,r
Emerina | Emmeryn/Gangrel/My Unit | Reflet | Robin,1,/tags/Emerina%20%7C%20Emmeryn*s*Gangrel*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Gregor (Fire Emblem)/Other(s),0,/tags/Gregor%20(Fire%20Emblem)*s*Other(s),r
Brady/Eudes | Owain/Gerome/Loran | Laurent,0,/tags/Brady*s*Eudes%20%7C%20Owain*s*Gerome*s*Loran%20%7C%20Laurent,r
Brady/Eudes | Owain/Noire,5,/tags/Brady*s*Eudes%20%7C%20Owain*s*Noire,r
Azur | Inigo/Gerome/Marc | Morgan,0,/tags/Azur%20%7C%20Inigo*s*Gerome*s*Marc%20%7C%20Morgan,r
Azur | Inigo/Noire/Serena | Severa,0,/tags/Azur%20%7C%20Inigo*s*Noire*s*Serena%20%7C%20Severa,r
Sallya | Tharja/Serena | Severa,3,/tags/Sallya%20%7C%20Tharja*s*Serena%20%7C%20Severa,r
Fire Emblem Polyship Week,2,/tags/Fire%20Emblem%20Polyship%20Week,f
Azur | Inigo/Brady/Eudes | Owain/Gerome/Loran | Laurent,0,/tags/Azur%20%7C%20Inigo*s*Brady*s*Eudes%20%7C%20Owain*s*Gerome*s*Loran%20%7C%20Laurent,r
Lucina/Roy (Fire Emblem),0,/tags/Lucina*s*Roy%20(Fire%20Emblem),r
Cynthia/Degel | Kjelle/Lucina/Marc | Morgan/Nn | Nah/Noire/Serena | Severa,0,/tags/Cynthia*s*Degel%20%7C%20Kjelle*s*Lucina*s*Marc%20%7C%20Morgan*s*Nn%20%7C%20Nah*s*Noire*s*Serena%20%7C%20Severa,r
Nn | Nah/Serena | Severa,2,/tags/Nn%20%7C%20Nah*s*Serena%20%7C%20Severa,r
Azur | Inigo/Brady/Eudes | Owain/Noire,1,/tags/Azur%20%7C%20Inigo*s*Brady*s*Eudes%20%7C%20Owain*s*Noire,r
Arima Kousei/Chrom (Fire Emblem),0,/tags/Arima%20Kousei*s*Chrom%20(Fire%20Emblem),r
Arima Kousei/Chrom (Fire Emblem)/Original Character(s),0,/tags/Arima%20Kousei*s*Chrom%20(Fire%20Emblem)*s*Original%20Character(s),r
Liz | Lissa/Maribelle/Olivia,0,/tags/Liz%20%7C%20Lissa*s*Maribelle*s*Olivia,r
Kana & My Unit | Kamui | Corrin,2,/tags/Kana%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Aqua | Azura/Gangrel,0,/tags/Aqua%20%7C%20Azura*s*Gangrel,r
Aqua | Azura & Gangrel,0,/tags/Aqua%20%7C%20Azura%20*a*%20Gangrel,r
Frederick & Sort | Stahl,2,/tags/Frederick%20*a*%20Sort%20%7C%20Stahl,r
Gender-Neutral My Unit | Reflet | Robin,16,/tags/Gender-Neutral%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
Guire | Gaius/Licht | Ricken,1,/tags/Guire%20%7C%20Gaius*s*Licht%20%7C%20Ricken,r
Degel | Kjelle & Rinkah,0,/tags/Degel%20%7C%20Kjelle%20*a*%20Rinkah,r
Charlotte/My Unit | Kamui | Corrin/Zero | Niles,0,/tags/Charlotte*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Zero%20%7C%20Niles,r
Henry & Maribelle (Fire Emblem),1,/tags/Henry%20*a*%20Maribelle%20(Fire%20Emblem),r
Crimson | Scarlet/Felicia/My Unit | Kamui | Corrin,1,/tags/Crimson%20%7C%20Scarlet*s*Felicia*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Samus Aran/My Unit | Reflet | Robin,4,/tags/Samus%20Aran*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Emerina | Emmeryn/Inverse | Aversa/Philein | Phila,0,/tags/Emerina%20%7C%20Emmeryn*s*Inverse%20%7C%20Aversa*s*Philein%20%7C%20Phila,r
Frederick/Viaur | Virion,3,/tags/Frederick*s*Viaur%20%7C%20Virion,r
Emerina | Emmeryn & Frederick,1,/tags/Emerina%20%7C%20Emmeryn%20*a*%20Frederick,r
Chrobin Week 2017,3,/tags/Chrobin%20Week%202017,f
My Unit | Kamui | Corrin/Suzukaze | Kaze/Zero | Niles,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Suzukaze%20%7C%20Kaze*s*Zero%20%7C%20Niles,r
Marc | Morgan/My Unit | Kamui | Corrin,1,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Felicia/Guire | Gaius,0,/tags/Felicia*s*Guire%20%7C%20Gaius,r
Marx | Xander/My Unit | Reflet | Robin,1,/tags/Marx%20%7C%20Xander*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
My Unit | Reflet | Robin & Summoner | Eclat | Kiran,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Eltshan | Eldigan/Liz | Lissa,0,/tags/Eltshan%20%7C%20Eldigan*s*Liz%20%7C%20Lissa,r
Say'ri/Setsuna (Fire Emblem),0,/tags/Say'ri*s*Setsuna%20(Fire%20Emblem),r
Leon | Leo/My Unit | Reflet | Robin,1,/tags/Leon%20%7C%20Leo*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Belka | Beruka & Liz | Lissa,0,/tags/Belka%20%7C%20Beruka%20*a*%20Liz%20%7C%20Lissa,r
Chrom's Father (Fire Emblem),28,/tags/Chrom's%20Father%20(Fire%20Emblem),c
Hansel (Queen's Blade)/My Unit | Reflet | Robin,0,/tags/Hansel%20(Queen's%20Blade)*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Marx | Xander/My Unit | Kamui | Corrin/Takumi,1,/tags/Marx%20%7C%20Xander*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Takumi,r
Guire | Gaius/Reinhardt,1,/tags/Guire%20%7C%20Gaius*s*Reinhardt,r
My Unit | Reflet | Robin/Summoner | Eclat | Kiran,14,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Lucina & Serena | Severa,12,/tags/Lucina%20*a*%20Serena%20%7C%20Severa,r
Doomed Timeline(s) (Fire Emblem: Awakening),17,/tags/Doomed%20Timeline(s)%20(Fire%20Emblem:%20Awakening),f
Lucina & Marth (Fire Emblem),5,/tags/Lucina%20*a*%20Marth%20(Fire%20Emblem),r
Anna/Ryoma (Fire Emblem),0,/tags/Anna*s*Ryoma%20(Fire%20Emblem),r
Arvis/Tiamo | Cordelia,6,/tags/Arvis*s*Tiamo%20%7C%20Cordelia,r
Liz | Lissa/Maribelle/Nono | Nowi,1,/tags/Liz%20%7C%20Lissa*s*Maribelle*s*Nono%20%7C%20Nowi,r
Sumia/Velvet | Panne,0,/tags/Sumia*s*Velvet%20%7C%20Panne,r
Miriel/Olivia/Soiree | Sully/Sumia/Velvet | Panne,0,/tags/Miriel*s*Olivia*s*Soiree%20%7C%20Sully*s*Sumia*s*Velvet%20%7C%20Panne,r
Maribelle/Nono | Nowi,0,/tags/Maribelle*s*Nono%20%7C%20Nowi,r
Eudes | Owain & Loran | Laurent,1,/tags/Eudes%20%7C%20Owain%20*a*%20Loran%20%7C%20Laurent,r
Lucina/Marth (Fire Emblem),3,/tags/Lucina*s*Marth%20(Fire%20Emblem),r
Frederick/Hinoka (Fire Emblem),0,/tags/Frederick*s*Hinoka%20(Fire%20Emblem),r
Eudes | Owain/Marx | Xander,0,/tags/Eudes%20%7C%20Owain*s*Marx%20%7C%20Xander,r
Chiki | Tiki/Gregor,1,/tags/Chiki%20%7C%20Tiki*s*Gregor,r
Brady/Loran | Laurent/Noire,0,/tags/Brady*s*Loran%20%7C%20Laurent*s*Noire,r
Lucina/Lyndis (Fire Emblem),1,/tags/Lucina*s*Lyndis%20(Fire%20Emblem),r
Lucina/Summoner | Eclat | Kiran,19,/tags/Lucina*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Olivia/Summoner | Eclat | Kiran,0,/tags/Olivia*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Chiki | Tiki/Sharon | Sharena,0,/tags/Chiki%20%7C%20Tiki*s*Sharon%20%7C%20Sharena,r
Camilla/Chrom (Fire Emblem),6,/tags/Camilla*s*Chrom%20(Fire%20Emblem),r
Paris | Priam/Say'ri,0,/tags/Paris%20%7C%20Priam*s*Say'ri,r
Inverse | Aversa/Lenha | Yen'fay/Walhart,0,/tags/Inverse%20%7C%20Aversa*s*Lenha%20%7C%20Yen'fay*s*Walhart,r
Chrom/My Unit | Kamui | Corrin/My Unit | Reflet | Robin,0,/tags/Chrom*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chrom & Ephraim (Fire Emblem),1,/tags/Chrom%20*a*%20Ephraim%20(Fire%20Emblem),r
Degel | Kjelle & Lucina,5,/tags/Degel%20%7C%20Kjelle%20*a*%20Lucina,r
Chrom & Guire | Gaius,0,/tags/Chrom%20*a*%20Guire%20%7C%20Gaius,r
Lucina/Ryoma (Fire Emblem),1,/tags/Lucina*s*Ryoma%20(Fire%20Emblem),r
Loran | Laurent & Serena | Severa,1,/tags/Loran%20%7C%20Laurent%20*a*%20Serena%20%7C%20Severa,r
Miriel (Fire Emblem)/Reader,0,/tags/Miriel%20(Fire%20Emblem)*s*Reader,r
