tag,count,href,category
Brian Kinney (Queer as Folk)/Donna Paulsen/Harvey Specter,2,/tags/Brian%20Kinney%20(Queer%20as%20Folk)*s*Donna%20Paulsen*s*Harvey%20Specter,r
Holly Cromwell/Harvey Specter,1,/tags/Holly%20Cromwell*s*Harvey%20Specter,r
Holly Cromwell,1,/tags/Holly%20Cromwell,c
Rachel Zane/Original Female Character(s),1,/tags/Rachel%20Zane*s*Original%20Female%20Character(s),r
Harold Gunderson/Harvey Specter,1,/tags/Harold%20Gunderson*s*Harvey%20Specter,r
Tom Keller (Suits),3,/tags/Tom%20Keller%20(Suits),c
Minor Mike Ross/Rachel Zane,6,/tags/Minor%20Mike%20Ross*s*Rachel%20Zane,f
Louis Litt/Sheila Sazs,15,/tags/Louis%20Litt*s*Sheila%20Sazs,r
Jeff Malone/Jessica Pearson,3,/tags/Jeff%20Malone*s*Jessica%20Pearson,r
Dr. Lipschitz,1,/tags/Dr*d*%20Lipschitz,c
Donna Paulsen is a Badass,12,/tags/Donna%20Paulsen%20is%20a%20Badass,f
Holly Cromwell/Lola Jensen/Harvey Specter,0,/tags/Holly%20Cromwell*s*Lola%20Jensen*s*Harvey%20Specter,r
Jenny Griffith & Mike Ross,1,/tags/Jenny%20Griffith%20*a*%20Mike%20Ross,r
Episode: s03e03 Unfinished Business,1,/tags/Episode:%20s03e03%20Unfinished%20Business,f
Tony Gianopoulos,3,/tags/Tony%20Gianopoulos,c
Episode: s07e12 Bad Man,0,/tags/Episode:%20s07e12%20Bad%20Man,f
Kevin Miller/Mike Ross,0,/tags/Kevin%20Miller*s*Mike%20Ross,r
Episode: s07e13 Inevitable,0,/tags/Episode:%20s07e13%20Inevitable,f
Stu Buzzini/Jessica Pearson,0,/tags/Stu%20Buzzini*s*Jessica%20Pearson,r
Magnus Bane/Harvey Specter,0,/tags/Magnus%20Bane*s*Harvey%20Specter,r
Paula Agard/Donna Paulsen,1,/tags/Paula%20Agard*s*Donna%20Paulsen,r
"Dana ""Scottie"" Scott/Original Male Character(s)",1,/tags/Dana%20%22Scottie%22%20Scott*s*Original%20Male%20Character(s),r
"Dana ""Scottie"" Scott & Harvey Specter",7,/tags/Dana%20%22Scottie%22%20Scott%20*a*%20Harvey%20Specter,r
"Donna Paulsen & Dana ""Scottie"" Scott",1,/tags/Donna%20Paulsen%20*a*%20Dana%20%22Scottie%22%20Scott,r
"Dana ""Scottie"" Scott/Harvey Specter",16,/tags/Dana%20%22Scottie%22%20Scott*s*Harvey%20Specter,r
Katrina Bennett/Rachel Zane,1,/tags/Katrina%20Bennett*s*Rachel%20Zane,r
References to Suits (US TV),7,/tags/References%20to%20Suits%20(US%20TV),f
Episode: s04e16 Not Just A Pretty Face,0,/tags/Episode:%20s04e16%20Not%20Just%20A%20Pretty%20Face,f
Episode: s07e15 Tiny Violin,0,/tags/Episode:%20s07e15%20Tiny%20Violin,f
Episode: s07e16 Good-Bye,1,/tags/Episode:%20s07e16%20Good-Bye,f
Felicity Smoak/Harvey Spector,0,/tags/Felicity%20Smoak*s*Harvey%20Spector,r
Donna Paulsen/Oliver Queen,0,/tags/Donna%20Paulsen*s*Oliver%20Queen,r
Samantha Wheeler,38,/tags/Samantha%20Wheeler,c
Louis Litt & Rachel Zane,1,/tags/Louis%20Litt%20*a*%20Rachel%20Zane,r
Sean Cahill/Original Female Character(s),1,/tags/Sean%20Cahill*s*Original%20Female%20Character(s),r
Jessica Pearson & Original Female Character(s),0,/tags/Jessica%20Pearson%20*a*%20Original%20Female%20Character(s),r
Nigel Nesbitt & Original Female Character(s),0,/tags/Nigel%20Nesbitt%20*a*%20Original%20Female%20Character(s),r
Rachel Zane & Original Female Character(s),0,/tags/Rachel%20Zane%20*a*%20Original%20Female%20Character(s),r
Episode: S08e05 Good Mudding,0,/tags/Episode:%20S08e05%20Good%20Mudding,f
Donna Paulsen & Mike Ross & Harvey Specter & Rachel Zane,3,/tags/Donna%20Paulsen%20*a*%20Mike%20Ross%20*a*%20Harvey%20Specter%20*a*%20Rachel%20Zane,r
Episode: s08e06 Cats Ballet Harvey Specter,1,/tags/Episode:%20s08e06%20Cats%20Ballet%20Harvey%20Specter,f
Episode: s05e15 Tick Tock,1,/tags/Episode:%20s05e15%20Tick%20Tock,f
Donna Paulsen & Lily Specter,2,/tags/Donna%20Paulsen%20*a*%20Lily%20Specter,r
Thomas Kessler/Donna Paulsen,11,/tags/Thomas%20Kessler*s*Donna%20Paulsen,r
Titus Abrasax/Harvey Specter,0,/tags/Titus%20Abrasax*s*Harvey%20Specter,r
Episode: s09e08 Prisoner’s Dilemma,0,/tags/Episode:%20s09e08%20Prisoner%E2%80%99s%20Dilemma,f
Travis Tanner/Original Female Character(s),0,/tags/Travis%20Tanner*s*Original%20Female%20Character(s),r
Nathan Burns (Suits),0,/tags/Nathan%20Burns%20(Suits),c
Nathan Burns (Suits)/Original Female Character(s),0,/tags/Nathan%20Burns%20(Suits)*s*Original%20Female%20Character(s),r
Dick Roman (Supernatural)/Harvey Specter,0,/tags/Dick%20Roman%20(Supernatural)*s*Harvey%20Specter,r
Trevor Evans (Suits US TV),33,/tags/Trevor%20Evans%20(Suits%20US%20TV),c
Kate Beckett & Harvey Specter,1,/tags/Kate%20Beckett%20*a*%20Harvey%20Specter,r
Spencer Reid & Mike Ross,2,/tags/Spencer%20Reid%20*a*%20Mike%20Ross,r
Katrina Bennett/Samantha Wheeler,2,/tags/Katrina%20Bennett*s*Samantha%20Wheeler,r
Episode: s08e10 Managing Partner,0,/tags/Episode:%20s08e10%20Managing%20Partner,f
Thomas Kessler/Harvey Specter,0,/tags/Thomas%20Kessler*s*Harvey%20Specter,r
"Paula Agard/Thomas Kessler/Zoe Lawford/Donna Paulsen/Dana ""Scottie"" Scott/Harvey Specter",0,/tags/Paula%20Agard*s*Thomas%20Kessler*s*Zoe%20Lawford*s*Donna%20Paulsen*s*Dana%20%22Scottie%22%20Scott*s*Harvey%20Specter,r
Mike Ross & Other(s),0,/tags/Mike%20Ross%20*a*%20Other(s),r
Matt Murdock/Mike Ross,2,/tags/Matt%20Murdock*s*Mike%20Ross,r
Thomas Kessler/Donna Paulsen/Harvey Specter,0,/tags/Thomas%20Kessler*s*Donna%20Paulsen*s*Harvey%20Specter,r
Donna Paulsen/Harvey Specter/Original Character(s),0,/tags/Donna%20Paulsen*s*Harvey%20Specter*s*Original%20Character(s),r
Episode: s02e03 Meet the New Boss,0,/tags/Episode:%20s02e03%20Meet%20the%20New%20Boss,f
"Donna Paulsen/Dana ""Scottie"" Scott",1,/tags/Donna%20Paulsen*s*Dana%20%22Scottie%22%20Scott,r
Episode: S09E09 Thunder Away,1,/tags/Episode:%20S09E09%20Thunder%20Away,f
Episode: s06e02 Accounts Payable,1,/tags/Episode:%20s06e02%20Accounts%20Payable,f
Harvey Specter & Jeff Winger,0,/tags/Harvey%20Specter%20*a*%20Jeff%20Winger,r
Abed Nadir & Mike Ross,0,/tags/Abed%20Nadir%20*a*%20Mike%20Ross,r
Britta Perry & Mike Ross,0,/tags/Britta%20Perry%20*a*%20Mike%20Ross,r
Harvey Specter & Marcus Specter & Original Character(s),0,/tags/Harvey%20Specter%20*a*%20Marcus%20Specter%20*a*%20Original%20Character(s),r
Marcus Specter & Original Character(s),0,/tags/Marcus%20Specter%20*a*%20Original%20Character(s),r
Chuck Bartowski/Mike Ross,1,/tags/Chuck%20Bartowski*s*Mike%20Ross,r
Episode: s02e08 Rewind,0,/tags/Episode:%20s02e08%20Rewind,f
Episode: s03e16 No Way Out (Suits US TV),0,/tags/Episode:%20s03e16%20No%20Way%20Out%20(Suits%20US%20TV),f
Donna Paulsen/Cristina Yang,2,/tags/Donna%20Paulsen*s*Cristina%20Yang,r
Harry Potter & Harvey Specter,2,/tags/Harry%20Potter%20*a*%20Harvey%20Specter,r
Clifford Danner,1,/tags/Clifford%20Danner,c
Alternate Universe - Suits (US TV) Fusion,2,/tags/Alternate%20Universe%20-%20Suits%20(US%20TV)%20Fusion,f
Episode: s04e10 This is Rome,0,/tags/Episode:%20s04e10%20This%20is%20Rome,f
Episode: s1e9 Undefeated,0,/tags/Episode:%20s1e9%20Undefeated,f
Fiona Gallagher/Mike Ross,1,/tags/Fiona%20Gallagher*s*Mike%20Ross,r
Leah Pearson,1,/tags/Leah%20Pearson,c
"Rahim ""Ray"" Benghazi & Harvey Specter",0,/tags/Rahim%20%22Ray%22%20Benghazi%20*a*%20Harvey%20Specter,r
Louis Litt/Other(s),0,/tags/Louis%20Litt*s*Other(s),r
