tag,count,href,category
Kwon Jiyong | G-Dragon/Lee Chaerin | CL,32,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Chaerin%20%7C%20CL,r
Lee Chaerin | CL/Lee Seunghyun | Seungri,2,/tags/Lee%20Chaerin%20%7C%20CL*s*Lee%20Seunghyun%20%7C%20Seungri,r
Dong Youngbae | Taeyang/Lee Seunghyun | Seungri,127,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kwon Jiyong | G-Dragon/Yong Junhyung,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Yong%20Junhyung,r
Choi Dongwook | Se7en/Choi Seunghyun | T.O.P.,8,/tags/Choi%20Dongwook%20%7C%20Se7en*s*Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,r
Kwon Jiyong | G-Dragon/Henry Lau,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Henry%20Lau,r
Kang Daesung/Kwon Jiyong | G-Dragon,55,/tags/Kang%20Daesung*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Kang Daesung & Lee Seunghyun | Seungri,6,/tags/Kang%20Daesung%20*a*%20Lee%20Seunghyun%20%7C%20Seungri,r
Choi Seunghyun | T.O.P./Kang Daesung/Kwon Jiyong | G-Dragon,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kang%20Daesung*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Kwon Jiyong | G-Dragon/Original Character(s),14,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Original%20Character(s),r
Kwon Jiyong | G-Dragon/Original Female Character(s),50,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Original%20Female%20Character(s),r
Lee Seunghyun | Seungri/Original Female Character(s),21,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Original%20Female%20Character(s),r
Kwon Jiyong | G-Dragon/Original Male Character(s),8,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Original%20Male%20Character(s),r
Choi Seunghyun | T.O.P./Lee Taemin,5,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Lee%20Taemin,r
Kwon Jiyong | G-Dragon In Drag,3,/tags/Kwon%20Jiyong%20%7C%20G-Dragon%20In%20Drag,f
Choi Seunghyun | T.O.P/Reader,6,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*s*Reader,r
Lee Seunghyun | Seungri/Watanabe Mayu,1,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Watanabe%20Mayu,r
Kang Daesung & Kwon Jiyong | G-Dragon,17,/tags/Kang%20Daesung%20*a*%20Kwon%20Jiyong%20%7C%20G-Dragon,r
Dong Youngbae | Taeyang/Lee Sun Woong | Tablo,1,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Lee%20Sun%20Woong%20%7C%20Tablo,r
Dong Youngbae | Taeyang/Kim Kibum | Key,2,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Kim%20Kibum%20%7C%20Key,r
Lee Seunghyun | Seungri/Park Yoochun,0,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Park%20Yoochun,r
Kwon Jiyong | G-Dragon/Lee Byunghun | L.Joe,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Byunghun%20%7C%20L*d*Joe,r
Lee Seunghyun | Seungri/Original Character(s),7,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Original%20Character(s),r
Choi Seunghyun | T.O.P. & Lee Hyori,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*%20*a*%20Lee%20Hyori,r
Kwon Jiyong | G-Dragon/Ray Person,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Ray%20Person,r
Kwon Jiyong | G-Dragon/Other(s),6,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Other(s),r
Dong Youngbae |Taeyang/Park Hongjun | Teddy Park,7,/tags/Dong%20Youngbae%20%7CTaeyang*s*Park%20Hongjun%20%7C%20Teddy%20Park,r
Kim Jonghyun/Kwon Jiyong | G-Dragon,1,/tags/Kim%20Jonghyun*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Dong Youngbae | Taeyang/Park Jimin (BTS),5,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Park%20Jimin%20(BTS),r
Cha Hakyeon | N/Choi Seunghyun | T.O.P./Dong Youngbae | Taeyang,0,/tags/Cha%20Hakyeon%20%7C%20N*s*Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Dong%20Youngbae%20%7C%20Taeyang,r
Choi Dongwook | Se7en/Lee Seunghyun | Seungri,1,/tags/Choi%20Dongwook%20%7C%20Se7en*s*Lee%20Seunghyun%20%7C%20Seungri,r
Jeon Jungkook/Lee Seunghyun | Seungri,2,/tags/Jeon%20Jungkook*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kwon Jiyong | G-Dragon/Arnold Schwarzenegger,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Arnold%20Schwarzenegger,r
Dong Youngbae | Taeyang/Kang Daesung/Lee Seunghyun | Seungri,5,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Kang%20Daesung*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kwon Jiyong | G-Dragon/Lee Jieun | IU,5,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Jieun%20%7C%20IU,r
Choi Seunghyun | T.O.P./Kim Taehyung | V,6,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Taehyung%20%7C%20V,r
Dong Youngbae | Taeyang/Min Yoongi | Suga,0,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Min%20Yoongi%20%7C%20Suga,r
Goo Hara/Lee Seunghyun | Seungri,0,/tags/Goo%20Hara*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kang Daesung (Big Bang),359,/tags/Kang%20Daesung%20(Big%20Bang),c
Kim Taehyung | V/Kwon Jiyong | G-Dragon,5,/tags/Kim%20Taehyung%20%7C%20V*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Kwon Jiyong | G-Dragon/Woo Jiho | Zico,6,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Woo%20Jiho%20%7C%20Zico,r
Jeon Jungkook/Kwon Jiyong | G-Dragon,20,/tags/Jeon%20Jungkook*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Dong Youngbae | Taeyang & Kwon Jiyong | G-Dragon,11,/tags/Dong%20Youngbae%20%7C%20Taeyang%20*a*%20Kwon%20Jiyong%20%7C%20G-Dragon,r
Cho Kyuhyun/Kwon Jiyong | G-Dragon,1,/tags/Cho%20Kyuhyun*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Choi Seunghyun | T.O.P./Lee Jieun | IU,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Lee%20Jieun%20%7C%20IU,r
Kim Minseok | Xiumin/Kwon Jiyong | G-Dragon,1,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Lee Seunghyun | Seungri/Oh Sehun,13,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Oh%20Sehun,r
Lee Hanna,6,/tags/Lee%20Hanna,c
Choi Seunghyun | T.O.P./Kang Daesung/Lee Seunghyun | Seungri,3,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kang%20Daesung*s*Lee%20Seunghyun%20%7C%20Seungri,r
Choi Seunghyun | T.O.P./Park Bom,10,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Park%20Bom,r
Choi Seunghyun | T.O.P./Felix Kjellberg,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Felix%20Kjellberg,r
Kim Taehyung | V/Lee Seunghyun | Seungri,2,/tags/Kim%20Taehyung%20%7C%20V*s*Lee%20Seunghyun%20%7C%20Seungri,r
Dong Youngbae | Taeyang/Kang Daesung,67,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Kang%20Daesung,r
Kato Shigeaki/Kwon Jiyong | G-Dragon,0,/tags/Kato%20Shigeaki*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Choi Seunghyun | T.O.P./Dong Youngbae | Taeyang/Kang Daesung,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Dong%20Youngbae%20%7C%20Taeyang*s*Kang%20Daesung,r
Choi Seunghyun | T.O.P./Dong Youngbae | Taeyang,46,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Dong%20Youngbae%20%7C%20Taeyang,r
Choi Seunghyun | T.O.P./Jung Soojung | Krystal,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Jung%20Soojung%20%7C%20Krystal,r
Im Yoona/Kwon Jiyong | G-Dragon,0,/tags/Im%20Yoona*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Choi Seunghyun | T.O.P./Kwon Jiyong | G-Dragon/Lee Seunghyun | Seungri,17,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Seunghyun%20%7C%20Seungri,r
Lee Howon | Hoya/Lee Seunghyun | Seungri,1,/tags/Lee%20Howon%20%7C%20Hoya*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kwon Jiyong | G-Dragon/Mizuhara Kiko,6,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Mizuhara%20Kiko,r
Dong Youngbae | Taeyang/Lee Jinki | Onew,2,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Lee%20Jinki%20%7C%20Onew,r
Huang Zi Tao | Z.Tao/Kwon Jiyong | G-Dragon,3,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Kim Jiwon | Bobby/Kwon Jiyong | G-Dragon,0,/tags/Kim%20Jiwon%20%7C%20Bobby*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Kim Hanbin | B.I/Lee Seunghyun | Seungri,0,/tags/Kim%20Hanbin%20%7C%20B*d*I*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kwon Jiyong | G-Dragon/Park Bom,2,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Park%20Bom,r
Dong Youngbae | Taeyang/Park Sandara | Dara,0,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Park%20Sandara%20%7C%20Dara,r
Dong Youngbae | Taeyang/Park Bom,4,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Park%20Bom,r
Bae Joohyun | Irene/Kwon Jiyong | G-Dragon,2,/tags/Bae%20Joohyun%20%7C%20Irene*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Lee Seunghyun | Seungri/Mun Junghyuk | Eric,1,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Mun%20Junghyuk%20%7C%20Eric,r
Ahn Daniel | Niel/Lee Howon | Hoya/Lee Seunghyun | Seungri,1,/tags/Ahn%20Daniel%20%7C%20Niel*s*Lee%20Howon%20%7C%20Hoya*s*Lee%20Seunghyun%20%7C%20Seungri,r
Kwon Jiyong | G-Dragon/Lee Hayi | Lee Hi,1,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Hayi%20%7C%20Lee%20Hi,r
Bang Minsoo | C.A.P/Kwon Jiyoung | G-Dragon,0,/tags/Bang%20Minsoo%20%7C%20C*d*A*d*P*s*Kwon%20Jiyoung%20%7C%20G-Dragon,r
Kwon Jiyong | G-Dragon/Park Jimin (BTS),4,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Park%20Jimin%20(BTS),r
Kwon Jiyong | G-Dragon/Park Jaebeom | Jay Park,1,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Park%20Jaebeom%20%7C%20Jay%20Park,r
Choi Junhong | Zelo/Choi Seunghyun | T.O.P.,0,/tags/Choi%20Junhong%20%7C%20Zelo*s*Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,r
Dong Youngbae | Taeyang & Original Character(s),0,/tags/Dong%20Youngbae%20%7C%20Taeyang%20*a*%20Original%20Character(s),r
Kwon Jiyong | G-Dragon & Original Character(s),3,/tags/Kwon%20Jiyong%20%7C%20G-Dragon%20*a*%20Original%20Character(s),r
Dong Youngbae | Taeyang/Gong Minji | Minzy,0,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Gong%20Minji%20%7C%20Minzy,r
Lee Seunghyun | Seungri/Park Sandara | Dara,2,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Park%20Sandara%20%7C%20Dara,r
Choi Junhong | Zelo & Choi Seunghyun | T.O.P.,0,/tags/Choi%20Junhong%20%7C%20Zelo%20*a*%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,r
Lee Chaerin | CL & Lee Seunghyun | Seungri,0,/tags/Lee%20Chaerin%20%7C%20CL%20*a*%20Lee%20Seunghyun%20%7C%20Seungri,r
Kwon Jiyong | G-Dragon & Lee Seunghyun | Seungri,6,/tags/Kwon%20Jiyong%20%7C%20G-Dragon%20*a*%20Lee%20Seunghyun%20%7C%20Seungri,r
Choi Seunghyun | T.O.P./Dong Youngbae | Taeyang/Kwon Jiyong | G-Dragon,8,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Dong%20Youngbae%20%7C%20Taeyang*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Kim Seokjin | Jin/Lee Seunghyun | Seungri,2,/tags/Kim%20Seokjin%20%7C%20Jin*s*Lee%20Seunghyun%20%7C%20Seungri,r
Dong Youngbae | Taeyang/Jeon Jungkook,2,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Jeon%20Jungkook,r
Choi Seunghyun | T.O.P./Jeon Jungkook,2,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Jeon%20Jungkook,r
Dong Youngbae | Taeyang/Kim Junsu (JYJ),0,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Kim%20Junsu%20(JYJ),r
Gackt (Musician)/Kwon Jiyong | G-Dragon,0,/tags/Gackt%20(Musician)*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Choi Dongwook | Se7en/Dong Youngbae | Taeyang,1,/tags/Choi%20Dongwook%20%7C%20Se7en*s*Dong%20Youngbae%20%7C%20Taeyang,r
Kwon Jiyong | G-Dragon & Kwon Sohyun,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon%20*a*%20Kwon%20Sohyun,r
Kim Junsu (JYJ)/Lee Seunghyun | Seungri,0,/tags/Kim%20Junsu%20(JYJ)*s*Lee%20Seunghyun%20%7C%20Seungri,r
Dong Youngbae | Taeyang & Kang Daesung,5,/tags/Dong%20Youngbae%20%7C%20Taeyang%20*a*%20Kang%20Daesung,r
Kim Hanbin | B.I/Kwon Jiyong | G-Dragon,3,/tags/Kim%20Hanbin%20%7C%20B*d*I*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Choi Seunghyun | T.O.P./Song Kyungil,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Song%20Kyungil,r
Lee Seunghyun | Seungri/Other(s),1,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Other(s),r
Jennie Kim/Kwon Jiyong | G-Dragon,8,/tags/Jennie%20Kim*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Lee Seunghyun | Seungri/Lee Sunmi,0,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Lee%20Sunmi,r
Kwon Jiyoung | G-Dragon/Min Sunye,0,/tags/Kwon%20Jiyoung%20%7C%20G-Dragon*s*Min%20Sunye,r
Choi Seunghyun | T.O.P./Heo Solji,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Heo%20Solji,r
Ham Eunjung/Kwon Jiyong | G-Dragon,0,/tags/Ham%20Eunjung*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Go Jaechun,3,/tags/Go%20Jaechun,c
Choi Seunghyun | T.O.P./Kim Jaejoong,5,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Jaejoong,r
Choi Seunghyun | T.O.P./Original Character(s),2,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Original%20Character(s),r
Choi Seunghyun | T.O.P./Mark Tuan,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Mark%20Tuan,r
Choi Seunghyun | T.O.P. & Kim Seokjin | Jin,2,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*%20*a*%20Kim%20Seokjin%20%7C%20Jin,r
Die (Dir en grey)/Kwon Jiyong | G-Dragon,0,/tags/Die%20(Dir%20en%20grey)*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Kwon Jiyong | G-Dragon/Lee Changsun | Lee Joon,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Changsun%20%7C%20Lee%20Joon,r
Lee Seunghyun | Seungri/Lalisa Manoban | Lisa,0,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Lalisa%20Manoban%20%7C%20Lisa,r
Choi Seunghyun | T.O.P./Jennie Kim,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Jennie%20Kim,r
Go Jaechun/Park Bom,1,/tags/Go%20Jaechun*s*Park%20Bom,r
Kwon Jiyong | G-Dragon/Song Minho | Mino,3,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Song%20Minho%20%7C%20Mino,r
Choi Seunghyun | T.O.P./Kim Heechul,17,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Heechul,r
Kim Seokjin | Jin/Kwon Jiyong | G-Dragon,1,/tags/Kim%20Seokjin%20%7C%20Jin*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Gong Minji | Minzy/Lee Seunghyun | Seungri,1,/tags/Gong%20Minji%20%7C%20Minzy*s*Lee%20Seunghyun%20%7C%20Seungri,r
Bottom Kwon Jiyong | G-Dragon,12,/tags/Bottom%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Kwon Jiyong | G-Dragon/Min Yoongi | Suga,2,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Min%20Yoongi%20%7C%20Suga,r
Alpha Choi Seunghyun | T.O.P.,16,/tags/Alpha%20Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,f
Omega Kwon Jiyong | G-Dragon,13,/tags/Omega%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Lee Seunghyun | Seungri/Min Yoongi | Suga,0,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Min%20Yoongi%20%7C%20Suga,r
Choi Jonghoon/Lee Seunghyun | Seungri,1,/tags/Choi%20Jonghoon*s*Lee%20Seunghyun%20%7C%20Seungri,r
Dong Youngbae | Taeyang/Original Character(s),0,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Original%20Character(s),r
Choi Seunghyun | T.O.P./Lee Jung Jae,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Lee%20Jung%20Jae,r
Jeon Jungkook & Kwon Jiyong | G-Dragon,0,/tags/Jeon%20Jungkook%20*a*%20Kwon%20Jiyong%20%7C%20G-Dragon,r
Lee Seunghyun | Seungri/Park Jimin (BTS),1,/tags/Lee%20Seunghyun%20%7C%20Seungri*s*Park%20Jimin%20(BTS),r
Alpha Kwon Jiyong | G-Dragon,8,/tags/Alpha%20Kwon%20Jiyong%20%7C%20G-Dragon,f
Beta Dong Youngbae | Taeyang,2,/tags/Beta%20Dong%20Youngbae%20%7C%20Taeyang,f
Alpha Lee Seunghyun | Seungri,7,/tags/Alpha%20Lee%20Seunghyun%20%7C%20Seungri,f
Kwon Jiyong | G-Dragon/You,15,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*You,r
Choi Seunghyun | T.O.P./Park Jimin (BTS),1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Park%20Jimin%20(BTS),r
Choi Seunghyun | T.O.P./Jung Sooyeon | Jessica,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Jung%20Sooyeon%20%7C%20Jessica,r
Dong Youngbae | Taeyang/Woo Jiho | Zico,0,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Woo%20Jiho%20%7C%20Zico,r
Kwon Hyuk | Dean/Kwon Jiyong | G-Dragon,0,/tags/Kwon%20Hyuk%20%7C%20Dean*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Kim Heechul/Kwon Jiyong | G-Dragon,1,/tags/Kim%20Heechul*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Choi Seunghyun | T.O.P./Murakami Shingo/Yokoyama Yuu,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Murakami%20Shingo*s*Yokoyama%20Yuu,r
Akanishi Jin/Choi Seunghyun | T.O.P.,1,/tags/Akanishi%20Jin*s*Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*,r
Kwon Jiyong | G-Dragon/Lee Sun Woong | Tablo,1,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Sun%20Woong%20%7C%20Tablo,r
Dong Youngbae | Taeyang/Park Chaeyoung | Rosé,3,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Choi Seunghyun | T.O.P./Kim Ryeowook,0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Ryeowook,r
Jung Hoseok | J-Hope/Kwon Jiyong | G-Dragon,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Choi Seunghyun | T.O.P./Kim Namjoon | RM,1,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Kim%20Namjoon%20%7C%20RM,r
Kim Namjoon | RM/Lee Seunghyun | Seungri,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Lee%20Seunghyun%20%7C%20Seungri,r
Choi Minki | Ren/Kwon Jiyong | G-Dragon,0,/tags/Choi%20Minki%20%7C%20Ren*s*Kwon%20Jiyong%20%7C%20G-Dragon,r
Dong Youngbae | Taeyang/Amy Lee | Ailee,0,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Amy%20Lee%20%7C%20Ailee,r
Kwon Jiyong | G-Dragon & Lee Chaerin | CL,2,/tags/Kwon%20Jiyong%20%7C%20G-Dragon%20*a*%20Lee%20Chaerin%20%7C%20CL,r
Choi Seunghyun | T.O.P./Hazuki (lynch.),0,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Hazuki%20(lynch*d*),r
Kwon Jiyong | G-Dragon/Lee Hongbin,1,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Hongbin,r
Dong Youngbae | Taeyang/Kim Yukwon | U-Kwon,0,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Kim%20Yukwon%20%7C%20U-Kwon,r
Minor Kwon Jiyong | G-Dragon/Lee Chaerin | CL,3,/tags/Minor%20Kwon%20Jiyong%20%7C%20G-Dragon*s*Lee%20Chaerin%20%7C%20CL,f
Dong Youngbae | Taeyang/Lee Chaerin | CL,3,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Lee%20Chaerin%20%7C%20CL,r
Kwon Jiyong | G-Dragon/Everyone,4,/tags/Kwon%20Jiyong%20%7C%20G-Dragon*s*Everyone,r
Choi Seunghyun | T.O.P./Original Female Character(s),13,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*Original%20Female%20Character(s),r
Choi Seunghyun | T.O.P. & Dong Youngbae | Taeyang,4,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d*%20*a*%20Dong%20Youngbae%20%7C%20Taeyang,r
Kwon Jiyong | G-Dragon & Nam Taehyun,0,/tags/Kwon%20Jiyong%20%7C%20G-Dragon%20*a*%20Nam%20Taehyun,r
Choi Seunghyun | T.O.P./You,10,/tags/Choi%20Seunghyun%20%7C%20T*d*O*d*P*d**s*You,r
Kwon Younghwan,0,/tags/Kwon%20Younghwan,c
Kang Daesung (Big Bang)/Lee Hyori,0,/tags/Kang%20Daesung%20(Big%20Bang)*s*Lee%20Hyori,r
Kang Daesung (Big Bang)/Lee Seunggi,0,/tags/Kang%20Daesung%20(Big%20Bang)*s*Lee%20Seunggi,r
Dong Youngbae | Taeyang/Original Female Character(s),8,/tags/Dong%20Youngbae%20%7C%20Taeyang*s*Original%20Female%20Character(s),r
Kang Daesung (Big Bang)/Lee Chun Hee,0,/tags/Kang%20Daesung%20(Big%20Bang)*s*Lee%20Chun%20Hee,r
Kang Daesung (Big Bang)/Lee Jinki | Onew,0,/tags/Kang%20Daesung%20(Big%20Bang)*s*Lee%20Jinki%20%7C%20Onew,r
Kang Daesung (Big Bang) & Lee Hyori,0,/tags/Kang%20Daesung%20(Big%20Bang)%20*a*%20Lee%20Hyori,r
