tag,count,href,category
Hayseed Turnip Truck (My Little Pony: Friendship is Magic),2,/tags/Hayseed%20Turnip%20Truck%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Hughbert Jellius (My Little Pony: Friendship is Magic),0,/tags/Hughbert%20Jellius%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Jinx (My Little Pony: Friendship is Magic),0,/tags/Jinx%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Kettle Corn (My Little Pony: Friendship is Magic),1,/tags/Kettle%20Corn%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Lily Valley (My Little Pony: Friendship is Magic),10,/tags/Lily%20Valley%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Lix Spittle (My Little Pony: Friendship is Magic),0,/tags/Lix%20Spittle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Mare Do Well (My Little Pony: Friendship is Magic),4,/tags/Mare%20Do%20Well%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
My Little Pony: Friendship is Magic Ensemble,126,/tags/My%20Little%20Pony:%20Friendship%20is%20Magic%20Ensemble,c
Post-Episode: s09e08 Frenemies,1,/tags/Post-Episode:%20s09e08%20Frenemies,f
Sassaflash | Emerald Gem (My Little Pony: Friendship is Magic),0,/tags/Sassaflash%20%7C%20Emerald%20Gem%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Episode: s06e01-e02 The Crystalling,0,/tags/Episode:%20s06e01-e02%20The%20Crystalling,f
Applejack/Princess Luna (My Little Pony: Friendship is Magic),1,/tags/Applejack*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mr. Greenhooves | Hayseed (My Little Pony: Friendship is Magic),0,/tags/Mr*d*%20Greenhooves%20%7C%20Hayseed%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Ms. Peachbottom (My Little Pony: Friendship is Magic),0,/tags/Ms*d*%20Peachbottom%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Night Glider (My Little Pony: Friendship is Magic),1,/tags/Night%20Glider%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Peewee the Phoenix (My Little Pony: Friendship is Magic),0,/tags/Peewee%20the%20Phoenix%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Power Ponies (My Little Pony: Friendship is Magic),5,/tags/Power%20Ponies%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Primrose (My Little Pony: Friendship is Magic),0,/tags/Primrose%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Zecora (My Little Pony: Friendship is Magic) & Original Male Character(s),1,/tags/Zecora%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Male%20Character(s),r
Prism Glider (My Little Pony: Friendship is Magic),1,/tags/Prism%20Glider%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Sunshine Smiles (My Little Pony: Friendship is Magic),3,/tags/Sunshine%20Smiles%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Moonlight Raven (My Little Pony: Friendship is Magic),1,/tags/Moonlight%20Raven%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Cherry Berry (My Little Pony: Friendship is Magic),2,/tags/Cherry%20Berry%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Sunshower Raindrops (My Little Pony: Friendship is Magic),0,/tags/Sunshower%20Raindrops%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Big Macintosh (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Big%20Macintosh%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Moonlight Raven/Sunshine Smiles (My Little Pony: Friendship is Magic),0,/tags/Moonlight%20Raven*s*Sunshine%20Smiles%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Queen Chrysalis/Nightmare Moon (My Little Pony: Friendship is Magic),1,/tags/Queen%20Chrysalis*s*Nightmare%20Moon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sweetie Belle (My Little Pony: Friendship is Magic)/Original Male Character(s),2,/tags/Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Clear Sky (My Little Pony: Friendship is Magic),1,/tags/Clear%20Sky%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Wind Sprint (My Little Pony: Friendship is Magic),1,/tags/Wind%20Sprint%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Princess Cadance/Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Princess%20Cadance*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Clear Sky/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Clear%20Sky*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Luna | Nightmare Moon (My Little Pony: Friendship is Magic),54,/tags/Princess%20Luna%20%7C%20Nightmare%20Moon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Capper Dapperpaws (My Little Pony: Friendship is Magic)/Reader,0,/tags/Capper%20Dapperpaws%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Grampa Gruff (My Little Pony: Friendship is Magic),2,/tags/Grampa%20Gruff%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Sunny Skies (My Little Pony: Friendship is Magic),0,/tags/Sunny%20Skies%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Petunia Petals (My Little Pony: Friendship is Magic),0,/tags/Petunia%20Petals%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Sans Smirk (My Little Pony: Friendship is Magic),1,/tags/Sans%20Smirk%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Cheese Sandwich/Sans Smirk (My Little Pony: Friendship is Magic),0,/tags/Cheese%20Sandwich*s*Sans%20Smirk%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Discord*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Roseluck (My Little Pony: Friendship is Magic),0,/tags/Fluttershy*s*Roseluck%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Garble (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Garble%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Sunburst (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Sunburst%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Babs Seed/Scootaloo (My Little Pony: Friendship is Magic),1,/tags/Babs%20Seed*s*Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Smolder/Spike (My Little Pony: Friendship is Magic),3,/tags/Smolder*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Eric Cartman/Spike (My Little Pony: Friendship is Magic),0,/tags/Eric%20Cartman*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pharynx/Thorax (My Little Pony: Friendship is Magic),1,/tags/Pharynx*s*Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Firelight (My Little Pony: Friendship is Magic),3,/tags/Firelight%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Stellar Flare (My Little Pony: Friendship is Magic),3,/tags/Stellar%20Flare%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Private Pansy (My Little Pony: Friendship is Magic),2,/tags/Private%20Pansy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Queen Novo (My Little Pony: Friendship is Magic),0,/tags/Queen%20Novo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Quibble Pants (My Little Pony: Friendship is Magic),3,/tags/Quibble%20Pants%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Radiant Hope (My Little Pony: Friendship is Magic),3,/tags/Radiant%20Hope%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Rockhoof (My Little Pony: Friendship is Magic),7,/tags/Rockhoof%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Saffron Masala (My Little Pony: Friendship is Magic),0,/tags/Saffron%20Masala%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Screwball (My Little Pony: Friendship is Magic),12,/tags/Screwball%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Sea Swirl (My Little Pony: Friendship is Magic),0,/tags/Sea%20Swirl%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Skeedaddle (My Little Pony: Friendship is Magic),1,/tags/Skeedaddle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Smart Cookie (My Little Pony: Friendship is Magic),1,/tags/Smart%20Cookie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Rain Shine (My Little Pony: Friendship is Magic),2,/tags/Rain%20Shine%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Autumn Blaze/Rain Shine (My Little Pony: Friendship is Magic),1,/tags/Autumn%20Blaze*s*Rain%20Shine%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cloud Chaser & Rumble (My Little Pony: Friendship is Magic),0,/tags/Cloud%20Chaser%20*a*%20Rumble%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dr. Hooves | Time Turner & Rumble (My Little Pony: Friendship is Magic),0,/tags/Dr*d*%20Hooves%20%7C%20Time%20Turner%20*a*%20Rumble%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flitter & Rumble (My Little Pony: Friendship is Magic),0,/tags/Flitter%20*a*%20Rumble%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flitter/Thunderlane (My Little Pony: Friendship is Magic),0,/tags/Flitter*s*Thunderlane%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rumble & Thunderlane (My Little Pony: Friendship is Magic),0,/tags/Rumble%20*a*%20Thunderlane%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Episode: s01e01-02 Friendship is Magic,3,/tags/Episode:%20s01e01-02%20Friendship%20is%20Magic,f
Ditzy Doo/Spitfire (My Little Pony: Friendship is Magic),0,/tags/Ditzy%20Doo*s*Spitfire%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy (My Little Pony: Friendship is Magic)/Leonardo (TMNT),0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Leonardo%20(TMNT),r
Caramel Apple (My Little Pony: Friendship is Magic),0,/tags/Caramel%20Apple%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
The Nyx (My Little Pony: Friendship is Magic),0,/tags/The%20Nyx%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Aria Blaze/Lightning Dust (My Little Pony: Friendship is Magic),0,/tags/Aria%20Blaze*s*Lightning%20Dust%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance/Coco Pommel (My Little Pony: Friendship is Magic),0,/tags/Princess%20Cadance*s*Coco%20Pommel%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Filthy Rich/Sonata Dusk (My Little Pony: Friendship is Magic),0,/tags/Filthy%20Rich*s*Sonata%20Dusk%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gallus/Sandbar (My Little Pony: Friendship is Magic),12,/tags/Gallus*s*Sandbar%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Star Swirl the Bearded/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Star%20Swirl%20the%20Bearded*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Thorax (My Little Pony: Friendship is Magic)/Original Female Character(s),4,/tags/Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Female%20Character(s),r
Twilight Sparkle (My Little Pony: Friendship is Magic) & Original Female Character(s),8,/tags/Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Female%20Character(s),r
Dean Ambrose | Jon Moxley/Sunset Shimmer (My Little Pony: Friendship is Magic),0,/tags/Dean%20Ambrose%20%7C%20Jon%20Moxley*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spike (My Little Pony: Friendship is Magic)/Undisclosed,0,/tags/Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Undisclosed,r
Sweetie Belle (My Little Pony: Friendship is Magic)/Original Characters,0,/tags/Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Characters,r
Pinkie Pie (My Little Pony: Friendship is Magic)/You,0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*You,r
Lyra Heartstrings/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Lyra%20Heartstrings*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Apple Bloom/Rumble (My Little Pony: Friendship is Magic),0,/tags/Apple%20Bloom*s*Rumble%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Bright MacIntosh (My Little Pony: Friendship is Magic),11,/tags/Bright%20MacIntosh%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Bright MacIntosh/Pear Butter (My Little Pony: Friendship is Magic),5,/tags/Bright%20MacIntosh*s*Pear%20Butter%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Caramel/Fluttershy (My Little Pony: Friendship is Magic),0,/tags/Caramel*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Pear Butter (My Little Pony: Friendship is Magic),12,/tags/Pear%20Butter%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Discord/King Sombra (My Little Pony: Friendship is Magic),1,/tags/Discord*s*King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Ember/Spike (My Little Pony: Friendship is Magic),3,/tags/Princess%20Ember*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Thunderlane (My Little Pony: Friendship is Magic),0,/tags/Fluttershy*s*Thunderlane%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Limestone Pie (My Little Pony: Friendship is Magic),31,/tags/Limestone%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Marble Pie/Spike (My Little Pony: Friendship is Magic),0,/tags/Marble%20Pie*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Maud Pie/Spike (My Little Pony: Friendship is Magic),0,/tags/Maud%20Pie*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Limestone Pie/Spike (My Little Pony: Friendship is Magic),0,/tags/Limestone%20Pie*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Limestone Pie/Marble Pie/Maud Pie/Pinkie Pie/Spike (My Little Pony: Friendship is Magic),2,/tags/Limestone%20Pie*s*Marble%20Pie*s*Maud%20Pie*s*Pinkie%20Pie*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rumble/Sweetie Belle (My Little Pony: Friendship is Magic),0,/tags/Rumble*s*Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Moondancer (My Little Pony: Friendship is Magic)/Original Characters,0,/tags/Moondancer%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Characters,r
Princess Cadance/Shining Armor (My Little Pony: Friendship is Magic),49,/tags/Princess%20Cadance*s*Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Coco Pommel (My Little Pony: Friendship is Magic)/Reader,0,/tags/Coco%20Pommel%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Diamond Tiara & Silver Spoon (My Little Pony: Friendship is Magic),3,/tags/Diamond%20Tiara%20*a*%20Silver%20Spoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/King Sombra (My Little Pony: Friendship is Magic),3,/tags/Fluttershy*s*King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Maud Pie (My Little Pony: Friendship is Magic)/Reader,0,/tags/Maud%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Gallus/Smolder (My Little Pony: Friendship is Magic),2,/tags/Gallus*s*Smolder%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gallus/Ocellus/Sandbar/Silverstream/Smolder/Yona (My Little Pony: Friendship is Magic),2,/tags/Gallus*s*Ocellus*s*Sandbar*s*Silverstream*s*Smolder*s*Yona%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Maud Pie/Starlight Glimmer (My Little Pony: Friendship is Magic),1,/tags/Maud%20Pie*s*Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Starlight Glimmer/Sunset Shimmer/Trixie Lulamoon/Twilight Sparkle (MLP: FIM),0,/tags/Starlight%20Glimmer*s*Sunset%20Shimmer*s*Trixie%20Lulamoon*s*Twilight%20Sparkle%20(MLP:%20FIM),r
King Sombra (My Little Pony: Friendship is Magic)/Reader,3,/tags/King%20Sombra%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Rarity (My Little Pony: Friendship is Magic)/Original Female Characters),1,/tags/Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Female%20Characters),r
Princess Luna (My Little Pony: Friendship is Magic)/Reader,1,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Yona (My Little Pony: Friendship is Magic)/Reader,0,/tags/Yona%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Herobrine (Minecraft)/N | Natural Harmonia Gropius/Twilight Sparkle (MLP: FiM),0,/tags/Herobrine%20(Minecraft)*s*N%20%7C%20Natural%20Harmonia%20Gropius*s*Twilight%20Sparkle%20(MLP:%20FiM),r
Spike (My Little Pony: Friendship is Magic)/Others,0,/tags/Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Others,r
Half Baked Apple (My Little Pony: Friendship is Magic),0,/tags/Half%20Baked%20Apple%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Igneous Rock Pie (My Little Pony: Friendship is Magic),9,/tags/Igneous%20Rock%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Ditzy Doo/Rarity (My Little Pony: Friendship is Magic),2,/tags/Ditzy%20Doo*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ditzy Doo/Golden Harvest | Carrot Top (My Little Pony: Friendship is Magic),0,/tags/Ditzy%20Doo*s*Golden%20Harvest%20%7C%20Carrot%20Top%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Scootaloo (My Little Pony: Friendship is Magic)/Others,0,/tags/Scootaloo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Others,r
Half Baked Apple/Zephyr Breeze (My Little Pony: Friendship is Magic),0,/tags/Half%20Baked%20Apple*s*Zephyr%20Breeze%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Zephyr Breeze (My Little Pony: Friendship is Magic),11,/tags/Zephyr%20Breeze%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Half Baked Apple & Zephyr Breeze (My Little Pony: Friendship is Magic),0,/tags/Half%20Baked%20Apple%20*a*%20Zephyr%20Breeze%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rainbow Dash (My Little Pony: Friendship is Magic)/Others,2,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Others,r
Pinkie Pie (My Little Pony: Friendship is Magic)/Reader,4,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Pre-Episode: s09e09 Sweet and Smokey,0,/tags/Pre-Episode:%20s09e09%20Sweet%20and%20Smokey,f
Gusty the Great (My Little Pony: Friendship is Magic),0,/tags/Gusty%20the%20Great%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Somnambula/Sunset Shimmer (My Little Pony: Friendship is Magic),0,/tags/Somnambula*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Berryshine | Berry Punch (My Little Pony: Friendship is Magic) & Romana III (Doctor Who),0,/tags/Berryshine%20%7C%20Berry%20Punch%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Romana%20III%20(Doctor%20Who),r
Sunset Shimmer (My Little Pony: Friendship is Magic)/Original Male Character(s),1,/tags/Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Rainbow Dash (My Little Pony: Friendship is Magic)/Reader,3,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Discord & Screwball (My Little Pony: Friendship is Magic),0,/tags/Discord%20*a*%20Screwball%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy & Screwball (My Little Pony: Friendship is Magic),0,/tags/Fluttershy%20*a*%20Screwball%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Maud Pie/Trixie Lulamoon (My Little Pony: Friendship is Magic),2,/tags/Maud%20Pie*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Octavia Melody/Vinyl Scratch | DJ Pon-3 (My Little Pony: Friendship is Magic),17,/tags/Octavia%20Melody*s*Vinyl%20Scratch%20%7C%20DJ%20Pon-3%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Starlight Glimmer/Trixie Lulamoon (My Little Pony: Friendship is Magic),16,/tags/Starlight%20Glimmer*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Marinette Dupain-Cheng | Ladybug & Sunset Shimmer (My Little Pony: Friendship is Magic),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Nirik (My Little Pony: Friendship is Magic),0,/tags/Nirik%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Big Macintosh & Ditzy Doo (My Little Pony: Friendship is Magic),1,/tags/Big%20Macintosh%20*a*%20Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Daisy/Golden Harvest | Carrot Top (My Little Pony: Friendship is Magic),0,/tags/Daisy*s*Golden%20Harvest%20%7C%20Carrot%20Top%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Autumn Blaze/Fluttershy (My Little Pony: Friendship is Magic),0,/tags/Autumn%20Blaze*s*Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Thorax (My Little Pony: Friendship is Magic),0,/tags/Discord*s*Thorax%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Double Diamond/Party Favor (My Little Pony: Friendship is Magic),1,/tags/Double%20Diamond*s*Party%20Favor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Spitfire (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Spitfire%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Night Light/Shining Armor (My Little Pony: Friendship is Magic),0,/tags/Night%20Light*s*Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Vapor Trail (My Little Pony: Friendship is Magic),3,/tags/Vapor%20Trail%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Angel Wings/Vapor Trail (My Little Pony: Friendship is Magic),0,/tags/Angel%20Wings*s*Vapor%20Trail%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Future Trunks Briefs/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Future%20Trunks%20Briefs*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flim/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Flim*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack/Discord (My Little Pony: Friendship is Magic),2,/tags/Applejack*s*Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Maud Pie/Rarity (My Little Pony: Friendship is Magic),1,/tags/Maud%20Pie*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Iron Will (My Little Pony: Friendship is Magic),1,/tags/Fluttershy*s*Iron%20Will%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Celestia/Rain Shine (My Little Pony: Friendship is Magic),0,/tags/Princess%20Celestia*s*Rain%20Shine%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Coco Pommel/Rarity/Spike (My Little Pony: Friendship is Magic),0,/tags/Coco%20Pommel*s*Rarity*s*Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Fleetfoot (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh*s*Fleetfoot%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Limestone Pie & Spitfire (My Little Pony: Friendship is Magic),0,/tags/Limestone%20Pie%20*a*%20Spitfire%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Limestone Pie & Marble Pie (My Little Pony Friendship is Magic),0,/tags/Limestone%20Pie%20*a*%20Marble%20Pie%20(My%20Little%20Pony%20Friendship%20is%20Magic),r
Marble Pie & Maud Pie (My Little Pony: Friendship is Magic),1,/tags/Marble%20Pie%20*a*%20Maud%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Marble Pie & Spitfire (My Little Pony: Friendship is Magic),0,/tags/Marble%20Pie%20*a*%20Spitfire%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Queen Chrysalis/Princess Luna (My Little Pony: Friendship is Magic),1,/tags/Queen%20Chrysalis*s*Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord (My Little Pony: Friendship is Magic)/Rose Quartz | Pink Diamond,0,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Rose%20Quartz%20%7C%20Pink%20Diamond,r
Maud Pie & Starlight Glimmer (My Little Pony: Friendship is Magic),0,/tags/Maud%20Pie%20*a*%20Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Spike/Starlight Glimmer (My Little Pony: My Little Pony: Friendship is Magic),1,/tags/Spike*s*Starlight%20Glimmer%20(My%20Little%20Pony:%20My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cheese Sandwich/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Cheese%20Sandwich*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Moondancer/Vapor Trail (My Little Pony: Friendship is Magic),0,/tags/Moondancer*s*Vapor%20Trail%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Prince Blueblood/Pharynx (My Little Pony: Friendship is Magic),0,/tags/Prince%20Blueblood*s*Pharynx%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Nightmare Moon (My Little Pony: Friendship is Magic)/Other(s),1,/tags/Nightmare%20Moon%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Episode s08e25-26 School Raze,0,/tags/Episode%20s08e25-26%20School%20Raze,f
José Carioca/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Jos%C3%A9%20Carioca*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lil Cheese (My Little Pony: Friendship is Magic),10,/tags/Lil%20Cheese%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
