tag,count,href,category
Medici | Red Angel/Solomon | Black Emperor,0,/tags/Medici%20%7C%20Red%20Angel*s*Solomon%20%7C%20Black%20Emperor,r
Amon | Angel of Time/Pallez Zoroast,2,/tags/Amon%20%7C%20Angel%20of%20Time*s*Pallez%20Zoroast,r
Will Auceptin/Dwayne Dantès,0,/tags/Will%20Auceptin*s*Dwayne%20Dant%C3%A8s,r
Alfred Hall,3,/tags/Alfred%20Hall,c
Alfred Hall/Audrey Hall | Justice,0,/tags/Alfred%20Hall*s*Audrey%20Hall%20%7C%20Justice,r
Benson Moretti & Klein Moretti & Melissa Moretti,11,/tags/Benson%20Moretti%20*a*%20Klein%20Moretti%20*a*%20Melissa%20Moretti,r
Ouroboros | Angel of Fate/Original Character(s),0,/tags/Ouroboros%20%7C%20Angel%20of%20Fate*s*Original%20Character(s),r
Adam | Angel of Imagination/Original Character(s),0,/tags/Adam%20%7C%20Angel%20of%20Imagination*s*Original%20Character(s),r
Amanises | Evernight Goddess & Klein Moretti,4,/tags/Amanises%20%7C%20Evernight%20Goddess%20*a*%20Klein%20Moretti,r
Salinger Eggers | Death/Klein Moretti,0,/tags/Salinger%20Eggers%20%7C%20Death*s*Klein%20Moretti,r
Gehrman Sparrow | The World & Fors Wall | The Magician,2,/tags/Gehrman%20Sparrow%20%7C%20The%20World%20*a*%20Fors%20Wall%20%7C%20The%20Magician,r
Azik Eggers & Klein Moretti,28,/tags/Azik%20Eggers%20*a*%20Klein%20Moretti,r
Amanises | Evernight Goddess/Arianna,1,/tags/Amanises%20%7C%20Evernight%20Goddess*s*Arianna,r
Kenley White,0,/tags/Kenley%20White,c
Gehrman Sparrow | The World/Other(s),0,/tags/Gehrman%20Sparrow%20%7C%20The%20World*s*Other(s),r
The Celestial Worthy of Heaven and Earth/Yuanshi Tianzun | Primeval Lord of Heaven,0,/tags/The%20Celestial%20Worthy%20of%20Heaven%20and%20Earth*s*Yuanshi%20Tianzun%20%7C%20Primeval%20Lord%20of%20Heaven,r
Amanises | Evernight Goddess & Ancient Sun God,0,/tags/Amanises%20%7C%20Evernight%20Goddess%20*a*%20Ancient%20Sun%20God,r
Amanises | Evernight Goddess/Ancient Sun God,4,/tags/Amanises%20%7C%20Evernight%20Goddess*s*Ancient%20Sun%20God,r
Mr. Fool/Merlin Hermes,1,/tags/Mr*d*%20Fool*s*Merlin%20Hermes,r
Azik Eggers/Azik Eggers,0,/tags/Azik%20Eggers*s*Azik%20Eggers,r
Cheek | Primordial Demoness/Azik Eggers,0,/tags/Cheek%20%7C%20Primordial%20Demoness*s*Azik%20Eggers,r
Ancient Sun God/Ouroboros | Angel of Fate,0,/tags/Ancient%20Sun%20God*s*Ouroboros%20%7C%20Angel%20of%20Fate,r
Adam | Angel of Imagination/Ancient Sun God,0,/tags/Adam%20%7C%20Angel%20of%20Imagination*s*Ancient%20Sun%20God,r
Ancient Sun God/Leodero | Lord of Storms,0,/tags/Ancient%20Sun%20God*s*Leodero%20%7C%20Lord%20of%20Storms,r
Herabergen | God of Knowledge and Wisdom,3,/tags/Herabergen%20%7C%20God%20of%20Knowledge%20and%20Wisdom,c
Ancient Sun God/Herabergen | God of Knowledge and Wisdom,0,/tags/Ancient%20Sun%20God*s*Herabergen%20%7C%20God%20of%20Knowledge%20and%20Wisdom,r
Derrick Berg | The Sun & Alger Wilson | The Hanged Man,4,/tags/Derrick%20Berg%20%7C%20The%20Sun%20*a*%20Alger%20Wilson%20%7C%20The%20Hanged%20Man,r
Tamara the Angel,0,/tags/Tamara%20the%20Angel,c
Amon | Angel of Time/The Celestial Worthy of Heaven and Earth/Klein Moretti,3,/tags/Amon%20%7C%20Angel%20of%20Time*s*The%20Celestial%20Worthy%20of%20Heaven%20and%20Earth*s*Klein%20Moretti,r
Leonard Mitchell | The Star/Klein Moretti/Emlyn White | The Moon,0,/tags/Leonard%20Mitchell%20%7C%20The%20Star*s*Klein%20Moretti*s*Emlyn%20White%20%7C%20The%20Moon,r
Bottom Leonard Mitchell | The Star/Top Klein Moretti,2,/tags/Bottom%20Leonard%20Mitchell%20%7C%20The%20Star*s*Top%20Klein%20Moretti,f
Top Leonard Mitchell | The Star/Bottom Klein Moretti,6,/tags/Top%20Leonard%20Mitchell%20%7C%20The%20Star*s*Bottom%20Klein%20Moretti,f
Top Amon | Angel of Time/Bottom Klein Moretti,3,/tags/Top%20Amon%20%7C%20Angel%20of%20Time*s*Bottom%20Klein%20Moretti,f
Medici | Red Angel/Medici | Red Angel,0,/tags/Medici%20%7C%20Red%20Angel*s*Medici%20%7C%20Red%20Angel,r
Azik Eggers/Katarina Pelle,0,/tags/Azik%20Eggers*s*Katarina%20Pelle,r
Azik Eggers/Original Character(s),0,/tags/Azik%20Eggers*s*Original%20Character(s),r
Merlin Hermes/Gehrman Sparrow | The World,2,/tags/Merlin%20Hermes*s*Gehrman%20Sparrow%20%7C%20The%20World,r
Tracey (Lord of the Mysteries),1,/tags/Tracey%20(Lord%20of%20the%20Mysteries),c
Alfred Hall/Tracey,0,/tags/Alfred%20Hall*s*Tracey,r
Klein Moretti/Emlyn White | The Moon,0,/tags/Klein%20Moretti*s*Emlyn%20White%20%7C%20The%20Moon,r
Jurgen (Lord of the Mysteries),0,/tags/Jurgen%20(Lord%20of%20the%20Mysteries),c
Jurgen/Klein Moretti,0,/tags/Jurgen*s*Klein%20Moretti,r
Jurgen/Sherlock Moriarty (Lord of the Mysteries),0,/tags/Jurgen*s*Sherlock%20Moriarty%20(Lord%20of%20the%20Mysteries),r
Emlyn White | The Moon & Everyone,0,/tags/Emlyn%20White%20%7C%20The%20Moon%20*a*%20Everyone,r
Dwayne Dantès/Merlin Hermes,1,/tags/Dwayne%20Dant%C3%A8s*s*Merlin%20Hermes,r
Merlin Hermes/Klein Moretti,0,/tags/Merlin%20Hermes*s*Klein%20Moretti,r
Amon | Angel of Time/Medici | Red Angel/Alista Tudor | Blood Emperor,0,/tags/Amon%20%7C%20Angel%20of%20Time*s*Medici%20%7C%20Red%20Angel*s*Alista%20Tudor%20%7C%20Blood%20Emperor,r
Medici | Red Angel/Katarina Pelle,0,/tags/Medici%20%7C%20Red%20Angel*s*Katarina%20Pelle,r
Dwayne Dantès/Azik Eggers,0,/tags/Dwayne%20Dant%C3%A8s*s*Azik%20Eggers,r
Einhorn the Angel/Medici | Red Angel/Sauron the Angel,1,/tags/Einhorn%20the%20Angel*s*Medici%20%7C%20Red%20Angel*s*Sauron%20the%20Angel,r
Klein Moretti/Reader,3,/tags/Klein%20Moretti*s*Reader,r
Azik Eggers/Reader,1,/tags/Azik%20Eggers*s*Reader,r
Leonard Mitchell | The Star/Reader,0,/tags/Leonard%20Mitchell%20%7C%20The%20Star*s*Reader,r
Edessak Augustus,5,/tags/Edessak%20Augustus,c
Edessak Augustus/Trissy,3,/tags/Edessak%20Augustus*s*Trissy,r
Alfred Hall/Alger Wilson | The Hanged Man,0,/tags/Alfred%20Hall*s*Alger%20Wilson%20%7C%20The%20Hanged%20Man,r
Frank Lee/Other(s),0,/tags/Frank%20Lee*s*Other(s),r
Bishop Elektra (Lord of the Mysteries),2,/tags/Bishop%20Elektra%20(Lord%20of%20the%20Mysteries),c
Dwayne Dantès/Original Character(s),1,/tags/Dwayne%20Dant%C3%A8s*s*Original%20Character(s),r
Ciel Gustav,1,/tags/Ciel%20Gustav,c
Mr. Fool (Lord of the Mysteries)/Original Character(s),0,/tags/Mr*d*%20Fool%20(Lord%20of%20the%20Mysteries)*s*Original%20Character(s),r
Ancient Sun God/Zhou Mingrui,13,/tags/Ancient%20Sun%20God*s*Zhou%20Mingrui,r
Alger Wilson | The Hanged Man/Original Male Character(s),1,/tags/Alger%20Wilson%20%7C%20The%20Hanged%20Man*s*Original%20Male%20Character(s),r
Sainz (Lord of the Mysteries),0,/tags/Sainz%20(Lord%20of%20the%20Mysteries),c
Sainz/Alger Wilson | The Hanged Man,0,/tags/Sainz*s*Alger%20Wilson%20%7C%20The%20Hanged%20Man,r
Bethel Abraham/Everyone,0,/tags/Bethel%20Abraham*s*Everyone,r
Aucuses | Eternal Blazing Sun/Klein Moretti,0,/tags/Aucuses%20%7C%20Eternal%20Blazing%20Sun*s*Klein%20Moretti,r
Herabergen | God of Knowledge and Wisdom/Klein Moretti,0,/tags/Herabergen%20%7C%20God%20of%20Knowledge%20and%20Wisdom*s*Klein%20Moretti,r
Amon | Angel of Time/Ancient Sun God/Medici | Red Angel/Ouroboros | Angel of Fate,0,/tags/Amon%20%7C%20Angel%20of%20Time*s*Ancient%20Sun%20God*s*Medici%20%7C%20Red%20Angel*s*Ouroboros%20%7C%20Angel%20of%20Fate,r
BAMF Klein Moretti,3,/tags/BAMF%20Klein%20Moretti,f
Leodero | Lord of Storms/Ouroboros | Angel of Fate,0,/tags/Leodero%20%7C%20Lord%20of%20Storms*s*Ouroboros%20%7C%20Angel%20of%20Fate,r
Bethel Abraham/Fors Wall | The Magician,1,/tags/Bethel%20Abraham*s*Fors%20Wall%20%7C%20The%20Magician,r
Amanises | Evernight Goddess & Zhou Mingrui,2,/tags/Amanises%20%7C%20Evernight%20Goddess%20*a*%20Zhou%20Mingrui,r
Arrodes | Magic Mirror & Klein Moretti,4,/tags/Arrodes%20%7C%20Magic%20Mirror%20*a*%20Klein%20Moretti,r
Klein Moretti/Sharron,2,/tags/Klein%20Moretti*s*Sharron,r
Einhorn the Angel/Sauron the Angel,0,/tags/Einhorn%20the%20Angel*s*Sauron%20the%20Angel,r
Audrey Hall | Justice & Leonard Mitchell | The Star & Klein Moretti,5,/tags/Audrey%20Hall%20%7C%20Justice%20*a*%20Leonard%20Mitchell%20%7C%20The%20Star%20*a*%20Klein%20Moretti,r
Alger Wilson | The Hanged Man/Others,1,/tags/Alger%20Wilson%20%7C%20The%20Hanged%20Man*s*Others,r
Amanises | Evernight Goddess & Roselle Gustav & Klein Moretti,3,/tags/Amanises%20%7C%20Evernight%20Goddess%20*a*%20Roselle%20Gustav%20*a*%20Klein%20Moretti,r
Ancient Sun God/Ancient Sun God,0,/tags/Ancient%20Sun%20God*s*Ancient%20Sun%20God,r
Katarina Pelle/Sauron the Angel,0,/tags/Katarina%20Pelle*s*Sauron%20the%20Angel,r
Stelyn Sammer,0,/tags/Stelyn%20Sammer,c
Audrey Hall | Justice & Klein Moretti,7,/tags/Audrey%20Hall%20%7C%20Justice%20*a*%20Klein%20Moretti,r
Panatiya | Lady Despair (Lord of the Mysteries),0,/tags/Panatiya%20%7C%20Lady%20Despair%20(Lord%20of%20the%20Mysteries),c
Lanevus (Lord of the Mysteries),0,/tags/Lanevus%20(Lord%20of%20the%20Mysteries),c
Old Neil (Lord of the Mysteries),3,/tags/Old%20Neil%20(Lord%20of%20the%20Mysteries),c
Megose (Lord of the Mysteries),0,/tags/Megose%20(Lord%20of%20the%20Mysteries),c
Funkel (Lord of the Mysteries),0,/tags/Funkel%20(Lord%20of%20the%20Mysteries),c
Alista Tudor | Blood Emperor/Solomon | Black Emperor,3,/tags/Alista%20Tudor%20%7C%20Blood%20Emperor*s*Solomon%20%7C%20Black%20Emperor,r
Huang Tao/Zhou Mingrui,9,/tags/Huang%20Tao*s*Zhou%20Mingrui,r
Rosago,0,/tags/Rosago,c
Top Amon | Angel of Time/Bottom Medici | Red Angel,0,/tags/Top%20Amon%20%7C%20Angel%20of%20Time*s*Bottom%20Medici%20%7C%20Red%20Angel,f
Bottom Amon | Angel of Time/Top Klein Moretti,7,/tags/Bottom%20Amon%20%7C%20Angel%20of%20Time*s*Top%20Klein%20Moretti,f
Top Medici | Red Angel/Bottom Ouroboros | Angel of Fate,0,/tags/Top%20Medici%20%7C%20Red%20Angel*s*Bottom%20Ouroboros%20%7C%20Angel%20of%20Fate,f
Bottom Medici | Red Angel/Top Alista Tudor | Blood Emperor,1,/tags/Bottom%20Medici%20%7C%20Red%20Angel*s*Top%20Alista%20Tudor%20%7C%20Blood%20Emperor,f
Top Azik Eggers/Bottom Klein Moretti,0,/tags/Top%20Azik%20Eggers*s*Bottom%20Klein%20Moretti,f
Lucy Brook,1,/tags/Lucy%20Brook,c
Solomon | Black Emperor/True Creator,0,/tags/Solomon%20%7C%20Black%20Emperor*s*True%20Creator,r
Cale Henituse | Kim Rok Soo/Klein Moretti,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Klein%20Moretti,r
Cale Henituse | Kim Rok Soo/Kim Dokja/Klein Moretti,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo*s*Kim%20Dokja*s*Klein%20Moretti,r
Cale Henituse | Kim Rok Soo & Kim Dokja & Klein Moretti,2,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Kim%20Dokja%20*a*%20Klein%20Moretti,r
Akabane Karma & Tarot Club (Lord of the Mysteries),0,/tags/Akabane%20Karma%20*a*%20Tarot%20Club%20(Lord%20of%20the%20Mysteries),r
Mr. A (Lord of the Mysteries) & Lanevus,0,/tags/Mr*d*%20A%20(Lord%20of%20the%20Mysteries)%20*a*%20Lanevus,r
Mr. A (Lord of the Mysteries) & True Creator (Lord of the Mysteries),0,/tags/Mr*d*%20A%20(Lord%20of%20the%20Mysteries)%20*a*%20True%20Creator%20(Lord%20of%20the%20Mysteries),r
Kim Dokja & Klein Moretti,0,/tags/Kim%20Dokja%20*a*%20Klein%20Moretti,r
The Celestial Worthy of Heaven and Earth/Zhou Mingrui,4,/tags/The%20Celestial%20Worthy%20of%20Heaven%20and%20Earth*s*Zhou%20Mingrui,r
The Celestial Worthy of Heaven and Earth/Mr. Fool,4,/tags/The%20Celestial%20Worthy%20of%20Heaven%20and%20Earth*s*Mr*d*%20Fool,r
Leonard Mitchell | The Star & Klein Moretti & Dunn Smith,1,/tags/Leonard%20Mitchell%20%7C%20The%20Star%20*a*%20Klein%20Moretti%20*a*%20Dunn%20Smith,r
Amon | Angel of Time/Zhou Mingrui,0,/tags/Amon%20%7C%20Angel%20of%20Time*s*Zhou%20Mingrui,r
Sauron Einhorn Medici,0,/tags/Sauron%20Einhorn%20Medici,c
Sauron Einhorn Medici/You,0,/tags/Sauron%20Einhorn%20Medici*s*You,r
Alger Wilson | The Hanged Man/You,0,/tags/Alger%20Wilson%20%7C%20The%20Hanged%20Man*s*You,r
Amon | Angel of Time/You,2,/tags/Amon%20%7C%20Angel%20of%20Time*s*You,r
Amanises | Evernight Goddess/You,0,/tags/Amanises%20%7C%20Evernight%20Goddess*s*You,r
Kaeya (Genshin Impact) & Alger Wilson | The Hanged Man,0,/tags/Kaeya%20(Genshin%20Impact)%20*a*%20Alger%20Wilson%20%7C%20The%20Hanged%20Man,r
Klein Moretti & Zhongli (Genshin Impact),0,/tags/Klein%20Moretti%20*a*%20Zhongli%20(Genshin%20Impact),r
Audrey Hall | The Justice & Jean (Genshin Impact),0,/tags/Audrey%20Hall%20%7C%20The%20Justice%20*a*%20Jean%20(Genshin%20Impact),r
Fors Wall | The Magician & Yae Miko (Genshin Impact),0,/tags/Fors%20Wall%20%7C%20The%20Magician%20*a*%20Yae%20Miko%20(Genshin%20Impact),r
Bethel Abraham/You,0,/tags/Bethel%20Abraham*s*You,r
Bethel Abraham/Thorin Oakenshield,0,/tags/Bethel%20Abraham*s*Thorin%20Oakenshield,r
Hermes | Mr. Wrath,0,/tags/Hermes%20%7C%20Mr*d*%20Wrath,c
Sherlock Moriarty (Lord of the Mysteries)/Original Character(s),0,/tags/Sherlock%20Moriarty%20(Lord%20of%20the%20Mysteries)*s*Original%20Character(s),r
Sherlock Moriarty/True Creator (Lord of the Mysteries),0,/tags/Sherlock%20Moriarty*s*True%20Creator%20(Lord%20of%20the%20Mysteries),r
Dwayne Dantès/Sherlock Moriarty,0,/tags/Dwayne%20Dant%C3%A8s*s*Sherlock%20Moriarty,r
Emlyn White | The Moon/Reader,2,/tags/Emlyn%20White%20%7C%20The%20Moon*s*Reader,r
Zhou MingRui/Original Female Character(s),0,/tags/Zhou%20MingRui*s*Original%20Female%20Character(s),r
Klein Moretti/Original Female Character(s),0,/tags/Klein%20Moretti*s*Original%20Female%20Character(s),r
Cattleya | The Hermit/Bernadette Gustav,3,/tags/Cattleya%20%7C%20The%20Hermit*s*Bernadette%20Gustav,r
Medici | Red Angel/Trunsoest | Night Emperor/Alista Tudor | Blood Emperor,0,/tags/Medici%20%7C%20Red%20Angel*s*Trunsoest%20%7C%20Night%20Emperor*s*Alista%20Tudor%20%7C%20Blood%20Emperor,r
Danitz | Blazing/Edwina Edwards,1,/tags/Danitz%20%7C%20Blazing*s*Edwina%20Edwards,r
Alger Wilson | The Hanged Man/Everyone,0,/tags/Alger%20Wilson%20%7C%20The%20Hanged%20Man*s*Everyone,r
Amon | Angel of Time/Merlin Hermes,0,/tags/Amon%20%7C%20Angel%20of%20Time*s*Merlin%20Hermes,r
Cattleya | The Hermit/Alger Wilson | The Hanged Man,1,/tags/Cattleya%20%7C%20The%20Hermit*s*Alger%20Wilson%20%7C%20The%20Hanged%20Man,r
Antigonus | The Half-Fool/Alista Tudor | Blood Emperor,0,/tags/Antigonus%20%7C%20The%20Half-Fool*s*Alista%20Tudor%20%7C%20Blood%20Emperor,r
Leodero | Lord of Storms/Solomon | Black Emperor,0,/tags/Leodero%20%7C%20Lord%20of%20Storms*s*Solomon%20%7C%20Black%20Emperor,r
Cheek | Primordial Demoness/Salinger Eggers | Death,0,/tags/Cheek%20%7C%20Primordial%20Demoness*s*Salinger%20Eggers%20%7C%20Death,r
Amanises | Evernight Goddess/Leodero | Lord of Storms/Lilith | Earth Mother,0,/tags/Amanises%20%7C%20Evernight%20Goddess*s*Leodero%20%7C%20Lord%20of%20Storms*s*Lilith%20%7C%20Earth%20Mother,r
Bethel Abraham/Original Character(s),1,/tags/Bethel%20Abraham*s*Original%20Character(s),r
Amon | Angel of Time/True Creator,1,/tags/Amon%20%7C%20Angel%20of%20Time*s*True%20Creator,r
Bethel Abraham & Medici | Red Angel,1,/tags/Bethel%20Abraham%20*a*%20Medici%20%7C%20Red%20Angel,r
Magic Wishing Lamp Genie (Lord of the Mysteries),0,/tags/Magic%20Wishing%20Lamp%20Genie%20(Lord%20of%20the%20Mysteries),c
The Celestial Worthy of Heaven and Earth/Magic Wishing Lamp Genie,0,/tags/The%20Celestial%20Worthy%20of%20Heaven%20and%20Earth*s*Magic%20Wishing%20Lamp%20Genie,r
Ouroboros | Angel of Fate/True Creator,1,/tags/Ouroboros%20%7C%20Angel%20of%20Fate*s*True%20Creator,r
Medici | Red Angel/Ouroboros | Angel of Fate/True Creator,0,/tags/Medici%20%7C%20Red%20Angel*s*Ouroboros%20%7C%20Angel%20of%20Fate*s*True%20Creator,r
Antigonus | The Half-Fool/You,0,/tags/Antigonus%20%7C%20The%20Half-Fool*s*You,r
Derrick Berg | The Sun/Emlyn White | The Moon,0,/tags/Derrick%20Berg%20%7C%20The%20Sun*s*Emlyn%20White%20%7C%20The%20Moon,r
Adam | Angel of Imagination & Amon | Angel of Time,6,/tags/Adam%20%7C%20Angel%20of%20Imagination%20*a*%20Amon%20%7C%20Angel%20of%20Time,r
Derrick Berg | The Sun/Gehrman Sparrow | The World,1,/tags/Derrick%20Berg%20%7C%20The%20Sun*s*Gehrman%20Sparrow%20%7C%20The%20World,r
Amon | Angel of Time & Everyone,1,/tags/Amon%20%7C%20Angel%20of%20Time%20*a*%20Everyone,r
Amon | Angel of Time & Arrodes | Magic Mirror,1,/tags/Amon%20%7C%20Angel%20of%20Time%20*a*%20Arrodes%20%7C%20Magic%20Mirror,r
Amon | Angel of Time & Leonard Mitchell | The Star,1,/tags/Amon%20%7C%20Angel%20of%20Time%20*a*%20Leonard%20Mitchell%20%7C%20The%20Star,r
The Celestial Worthy of Heaven and Earth/Original Character(s),1,/tags/The%20Celestial%20Worthy%20of%20Heaven%20and%20Earth*s*Original%20Character(s),r
Cale Henituse | Kim Rok Soo & Klein Moretti,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Klein%20Moretti,r
Fourth Epoch: The Epoch of the Gods,0,/tags/Fourth%20Epoch:%20The%20Epoch%20of%20the%20Gods,f
Azik Eggers/Melissa Moretti,1,/tags/Azik%20Eggers*s*Melissa%20Moretti,r
Amon | Angel of Time/Sasrir | Dark Angel,1,/tags/Amon%20%7C%20Angel%20of%20Time*s*Sasrir%20%7C%20Dark%20Angel,r
Amon | Angel of Time/Alista Tudor | Blood Emperor,1,/tags/Amon%20%7C%20Angel%20of%20Time*s*Alista%20Tudor%20%7C%20Blood%20Emperor,r
Amon | Angel of Time/Antigonus | The Half-Fool,2,/tags/Amon%20%7C%20Angel%20of%20Time*s*Antigonus%20%7C%20The%20Half-Fool,r
Dwayne Dantès/Leonard Mitchell | The Star,1,/tags/Dwayne%20Dant%C3%A8s*s*Leonard%20Mitchell%20%7C%20The%20Star,r
Klein Moretti/Zhou Mingrui,1,/tags/Klein%20Moretti*s*Zhou%20Mingrui,r
Amon | Angel of Time & Tarot Club,1,/tags/Amon%20%7C%20Angel%20of%20Time%20*a*%20Tarot%20Club,r
Amanises | Evernight Goddess/Lilith | Earth Mother,1,/tags/Amanises%20%7C%20Evernight%20Goddess*s*Lilith%20%7C%20Earth%20Mother,r
Amon | Angel of Time & Original Character(s),0,/tags/Amon%20%7C%20Angel%20of%20Time%20*a*%20Original%20Character(s),r
Amon | Angel of Time/Leonard Mitchell | The Star/Klein Moretti,0,/tags/Amon%20%7C%20Angel%20of%20Time*s*Leonard%20Mitchell%20%7C%20The%20Star*s*Klein%20Moretti,r
Leonard Mitchell | The Star & Daly Simone,2,/tags/Leonard%20Mitchell%20%7C%20The%20Star%20*a*%20Daly%20Simone,r
Azik Eggers/Leonard Mitchell | The Star,1,/tags/Azik%20Eggers*s*Leonard%20Mitchell%20%7C%20The%20Star,r
Lumian Lee,4,/tags/Lumian%20Lee,c
Leonard Mitchell | The Star/Original Character(s),1,/tags/Leonard%20Mitchell%20%7C%20The%20Star*s*Original%20Character(s),r
Colin Iliad,1,/tags/Colin%20Iliad,c
Groselle (Lord of the Mysteries),0,/tags/Groselle%20(Lord%20of%20the%20Mysteries),c
Bethel Abraham/Alista Tudor | Blood Emperor,0,/tags/Bethel%20Abraham*s*Alista%20Tudor%20%7C%20Blood%20Emperor,r
Danitz | Blazing & Anderson Hood & Klein Moretti,2,/tags/Danitz%20%7C%20Blazing%20*a*%20Anderson%20Hood%20*a*%20Klein%20Moretti,r
Bethel Abraham & Klein Moretti,0,/tags/Bethel%20Abraham%20*a*%20Klein%20Moretti,r
Amanises | Evernight Goddess/Amon | Angel of Time,0,/tags/Amanises%20%7C%20Evernight%20Goddess*s*Amon%20%7C%20Angel%20of%20Time,r
Danitz | Blazing/Edwina Edwards/Anderson Hood/Klein Moretti,0,/tags/Danitz%20%7C%20Blazing*s*Edwina%20Edwards*s*Anderson%20Hood*s*Klein%20Moretti,r
Danitz | Blazing & Edwina Edwards & Anderson Hood & Klein Moretti,0,/tags/Danitz%20%7C%20Blazing%20*a*%20Edwina%20Edwards%20*a*%20Anderson%20Hood%20*a*%20Klein%20Moretti,r
Adam | Angel of Imagination & Amanises | Evernight Goddess & Roselle Gustav & Klein Moretti,0,/tags/Adam%20%7C%20Angel%20of%20Imagination%20*a*%20Amanises%20%7C%20Evernight%20Goddess%20*a*%20Roselle%20Gustav%20*a*%20Klein%20Moretti,r
Amon | Angel of Time & Yù Wénzhōu,0,/tags/Amon%20%7C%20Angel%20of%20Time%20*a*%20Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Audrey Hall | Justice/Leonard Mitchell | The Star/Klein Moretti,4,/tags/Audrey%20Hall%20%7C%20Justice*s*Leonard%20Mitchell%20%7C%20The%20Star*s*Klein%20Moretti,r
Danitz | Blazing & Gehrman Sparrow | The World,2,/tags/Danitz%20%7C%20Blazing%20*a*%20Gehrman%20Sparrow%20%7C%20The%20World,r
Klein Moretti & Tarot Club,7,/tags/Klein%20Moretti%20*a*%20Tarot%20Club,r
Hvin Rambis,1,/tags/Hvin%20Rambis,c
Snowman (Lord of the Mysteries),0,/tags/Snowman%20(Lord%20of%20the%20Mysteries),c
Seeka Tron,0,/tags/Seeka%20Tron,c
Red of War Army (Lord of the Mysteries),0,/tags/Red%20of%20War%20Army%20(Lord%20of%20the%20Mysteries),c
Outer Deities (Lord of the Mysteries),1,/tags/Outer%20Deities%20(Lord%20of%20the%20Mysteries),c
Soest (Lord of the Mysteries),0,/tags/Soest%20(Lord%20of%20the%20Mysteries),c
Audrey Hall | Justice & Alger Wilson | The Hanged Man,0,/tags/Audrey%20Hall%20%7C%20Justice%20*a*%20Alger%20Wilson%20%7C%20The%20Hanged%20Man,r
Lumian Lee/Klein Moretti,0,/tags/Lumian%20Lee*s*Klein%20Moretti,r
Merlin Hermes/Leonard Mitchell | The Star,0,/tags/Merlin%20Hermes*s*Leonard%20Mitchell%20%7C%20The%20Star,r
Kurusu Akira/Klein Moretti,0,/tags/Kurusu%20Akira*s*Klein%20Moretti,r
Audrey Hall | Justice/Leonard Mitchell | The Star,0,/tags/Audrey%20Hall%20%7C%20Justice*s*Leonard%20Mitchell%20%7C%20The%20Star,r
Mr. A (Lord of the Mysteries)/Original Character(s),0,/tags/Mr*d*%20A%20(Lord%20of%20the%20Mysteries)*s*Original%20Character(s),r
Klein Moretti/Pallez Zoroast,0,/tags/Klein%20Moretti*s*Pallez%20Zoroast,r
Klein Moretti & Pallez Zoroast,0,/tags/Klein%20Moretti%20*a*%20Pallez%20Zoroast,r
Ancient Sun God/True Creator,0,/tags/Ancient%20Sun%20God*s*True%20Creator,r
Arianna/Klein Moretti,0,/tags/Arianna*s*Klein%20Moretti,r
Gehrman Sparrow | The World/Tracy | Vice Admiral of Ailment,0,/tags/Gehrman%20Sparrow%20%7C%20The%20World*s*Tracy%20%7C%20Vice%20Admiral%20of%20Ailment,r
God of Steam and Machinery/Bornova Gustav,0,/tags/God%20of%20Steam%20and%20Machinery*s*Bornova%20Gustav,r
Daly Simone/Soest,0,/tags/Daly%20Simone*s*Soest,r
God Almighty | Primordial One,1,/tags/God%20Almighty%20%7C%20Primordial%20One,c
Amon | Angel of Time/Fors Wall | The Magician,0,/tags/Amon%20%7C%20Angel%20of%20Time*s*Fors%20Wall%20%7C%20The%20Magician,r
The Celestial Worthy of Heaven and Earth/God Almighty | Primordial One,1,/tags/The%20Celestial%20Worthy%20of%20Heaven%20and%20Earth*s*God%20Almighty%20%7C%20Primordial%20One,r
Ancient Sun God/God Almighty | Primordial One,0,/tags/Ancient%20Sun%20God*s*God%20Almighty%20%7C%20Primordial%20One,r
Medici | Red Angel/Red of War Army,0,/tags/Medici%20%7C%20Red%20Angel*s*Red%20of%20War%20Army,r
Amon | Angel of Time/God Almighty | Primordial One,0,/tags/Amon%20%7C%20Angel%20of%20Time*s*God%20Almighty%20%7C%20Primordial%20One,r
God Almighty | Primordial One/Klein Moretti,0,/tags/God%20Almighty%20%7C%20Primordial%20One*s*Klein%20Moretti,r
Top Danitz | Blazing/Bottom Klein Moretti,0,/tags/Top%20Danitz%20%7C%20Blazing*s*Bottom%20Klein%20Moretti,f
Bottom Danitz | Blazing/Top Klein Moretti,0,/tags/Bottom%20Danitz%20%7C%20Blazing*s*Top%20Klein%20Moretti,f
Top Mr. Fool/Bottom Gehrman Sparrow | The World,0,/tags/Top%20Mr*d*%20Fool*s*Bottom%20Gehrman%20Sparrow%20%7C%20The%20World,f
Cattleya | The Hermit & Gehrman Sparrow | The World,1,/tags/Cattleya%20%7C%20The%20Hermit%20*a*%20Gehrman%20Sparrow%20%7C%20The%20World,r
Aurore Lee,0,/tags/Aurore%20Lee,c
Aurore Lee/Lumian Lee,0,/tags/Aurore%20Lee*s*Lumian%20Lee,r
