tag,count,href,category
Denji (Chainsaw Man) & Everyone,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Everyone,r
"Hayakawa Aki & Himeno (Chainsaw Man) & Kageyama ""Mob"" Shigeo",0,/tags/Hayakawa%20Aki%20*a*%20Himeno%20(Chainsaw%20Man)%20*a*%20Kageyama%20%22Mob%22%20Shigeo,r
Makima/Mitaka Asa,2,/tags/Makima*s*Mitaka%20Asa,r
Princi (Chainsaw Man),23,/tags/Princi%20(Chainsaw%20Man),c
Gun Devil/Hayakawa Aki,2,/tags/Gun%20Devil*s*Hayakawa%20Aki,r
Denji (Chainsaw Man) & Reader,17,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Reader,r
Inspired by Chainsaw Man,31,/tags/Inspired%20by%20Chainsaw%20Man,f
Katana Man (Chainsaw Man)/Reader,8,/tags/Katana%20Man%20(Chainsaw%20Man)*s*Reader,r
Omega Denji (Chainsaw Man),19,/tags/Omega%20Denji%20(Chainsaw%20Man),f
Angel Devil (Chainsaw Man)/Other(s),1,/tags/Angel%20Devil%20(Chainsaw%20Man)*s*Other(s),r
Fushiguro Megumi & Power (Chainsaw Man),1,/tags/Fushiguro%20Megumi%20*a*%20Power%20(Chainsaw%20Man),r
Fushiguro Megumi/Power (Chainsaw Man),1,/tags/Fushiguro%20Megumi*s*Power%20(Chainsaw%20Man),r
Denji/Yoshida Hirofumi/Reader,7,/tags/Denji*s*Yoshida%20Hirofumi*s*Reader,r
Pochita (Chainsaw Man) & Reader,3,/tags/Pochita%20(Chainsaw%20Man)%20*a*%20Reader,r
Bat Devil (Chainsaw Man),1,/tags/Bat%20Devil%20(Chainsaw%20Man),c
Chainsaw Man Part 1: Public Safety Saga (Manga),3,/tags/Chainsaw%20Man%20Part%201:%20Public%20Safety%20Saga%20(Manga),f
Post-Chainsaw Man Part 1: Public Safety Saga (Manga),10,/tags/Post-Chainsaw%20Man%20Part%201:%20Public%20Safety%20Saga%20(Manga),f
Control Devil Arc Spoilers (Chainsaw Man),3,/tags/Control%20Devil%20Arc%20Spoilers%20(Chainsaw%20Man),f
Chainsaw Man Part 2: Academy Saga (Manga),18,/tags/Chainsaw%20Man%20Part%202:%20Academy%20Saga%20(Manga),f
Chapter 110: A Ring in the Night (Chainsaw Man),0,/tags/Chapter%20110:%20A%20Ring%20in%20the%20Night%20(Chainsaw%20Man),f
Post-Gun Devil Arc (Chainsaw Man),3,/tags/Post-Gun%20Devil%20Arc%20(Chainsaw%20Man),f
Denji Being Denji (Chainsaw Man),1,/tags/Denji%20Being%20Denji%20(Chainsaw%20Man),f
Bisexual Denji (Chainsaw Man),38,/tags/Bisexual%20Denji%20(Chainsaw%20Man),f
Illiterate Denji (Chainsaw Man),3,/tags/Illiterate%20Denji%20(Chainsaw%20Man),f
Denji Has a Praise Kink (Chainsaw Man),3,/tags/Denji%20Has%20a%20Praise%20Kink%20(Chainsaw%20Man),f
Denji is a Menace (Chainsaw Man),44,/tags/Denji%20is%20a%20Menace%20(Chainsaw%20Man),f
Denji Is Bad At Feelings (Chainsaw Man),23,/tags/Denji%20Is%20Bad%20At%20Feelings%20(Chainsaw%20Man),f
Denji Needs Therapy (Chainsaw Man),12,/tags/Denji%20Needs%20Therapy%20(Chainsaw%20Man),f
Denji-centric (Chainsaw Man),15,/tags/Denji-centric%20(Chainsaw%20Man),f
Crying Denji (Chainsaw Man),2,/tags/Crying%20Denji%20(Chainsaw%20Man),f
Background Denji/Makima (Chainsaw Man),3,/tags/Background%20Denji*s*Makima%20(Chainsaw%20Man),f
Aged-Up Denji (Chainsaw Man),21,/tags/Aged-Up%20Denji%20(Chainsaw%20Man),f
Power Being Power (Chainsaw Man),28,/tags/Power%20Being%20Power%20(Chainsaw%20Man),f
Power is a Menace (Chainsaw Man),30,/tags/Power%20is%20a%20Menace%20(Chainsaw%20Man),f
Top Denji (Chainsaw Man),20,/tags/Top%20Denji%20(Chainsaw%20Man),f
Denji Being an Idiot (Chainsaw Man),26,/tags/Denji%20Being%20an%20Idiot%20(Chainsaw%20Man),f
Tired Parent Hayakawa Aki,9,/tags/Tired%20Parent%20Hayakawa%20Aki,f
Pining Hayakawa Aki,6,/tags/Pining%20Hayakawa%20Aki,f
Touch-Starved Hayakawa Aki,9,/tags/Touch-Starved%20Hayakawa%20Aki,f
Background Angel Devil/Hayakawa Aki,13,/tags/Background%20Angel%20Devil*s*Hayakawa%20Aki,f
Hayakawa Aki Smokes,19,/tags/Hayakawa%20Aki%20Smokes,f
Top Angel Devil (Chainsaw Man),11,/tags/Top%20Angel%20Devil%20(Chainsaw%20Man),f
Soft Hayakawa Aki,59,/tags/Soft%20Hayakawa%20Aki,f
The Homelander | John/Makima (Chainsaw Man),1,/tags/The%20Homelander%20%7C%20John*s*Makima%20(Chainsaw%20Man),r
Bisexual Hayakawa Aki,13,/tags/Bisexual%20Hayakawa%20Aki,f
Leech Devil (Chainsaw Man),1,/tags/Leech%20Devil%20(Chainsaw%20Man),c
Justice Devil (Chainsaw Man),0,/tags/Justice%20Devil%20(Chainsaw%20Man),c
Himeno & Kishibe (Chainsaw Man),1,/tags/Himeno%20*a*%20Kishibe%20(Chainsaw%20Man),r
Denji (Chainsaw Man) & Gojo Satoru,1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Gojo%20Satoru,r
Denji (Chainsaw Man) & Nanami Kento,1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Nanami%20Kento,r
The Way Home: A Hayakawa Family Zine,3,/tags/The%20Way%20Home:%20A%20Hayakawa%20Family%20Zine,f
Angel Devil is Bad at Feelings,13,/tags/Angel%20Devil%20is%20Bad%20at%20Feelings,f
Higashiyama Kobeni & Kiryu Kazuma,0,/tags/Higashiyama%20Kobeni%20*a*%20Kiryu%20Kazuma,r
Angel Devil (Chainsaw Man)/Original Character(s),4,/tags/Angel%20Devil%20(Chainsaw%20Man)*s*Original%20Character(s),r
Gun Devil (Chainsaw Man)/Reader,0,/tags/Gun%20Devil%20(Chainsaw%20Man)*s*Reader,r
Higashiyama Kobeni/Quanxi,6,/tags/Higashiyama%20Kobeni*s*Quanxi,r
Katana Man/Sawatari Akane,15,/tags/Katana%20Man*s*Sawatari%20Akane,r
Mitaka Asa & Pochita,0,/tags/Mitaka%20Asa%20*a*%20Pochita,r
Denji (Chainsaw Man)/Kugisaki Nobara,2,/tags/Denji%20(Chainsaw%20Man)*s*Kugisaki%20Nobara,r
Makima & Princi (Chainsaw Man),0,/tags/Makima%20*a*%20Princi%20(Chainsaw%20Man),r
Hayakawa Aki & Mitaka Asa & Power,0,/tags/Hayakawa%20Aki%20*a*%20Mitaka%20Asa%20*a*%20Power,r
Kishibe (Chainsaw Man)/Yoshida Hirofumi/Reader,0,/tags/Kishibe%20(Chainsaw%20Man)*s*Yoshida%20Hirofumi*s*Reader,r
Higashiyama Kobeni/Original Character(s),2,/tags/Higashiyama%20Kobeni*s*Original%20Character(s),r
Seraphim (Chainsaw Man),0,/tags/Seraphim%20(Chainsaw%20Man),c
Knife Devil (Chainsaw Man),0,/tags/Knife%20Devil%20(Chainsaw%20Man),c
Makima (Chainsaw Man) & Reigen Arataka,1,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Reigen%20Arataka,r
Makima (Chainsaw Man) & Original Male Character(s),1,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Original%20Male%20Character(s),r
Hayakawa Aki & Original Male Character(s),0,/tags/Hayakawa%20Aki%20*a*%20Original%20Male%20Character(s),r
Katana Devil/Kishibe (Chainsaw Man),0,/tags/Katana%20Devil*s*Kishibe%20(Chainsaw%20Man),r
Denji (Chainsaw Man)/Lum (Urusei Yatsura),0,/tags/Denji%20(Chainsaw%20Man)*s*Lum%20(Urusei%20Yatsura),r
Alpha Hayakawa Aki,5,/tags/Alpha%20Hayakawa%20Aki,f
Post-Chapter 104: Spoiler (Chainsaw Man),0,/tags/Post-Chapter%20104:%20Spoiler%20(Chainsaw%20Man),f
"Denji (Chainsaw Man)/Kageyama ""Mob"" Shigeo",3,/tags/Denji%20(Chainsaw%20Man)*s*Kageyama%20%22Mob%22%20Shigeo,r
Bottom Denji/Top Yoshida Hirofumi,40,/tags/Bottom%20Denji*s*Top%20Yoshida%20Hirofumi,f
Bottom Denji/Top Hayakawa Aki,20,/tags/Bottom%20Denji*s*Top%20Hayakawa%20Aki,f
Denji/Octopus Devil (Chainsaw Man),2,/tags/Denji*s*Octopus%20Devil%20(Chainsaw%20Man),r
Blood Devil (Chainsaw Man),4,/tags/Blood%20Devil%20(Chainsaw%20Man),c
Kishibe & Princi & Original Character(s),0,/tags/Kishibe%20*a*%20Princi%20*a*%20Original%20Character(s),r
Kishibe (Chainsaw Man) & Original Character(s),3,/tags/Kishibe%20(Chainsaw%20Man)%20*a*%20Original%20Character(s),r
Princi & Original Character(s),0,/tags/Princi%20*a*%20Original%20Character(s),r
They/Them Pronouns for Angel Devil (Chainsaw Man),8,/tags/They*s*Them%20Pronouns%20for%20Angel%20Devil%20(Chainsaw%20Man),f
Bomb Girl Arc Spoilers (Chainsaw Man),4,/tags/Bomb%20Girl%20Arc%20Spoilers%20(Chainsaw%20Man),f
Mentioned Reze (Chainsaw Man),8,/tags/Mentioned%20Reze%20(Chainsaw%20Man),f
Denji & Yoru | War Devil (Chainsaw Man),11,/tags/Denji%20*a*%20Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Yoru | War Devil & Yoshida Hirofumi,1,/tags/Yoru%20%7C%20War%20Devil%20*a*%20Yoshida%20Hirofumi,r
Chapter 106: Bonfire (Chainsaw Man),0,/tags/Chapter%20106:%20Bonfire%20(Chainsaw%20Man),f
Higashiyama Kobeni/Everyone,1,/tags/Higashiyama%20Kobeni*s*Everyone,r
Santa Claus (Chainsaw Man),6,/tags/Santa%20Claus%20(Chainsaw%20Man),c
War Devil Arc Spoilers (Chainsaw Man),0,/tags/War%20Devil%20Arc%20Spoilers%20(Chainsaw%20Man),f
Post-Chapter 112: Between Cat and Criminal (Chainsaw Man),0,/tags/Post-Chapter%20112:%20Between%20Cat%20and%20Criminal%20(Chainsaw%20Man),f
Madoka (Chainsaw Man),5,/tags/Madoka%20(Chainsaw%20Man),c
Service Top Hayakawa Aki,1,/tags/Service%20Top%20Hayakawa%20Aki,f
Chapter 113: I Wanna See Penguins! (Chainsaw Man),2,/tags/Chapter%20113:%20I%20Wanna%20See%20Penguins!%20(Chainsaw%20Man),f
Sawatari Akane/Higashiyama Kobeni,3,/tags/Sawatari%20Akane*s*Higashiyama%20Kobeni,r
Trans Denji (Chainsaw Man),10,/tags/Trans%20Denji%20(Chainsaw%20Man),f
Trans Angel Devil (Chainsaw Man),39,/tags/Trans%20Angel%20Devil%20(Chainsaw%20Man),f
Denji & Nayuta & Reze (Chainsaw Man),2,/tags/Denji%20*a*%20Nayuta%20*a*%20Reze%20(Chainsaw%20Man),r
Sub Hayakawa Aki,15,/tags/Sub%20Hayakawa%20Aki,f
Angel Devil-centric (Chainsaw Man),11,/tags/Angel%20Devil-centric%20(Chainsaw%20Man),f
Possessive Yoshida Hirofumi,20,/tags/Possessive%20Yoshida%20Hirofumi,f
Top Yoshida Hirofumi,41,/tags/Top%20Yoshida%20Hirofumi,f
Mentioned Himeno (Chainsaw Man),12,/tags/Mentioned%20Himeno%20(Chainsaw%20Man),f
Mentioned Nayuta (Chainsaw Man),11,/tags/Mentioned%20Nayuta%20(Chainsaw%20Man),f
Touch-Starved Denji (Chainsaw Man),14,/tags/Touch-Starved%20Denji%20(Chainsaw%20Man),f
Top Denji/Bottom Hayakawa Aki,5,/tags/Top%20Denji*s*Bottom%20Hayakawa%20Aki,f
Top Denji/Bottom Reze (Chainsaw Man),0,/tags/Top%20Denji*s*Bottom%20Reze%20(Chainsaw%20Man),f
Yor Briar Forger | Thorn Princess/Makima (Chainsaw Man),1,/tags/Yor%20Briar%20Forger%20%7C%20Thorn%20Princess*s*Makima%20(Chainsaw%20Man),r
Class President (Chainsaw Man),1,/tags/Class%20President%20(Chainsaw%20Man),c
Higashiyama Kobeni's Car,2,/tags/Higashiyama%20Kobeni's%20Car,c
Sweet Hayakawa Aki,5,/tags/Sweet%20Hayakawa%20Aki,f
Himeno (Chainsaw Man)/Other(s),2,/tags/Himeno%20(Chainsaw%20Man)*s*Other(s),r
Sub Denji (Chainsaw Man),5,/tags/Sub%20Denji%20(Chainsaw%20Man),f
Denji (Chainsaw Man) & Eri (My Hero Academia),1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Eri%20(My%20Hero%20Academia),r
Akaguro Chizome | Stain & Denji (Chainsaw Man),0,/tags/Akaguro%20Chizome%20%7C%20Stain%20*a*%20Denji%20(Chainsaw%20Man),r
Alpha Yoshida Hirofumi,11,/tags/Alpha%20Yoshida%20Hirofumi,f
Gun Devil & Hayakawa Aki,4,/tags/Gun%20Devil%20*a*%20Hayakawa%20Aki,r
Denji/Kishibe/Power (Chainsaw Man),0,/tags/Denji*s*Kishibe*s*Power%20(Chainsaw%20Man),r
Kishibe/Power (Chainsaw Man),0,/tags/Kishibe*s*Power%20(Chainsaw%20Man),r
Young Kishibe (Chainsaw Man),3,/tags/Young%20Kishibe%20(Chainsaw%20Man),f
Yor Briar Forger | Thorn Princess/Makima (Chainsaw Man)/Original Character(s),0,/tags/Yor%20Briar%20Forger%20%7C%20Thorn%20Princess*s*Makima%20(Chainsaw%20Man)*s*Original%20Character(s),r
Sawatari Akane/Reader,2,/tags/Sawatari%20Akane*s*Reader,r
Chainsaw Man Part 1: Public Safety Saga Spoilers,7,/tags/Chainsaw%20Man%20Part%201:%20Public%20Safety%20Saga%20Spoilers,f
Jeffrey Dahmer/Denji (Chainsaw Man),0,/tags/Jeffrey%20Dahmer*s*Denji%20(Chainsaw%20Man),r
Bisexual Angel Devil (Chainsaw Man),1,/tags/Bisexual%20Angel%20Devil%20(Chainsaw%20Man),f
Dom Yoshida Hirofumi,5,/tags/Dom%20Yoshida%20Hirofumi,f
Chainsaw Man References,13,/tags/Chainsaw%20Man%20References,f
Hayakawa Aki & Original Character(s),0,/tags/Hayakawa%20Aki%20*a*%20Original%20Character(s),r
Nonbinary Angel Devil (Chainsaw Man),4,/tags/Nonbinary%20Angel%20Devil%20(Chainsaw%20Man),f
Nayuta & Quanxi (Chainsaw Man),1,/tags/Nayuta%20*a*%20Quanxi%20(Chainsaw%20Man),r
Himeno/Ghost Devil (Chainsaw Man),1,/tags/Himeno*s*Ghost%20Devil%20(Chainsaw%20Man),r
Hayakawa Aki/Kishibe,8,/tags/Hayakawa%20Aki*s*Kishibe,r
Power/Original Male Character(s),2,/tags/Power*s*Original%20Male%20Character(s),r
Tokyo Special Division 4 (Chainsaw Man),7,/tags/Tokyo%20Special%20Division%204%20(Chainsaw%20Man),c
Angel Devil & Makima (Chainsaw Man),7,/tags/Angel%20Devil%20*a*%20Makima%20(Chainsaw%20Man),r
Angel Devil/Hayakawa Aki/Original Character(s),0,/tags/Angel%20Devil*s*Hayakawa%20Aki*s*Original%20Character(s),r
Pochita/Yoru | War Devil (Chainsaw Man),0,/tags/Pochita*s*Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Kishibe & Nayuta (Chainsaw Man),3,/tags/Kishibe%20*a*%20Nayuta%20(Chainsaw%20Man),r
Makima/Prinz (Chainsaw Man),0,/tags/Makima*s*Prinz%20(Chainsaw%20Man),r
Mitaka Asa & Nayuta,8,/tags/Mitaka%20Asa%20*a*%20Nayuta,r
Power (Chainsaw Man)/Original Non-Human Character(s),0,/tags/Power%20(Chainsaw%20Man)*s*Original%20Non-Human%20Character(s),r
Denji/Pochita/Yoshida Hirofumi,0,/tags/Denji*s*Pochita*s*Yoshida%20Hirofumi,r
Angel Devil & Nayuta (Chainsaw Man),1,/tags/Angel%20Devil%20*a*%20Nayuta%20(Chainsaw%20Man),r
Curse Devil/Hayakawa Aki,2,/tags/Curse%20Devil*s*Hayakawa%20Aki,r
Ghost Devil/Hayakawa Aki,1,/tags/Ghost%20Devil*s*Hayakawa%20Aki,r
Galgali | Violence Fiend/Hayakawa Aki,1,/tags/Galgali%20%7C%20Violence%20Fiend*s*Hayakawa%20Aki,r
Makima (Chainsaw Man)/Weiss Schnee,0,/tags/Makima%20(Chainsaw%20Man)*s*Weiss%20Schnee,r
Soft Yoshida Hirofumi,29,/tags/Soft%20Yoshida%20Hirofumi,f
Hayakawa Aki & Yoshida Hirofumi,1,/tags/Hayakawa%20Aki%20*a*%20Yoshida%20Hirofumi,r
Hayakawa Aki & Higashiyama Kobeni,4,/tags/Hayakawa%20Aki%20*a*%20Higashiyama%20Kobeni,r
Hayakawa Aki & Takami Keigo | Hawks,1,/tags/Hayakawa%20Aki%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Angel Devil (Chainsaw Man) & Uzumaki Kushina,0,/tags/Angel%20Devil%20(Chainsaw%20Man)%20*a*%20Uzumaki%20Kushina,r
Makima (Chainsaw Man) & Uzumaki Kushina,0,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Uzumaki%20Kushina,r
Katana Man & Sawatari Akane,1,/tags/Katana%20Man%20*a*%20Sawatari%20Akane,r
Cosmo & Long & Pingtsi & Quanxi & Tsugihagi (Chainsaw Man),0,/tags/Cosmo%20*a*%20Long%20*a*%20Pingtsi%20*a*%20Quanxi%20*a*%20Tsugihagi%20(Chainsaw%20Man),r
Curse Devil (Chainsaw Man),3,/tags/Curse%20Devil%20(Chainsaw%20Man),c
Beam/Denji/Yoshida Hirofumi,0,/tags/Beam*s*Denji*s*Yoshida%20Hirofumi,r
Eddie Brock | Venom/Makima (Chainsaw Man),0,/tags/Eddie%20Brock%20%7C%20Venom*s*Makima%20(Chainsaw%20Man),r
Fushiguro Megumi & Mitaka Asa,0,/tags/Fushiguro%20Megumi%20*a*%20Mitaka%20Asa,r
"Kageyama ""Mob"" Shigeo & Nayuta (Chainsaw Man)",0,/tags/Kageyama%20%22Mob%22%20Shigeo%20*a*%20Nayuta%20(Chainsaw%20Man),r
Denji (Chainsaw Man)/Andrew Tate,0,/tags/Denji%20(Chainsaw%20Man)*s*Andrew%20Tate,r
Denji (Chainsaw Man)/Josh Tate | Little T,1,/tags/Denji%20(Chainsaw%20Man)*s*Josh%20Tate%20%7C%20Little%20T,r
Denji (Chainsaw Man)/Tristan Tate,0,/tags/Denji%20(Chainsaw%20Man)*s*Tristan%20Tate,r
Denji is a Little Shit (Chainsaw Man),20,/tags/Denji%20is%20a%20Little%20Shit%20(Chainsaw%20Man),f
Denji/Sawatari Akane,1,/tags/Denji*s*Sawatari%20Akane,r
Hayakawa Aki Dies,3,/tags/Hayakawa%20Aki%20Dies,f
Post-Chapter 113: I Wanna See Penguins! (Chainsaw Man),0,/tags/Post-Chapter%20113:%20I%20Wanna%20See%20Penguins!%20(Chainsaw%20Man),f
Himeno Lives (Chainsaw Man),8,/tags/Himeno%20Lives%20(Chainsaw%20Man),f
Nayuta & Yoru | War Devil (Chainsaw Man),2,/tags/Nayuta%20*a*%20Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Mentioned Angel Devil (Chainsaw Man),2,/tags/Mentioned%20Angel%20Devil%20(Chainsaw%20Man),f
POV Angel Devil (Chainsaw Man),10,/tags/POV%20Angel%20Devil%20(Chainsaw%20Man),f
Reze & Yoshida Hirofumi,1,/tags/Reze%20*a*%20Yoshida%20Hirofumi,r
Makima & Reze (Chainsaw Man),1,/tags/Makima%20*a*%20Reze%20(Chainsaw%20Man),r
Pochita (Chainsaw Man) & Ruby Rose (RWBY),0,/tags/Pochita%20(Chainsaw%20Man)%20*a*%20Ruby%20Rose%20(RWBY),r
POV Makima (Chainsaw Man),7,/tags/POV%20Makima%20(Chainsaw%20Man),f
Fushi/Madoka (Chainsaw Man),1,/tags/Fushi*s*Madoka%20(Chainsaw%20Man),r
POV Denji (Chainsaw Man),8,/tags/POV%20Denji%20(Chainsaw%20Man),f
Hayakawa Aki Needs a Hug,35,/tags/Hayakawa%20Aki%20Needs%20a%20Hug,f
Chapter 114: Endless Aquarium (Chainsaw Man),1,/tags/Chapter%20114:%20Endless%20Aquarium%20(Chainsaw%20Man),f
Hayakawa Aki/Original Character(s)/Reader,0,/tags/Hayakawa%20Aki*s*Original%20Character(s)*s*Reader,r
Aged-up Yoshida Hirofumi,4,/tags/Aged-up%20Yoshida%20Hirofumi,f
Omega Angel Devil (Chainsaw Man),0,/tags/Omega%20Angel%20Devil%20(Chainsaw%20Man),f
Denji (Chainsaw Man) & Rex Salazar,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Rex%20Salazar,r
Hayakawa Aki & Rex Salazar,0,/tags/Hayakawa%20Aki%20*a*%20Rex%20Salazar,r
Background Denji/Hayakawa Aki,0,/tags/Background%20Denji*s*Hayakawa%20Aki,f
Dom Makima (Chainsaw Man),7,/tags/Dom%20Makima%20(Chainsaw%20Man),f
Background Denji/Yoshida Hirofumi,7,/tags/Background%20Denji*s*Yoshida%20Hirofumi,f
International Assassins Arc Spoilers (Chainsaw Man),1,/tags/International%20Assassins%20Arc%20Spoilers%20(Chainsaw%20Man),f
Hayakawa Aki & Reigen Arataka,1,/tags/Hayakawa%20Aki%20*a*%20Reigen%20Arataka,r
Mitaka Asa/Power,1,/tags/Mitaka%20Asa*s*Power,r
Denji & Mitaka Asa & Yoshida Hirofumi & Original Character(s),0,/tags/Denji%20*a*%20Mitaka%20Asa%20*a*%20Yoshida%20Hirofumi%20*a*%20Original%20Character(s),r
Parent Hayakawa Aki,2,/tags/Parent%20Hayakawa%20Aki,f
Creepy Yoshida Hirofumi,14,/tags/Creepy%20Yoshida%20Hirofumi,f
Yoshida Hirofumi/Original Male Character(s),1,/tags/Yoshida%20Hirofumi*s*Original%20Male%20Character(s),r
Bottom Yoshida Hirofumi,17,/tags/Bottom%20Yoshida%20Hirofumi,f
Makima/Mitaka Asa/Reze,0,/tags/Makima*s*Mitaka%20Asa*s*Reze,r
Angel Devil & Denji & Power (Chainsaw Man),1,/tags/Angel%20Devil%20*a*%20Denji%20*a*%20Power%20(Chainsaw%20Man),r
Angel Devil & Denji & Hayakawa Aki & Power,8,/tags/Angel%20Devil%20*a*%20Denji%20*a*%20Hayakawa%20Aki%20*a*%20Power,r
Pochita (Chainsaw Man) & Reigen Arataka,0,/tags/Pochita%20(Chainsaw%20Man)%20*a*%20Reigen%20Arataka,r
Power (Chainsaw Man) & Reigen Arataka,0,/tags/Power%20(Chainsaw%20Man)%20*a*%20Reigen%20Arataka,r
"Kageyama ""Mob"" Shigeo & Power (Chainsaw Man)",0,/tags/Kageyama%20%22Mob%22%20Shigeo%20*a*%20Power%20(Chainsaw%20Man),r
Denji (Chainsaw Man)/Ruby Rose (RWBY),0,/tags/Denji%20(Chainsaw%20Man)*s*Ruby%20Rose%20(RWBY),r
Denji (Chainsaw Man)/Velvet Scarlatina,0,/tags/Denji%20(Chainsaw%20Man)*s*Velvet%20Scarlatina,r
Denji (Chainsaw Man)/Winter Schnee,0,/tags/Denji%20(Chainsaw%20Man)*s*Winter%20Schnee,r
Iseumi Haruka,7,/tags/Iseumi%20Haruka,c
Akoku Seigi,2,/tags/Akoku%20Seigi,c
Angel Devil/Kishibe (Chainsaw Man),1,/tags/Angel%20Devil*s*Kishibe%20(Chainsaw%20Man),r
Denji & Nyako | Meowy (Chainsaw Man),0,/tags/Denji%20*a*%20Nyako%20%7C%20Meowy%20(Chainsaw%20Man),r
Angel Devil Can Touch (Chainsaw Man),24,/tags/Angel%20Devil%20Can%20Touch%20(Chainsaw%20Man),f
Denji/Hayakawa Taiyo,3,/tags/Denji*s*Hayakawa%20Taiyo,r
Post-Chapter 114: Endless Aquarium (Chainsaw Man),1,/tags/Post-Chapter%20114:%20Endless%20Aquarium%20(Chainsaw%20Man),f
Post-Chapter 117: Penguin and Weapon (Chainsaw Man),0,/tags/Post-Chapter%20117:%20Penguin%20and%20Weapon%20(Chainsaw%20Man),f
Nayuta & Pochita (Chainsaw Man),0,/tags/Nayuta%20*a*%20Pochita%20(Chainsaw%20Man),r
Yuko (Chainsaw Man)/Reader,0,/tags/Yuko%20(Chainsaw%20Man)*s*Reader,r
Levi Ackerman/Hayakawa Aki,0,/tags/Levi%20Ackerman*s*Hayakawa%20Aki,r
Pre-International Assassins Arc (Chainsaw Man),0,/tags/Pre-International%20Assassins%20Arc%20(Chainsaw%20Man),f
Background Denji/Reze (Chainsaw Man),3,/tags/Background%20Denji*s*Reze%20(Chainsaw%20Man),f
Denji Dies (Chainsaw Man),1,/tags/Denji%20Dies%20(Chainsaw%20Man),f
Sub Angel Devil (Chainsaw Man),6,/tags/Sub%20Angel%20Devil%20(Chainsaw%20Man),f
Curse Devil & Hayakawa Aki,0,/tags/Curse%20Devil%20*a*%20Hayakawa%20Aki,r
Makima (Chainsaw Man) & Ryuk (Death Note),1,/tags/Makima%20(Chainsaw%20Man)%20*a*%20Ryuk%20(Death%20Note),r
Post-Hell Arc (Chainsaw Man),2,/tags/Post-Hell%20Arc%20(Chainsaw%20Man),f
Post-Katana Man Arc (Chainsaw Man),1,/tags/Post-Katana%20Man%20Arc%20(Chainsaw%20Man),f
Child Denji (Chainsaw Man),7,/tags/Child%20Denji%20(Chainsaw%20Man),f
Gun Fiend Hayakawa Aki,13,/tags/Gun%20Fiend%20Hayakawa%20Aki,f
Himeno & Mitaka Asa,0,/tags/Himeno%20*a*%20Mitaka%20Asa,r
Post-Chapter 118: Saying Goodbye (Chainsaw Man),0,/tags/Post-Chapter%20118:%20Saying%20Goodbye%20(Chainsaw%20Man),f
Kurose Yutaro/Tomono (Chainsaw Man),1,/tags/Kurose%20Yutaro*s*Tomono%20(Chainsaw%20Man),r
Tomono (Chainsaw Man),1,/tags/Tomono%20(Chainsaw%20Man),c
Aldo/Tomono (Chainsaw Man),0,/tags/Aldo*s*Tomono%20(Chainsaw%20Man),r
Yandere Yoshida Hirofumi,7,/tags/Yandere%20Yoshida%20Hirofumi,f
Quanxi & Yoshida Hirofumi (Chainsaw Man),0,/tags/Quanxi%20*a*%20Yoshida%20Hirofumi%20(Chainsaw%20Man),r
Denji/Yoru | War Devil (Chainsaw Man),16,/tags/Denji*s*Yoru%20%7C%20War%20Devil%20(Chainsaw%20Man),r
Angel Devil/Denji (Chainsaw Man),1,/tags/Angel%20Devil*s*Denji%20(Chainsaw%20Man),r
Denji/Mitaka Asa/Yoru | War Devil,34,/tags/Denji*s*Mitaka%20Asa*s*Yoru%20%7C%20War%20Devil,r
Makima/Princi (Chainsaw Man),1,/tags/Makima*s*Princi%20(Chainsaw%20Man),r
Denji & Mitaka Asa & Nayuta,0,/tags/Denji%20*a*%20Mitaka%20Asa%20*a*%20Nayuta,r
Denji (Chainsaw Man)/Gotou Hitori | Bocchi,0,/tags/Denji%20(Chainsaw%20Man)*s*Gotou%20Hitori%20%7C%20Bocchi,r
Denji/Famine (Chainsaw Man),5,/tags/Denji*s*Famine%20(Chainsaw%20Man),r
Himeno (Chainsaw Man) & Reader,1,/tags/Himeno%20(Chainsaw%20Man)%20*a*%20Reader,r
Higashiyama Kobeni & Reader,2,/tags/Higashiyama%20Kobeni%20*a*%20Reader,r
Nayuta & Yoshida Hirofumi,2,/tags/Nayuta%20*a*%20Yoshida%20Hirofumi,r
Itadori Yuuji/Power (Chainsaw Man),0,/tags/Itadori%20Yuuji*s*Power%20(Chainsaw%20Man),r
Autistic Mitaka Asa,6,/tags/Autistic%20Mitaka%20Asa,f
Pochita (Chainsaw Man) & Sukuna | Ryoumen Sukuna,0,/tags/Pochita%20(Chainsaw%20Man)%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
