id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29839311,The Sword of Gryffindor,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],568+1+18+0+5+238,10+59+305+26+30+390+5+120+140,en,16509,2/2,0,149,30,3421,2021-03-04,E,H,N,C
29839362,Inheritance,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],515+1+24+5+10+0+53+28,10+26+30+6+79+91+0+96,en,17597,4/4,2,158,30,3140,2021-03-04,E,H,N,C
8640391,Craven diaries,40638431bbe86d76c478af3094957dd56d593fd9d803de77b5abfd9f32f8506b,[],4647+2230+2850+1384+17+177+414+23+36+59+2769+552,552+521+2515+229+2106+1598+528+2198+95+430+509+1971+390+511+1857,en,13826,7/?,10,37,5,1020,2021-03-04,T,HG,C,W
29839908,little monster,7bb8a47bfe4c2b637099b909e54f2a4b6c9e924f7be1e274df1c51b4160d3020,"['Harry Potter - J. K. Rowling', 'Fantastic Beasts and Where to Find Them (Movies)']",,,zh,3234,1/1,0,1,0,207,2021-03-04,N,0,C,C
16228667,Eternal,84ec0fed4fd96b52f6950add8a99e60cdafb1ac60012c22644bed6add2db59da,[],455+217+30+45+4297+1954+28+24+0+1+10+2+34+5+25+60,979+172,en,11229,6/?,1,22,1,1130,2021-03-04,E,MU,VD,W
20961488,Perfect Imperfection,76b82f9443492944c773c9ee7c1ed16e9f7e06087f6148e3deaa35b7c089f723,['The 100 (TV)'],207+189+118+96+82+398+6+8+12+4+7+79+14+117+11+17+21+36+139+190+59+469+801+946+1001+23+71,850+3095+2179+71+3042+94+21+338+186+747+2474+7178,en,7097,6/?,27,84,20,2177,2021-03-04,N,FHGMUO,C,W
27090985,Just what hogwarts needed | year 1,22e4ef71dc67fea3ab1daabe7ca05e6dfa21cec827db630ebe89cafcc26b355e,[],237+52+592+711,52+23+113+546+12+0+911+1473+545+3+234,en,23976,19/19,2,12,0,469,2021-03-04,G,0,N,C
27106762,Harry Potter and the Live Laugh Love Sign in the Basement,d942d201cbfe0cb6bee68280d2c2fc502587d1426a9014ef0612fc0398694783,[],9+313+154+4+7+0+48+59+1092+1308+322+702+1007+263,9+61+233+94+1270+2281,en,24677,2/2,86,1366,297,19764,2021-03-04,T,G,N,C
27840814,Le chant du cygne,0a0ac493958fa27041b935c476edca35d188e772f3c2a99ce8736eb41b6ad0cd,[],3+0+2+143+85,12,fr,50242,24/24,26,34,11,999,2021-03-04,E,M,V,C
27986622,doesn't it feel like I'm all alone (like a secret that nobody knows),f564fdfd9b8f7ef6172f3b3d055d1d772ff88c9538fd571c894dbea2031a580e,[],3+341+29+9+26+297+15+83+414+6+36+130,55+422+1848+244+3047+678+1130+290+137+2,en,11347,3/8,101,1438,357,15225,2021-03-04,T,HM,N,W
28880703,Ice Cream at Midnight,937e2938b050c971e050c5c005a7e6799b7477f3ded9050c81de33f81c273b22,[],3+0+2+39+5780,8+1556,en,0,1/1,41,731,55,6351,2021-03-04,G,M,N,C
29262900,The Master of Death's Vacation : Hunter X Hunter,34a8cb640c07c1c955f38020cd1d5ce79ed49b32031b52ac6cfe1c3e321716ca,['Hunter X Hunter'],9564+0+260+61,19+52+23+399+33+9+71,en,19198,7/?,32,602,170,8327,2021-03-04,M,MH,N,W
29342574,Aisles,eda41d40ce4fdf47eb38eacc78969f7e761907601bc6eef2af851d85f1c7fa65,[],9+26+268+76+4+7+8+12+98+111+40+55+19+164+78+41+378+222+301+206+214+385,24+2+0+232+38+43+493,en,34797,21/21,39,219,43,4709,2021-03-04,T,M,N,C
29406372,Secret Admirer,b1eee8b8807a3d3fe9fd27c00ee197ba12393590fa6b320087d6611305c5091f,[],3+29+128+18+24+529+122+21+1110+4920+3008+68,19+254+15+809+1217+379+726+507+44,en,12340,1/1,34,326,52,3412,2021-03-04,E,M,C,C
29458806,[podfic] to heal a fracture (to bind a life) by glittering_git and meandminniemcg,e5626b1ef8b1097be96318f62fc50538ac5ce690e9fbe94b7b0eea0d5885c81d,[],3+1+21+5+39+4920,852+1579+799+271+233+34+130+1793+551+479+1441+462,en,383,1/1,7,52,5,960,2021-03-04,M,M,N,C
29514726,Sign,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],331+70+50+10+54+5368+129+130+728,294+56+825+4589+178+6,en,2511,1/1,15,189,13,2405,2021-03-04,G,M,N,C
29696208,Captivating,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],3+0+2+1833,197+2177+442+0+11+16+48,en,0,1/1,18,83,3,1982,2021-03-04,G,M,N,C
29696847,A Gentle Reminder,52d6fedc2ebecd05132a9618c5b032fd9f600cf5c9d41fc18294083b71d6b7fe,[],649+47+70+0+2+1833,2177+160,en,1817,1/1,11,83,2,1306,2021-03-04,E,M,N,C
29722167,"Nocte, pōnam iuxta tu . . . in necromanticis peccātō",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],16+0+6+71+185,1840+2987+243+259+3293+3275+157+153+1709+418+1915+1023+676+1345,en,6692,3/3,7,55,11,1718,2021-03-04,E,M,DVRU,C
29724618,it's the most wonderful time of the year,b4caefac5cb3e707320b0740e1bf44f8b032b7006e1966732bc9f80a309fd021,[],3+9+2+0+4+7+14+10+25+15+67+65+20+37+101+159+319+2099+265+1444+590+263+284+114+161,0+124+256+208+219+452+547+1901,en,5956,1/1,7,778,115,8278,2021-03-04,M,M,N,C
29741403,[Фотоарт] И имя тебе...,740cac3f11d8cc29be0ccf34462fb694d12fcfeb6c22d115f8940e18fad31549,[],13+2+1,3245+3594+197,ru,0,1/1,1,20,0,377,2021-03-04,T,H,C,C
29831475,It happened quiet,1b5302b0b2a9050f729001e8d5714abf2e6aab0e1ad4ef24b0ad23200c727321,[],493+28+24+35+252,166+1953+110+155+381,en,949,1/1,6,54,3,408,2021-03-04,G,G,C,C
29831880,The Worst/Best Birthday,ea8fab6bb79285871fc8bc6d2e6f5f38e7c7223c277863bf2f928e3093682185,[],0+10+50+70+97+109+382+2674,162,en,1075,1/1,3,88,3,1261,2021-03-04,G,H,N,C
29831976,The Suicude Club (Wolfstar AU),e15862fe77ded1f98ce2f7486f3ca46125f985335a3fa150b78eb2da4591213a,[],9+178+4+7+167+254+155,797+1176+196+265+195+736+478+189+360+1104+232+719+642+11+3288,en,10884,1/3,0,0,0,79,2021-03-04,G,M,CN,W
29832441,Week 5: Yellow/Playful,a3cf704d0e2369baef1a148014228b7394eac3c1316a5a2d76f98b765b9b5b8d,[],128+10+15,,en,6487,13/13,123,52,3,395,2021-03-04,T,F,N,C
29832513,This Side Of Paradise,3e546eef78981502a9f7012fdf8282de57fba9d046b1e855aa2829df1022e8f6,[],416+13+241+425+6119+34+2+1+20+0+15+25,,en,3540,1/1,29,172,35,3947,2021-03-04,G,HM,C,C
29832936,Burnt Out | Luna Lovegood x Reader,30420c0d5ae0f966ac9932fdda83c277e42ba0f26529bf07d7a8884f6354f7af,[],2652+6492+15+0+54+10+1,25,en,981,1/1,0,80,6,959,2021-03-04,T,O,N,C
29832960,Rumor Has It - Drarry,55205e954083f8ab2cf455be2a66df15c6d20ded4895399f0524990a073bea90,[],3+2+0,89,en,5225,1/1,4,261,33,3042,2021-03-04,T,M,N,C
29833065,The Mark Of A Soulmate - Wolfstar,55205e954083f8ab2cf455be2a66df15c6d20ded4895399f0524990a073bea90,[],9+4+7,128+89+340+875,en,3360,1/1,5,517,33,4037,2021-03-04,T,M,N,C
29833164,The Cursed Watch,ad2b81ce70d07171258572b36b74eb859e11a330ca35f447e876dda6d29d0587,['Doctor Who'],0+1+163,7+6761+532,en,1195,1/1,8,536,49,4482,2021-03-04,T,0,N,C
29833449,"Tom Riddle is bad at emotions, more news at 11",5e8bb708071e3180f8080e3b776b8ab643ec1303563f0d560c66b691f781e6a4,[],345+27+23+44+0+782+1000+10875,771+72+0+21,en,3865,1/1,18,148,16,961,2021-03-04,G,G,N,C
29833584,"what is grief, if not love persevering?",3b8555d5b5c000f21002253c304b4892f00315d28c7643fecb56289b6f5e1387,[],13+1+2+0+242+1301+101+4080+39+524,2+390+160+83+1025+321+531+671+455+71+1794,en,1724,1/1,3,32,5,756,2021-03-04,M,H,D,C
29833596,无授权汉化：〈两位王子〉,c3b2c23972262af3bc60d1529e5c6d2bf01989e4183054167d286661990f7284,[],16+0+6,67+815+659+2104+8+29+44+106+1997+277+1308,zh,4585,1/1,0,19,2,1041,2021-03-04,E,M,N,C
29834118,Paw in the Life,785ffa72a8effc44ac66effe00a2e85b9a612b0623deaab0d3a6d873c00135dd,['Harry Potter and the Cursed Child - Thorne & Rowling'],184+62+1+1089,0+31+92,en,5919,1/1,7,248,26,3111,2021-03-04,G,F,C,C
29834547,Simulations,34b9386ee9a6033fe9ddf79ccdec13356cd8c71b601f7ea35a005ee6b6b70cd5,[],0+252+78,11+2269+7,en,1822,1/1,0,39,3,647,2021-03-04,G,H,N,C
29835036,You're Okay Now,933d4f1fbac64614c38bd57ce22a8d3f64cd863a502df269fe21b63513552094,[],9+4+7+8+19+305,2+12+21+127+104,en,2419,1/1,10,242,21,2412,2021-03-04,T,M,N,C
29835297,Who Has to Know?,3f614715e69fe963a19fa276acfa574844a853b286f13d37ddb9ce68ade9d74c,[],13+1+2+1262+507,160+29+5+119+1233+176+216+517,en,1526,1/1,21,340,37,10513,2021-03-04,E,H,N,C
29835324,Presents and Pranks,1de34e0f65a8f5f57b9144879dda3e278d77f43bf12a169ebc11abd4e5434695,[],27+192+128+29+0+44+5+35+51+24+28+57+15+10+1+324+78+5326+471,162+313+1049+2423+18+227,en,2305,1/1,15,547,21,5054,2021-03-04,G,M,N,C
29835462,"no, it's not short for penelope",0e296afbdce05ab9029c06078cd25ef44d7841e268415950d39b06eed283c981,[],3890+79+7+14+169+8+4+19,1144+34,en,434,1/1,2,32,0,515,2021-03-04,G,G,N,C
29840928,SINLESS,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],233+2+25+23+44+71+69+17+1745+150+21+36+20+34+481+510,,en,4973,1/?,0,4,1,138,2021-03-04,M,FH,VDR,W
29850411,"We Are Finally Free, Tonight",d533e782afe27b2cfa1fb8be9132b38c9ad577e01da70546f72fcb28f70b2d03,[],4+8+41+33+338,94+905+26+259,en,528,1/1,0,9,0,133,2021-03-04,T,G,N,C
30154479,Days of Quiet,deec7a4d418e42276001a833a23a3bfbb26573dd19e0d8dd4efbaf3d4ef1d09b,[],26+298+8+4+7,10+2,en,5511,1/1,64,453,52,6029,2021-03-04,T,H,CN,C
42188610,Amortentia,22ecad80c9b70e46cc8b35913b1adb8fcd6d532e8e056745be953b85aefdc599,[],45+0+1+2+69+91+209+837,27+69+64+3644+991+328,it,5720,1/1,0,0,0,655,2021-03-04,E,H,C,C
29840025,Болезненные контакты с твёрдыми предметами,a8ec7097015b2b47f3bb196b9ec050c6d48395eb472c0fd4e95175eb8f769ee8,[],3+2+0,8+13,ru,579,1/1,2,33,1,341,2021-03-04,M,M,N,C
19128316,"Potty, Weasel and Family",7ccce90796392f2370d48fcc73dd62e594e9b74206be3c2fa0878f9299c947c2,[],3+29+129+644,393+202+351+47+113+12,en,31091,8/?,72,439,69,8981,2021-03-04,T,HM,C,W
29840109,Wasn't Summer Love,094d9fb74e572cfd73ea9b9f2d4b366d60e5c2ae026c0af26bbc42b657739106,[],11190+18+369+20+39+101+872+1060+1874+4224,7+0+31+73+164+8+1952+158+1212+30+239+74+49+48,en,4889,1/1,9,13,2,83,2021-03-04,T,HMU,N,C
26916166,The Seam Between,3b92a3b0acd2e751f09d64076ff39c43f502df4e936786875a05413f0f1c54bb,[],960+680+2682+6482+0+75+112+93+1295+678+2838,652+2938+159+79+134+2994+2149+502+1536+722+1117+3556+1401,en,26190,11/11,131,295,133,8302,2021-03-04,T,G,C,C
29840205,The Tale of Carrot the Pigeon,b04ef7bd4deb5f78d1d0f7ce3410d958675dd3b589c1e2c1423e72d56e23516b,['Rigel Black Chronicles'],595+1790+449,6871,en,2890,1/1,8,18,2,483,2021-03-04,G,G,C,C
29584986,Bloodline,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+453+128+2+0+1+5+20+25+15+10+21+14+34+349+37,205+123+255+26+37+390+20,en,28286,20/20,60,149,24,5002,2021-03-04,M,M,N,C
29840418,Why?,127c4c557682f64fb4c66f6ff29fce82fa71ec580e840b075c2848d13559f6ce,[],5+1+0+10+753,1316+259+129+562+390+919+72,en,2574,1/1,4,14,0,221,2021-03-04,T,HG,N,C
29840367,Surprise moment,e0dd66d0ba4e4e0ec6a36c83f78691677e36e7233436f2521c49f6a59babedbe,[],133+1+28,619+538,en,629,1/1,8,60,1,1145,2021-03-04,T,H,N,C
29840307,Taste of Affection,030f5ffa54f249cf478d83addb2605024645a22f64994b6298b4bb9c26b85516,[],13+2+1+580+771,141+5+216+281+67+364+372+57+29+969+2164+8,en,3120,1/1,65,1387,352,96066,2021-03-04,E,H,N,C
28632771,The Hunter's Journey,d791e210f0218f3005505f9e4c513444be6e6b08986289523ed9473083b66c96,[],0+1+5+231+247+1186+943,,en,609,2/?,0,0,1,12,2021-03-04,G,G,N,W
29840673,Contractually Obligated,cdbcaca0e23a1209a148c18d911acdcbbe2817b962e8b348876c722d497cbb00,[],3+0+2+1+5+15+287,273+456+1576+397,en,11371,1/1,66,940,81,8418,2021-03-04,T,M,N,C
29840856,Boss,f184a3d86c5bf09cce2d8e259cfbbe560984b7c1a6b3ab784393de916553e4e9,[],802+1+56+0+10+15+18+14+32,10+26+59+5+11+96,en,21822,6/6,3,145,20,5278,2021-03-04,E,H,N,C
29841003,Of Plated braids and Revenge Schemes,03b13248579b9332d3873657d2c6e75017b7cd8aa9f921a2536c31ff9d6a7c00,[],118+4+6+40,13+65+272,en,1005,1/1,1,103,9,1147,2021-03-04,G,M,N,C
27907834,"Hogwarts, Third Year",bab64d78dee57bff7895906aa1ccf961c4bbd4ff8ff10138333d58debbdf619c,[],1071+233+81+2+0+1+5+28+24+10+18+67+65+4+7+21+17,,en,24115,12/?,0,3,3,200,2021-03-04,M,H,RV,W
29841309,Severus Black,f69baa9a0bc16e14743449c4bb098d61e7bc1b738737b877c2b1a0765bd2b1b3,[],207+553+992+166+108+1224+6+22+4+8+7+12+83+105+326+570+206+582+344+153,0+48,es,1603,1/?,11,93,15,1010,2021-03-04,T,M,VU,W
29841402,The Witch & The Lost Boy,b21cbc68b8ed712fca6facc5b19fefb1fe5ed9e5ce8ac8cc1f05cd19c54b1bca,[],45+0+1+1540,154+235+487+0+73,en,1832,1/?,6,84,18,887,2021-03-04,T,H,C,W
29841642,watch,ef44d52c1445de62ed0ef19445a2008e25e4f2ccb72a5582d789d6b57eb47ee0,[],20+5+115,1810+1964+119+87+106+15+573+324,en,1000,1/1,4,59,3,2488,2021-03-04,E,U,N,C
29409048,Meanwhile In The Afterlife...,1fdc58a3cd4d53603ea4224842defda5410ae8096731fa89c0e6a90669ae6cae,['Original Work'],260+0+315+357+373+230+395,566+7154+9107+8879+14026+8021+113+182+13+3131+1025+354+1579+4150+1059+180+103+3353+244+576+1449+185+5711+2423+3850+1103+688+50,en,3779,6/6,1,23,5,1066,2021-03-04,T,G,N,C
29841987,For Centuries,86505fcbe0e1dbfd0821154b8b3e9a2891b3311b5168e3e926df57c9e22b4e2a,['Fantastic Beasts and Where to Find Them (Movies)'],89+66+11+2268+31+43+957+997,510,en,4005,6/6,0,12,0,260,2021-03-04,N,M,C,C
29841945,Light will guide you home,6f4b585d31939250db06c2c4a7f58f75874d100a2734f7533bd79f9c773878a4,['The Vampire Diaries (TV)'],6638+1+43+37+101,71+63+26+61+545+931+889+1017+1118,en,2028,1/1,4,31,4,810,2021-03-04,G,H,CN,C
29842710,"a little death, as a treat",57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+1+6,5+815,en,2953,1/1,17,339,31,5408,2021-03-04,E,H,N,C
29842830,The Falmouth Falcons,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Tortall - Tamora Pierce'],165+3042+11663+88+449,23+52+155,en,3685,1/1,4,61,2,520,2021-03-04,T,G,N,C
29843082,Off Script,68e70eeb9df0664bd300475c8fa1cec899b77bdfe9e2f3851ba831637061fae4,[],13+1+2,90,en,2114,1/1,0,22,0,395,2021-03-04,N,H,N,C
29842293,Beautiful Enchantments,18ee69a31fd1a73d0677c20cfb5b1dd75395f804a36e88c4ce5eafb7328cd321,[],,7349+5327+7231+5970,en,1400,1/1,0,0,0,8,2021-03-04,T,FHM,VD,C
29843301,The First Day of Forever,8d1f551c9aef66425f5b5bdcdfb4d4de41e4e0f99e9c87e5660662b0a518649b,[],49+1+6+160+39,5+0+9+48+2743,en,949,1/1,46,554,40,5883,2021-03-04,E,H,N,C
29843613,Where was That All those Years Ago?,e3f90cd3f3e50004938efba8fd87bb72ead9b2e4cbec956922469437422fb701,[],26+843+108+1464+12+8+22+0+306+480+194+1414,2+34+1025+569+192+1007+381,en,466,1/1,12,78,5,610,2021-03-04,G,G,N,C
29527641,Beholden to No Man,d23c2c9fbb90d7d29f439f0a228f1ab74299af314346209d04823ac61de6b916,[],248+6+7+17+667,23+52+11,en,73091,16/16,44,21,1,724,2021-03-04,E,H,N,C
24792544,"my head is bloody, but unbowed",49ccf175853499c3c6d85eb44526ba8c3b9ace370a13d01088234aa791236133,[],4530+268+26+3022+0+11+8+4+7+19+1253+215+14+238+111+98+1280+40+336+2071+1284,55+399+11+159+275+12+238+5611+4373+1542+391,en,84230,15/15,691,4710,1007,105624,2021-03-04,T,G,V,C
29844261,Our Song,fa4ed0f4ce51e877c0e2f39d611ae49f858db8682562ac993964a745529fc2f9,[],9+26+192+3560+268+450+533+8791+2758+4+7+8+12+40+55+98+111+35+51+6+17+19+36+388+277+33+41+137+332+452+301+167,163+781+365+813+1952+56,en,3695,1/1,2,60,4,903,2021-03-04,N,GM,N,C
29844204,The Boy Who Lived Helps A Snake,4fa52bc285e82305445018bc991c59bfb3f51f56adbd77f72f6ce458a60782e6,['Addams Family - All Media Types'],0,,en,242,1/1,40,865,28,5956,2021-03-04,G,G,N,C
29844399,Nonexistent,f3e8ade086a49357e2a7391bee68374518e83d7484b516bd4a6f560404d5e8bf,[],9+7+1148+8516+222+3792+2411+803+4944+1826,83+110+98+299+280+338+465+488+1020+670+410+1677+289+319+695+2878+307+327+1953+90+685+557+927,en,955,1/1,2,101,9,1563,2021-03-04,T,M,C,C
21844306,Harry Potter and The Shard of Light,0eb24dfbb53a5eba26d40cbf81c607cc60f878687af02dff912f2bebe6ea5843,[],16+29+217+9+95+121+0+6+1+5+10+2+4+7+11+14+249+186+52+42+977+77+631,389+483+223+305+6+89+65+720+381,en,32155,8/?,55,316,91,9293,2021-03-04,T,HM,N,W
29844504,Vide Noir,b352ec8d9343150e84700b3f2ae6955822f0d67276cb52a8369da3687120a9a5,[],27+73+38+0+23+1+11+5+177+36+17+6+15+18+2177+542,,en,977,1/?,2,34,5,624,2021-03-04,M,M,C,W
29844603,"Sirius Black, a free man",f960be3ada32abe9a477da20e1be9d67810d134de5e87270be76a38e67083a27,[],9+26+4+7+8+12+11+19+0+540+461+1018+634+235+206+803+258+254+2677+33+2002+755,6+21+68+671+394,en,6096,1/1,2,62,5,902,2021-03-04,M,M,C,C
29844654,Fire and Water,163e1c950008e9a67dade346597174e5ef0e6cc359a27e2e742fa5ccda404362,[],3+2+0,230,en,192,1/1,0,6,0,109,2021-03-04,G,M,N,C
29844744,Watch the door Ron,cfbabef5c4fd5710c54d285a3f244827ede42e60df42507ae9f2208240a13bb0,[],1497+3453+5+37+101+31,25+458+35+178+93,en,442,1/1,2,34,4,858,2021-03-04,N,HMO,N,C
29844762,"Sirius Black, um homem livre.",f960be3ada32abe9a477da20e1be9d67810d134de5e87270be76a38e67083a27,[],9+26+4+8+7+19+12+11+0+461+540+634+755+206+1018+235+803+258+254+2677+33+2845,6+68+21+20+48,ptBR,6134,1/1,0,7,0,85,2021-03-04,M,M,C,C
29844825,"""Of Course""",163e1c950008e9a67dade346597174e5ef0e6cc359a27e2e742fa5ccda404362,[],3+2+0,30+230,en,130,1/1,0,9,0,197,2021-03-04,G,M,N,C
29844864,Fifty Shades,163e1c950008e9a67dade346597174e5ef0e6cc359a27e2e742fa5ccda404362,[],3+2+0,,en,75,1/1,0,3,0,121,2021-03-04,G,M,D,C
29844951,Mask and Mark,163e1c950008e9a67dade346597174e5ef0e6cc359a27e2e742fa5ccda404362,[],2+0,2+3871,en,100,1/1,0,2,0,49,2021-03-04,G,M,N,C
26428759,【斯莉】天真有邪,1dd5571e86b7571afa80093b44498f6f394b04150124550b0c0d5d1d0c9b6b87,[],189+12+6,,zh,12013,6/6,0,68,3,4649,2021-03-04,M,H,C,C
29845095,Lullaby,b7ecadb8b4d9ebdaff72c70c21e5c36ab60c3799a9db7c56c0ccc911c62bea07,[],1691+1121+70+54+2782+2357+3619+884+1027+1713+3719,172+237+955+5+195+257+27+54+705,en,208,1/1,3,73,3,5033,2021-03-04,E,M,CU,C
29007747,Linny Time Travel (HP fanfic),5c107dd7b4bed46cec17364d7d7c595d0519244c9aa4c813cd272b35589dcaa3,['Harry Potter and the Cursed Child - Thorne & Rowling'],3+181+128+15+144+141+0+10+2+5+1+1832+873,298+374+2246+667+853+55+736,en,2634,5/5,0,26,3,1624,2021-03-04,T,FHM,C,C
29845245,Melody,a52d3941bc93d5e1bb422fc4444db1fc244259d1ceeb9b9594b8597d8b265305,[],199+1+17,,en,2868,1/1,20,254,18,2376,2021-03-04,N,H,C,C
26582656,Leticia Lunetti and the Burning Egg,984f578755dbf53f5eb31c6ce05b2cbc8b53d7912c8a4245878fc8467ec28135,[],2+168+127+18+67+54+652+618+28+5+504+64+97,23+235+360+390,en,85272,24/24,0,2,0,63,2021-03-04,T,0,N,C
29845656,Incandescent Inferno,b3b5d5eb0fd89444cbc091c7eb488bb9639946ffc5b58393d66e11385012595c,[],3+2+0+5+32+2910+161+114+68+5957+1097+3220+1363,1128+2+1924+1296+626+173+809+870+191+148+44+553+838+79+498,en,5839,5/5,2,189,19,5149,2021-03-04,E,M,N,C
29615082,More than just a dance,511e86952610fdc4d331b74436060d683c760fba645e9c501cd890f690278dc7,[],9+26+76+7+4+8+12+132+145+83+105+22+40+55+78+257+167+301+225+755,19+39+6+68+0+94+488+365+90+222+93+18+13,en,43876,14/14,17,224,53,5354,2021-03-04,T,M,C,C
19174717,Not Everything Is So Easy.,cadfb4c97cc9858e69a3357ba90e4e17b6e0ce77143234f0141c346153629d94,[],3947+3+2+186+17+21+0,275+95+1990+490+689+24,en,94504,26/?,268,441,76,14431,2021-03-04,N,M,C,W
29846256,Beauty in the Moonlight,e1451ac94531ab145cab3156a0e32cf475ad23c2fbd8fecdc13d0b9b025efecc,[],3+2+0,0+390+8+178+7,en,934,1/1,4,46,1,355,2021-03-04,G,M,N,C
29846508,Forever and ever,46bfc73cd729ae1038da5b64074e1416bc718258d9839865b9b117d5b0062a2e,[],3+0+2+5+1+494+10+39+32+109+3788+1425+1644+409+430+125,390+397+0+49+230+45+298+918+3306+388+48+22+205+123+1294+3736+319+314+650+854+791,en,4160,1/1,15,283,27,4061,2021-03-04,N,M,C,C
28989189,"Love and where to find it (in high school, obviously)",b88f6c6cbeef501523ab9f011348bd0e365eb9cd9c83558c0a4b9495ca932a33,[],58+87+102+142,107+230+167+481+102+490,en,4943,4/4,7,80,9,901,2021-03-04,G,M,C,C
29846649,Phoenix Born,924c15e582995527678c7e015395fc5afe3b9a53cc0fcf59e31571ace40065ed,[],2+24+28+0,19,en,18707,12/?,0,0,0,26,2021-03-04,N,FHMO,CV,W
29847048,Art: Witch Weekly Exclusive Potter-Malfoy Edition,8ae663ddb348dd90c1f5835400530103c0e6957fc5d49698cfbfcd7fd4f7f12c,[],3+0+1885+32,442+175+568+8+5224+4769,en,0,1/1,19,327,22,4182,2021-03-04,T,M,N,C
26836534,Cold is the Night,388c3ec5ff9b097ab0f75bd41c208bcbf76b3aed01669fd98f9ea81663313e73,[],2571+192+297+82+0+2+6+11+64+134+59+21+17+231+10+5+1+7+249+116+257+763,23+94+152+464+145,en,100421,23/23,112,98,14,3243,2021-03-04,T,HGM,VD,C
29847549,autumn crocus,15aff758230828975662c3acbefc8336a0f0410f07406de103e38b7decfd2123,[],128+15+10+32,9+0+3047+202,en,1258,1/1,3,27,2,268,2021-03-04,G,F,N,C
29847555,I saw the scars,0cffa41a80e4bf8ab218f0aa3c6bde38e6098510f5698f3e09e8d0e950b41e74,[],30+0+10+79+243+309+5+198+797,94+2+6+319+359,en,3397,1/1,2,79,12,1619,2021-03-04,M,H,N,C
29847552,potter's secret rendezvous in hogsmeade.,daefa6b7290ef6a31dbe05570028473c30b6c0df32978dcb71d04446761de31f,[],30+0+10+10139,0,en,5154,1/1,1,99,23,1507,2021-03-04,G,H,N,C
29847858,Catch A Charge,c1c710fe65e74fb2d67af8ea49e540cd4f7193725d063bd4c8afda3c734e9b4d,[],49+6+1+78+308,483+133+57+1128,en,2823,1/1,7,324,49,4920,2021-03-04,E,H,N,C
29848329,This Mask I Wear,c36f48aa1fe4d279f15165226f22c3df583a7c23a68285fb53f983b5455dd9e2,[],13+2+1+571+18724+85+146+123+252,2375+2+48,en,1362,1/1,14,38,3,362,2021-03-04,T,H,C,C
29848440,Slytherin's Advice,378249f50d85b8a93e76fe25b4179a40c00b9de7292ca9f9f690164f2dbf9f16,[],3+0+2+81+194+1168+125,72+207,en,2044,1/1,2,404,40,2943,2021-03-04,T,M,C,C
29848515,the kingdom hidden in clouds,811263b2d1999d2ac833f8d83cae45a8c0b77e0de65f5917d350a4509314065c,[],27+0+44,18+1211+754+3335+245+654+76,en,3192,1/1,5,136,23,1447,2021-03-04,T,M,N,C
29848662,A study of Teddy and Sirius,e7b72c211c5f051cc47b18f242ac81ef8cd3073924b69837801a8ad0a044ae81,[],9+3675+5229+2166+50+7+4+1852+1095+78,101+61+18+31+377+20+21+905,en,11203,1/1,77,2460,502,23419,2021-03-04,G,M,N,C
29848671,Rendezvous,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],517+1+25,67+2265+2466,en,1130,1/1,2,20,5,879,2021-03-04,M,H,N,C
29848929,My Many Colored Days,be90c43bcd71dd6f52b889961afcff70bed20bc8c3b5edabcfffa44a17de3e62,[],376+226+1346+341+987+11349+253+2249+1+0+34+53+20+57+10+25+15+100+35+60+69+5,8509,en,2776,7/7,0,20,3,404,2021-03-04,M,FHG,N,C
29849076,Maiden Beauty,cbd62c08330163aa74e4cff2057b0af705136f817f25fcc9ac12f481d8cd157c,['Draco Malfoy - Fandom'],951+29+82+2+1+5+0+15+17+21+18+24+10+185,19+123+49+579+69+61+2037+505+1148+2952,en,3431,1/?,0,1,2,43,2021-03-04,M,H,V,W
29723229,"""I surrender everything... for you...""",ab04c3ab43c50cc0df8d2cbc9624983cf6414c9ab79c140c0f4587d9d369fbc9,['Once Upon a Time (TV)'],273+3+21+1+0+2+59,9+33+650+76,en,8212,6/6,10,72,7,1744,2021-03-05,M,FM,C,C
29849103,After You’ve Gone,72e49eb464f50cff57dc1a42e98ba3f63efa33b97979178755ef65e00225b5b5,[],133+515+1125+7418,1721+141+930+193+2036+68+20+110+390+275,en,7377,1/1,13,140,19,2355,2021-03-04,E,H,D,C
