id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
40708557,【哈德】奇迹一周（灵魂交换AU),b0a8cc34ff1aed1290701468e8641a60ca4eebe73c4b5e0dbc3ab8927caf984d,[],3+29+2+0+1+5+209,,zh,33487,4/7,1,8,3,503,2022-08-01,N,HM,CD,W
40636692,Fine Was Never Good Enough,ec1e00b7dedb3af264f8854b8768f74786ea936ffb44f5b16323c380479a1aee,[],9+4+7+8+19+33+305,2+258+307+285+38,en,3036,1/?,2,21,4,247,2022-08-01,M,M,N,W
40708683,The Best Laid Plans,3706339798cf5342b28a33918689f6bdc0e9bb39715c2f45f56818e5e403d7e2,[],887+34+0+18+1199,726+521+26,en,4717,1/1,17,1020,174,5851,2022-07-31,N,0,C,C
40708689,Rock Bottom,55dac64742c2013a85105fb6cd494ba13c05c7c42ac08686403719ab384a8958,[],9+4+8+79+7+33,222+196+90,en,361,1/1,0,48,4,1250,2022-08-01,M,0,CV,C
40708731,【哈德】善良小鼠,b0a8cc34ff1aed1290701468e8641a60ca4eebe73c4b5e0dbc3ab8927caf984d,[],3+2+0,,zh,12914,1/1,1,25,6,990,2022-08-01,N,M,C,C
40708719,Chips & Chocolate Cake,a00ac2cd90282215bfcb5744e8d1213a727feb2964bf68a725efb696a5624ea0,[],226+0+34+1650+1475+7464+2787+2893,7+2256+848+535+253+36+477+0+519+16+669+164+464+647,en,3826,1/1,5,208,26,1250,2022-08-01,M,M,N,C
39188055,Sins of the Mother,70fa53fcea4b8e189d2c520f015be745af0825ce41d1e7f0a9fe80d5d18e8bfe,[],1335+0+14+18+348+857+1770+931,19+41,en,6949,2/?,0,5,2,80,2022-08-01,T,G,N,W
40709379,gold rush (what must it be like to grow up that beautiful?),7384f9d58ff1304bba00b888637d08c3fdc87163c22b486f3ca812231561abff,[],9+4+7+77+222,36+43+38+0+7+86+230+56+30,en,3522,1/1,7,100,11,934,2022-08-01,N,M,N,C
31087730,Oneshots because I need fluff,ff18e1695aea3b09045b4f150f31bb73941cd8d51e91e26aa310355e3bc3107d,[],9+4+7+214+643+675,0+5+16+15+51+91,en,2124,3/?,2,100,4,3584,2022-08-01,M,M,C,W
40709442,Harvest,98a17ee4aee23d81b9f241a8d83cb02a8b87825b45bdcd7036e653e4204da146,[],16+6+0+39,1022+40,en,721,1/1,14,67,6,568,2022-07-31,G,M,N,C
40709463,【GGAD】颈后吻（pwp一发完）,23e3730b617463135c72b4b40fb74b3df89dc0df3e204b12c1cb5c882c4970a6,[],89+66+11+2268,29+281+135+54+15+216+1748+187,zh,5775,1/1,6,78,6,3244,2022-08-01,E,M,R,C
39674481,Just One Meeting,4e9f59acf029193c1b14d4a0d019093d0b07c66941c1975aae7fd7f6d8d4fd49,['Harry Potter - J. K. Rowling'],1,,en,36210,17/17,4,15,4,367,2022-08-01,M,H,C,C
40709796,The Second-Floor Corridor,ef30538de97ec7429dfe9ad514c8552e52ad2e080e9a82c9e5181923b445b97b,[],1+1290,,en,846,1/1,0,3,0,49,2022-08-01,G,0,C,C
40709433,Yet You’re My Favorite Work of Art,6937ad4ecef6d76e84bdbe332a1920add3ed6285c07ef85e00540fa2a693d3f1,[],13,,en,5741,1/1,20,104,20,706,2022-08-01,M,H,N,C
30477924,The Long Game,d3b519a846e785b774c134e6f9e3c7824377f9c51426c38413b39095b7f2e1b3,[],992+9+96+10370+3+6+7+4+0+18+11+424+131+63+94+123+456+1437,163+422+137+81+539+2471+1080,en,160482,39/39,458,630,92,24223,2022-08-01,T,MU,N,C
40710228,The Last Great Pureblood Dynasty,4c4cc4ccf21a5e153e421b3b9eea4556cb44aa1cb4f39233a0bc990a506f4acc,[],82+21+17+2+36+59+33+476,,en,1006,1/1,0,1,0,172,2022-08-01,G,H,CN,C
40606491,The Story of The Lost Potter [W.T.M],6e7b24ef61a3bc07b90b16daec9817f07d453b339fb249a196c4404edf164b53,['Harry Potter - J. K. Rowling'],0+4+12+8+14+7+1+5+18+10+15+2+63+502+187,5782,en,9183,6/?,4,72,28,2284,2022-08-01,T,H,C,W
40709868,The Only Rule,ef2d7c8cefa140efaea0584f11e050265c64e1520be4c63be839a953b7127a47,[],108+166+4+8+19+22+23+71+36+83+7+289+582+912+995+1329+305,1062+63+53+358+7+333+2036,en,4839,1/1,3,98,17,1119,2022-08-01,T,G,D,C
40421727,To Have and To Hold?,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",9310+20+1904+3423,1895+1033+397+334+313+7,en,1708,1/1,6,12,1,178,2022-08-01,T,H,N,C
32269717,Harry Potter and the 7 Reincarnated Spirits,92a60ac979c09a7846e4385767b298c23215c0549bbcad1f6d75d24391ee5958,"['One Piece', 'Ranma 1/2', 'Fairy Tail', 'Naruto', 'Bleach', 'Mahou Sensei Negima!', 'Mahou Shoujo Madoka Magika | Puella Magi Madoka Magica']",0,72+906,en,146239,59/?,125,59,26,7878,2022-08-01,T,HG,C,W
40710873,in the corners of my mind,1801ba5c30920e24d6bb07c853afadfb6b594927f203536d96dff529d03dba88,[],416+2+34+5230+78,341+11+245+1312+5+322+215,en,6414,1/1,6,36,5,656,2022-08-01,E,M,N,C
40710978,Everything,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],6041+4+35,45,en,415,1/1,0,5,0,94,2022-08-01,T,H,N,C
40709826,The Chosen Siblings,40bce4a5a8b4327c6bb98efaa99c1e10a648e3197fbbd7b79e1f8b2f4e001ec6,[],4+0+1+11+7+8+12+100+15+156+98+18+111+59+972+466+439+193,31+12+6+21+94+1244+416+1576,en,11931,7/?,3,25,7,387,2022-08-01,G,HGM,V,W
31581464,"Damn Your Love, Damn Your Lies",600fc8d814a7804cab033d5c3e92b4464ca951b9bcd6bdaf27239cb2c1bedbec,[],13+1+2+52+37+244+523+1858+601+1112,212+90+79+338+5+95+102+2+57+6,en,73841,14/?,1131,2166,609,71618,2022-07-31,E,H,C,W
40711059,【SBSS】Eros（爱神）,782f693fe891495335ef3012e082624dc7e134d01966e053d36bb4d613d0a9f5,[],118+4+6,257+64+404,zh,908,2/?,0,9,0,1093,2022-08-01,M,M,CU,W
40711422,The Real Harry Potter,ea8fab6bb79285871fc8bc6d2e6f5f38e7c7223c277863bf2f928e3093682185,[],0+10+70+54+50+97+129,0+822+162,en,2887,1/1,15,120,17,1215,2022-08-01,G,H,N,C
40314555,I'd Walk Through Fiendfyre,910c640ea2e69736ca5279d942acd3624ba0cf02d2c255f62dee108dcfb6362e,[],13+1080+1636+240+30+1+2+10+0+3451+883+1107,6532+511+215+945+1351+594+2527+180,en,3483,1/1,0,17,2,568,2022-07-31,T,HU,C,C
39310635,A Million Miles Away,b23ac8fac8e3013b86ec196255a478ec3c6a6de35c62ee598fdb856fc21dbd73,[],3+46+834+251+9+264+1127+63+92+526+723+116+1068+202+131+981,,es,38452,11/?,1,29,4,1021,2022-08-01,N,FHMU,VDRU,W
40711893,I love you and I'm not pretending,1b6854a0cb84ff273c4ed80544d4ccaad609ee34e36276ce5c672a704d845629,[],484+7+4+19+8+0+545+2919+303+351+1259+153+275+214+1661+33+2386,0,en,2012,1/1,1,97,5,860,2022-08-01,G,H,C,C
40711992,Ascent,9ee5cec10ec164ecd9cbafff79a668f227708ce585ee57895c37dd092bd19a72,[],241+11+34+6+163+3731+2250+126,1680+430,en,4244,1/1,67,502,102,3587,2022-08-01,M,HG,V,C
40687476,Sirius Says,c6abde2bb500c40e79657315865b5663bd45b8f46077d788ea0b2181bf2ae84e,['Bordertown Series - Holly Black'],13+425+2956+453+181+625+11320+4+1+2+25+34+20+15+1492,409+1644+1744+5866+5162+817+1087+386+27+7289+119+147+140,en,4661,6/6,7,55,6,2515,2022-08-01,E,FHMU,D,C
40712061,sit with me,ed21f2ba5c6f41ed989ec8f6dc2a00e075fd2bb6c8d37dfb0624e7b6e2e7c191,[],5976+147+25+14+1168+1267+205+3233,2582+102+12+919+413,en,1417,1/1,4,15,1,139,2022-07-31,T,H,N,C
40270392,Falling at the start,58daf265656ef4b28761c35bccd111e6c079a1cf82e76614c93c26faca7f581b,[],2982+4139+18267+22+1664+71+229+2260+3359+935+325,9+4064+1060+139+98+679+143+527+241+15+983,en,3333,1/1,5,143,12,3593,2022-08-01,E,M,R,C
40712337,We're All Just Confused,673830a20980e88e761c626a2832ddd8866df5559d562afde8d4b76401c73b84,['Harry Potter - J. K. Rowling'],,103,en,1593,1/?,0,39,4,463,2022-08-01,T,H,N,W
40712646,No More Knotting,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],1073+2963+1+150,4640+6603+23+52+2751+1604+64+217+1269+1005,en,1276,1/1,1,99,4,6185,2022-08-01,E,H,C,C
40301103,Written in Stone,88dc07e4f01ce0ac11e9170bbe413bdbc5bf61377688163c63ccbd6531a0ce06,[],3+2+0+377,35+236+28+2778+259,en,562,2/?,2,3,0,57,2022-08-01,G,M,C,W
36542122,Heart of the Half-Blood Prince,d27812e5a463ffd8e21666e95c590d51159688fcdc2287cab28ad43fc729338c,[],49+1+6+14+679+10+308+160+39,2+6+390+59+43+70+307+710+643+24+20+486+10+184+337,en,38153,13/?,112,398,58,10068,2022-08-01,T,H,C,W
28134996,Juicy,937b917e304de299b1e374a72dc104f4c36f125f228b0c64c1fa7b242a77bd7a,"['Harry Potter - J. K. Rowling', 'The King (2019)', 'Harry Potter and the Cursed Child - Thorne & Rowling']",533+22+33,23+39+91+133+1447+3213+10+59+109+0+54+27+60+64+277+148+658+366+324,en,34297,21/?,29,221,22,20152,2022-08-01,M,FHU,C,W
40712982,HUH -- Hogwarts University Hospital,462b85c3fea315013cc6f72848294a41681d7c4f6bbcdfcc63eca7c61607f19c,[],13+1+2+580+52+78+6382,216+4664+29,en,2231,1/1,1,85,9,1590,2022-08-01,E,H,C,C
19165672,Have You Forgotten Our Affiliation?,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],0+1+5+11+157+440+34+355+25+175+168+127+122+14+6+7+57+369+169+113,391+419+33+9,en,16505,7/?,25,160,52,2756,2022-08-01,T,G,N,W
40713294,Home,29cf1be27fe8df3e159bd53f785c982acf0dd62a3412eda4980aabff09927512,[],1081+6+15+1727+160+3493+1323+772+392+5068,19+2474+897+390+0+8+646+360+175,en,2162,1/1,4,17,1,250,2022-08-01,T,H,V,C
40713597,A Birthday In the Middle,6b0a532bd9372468f7bdc0ef161b67ef04230f4b545cd4663df0ec330a57ef6a,[],7963+295+226+706+3996+427,57+180+324+216+27+87+54+99+266+176+1172+29+133+15+81,en,5393,1/1,5,127,29,5029,2022-08-01,E,HM,C,C
8210345,"What Once Was Taken, Will Be Returned",abd881e09ca24908583d7a43cf4ca90bf262a6b1d5d1ac775c7a8a0678cce6cf,[],82+2+1+18+5+6+11+23+17+246+2628,2+214+250+2017+75+11+190,en,44095,29/?,453,1299,304,31480,2022-08-01,E,HM,CVND,W
40713906,No way Out,dc6ea0de79e1df479a2b836519d73a8b0ab29fe46327a40929bb7e588c4b8b4c,['Marvel Cinematic Universe'],11634,,en,7026,1/1,4,4,1,20,2022-08-01,M,H,C,C
40714041,Ella bailaba en las llamas,11bcc9ab2520f770ff8b01c00dbd0f9745a3d74cd670eb2585a567d20a4ce3b0,[],448+4763+149+1291+725+647+3860,457+2+322+145+2753+160+173+573+449+475+148+306,es,14772,1/1,7,6,2,183,2022-08-01,E,F,N,C
40714044,shelter from the storm,aa770ee7ab594f77eb04e248b26a747cee6601c9b7db2f350dd724fc78d44247,[],38+0+23+4485+1233,9+57+29+51+247+826+99+316,en,7226,1/1,36,664,81,8819,2022-08-01,E,M,U,C
39616317,Speaking to Snakes.,7a1e9045a203879a7cbaeabf2421e7353c8a4cb4e490b462190eba074db13eaf,['Fantastic Beasts and Where to Find Them (Movies)'],136+0+1+44+11+238+177+31,55+69+61,en,19316,7/?,22,196,45,4284,2022-08-01,E,H,C,W
40714146,Dream Little Nightingale,c311030110115f434c40857d17e710b816917941fd36257d538540e50ff5cbce,[],0+93+75+112+11,77+441+692+2358+251+363,en,2937,1/?,1,2,0,37,2022-08-01,T,0,N,W
40713669,The Ghost of You (It Keeps Me Awake),0cb9102f472694b5c58941aef2bba731214e530208179b5bfd7827f00c5968e3,[],38+205+155+328+3479+8826,835+6343+527+1824+215,en,3323,1/1,16,321,40,3662,2022-08-01,M,M,C,C
40714452,Fang of the Serpent,558ef42f94a202397571efe27ffbeef14a74e358456ca5a898244636ad50e376,[],568+1+18+0+165+24+742+462+191+32+827,797,en,2688,1/5,3,9,1,95,2022-08-01,M,H,N,W
40714674,A Trick of the Light,2db9d4c3b3e542cf3ff82ce69f08f8a8ab80113a3ad51e560a62ccfc73b1724e,[],226+34+0+23+90+246+2619+1199,4884+443+1062+684,en,4270,1/1,8,231,33,1717,2022-08-01,T,M,V,C
40714818,Birthday Morning,f9a73f0c0fe3ad2d34f332ef1b3e884c6c57145e4cb47b11c2365a801f7048fe,[],221+0+4+42,35+31+165,en,543,1/1,1,58,7,1365,2022-08-01,G,H,N,C
40714977,Untamed soulmates hindi,5f292e573062b0795963909f8649207bcfc43edcc3ab8459f27ae5603b1f981d,['魔道祖师 - 墨香铜臭 | Módào Zǔshī - Mòxiāng Tóngxiù'],18101+141+0+10+5+1+144,56+298+78,hi,291,1/?,0,4,0,190,2022-08-01,G,M,C,W
40715001,The first girl in the Family,849b5f7f401c13e3927af1d0d5dafd3eb58fdbe6b14c56e0310ba85f8e3672c2,[],4779+1733+10+5+56+53+57+28+24+51+35+2053+778,533+734+1813+34+20,en,3385,1/1,8,107,11,579,2022-08-01,G,0,N,C
40715247,"Hes Like Art, Sad, Bloody Art, But Art.",f8887451c2026578b6b8eddc39eafec00abbd9c2020d4500882ca617bfea902c,[],1605+314+1224+6+12+8+7+4+22+876+432+1908+952,9+304+112+396,en,1700,1/1,23,301,23,3591,2022-08-01,M,0,VD,C
40715370,Jaya,d9e664948eb30898fcc5edc7ab16e24385f411614151a60a3d8d31b49c04095d,['Mahabharata - Vyasa'],30+29+26+135+121+497+154+5516+2705+3126+0+10+4+5+1+18+15+8+12+7+11+22+277+388+111+98+40+555+310+193+31+900+970+304+336+439+2513+2759+61,19+1975+1857+2354+137+55+399+11+244,en,3479,1/?,5,7,1,362,2022-08-01,T,0,V,W
40715577,Take What I Can and Then Die in the Dirt,d15bde950dc983d513456c83d46d4f52037c48e144550ec12fa5daeec7870cfa,[],9+26+135+1552+4+7+8+19+12+103+40+33+137+229,7+3581+5923,en,2319,1/1,0,2,1,99,2022-08-01,T,HM,N,C
40715451,【HP/哈妙（哈赫）】無猜（全）,8d3e655104bf90aa3197aecf67c474d8e287cd690876364cc4095cbbfe708478,[],45+0+1+5+10+2,,zh,9302,4/4,0,1,0,204,2022-08-01,T,H,CN,C
40715631,Interrupted,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],1073+2963+1+150,23+4640+6603+52+2751+1604+64+1005+913,en,816,1/1,0,81,2,3267,2022-08-01,M,H,N,C
40711944,Play With Fire,d6c6ff643079c4f7ab494f0fd6e4a39a090384adec227a052fa958599e4e8a26,[],241+307+706+904+568+181+18+34+20+6+2+4+21+36+139+190+23+0+1+5+15+74+2773+116+225+257+336+466+439,734+61+1062+2792+71+2774+733+598+153,en,4616,1/1,2,64,9,825,2022-08-01,M,FHMU,VD,C
37443892,Particular,c8f75fb88858e1038f01e01c3c594b65583e9affcb585db5b7b066cc9a0fbe77,[],49+2519+6+1+14+742+2+115+10+360+679+21+2602+31,23+52+6+299+79+361+89+4252+1860+193+742+1772+791+39+8+222,en,25889,5/50,206,391,152,11646,2022-08-01,E,H,N,W
40715814,【HP/哈妙（哈赫）】挖開兔子洞（全）,8d3e655104bf90aa3197aecf67c474d8e287cd690876364cc4095cbbfe708478,[],45+26+318+3316+1+0+5+86+10+2+4+11,,zh,77956,19/19,0,1,0,209,2022-08-01,T,H,CN,C
40716054,【Thesewt】不是小流浪，但请收留我,bd263043aeb0ccc328b2c6e7a12475c8610834da43322d15b6a2dab12554fbb3,[],475,,zh,3549,1/1,1,23,0,353,2022-08-01,T,0,C,C
40716072,【Thesewt】奇奇怪怪与可可爱爱,bd263043aeb0ccc328b2c6e7a12475c8610834da43322d15b6a2dab12554fbb3,[],475,,zh,3536,1/1,1,37,0,650,2022-08-01,T,0,C,C
40716186,10 August,548c85a9c981779c20660ae8f5923f2e6580ae87d611ff48cba6669e3141ff5f,[],,23+52,en,430,1/1,0,1,0,16,2022-08-01,G,G,N,C
40716660,The Milkman Cometh,d80f8229579dc8e0ce739edcb832a5a3ef2995a6f3bc48080ea726543590e434,[],0+7,,en,2077,1/1,1,16,2,196,2022-08-01,G,H,N,C
40485195,Debauched Souls,0e20bb83dd28420c17b8ed22dcd3f0c53ffee79bddaab75f36e2fbdf2e20d7de,[],408+1221+6,87+565+1312+969+175+66+440+1111+44+366+1552+420+603+60,en,0,4/?,8,243,25,6030,2022-08-01,E,H,C,W
40716552,right where you left me,eae2b0ff1e4bd88120eac3242df73136c7eb2eb8e5b9281e2c8bbd75828ccf0e,[],9+4+164+7+41+254+540,12,en,909,1/1,6,54,7,461,2022-08-01,T,M,C,C
40717008,好的一天,98be5d4b60d9288735a30b1be40e04ed5868bd2bb8fb91147d51250d1005d294,[],3+106+0+2+1,,zh,2270,1/1,0,5,0,107,2022-08-01,G,M,C,C
40717281,What I like about you,46472a779bd2a623bce832eef3c063e2af9286662506294228210de1d29f052b,[],204+5395+102+142+1738,0,en,3659,1/1,6,39,0,435,2022-08-01,G,H,C,C
29332332,I Wanna Feel You From The Inside,92b38bd12e96808ab1c53d3d2bdceeb994947eb19ed187964485804917725e28,[],9+170+1102+108+305+325+214+5335,652+2103+817+104+4011+1210+24+1995+38+307+1247+788+149+2057+483+629+1080+252,en,88766,30/30,295,355,99,14004,2022-08-01,E,FHMUO,C,C
40718172,A Weekend at the Beach,6f6e02ed140e766441965bd0f0466fab8b86f0d762c72cbc89daa44e06db2442,[],0+18+98+111+6,52+23+0+3394,en,2130,1/1,14,428,34,4608,2022-08-01,N,G,N,C
40718232,Remember the Lights,63a9d031889ff9102047b197fe296f6d36da6c3c23c0475d2f01189f783391a7,[],30+10+0+725,330+71,en,1948,1/1,0,19,3,429,2022-08-01,T,HO,D,C
40718412,Cuddly Castle Crasher,501ce3663f41c8e84fcb452c4bfa8e0992216202f94a53ec5fe33834124154ac,[],3+2+0,,zh,17609,1/1,5,70,6,1538,2022-08-01,G,M,C,C
40718541,Weasley Is Our King,63a9d031889ff9102047b197fe296f6d36da6c3c23c0475d2f01189f783391a7,[],29+30+5+1+91+692+725,110+394+68+11,en,1307,1/1,0,20,3,532,2022-08-01,T,H,D,C
40229559,In the Tea Leaves,b21405bbf1c97bd3d65fad50d62239f383c4a44568a607256898e8a18aabb2d3,[],1081+15+6+6834+160+392+412+5068,76+12+164+4252+10293+1425,en,3090,1/1,14,43,6,310,2022-08-01,G,H,N,C
40690866,Conversation with a Hat,e011caf09a096d29c7a5448e3ced878d2f7fe967b91647615d3301d6b29da719,[],57+630+1132+2553+6610,117,en,525,1/1,10,53,3,283,2022-08-01,G,G,N,C
40718751,It Started with a Kiss,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],13+2+1+37,,en,100,1/1,0,25,0,530,2022-08-01,G,H,N,C
40689891,Audrey's Boy,e011caf09a096d29c7a5448e3ced878d2f7fe967b91647615d3301d6b29da719,[],730+670+57+7272,533+372+8+29,en,1300,1/1,6,29,4,598,2022-08-01,E,H,N,C
40719204,Lily's Lightbulb,8c9b2064de031c62daa27c5389c5d30974046bda414174f2a3dbbcc5d36784c5,[],26+350+12+8+7+4+19+40+103+3159,0+36+253+56+150+73,en,1824,1/1,1,47,5,759,2022-08-01,G,H,C,C
39757851,A Case of You,e5419106cc19ed7f8caded605c7f6564c1f84a35d6b6afe6f836becd4b1a8a81,[],3+232+1434+523+328,507+53+123+40+520+6+38+76+219+648+1857,en,97262,21/21,153,601,191,14366,2022-08-01,E,M,N,C
17159819,An Excessive Amount of Politeness,56c7be74470ff380106b9c8e5a356b62257171431b58b927d5bec4d76d35e491,[],2478+684+640+220+0+81+122+263+637,0+65+81+137+419+9+10+34,en,66383,14/14,659,2250,565,35443,2022-08-01,T,HMU,N,C
30920369,Legally Ginger,faa0c268ddf8b6eb226613178aa7cd5c9eee83684f6decb678f26d566abd6328,[],29+5+1+28+24+2923+69+10+127+67+86+0+14+64+115+78,10+184+337+0+3714+58,en,45681,13/13,419,297,62,8012,2022-08-01,T,HG,N,C
38149387,Neither Can Live While The Other Survives,d4804363bd98272a8011bd62350627f24907aba0306b16d52199c38fa2001855,[],0+18+1+422+2+4+8+12+25+363+429+72+3307+317+435+4054+719+234+508+399,52+23+9+2,en,101244,26/26,292,1216,195,45913,2022-08-01,T,U,N,C
38193172,You Make Me Feel Like I am Home Again,27e9cc1f184f88c1482e97c291d6add08457f277ed8759180e49684396f607c8,[],266+154+784+4+237+0+24+56+59+7+35+50+505+159+461+540+305+433+509+348+1543+1492+39+146+63,23+1316+31+468+57+180+9+258+39+372+135+10+109+8+72+29+133+242,en,71546,21/21,3,37,11,2490,2022-08-01,M,H,C,C
38769933,Defenders of Anachy,f5553837316dad9a77aefac18a7cb4a0dbf0b771392f3060634c4f08ede82b85,"[""St Trinian's (2007 2009)""]",183+269+1156+7654+11721+700+29+1791+9+706+0+1+5+57+28+24+10+56+53+35+51+2+17+21+6+14+169+64+11+186+36+23+81+15+148+4+7+63+72,2915,en,5755,4/?,6,68,31,1253,2022-08-01,T,0,N,W
40279032,summer lovin' (had me a blast),6a107158625b5a980b9346d7c435bd1d09ba2b9fca0089f5d86c41be575acd54,[],46+76+9+8+22+4+7+100+80+55+40+19+78,163+0+2+76+18+94+48,en,17063,3/?,6,58,18,1185,2022-08-01,T,FM,N,W
40399122,Between Two Tomes,000fc5a3ddcd716346773908e7564af4985511a191e7224bd4370dcaacddb3e7,[],241+1+34+77+37,852,en,9592,1/1,23,308,68,1890,2022-08-01,T,H,N,C
40612506,Tales You Lose,550ea033618ecb1a94105dc0052ecd297eeb63a55096148de87fe98243d6f115,[],46+9+76+1915+8+12+103+100+80+4+22+40+55+19,350+123+1640+150+142+413+98+519+152+151+122+840+233,en,699,1/?,3,13,3,855,2022-08-01,T,FM,VD,W
40663929,[Podfic] Harry Potter and the Den of Snakes,630920d536a9be8e6224a3fedb9f3847793421692c8678d017e9038292aaa298,[],0+34+25+1+5+18+10+15+60+151+104+175+20+86+127+14+6+11+8,52+130+1550+2368,en,58,3/9,6,32,7,972,2022-08-01,N,HG,C,W
40683438,The Qilin's Choice,cc7aafae96c80c5eae21a4220f3517d12a72fe1d40bb523a0b52cd2444e0dbba,[],58+563+102+142,,en,2724,6/?,2,3,0,128,2022-08-01,T,G,C,W
40688253,【SBSS】passé et futur（双星来时）,782f693fe891495335ef3012e082624dc7e134d01966e053d36bb4d613d0a9f5,[],118+4+6+7+8,,zh,11293,3/?,1,26,3,726,2022-08-01,M,M,CN,W
43456279,Нокс – люмос – нокс,48514c1af3d591b6269e16a6b5f5e06f9d9891345e290ae7f84624f387971801,"['Six of Crows Series - Leigh Bardugo', 'Shadow and Bone (TV)', 'Harry Potter - J. K. Rowling']",983+43,189+1440,ru,3767,1/1,0,4,1,45,2022-08-01,G,H,N,C
43456704,Золотой снитч,48514c1af3d591b6269e16a6b5f5e06f9d9891345e290ae7f84624f387971801,"['Six of Crows Series - Leigh Bardugo', 'Shadow and Bone (TV)', 'Harry Potter - J. K. Rowling']",,11+48+0+189,ru,1854,1/1,0,6,2,72,2022-08-01,G,HM,N,C
40719477,Meddle from the Middle,405f6111ae14c43dee17b0fc053a26c8e3c0101a80796566c2dfc949effa0b8d,[],9+26+268+108+4+7+111+98+8+12+22+78,2300+560+18+1787+2445,en,2802,1/?,2,8,1,75,2022-08-01,T,M,C,W
40719252,Star Wars Episode X: The Farce Reboots,88a1ab8c636a9e4beda68e137e7eb4829459fb0af345f3d20d099beff6ece05d,"['Star Wars Sequel Trilogy', 'Star Wars Original Trilogy', 'Jurassic Park - All Media Types', 'Harry Potter - J. K. Rowling', 'Naruto', 'Ancient Greek Religion & Lore', 'Buddhist Lore', 'The Avengers (Marvel) - All Media Types', 'The Avengers - Ambiguous Fandom']",1586,807+3907+150+2307+2131+3454+113+785+1275+2120+179+1285+2762+50+185+1683+182+13+234+2230,en,8529,1/1,4,6,1,92,2022-08-01,M,UO,D,C
40719630,Amour Éruptif,c0de97046e43c60cccc0b0f0a2ecc137de06fb8c6d5abad3f327a4ace41fcc5d,[],585+102+58+142,,fr,1175,1/1,0,1,0,31,2022-08-01,G,H,N,C
