id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1550351,Until The End,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],189+26+12+6+8+0,276+8051+10+26+2+433+142+1083+680+2977,en,672,1/1,1,14,4,378,2014-05-01,G,H,N,C
1550378,Echoes,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],30+16+29+0+70+54+97+10+5+1+50,13+10,en,17322,1/1,27,381,109,4436,2014-05-01,M,M,N,C
1550390,Мужской портной,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],0+6,11+2176+27+961,ru,2801,1/1,0,43,0,625,2014-05-01,E,M,N,C
1550396,Being Snape,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],30+16+0+10+54+70+97+6,2+1779,en,19987,1/1,22,215,56,5407,2014-05-01,M,M,N,C
1421077,Half Moon Lies.,b29786882e2b8de5b16e7734287e3c7deba1a0411c42f1a4d3542bb25d593de7,['Harry - Fandom'],6+0+12+8+4+7+11+18+14+98+111+327,,en,5027,2/?,6,5,1,308,2014-05-01,M,GHMOFU,C,W
1548434,Big Man,e66ca11fbc07e70f7ff23ef3acb1aa5168735de16a08c2477b536d0e82041596,[],82+1022+314+17+6+21+12+190+31,117+32+3,en,1458,1/1,5,51,6,919,2014-05-01,G,GH,N,C
1548974,Remember that Stevens poem?,6937464ab47657da79c6f6c52fb96ddb330e80209fdda413a1f6c660af90322d,[],9+4+7,0,en,357,1/1,2,18,2,845,2014-05-01,T,M,N,C
1550192,Thus We Remember Avalon,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],30+29+16+1764+0+5+1+6+10,2+1779,en,13475,1/1,12,104,16,2605,2014-05-01,M,HM,N,C
1550222,Lacrimosa in the Tesco Coffee Aisle,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],30+16+29+0+10+54+70+97+14+17,1779,en,25453,1/1,27,405,113,5933,2014-05-01,E,M,N,C
1577093,A Convenience Series,fa2f7c7fe5720ac24be06353db1ffe9a0aee3868e05a865705b8efd617015807,[],16,27+66+210+15,en,1462,1/1,6,40,2,1713,2014-05-01,M,M,C,C
1782637,Weird Dreams,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],0+6,,en,100,1/1,2,46,3,1188,2014-05-01,T,M,N,C
1820290,No Turning Back,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,368,1/1,4,105,1,2711,2014-05-01,M,M,N,C
37155658,[TRHP] 穿越梗尝试,da236a2f4173de92b35b2a5ae1e8a2f96676cc0a688f285808d7fd8dc8e9cd05,[],38+0+23,11+678,zh,16080,9/?,0,14,0,326,2014-05-01,N,M,C,W
1550567,A Case of Sheer Cupidity,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],16+0+6+247,13,en,2751,1/1,11,330,45,3876,2014-05-01,T,M,N,C
1550591,Severus and the Incredibly Helpful House Elf,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],6+2+21+247,13,en,5004,1/1,7,62,5,1226,2014-05-01,T,G,N,C
1550603,The House Elf's Tale,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],6+14,,en,1510,1/1,7,83,15,876,2014-05-01,T,G,N,C
1550606,When nobody else was there,32d0bb47f39e11e8dc443c43d08c34648dcdd825bc2b3e5e4211caf5301205dd,[],3+2+0+112+25,,en,6019,5/5,1,44,6,788,2014-05-01,T,M,N,C
1550618,The Fourth Deathly Hallow,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,['Sherlock Holmes - Arthur Conan Doyle'],16+0+6+2+4205,4434+33+823,en,56311,1/1,53,388,152,9037,2014-05-01,G,M,N,C
1550681,First,78faee38a8291e8d01bb6023450dd9fb168422dadfef2a05f6947344e3d1caed,[],75+12+112+8+93+0,1611,en,1597,1/1,0,15,0,385,2014-05-01,G,G,D,C
1550702,[podfic] The Things I Do For You,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+0+2,130+664,en,99,1/1,2,49,5,2513,2014-05-01,E,M,N,C
1550972,Those Freaky Malfoys,29e61b4ab64b5cf155d87761bac435757682da7c424df877df743ca3de692531,[],3+16+485,,en,14639,1/1,13,131,24,3121,2014-05-01,M,MH,CU,C
1551125,Beautiful Mess,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],3+2+0,,en,1027,1/1,6,375,28,16587,2014-05-01,E,M,C,C
1551191,Chosen One,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],6,,en,1354,1/1,2,44,9,1859,2014-05-01,E,O,C,C
1551395,Drapunzel,a0febcc020f26aabf61785469aa5b9149da47a70c22121aa30d7c2933152e32b,[],3+0+2+20+25+1+37,272+0+13,en,9189,1/1,14,306,31,3548,2014-05-01,N,M,C,C
1551434,I told him he was sexy,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3,2+215,en,365,1/1,4,31,1,1523,2014-05-01,T,M,N,C
1551521,Legerdemain,f5f9068c8981073c1155a6da2546312eb426aa31b7ed1251015ba5f844e7652c,[],2+0+20,115+1743,en,12508,1/1,49,115,19,2410,2014-05-01,E,O,C,C
1551599,Drunk Love Baby,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],221+4+0,149+168+463+404+359+316,en,3531,1/1,22,3210,430,79901,2014-05-01,E,M,U,C
1551638,Beltane (Sacred and Profane),8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],22,404+277+5770,en,670,1/1,3,205,21,3708,2014-05-01,E,M,U,C
1551101,After All,29e61b4ab64b5cf155d87761bac435757682da7c424df877df743ca3de692531,[],3+172+16,,en,132214,10/10,210,1068,246,54495,2014-05-01,E,M,CRU,C
1551650,Gut Feeling,c117b1cf9adb928221c48bf2a11e41b3df2ae1bd441dcd28afdf96ecc90bb62c,[],16+0+6+5+1+7+11+14+2+247+23,78+39,en,30611,6/6,34,977,218,18346,2014-05-01,N,M,D,C
1551950,Не рой другому яму,f0d491d9c74d487c65ddccb9bc0927d49e218130ab16396e8754acf2e8fae02c,[],847+47+0,951+315+847,ru,1747,1/1,0,19,0,484,2014-05-01,M,M,C,C
1552100,The Lion's Share,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],610+22+4+648,66,en,1404,1/1,13,135,11,4853,2014-05-01,E,M,U,C
1552163,"Yes, Minister",60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+2515,35+3605+141+13,en,100,1/1,4,34,1,862,2014-05-01,M,M,N,C
1552217,We're Getting Married Love,ecaf98f3e37fef9d7f6b41f3a581f9c7160a7527ea48bb9354705860245b90f6,[],3+1+0+5+2+20,,en,15634,8/?,0,3,0,376,2014-05-01,M,M,C,W
1552304,Happy Halloween,37fcaf8011e26643c3429f8961f0953c7471b034ec7a969e5e0852363152c26a,[],821+20+15,,en,1134,1/1,6,27,4,458,2014-05-01,G,F,N,C
1552460,Favors owed,5b76af6f2d89403e14a26f1cfba3ed25a62503b6477454a7453d8069e2658794,['The Dresden Files - Jim Butcher'],11+0,,en,1675,2/2,2,53,8,1531,2014-05-01,M,H,C,C
1552565,May Second,9aaf2c0244e897217100eba753d3ed8bf7e70016f692f47ebe4adce292d09fe1,[],415+50+129,,en,8374,6/6,0,51,9,1348,2014-05-01,G,H,N,C
1552649,Close Quarters,7850d02fb3c81cf9533ad06386fd0213f0822d86efd39ad1db580130380ddef0,[],1121+54+70,237+115+254,en,1276,1/1,0,108,7,3759,2014-05-01,M,M,C,C
1514018,His First Mistake,311b4867cdae8ae62aa3a720eae2189b9f5b409989da6f955004835d583670ce,[],783+11+14,10+59,en,29226,7/7,2,66,6,3084,2014-05-01,M,H,N,C
1553276,Undercover,c833e9ed58872fecaa51d8f0742b82ddbdb25605c637dc307722570fe91e39d1,[],245,35,en,100,1/1,0,1,0,117,2014-05-02,G,G,N,C
1553303,Reflected,c833e9ed58872fecaa51d8f0742b82ddbdb25605c637dc307722570fe91e39d1,[],7+19,35,en,99,1/1,1,6,0,168,2014-05-02,G,G,N,C
1553327,Past the Dungeons,c833e9ed58872fecaa51d8f0742b82ddbdb25605c637dc307722570fe91e39d1,[],20+60+175+2+151+104+34+25,23+351,en,195,2/?,0,4,2,183,2014-05-02,N,G,N,W
1553570,Something Else,fcd387d5921f62f691bf599ad4ce102878452ae9c25112ef7e3a28cfbffc564f,['Harry Potter - J. K. Rowling'],0+5,,en,705,1/1,0,28,3,863,2014-05-02,T,G,N,C
1553594,Something Fascinating,fcd387d5921f62f691bf599ad4ce102878452ae9c25112ef7e3a28cfbffc564f,['Buffy the Vampire Slayer'],0+1+5+148,,en,845,1/1,0,36,2,837,2014-05-02,T,G,N,C
1548482,The Same Species As Shakespeare,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+17+6+5+1,52+629+271,en,137804,34/34,23,238,77,12338,2014-05-02,E,M,CV,C
1553624,Something Grave,fcd387d5921f62f691bf599ad4ce102878452ae9c25112ef7e3a28cfbffc564f,['Buffy the Vampire Slayer'],0,,en,1952,1/1,4,39,3,715,2014-05-02,T,G,C,C
1553672,Ghost!,c833e9ed58872fecaa51d8f0742b82ddbdb25605c637dc307722570fe91e39d1,[],151+129,23+52,en,306,1/1,2,3,0,134,2014-05-01,G,G,N,C
1553699,Thundering Hearts,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,8+2188+758,en,475,1/1,9,140,6,1961,2014-05-02,M,M,N,C
1553735,People Like You,c833e9ed58872fecaa51d8f0742b82ddbdb25605c637dc307722570fe91e39d1,[],60+175+20+2+151+104+34+25,23+59,en,686,1/1,2,6,0,293,2014-05-02,T,G,N,C
1553891,"Dobby, el elfo libre.",5ff7ca0c55f2ed9ea36519ac74a153651a925d5064f43c9940bdb00a06c8ea8c,[],186+31,,es,1181,1/1,0,3,0,417,2014-05-02,G,G,N,C
1554041,liar liar,c833e9ed58872fecaa51d8f0742b82ddbdb25605c637dc307722570fe91e39d1,[],245+249,,en,234,1/1,0,2,0,131,2014-05-02,G,G,N,C
1554107,Interoffice Stereotypes,51312d98a0b347dace0e1c996ca1cfcaa0c3424d02ceb9291219aba81c5b85f6,[],9809+3020+1296+175+28+25+15+24+386+243+165+35+51+168,11,en,2070,1/?,3,15,1,463,2014-05-02,N,GH,CN,W
1554542,Fighting for the truth,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],3+0+2,67+141+941+2835+27+29,en,166,1/1,1,55,5,3501,2014-05-02,E,M,C,C
1554914,Mercy,a1e4041f70b566bc5ce316adf63df70b37c9211d92b5c9c8ec5927c3f68ed534,[],36+258+2835,1093+725,en,1045,1/1,1,28,0,621,2014-05-02,M,G,R,C
1554755,The Rose Tattoo,8937516cbd194afa5806b8511e85e82873a08eb1bc60d7340532a982c1fdf2e2,[],3+2+0+20+17,259+568+197+175+2811,en,3190,1/1,45,449,48,12088,2014-05-02,T,M,N,C
1523018,Sleepless Nights,46479907c54780115adb840fcc1b7335b8efbbf9f8769af8d2dc615544c47768,[],6880+24+56+62,2+61+174,en,3187,2/2,3,21,3,570,2014-05-02,G,G,N,C
1549175,Only Darkness,cfa340f554f9d786e3dd957bacd19ca10e62095b3ef83ccd89004ce5825c4561,[],17,745+132+354+197,en,13,1/1,0,25,0,518,2014-05-02,T,G,N,C
1553432,leaves on a pear tree (the you're so young remix),b5c4583b4354b7bd094f49f51aa56c1207a12c2deb20288c50b0251c9b98f081,['Harry Potter - J. K. Rowling'],43,33+18+244,en,1157,1/1,30,1417,117,10522,2014-05-02,T,M,N,C
1553633,City of the Dead,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],16+0+6+1+14+17,9+208,en,1111,1/1,71,1380,108,15914,2014-05-02,N,M,ND,C
1553915,Bad Seed (The Dragons Teeth Ate My Baby Remix),bc3f2c07ae161fd532bdbd7b1094f2ebbaf9b095ef0d6282ae236422826c9e99,[],18+15,1826,en,2981,1/1,13,131,20,1214,2014-05-02,G,G,N,C
1555100,Ghosts,78faee38a8291e8d01bb6023450dd9fb168422dadfef2a05f6947344e3d1caed,[],334+738+24+149+28+438+504,90+83,en,1463,1/1,2,10,2,394,2014-05-02,T,H,D,C
1555271,Pulling Rank,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+192+188+1304+67+27+3968,en,400,1/1,2,80,4,2263,2014-05-02,M,M,N,C
1555274,The Second of May,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+6,151+2+35,en,100,1/1,0,7,0,198,2014-05-02,T,G,D,C
1556120,Dinner with Voldemort,fcd387d5921f62f691bf599ad4ce102878452ae9c25112ef7e3a28cfbffc564f,['Buffy the Vampire Slayer'],0+5+1+15+6+36,,en,12661,1/1,6,92,17,2208,2014-05-02,T,G,C,C
1556516,The Thought that Counts,a8d13758e98c1826db75714b805e415be4ece6091ac60656921924197eae40ce,[],3+2+0,202+0,en,1601,1/1,2,158,2,2675,2014-05-02,M,M,C,C
1501061,Verba Cantare,bb44c827e3e918cf0e6550710516f4adef8ea878574bdfcf85bbb32f4d701b26,[],6+0+5+1+2+79+86+14+113+117+270+11+36+28+24+198,,en,11692,7/7,6,26,2,546,2014-05-02,G,G,N,C
1547084,By Your Side,df9aa3cd5671a1a9f0610071a176e2518a6e8fcece521bfa9f554f088ebd240b,[],3+2+0+4+17+793,188+794+11+1062+776,en,46694,18/18,11,281,76,7373,2014-05-02,M,M,C,C
1556873,"Harry Potter and the Deadly Abridgment: Chapter 1, The Dark Lord in the Hizouse.",19ee298a5ed9757cbec8422c7eb9aa74ddf97b98f27095f64ab5ee38e5f89379,[],0+158,2230+807,en,1160,2/?,0,8,1,555,2014-05-02,T,G,N,W
1556978,Godfather Knows Best,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+28+24+8+12+81+134+1689+155,35+1796+404+141+4328+115+402+604+131+2+241+0+151,en,365,1/1,0,54,0,3667,2014-05-02,E,MU,U,C
1556981,Wine and Oil and Honey,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],785+2+32,52+188+35+66+15,en,234,1/1,4,33,0,2330,2014-05-02,M,M,N,C
1557104,Deeper Than All Roses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+7+4+8+19+12,18,en,1352,1/1,3,151,5,1854,2014-05-02,G,M,C,C
1349500,D and Blaise,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],3+2632+2+0+65+25,510+1796+351+533,en,9177,25/?,11,48,7,1862,2014-05-03,E,0,N,W
1558544,"Shattered Mind, Fractured Soul",7a71c9b0945353a80e9ef70b04cd6255764cf506e6dd9bd30935dc6c37276cfc,[],3+250+989+97+2+0+10+47+14+54+70+129,23+188+794+4647+600+145+558+4840+3270+736,en,17039,1/1,5,75,25,1666,2014-05-03,M,M,C,C
1558757,An Alignment of Stars,1cc9f8842e71bedcac3048ebd41abafeee23134e53233b9b85274550ce3ba05f,[],1784+17+11+8+4+7+19,,en,1134,1/1,1,3,1,481,2014-05-03,G,H,C,C
1558799,Birthday Visit,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],73+0+126,794+57,en,1832,1/1,13,960,54,23170,2014-05-03,E,M,U,C
1559450,Love Before Blood,90f0075909333393f2d74f5e9a8a981872d299e6f70e769ab8788845aea603f4,[],3+623+448+1254+455+625+96+11217+10970+5+2+25+18+0+20+10+1+60+28+24+15+34+7+6+17+56+53+11+14+543+81+4+155,10+510+59+1213+76+195+538+1117,en,3531,1/?,0,19,2,911,2014-05-03,T,HMOF,D,W
1559564,Truce: War Dragon,90f0075909333393f2d74f5e9a8a981872d299e6f70e769ab8788845aea603f4,[],3+29+704+213+455+1131+118+0+2+18+28+24+15+25+34+17+7+4+6,10+59+617+39+736+2120+3991+1704,en,3882,1/?,17,109,18,3688,2014-05-03,M,MO,VD,W
1559597,Magically Ordinary,90f0075909333393f2d74f5e9a8a981872d299e6f70e769ab8788845aea603f4,[],119+455+358+182+1012+1687+1234+3659+0+5+18+67+65+28+24+10+1+15+122+462+168+2+60+25+278+31,510+1017+10+538+59+1580+1516+103+237+979+667+736+2026+11+1428,en,2165,1/?,0,8,0,1392,2014-05-03,T,HOF,NR,W
1559609,Desires of the Brave,90f0075909333393f2d74f5e9a8a981872d299e6f70e769ab8788845aea603f4,[],119+0+5+231+1+158,510+141+27+131+736+257+7+352+57+677+173,en,1733,1/1,13,587,37,40218,2014-05-03,E,M,CND,C
1186748,A Path That Must Be Taken,cbb9ded3bf0090d05a458c1f6b98894eeafe43009efa4b4d58c4e784d822ad5b,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",6+11+14+43+88,232+1008+122+100+103+48+12+279+388+38+43+1075+5937+83,en,28876,10/?,4,43,11,2439,2014-05-03,T,HM,C,W
1521962,dancing through the constellations,85af3e25c1ea4e72ffb2c3e57e30efa0e70c14ca8086afcb7c8a056e5c0741e0,['Doctor Who (2005)'],3372+217+438,23,en,1083,1/1,0,7,2,319,2014-05-03,N,H,C,C
1549268,False Pretense,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+185,349+311+698+702+156+583+270+1029,en,9166,1/1,9,403,50,20695,2014-05-03,E,MO,VR,C
1557515,Whip Therapy (Naming the Problem Remix),3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],30+175+10,1157+118+109+1156,en,2053,1/1,10,67,8,2623,2014-05-03,E,F,N,C
1558223,Locked Doors,1cb86727377c7c5c607516a3fb0dbcc4d53fea401ff36790431e5b30c8d3d508,[],73+0,794+57,en,1128,1/1,14,837,57,22614,2014-05-03,E,M,C,C
4258098,Ana Flower | Jane Doe,82588fd907c636e21285b0c33836f15b646579aa23ec9b0ecd1a2ba3f988ccbf,[],8+12,23+150+2447+674,en,844,1/1,0,5,0,105,2014-05-03,N,G,C,C
6125116,[授权翻译]A Fellowship to Call Your Own/独家盟友,b4e2a4faeabbd7ea29bdfd6be55df356fcb0ef80cc3ebc696b0668d0fe964d24,['Harry Potter - J. K. Rowling'],43,1308,zh,33297,1/1,0,18,4,1281,2014-05-03,T,M,N,C
1559873,Horatio,78faee38a8291e8d01bb6023450dd9fb168422dadfef2a05f6947344e3d1caed,[],7+4+8+12+19+0,4606+2183,en,1125,1/1,4,8,2,247,2014-05-03,G,G,D,C
1560002,Plots & Plots,b895bfd9aac2f4746ff853e1cd265abe0093e1f7f31db75639cfbf93f14a7e68,[],4+8+7+19+6+17,35+0+26,en,1138,2/?,0,3,0,119,2014-05-03,G,G,N,W
1418142,"Silly, Silly Book Series: Half-Blood Prince",aadf607f49b41b34517b1724334047b4d4cbadbb017ef7e01103d66920ce0e0b,[],717+318+30+29+110+0+5+1+10+11+6+48+7+2+117+23,807+13+6959+2183,en,22428,5/5,12,77,5,3582,2014-05-03,T,G,D,C
1560203,What Matters and What Doesn't,3e5accf0b44f69db26ef92e033b5d9c8aaa4e86892364ef0461cb4b1b48ba0f7,[],170+9+4+8+7+41+31+288,38+142+2+3543+105+454+5685+192,en,325,1/1,3,75,5,1315,2014-05-03,T,M,N,C
1560425,May Flowers,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,1043+2801,en,480,1/1,10,241,27,3183,2014-05-03,T,M,N,C
1560431,Road Trip (The Storytelling Shopgirl Remix),704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],14+113+51,23+789+301+668,en,1426,1/1,6,40,1,416,2014-05-03,G,G,N,C
1506233,Birth of a Phoenix,860e919a363737741fd2b393d6bc566770ae43e04664070872423f017ad7feae,[],0+11+12+8,,de,108382,16/16,1,8,2,571,2014-05-03,N,H,C,C
1560743,Dramione Drabble,a0b477c003700eaa7539f963a623349e736f0397aa97904866bdd5ff2ecce0ab,[],13+1+2,45+35,en,100,1/1,3,149,3,5352,2014-05-03,T,H,C,C
1560761,Tell Me,b844c2bdd188010d1d0373be778c796870ecddebc531aa967a48ae4e533a4c59,[],9+4+7+8+19+41+77+288,365+1288+829+2672,en,5309,1/1,1,59,7,804,2014-05-03,T,M,N,C
1561031,Marked,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+251+6+0+17,2792+261+191+586+210+35+15+1089+188,en,209,1/1,8,69,5,4675,2014-05-03,E,M,N,C
1528214,Beauteous Beauties,b4c47f59d65e1ddff7d752dbcd5e982854589252505c02a1da6879e1c8bd12f7,[],2+0+5,175+510+370+207+3107,en,2053,2/2,7,33,4,1371,2014-05-03,T,HM,N,C
426191,Secunda Fortuna,26c481578498f1b71a1a8b3d902da9e64621cb1d9c4cfeb5efe46b02631dfe98,['Harry Potter - J. K. Rowling'],2497+0+44+1,10+6+2+188+33,en,49586,13/?,116,1834,599,42482,2014-05-03,E,M,VR,W
1561487,Dueling Club Revelations,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],3+0+2+382,,en,589,1/1,7,617,45,9856,2014-05-03,G,M,CN,C
1561508,Blood Lust,189397bf2885b6dbab1e46083889eec0813c4963740fb967668fac68a8a8ed19,[],36+19,,en,698,1/1,0,0,0,99,2014-05-03,T,G,C,C
1561289,He Says She Says,2ebcd61608c7307178d0366ab5de8888e1674001a04487a2563cd723136a166b,[],0+5+1+86+127+67+65+10+2+245+25+20+339,4306+919+26+301+972+1548,en,4565,1/1,40,978,267,8353,2014-05-03,T,U,C,C
1481752,Alchema: Child of Fate,227368ff01889ae244f1df6ad5d7e2bae52bb454bfa4453d18a39f7eecda3866,[],27+0+44+17+6+59+21+7+4+11+5,509+289+455+75+584+1078+251+3583+1821+345,en,19675,9/?,4,133,47,6625,2014-05-03,T,GM,VDU,W
1561610,Broken,7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],24,2,en,802,1/1,0,6,0,157,2014-05-03,G,G,C,C
986297,Black Phoenix,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+2+0+5+1+584+17+21+10+25+31,23+52+10+2+13,en,99332,33/33,368,2365,215,52873,2014-05-03,M,GM,N,C
1561598,Love On The Back Nine,47b46fbd213d3c3d6958ca621c165ea6f970bf154d3a0eaca593d0c073fa3f06,['Brittana - Fandom'],184+1+62,,en,20051,9/9,48,564,98,8561,2014-05-03,E,F,C,C
1561847,Naked,50bd3e52e0a72a8a2f12df9671e490c136109ebf0531813029ca2dea8c8dc332,[],89+11+66+15,2+5+3108,en,1055,1/1,8,55,2,2306,2014-05-03,M,M,CN,C
1561922,They Linked Their Hands and Danced,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],5196+1+34+25+32,324+59+0+10+26+7+188+3+11,en,1063,1/1,4,63,5,2090,2014-05-03,T,HMU,N,C
1561955,Starting New Traditions,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],1381+1+190+32,10+7+3+0+13+11+368,en,649,1/1,4,73,6,1470,2014-05-03,T,H,N,C
1561964,Bad Boy,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],59+50,,en,1108,1/1,0,23,2,796,2014-05-03,G,G,N,C
1562027,Lost In Paradise,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],3+2+0,10+35+794+0+16,en,218,1/1,4,40,1,738,2014-05-03,G,M,N,C
1562057,Shared Laughs,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],3+2+0,10+794+3+7+13+0,en,1151,1/1,2,30,2,817,2014-05-03,G,M,C,C
1562099,Spreading Christmas Cheer,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],3+2+0+32,256+0+10+794+7+3+13+2125+11,en,1997,1/1,10,59,7,1227,2014-05-03,T,M,N,C
1562117,Catsitting,87690e1d6ecc88467c9bec69e74390ab54e02fe09296776d7edf461041f4efa3,[],3+0+2+359,0+10+726,en,1170,1/1,3,60,6,1271,2014-05-03,T,M,N,C
1562579,Old Clothing (The Riddikulus Remix),62de19b1678ef73a5d8af1f89ac7f058d4af7fc25be608389b1d964732a78bce,[],6+326,370+2485+1993+505,en,1011,1/1,12,79,10,839,2014-05-04,G,G,C,C
