id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
841255,Well Adjusted,d40a8f0db4599c36c43c34c606f478f3472a4c816b60f2f0279e10f5e8d93146,[],4+8+7+19+14,,en,1111,1/1,1,31,2,541,2010-01-01,G,G,N,C
1110183,Stout of Heart,8e4ceec7bc8f060451c3880be7a5fed2a810cb271910cef536870a3674d44374,[],371+0,,en,1613,1/1,0,20,3,473,2010-01-01,G,H,N,C
1111295,Ex Libris,8e4ceec7bc8f060451c3880be7a5fed2a810cb271910cef536870a3674d44374,[],3+0+2+1+5+18+147+506+24+149+99,23,en,24732,1/1,9,225,48,3384,2010-01-01,E,M,N,C
4238211,More Than Nineteen Reasons,c368440bb595c24b0a677e797bdba00a31924621553eb06fece3578bde0128cf,[],3+84+50+97+47+0+2+70+54,,en,10631,1/1,3,19,4,880,2010-01-01,M,U,N,C
10799901,"Miserere Mei, Deus",0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],9+4+7,,en,1673,1/1,3,24,4,286,2010-01-01,G,M,C,C
22269139,F a c e,2667e0969d3f12f917be3ce8dc90e24ea05f77a41b74813788bc443978a84a05,[],6+0+194,772+3219+29+483+149+2552+1078+296+57+629+677+768+320+157,hu,29362,1/1,4,8,1,346,2010-01-01,E,M,U,C
42826,"There's Always One More Sheep Around the Corner, or A Week in Cumbria",7e9f9e337ec892a67c4c1ac09ee0b7d7e76ac7b60913c9c8e168c52943866c52,[],0+2,,en,19889,2/2,25,364,86,6894,2010-01-01,M,M,N,C
42861,Upon Waking,7e9f9e337ec892a67c4c1ac09ee0b7d7e76ac7b60913c9c8e168c52943866c52,[],0+4+7+2,320,en,20036,1/1,31,399,103,6946,2010-01-01,E,M,N,C
42871,Where You Belong,7e9f9e337ec892a67c4c1ac09ee0b7d7e76ac7b60913c9c8e168c52943866c52,[],0+2,78,en,11950,1/1,22,1151,206,21338,2010-01-01,T,M,N,C
42879,Keeping Up Appearances,2e4bfec39f29b274029bb0a815f5c8fb6bddcd7715bbc8f12e7cc9d7ecaaa03c,[],3466+20+127,2723,en,3028,1/1,1,44,5,839,2010-01-01,M,F,U,C
42958,Between Stars,49958328e0e2a4fc116546fae84f6e87953a190c01ca13f40008621c22942cc0,[],8+4,142+352,en,5079,1/1,7,72,19,1662,2010-01-01,T,U,N,C
42971,Motorcycles,b7fdb4a262fd6ebbc5489f7158c8801cef47ddaf8b0f3010b1a8438c684a18e1,[],5039+4+277,,en,2473,1/1,0,19,2,480,2010-01-01,T,M,D,C
43134,Number 7 Langham's Row,c72f827f8ca160e04b15032dac99cfb82a13ed7c2b7ad6d25a83f918a6b8b13b,[],93+65,,en,3560,1/1,1,9,1,426,2010-01-01,G,G,C,C
8180998,A Night in the Dungeons,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+7+320,en,12271,6/6,0,8,1,510,2010-01-02,E,M,C,C
109230,From Where I Am,4f8b945bd56a06044339810a8678556e9e5d86e320835d01d3424123723f1a33,[],16+5630+0+6+54+129,61+26+3270+1848+514+207,en,22370,8/8,27,245,42,4364,2010-01-02,G,GM,N,C
43404,Beggars Can't Be Choosers,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],49+1+6+11+0+10,10,en,18126,17/17,0,42,14,3997,2010-01-02,M,H,C,C
298504,The Mistake,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,[],,505+823,en,1570,1/1,0,5,1,164,2010-01-02,G,G,D,C
1391752,The Seventh Day of Christmas,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],172+17+0,78+0+192+188+13,en,359,1/1,4,114,11,3106,2010-01-02,T,M,N,C
7581163,Spying,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47+91,,en,146,1/1,0,8,0,132,2010-01-02,G,G,N,C
7581169,Date,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],1182+47+97,,en,194,1/1,0,14,0,291,2010-01-02,G,HG,N,C
8218376,Not Your Everyday Christmas Card,7fc802ec4363939f50aedcca51fea0ba2b6ec120da3ce9f2be2f211ee220f7f2,[],3,0+13+7+10,en,1568,1/1,0,11,1,314,2010-01-02,G,M,C,C
43500,Teenage Kicks,8ff10c0e5822b193de1d1fb47284e733a5e5d9a7280235188b72ff3d392ec6b0,[],8+4,,en,782,1/1,1,115,18,2060,2010-01-02,T,M,N,C
43508,Ruins,8ff10c0e5822b193de1d1fb47284e733a5e5d9a7280235188b72ff3d392ec6b0,[],8+4,,en,598,1/1,3,72,8,1110,2010-01-02,T,M,N,C
43619,"Harry, Harry, Snape, and Bob",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - Rowling'],16+0+6,33+11,en,13241,2/2,31,195,45,3539,2010-01-02,T,M,N,C
43810,Redemption,cbc0ce3e854cdb239ca7b102af97110cc87a227ada1a0825072cfc26dbdf1ad0,[],3+2+0,,en,18751,1/1,13,315,66,7248,2010-01-02,T,M,C,C
43880,Appreciation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84,,en,2417,1/1,9,201,16,2778,2010-01-02,T,M,U,C
44571,Catharsis,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+3+0+10+2+10572,457+990+2,en,1221,1/1,3,38,5,2208,2010-01-02,T,U,N,C
58141,French Fancies,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],17+6,,en,4896,1/1,1,21,3,789,2010-01-02,T,H,N,C
176341,Memento Mori,159b4d44b505fefd5f8321b3102cea9469085e729a7eb5d3776c9efc3578c22f,[],10+15,,en,3248,1/1,2,21,1,841,2010-01-03,M,F,C,C
202450,Unexpected Class,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,10,en,900,1/1,4,17,1,245,2010-01-03,G,0,N,C
10149734,Harry Potter and the Icemaidens,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0+12+14+7+6+11,711+209+33,en,129316,16/16,1,2,4,799,2010-01-03,G,U,C,C
44084,All In The Giving,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],365+1+10,5,en,480,1/1,0,82,4,5346,2010-01-03,E,F,N,C
74829,Contrariant Captivation,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],179+5+2,11+10+59+51+502+3303+2128+1323,en,15337,1/1,2,82,19,1886,2010-01-03,M,M,N,C
44102,I'll Find Our Rhythm In The Dark,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],24+149,2+88,en,559,1/1,0,5,3,728,2010-01-03,M,H,N,C
44114,Odd Rose,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],868+2+54,,en,392,1/1,0,24,1,714,2010-01-03,T,M,N,C
44115,What’s Love Got To Do With It?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+175,88,en,1965,1/1,2,35,2,782,2010-01-03,T,F,N,C
44141,Blood Red,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,172+75+156+115+153,en,149,1/1,0,5,0,782,2010-01-03,M,F,V,C
44144,Playing With Fire,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,172+156,en,286,1/1,0,14,2,1538,2010-01-03,E,F,V,C
44147,Dare To Be Comfortable,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4,457,en,254,1/1,0,15,0,1043,2010-01-03,T,H,N,C
712537,A Selection of Souls,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],0+11+23+278+198+158,59,en,5174,1/1,3,28,6,395,2010-01-03,T,G,N,C
1193652,Muggle Cooking,0d39497263fb826e507a5ae8864903b1ff57f01440de129b5c777eeead226a0e,[],29+1+5,124,en,692,1/1,2,70,5,1212,2010-01-03,T,H,CN,C
2161377,A New Era,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],96,,en,162,1/1,0,14,1,197,2010-01-03,G,M,N,C
44324,For Want of a Headmaster,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],6+0+17+7750,122,en,6608,1/1,7,420,79,5211,2010-01-03,E,M,N,C
44646,Indulgence,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],128+15+10,0+124,en,535,1/1,0,36,2,837,2010-01-03,G,F,N,C
44736,Footfalls echo in the memory,e078331dd97fdb4861a186e98a9b1154725544111460cd577bf8c38089904dfa,[],16+0+6+1,2+10+317,en,17619,1/1,2,195,34,3591,2010-01-04,E,M,N,C
12418782,Sobs and Slugs,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,2132,1/1,0,0,0,50,2010-01-04,G,0,C,C
44753,Study Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+19+8+6,,en,619,1/1,2,14,0,445,2010-01-04,T,M,N,C
387646,Spicing Things Up,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],96+7+6,13,en,320,1/1,0,34,2,630,2010-01-04,M,M,C,C
1391782,The Eighth Day of Christmas,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+6+7,188+35+122+2,en,100,1/1,2,19,0,971,2010-01-04,T,M,N,C
2161386,Better and Better,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],534,,en,158,1/1,0,5,0,197,2010-01-04,G,H,N,C
21138311,Way By Moonlight,f16a05892eabdadb72380ad1fad01b7480dc566092cd5779cd6b23e8940d376a,[],4780+0+1+6,,en,33265,1/1,39,201,50,2475,2010-01-04,E,U,N,C
39041064,Oliver Wood Baby Daddy,2268e5cae21e9ad8abbf83a419203075353da7b4af918511b9d03ba80ef85e2f,[],1635+99,23+40+193,en,808,1/1,0,5,0,235,2010-01-04,M,H,C,C
45430,"Five Times the Boys Sat their Father Down to Tell Him about their Gay, Incestuous Love",ff17ca6c241f24104d629f80187d05bae8c5db4c0ba99755dea8b47894144c06,"['Heroes - Fandom', 'Firefly', 'Simon & Simon', 'Harry Potter - Rowling']",24+28,172,en,1934,5/5,6,64,5,3568,2010-01-05,M,MHG,N,C
45443,Down the Rabbit Hole,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,['Doctor Who'],3+2+0,33,en,10224,1/1,7,106,20,3015,2010-01-05,E,U,N,C
45476,Harry Loves Pinky,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],3+0+2+1,,en,2706,1/1,0,23,2,794,2010-01-05,G,M,N,C
45485,Creature Comforts,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,"['Hyde (Musician) - Fandom', 'Jrock']",0+2,1643+33,en,15646,2/2,3,80,11,2131,2010-01-05,E,M,N,C
45509,Start As You Mean To Go On,e82f851ea179dd14fcad75f576351d517658709804947b71caa2fbcd5138b3eb,[],133+28+1,,en,1064,1/1,5,623,44,12382,2010-01-05,E,H,N,C
45535,Coming Together,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0,,en,2541,1/1,7,393,41,6275,2010-01-05,E,M,C,C
45541,Obsession and Consequence,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2,,en,2264,1/1,2,139,9,2913,2010-01-05,E,M,N,C
45538,A Little Problem of Virginity,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],368+0+28+24,,en,4460,1/1,7,612,61,15497,2010-01-05,E,M,N,C
45540,A Little Problem of Someone Else's Virginity,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],5397+2+0+28+24,,en,7387,1/1,8,422,38,8006,2010-01-05,E,M,N,C
45539,There's Something About James,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],8+4+0,,en,5493,1/1,4,98,16,4575,2010-01-05,E,U,R,C
45537,Higher Brain,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],45+1+11,,en,2896,1/1,10,170,25,4750,2010-01-05,M,H,D,C
45536,Future Imperfect,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+5+0,,en,1410,1/1,18,537,89,6985,2010-01-05,T,M,D,C
45679,Bark and Howl,15533d022b5ef6c6ac95e4a80bce6e85ae984c935e06783310002d2e5c824339,"['Buffy the Vampire Slayer (Comic)', 'Harry Potter - Rowling']",4,4148+888+1666+33+1963,en,3994,1/1,1,23,1,854,2010-01-05,E,M,V,C
45953,All The Proud Shall Be,264b48cc2c9b43f473151b0e704ca56d1ba16f2103f570ec23535179d613ded2,[],3+0+2,836+153+82+2+51,en,44142,10/10,46,548,109,12898,2010-01-05,E,M,V,C
45958,Pretense,264b48cc2c9b43f473151b0e704ca56d1ba16f2103f570ec23535179d613ded2,[],3+0+2,82+135,en,541,1/1,4,104,7,4716,2010-01-05,M,M,N,C
45959,Firsts,264b48cc2c9b43f473151b0e704ca56d1ba16f2103f570ec23535179d613ded2,[],3+0+2,51,en,3649,1/1,2,192,17,3502,2010-01-05,E,M,N,C
1391803,The Ninth Day of Christmas,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,35+199+188+13,en,301,1/1,4,39,4,1493,2010-01-05,T,M,N,C
1391842,The Tenth Day of Christmas,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1992+6+80,2254+27+44+838+623+366,en,657,1/1,4,39,2,2003,2010-01-05,E,M,U,C
1777183,The Real Malfoy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3490,,en,2919,1/1,1,77,13,3464,2010-01-05,E,H,N,C
2161389,Reason for Change,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,169,1/1,2,26,2,418,2010-01-05,T,M,N,C
2161401,New Horizons,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,168,1/1,0,30,3,393,2010-01-05,G,M,N,C
36036262,A Different Sort of Marauder,8713b1e45ac3b802d5dc6bd214ffca4fc60ed5ee9354a7c122fbd42aaad6a385,[],4+7+8+6+19+12+11+33+2553,26+9,en,2430,2/?,0,3,0,27,2010-01-05,N,HG,N,W
45770,Arpeggio,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,4945,1/1,18,899,160,10535,2010-01-05,T,M,N,C
45773,Cliche #5,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,2882,1/1,17,1030,129,21365,2010-01-05,T,M,N,C
45775,Delta,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,6607,1/1,7,334,58,5990,2010-01-05,M,U,N,C
45774,Being The Right Beholder,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+175,63,en,308,1/1,0,29,2,631,2010-01-05,G,F,N,C
45778,Filter,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,2189,1/1,7,440,62,6426,2010-01-05,T,M,N,C
45779,Gasp,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,2487,1/1,17,762,122,13568,2010-01-05,E,M,N,C
45780,James Isn't Stupid,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,2034,1/1,9,531,65,10379,2010-01-05,T,M,N,C
45785,Practical Astrology,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,936,1/1,1,163,11,4306,2010-01-05,T,G,N,C
45783,Not As Disposable,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+54,2,en,213,1/1,0,10,0,725,2010-01-05,T,M,N,C
45786,Remedial Potions,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,3310,1/1,14,441,79,8991,2010-01-05,T,M,N,C
45788,"Seven Things That Didn't Happen On Valentine's Day At Hogwarts, Or Maybe They Did",8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,25172,1/1,46,1522,514,42647,2010-01-05,M,U,N,C
45790,Wane,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,3869,1/1,20,326,75,5969,2010-01-05,T,M,N,C
45795,Magic Words,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,7692,1/1,6,585,64,26550,2010-01-05,M,M,N,C
45791,Vector,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,12726,1/1,9,621,79,18323,2010-01-05,M,M,N,C
45794,Levity,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,12146,1/1,7,419,37,13629,2010-01-05,M,M,N,C
45806,And Still,8144da2e2b0be55880c1c925d3a0eca9ad1705648ede5ea242f99ebeea17bf0f,[],,,en,18601,1/1,34,499,62,17169,2010-01-05,E,M,C,C
45812,I Solemnly Swear,b0f22efb32a437899102a6c2ada390d22004e7a74d83a4a3a8a85c6cf9f5b4a1,[],9+7,170,en,1425,1/1,0,24,1,1234,2010-01-05,M,M,N,C
45936,The Other Other Minister,9735ccda59b14f3cb73a7570ae33bc23ca99f1ce1807469b4bb4dfbf1ba919f0,['Harry Potter - Rowling'],74,33+26,en,2563,1/1,9,97,17,1460,2010-01-05,G,G,N,C
52284,untitled,4226493c3c506972e32e905a5629dbc89ad4176c8c1ba132968335e45be06ca2,['The Sandman'],15,5570+1935+151,en,563,1/1,1,20,1,491,2010-01-06,G,G,D,C
46102,Unforgiven,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,153,en,188,1/1,0,9,0,308,2010-01-05,M,M,N,C
46105,What I'll Sorely Miss,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],119+0+5,,en,186,1/1,1,33,1,705,2010-01-06,T,M,N,C
46108,Just Harry,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+5,292,en,274,1/1,0,16,0,296,2010-01-06,G,G,N,C
46112,Language of Love,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+0+2,,en,1798,1/1,3,455,39,6951,2010-01-06,E,M,N,C
46115,Corruption,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0+11+7+14+256,1643+69+257+195+15+1504+223+6240+1062+3900+115,en,8081,1/1,35,1744,241,48743,2010-01-06,E,M,R,C
46114,A Vampire's Love,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0,223,en,8271,1/1,5,349,62,5286,2010-01-06,E,0,N,C
46113,Passion Play,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0,1576,en,8222,1/1,8,263,39,4233,2010-01-06,E,0,N,C
46119,Distortion,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0+5+1+11+14+6+256,1643+69+257+195+15+223+1504+1062,en,15058,2/2,27,1529,76,32714,2010-01-06,E,M,N,C
46121,Alteration,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0+5+1+18+11+6+14+7+256,1643+69+257+195+15+223+6240+1062,en,38311,5/5,39,1529,71,32552,2010-01-06,E,M,V,C
46135,Reactions,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3,,en,101,1/1,7,201,12,3607,2010-01-06,M,M,N,C
46139,Blood-Ties,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0,223,en,8831,1/1,12,323,55,5026,2010-01-06,E,M,N,C
46138,The Power of Two,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],2+0,223,en,4871,1/1,3,118,8,2174,2010-01-06,E,M,N,C
46330,Moments,264b48cc2c9b43f473151b0e704ca56d1ba16f2103f570ec23535179d613ded2,[],3+2+0,181+836+11161,en,983,1/1,1,26,2,678,2010-01-06,T,M,N,C
46331,Chagrin,264b48cc2c9b43f473151b0e704ca56d1ba16f2103f570ec23535179d613ded2,[],3+2+0,13+347,en,2234,1/1,4,341,32,8425,2010-01-06,E,M,N,C
563749,The Most Attractive of All His Parents' Friends,94876ff80f5ba9ca01322ce8ff2c420968da8ea5fcfffba3170d50b4a079865f,[],20539+7480+415+50+56+62+0+5+227,3624+324+1184+27+386+15+3140+102+1492,en,13590,1/1,7,82,8,4259,2010-01-06,E,MU,N,C
1391893,The Twelfth Day of Christmas,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,732+254+13+188+192,en,274,1/1,2,38,3,1286,2010-01-06,M,M,N,C
2161413,Something New,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,171,1/1,2,26,2,430,2010-01-06,T,M,N,C
7581175,Summer III,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],54+47,,en,208,1/1,0,9,0,134,2010-01-06,G,G,N,C
23408902,Утраченное искусство хранить секреты (The Lost Art of Keeping a Secret),62cae92ab12bd2bc80561d18dd0339f6701bc84fbd3fbb20c8f91845db7fa4a0,[],170+663+8+4+7+12,681+660+496+241+599,ru,5288,1/1,0,11,0,365,2010-01-06,E,M,C,C
48806455,Kairos,262cf234f15d0ff9335e28152c7ec07e0ff23359aab817165e1020fb71e0752a,[],23+177+64+83+105+283+11+262+231+247+201+2118+2059,9+91+184+24+248+205+1827+151+55+898+60+366+15+1062+1424+2+0+437,en,0,1/1,0,0,0,8,2010-01-06,E,H,VU,C
46140,Nothing Like the Real Thing,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],4,320,en,2900,1/1,0,66,3,3130,2010-01-06,E,H,N,C
46141,It Was Christmas Eve,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0+11+6,,en,6474,1/1,10,379,69,5298,2010-01-06,T,M,N,C
46527,Would Hogwarts Survive This?,1e1348040f6ad353064a4049a89588e8c0d0b4dd7b19a1bf9ada2b6faba39041,['Lilo & Stitch (2002)'],0,13+33,en,523,1/1,7,122,14,1248,2010-01-06,G,G,N,C
46528,Harry Potter & the Deathly Hallows Ninjababe Style,1e1348040f6ad353064a4049a89588e8c0d0b4dd7b19a1bf9ada2b6faba39041,[],,13+807,en,1371,1/1,1,5,0,210,2010-01-06,G,G,N,C
54502,Sweet Release,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],13+1+2,,en,2277,1/1,3,98,16,8248,2010-01-07,E,H,C,C
54520,Misuse of the Library,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],1,,en,1833,1/1,1,155,18,14426,2010-01-07,E,F,R,C
200337,What Is Right,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],0+47+54+648,1779+1341,en,4766,1/1,9,146,16,6680,2010-01-07,E,M,N,C
226921,Intangible,b2b75d2dd06ae35b3c8d09ee4260ddf91aa8d8335722d4bb8cc300787deff31f,['Harry Potter - J. K. Rowling'],0+7,59+2,en,1320,1/1,1,14,2,228,2010-01-07,G,H,D,C
10055483,Adventures in Babysitting,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+1+2,180+141+189+11+271+744+10,en,18260,7/7,0,16,2,559,2010-01-07,E,M,V,C
46686,"Of Fords, Firewhiskey, and First Kisses",61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],119+0+5,0+124,en,1200,1/1,1,44,4,934,2010-01-07,T,M,N,C
46687,The Naughty List,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],53+18,0+124,en,1556,1/1,0,45,2,951,2010-01-07,E,M,N,C
