id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32951038,El mejor cumpleaños de su vida,a37538a14618df1ef5e02df1b23c9387110cc53559316040b38fa704825e3721,[],16+30+0+10+6+6092,,es,5557,1/?,4,15,0,158,2021-07-31,M,M,C,W
32951167,Baby dust,67c2947fcd17c0f195e88ad8b2f156044564de0e9141f3a2e544aa1dbbc8e390,[],13+2+1+101,12674+437+4198+11,en,658,1/1,4,55,5,2880,2021-08-01,T,H,C,C
32951764,Plan B,f35378473b45db0f1ff78ccb3d7d498acb0aedd0ca337ca5cf61eee37c026e7b,[],13+2+1,143,en,2262,1/1,6,68,9,7467,2021-08-01,E,H,R,C
32951872,The Breaking of Draco Malfoy,d67b383b2c23e6ef1bab7323e8bbfa58b71c351de1cc35c5a652f6714b778b0b,[],2+17+21,,en,492,1/1,0,2,0,23,2021-08-01,N,0,C,C
32317000,Ginuary Bingo Card,5d42ef370a897ba312956f7641e35b9b0c010c8a2e43360ec41badc3da393fb4,[],30+0+10+70+54+65+5+1+50+227+35+24+28+56+88,3822+1502+1005+5329+0+162+766,en,10003,11/?,101,57,6,3467,2021-08-01,E,H,C,W
31182731,Cuenta Cuantos Cuentos Cuentas,8ff60938fe54843d52eb4cec83a110824e2da3a084d80c1f66fd2b0b49ec2437,[],3675+10538+6937+2600+1744+671+5080+6973+608+16314+3768+21+50+4+25+47+17+22+2+34+28+10+69+14+79+99+5+104+7+0+56+19+57+53,7+76+56+162+1070,es,8861,10/15,0,6,0,299,2021-08-01,T,FHM,N,W
31033985,How is this My Life?,ea8ef094a2993443668ba2d920192b9dc13288bf8c0ceca64ab6d77d1a970e97,[],178+154+7023+0+5+1+4+93+7+748+94,,en,312663,21/21,150,1418,324,98141,2021-08-01,G,G,N,C
32952322,Advice,4e5ee4c211a811eb700f1db362d5a28312ade609f2b0ec38b7ad0478af58aca6,[],26+30+8+12+0+4+10+5+8200+303+351+159,70,en,1654,1/1,17,190,20,2718,2021-08-01,G,H,N,C
31716436,Quindecim,f20943041cb93760704938c52c9fcfad76c38905a9d9d74166add7f7c05b6433,[],8+4+7+1+0+14+2+31+88,10,es,17067,11/?,0,0,0,27,2021-08-01,G,FHM,C,W
32103697,15 frases,bd91a885b9daa6eabded1bbe66440388e293a3c6ec9337d90faa524386eba8c9,[],608+1956+2600+9+1744+128+181+3675+7712+5080+3943+82+0+2+1+20+54+47+34+99+67+10+17+50+57,59,es,27477,10/15,0,3,0,347,2021-08-01,T,FHMUO,C,W
30199401,The Butterfly Effect,f1a15fdb5479f2d502bdc067588a3b620550a56c86587eb1265ad7bddcdb0a15,[],9+154+135+26+501+30+269+106+121+4+0+7+5+19+1+134+186+196+59+11+6+14+48+156+10+35+51+28+24+18+57+53+56+15+159+424,23+11+9,en,14371,10/10,51,227,27,6126,2021-08-01,G,HM,C,C
32952694,"Ni antes, ni después",4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],16+0+6+6092,10+8+78+65,es,3897,1/1,10,51,2,414,2021-08-01,M,M,C,C
21048734,"Sun, Moon, and Stars",44229d52bee4fd373c5814e721b73d28b231ba29d6a5a933487540cac195fd9a,[],233+2+7,23+61+10+26+30,en,159542,50/?,20,97,15,6046,2021-08-01,T,H,C,W
32953687,reveal what's real,83da5d31523e3d90d13e960c38767e70c4ab1254be40077b20f424b5d15a6103,[],218+57+99,1690+226+40+1356,en,300,1/1,8,142,4,1136,2021-08-01,G,M,N,C
32953705,changes,83da5d31523e3d90d13e960c38767e70c4ab1254be40077b20f424b5d15a6103,[],3+0+2+31,179+116+1356,en,300,1/1,8,23,0,90,2021-08-01,G,M,N,C
17321351,Dog Days,09d0de3c268f3a9dd300906c337a60336ebb16d3e682838e6a94672544954bca,[],95+0+6,0+351,en,4911,10/10,117,988,48,14545,2021-07-31,G,G,N,C
32953696,Fearless,5c85e5383732eadc4114c282863f49a3a6b667afc8eb5c703f2d1c07a7acaa96,[],26+12+8+3164+378+78,18+36+30+0,en,944,1/1,1,13,2,328,2021-08-01,T,H,N,C
32912878,The start to the end.,4358a837dd4c848420b0870ee9594edcc3fa599494ca2848923fdccbe67518ed,[],8+7+4+19,287+839+1161+90+132+206+265,en,990,2/?,1,5,1,542,2021-08-01,N,U,CU,W
32954179,Rulebreaking,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+5+1+20,2+98+395+877,en,3788,1/1,8,58,3,1569,2021-08-01,M,M,N,C
32449786,Maera Potter,7d9f9af002414735725620cfc7d768c36a042a06e30018aa793fc71dbb23cb21,[],726+106+467+799+7316+95+1219+1240+154+1120+0+28+24+2+6+25+18+3053+81+4+21+17+5+1+42+2292+2433+402+434+63+94+92+200+173+140+859+187,9+41,en,74100,19/?,35,384,150,12546,2021-08-01,T,G,N,W
32954926,Shallow Wizards【ETD哈德生日季抢楼活动文】,72ebb1b3d33906db0db1dc11e4409207eda7f1562711e87149f8afe835596cc4,[],3+2+20+0+1+5,,zh,22541,1/1,31,55,2,1361,2021-08-01,G,HM,C,C
32955154,[Drarry]你觉得马尔福是gay吗？,3454b6f0faf4c0b681aec4196266adec6eed242fc4ef07d140058c33558d9aaa,[],3+0+2+1+5,,zh,7159,1/1,5,31,0,924,2021-08-01,G,M,C,C
32955646,shining just for you,8fd70163cb544915ef93cd083fa00f55b6cad17e4a01360eb84e4587c48d719e,[],26+8+12,21+12+0,en,2385,1/1,2,23,1,349,2021-08-01,G,H,C,C
32955739,The Wingman,94e76da5f5b30265378209ab73afb8d6a4d7c8f4503d420493e47abf81ebad52,[],26+298+8+12+8200+3224,,en,3689,1/1,52,243,27,2482,2021-08-01,G,H,N,C
32955871,Vyměřený čas,9a3662577ddbef66deccb0850996a6b828b8e1d3388559606fba92cd44600741,[],882+11+6+198,2977+15+1274+865+257+736+2220,cs,2123,1/1,3,9,0,230,2021-08-01,M,M,N,C
32955955,The Measured time,9a3662577ddbef66deccb0850996a6b828b8e1d3388559606fba92cd44600741,[],882+6+11+198,15+1274+865+900+257+736+1165+1116,en,2563,1/1,1,90,2,2132,2021-08-01,M,M,N,C
32955892,Skull's Guardians,fe962a794c90ff244ad7d9b4e6fa7b1f5ef318f35fc783fb7be96693bf31200c,['Harry Potter - J. K. Rowling'],2463+2312+459+726+183+269+106+0+2+28+24+18+1+5+15+925+840+1671,318+445+557,en,5286,3/3,13,2254,494,20976,2021-08-01,N,G,N,C
32956009,Auror Assignments,42a3bad62b7f632839e5523b6e009da0c7afefcca57ba2106a67f3f52fb73983,[],48+595+1364+1559+449,,en,3497,1/1,24,180,26,1130,2021-08-01,T,G,N,C
32953405,Exams Are Meant For Naughty Interruptions,36346852dfb2267b676e6d5bd3137919da7471c8c5b8f99cce043ed3a2e02f9d,[],282+233+1123+1428+2+567+3691+481+10716+335+412+143+52+3444,260+25+19+23+5+69+483+3147+3065+4188+82+1061+172+2522+3896+136+3532+1621+87+995+2758+1078+3234+1627+331+553+596+366,en,6678,1/1,20,736,85,153648,2021-08-01,E,H,CN,C
28181829,Between Floors Six and Seven,1a260552a1c50b8452b52f78c2ca888a1baa8cdd27d40406bcd6110a87c05967,[],13+1+2+17+21+69+60+536+342+605,5+501+290+3546+160,en,30461,16/16,49,399,82,13938,2021-08-01,E,H,C,C
32958097,The World Keeps Spinning (Harry Potter),eed6ff1115f84b396f9c3e49eb3e4b6dfe7c768304446c0cac69aa5a2d72feae,[],6+3357+158,153+166+500,en,653,1/1,1,14,1,126,2021-08-01,G,0,D,C
21125714,What The Water Gave Me,b11c0f3f1de5d0372c72ef2450dd6310d86b13b4a70185da9c4357fcac0e59f9,['NCIS'],3537+141+237+42+823,268+149+393+10+180+57+34+41+221+196,en,21720,14/?,209,1679,639,39896,2021-08-01,E,H,CR,W
27793963,All about the Chemistry,94e76da5f5b30265378209ab73afb8d6a4d7c8f4503d420493e47abf81ebad52,[],26+8+12+4+7+19+40+78+41+33,58+18+30+2505,en,97164,21/21,1149,848,136,28796,2021-08-01,T,H,N,C
27876110,Class 1-A Visits Hogwarts,dd5f6c7b0e104e3745bd55f8d3e6ad554820796f897f1e9892aa25b872bcd1ee,['Harry Potter - J. K. Rowling'],5159+19766+18382+3173+64+148+11+6+14+0+1+5+15+10+2+25+20+18+28+24+34+1336+155+903,350,en,16454,15/?,74,599,104,9587,2021-08-01,T,G,N,W
28779693,Through the Years,56adc659221e27650e03c34ea27b57c10d0a5219f6064831cf676efd7632a4fd,[],2125+589+24+28+999,25+30,en,29338,7/?,2,78,9,2016,2021-08-01,G,H,N,W
30945593,Harry Potter and the Letter from Gringotts,d26cdce4bbfb1d531e42a2aa50b6d04f469c1b0c228bb15c8e118aaf504718a5,[],9+669+29+213+0+4+7+11+15+18+2+24+28+1+5+71+10+6+134+186+63+187+200+92+216+276+155+94,566+9,en,3722,1/?,34,415,157,13802,2021-08-01,G,MFH,C,W
31112348,Moonflower,520f944d31dc01c3bceced79ab658375535b69455a79555358fafb7ca191ecb9,[],14103+110+212+9437+7+62+48+56+214,26+6+86,en,10195,2/?,8,57,10,608,2021-08-01,T,GH,N,W
31164026,Calamity,b78ff81ebfb67eb002e2d7279fd15130d543691581cc0b3a5e4b4aa0392d9c67,[],95+269+0+6+51+35+11+5+678+131+4582+399+1003+579+1228+259+5709+4466,94+251+285+606+6+2383+1626+3664,en,40523,15/15,288,2541,533,52135,2021-08-01,T,G,N,C
31894201,[Podfic] You Still Look Like a Movie / You Still Sound Like a Song by shilo1364,e5626b1ef8b1097be96318f62fc50538ac5ce690e9fbe94b7b0eea0d5885c81d,[],3+0+2+1+127+39+2894+1938+32+109+405,38+48+228+2980+130+949+551+479,en,53,1/1,6,26,1,641,2021-08-01,T,M,N,C
32161522,Air,a87729f8a28c07a0b124d11cd5b8fe305e15eb04803360e7347fc9690dc83e51,[],29+30+1+5+0+10+78,2257+329+219+0,en,2075,1/1,17,62,9,730,2021-08-01,T,H,N,C
32192350,When the Day Met the Night,056a4ff0394b31c867b600451f2411c7a0586b9ec19b080ca2b09ee744d8beba,[],3+2+0+2997+1837+549,76+275,en,5786,1/1,22,99,11,1033,2021-08-01,M,M,N,C
32530363,"Five times AIM Headmistress Seraphina Picquery the Second got unexpected news, and one time the North American League Academic Council wanted a drink",287a2e1baa28982710391f590fe7f41617f4813cdfc1167b3a9e727dd0d5d897,[],4283,3659+4318,en,6015,1/1,21,27,2,307,2021-08-01,G,G,N,C
32534599,the city's ours until the fall,76b36ce2ebd1bd3423e4e917e11aa4f1e13f05b387e37f0bd15201e02791e71b,[],834+21+12+59+414+8+6+1829,339+1143+560+160,en,2291,1/1,2,65,6,631,2021-08-01,M,F,C,C
32678215,before you leave me behind,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1484+2805+4419+18+1+169+81+279+2+20+630+373+148+2843+1572,25+72+136+216+252+0+381+695+1585+299+426+2677,en,2841,1/1,0,98,13,1564,2021-08-01,M,H,V,C
32724646,Greenhouse,a87729f8a28c07a0b124d11cd5b8fe305e15eb04803360e7347fc9690dc83e51,[],389+147+18+1874,0+239+35+7+73+10,en,1444,1/1,8,16,1,159,2021-08-01,T,H,N,C
32807404,Here you don't have magic,f3633c7d75762f441eafe85cb0dd493af8f609d61f000c5c2d80287db8691596,[],152+1313+1+36+21+374,5,en,1021,1/1,0,64,7,3988,2021-08-01,E,F,DR,C
32832970,Miseria,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],13+1+2+0+5+5696,173,en,3027,1/1,6,106,13,1201,2021-08-01,T,H,N,C
32867425,Fear & Desire,d39d5be6a6916709158d6f812a8eb24a6d9159a9dffade9d477b3333f082a2a0,[],13+1+2+1288+37+195+1551,6+2+253+2013+622+2220+7+38+43+703+41+91,en,5083,1/?,14,241,47,4073,2021-08-01,E,H,C,W
32921029,Innocent Monsters,d587e8b001f99f4910f11d510f9bae18d0b8dbc99e6232859543061ae8f66360,[],13+1+2+64+59+21+0+5+37+85+4667+274+826+772+3130,19+12+73+24+94+79+68+358+145+70,en,50035,12/12,1146,5493,2026,110030,2021-08-01,T,HG,N,C
32925808,Heart of a Dragon,3d1c9bfc1e15269c984ed4eb9d924073f9a657c929de5c0584168ac464f0ebf8,[],218+53+57+99+35+51+48+56+28+24+1460+2776,19,en,5510,2/15,0,64,5,1077,2021-08-01,T,FMO,C,W
32939701,Tears in the Water,5883bd986e61db5cdeea171c35366f2234843e9a0eddb4e4e342285827192d7c,[],307+253+13+425+2200+3397+128+18+20+34+2+0+1+5+175+25+60+157+2859+542+1926+1248+1874+872+653+1828+1060+335,1887+571+1118+985+275+6+21+68+198+20+4053+3273,en,9689,1/1,9,108,20,1353,2021-08-01,T,H,C,C
32946781,There's A Zouwu In My Basement,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],13+2+1+359,234+604+0+2+34,en,2314,1/1,4,41,0,727,2021-08-01,T,H,N,C
32947903,A Potion of Devotion,4c09b1bdf7585625dc7e8195fb3d06a092d04349ba63de48a9a260a5989d730c,[],9+4+7+8+19+6+12+77+33+1154+4567+235+222+806+945,40+36+51+1882+0+13+7+547+67,en,6165,1/1,22,2255,292,25704,2021-08-01,E,M,N,C
32948089,A broken nose and a rookie mistake/ Fanart,df191f2d42b0dd6c0d93433247ec4b866cfb7338b53d8aeafe255dafc6b7f6f6,['Wolfstar - Fandom'],9+4+7+5055+41,,en,7,1/1,9,38,0,640,2021-08-01,G,M,N,C
32948317,The Mix Up,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],904+18+34+32,116+1357+1367+413+188,en,515,1/1,2,31,1,283,2021-08-01,T,M,N,C
32948356,I Didn't Kill the Owls,e1c7ea14b32668a1e8610f5eab171a4edba8170524a32c958fbacdfa7d703e28,[],0+23,5887,en,222,1/1,4,93,3,1322,2021-08-01,G,G,N,C
32948701,Memories Trapped Inside A Picture,1a3a0f563f4363f4a2c80aa26be5e5b64384f1ec1d61c97bb1e6ebacad1c4aff,[],108+693+22+4+105+83+414+36+59+21,2,en,1033,1/1,3,50,5,733,2021-08-01,T,G,V,C
32949187,The Dragon Meets the Nargle,955c3653d8828c98fea772f3a10a1bd6137699bb0855548632813d1450d471c5,[],2152+29+30+334+212+15+53+437+56+1844,532,en,9685,7/7,4,12,2,254,2021-08-01,M,H,V,C
32949967,When She Has Trouble Sleeping,436b90a3120f5c4ae029b991cbc70fe87b2a1ae3744603bc4c9b73a97864c0e5,[],119+269+1739+3248+0+5+35+101+263+1307+740+2778+3088+586,186+101+212+151,en,2521,1/1,10,871,85,6926,2021-08-01,G,MFHG,ND,C
32950729,Fanart of Under Dragon Wings by Bafflinghaze,7bc6be1c5318cb9c110efc9d6691ba0432cd154ee6160011ba2f8db94241815c,[],3+2+2657,175,en,79,1/1,10,227,3,3124,2021-08-01,N,M,N,C
32951164,Once Upon a Dream,584f34c6b028c491052ba0c9434204fe00e3e5e3b64bfd0dc891b024e9398ac9,[],38+26+23+0+6+8+12+17+2+1+5+7+4+19+11+894,1251+9,en,2256,1/?,4,25,9,444,2021-08-01,G,HGM,C,W
32951566,DREAMS| HARRY POTTER,4d65420778741531ca10cf6d2aef79d540d026ab2c99a066cb21679b8c607da2,['Harry Potter RPF'],3+29+0+2+5+1,534+627,en,426,1/1,0,2,0,188,2021-08-01,M,U,CN,C
32953495,Harry Potter and His Increasingly Worrying Letters Home,feb3f2281cd4cd34fc1fcf82ff9fe9e02337e405e0ddc5d6145f9dceff3be28f,[],26+9+732+756+154+121+0+1+5+12+8+4+7+2+6+11+164+351+303+339,11+290+504+137+26,en,1197,1/?,19,282,48,2289,2021-08-01,T,HGM,N,W
32954662,See You Soon,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],5273+4314+0+148+79,615+1696+431+873+483+1412+580+296,en,1780,1/1,2,28,1,3331,2021-08-01,T,H,C,C
36598435,tested again and again,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],192+35+17+51+779+1563,116,en,1413,1/1,0,5,0,54,2021-08-01,G,H,N,C
32956912,you were never gone,1a883e1b023e18d835a1e869da74aa766d1d3c59818e908eace945eb6702b6c4,[],82+138+2+21+17+800+69+47,23,en,2887,1/1,1,24,2,336,2021-08-01,G,0,C,C
32958223,mer vue,cf00db6d52174ab486fbdf257315cd8e008fc821d1ba7f2255ca3bd24d66c17f,[],221+0+4+109,181+37+390+0+9+31+8+646,en,1432,1/1,2,51,2,966,2021-08-01,G,M,N,C
32958322,Fin & Tail,39f4adc55b0866b4e903a818ad954186ac2028e7f6ed20a7a157f33914477270,[],152+1+0+36+21+5+270+44+2507+6603+2659+1964,1930+1160+835+3370+779+704+907+3011+983+533+1643,en,5884,1/1,18,92,12,6263,2021-08-01,E,F,CR,C
32958388,Behind The Curtain,c8234d30f92540fc838fe873549d0af59e18aa2cf0ebf3c9f4d29647a70acf5e,[],181+1+20,57+180+160+10+186+102+86,en,1000,1/1,12,102,9,2395,2021-08-01,E,F,N,C
32958406,La Survivante (bis),ffb8f38f4704e0f59bf7e1a2beacb310a218c0989b9dbc0e2e91aa9e54ba490d,[],30+121+799+0+10+25+69+157+1+5+636+4500,,fr,11723,1/1,1,14,1,230,2021-08-01,G,F,D,C
32958502,Card Sharp,7172e4f20f72b7dd29f85d98781978f581814c7be709a2aab5ddc911f6fca461,[],3+2+0,,en,54,1/1,0,7,0,155,2021-08-01,G,M,N,C
32853724,The Sins of Our Fathers,2600d022469d2b978df5ba3d24455615536ac3f60384845ab887d1c7d8ab45eb,['Fantastic Beasts and Where to Find Them (Movies)'],30,94+221+222+424+2+208,en,7390,4/?,0,5,2,127,2021-08-01,N,FH,C,W
32958991,Not in a Million Years,2caf5f2b7302bac33d87c483c74cd3e1462a2c61b7e352c3019ad6b006ae4845,[],26+12+8+40+4+41,0+1138+38,en,1721,1/1,24,188,18,2064,2021-08-01,T,H,N,C
32958724,讀心者,c9cea3dbbabda6912aad3f5a791089a6cf9e58028994b6a379f0ef1bcd3bd120,[],513+44,,zh,137083,39/39,0,9,1,548,2021-08-01,T,H,VD,C
32959342,ghost stories,a0a70d39ef8cec9c2b6efbfaa39f28208ea1115cb3d987f0f65ac3b52dd6389e,[],9+4+7+12+8+55+98+281+665+435+776+167+78,18+4877+183+463+196+464+547+147+740+72+3171,en,4127,1/1,5,299,26,3008,2021-08-01,M,M,N,C
32688811,A Second Page,aa25cfbb3f1b1b0ca4ba78b08db421bfdea30adfe6696ba7eafea8ce20ec6093,[],241+1+34+10+1607+479+37,233+0+36+1256+57,en,10167,3/3,168,1624,339,16925,2021-08-01,E,H,N,C
32960533,Under the Oak,1b32bcdd9bee1e9d2531e8be50f2a6ba5ba622795097853269d4f92339cb8c4b,[],49+1+6+7342+1442+4310+31+1509,1573+1593+5+732,en,3234,1/1,28,421,46,4499,2021-08-01,E,H,N,C
32215036,History is made by those who break the rules,90142d5a189cdaf20f1620f387b378e050adc08324443c2eeb509e63a98aa375,['Fantastic Beasts and Where to Find Them (Movies)'],721+95+4+247+2156+3651+7+156+11+61+202+823+63+383,55,en,29742,9/9,7,404,88,9482,2021-08-01,M,M,C,C
32960803,"Limping, but alive",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+1737+8919,,en,408,1/8,0,35,1,1000,2021-08-01,M,M,C,W
32961082,Love the Way You Lie,e4c008d2fbdbe78c3ff2d3bb370e7c0c76b392cb65f6d45fb28e2d24500fa147,[],3+2+0+1+5+20+25+34+67+65+21+15,8+105+1235+2+225+591,vi,1797,1/1,0,6,1,100,2021-08-01,T,M,N,C
32961091,Watch me,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],5688+2+387,21+66+328+991+5780+87+565+127+191+67,en,1315,1/1,2,22,1,1135,2021-08-01,E,H,N,C
27120625,"Maybe, in another universe, we were meant to be",6e94671b54b8e65abb997f19b5cf026ee8610f220aa95a91d1d282de33dbc07c,[],282+2+20+1572+343+31,25+110+2,en,3515,2/3,25,132,8,1912,2021-08-01,N,H,N,W
32961361,office games,e51ef308195f85ee16c891710ecb2d6454dceac51b91f1f596cd8b2cb8c69190,[],13+1+2+208+342,759+1028+119+10,en,3494,1/1,12,117,11,3443,2021-08-01,M,H,C,C
28698678,Corazones de Dragón,1601f921781183fc8acad8c0ea2d35b992311e8eb03b215130469be3eec16a78,"['Harry Potter and the Cursed Child - Thorne & Rowling', ""NU'EST"", '방탄소년단 | Bangtan Boys | BTS', 'INFINITE (Band)']",233,10+501+182+509,es,11613,4/?,0,0,0,31,2021-08-01,T,FHM,N,W
32961451,Manip: just me and someone unsuitable,8e04a768eab843af60f94b5bf40ff2f03e2db9f12390294bf3e93aa397f29d11,[],273+1+21,3027+175+11,en,0,2/2,8,105,4,1379,2021-08-01,G,F,N,C
24967033,Miseduation of Kasi Hemlock,8371a24122516fba14bc86971763ac28dec57a9913a553b7907d98844eb47c4b,[],1480+3+517+1294+23+0+1+115+2+6+262+310+934+383+526+1834+901+451+793+354+130+246+628+63+94+203+201+894+304+846+239+261+1643+1422,23+52+1860+2364+2275+1062+2654+7172+2254+1733,en,11510,3/?,0,91,43,1930,2021-08-01,M,HG,VD,W
32961940,One last call,a894557fdf3b175380c8971cbc6e76fedf5fb06ba026c435a6471f2782abba72,[],9+7+214+265,2+196+132+265+71+83,en,971,1/1,2,48,6,599,2021-08-01,T,M,D,C
32884579,Que tal um novo começo,38a332049820b5d9bc69b4ee2383187dcef0997b2a45c21206ba6e14e27d66e6,[],450+26+110+4699+30+29+213+268+0+10+5+1+18+15+75+112+93+6+22+55+4+40+8+12+7,,ptBR,4787,8/8,0,4,0,131,2021-08-01,G,H,C,C
32962042,Secret,18234d5bfcf965f6fee58759ad5b6560dd39ad0137ce74f46fc58596b07478a1,[],3+29+2+0+1+5+10+25+20+17+306+125+77,272+45+1202+160+292+388+70+103,es,6583,1/1,0,17,2,204,2021-08-01,G,M,N,C
32962258,A Lovely Time,134dbd60ad64d261c8d575d878fb26ebb30db2707e7f02de2ab52a91afdbac63,[],282+2,25,en,1477,3/3,4,29,0,790,2021-08-01,N,H,C,C
32962333,blue,920ad569d9e6282bd366b657a88795fc23976b5df0a9af00d96e084244de659b,[],3+2+0,90,en,492,1/1,1,14,2,179,2021-08-01,T,M,C,C
32962405,Merlin's Kitchen,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],3+2+0+85+140,40+390+1128+147+219+54+15+44+80+148+986+51+10+76+272,en,11856,1/1,87,1620,312,15092,2021-08-01,E,M,N,C
32962417,"A note of sweetness, a note of sorrow",10e6646b704556894cf5c8ee579ef7c1db138fb0483d9a5e8e35cfc11495ee32,[],273+1+21,1412,en,1685,1/1,11,49,2,644,2021-08-01,M,F,N,C
32962672,Can't Say Love,5e2f6311ee5df4f37d4170f74d5bf00e3bcc6b2d40b958184944b543b3660810,[],3+2+0,8+230+49,en,1458,1/1,6,521,28,4714,2021-08-01,T,M,N,C
32963029,Stir the Pot,d8f28ddd5a7d503547bd557b43f5a063e6f71e310b10152ad77aaccfd4d820f6,[],26+843+166+487+178+12+8+75+7+4+33,11,en,2617,1/1,29,392,56,1675,2021-08-01,G,HG,N,C
32963098,"Not Much, Not Enough",28b4a096e72daed4a4b1f988ae362c012f82ed4871ccb918ff52f3e9c2e9b121,[],57+304+158,2+104+159,en,2310,1/1,2,37,6,259,2021-08-01,G,G,N,C
32688082,Heat of Summer,8935437e44663f3c98bd96320cbcd422403508dd0a4e761e2077ad6780499bf0,[],9+4+7+8+596,283+406+231+217+541+78+1428+346+1034+79,en,9174,3/8,32,255,41,10403,2021-08-01,E,M,C,W
32963494,Come Back Around,15aff758230828975662c3acbefc8336a0f0410f07406de103e38b7decfd2123,[],9+4+7,18+1412+335+40,en,2298,1/1,3,84,14,826,2021-08-01,M,M,N,C
