id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
70188,Wizard's Weapon,30d6c8dd9845c0c2e0d6acb1703537daad0427ce6d8fc737f88b54d7db2059af,[],16+5+1+11,483+342+75,en,18997,4/4,25,580,23,13319,2010-03-13,E,M,C,C
70318,Auror's Dilemma,30d6c8dd9845c0c2e0d6acb1703537daad0427ce6d8fc737f88b54d7db2059af,[],16+29+10+18,342,en,16982,3/3,17,595,22,11437,2010-03-13,E,U,C,C
10809279,Dreams and Anguish,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+91+5+47+129+575,10+57+2+59+2027+973+277+6,en,16543,1/1,0,11,5,460,2010-03-14,E,H,V,C
114461,Phyllis,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+18+648,188+1859+170+681+15,en,1094,1/1,4,198,33,5777,2010-03-14,E,M,N,C
386843,Our Lives Erased,faf18ce066c9c153296d14fe233bb6d18a93b316b347da1817d348c1654e0ad8,[],49+3196+13140+8067+1+6+15+7+18+724+185,595+1029,en,14137,1/1,12,212,38,13030,2010-03-14,E,H,C,C
421235,Pick You Up,2c0661407266b1db162a04d4fc7a3027a26e344391c0272c676426f189d3b715,[],170+8+4+7,546,en,1132,1/1,13,1370,168,13987,2010-03-14,T,M,N,C
1756293,Hunter's Moon (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,837,zh,2107,1/1,5,32,3,2289,2010-03-14,E,M,C,C
70580,The Smartest Witch Of A Generation,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],503+1+15+0+2+11,807+182+55+11,en,5598,6/6,14,186,20,3629,2010-03-14,G,F,N,C
70601,A Venture Most Profitable,47ac8c72aeda18d46bdf1dc43b56ab4980ee1592e7e6a5b95c18992b3d18530e,[],3+460+0+2+25,,en,3526,1/1,2,106,6,3140,2010-03-14,E,M,N,C
70607,Ante,47ac8c72aeda18d46bdf1dc43b56ab4980ee1592e7e6a5b95c18992b3d18530e,[],460+2+25,,en,2737,1/1,3,167,12,2929,2010-03-14,E,M,N,C
70665,That Extra Inch,47ac8c72aeda18d46bdf1dc43b56ab4980ee1592e7e6a5b95c18992b3d18530e,[],16+0+6,,en,4734,1/1,2,192,20,5266,2010-03-14,E,M,N,C
70679,Stray,47ac8c72aeda18d46bdf1dc43b56ab4980ee1592e7e6a5b95c18992b3d18530e,[],179+3+2+5+0,943,en,5071,1/1,8,74,14,4016,2010-03-14,E,M,N,C
10018823,Hearts Desire,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+3+29+96+2+11+24+10+0+1+17+14+35+21+20+7+5+6+51+25,180+837+78+267+141+189+11+456+51+243+271+744+10,en,13166,5/5,3,47,8,1942,2010-03-15,M,MH,UV,C
70815,Lighting the Dark,30d6c8dd9845c0c2e0d6acb1703537daad0427ce6d8fc737f88b54d7db2059af,[],7,,en,1150,1/1,1,67,5,735,2010-03-15,T,G,N,C
16459058,My Questionnaire,9fed3fcf42ba5d3c22b96d39cc0251de2026ca13621009e1af635b70428623ae,[],738+3020+5268+213+53+122+28+24+149+386+147+369+18+15,23+52+906+1561+3225+13,en,4175,10/10,0,0,0,78,2010-03-15,T,HG,N,C
70856,toujours pur,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],2,11,en,450,1/1,0,13,1,401,2010-03-15,T,G,N,C
70857,"All that we know who lie in gaol, is that the wall is strong",9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],4,1906,en,275,1/1,0,14,0,402,2010-03-15,M,G,VR,C
70858,In Want of a Wife,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],460+2+0+60+17+4+25,1769,en,1104,1/1,4,41,1,1529,2010-03-15,G,M,N,C
70859,Tea and Comfort,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],7,,en,100,1/1,0,9,0,167,2010-03-15,G,G,N,C
70860,Orpheus' Last Song,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],7,,en,247,1/1,0,3,0,192,2010-03-15,G,G,D,C
70861,Yet Each Man Kills the Thing He Loves,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],9+7,,en,200,1/1,0,21,2,541,2010-03-15,T,M,V,C
70867,Out Of Time,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],6357+10+8+4+7+19+6+1065,,en,1424,1/1,5,65,4,2216,2010-03-15,T,H,N,C
70874,The Gryffindor Front Row,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],,259+807,en,1103,1/1,0,2,0,188,2010-03-15,T,G,N,C
70875,Personal Bubble,ee4bea4278ef9da34b637a40931b4f1dceec32f6d4b25dd08fef3b81a9094e00,[],13+5+0+10+15729,,en,1598,1/1,8,425,53,7669,2010-03-15,T,H,N,C
70885,Sunday Afternoon,83172c81327a40127267af7462098b42f6e4b10a4db610c6ba98ec02531151e2,[],290+0+5+1,,en,1145,1/1,2,61,9,1334,2010-03-15,T,U,N,C
70891,Starlight - The Movie,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],,2236+609+179+1332,en,18456,1/1,0,1,0,1073,2010-03-15,T,G,D,C
70969,Spoiling the Brat,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],16+0+6,,en,301,1/1,1,60,6,1518,2010-03-16,T,M,N,C
70975,Ego,da890cf09e4f494692a1d30eecc59bcab8c97956a0b5d590ad9bff0263a9f7ab,[],9+4+7,,en,273,1/1,0,18,0,458,2010-03-16,M,M,N,C
70977,Choice,da890cf09e4f494692a1d30eecc59bcab8c97956a0b5d590ad9bff0263a9f7ab,[],,,en,498,1/1,1,24,0,603,2010-03-16,M,H,N,C
70978,Abomination,da890cf09e4f494692a1d30eecc59bcab8c97956a0b5d590ad9bff0263a9f7ab,[],9,,en,1026,1/1,1,11,0,354,2010-03-16,G,M,N,C
70976,Brotherhood,da890cf09e4f494692a1d30eecc59bcab8c97956a0b5d590ad9bff0263a9f7ab,[],119+5,,en,403,1/1,2,21,3,940,2010-03-15,N,M,N,C
71028,Better,ee4bea4278ef9da34b637a40931b4f1dceec32f6d4b25dd08fef3b81a9094e00,[],13+15729,,en,1046,1/1,6,328,30,6758,2010-03-16,T,H,N,C
71180,The Victors,52e84fae4707e16d9126d43721d0c7c7c1c94052807a5e909121ccc508203c42,[],0,11+546,en,520,1/1,0,7,0,465,2010-03-16,G,G,C,C
332183,How To Have A (Practically) Perfect Love Story With Your Wife,d541fa339c01a15098891f3205e75415dfb95502c3fb257cccb84f777731643e,[],1735+86+67+65+369+127+77+2681+32+288+4068,10+13+12+39+1580+447+36,en,8973,1/1,14,78,8,1588,2010-03-16,E,H,N,C
3770659,A Magical Number,f2b9cf948a62441d32355280db77a8c53dc4185ae50852f4ff161941313d85a9,[],29+5+1,10+0+45+351,en,1359,1/1,1,24,2,699,2010-03-16,T,H,N,C
71126,Strange Ideas,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],358+18+2+0,,en,3337,1/1,1,172,21,2687,2010-03-16,M,M,C,C
71127,she wore the dress,653648c554e566a1fcb77deab00fa6cff5e60dbc6eba4cc25691b8c028939500,[],168+127,63+1017+1611+8194+9675,en,379,1/1,10,57,9,880,2010-03-16,G,G,N,C
71128,Being the Savior's Savior,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],1074+0+57+1065,,en,326,1/1,0,116,3,1948,2010-03-16,T,M,N,C
71132,The Safe-House Component,fca9104b0b20ac6b9d83846078edea98681c5d55381a6f5abf797f24c9b32756,[],403+0+2+6,320+2+390,en,5990,1/1,6,146,24,3365,2010-03-16,T,M,N,C
71133,The Point,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],70+54+3218,237,en,3556,1/1,1,77,10,3468,2010-03-16,E,M,C,C
71136,Something,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],47+0+15613,,en,210,1/1,0,30,0,956,2010-03-16,M,M,C,C
71137,Ashtray Girl,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],0+47+3218,370,en,2013,1/1,0,69,7,3948,2010-03-16,E,M,C,C
71142,Sweet Surrender,0ac2181cb73c8e81d27bf5aa66e5aa4409865ea324b06b227ed31deb09373b8d,['Pushing Daisies'],16+0+6+4205,122,en,25050,1/1,8,259,58,5419,2010-03-16,E,M,N,C
71143,Magic Number,6b1d42e2dac31f97cdb1122aecd06eb991f6fc3b331511649823fad58ac1efbd,[],16+221,241,en,4161,1/1,10,386,57,10606,2010-03-16,E,MU,N,C
71156,Harry Potter And The Deathly Silence,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],0+1273+1+15+4+17+11,807+182+50,en,4730,1/1,6,18,3,767,2010-03-16,G,G,N,C
71197,The Nightmare After Christmas,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],485+2+0+6,241,en,300,1/1,0,49,4,1328,2010-03-17,T,M,N,C
71198,A Token of his Regard,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],485+2+0+6,241,en,730,1/1,1,47,5,1633,2010-03-16,M,M,CN,C
71199,The Consequences of Falling,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],3075+17+53+10,,en,3572,1/1,6,51,5,1181,2010-03-17,E,M,N,C
71212,"Mr Weasley, I Presume",166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],3075+17+53,,en,1389,1/1,1,41,6,1412,2010-03-17,E,M,N,C
71219,Venus' Nipples,083c3ef7badd48c1b15267fd579a31b3178e9db2b06a8fd6032768a1e30b1434,[],3,,en,10152,1/1,0,46,7,1058,2010-03-17,T,M,N,C
151366,For Enemies,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6+17,153+100+2624+66,en,4304,1/1,4,10,2,359,2010-03-17,M,G,V,C
248500,All's Fair in Love and Wards (and sequelettes),1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+0+2+56+5,10+271+507+229+59+13,en,15325,3/3,16,219,39,3887,2010-03-17,E,M,N,C
402535,Fic: Outed,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+0+2+479+5+1+37,5+7+847+44+106+15+565+1202,en,1656,1/1,21,672,73,15114,2010-03-17,E,M,N,C
712777,The Things Draco Carries,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],372+2+20+6+151+104+25+17+278+382+254+194+155+198+158,,en,4875,1/1,21,188,30,6462,2010-03-17,T,G,N,C
1658876,Not Yet,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+1+5,2+35+224+188+8+48,en,400,3/3,0,54,2,787,2010-03-17,T,M,N,C
11014500,To The Tower Came,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,"['Harry Potter - J. K. Rowling', 'Heroes (TV)', 'Buffy the Vampire Slayer']",91,,en,19061,8/8,0,4,0,83,2010-03-17,G,G,N,C
30677918,Time Turner,6c074b9637f4ebb50c157610ab231b64ce12823caad746731766c430ce4079f4,[],217+2+10+0+2934,500+648+9+153+220,en,7862,4/?,0,2,1,62,2010-03-17,M,H,D,W
36533173,Le songe d'une nuit d'été,5295b5939fd8fc1b421aa5af534fa6a69555b84c7baea2a392d1c9ff5b9c8d84,[],3+2+0+5,0+535+1040+390+7,fr,6619,1/1,2,5,0,98,2010-03-17,E,M,N,C
71403,The Seduction Of Fleur Delacour,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],2692+2203+10+62+0+15+48+56+8986,,en,2982,1/1,5,116,13,7600,2010-03-17,T,F,N,C
71411,The Room,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],44+0+5+1+15614,,en,7889,1/1,9,439,60,6632,2010-03-17,E,M,N,C
71421,Turn The Tide,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],2142+8386,390+5,en,4630,1/1,4,166,16,5732,2010-03-17,E,H,N,C
71427,An Offer She Almost Refused,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],49,,en,7192,1/1,14,351,39,7634,2010-03-17,E,H,N,C
71554,History Is A Symphony Of Echoes,0026fabc028678464da6a09ad0ba1090cd0c1f7f5e7ab8e723d24e77ee324c77,[],168+440+127+4068,,en,21993,1/1,4,21,5,756,2010-03-18,T,H,N,C
71591,"Jubilee, Won't You Come for Me",da890cf09e4f494692a1d30eecc59bcab8c97956a0b5d590ad9bff0263a9f7ab,[],3,,en,100,1/1,1,10,1,521,2010-03-18,G,M,N,C
71612,Snakefood,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],3+2+0+205,1044,en,9675,1/1,20,268,37,18262,2010-03-18,E,M,U,C
71857,Friendly Advice,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],0+2+17+47,153+694+1766+1047+1694+215,en,5922,1/1,12,168,20,4929,2010-03-18,M,M,V,C
1658924,Effervescence,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+1304+188+35,en,100,1/1,0,17,1,348,2010-03-18,T,M,N,C
4452494,Dark Waltz,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],16+9,1703+1907+483+11,en,12354,2/2,14,92,20,1872,2010-03-18,T,M,U,C
68199,Harry Potter And How to Change a Wizarding World,e9ea965197bbadf671c1d09e7f724de22789c08dacc0264d55317794324ed4ac,[],0+2+6+1+5+17,6+225+1230+156+311+984+456+166+1062+153+275+250+469+361+5081+103+5216+1959+71+2,en,7085,4/?,4,64,9,2163,2010-03-18,E,UM,VDRU,W
71741,Harry Potter And The Holiday From Hell,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,"['Buffy the Vampire Slayer', 'Harry Potter - J. K. Rowling']",29+10+0+5+15+1,1332+33,en,40944,3/3,2,5,1,1208,2010-03-18,M,G,VD,C
71819,Cloaked,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],372+2+20+4068,390+277,en,2009,1/1,2,69,11,3103,2010-03-18,E,H,N,C
71820,On a Black Night,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],3+2+0+648,390+188+15+7795,en,1885,1/1,2,158,12,3959,2010-03-18,E,M,N,C
71824,I Confess To No Shame,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],714+2+17+648,390+188+172+66+354,en,1492,1/1,0,63,3,3037,2010-03-18,E,M,N,C
71785,A New Dawn : A Summer's Story,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,['Harry Potter - J. K. Rowling'],29+10+4+7+0+15+1+5,19+33+11+1188,en,18198,1/1,2,30,2,2770,2010-03-18,T,H,N,C
71858,Stracciatella,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,[],0+2,2093,en,3965,1/1,0,79,9,1770,2010-03-18,E,M,N,C
10805379,Ron's Assistant,b945b5c9304e7f3cf616ce17ba41541593dd722c1d4681983177c440578878bb,[],47+5+647+129,0+188+29+254+973+277,en,3620,1/1,0,6,2,234,2010-03-19,M,M,C,C
94905,Gayer Than a Pink Penguin,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],5+47,11+3624+10+51+191+66+3417+390,en,4866,1/1,0,21,3,732,2010-03-19,M,M,N,C
71904,Lovers' End,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1083+60+20+2,191+475,en,2003,1/1,0,63,7,2873,2010-03-19,E,F,N,C
71910,A Gentleman's Education,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],199+2+1+17+3218,320+1344+1667+51+390+247+119+157,en,5092,1/1,46,1715,221,89414,2010-03-19,E,H,C,C
10801107,Mail,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],19,,en,850,1/1,0,2,0,65,2010-03-19,G,G,N,C
72096,Dinner Party,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],3+2+0+1,192+13+188+8+160+186,en,623,1/1,5,506,49,8329,2010-03-19,T,M,N,C
72098,Veela in Furs,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],56+648,2022+119,en,2207,1/1,3,151,32,4594,2010-03-19,E,H,N,C
72100,Alpha Female,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],10+20+31,475+119+997+614+847,en,1275,1/1,1,93,11,6907,2010-03-19,E,F,U,C
72111,Mad Apologies,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+243+5+104+6882,390+993+101,en,8418,1/1,20,430,78,7074,2010-03-19,T,H,N,C
72151,Bedtime Stories,fa86933e61958d12ac4849787cb346ce29cc9a5c16035da910ae389b79ab2373,[],334+438,,en,1041,1/1,1,27,3,754,2010-03-19,G,G,CN,C
72163,100 Fantasies from the Charma Sutra (Uniform),eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+88,741+3749+677+10561+8,en,631,1/1,1,248,16,20653,2010-03-19,E,H,N,C
72169,Face the Bad Things,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+31+6882,390,en,2314,1/1,14,377,28,7373,2010-03-19,E,H,N,C
72209,A Glorious Future,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],6+492,,en,1565,1/1,1,6,2,247,2010-03-19,G,G,N,C
72246,Collected Drabbles I,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],13+1+2,35,en,409,1/1,2,21,0,629,2010-03-19,T,H,N,C
72264,Mating Flight,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],53,532,en,983,1/1,0,8,0,399,2010-03-19,T,G,N,C
72266,Dragons and Dreams,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],53,532,en,722,1/1,0,11,0,328,2010-03-19,T,G,N,C
72273,The Marked Man,720b1367abf783c2f1bdc8602f32ec4e9ef3f828b8afb9d897413983cb5d78c9,[],13+1+2,10319,en,2848,1/1,2,175,27,5107,2010-03-19,M,H,C,C
72356,A Game of Happy Families: Round 1 ~ Severus's Story,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],485+29+84+2+0+6+54+47+1+5+35+51+53,241,en,1508,1/1,5,90,3,2627,2010-03-20,M,MU,N,C
72357,A Game of Happy Families: Round 2 ~ Draco's Story,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],485+2+0+6+17,241,en,4318,1/1,0,54,2,2495,2010-03-20,M,MU,N,C
72358,A Game of Happy Families: Round 3 ~ Harry's story,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],485+0+2+6+97+112+93,241,en,5487,1/1,0,55,1,2061,2010-03-20,M,MU,N,C
72423,A Game of Happy Families: Drabbles are Wild,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],485+0+6+10+70+115,241,en,829,1/1,1,52,1,1869,2010-03-20,M,MU,N,C
72424,A Game of Happy Families: An Equilateral Triangle (an outtake),166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],485+0+2+6,241,en,275,1/1,5,60,1,1649,2010-03-20,M,MU,N,C
147895,Oh Don't Be Ridiculous!,bf4fa6ecf59da31fcf79a3c2d447478397771856f41f6617c7b772e2e5595ad8,['Harry Potter - J. K. Rowling'],,13,en,316,1/1,1,13,2,296,2010-03-20,G,G,N,C
72475,It's a Strange Way to Tell You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],218+57+99,3871,en,1653,1/1,105,2099,130,16440,2010-03-20,G,M,N,C
238989,Appreciation,6f3cc9a7c6003fab1d89e9bb81ebf8aec2f1ec86df9fc3be225d29ca7e914812,[],3+0+2,,en,7120,5/5,2,37,4,799,2010-03-20,G,M,C,C
306445,Of Prefects and Punctuality,238de8d4773527198215f21e55261b1372025c093bc268990e303cd365613515,[],1019+486+57+1065,0+13,en,935,1/1,0,18,1,1053,2010-03-20,G,HG,N,C
72610,Spasm,97224097a52d4433ffbba47531d57f3bcc4f0eef48103b4a9e5f09d7a2278ab9,[],57+10,237,en,903,1/1,2,41,6,3550,2010-03-20,M,H,U,C
72618,Necessary,97224097a52d4433ffbba47531d57f3bcc4f0eef48103b4a9e5f09d7a2278ab9,[],8983+28+5+10+57+24,237,en,1145,1/1,1,80,1,1896,2010-03-20,T,M,U,C
10028486,Song of the Reapers,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+646+172+36+186+2+11+28+24+10+64+0+1+17+15+14+35+21+18+51+25+74,711+180+172+78+141+209+189+11+2+433+59+10+2134,en,15988,2/2,1,26,9,2189,2010-03-21,E,MH,DRV,C
41950698,Harry Potter and the Master of Magic,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],0,1704+153+2601+1298+11+13+75,en,3497,1/1,0,1,0,19,2010-03-21,T,HU,C,C
72626,And In Arcadia I,97224097a52d4433ffbba47531d57f3bcc4f0eef48103b4a9e5f09d7a2278ab9,[],6583+455+24+10+28+44,237,en,1674,1/1,4,42,9,3385,2010-03-21,M,HM,D,C
72708,Possession,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],179+2+5,5+457+75,en,877,1/1,1,118,10,3194,2010-03-21,E,M,N,C
72709,A Single Step,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],5+15+0+1,2+6+324,en,2041,1/1,0,9,1,372,2010-03-21,M,HMU,N,C
72711,Absence and Agreement,61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],6659+24+57,2+6+172+5+75,en,818,1/1,2,74,7,1947,2010-03-21,E,M,N,C
72718,The Snark And The Spark,f00ec2ba3248bbd58a17a6c72b4e6002241fb28c3d61e450e73b58edf3ce0766,['Twilight - Meyer'],6,189+33,en,19043,7/7,2,12,3,821,2010-03-21,G,G,N,C
313485,First Impressions,e0d9aa3d3e7b638d1a42deac1a9664826ba1629c0e65c54d26d97e5470817918,[],20+976,,en,5990,1/1,2,19,3,721,2010-03-21,E,H,N,C
411471,Growing Up,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],47+70+54,,en,2574,1/1,1,56,3,1426,2010-03-21,T,M,N,C
1658942,Opportunity Knocks,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+5+18,188+1304+351+27+44+254,en,906,2/2,2,68,5,1291,2010-03-21,E,M,N,C
9773339,"Seizan, Um Mago na Terra do Fogo.",8d7c9fdd529a1e5559d3cf3562788e361c3f35909769a403117c5a46d604762c,['Harry Potter - J. K. Rowling'],6+0+141+160,19+33+718+9+309+419,ptPT,31410,8/?,6,18,5,415,2010-03-21,T,FHGMO,N,W
10801149,Rewind,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],8+7+4+19,,en,1610,1/1,0,4,1,70,2010-03-21,G,G,N,C
72941,Challenge #326: Snape's Hair,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],6+122,2429,en,98,1/1,1,9,0,425,2010-03-21,G,G,C,C
246418,Not Less of Love,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],3+0+2+5+1,,en,36131,1/1,15,627,157,15204,2010-03-22,E,M,N,C
10057799,Kept,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+11+2+433+59+6+10,en,4358,1/1,1,3,1,531,2010-03-22,E,M,C,C
72960,Sic Transit Gloria Mundi (Thus Passes the Glory of the World),61b22bac50150f60c6fc1507e6d489fc873aa2e44073fe3d3d0c87dbc5e92571,[],139+190+107,5+324+2,en,1061,1/1,0,46,1,1866,2010-03-21,E,HU,N,C
73010,The Holly and the Ivy,97224097a52d4433ffbba47531d57f3bcc4f0eef48103b4a9e5f09d7a2278ab9,[],0+5+1,529,en,736,1/1,0,40,3,1241,2010-03-22,T,U,C,C
73016,Hogwarts Takes Care of its Own,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],16+0+6+8+4+7750,55,en,9085,1/1,19,937,154,10431,2010-03-22,M,M,N,C
73023,"What Cost, Expelliarmus?",166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],3+0+2+1,2,en,591,1/1,2,45,2,1366,2010-03-22,M,M,N,C
73027,Dragon Taming,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],3+53+20+2+0,,en,1528,1/1,3,102,8,1970,2010-03-22,M,HM,N,C
73032,Adequate Recompense,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],16+0+6,8,en,1703,1/1,3,152,12,2971,2010-03-22,E,M,N,C
73034,Choices,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],485+2+0+6,199,en,562,1/1,0,116,8,6039,2010-03-22,E,M,N,C
73041,Nothing But Vampire Sex,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],16+6+0,223+1935,en,381,1/1,2,227,16,5707,2010-03-22,E,M,N,C
73043,Imaginis,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],16+29+0+6+53+2+1+5+22+4205,6,en,51287,4/4,37,796,183,19423,2010-03-22,E,M,V,C
73320,Break,a6b2fd02b815d72dc168649ffae47a89b3ebe6b0c9abe2b350bbaeea9fa5ddfe,[],98+139+36,,en,1375,1/1,0,20,1,938,2010-03-22,M,H,V,C
73321,Paying a Bribe,a6b2fd02b815d72dc168649ffae47a89b3ebe6b0c9abe2b350bbaeea9fa5ddfe,[],179+2+5,,en,1225,1/1,0,141,7,5666,2010-03-22,E,M,R,C
73375,The Conclusion of the Second Voldemort Wars: A Brief Story,7345999a6e35c7fa74280c0772ccd46ec6d03f55de61d55564b3c845a3fa0c76,"['Kingdom Hearts', 'Supernatural', 'Supernatural RPF', 'Final Fantasy XII']",,19+50+33,en,6810,1/1,3,3,1,460,2010-03-22,T,HM,N,C
10094,Drabbles divers et variés,f00ec2ba3248bbd58a17a6c72b4e6002241fb28c3d61e450e73b58edf3ce0766,[],,,fr,4005,23/?,1,0,0,200,2010-03-22,G,0,C,W
73430,Une erreur de touche,f00ec2ba3248bbd58a17a6c72b4e6002241fb28c3d61e450e73b58edf3ce0766,['Star Wars Original Trilogy'],,33+13,fr,280,1/1,0,1,0,171,2010-03-22,G,G,N,C
