id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15123524,Three Times Padma Almost Came Out to Parvati and the One Time She Did,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],2424+168+127+86,288+2028+174,en,2374,1/1,4,22,3,206,2018-07-01,T,G,N,C
12842529,Space and other Oddities,9f90ceb846c6e6f420d26a51d8b0ae823bb3c55f4fe95397096aaf458baa063c,[],26+9+12+8+4+7+19,65+124+292+70+1822,en,3677,3/?,3,34,0,522,2018-07-01,G,HM,N,W
13157295,Say It If It's Worth Saving Me,326e10a1fbe744ebe4917ce7ad2ec98ccdb05c341b5e7be24d762e85948ce540,[],95+16+4123+0+2+6+14+1+18+5+24+160+72+577+125+335+3966+261+16426,238+2792+149+736+7703+1377+289+79+924,en,132040,25/25,382,1095,308,57737,2018-07-01,E,M,R,C
15124679,Hermione and Luna by the Great Lake,2d8e5d1c12412c906dc163bc7ea831961bea523651e6fa097bcc08579dd68eac,[],503+365+1+15+0+5+10,188+82+119+20,en,1548,1/1,1,188,20,6614,2018-07-01,E,F,C,C
11971986,Miracle,4f2b5754c74c1a5d8d0a47288d55aa46138ac896f1810eeadddbaeeff96f3d97,[],54+47+437,,en,32963,7/28,0,1,0,216,2018-07-01,T,H,N,W
13572651,Carry on pretty much everyone but Simon,e12751e435944327d10505d8edbd6607a7627ae1856b8c36d4902252f9853465,['Harry Potter - J. K. Rowling'],30+29+0+10+1+5+15+43+126,70+827+26+205+0+34+249,en,15318,10/10,24,129,10,1487,2018-07-01,T,U,N,C
13979091,Secret,b3b2503ad6d12a387d20f8d14820f206e1ee9fc05f06070868dd3cd57d5c2f5a,[],3+2+0,3506+160,en,52,1/1,36,198,4,3474,2018-07-01,G,M,C,C
14372097,The Green Eyed Monster,ae1405a620eec89a5ff9e6cc1c12f4ab65c6d6c1efdf6355cdb8044e5fda824d,[],218+1019+57+99+486+24+28+6+5+0+67+65+18,2+439+95,en,7902,3/3,19,361,36,3174,2018-07-01,T,U,N,C
15112403,Let's Make Love In the Summertime,8d3f8b11d1898938a746f073dd3b71c7df4ea671aeb44a3fe07eb75ab5e87fad,[],13+78,887+1573+140+3079+18,en,5381,1/1,4,117,15,4315,2018-07-01,E,H,C,C
15118565,The Wonderful World of Oneshots,0021fb1bbd0e0e77e6ef351f517f2f5073a99f45c1eef01b03bb4f2faabde93f,['Other - Fandom'],13+783+376,51+36+21+279,en,2257,4/?,0,28,0,1734,2018-07-01,M,FHGMU,DU,W
15118778,False Fire,932004a3cb2450f2444a4f01c46e023213c03a260b47ac7abac78c5ca79c400f,[],3+0+2+23,71+156+2268+69+288+375+9,en,1305,1/1,1,24,3,675,2018-07-01,M,M,C,C
15119018,"A Scared, Hungry, Lonely Little Boy",b3a94b0d349780781ff357fca802edb8efef0ff67f865a3b87ef9ae37dfd3aad,[],0,163+94+20,en,1095,1/1,0,19,1,340,2018-07-01,N,0,N,C
15119045,Artificial Light,932004a3cb2450f2444a4f01c46e023213c03a260b47ac7abac78c5ca79c400f,[],3+2+0+1+5,268+1412+8+793+105,en,2032,1/1,6,56,10,1601,2018-07-01,M,M,C,C
15120122,Quickest Way Back,4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis', 'Merlin (TV)']",30+0+10,23+52+1190,en,4830,3/3,2,12,0,250,2018-07-01,G,HG,N,C
15121772,Twitter Temptation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+0+6,,en,902,1/1,15,262,16,2887,2018-07-01,E,M,N,C
15125051,Remember?,1a9d962f3fcece323e04922e8bcfdc158a7184c1d1f2d1f76081294ec30aca65,[],334+24+28+438+10+149,410+361,en,673,1/1,2,13,0,307,2018-07-01,G,G,N,C
15125144,The Taming of Draco Malfoy,08f2a456666142b01bc80abf053f5b401bf1f351e05d9e1d3d3f231806b9e418,[],21901+306+480+2,624+372+614+918+637,en,4021,1/1,6,102,14,3956,2018-07-01,E,M,RU,C
15125243,she tastes like summer,142d562ea4689f102a67b1552926aefc279d49aa44a1a32e3cee7daf6a8df3ac,['Marauders - Fandom'],26+8+4+7+19+40,38,en,8275,1/1,16,109,23,1750,2018-07-01,G,H,N,C
8768362,Remember me (because i don't want to forget),6690fd27d6b443b5f19135376ac811b84705c3c2bec412b901cdd97fe05e78bb,[],,,en,3450,2/?,17,148,23,969,2018-07-01,G,G,N,W
15125384,[Podfic] The Only Force,b72d75585a545a2fa9e63a194b64bd5406b89793333a2ba703704b8264bd13bc,[],3+2+0+5,65+211+130+949+1441+479+551+115+1882,en,50,1/1,16,164,19,3545,2018-07-01,M,M,C,C
15125591,The Hearing,69b6f2f924eab7b17ed08eaf827881a3953dd9c9f764a0c9160ff9eecb74b58a,[],215+292+11+148+3656+0,,en,6249,1/1,4,38,6,426,2018-07-01,G,G,N,C
14896694,The Quittitch Quy,a745f619d5243255ea85cecc41a69b03d29080eb0750189f72510c92b915fdfc,[],6139+1969+99+0+5+1+499+149+243+2+104+151+20,25+260+0+5+69+91,en,11240,7/7,14,292,31,6843,2018-07-01,E,H,U,C
15125666,The Mysterious Package,0da27a96254df31723aa7bdac38535d77c7b7d0d205db25a3d261b32d7696409,[],13+30+1+2+0+10,13+65,en,2238,1/1,1,107,7,2054,2018-07-01,G,H,N,C
15125831,Summer Heat,3ab1adfbef3c2ed923bd05425bbf78e1f648df8c73dccd7a8763931e9cba5531,[],26+8+12+0+9665,35+32+4179+887+10+5,en,2066,2/2,5,80,2,3179,2018-07-01,E,H,C,C
15126062,Desires of a Damaged Heart,482160ed6c075ac29abd5f099d9518f367d4a46eaff894e1a96f9842bfd91f7c,[],3+0+2+387+5+1+150+14+117,579+327+307+866+1328+1937+395+5201+1186,en,21904,17/?,0,8,1,346,2018-07-01,M,M,N,W
15013646,Incubo di sangue,b3701c39619aaeb678bdffc0b80f2cf642b19f1700de4277f1b58d6b067715fc,[],248+6+23,23+2+181+59+10,it,3961,3/3,0,1,2,125,2018-07-01,T,H,N,C
15126686,Camping Capers,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+70+54+47+50,61+8+2521+165,en,1861,1/1,17,857,100,6797,2018-07-01,G,M,C,C
14898224,And Then I Met You,b1e1c8e1320ca20b262a0018fa9c8d8c655ced4cc4afb24e00b28ad2d9ec6cc5,"['Marauders - Fandom', 'jily - Fandom']",26+8+4+12+7+0+739+19,,en,17640,4/4,86,596,103,6974,2018-07-01,M,H,N,C
14950148,This Bites,53c4f7b2514d28596d753fc4195cf85895d350769d9c02cfe35ce0ee1d40eb5e,['Twilight Series - Stephenie Meyer'],749+0+61+708,541+91,en,3374,3/?,64,1386,286,16751,2018-07-01,E,M,C,W
15004427,Desperately Seeking Thrills,4c9ab884fb279ded4c7b88e938be74f0314a34485732008f42c085d06078b8ec,[],1687+122+10+0+5+32+101+88+428+6057+857+725,475+87+565+535+452+1286,en,5895,2/2,6,58,4,2509,2018-07-01,E,F,C,C
15127388,The Sorting,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],630,,en,393,1/1,12,174,6,1513,2018-07-01,G,G,C,C
15127514,The 5 Step Guide to Seducing Harry Potter,c04f8b0b6e50c610b35aef3d0c4a41d9355393e734fe6a219affc9486efcf9bb,[],3+182+29+2+0+25+20+65+18+1+5+67,38+70+987+95+219,en,10239,1/1,11,705,108,10509,2018-07-01,E,M,C,C
15127793,The Dragon of Moria,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,['The Lord of the Rings - All Media Types'],1620+0+134+354,10853+718+409+185+313+532+7857,ru,4791,1/1,10,377,38,3075,2018-07-01,G,M,N,C
15127982,Show Me,eba697a79c14d66fb23d19e575a55402e68abeeccb040b5da7eb66b3f8f04734,[],3+0+2+5+1+20+10,40+540+0+726,en,7355,1/1,278,8674,1455,62967,2018-07-01,M,M,N,C
15128102,A Present,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+31+39,36+13+0,ru,1136,1/1,0,52,1,576,2018-07-01,G,M,N,C
15128120,"hate you, love you",ed8205084d42c5efe29577494b7bd2f2bd7535a29760b8d3de2ce2d1ec0458c8,[],282+2+162+343,260+25+123+538,en,2018,1/1,4,221,13,3811,2018-07-01,G,H,N,C
15128162,A Very Weasley Wedding,804fffcb8f673f3cbe1b5e2b6ccf7b958c477fe93dc7396fc720878ca025451d,[],30+0+57+32,19+13+397+1525+4294+4678,en,1660,1/1,4,143,17,1614,2018-07-01,G,HG,C,C
15128201,won't he?,ed8205084d42c5efe29577494b7bd2f2bd7535a29760b8d3de2ce2d1ec0458c8,"['Hogwarts Mystery', 'Harry Potter and the Cursed Child - Thorne & Rowling']",2111+5319+1652+5014+35+56+53+655+48+10,26+30+142+2+0,en,9164,2/2,18,194,14,4669,2018-07-01,G,H,C,C
15127673,To Catch a Lady's Favour,2a3d28f1a067166a5d5f173fb6bf6d19cce4990ebcf5bba2f14ba007697b4be3,[],783+14+11+687,10+189,en,50410,23/23,6,48,7,1488,2018-07-01,T,H,N,C
11547300,Amid the Ruins,467cd8acf3014b8cd8a8532ccfbab333b84c3ce58462a17eacc70bc4dd7a17ee,[],16+9+82+472+334+3291+623+0+6+2+17+21+4+7+11+5+1+51+35+56+53+57+14+141+832+92+200+123+188+159+319+482+120+491+502,1704+188+237,en,75952,33/?,300,2413,639,81511,2018-07-02,M,U,VR,W
15127076,Amore oltre la maledizione,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],9,1571,it,2322,2/2,0,4,0,205,2018-07-01,E,M,N,C
12167055,Battle Cry,467cd8acf3014b8cd8a8532ccfbab333b84c3ce58462a17eacc70bc4dd7a17ee,[],16+0+6+200+92+187+216+491+502+952+1145+123+832,1704+156+687+606+251,en,40903,18/?,591,3914,955,87727,2018-07-01,M,MU,VR,W
13183755,New Horizons,467cd8acf3014b8cd8a8532ccfbab333b84c3ce58462a17eacc70bc4dd7a17ee,[],16+0+6+2+188+92+200+216+61,422,en,50914,8/?,256,2564,824,58613,2018-07-01,M,U,VD,W
15128747,Reminiscence,100a25305cc5b990a327506b1f83adc5d64f194e5d92245222a460837a0800f3,[],3+2+0+1+15+205+126,9+205+306,en,2684,1/1,2,103,9,1364,2018-07-01,G,M,N,C
15129194,there is only thots and thots willing to accept it,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter and the Cursed Child - Thorne & Rowling', 'Steve Jobs - Fandom']",23+71,5+368+33+718+50+1835+1683,en,136,1/1,8,11,0,328,2018-07-01,E,M,C,C
15129266,L’odore dell’Alpha,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],27,406+143,it,529,1/1,3,47,4,2296,2018-07-01,E,M,R,C
15129416,The Quest for a Good Gift,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+2+0+20+21+17,,en,1005,1/1,21,219,16,1684,2018-07-01,T,M,N,C
15090401,Harry Potter and the Castle of Phantoms,93a09b94495319982248361a6c180092116345b6c6fb899404975f78b6740f0e,[],3+29+182+0+5+67+65+18+1+2+112+75+93+23+37,79+724+627+134+251+94+127+486,en,2543,2/13,6,76,15,960,2018-07-01,G,M,N,W
15129488,The Best Thing I've Never Had,a62175ec2b1293b0005cac8a9bbebd2da189d60b04f9008c9a9853e5ad772259,[],133+29+1+28,10+2+20+269,en,16503,11/11,8,113,11,2207,2018-07-01,T,H,N,C
15130370,I Don't Know How To Love Him,3d6bf652c854a3d8b4e2512d3cdc438bb174298ead35cccef97d0c74a516e3a3,[],27+0+44+431+352+203+641+735+1487,259+776+8136+591+2672+0+382+395+291+297,en,1404,1/1,18,436,40,3559,2018-07-01,M,M,N,C
15130943,Conflicted Severus (Unbearable),b544f8a588e2bd46525fc15acfbcaee7eaa5bac1a46d5d8abc6458289dc96bcc,[],251+17+6,1851+809,en,3046,1/1,7,79,14,4404,2018-07-01,E,M,VR,C
15131042,Like Trees in Winter,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],73+0+71,546+2998+762,en,3110,1/1,47,1419,184,12721,2018-07-01,T,M,N,C
15131267,Nostalgia Candies,932004a3cb2450f2444a4f01c46e023213c03a260b47ac7abac78c5ca79c400f,[],3+2+0,1412+2830+2636+34+12+722,en,4234,1/1,7,65,12,1064,2018-07-01,T,M,C,C
15131429,With You,b4779f484bf0ea33a8016e445959f01eb9adb842fb7126cf6584ab003590fc2f,[],26+8+12+237+4+132+9665,887+1289+9+18+0,en,4971,1/1,13,80,14,1520,2018-07-01,T,H,C,C
4465574,Word is All Around,b3d6ed21a9fdc98ed475e339298dbe4f13c7efdf3dc7dba62b6a4c14beb2d2e6,[],2192+175+1+667+10+6,2784+1044+2093+1531+2383+2556+1858+3590+1174+1881+6003+667+449+792+1162+2886+1998+853+3090+5182+1724,en,31841,22/?,41,165,20,10181,2018-07-01,M,F,C,W
15131579,Set Fires For Me,5dde9c9f839a758b76420b1401057fb37f542f35e1e15ad83771982c5d95ba56,[],477+36+71+146+162,10+59+124+1062,en,9336,1/1,0,21,0,485,2018-07-01,N,H,C,C
15131825,Someone out There,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],334+738+149+24,79+6,zh,2673,1/1,0,10,0,474,2018-07-02,T,H,C,C
14732123,To Romania With Love,ea48e2d15a8d565ef2afd3195a7ba2e2162095ad73e86b0d070b2326229c8cb0,[],941+53+64+14+18+31+772,19+23+52+650+686+113+306+100+1072+3828,en,11891,9/?,11,99,20,1602,2018-07-02,G,H,N,W
15132797,Delicate Lips,13dc72143d13b061104ca6063b6834a651bda882c762af2b37a7c7c4d233d5a8,['Harry Potter - J. K. Rowling'],477+36,475+33,en,831,1/1,0,4,1,428,2018-07-02,M,F,R,C
15133559,In Blackness We Lay,13dc72143d13b061104ca6063b6834a651bda882c762af2b37a7c7c4d233d5a8,['Harry Potter - J. K. Rowling'],9981+36,11,en,15300,11/11,12,67,11,878,2018-07-02,N,F,C,C
15133625,The Advance Guard to Grimmauld Place,d0ba4ec709e9959c93e9a6f38c25514c19aa05b937baaf81b50713c103e0d1f5,"['Harry Potter - J. K. Rowling', 'Incredibles 2 - Fandom']",0+48+7+35+276+764,33,en,4454,1/1,2,35,1,369,2018-07-02,G,0,N,C
15134312,Waiting,a0eee77fc4db34df58ff6ecc2fe1161584f2122724ad205d808b1e4b9c4a2031,[],3+0+2,78+1341,en,1604,1/1,21,1552,139,29678,2018-07-02,E,M,C,C
15134855,A Fleeting Moment For Two,373698a0f77aa8e7a1d928d76e20cd49f0df09cf44da5b2fdfebf3e4800ab0cd,['Harry Potter - J. K. Rowling'],,33,en,512,1/1,2,143,4,1315,2018-07-02,G,G,N,C
15134972,Take Me Home,d8897bb40153b987e0717ce69db6f5b40416a17d22efd3802310f25fa19f6e27,[],3+2+0+65+78+2359,0+329+365,en,1501,1/2,4,39,1,657,2018-07-02,T,M,N,W
15135164,The Forth Man,105bec2078ba05c01eb2df010c9737a332c29acb2e0e5e777e3c1e6ce9c6c926,[],8+4+7+28,,en,398,1/1,2,12,0,149,2018-07-02,N,G,N,C
15132965,Texting Buddies,48393f76943b755752c924827adb57c0542d51a4ae3e93577c413bb59f373274,[],3+2+0+5+1+20+25+43+645,383+3741+205+720+30+1028+184+956,en,2295,6/?,20,120,9,1360,2018-07-02,T,M,N,W
15135416,"Stuff Happens, a working title.",b9c558f3ead480ddfd44ea3fa35e2b3613ce25346af867903d9d6c1c24ad8f4a,[],15,,en,1211,1/?,0,1,0,27,2018-07-02,T,HG,C,W
14753789,My freedom is Now,1971af5fd91789250e056705e1e09bfb073d7bee29daaa610b6a002790485721,[],316+16+0+6+23+2+90+464+340,,en,483,2/?,23,153,28,3546,2018-07-02,T,M,N,W
15135983,That Night,f3f250729af95cf5aa4f2e2a9036dbb3e206d67883c953e425dfd70e051f4ac4,[],26+9+170+828+685+880+266+406+3161+2879+6140+1118+15487+8+7+4+12+117,23+324+863+191+261+15+27+386,en,5204,1/1,10,232,33,16938,2018-07-02,E,FHMU,U,C
15136487,Hey Doctor.,1cfb5c27285533f2d445d8b12915f4a3681c65e274cc5afc45ce6cf40fbee61d,[],3+2+0+32+68+311,0+121+2138,en,1493,1/1,3,121,6,1892,2018-07-02,G,M,N,C
15136769,broomstick,02d716d8f176a53e4415eae01be2ffe03bd6473bfdfc8ff689929334e1e42cc8,[],3+0+2+287+645+791+903,13+101,en,574,1/1,3,122,4,1566,2018-07-02,T,M,N,C
15136934,toaster,02d716d8f176a53e4415eae01be2ffe03bd6473bfdfc8ff689929334e1e42cc8,[],3+0+2+287+645+791+903,13+101+126,en,496,1/1,3,141,3,1710,2018-07-02,T,M,N,C
15137054,lamp,02d716d8f176a53e4415eae01be2ffe03bd6473bfdfc8ff689929334e1e42cc8,[],3+0+2+287+791+645+903,13+101,en,213,1/1,4,155,4,1668,2018-07-02,T,M,N,C
14305386,Draco Malfoy and the Cousin He'd Never Asked for (Thank You Very Much),dc96e0bdd5b838438fb8cbdbfffc4af5213212db9566c95538a1cd75c3433ff7,[],3+2+0+1+5+7+4+19+21+17+14+6+11+34+151+104+20+25+122+165+35+51+28+24+10+64+359+367+1745+1141+292+270+85,55+2+2938,en,34331,8/8,708,5769,317,77832,2018-07-02,G,M,C,C
15137111,Le voglie di Lily,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],26,78+162,it,546,1/1,0,2,1,107,2018-07-02,G,H,N,C
15137117,when two become one,2371e754af39590fcc11ebb49857a6bb28c89148f4cde58c90d69e9bd48f8e82,[],493+455+28+24+438,,id,1085,1/1,0,3,0,188,2018-07-02,G,G,C,C
15137174,refrigerator,02d716d8f176a53e4415eae01be2ffe03bd6473bfdfc8ff689929334e1e42cc8,[],3+0+2+287+791+645+903,13+101,en,346,1/1,4,139,4,1983,2018-07-02,T,M,N,C
15137402,Chained and Bound,73d59cb7d879bb3961e4da3cce42e59ec2af6618de5aa10c4be88e4bfeddf212,[],,625+153+893+289+635+1033+1928+1891+315+1326+1810+953+4324+99+127+323+1606+1360+191+3567+172+157,en,12066,1/1,130,2454,381,85285,2018-07-02,E,M,R,C
15137231,cinema,02d716d8f176a53e4415eae01be2ffe03bd6473bfdfc8ff689929334e1e42cc8,[],3+0+2+287+791+903+263,13+101,en,1045,1/1,6,158,10,2055,2018-07-02,T,M,N,C
15137636,We have a Problem,2e6b74f1c0999d2a49a69de58f03f3a3c77177292ece1b0759c1a3b72ed6ae60,[],3+2+0+5+1+1011,4807+0+10,en,3526,1/1,116,1303,201,8310,2018-07-02,T,HM,N,C
15137891,Кабанья голова,dd768e48f83dbae87c6c199e57697dc0f487df68bca4677c8f6574b0d874df6b,[],6+11+158,7+3811+151,ru,1234,1/1,0,20,1,181,2018-07-02,G,G,D,C
6239809,Black Mischief,ff0c446bfcf5dada71a87970d32c2c14f8f6c2ece7ee94e6f80d1babbd9366f0,[],4+36+18+327+11+14+0+52,23+52+113,en,18823,5/?,3,19,4,560,2018-07-02,G,G,N,W
13306467,my crown is called content,932d138183ca6a6e2e25c6277935ec547b0a2e132cb6d28284dc76114f6a24a9,[],189+2488+3+29+6+0+12+2+57+5+11+4+148+7+1+276+94+1793+4273+439,23+7093+4178+3231+886,en,3561,2/?,22,157,19,1359,2018-07-02,N,HM,C,W
14805683,You Still Look Like a Movie / You Still Sound Like a Song,4b2e424352f9a04abe36874ce9fcc52394bf59c5860fda54983079e981c4c657,[],3+0+2+1+127+39+2894+1938+32+109+405,38+48+228+2980,en,3243,1/1,46,364,42,4407,2018-07-02,T,M,N,C
15060650,One of His Few Treasures,3b31693323a1bb90f63e138af99bf70d494deb0171c5df062e8a04df4d286aec,[],3+2+0+1+5,2+101+30+1351+1423+1446+1171+650+1170+215,en,3515,1/1,23,136,17,1886,2018-07-02,M,M,C,C
15077840,Girl Problems,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],9+154+4+0+381+167+5381,1137+1757+13+50+185+2912+6168+2496+1004,en,165,1/1,6,155,7,1532,2018-07-02,G,G,N,C
15132509,You Are Remembered Still,2a3d28f1a067166a5d5f173fb6bf6d19cce4990ebcf5bba2f14ba007697b4be3,[],49+1+18+6+113,271,en,4083,1/1,0,70,4,754,2018-07-02,G,G,N,C
15136055,Suit Yourself,1afbde14c0e0d644de9f80e31722ebdaf616154755a8d9f2e298b8ea42574fd5,[],3+2+0,0+34+365,en,513,1/1,7,113,3,1457,2018-07-02,T,M,N,C
14879111,Preferisco averti accanto che la salvezza di mille mondi,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],3+2+0,56+96+201,it,573,2/2,0,8,0,166,2018-07-02,G,M,N,C
15138086,In the Stacks,2ca5041b78aab981d669efe4b88621aec07143999067a543ef0166dee686b739,[],204+102+58+142,18+344+467+58+3019,en,2975,1/1,29,207,20,1811,2018-07-02,T,H,N,C
15138446,All My Days,190ad5a2d5f33f16122aa1e648087ca2ea8e385c322e090afdc3ad0cf83f819f,[],13+1+2,10+1292+397+410,en,3983,1/1,5,24,1,707,2018-07-02,T,H,C,C
15138812,A Slip of the Tongue,98e44b0238e11b7b21f7db4515b6a900567379647ab72e49543fd1ec911f12f1,[],207+8+6,141+8+28,en,406,1/1,10,771,23,12522,2018-07-02,T,M,N,C
15138932,Strings That Were Connected,741ceade3651d7d44edb6a5faf749f37797b7965f88f7f4b70b9c466f56a6ab5,[],26+8+12+4+7+237,,en,3939,1/1,5,27,11,676,2018-07-02,T,H,C,C
15050834,Un soupçon de Magie chez les Fées,16df6d9b2ac9aa219a900e37cc718a5f91fc3ee460adf66013a3f797c96e7233,['Harry Potter - J. K. Rowling'],19268+12720+21562+21563+17756+20898+0,10+13+35+351,fr,10957,10/10,1,57,5,1713,2018-07-02,G,MU,N,C
15139358,Don't Stand So Close To Me,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],9+4+7+41+381+167+224+275,1137+1757+592+1065+219+1624+3124+13+50+185+1004,en,125,1/1,1,68,0,1065,2018-07-02,G,M,N,C
