id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1060150,Only the Lonely,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+0+2+20+147+18+468+39,188+390+3952+26+30+48,en,20865,1/1,68,1627,365,29898,2013-12-09,E,M,N,C
1075815,Wearing Thin,1f42a2610d29e38e86baafd1e514ac9c48a6eb7830b5ad4260099b7bd1680867,['Supernatural'],3393+0+2+15+1+5+10,1411+1077,en,38545,4/4,46,1801,506,23755,2013-12-09,N,M,C,C
1075818,[podfic] Gotta Break Up to Make Up,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3,66+12+367+2448+130+479+551+949,en,19,1/1,3,45,7,3032,2013-12-09,E,M,CN,C
1075869,The Little Things,42a1579d995defbc52744cb73bf6393fa786c220eece4582d6806805c70c54e6,[],16+0+6,35,en,102,1/1,4,68,3,847,2013-12-09,G,M,CN,C
1075880,Snow Day,29ab3b97d2c03916a4ffb4e884f3bd8b682fe4085a2e3bb714bea58a720bc7b2,[],13+2+1,124,en,1432,1/1,14,32,3,2388,2013-12-09,G,GH,N,C
1077174,Brown and Beige,d128a6a63926e253d695255f4bd0e5ad906ae165526be97d16d644ad13e97ed1,[],30+0+10,,en,604,1/1,0,9,1,552,2013-12-09,G,H,C,C
1734254,The Thought That Counts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6,0+124+11+1251+16+188,en,746,1/1,5,54,3,1125,2013-12-09,G,M,N,C
1076340,Between Brothers,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],7658+53+91+5,191+172+2522+60+756+553+27+635+192,en,234,1/1,2,114,10,25534,2013-12-09,E,H,N,C
1076388,Harry v/s Christmas Lights,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+70+2671,374+0+810+1288,en,575,1/1,3,121,5,3170,2013-12-09,G,M,N,C
1076443,River Styx,c790d6f0cdfac56a9f9d174331ee72d472a7fd5319e4432029a6b9b93ea16ce5,[],96+7+6+14+22,2+975+396+6+189,en,41383,1/1,2,64,11,2120,2013-12-09,M,M,V,C
1076543,Familial Firsts,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6+70+54+97,10+165+659+1745+61,en,760,1/1,5,142,16,2002,2013-12-09,T,M,N,C
1076578,Mysterious Magic,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,8+4440+790,en,415,1/1,2,68,6,1123,2013-12-09,T,M,N,C
1076629,"Fear, Beauty, Courage, Glory",dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+37,0+10+73,en,1655,1/1,9,441,51,6272,2013-12-09,M,M,N,C
1076711,Girls with Short Hair Who Play Quidditch,bf9a01dd40d3f97c70e4432055365ae3cb6ad140915e7b3f80011f52f95d10de,[],128+15+10+1455+4692+0+1+5,258+288+1247+4626+1328,en,2540,1/1,79,2868,392,27505,2013-12-09,G,F,N,C
1076747,Ça n'aurait jamais dû être Noël,487d3ae5741042097b57d92f48c39ff4ca8612e7a35f31b877dbcd6816761cf4,[],7718+20+34+25+2+60,1091+3,fr,5554,1/1,0,4,0,198,2013-12-09,T,F,C,C
1063308,The Prince and the Marauders,ae4e6c051e6ee382e544712f209ae75f04c30ff32a41ecd452bb94419c9623c3,[],6+326+8+4+7+19+12+75,411+954+403,en,4523,4/4,18,253,8,4009,2013-12-09,N,G,N,C
1029877,Not All Stories in the End,40c46daeb491c73ea9e160db37aed5fae56c636872e341ca3e74315dfe921af3,['Sherlock (TV)'],0+75+112+93+11+8+509,0+31+808+2455+162+4179+2289+124+256,en,3152,4/?,7,222,50,6513,2013-12-09,G,M,C,W
1076934,Somebody to Love,5ab841b59e45699141b0dfc5938d959ac482b1d398a763ca76bebbccfd568fba,[],9+4+7+19+50+0,,en,4713,1/1,6,341,26,5119,2013-12-10,T,M,N,C
1077222,A Little Slice of Christmas,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],9,,en,567,1/1,0,14,0,444,2013-12-10,G,HM,N,C
1077336,From Afar,a90198d4e9f943a20fdca014b4832534742d61f7647ac32cc44cced625d2d861,[],1182+54+97+129,23+2521+4540+10+0+26,en,3204,1/1,0,20,0,693,2013-12-10,G,GH,N,C
1077442,Winter Of His Discontent,a7a610948c58f25fbf9dd92af16c0f7bb0fc2f7dc16571fa2e800dd5ee67202f,[],13+2+1,271+504+3769+1819+680+402,en,4991,1/1,46,200,29,4481,2013-12-10,T,H,N,C
1077472,Intimacy,42a1579d995defbc52744cb73bf6393fa786c220eece4582d6806805c70c54e6,[],16+0+6,35,en,100,1/1,4,58,4,1212,2013-12-10,G,M,CN,C
1077345,Of Demons and Dark Lords,a90198d4e9f943a20fdca014b4832534742d61f7647ac32cc44cced625d2d861,['Supernatural'],0+32,23+52+180+33+59+189+26+61,en,46015,18/18,0,21,4,1874,2013-12-09,M,G,V,C
1077503,Handprints,a90198d4e9f943a20fdca014b4832534742d61f7647ac32cc44cced625d2d861,[],,23+52+59+2+180+61,en,1310,1/1,0,4,0,161,2013-12-10,M,GH,N,C
1077524,Of Angels and Demons,a90198d4e9f943a20fdca014b4832534742d61f7647ac32cc44cced625d2d861,['Supernatural'],0+32,23+52+141+180+26+189+59+33+243,en,5646,4/?,0,3,2,305,2013-12-10,M,GH,V,W
1077546,Thunderstorms,211fe81f8456707bc6422d963dcfdd1c290308b941dbca38ebe5a2a5b0c8c150,[],13+2+1,1908+6+448,en,959,1/1,4,526,57,7117,2013-12-10,G,H,N,C
1077547,Insula de Absentis Spiritus,a90198d4e9f943a20fdca014b4832534742d61f7647ac32cc44cced625d2d861,[],30+29+97+70+54+0+1+5+10+209+91+227+437+511+438+504+573+569+32+129,52+23+402+2521+4540+59+271+189+61,en,16924,7/?,0,2,1,303,2013-12-10,T,GH,N,W
581289,Folie à deux,c73fbcf1b5f65eaa63668709d0374465df1893d1dcaf3f7f2c9cfe0313bc693a,['Gakuen Heaven'],0,,en,4987,2/?,8,37,12,1097,2013-12-10,M,M,N,W
1057785,"Seamus, Shrooms, and Four Women",e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],67+147+157+20+86,375,en,635,1/1,0,3,0,255,2013-12-10,T,U,N,C
1062409,A Broken but Happy Sound,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,457,en,7825,1/1,27,705,114,18496,2013-12-10,E,M,N,C
1076925,shines around me like a million suns,59d44644eb9919f389249dbbcd088765b4b14eb1312044f93660936f5d35b208,[],9+4+7+8+41,147,en,1112,1/1,2,103,3,1556,2013-12-10,T,M,C,C
1077231,Pearls,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],49+6+1,,en,0,1/1,0,29,0,1835,2013-12-10,T,H,C,C
1077297,Candy Cane,42b263ea7daa1d474c2513cddf11857b8ce4bb180f50bab52e4aac08c60fdf16,[],3+0+2,,en,405,1/1,2,37,0,1063,2013-12-10,G,M,N,C
1129022,A Collection of Incunabula,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],13+2+1,815+3182+281,en,1616,1/1,7,83,6,5355,2013-12-10,E,H,N,C
1077652,Nervous,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+2671,239+0+810+256,en,402,1/1,6,149,4,3240,2013-12-10,G,M,N,C
1058124,Destinies. Fate: a Bitch? or a Matchmaker?,0e6d8dfbbd908fc86b29e1d8b25ad0a75e00a7e757262e38053ffd9d0d84f656,['Supernatural'],1238+0,66+33+6+10+188+718+12+474+95+53+238,en,25028,4/?,8,181,49,6525,2013-12-10,E,M,C,W
1077744,Two Princes,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,8+29+44+106+1997+277+261+67+815+659+2104,en,3098,1/1,15,394,62,9501,2013-12-10,E,M,N,C
1077777,Don't You Dare Think It,602c19973bf1c9e409b9f8d388cf6d0ea96dd6213412d25d6606ed74f463f7d3,[],8+12,,en,2215,1/1,0,5,0,173,2013-12-10,G,H,C,C
1077867,独行踽踽,ce923093b48c16ae55b7857658314c918497a2821173b3a382be7436138b0f01,[],9+4+7+12+6+8,,zh,1697,1/1,2,1,0,600,2013-12-10,G,MG,CN,C
1077874,[恶作剧论坛指定]二十字微小说,ce923093b48c16ae55b7857658314c918497a2821173b3a382be7436138b0f01,[],6505+7+14+11+17+4+8,,zh,517,1/1,0,6,0,392,2013-12-10,G,GH,CN,C
1077890,Drabbles & One-Shots,57c77ad70bb7cdbddeea182a3fa3eba832a4762cf635e04b250f84a4339778b8,[],154+0+4+8,341,en,742,2/?,0,5,0,348,2013-12-10,T,G,C,W
1077901,Blind,57c77ad70bb7cdbddeea182a3fa3eba832a4762cf635e04b250f84a4339778b8,[],154+4+8+19+12+7+0,630+513+108+725+358+221+1899,en,1786,1/?,0,14,5,1002,2013-12-10,M,H,CV,W
1077905,Trying To Socialize.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,10+13+3,en,636,1/1,14,116,8,3119,2013-12-10,M,M,C,C
1077912,Humanly Impossible.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,10+13+3,en,641,1/1,12,83,3,2717,2013-12-10,N,M,C,C
1077883,livid as a bruise,c29d206e5ece14d6c580e339fa0665ab96b2d8b82a6bb5fa147fb179c404160b,[],15+10,493+2,en,1379,2/?,1,28,4,462,2013-12-10,T,G,C,W
1077917,"Cheer Up, Professor.",04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10,en,704,1/1,10,96,3,2477,2013-12-10,N,M,C,C
1077921,A slytherin To The Rescue.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10+3,en,743,1/1,12,102,4,2523,2013-12-10,N,M,C,C
1077923,The Plotting Prince.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6+1101,13+10+3,en,791,1/1,17,113,3,2709,2013-12-10,N,M,C,C
1077991,Nine Days' Wonder,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+138+0+2+47+18+14,2+10+59+13+3532,en,7485,1/1,9,716,85,11792,2013-12-10,T,GM,N,C
1078013,Perfidious,57c77ad70bb7cdbddeea182a3fa3eba832a4762cf635e04b250f84a4339778b8,[],407+221+0+4+8,457+2717+2792+630+513,en,1875,2/?,0,18,1,1428,2013-12-10,M,H,C,W
1078035,Cervus Aeternum,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",,816+154+3028,en,560,1/1,14,120,10,1362,2013-12-10,G,GM,N,C
1078068,Expecto Patronum,b8023e0331a5a690b1f2b9d8067eeb714869726003352097fff93047d18f0d6f,['Les Misérables - All Media Types'],7+0,,en,1430,1/1,1,92,6,2319,2013-12-10,T,M,CN,C
1078112,Running In The Family,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],3+29+84+2+0+5+1+47+54+70+97+209+91+1689,35+4819+186+12+124+59,en,365,1/1,2,126,7,4081,2013-12-10,G,HM,N,C
1078123,"Severus Snape, Hunter?",901bc72d526e28f866ab55584feb8c84faf12c384056a2415e5e8afa4abdd022,['Supernatural'],16+6+0,,en,1521,1/1,1,57,3,1628,2013-12-10,T,GU,N,C
1078386,Secrets of the Dead,dc77d7f9d3fa8601e74d101dc6eb29c7024a61a4a5c7c05a3528cae58477e7a6,[],3+0+2+4+21+17,78+13+2+0,en,5619,2/?,4,30,12,1082,2013-12-11,M,M,C,W
1078460,A Christmas Challenge,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6+35+2,78+124+8,en,1377,1/1,15,378,48,5720,2013-12-11,T,M,N,C
1078479,Starting Over,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],13,,en,100,1/1,0,3,1,562,2013-12-11,G,H,N,C
1078483,Parties in Haunted Houses,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],13,,en,100,1/1,0,4,1,672,2013-12-11,G,H,N,C
1078542,Tidal Forces,d19bd142408498bd4f102c6561ea0c52a220b26a40e70924aab42bcdb154dca2,[],990+6+5,9+2,en,2789,1/1,6,77,11,2209,2013-12-10,E,M,C,C
454679,Unconquerable Soul,c5316deb2a66c232d24acc2e81ef64db8fb9df2ef5f8535c9fcddd71cd562618,[],8+4+7+19+6+11+14,,en,73294,17/?,3,15,0,902,2013-12-11,T,H,V,W
1051935,The Bone Man,b57128b36fbd7e05b9454cb31364aecc2d5483f0b5b501b97c4541d8fd8736d1,[],3+758+602+416+0+23+2+190+36+5+24+28+11+6+17+1+10+34+25+90,19+4373,en,56446,3/3,196,5626,2065,138803,2013-12-11,T,M,CV,C
1078831,A Missing Half,bc525d035b54027fa137a42f7583d2cf10aa5aed5594f820a89aebe46f7a5ba9,[],24,83,en,507,1/1,0,3,0,155,2013-12-11,T,0,D,C
1078832,"Yes, Dear.",411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+29+2+0+5+1+2671,374+0+13,en,226,1/1,5,162,3,3757,2013-12-11,G,M,N,C
980023,Beautiful Lies,e54b8adf6966b5f00938657ff0e6018dd49c6b8304701cefd6fd83432dc56df1,[],356+73+0+2+25+34+151+5+1+28+6+17+112+93+11+23,,en,64340,11/?,55,501,169,18758,2013-12-11,T,M,CVU,W
1078863,Perhaps,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],89+11+66+238,,en,1203,1/1,0,28,4,753,2013-12-11,T,M,N,C
1052889,I Fell Heavy Into Your Arms,05c9c47da28f5928f9406db5d0f7ab31c8301df1ab54122b1797812fc053514b,[],3+0+2+20,,en,7118,1/1,11,352,43,6135,2013-12-11,E,M,N,C
1078375,A Question of Sensuality,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],7150+2+127+34,5132,en,516,1/1,0,3,0,387,2013-12-11,T,G,N,C
1078488,Saw It and Bought It,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],13,,en,100,1/1,0,15,1,844,2013-12-11,G,G,N,C
1078929,Rehearsed Steps,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],3+30+2+0,38+2+5+229+3392,en,1181,1/1,4,69,8,1258,2013-12-11,M,M,N,C
1078980,Putting Together the Shards,6a654e892d98810b1694648eeb2f5b9877ea9e2bbbd302f29a6f73d54ece78b6,[],2+0+5+1+134,2099,en,3536,1/1,2,52,4,1834,2013-12-11,E,M,V,C
1079551,Putting Together the Shards Chapter 6/?,6a654e892d98810b1694648eeb2f5b9877ea9e2bbbd302f29a6f73d54ece78b6,[],2+0+134+5,,en,3596,1/1,2,47,2,1115,2013-12-11,N,M,V,C
1944000,Lucky,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],3+0+2,2885,en,5,1/1,30,334,55,14543,2013-12-11,M,M,N,C
1078887,Afters,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2203+56+48,119+35+756,en,100,1/1,2,14,0,3268,2013-12-11,E,H,N,C
1078921,"Tea, No Sympathy",d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],21+22,,en,1098,1/1,2,64,2,1238,2013-12-11,G,G,N,C
1078971,Home Is Where the Heart Is,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,207+192+188,en,542,1/1,0,39,4,1840,2013-12-11,T,M,N,C
1079003,Newborns 101,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3,,en,306,1/1,2,100,5,2324,2013-12-11,G,M,N,C
1079048,The Nightmare before Christmas (Potter style),acaee9d7bfc3d49aa96b9aee0be0326443e5c87042dd824abb5f444357418262,[],3+0+2+18+15+20+17+10,124,en,8768,1/1,1,31,6,1333,2013-12-11,T,M,C,C
1079049,In Between,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],221+4+0+1,1344+648+2,en,2088,1/1,10,86,11,3072,2013-12-11,M,M,C,C
1079092,Using Magic To Your Advantage,9dd9adc23caaf41c8e891dc334387c59138188b1b0d6a1e707db1d8edeed29d5,[],0,124+2125+765+1745+7,en,1876,1/1,1,9,0,245,2013-12-11,G,G,N,C
1079132,Yule,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],485,,en,685,1/1,0,67,8,1726,2013-12-11,G,U,N,C
1079166,Sky Above Us Shoots to Kill,1521582a0628bb63bcd22b21f75b463b95139a995f37ebd62258bcbf58ceaf83,[],4+22,569,en,1271,1/1,3,52,12,664,2013-12-11,G,G,N,C
1079178,The Staircase,d7524f147558a8dcf7ae26eb278f611a48778c7dda77dee4ec25a09451903bab,[],91+97+1303+288,61,en,1096,1/1,0,17,1,391,2013-12-11,T,G,N,C
1079182,Gazing Softly Down,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,2306+2+10+2714,en,4055,1/1,5,206,22,5897,2013-12-11,M,M,N,C
1079185,and all apart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+2+1,160,en,3351,1/1,1,64,6,2055,2013-12-11,T,H,C,C
1079199,"Please Say You'll Spend Eternity With Me, Dear",f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,['Good Omens - Neil Gaiman & Terry Pratchett'],3,197,en,8,1/1,14,179,12,3485,2013-12-11,G,M,N,C
1079213,your heart taking root in your body,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,160+57+119+140,en,3025,1/1,7,331,45,12081,2013-12-11,E,H,C,C
1079346,Career Advice,6cb782c2c62818b8189ddb4276b78b5fbda16211e92fd2fc6895c3d7298be88e,[],2265+56+14+53,505+341+4317+3437+569+3270,en,874,1/1,9,174,19,1504,2013-12-11,G,G,N,C
1079354,So Much About Myself I Never Knew,2654494d42c19a00416a3968d2e9336b8a5a131fbebf8e9d6962f0dae8f7cc31,[],,23+52,en,2113,1/?,0,10,1,114,2013-12-11,N,0,C,W
455768,Engorgio,598c92e6e8e013e2688b20a27dc84738fbbcda32fb352933b2ac27812eb22e2d,['Harry Potter - J. K. Rowling'],,2383+1044,en,18985,19/?,44,198,25,11042,2013-12-12,M,M,U,W
1079589,Secrets in the Snow,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6+97,659+165+61+8,en,1532,1/1,5,115,21,1676,2013-12-12,G,M,N,C
1079825,Not Particularly Renowned for Faith,e64352153a55d63240ac03ddbd22aadf8235719d919240ed985089eb0ea063c8,['Chronicles of Narnia - C. S. Lewis'],0+5+1+168,8425,en,4056,5/5,5,171,17,2882,2013-12-12,T,GH,C,C
784221,Operation Wandless,f4dd7a6da6f54a444212ba5cd8cdae56be6c0f21b0f29544142d076dc92752d5,['Spooks | MI-5'],0+74,,en,112021,30/30,20,33,7,2307,2013-12-12,T,G,C,C
1080043,The Black Widow King,ef43942def97bde75ae46243bcf053fc777bcb96a81a7028dc6e987e43336479,['Harry Potter - J. K. Rowling'],0,,en,3073,1/?,0,45,19,1133,2013-12-12,M,G,C,W
1080056,Cold Winter Nights,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4383+50+70+54,241+320+15+1167+172+237+192+2965,en,313,1/1,2,67,6,4271,2013-12-12,E,M,N,C
1049966,Azoth,13199a2b329a10861b7c8ac5b551d891bf4a4ad1aa99687e5fd06e034a125fa8,[],3+2192+318+2+0+175+1+5+86+440+15+21+720+130+37+88+3139+317+328+188+354+6995+3444+495+61,3084+38+1439+3956+1667+657+430+7520,en,88722,14/14,3123,28424,9911,630696,2013-12-12,E,M,N,C
1057804,The Most Romantic,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],97+209,414,en,675,1/1,0,3,0,240,2013-12-12,M,H,N,C
1061607,Three-Line Fic Thursday - 2013 (29/52),513511c046294486184bb85dec01b229b7b8fe827c22fb7e159e0cedacb197ae,['One Direction (Band)'],0+79+1,2700+11+33,en,129,1/1,3,26,1,617,2013-12-12,T,G,N,C
1071151,4 ½ Weddings and a Funeral,478cb85aa10917eda8e038e1d6d353dd1c7ca81dba9519a5b3576d1c8d1ec740,[],3+0+2,,en,12369,1/1,59,1337,277,17303,2013-12-12,T,M,N,C
1078910,Moments,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13+1+2+0+5,2+0+26,en,4557,1/1,19,77,5,1891,2013-12-12,T,H,N,C
1079482,Cantata for Three Voices in G Major: Back Stories,773c2d1ab7443957c01f790ebbceebf532b87a749ec7a0592c471561a559fd81,[],6,19+517+11+2073+29+63+118+77+1156+9,en,1907,1/?,5,26,0,640,2013-12-12,E,HGU,C,W
1079501,Coming Home To Bellatrix,afa09ce00c6df6971ac87a6b589d4fe03036b4af54d580f45327a1ff5a16ed88,[],152+36+1,0+202+1270+126,en,767,1/1,4,415,23,5763,2013-12-12,T,F,N,C
1079549,Socks and Malteasers,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,['Harry Potter - J. K. Rowling'],1+291,33,en,879,1/1,28,144,9,2242,2013-12-12,G,G,N,C
1079651,The Sixth Friend,0093ad4c2e3594031707d6d51052d676845bfc19e2642c8e73c0f28dcb95ab56,['Stargate Atlantis'],15,,en,1731,1/1,3,156,10,3304,2013-12-12,T,G,C,C
1079711,100 Themes Challenge,048b4aa5db1f26d83772e8cb9c18c8cb506ce8b2f7780c549e9179936cc9b208,[],,5635,en,479,1/1,0,2,0,183,2013-12-12,T,G,N,C
1080742,The Living,3c55635a8e755e8f406e29fdf15085db52bed66cab66daeb9d2327472a3ef26b,[],9+627+4+7+22,75+2+623,en,4539,1/1,9,109,23,1880,2013-12-12,M,M,V,C
1080994,Legos,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],0+93,3000+10381+1873+117+2,en,202,1/1,2,36,2,401,2013-12-12,T,G,N,C
1105053,In the Endless Days of Youth,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],11040+82+17+98+21+225,273+233+732,en,3721,1/1,0,11,2,613,2013-12-12,E,H,N,C
1324546,No Valley Low Enough,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],1165+53+18,993+570+4327,en,1739,1/1,2,65,0,962,2013-12-12,T,M,N,C
1080119,Apologies and Insecurities,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+20+2671,78+374+0,en,564,1/1,1,377,27,8947,2013-12-12,G,M,N,C
770432,Desperado,25fedd38e833d34177681ad9b56e8548bbebc07b1cd549a3cd99927e914fb312,[],9+4+7+8+19+6,,en,4482,2/?,0,11,1,1418,2013-12-12,N,U,C,W
1080157,An American In Hogwarts,b6a5241228227c5331bc9faff3674db8bceb2d1affb831858ac092a6dff409da,[],84+47+54,538+2853+238,en,5253,1/?,1,11,0,317,2013-12-12,T,HM,C,W
1080236,Here To Rescue You,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],179+45+10+426,797+804,en,16960,1/1,39,490,91,10126,2013-12-12,E,M,N,C
1080279,At the End of All Our Games,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3+0+2+10+17+21+20+25,197,en,13,1/1,10,105,9,2629,2013-12-12,T,M,N,C
1080400,Want,dfd3e32677d67cd935fdb1aff0fa4df435d74a376665a713d6b389d4b8c761ff,[],3+2+0+20,188+106+15+109+13+67+1284+1157,en,4417,1/1,5,352,27,10581,2013-12-12,E,M,U,C
1080424,Home for the Winter,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+47+54+97+70,10+124+13+2181+165,en,3367,1/1,3,281,32,5236,2013-12-12,M,M,N,C
1080506,What Potter Wants (a dramatic reading),8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3,44+50+7369+130+1550+479+551,en,23,1/1,11,33,4,1888,2013-12-12,M,M,CN,C
10060646,Drarry love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0,180+177+141+51+10,en,561,2/2,1,64,1,2645,2013-12-13,G,0,C,C
1080965,When Two World's Collide,55fa5937ebc141a1a693aa8d6728360eca46d5642232a2d974ca58deb0960f60,['Mortal Instruments Series - Cassandra Clare'],21116+0+2+6+18+15,,en,6304,3/?,1,37,13,1137,2013-12-13,T,M,C,W
1081094,Sherlock Gets It Wrong,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,['Sherlock (TV)'],6,,en,937,1/1,26,332,28,2925,2013-12-13,T,G,C,C
1081116,Color Coded,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+2+0+54+2671,374+0+256,en,368,1/1,5,125,3,2605,2013-12-13,G,M,N,C
1081219,All I Want for Christmas is... Your Arse,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9529+53+97,756+172+2522+35+15+247,en,100,1/1,0,63,4,15704,2013-12-13,E,H,N,C
1004867,Rumbelle & the Raven's Army,1ca312cdd6d9186673488d6f22c56a9d231e46a3169e9534383b1559ec72aa27,['Harry Potter - J. K. Rowling'],,11,en,3864,2/?,5,9,1,603,2013-12-13,T,GH,C,W
618348,Green Eyes,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,['Supernatural'],220+0,23+52+11+402+336+630+33,en,59018,8/15,54,451,182,10597,2013-12-13,G,G,N,W
1050167,Secrets We're Unable To Keep,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],3+0+2,,en,3218,1/1,8,160,17,3526,2013-12-13,G,M,N,C
1058789,The Benefits of Anonymity,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+50+0,651,en,16972,1/1,28,540,92,9695,2013-12-13,T,M,N,C
1067203,A Single Soul,37e683a78cd8d55c6af554f397915eb9646fca4d1fa66325ad8d918dfa8afecc,[],3+0+2,,en,6022,1/1,26,718,94,15117,2013-12-13,E,M,N,C
1080685,Snape’s Guilt,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],6+0,61,en,1595,1/1,0,93,6,2637,2013-12-13,G,G,C,C
1080700,Harry and Teddy’s Life Plans,973f5df729c792b092e976bd4059ad603f8466ea36cc22df56742a54545de937,[],6+0+50+4,61+13+794,en,1934,1/1,0,90,6,2292,2013-12-13,G,G,C,C
