id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
83778,Another Panoply of Minifics!,933a728aac3f998e9a115df934118418e129e8f61b8b261662987e220c7898e7,"['La Femme Nikita', 'Star Trek (2009)', 'Buffy the Vampire Slayer', 'Fast and the Furious (2001 2003 2006 2009)', 'Twilight - Meyer', 'Supernatural']",13559+48+1,19+33+149+361+1897+11188+296+298+335+716+3104+9421+1628+1079+7193+649+846+903+183+81,en,3831,1/1,1,12,4,1503,2010-05-01,M,HG,N,C
202477,A New Prescription,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,13+10,en,677,1/1,4,13,0,236,2010-05-02,T,0,N,C
340959,The Color of My True Love's Hair,697437642dbe2424ffa5a108e68362b2e37e534a73182aa62d7f3f826589994f,[],16+17+0+6,191,en,1829,1/1,4,70,6,1793,2010-05-02,E,HM,C,C
12420138,Invitation,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],6,7+59,en,482,1/1,0,0,1,26,2010-05-02,G,0,C,C
12420144,Hogsmeade,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+6,7+59,en,630,1/1,0,0,1,30,2010-05-02,G,0,C,C
47527054,High Noon,230789880ed035033d4d76d127e33d01c2ad5c38cded9e3c207839d452233ba1,['Twilight Series - Stephenie Meyer'],29+1+5+1010+3819+2123,661+7,en,,1/1,0,0,0,7,2010-05-02,T,H,N,C
84014,Remembrance,f8e434c505870d545a2f16e27e6751179261635a406534418259983235462d7f,[],,,en,771,1/1,0,2,1,167,2010-05-02,T,G,N,C
84022,He That Believeth In Me,aa2e42a20bf674db37c1eb8c5606f082838540d6e6c927fe080fe6815f5c1dfa,[],9+4+7+51+24+74,950,en,41753,5/5,8,59,29,1337,2010-05-02,T,M,D,C
84082,The Grass Is Always Greener,aa2e42a20bf674db37c1eb8c5606f082838540d6e6c927fe080fe6815f5c1dfa,[],,1737,en,1522,1/1,7,38,4,683,2010-05-02,G,H,N,C
84081,Chasing Dragons,aa2e42a20bf674db37c1eb8c5606f082838540d6e6c927fe080fe6815f5c1dfa,[],53,,en,2545,1/1,4,112,12,1093,2010-05-02,G,G,N,C
84080,A Little Respect,aa2e42a20bf674db37c1eb8c5606f082838540d6e6c927fe080fe6815f5c1dfa,[],34+25+113,,en,3856,1/1,3,36,4,516,2010-05-02,G,G,N,C
84118,Insecurities,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],24+20,382+95,en,1530,1/1,0,21,0,844,2010-05-02,M,H,D,C
8206240,A Balcony Scene,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,7+29+5+180+141,en,711,1/1,0,7,0,229,2010-05-03,E,M,C,C
10157426,A Snake's Affection,601c8fb70a19d2d1de3103a37182849c5a8a3218ea589c412f2ce172d16159a5,[],172+27+407+3035+16+251+73+17+6+44,180+118+141+320+191+2+433+10,en,10498,4/4,4,136,24,13378,2010-05-03,M,MU,RV,C
10176620,My Father's Son,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],407,180+118+4328+172+141+29,en,4862,1/1,0,10,1,817,2010-05-03,M,M,U,C
84150,Reminise,a86e084ec30d4c14005a44aca5d49c23cabe365dc5d7c82ac1486e5f81fd8ce2,[],3+0+2,,en,928,1/1,0,26,0,313,2010-05-03,N,M,N,C
12402018,Stupid People Expect Stupidity,1937e7c4fbe7af6b6b1e6c74bb2c9f81041cc5a13c61a71feb1729b4486cf91b,[],62,59,en,1886,1/1,8,151,21,586,2010-05-02,G,G,C,C
12420150,Snowballs,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+6,7+13,en,277,1/1,0,0,1,26,2010-05-03,G,0,C,C
84212,Little Black Angel,3b9a55d7c4d71a036872ef4aea043c3b72c3f3e3e4c65b1d93f1c2bfefdd1f3c,[],714+2+17,172+0+27+106,en,1151,1/1,2,303,25,18488,2010-05-03,E,M,CU,C
84269,Meetings,2354b05bceea1fd2ad7dec8fa0f51d2c726e2bd6004acdcdc2a9396e4e333b1b,[],49+1+6+359,13,en,2490,1/1,3,127,18,2026,2010-05-03,T,HG,N,C
84327,Severus Snape Hates Sirius Black (that asshole) with A Burning Passion,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],9+8+4+7+6+22,50+107,en,1537,1/1,7,126,10,3144,2010-05-03,T,HM,C,C
84332,A Man on the Inside,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],6+11,50,en,613,1/1,0,17,0,537,2010-05-03,N,0,C,C
84333,The Malfoy Family Constitution's Great Ancestral Laws,8dfccacf76f8fd1cab9068f074aae7438606d550f2f4625f0bde8fcb84a059fc,[],714+2+17+6,50,en,408,1/1,4,64,1,3286,2010-05-03,T,M,C,C
137037,Draco's Reward,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],485+2+0+6,8+170,en,1076,1/1,0,61,2,4239,2010-05-04,E,U,N,C
156476,Seduction,e94bfd701169ba0c7c2e60756a9196199d94217c53095f43b62733c8d885e338,[],17+6,1451+115,en,804,1/1,1,38,1,1512,2010-05-04,E,M,N,C
12419886,Kitchen Sink,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,20830,58/58,0,0,1,68,2010-05-04,T,0,C,C
12420153,Understanding,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],6,7+2,en,462,1/1,0,0,1,35,2010-05-04,T,0,C,C
83353,Silent Trio 4 : Harry And The Return Of Sirius Black,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],0+1+1273+10+5+11+4,2236+11,en,40559,15/15,12,113,7,2455,2010-05-04,T,H,N,C
400636,Fic: Dorm Mates,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],0+2+67,0+7+254+435+294+173,en,1786,1/1,8,359,33,5555,2010-05-04,M,M,N,C
84520,Attempted Vacation,bbd6192cde2e7c706d446ee9ead522d2bfd0e44697813f0c0e1ce5f3c7cee16b,['Naruto'],0,3,en,403,1/1,10,191,19,2571,2010-05-04,G,G,C,C
114464,What's Good for the Gander is Good for the Goose,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+10+6,756+188+2055+15,en,1294,1/1,6,26,4,2236,2010-05-05,E,HM,N,C
84714,A Necessary Part,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],105+83,172+237+1755+324,en,1998,1/1,0,11,2,757,2010-05-05,M,U,N,C
84722,Shrieking Shack Memories,e69bf4780d6f89ff085692a816afa6d4926fd5da172c1389a47bbe48c9bb8d3f,[],96+7+6+4,1822,en,505,1/1,1,23,3,419,2010-05-05,T,M,C,C
246421,Bigger Than He Is,6c715362a2030ed7029f100e1b94220f2e8dfae07aeaddcd782b435041af7ef0,[],,,en,20728,1/1,5,347,81,5819,2010-05-05,E,M,N,C
1780918,Maypole Magic,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],358,,en,1308,1/1,0,25,0,597,2010-05-05,E,M,N,C
1791124,Scratch a Cynic....,5afcdc53c35ae93697e06b686161cf529ed1f714dc0a8a7550cc627c330767a1,[],16+0+6+113+923+14,870+2096,en,1368,1/1,18,216,25,2263,2010-05-05,M,M,N,C
18906595,All Over,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],219+1840+0+15+10,0+5+2022,en,4832,1/1,2,73,13,4361,2010-05-05,E,HU,N,C
219297,Brilliance,bf2e5b4d072b6983a334ecb5c4f6dec963dfa9b2e3b844bf3d63773e6361a806,[],610+9+22+4+7+8+574+83,18+277+172+237+1151+188+250,en,4552,1/1,0,47,3,2364,2010-05-06,N,M,U,C
10064705,In the End of Days,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+1+7+5+2,711+188+4328+287+141+2+433+59,en,561,1/1,0,2,0,310,2010-05-06,E,M,D,C
41953497,"Black, Gray and White",1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],397+588+48+62+0+94,385+494+320+1277+189+11,en,69666,16/16,1,31,16,3493,2010-05-06,M,HU,C,C
84951,Almost a Stranger,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],3+2+0+648,188+27+2642,en,2580,1/1,4,129,10,2980,2010-05-06,E,M,N,C
10801215,Thank,0d589e11f6748c49860539fda60862199c693a90cd614ebe1f96b9cefcf1c472,[],8+14,,en,372,1/1,2,3,0,92,2010-05-06,G,G,C,C
85036,Severus Snape and the Ghostwritten Romance,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,['Cyrano de Bergerac - Rostand'],,5204,en,65497,5/5,17,151,53,7198,2010-05-06,E,M,VD,C
85049,Morte O Merce,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],6+4,,en,10592,1/1,15,175,45,5085,2010-05-06,N,M,CV,C
10032362,Forced Confrontations,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],4+0+7,2+433,en,4103,3/3,0,3,0,160,2010-05-07,G,U,C,C
130515,Amor es...,015969d02313c37afdf4beef95a91027048db3dc12d719667f29ccc5d17925bc,[],179+5090,35,es,100,1/1,0,17,0,417,2010-05-07,G,M,N,C
12409455,What need have you to dread the monstrous crying of wind?,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,59+7,en,1940,1/1,0,0,0,21,2010-05-07,T,0,C,C
234375,Love Story,4e777d9e31db9f62991096c90d9a7af88b86a10ffbc93c4e6d269d316ed039e7,[],455,10+2+237,en,5059,1/1,19,141,10,2469,2010-05-07,M,M,U,C
400743,Fic: Magnetism,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],,325+3892+106+15+2008+463+799+44+1214+1202,en,26028,8/8,21,228,55,7873,2010-05-07,E,M,C,C
506325,Draco v temnotě,8b197e5fafe86641e4b94aaf10b8127353e02c2f4dd2768928149f00736ddb86,[],3+2+0+1+5+77+143,1673+207+10+26+2+48+40,cs,31720,10/10,3,32,3,627,2010-05-07,T,M,C,C
202478,Cleaning House,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,59+744,en,849,1/1,2,8,0,214,2010-05-08,M,0,N,C
133905,Lost in Reality,5e86b8b28b7915f63883f15ee42865b3cb45bcad005a16d6a831e44bb1fef426,[],1231+228+24+28,489+336,en,40088,10/10,7,76,25,1387,2010-05-08,M,M,C,C
156482,Let It Be,e94bfd701169ba0c7c2e60756a9196199d94217c53095f43b62733c8d885e338,[],5+15,2+592,en,1043,1/1,0,23,2,829,2010-05-08,G,H,N,C
85316,The Interloper,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],9+7+4+0,8214,en,539,1/1,0,138,6,2752,2010-05-08,G,GM,N,C
85320,Butterfly Watusi,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],9+4+8+7+11,18356,en,3989,1/1,0,58,7,824,2010-05-08,T,M,N,C
85327,Quid Pro Quo,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],9+4+7+648,628+106+135,en,3197,1/1,8,294,31,12501,2010-05-08,E,M,N,C
85332,A Little Hanky Panky,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],9+4+7+8+19+648,440,en,3451,1/1,2,225,29,4128,2010-05-08,E,M,N,C
85333,Temps,36cbceac08593e729a181c1dafa854fdb9ef3acb3aa842ffe37ab9be05c058ec,[],3633+67+20+11488,13+10,en,6600,1/1,5,21,2,414,2010-05-08,G,H,N,C
85334,Dance Vith Me,36cbceac08593e729a181c1dafa854fdb9ef3acb3aa842ffe37ab9be05c058ec,[],1015+115+5,10+0,en,1394,1/1,22,983,86,9025,2010-05-08,G,M,N,C
85337,Silk,36cbceac08593e729a181c1dafa854fdb9ef3acb3aa842ffe37ab9be05c058ec,[],181+1+20,826,en,400,1/1,0,145,9,2438,2010-05-08,T,F,N,C
85489,A Decent Man,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],559+47+53+17+2,19,en,10543,1/1,10,281,55,6889,2010-05-08,E,M,N,C
242425,Finding Home,4e777d9e31db9f62991096c90d9a7af88b86a10ffbc93c4e6d269d316ed039e7,[],3+1+5,10+2+51,en,40942,5/5,5,81,14,3620,2010-05-08,E,M,U,C
400153,"Well, Then...",34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0,en,99,1/1,1,24,0,531,2010-05-08,T,M,N,C
406256,"The Madmen, the Scarecrow and the Milkmaid",9f92e7582f88f8f145b22f6188cfa5dff41342ab28b6627f9b6243e5222f7a14,[],245+667+293+3239,,en,2811,1/1,2,5,2,348,2010-05-08,E,F,C,C
1814548,Episode 741,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,['Alles was zählt'],3+2+0,13+192+188,en,768,1/1,2,11,0,241,2010-05-08,T,M,N,C
85352,Les Bienfaits de la Lune,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],9+4+7+8+19+1679,,en,3230,1/1,3,77,11,1960,2010-05-08,E,M,N,C
85390,In the Wake of Change,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],3+2+0,223+1504,en,4754,1/1,7,610,50,8642,2010-05-08,E,M,N,C
85395,And Many Happy Returns,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],4+7+8+19+1679,27,en,5159,1/1,2,68,14,1577,2010-05-08,M,M,N,C
85405,Come Home To Me Weary Traveler,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],9+6017+4+7+790+11+6+35+0+48+1679,,en,6123,1/1,0,34,4,832,2010-05-08,M,M,D,C
85418,Fascination,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],9+4+7+648,66+1237,en,1154,1/1,0,66,5,1840,2010-05-08,M,M,N,C
85447,See No Evil,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],9+4+7+22,191+15+106,en,2868,1/1,4,143,15,5120,2010-05-08,E,M,N,C
10191284,How Severus Spends His Summer Hols Volume II,c60b01e31eaba4bddcef04d727851374cec9cf77ce7694be314259f4d44cbaf4,[],16,711+180+118+2027+287+78+267+177+141+191+11+2+433+59+6+10,en,141671,11/11,18,81,81,5594,2010-05-09,M,M,RV,C
97273,The Forest of Foils and the Path of Pranks,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],1791+2+24,11+2+10+59+51+390,en,27097,1/1,4,188,42,4844,2010-05-09,M,M,N,C
97804,Nipping the Nips,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],396+20+5,11+390+10+8,en,2943,1/1,1,15,2,658,2010-05-09,M,H,N,C
85575,Delirium (the delight remix),9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],9+7+4,1826,en,1513,1/1,10,41,5,1586,2010-05-09,M,M,N,C
85585,No more hiding from yourself,31280f7c59fa834c74b35c55a502154eac8fa7f60fbb1a13adc079ee5ea6da40,[],4+7,7281+276,en,2785,1/1,4,15,1,1366,2010-05-09,G,0,N,C
85740,"Niemöller, or Four Times When Harry Didn't Speak Up and then When He Finally Did",166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],16+0+6+5+97+355+1+3966,122,en,7904,1/1,17,217,40,3759,2010-05-09,E,M,C,C
279161,Un gran agujero negro,5ac34429dc641c845625f01a94ac2e8aea635bcf22a670a1b24f6eff610036c5,[],3+2+0,188,es,1764,1/1,1,15,1,600,2010-05-09,E,M,N,C
387605,Mr. Rule 614,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+0+19+1+5+79,,en,13307,5/5,14,562,76,10562,2010-05-09,E,M,U,C
78396,Out Of The Shadows,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+241+2+0+20+5+1+151+104+17+34+6+77+159+1278+160+319,0+30+48+160+73+51+205,en,32097,25/25,43,945,181,16587,2010-05-09,E,M,U,C
10141643,Wishes,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],30+0+10,2027+267+141+2+433,en,137,1/1,0,2,1,360,2010-05-10,M,OH,C,C
85701,The Game,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],174+4+1,66,en,1055,1/1,4,329,23,11896,2010-05-10,E,H,N,C
85748,Bloodtrap (You Are Here Remix),9b659ac913f36866a6443b78fc4ff9b5732f0872ad239946c6d35415804b2744,[],2,,en,1026,1/1,12,30,2,614,2010-05-10,T,G,N,C
85787,UnSnapeish,36cbceac08593e729a181c1dafa854fdb9ef3acb3aa842ffe37ab9be05c058ec,[],6+0+387,13+786+354,en,2535,1/1,3,10,2,441,2010-05-10,G,G,N,C
447084,Meetings,7cd9ae568e0032470320e4f4ad5c0891a3a4faf0f3c72b4d398654254f4e1ef0,[],3+2+0+47+54+10+1+17+32,,en,18681,3/3,7,172,45,2401,2010-05-10,M,GM,C,C
532532,Pest Problems,3182bd6992faba812ceb3ffb0fbb983572fa896ac935c0c787fc33ff49a18e07,[],11,50,en,443,1/1,0,5,0,77,2010-05-10,N,G,N,C
85819,Thicker than Water,c57aed2084851cde3d6fb2fea97125b742a0b3f4226f9900cd4b220c12cfabec,[],30+0+10+10503,271+8,en,8901,1/1,6,91,24,1518,2010-05-10,T,H,N,C
85868,Bend,15533d022b5ef6c6ac95e4a80bce6e85ae984c935e06783310002d2e5c824339,[],119+5+0,295+36+2953+1898+426+2112+617,en,784,1/1,2,59,3,864,2010-05-10,G,M,N,C
5932831,Of betrayal and loneliness,a6dee541a711edde437f8a4e1180b42a7b1581e4fa37f3a24a87fdfb8f27f1de,[],9+4+7,2+6,en,1221,1/1,2,25,0,845,2010-05-11,G,0,C,C
41953500,Insecure,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],62+0+32,59+189+1399+11+13+1277,en,4283,1/1,0,0,0,16,2010-05-11,M,0,C,C
87542,And That Was It,15533d022b5ef6c6ac95e4a80bce6e85ae984c935e06783310002d2e5c824339,[],365+1+10,36+295+911+2840+789+426+2112,en,139,1/1,0,22,0,1293,2010-05-11,G,F,N,C
85913,A Long and Winding Road,59fa180217e082fcb0f2f0ff67074c9743ee7d27bbc703e34672e310fa3b17f4,[],174+1088+376+30+96+24+28+4+1+53+0+10+7+6+57+148+5+4068,27+565,en,12525,1/1,6,352,51,11984,2010-05-11,E,HM,N,C
2861084,When the Boys are Sleeping,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],3+2+0,66+188+191+404+148+35,en,100,1/1,0,35,2,2437,2010-05-11,T,M,U,C
6913906,Who's Lonely Now?,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],13+138+1+2+69,1839,en,100,1/1,1,34,2,3400,2010-05-11,G,H,N,C
6914506,Joke's On You,1e52a4badd86c675289a1cb629093cb27f2710d2eed1c8357c5305ab6af5156c,[],250+91+47,1839+1607,en,100,1/1,1,22,0,1728,2010-05-11,G,H,N,C
8175521,A Hope In Vain,5fd8d22d70e717e2c576fd2895751115559bd39b0c75deadb342240b1563f83f,[],0+6,276+2+83,en,811,1/1,0,0,1,36,2010-05-11,G,0,N,C
10063295,Book 1: Christian Mann and the Philosopher's Stone,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],,711+180+141+209+33,en,1054,1/1,0,0,0,30,2010-05-12,M,M,DV,C
86069,Bellum omnium contra omnes (the Ancient History remix),d474453e3ff41dcb3622645071b48367ecc7f9897eb806dabaeda56b5586b3e1,[],57+56,,en,2400,1/1,27,202,36,3311,2010-05-12,G,G,N,C
2861483,"Secrets Kept, Secrets Revealed",0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],29+45+1,66+199+649+35,en,100,1/1,0,28,2,4755,2010-05-12,M,H,N,C
2861489,The First Time,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],290+1+0+5,324+3281+66+35+199+191+261+44+69,en,100,1/1,0,61,5,10348,2010-05-12,E,HMU,U,C
4573746,head over heels and all the way down,2c0661407266b1db162a04d4fc7a3027a26e344391c0272c676426f189d3b715,[],170+26+4,142+454,en,200,1/1,2,77,3,1138,2010-05-12,G,0,N,C
200342,The Revels of Venice,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+25+0+648,,en,2579,1/1,2,86,11,1745,2010-05-13,E,M,N,C
8213120,Rising From The Ashes,c10b0920702456bfa03266094b8c4d2b8bd6f4313e1b8ea0c655f50777e9c580,[],3,2+59+6+180,en,30388,13/13,13,381,100,6552,2010-05-13,M,M,V,C
10788612,The first time,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5,182+35,en,303,1/1,1,5,0,67,2010-05-13,G,0,C,C
86208,A Woman's Place,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],17,,en,269,1/1,3,30,2,980,2010-05-13,T,H,CN,C
86209,When I Ruled the World,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],177+66,,en,1449,1/1,1,11,1,224,2010-05-13,M,G,N,C
86210,Portent,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],177,,en,1476,1/1,0,7,0,347,2010-05-12,T,G,C,C
86211,Only the Dead Have Seen the End of War,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],17+6,,en,1266,1/1,1,10,1,470,2010-05-13,M,GM,C,C
86212,Chronology,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],,,en,456,1/1,0,27,0,740,2010-05-13,G,H,C,C
86213,The Ill-Made Knight,762db0f9b7e34bc26f1dcba472a2ccd1be9dac686a66362db27c1b671b296948,[],17+177+326+492,,en,6151,1/1,3,27,5,620,2010-05-13,M,G,C,C
86410,Splintered,1171bb946cfad037a92be92c5371bae3498a9d9a14b82b24424d5d712f8e8c91,[],,,en,38452,4/4,21,252,58,8635,2010-05-13,E,M,CV,C
162984,The Slytherin Method,0fab301e43fad2443b85756cfbfffdcd5086880501b5f4854e465bbc6a4de9b5,[],16+460,,en,189100,70/70,245,2707,952,79851,2010-05-13,E,M,N,C
1814515,Just My Imagination,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2,188+35+2,en,100,1/1,0,5,0,86,2010-05-13,M,M,N,C
2861498,Sense of Taste,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],18,66+549,en,100,1/1,0,13,1,1749,2010-05-13,E,G,U,C
376876,From the Mists of Time,924a26ffaa02aec285da341c94bdff1b3792a577187405ba321928f294147814,[],0+2,1744,en,4342,1/1,7,438,41,5008,2010-05-14,E,M,N,C
2861516,Nature v. Nurture,0703054785fdb5c2157b9c7674cf8184dd52d4c8154d022cdd10d95ebb6d97e4,[],455+28+24,440+979+35,en,100,1/1,0,48,1,2819,2010-05-14,M,M,U,C
30681278,On Reserve,6c074b9637f4ebb50c157610ab231b64ce12823caad746731766c430ce4079f4,[],25+88,138+13,en,932,1/1,0,2,0,12,2010-05-14,T,G,N,C
86478,puzzle pieces,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],9+7+4,276,en,258,1/1,0,22,0,446,2010-05-14,M,M,N,C
94907,It's a Wonderful Life,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],472+15+2,11+390+10+8,en,2147,1/1,1,75,5,1739,2010-05-15,G,H,N,C
12404076,Reptilia,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+36+59,59,en,1022,2/2,0,2,0,58,2010-05-15,M,G,C,C
12413937,I'd Lie,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10+13,en,13582,5/5,0,1,0,62,2010-05-15,T,0,C,C
