id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
193261,Seeker,11c7f8ad9b1be1d4adffa9e151e05f3ade3897fd8c4add3311c07ae8ca47606a,[],221+4+0,,en,329,1/1,0,84,2,3446,2011-05-01,E,M,U,C
193302,Down a Rabbit Hole?  Huh?,4700f232995b246034643bbcb788b67a70737606a91968a2955d5531aac0fa78,[],0+10,807+13,en,688,1/1,2,3,0,250,2011-05-01,T,O,N,C
193360,Two Boys Not Dying (The Heartbeat Remix),4e4b15a5fde5cccb0070348dd5df19bf78231a7c99e2e4336e260b2411e8d0e4,[],220+81,,en,1268,1/1,9,277,26,3403,2011-05-01,G,M,N,C
193911,Hiding in Shadows,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],2887+2+47+117,225,en,974,1/1,2,15,1,1049,2011-05-02,T,G,N,C
10154153,When Dreams Evade Us,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+1675+0+1+5+67+4+2,711+180+141+51+6+10,en,11235,10/10,0,9,6,763,2011-05-02,E,M,C,C
10787223,Pillow Talk,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+674,182+10+390,en,512,1/1,0,7,0,88,2011-05-02,G,0,C,C
12418155,If I Fall,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10+13,en,18807,6/6,0,1,0,57,2011-05-02,T,0,C,C
12418164,Red and Gold,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],47+54,10+13,en,11862,5/5,0,0,0,51,2011-05-02,T,0,C,C
193454,Velvet Captivity,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],17+0+2+6,1202,en,28760,48/48,25,278,64,20457,2011-05-02,E,M,DR,C
288345,Hyberbole & Prevarication,c3966e61183ec5b48e09532f5ddcd9be2557744ffa2e8a5a354d6888f29ee1d2,[],49+1+6,,en,2083,1/1,0,37,1,1977,2011-05-02,G,H,N,C
532196,Ostinato,3182bd6992faba812ceb3ffb0fbb983572fa896ac935c0c787fc33ff49a18e07,[],971+158,,en,188,1/1,0,3,0,92,2011-05-02,N,G,N,C
813339,Kindred Spirits,55b8ff419d03f406863dace93a4da1dc62903ce5889aedf2181a827b8caefd56,[],28+24+279,,en,1242,1/1,1,14,1,246,2011-05-02,N,G,C,C
4674005,Bath Time,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],6+7,8,en,95,1/1,0,30,0,681,2011-05-02,G,M,N,C
193592,I am the Pumpkin King,2d12d1e623def29627b9894daa7c28e1ff140bb676ede1cff71072c2c9d37106,[],9+4+7,1451+0+35,en,393,1/1,0,22,2,629,2011-05-02,G,M,N,C
193643,Chained,2a794f970303b16d2593f79b3b1054b20c0eac816b8ff915d005e1460f38fd38,[],16+251+0+6+17,,en,13575,1/1,16,161,27,4698,2011-05-02,E,M,C,C
193661,Unfair Play of Time,cb597792599caa58c0ba305d71a5143fc0058e10adc952482575932019a5f862,[],2+18+5,188+8+241+66+254+352+179+3564,en,1016,1/1,0,33,1,885,2011-05-02,M,MO,C,C
193754,Practical Research,7760a09ad51ca055ea831df9dfea1ec440811ab6e3dbe947b3f2d91baa089faa,[],1+18+0+5,3564,en,175,1/1,0,8,1,1238,2011-05-02,T,U,U,C
193794,A New Shade of Red,5660d65077d69de2954f1196ea92ae9a61d7a0cc3de73503d2983097950f3ad0,[],546+0+7+1+5,1136+4335+1348+106+15+1330+149+890,en,14097,2/2,38,835,133,25280,2011-05-02,E,M,N,C
193795,Telling Tales,5660d65077d69de2954f1196ea92ae9a61d7a0cc3de73503d2983097950f3ad0,[],0+7+4,628,en,2712,1/1,8,316,28,16318,2011-05-02,E,U,N,C
193837,Light in the Darkness (Wish I Were a Hero Remix),eea2846649f9f977f373520be931b6a240a24377dcc36a00d4a98fbda8879257,[],18,,en,1377,1/1,5,13,0,385,2011-05-02,G,G,N,C
211900,cross my heart,a30b51ac2c05ef1872694f788b1ebc1aaef363c65b294ac016fa291e0bc4e799,[],30+0+10,10,en,156,1/1,1,34,0,784,2011-05-03,G,H,N,C
10065278,Per Amore e Fiducia,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+3079+2+0+25,177+141+209+320+456+6+10,en,9961,5/5,0,45,8,1262,2011-05-03,E,UM,DU,C
12413178,Find Your Fate,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],36+71,59+10,en,6610,1/1,0,0,0,27,2011-05-03,T,0,C,C
23443759,The Ritual,589e94210b0982090a4500701d2aa6bbac15cd621e399cb503421a20b4610e7c,[],847+0+47,78+149,en,948,1/1,0,25,5,982,2011-05-03,M,M,N,C
194050,What goes bump in the night,d9f2a981e6c0667abb3216522dbc03c287ed530eefd336e7a044c95c2973c043,[],9,,en,238,1/1,0,5,0,153,2011-05-03,G,M,D,C
194052,I happen to have noticed several days back,d9f2a981e6c0667abb3216522dbc03c287ed530eefd336e7a044c95c2973c043,[],3+1+5,,en,133,1/1,0,22,0,505,2011-05-03,G,GM,N,C
193883,Mark of a Man,500a817de8fd3c3b9361c05662cb87656098c0f7be1e4dc60ebf91416a61fee6,[],3+2+0+1+20,,en,6993,1/1,1,90,12,2470,2011-05-03,E,M,N,C
194498,Lust Explosion: Keep Away From Children and Malfoys,6bee3651a74c84da8900138b9aba5fecc9755c4a0c8ef59c530eff9ee89c51ee,[],515+2374+1954+30+213+318+81+2+1+24+28+18+0+10+15+5+99+86,7858+756+188+501+402+7+141+173+867+1277+1779+1304+943,en,2082,1/1,2,99,7,2892,2011-05-04,M,HM,N,C
782142,FIC: Begin As You Mean to Go On,321f04372e4be4fa15c89f8010604271e92b8bbfdb3a8a6ae6dda1816ada67df,[],534+18+10,,en,2209,1/1,0,12,0,876,2011-05-04,E,GH,N,C
3244682,An Eyeful of Detention,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+1,483+191,en,1419,1/1,6,188,21,3345,2011-05-04,E,M,N,C
7732564,Дотронься,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],,10,ru,2007,1/1,0,37,0,326,2011-05-04,E,M,C,C
194722,Housesitting,2d12d1e623def29627b9894daa7c28e1ff140bb676ede1cff71072c2c9d37106,[],455+28+24,979+2093,en,1307,1/1,0,74,8,2767,2011-05-04,E,M,N,C
235197,Love Isn't Silly (isn't silly at all),73be16cc6bb9965d70614e07fe25a9b97014ba922f1316bd7f80fdd424c303e8,[],250+91+47,,en,1044,1/1,1,41,6,1507,2011-05-05,T,H,N,C
194936,Pride,726e36955c8fa6941154ce5ac3c5d6453fd7502774c795aba3c3b29ece7ada3b,[],18+327,61,en,589,1/1,4,23,0,321,2011-05-05,G,G,N,C
313527,Another Prophecy,e0d9aa3d3e7b638d1a42deac1a9664826ba1629c0e65c54d26d97e5470817918,[],264+0+25,,en,5834,1/1,16,584,75,14640,2011-05-05,E,M,NU,C
313529,Maybe...,e0d9aa3d3e7b638d1a42deac1a9664826ba1629c0e65c54d26d97e5470817918,[],190+60,,en,6346,1/1,0,28,3,1019,2011-05-05,E,H,N,C
417162,Hogwarts was Hers,9bfc0d5b53f4e2c41e73558f1bc518e91014bf3f1d1fa49d70f763260f02b2de,[],30+0+10+28+5+1+35+51+228,,en,1286,1/1,0,12,2,338,2011-05-05,G,HG,C,C
431868,How (Not) To Woo A Veela,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],3+2+0+20+6+25+5+1,10+13,en,3208,1/1,2,537,40,6364,2011-05-05,M,M,N,C
431883,Master's Guest,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],485+2+6+0,118,en,2243,1/1,3,151,19,6802,2011-05-05,E,MU,N,C
1782418,Extra Training,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,1975,1/1,4,110,13,2119,2011-05-05,E,M,N,C
17767691,Putting Two and One Together,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],45+659+0+1+2+479+309+10+244,10+2,en,3750,1/1,5,138,22,2329,2011-05-05,T,U,N,C
169139,Just When You Thought the Worst Was Over...,fc8dc8c18254521d5f724e980142880f2894f93af9e4ec1432e5e1dd42665037,[],96+7+6+14+74+113+169+79,271+189,en,33176,10/10,29,138,20,3252,2011-05-05,T,M,D,C
195100,Croissants and Coffee,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],11726+74+25,59+167+121+4485,en,2420,1/1,12,89,19,1007,2011-05-05,T,M,N,C
235700,Penitence,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],84+47+54,10,en,30402,11/11,61,731,117,18566,2011-05-06,M,M,C,C
195345,thirteen photographs (the via crucis remix),09dfcebe3c4f70053b126b3f28575c9e606a4b40c0b2e89fdf7302a7cc1fecd7,[],9+4+7,,en,4549,1/1,5,89,26,1661,2011-05-05,N,M,N,C
195346,Ways of Not Speaking (the Poetry in Motion Remix),09dfcebe3c4f70053b126b3f28575c9e606a4b40c0b2e89fdf7302a7cc1fecd7,[],0+7+48,,en,5884,1/1,5,70,18,1076,2011-05-06,N,G,N,C
228179,Fostering Witch-Muggle Understanding,5dfdba1ab5d8415330dd0ffc7ab074dacbe738a67c715374a19fb86dcc870066,[],1720+790+112,10+1779+186+1162+322+3112+3107+915+623+258+1247+3854+2566+32+990+2813,en,13782,1/1,3,81,17,1411,2011-05-06,T,F,N,C
313708,All That He Had Left,10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,[],6+0,,en,408,1/1,7,178,21,1313,2011-05-06,G,G,N,C
30358458,Victoire,cceb66bb8e225419d44d43ae9c5ff641cf5d71beacae22775b649dbeee64bf4b,[],24+144+227,35+37,en,637,1/1,0,3,0,36,2011-05-06,G,G,N,C
10148246,The Icemaidens and the Philosopher's Stone,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],45+407+1+20+0,189+33+59,en,205080,23/23,1,1,9,1919,2011-05-07,M,UGH,C,C
195941,Ginny's Night In,7760a09ad51ca055ea831df9dfea1ec440811ab6e3dbe947b3f2d91baa089faa,[],10,3564,en,694,1/1,0,18,1,1429,2011-05-07,E,G,N,C
309319,[Podfic Anthology] Harry Likes to Touch & Warmth,7d5a2b7c7602f653aa8ff85fe47a256240d5c2ad27dc6dadc280af662e3abd5c,[],3+2+0,130+479+1441+949+1344,en,22,1/1,5,51,7,2016,2011-05-07,M,M,R,C
196008,On Heroism and the Art of Selfishness,9d4225baea0c45a5567c254dbf2f3308a1ef73654542575cebcb78e4f7626163,[],14+2449,,en,1783,1/1,2,35,4,758,2011-05-07,G,G,N,C
196082,Love's Promise,c3dcaf05cb91c3f64b404b98033b0f29c83a1dfdb71d45cff7282650fd94b157,[],3+0+2,19,en,32091,1/1,16,352,84,15329,2011-05-07,T,M,N,C
196112,CXCVIII.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],0,390,en,257,1/1,0,6,0,298,2011-05-07,T,G,N,C
377436,A Summer Houseguest,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],15+18,,en,871,1/1,0,1,0,98,2011-05-08,G,G,N,C
1338259,Fulcro segreto,e43f951237d478f16fe25bcfbfc8823504f724035d838705ce83318e193b021d,[],3+5752+2704,,it,955,1/1,3,3,0,471,2011-05-08,N,U,C,C
1764647,You've Chosen Your Way,957fe89b5c33e5918ab90b049de5d2cf6d4c97dcdac5b87188755b447692891a,[],6+12,2,en,1246,1/1,0,4,2,108,2011-05-08,T,0,C,C
1841554,"The Lemniscate, or the Nature of Infinity",ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],2519+2+115+99+17+6+88,597+10,en,5582,1/1,5,141,14,2232,2011-05-08,M,M,N,C
1942134,Going Home,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+326,35+151+32+2+2117,en,100,1/1,0,6,0,130,2011-05-08,T,G,D,C
197007,Watching,691bd005d24b74663c1164e83d8cd65a85e86ceba8a9ccd2cb69e33f04b31861,[],6+1,,en,792,1/3,2,49,6,820,2011-05-09,G,H,C,W
8189432,Listen To Your Heart,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,59+51+10+180+141+209,en,1726,1/1,0,5,0,327,2011-05-08,E,M,C,C
196898,ars poetica,445dc4ca743dc7c8cb9796841151477729c062e7b5d763703eed0cf1e486168a,[],,2008,en,257,1/1,1,8,2,337,2011-05-09,G,G,N,C
12419472,Four Letters,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],,711+10+7,en,1516,1/1,0,0,0,14,2011-05-09,M,0,C,C
197319,Beyond Language,9d4225baea0c45a5567c254dbf2f3308a1ef73654542575cebcb78e4f7626163,[],1847+238,26+8,en,1579,1/1,2,8,1,123,2011-05-09,M,H,N,C
197363,Fallen,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],2,63,en,719,1/1,6,7,1,205,2011-05-09,T,G,N,C
10058450,We Are Broken,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+407+0+2,711+180+4328+287+177+141+2+433+59+6+10,en,7235,2/2,6,48,8,2137,2011-05-10,E,M,RUV,C
197409,In Confidence,26efda52d3f35082a3ad78aac74cbf06c77045688a4501eb272b47cb6c8b4def,['Stargate SG-1'],1,33,en,999,1/1,4,118,14,2804,2011-05-10,G,H,N,C
197417,Double Trouble,903eca1cd00648cfb9ab9b244394107e685e1cbecb09c504751c2e672d8e62c3,[],24+28+5,1227+1451,en,99,1/1,0,9,0,281,2011-05-10,G,G,N,C
197437,Sunlight,cb597792599caa58c0ba305d71a5143fc0058e10adc952482575932019a5f862,[],128+15+10,3486+2270+2630+66+35+3564,en,459,1/1,1,28,3,1406,2011-05-10,T,FG,C,C
197548,The Jackalope and The Slytherins,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],485+0+6+2,,en,248,1/1,1,34,1,1023,2011-05-10,T,O,N,C
197551,Death By Chocolate,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],485+0+6+2,,en,523,1/1,6,91,5,1536,2011-05-10,T,U,N,C
197640,Freaks Aren't Allowed,0c2115ae46f20f9980b13c6acbd2680531d97f663f8133cf8d5a091a2a4bc8f4,[],0+6+8+11+14+79+483+66+2+17+64+130,251+165+0+134+416+55+16+11,en,43477,20/20,196,3731,739,71862,2011-05-10,G,G,N,C
360180,More,cee71066fe10f2c24b32ceb5175b039937d3ff9f817e81d11dfa8e306f692037,[],3+5656,35,en,299,1/1,0,46,3,1152,2011-05-10,E,M,N,C
403335,The Morning After,34f66acbf95d0a92205bbc00584c3a53f53d7eefa97f3ae468977278e4ab78df,[],3+0+2,0,en,573,1/1,2,32,1,653,2011-05-10,M,M,N,C
1942152,Fruit of His Labour,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,170+811+266+27+44+15+188+35,en,400,1/1,0,104,4,4284,2011-05-10,E,M,N,C
5861923,In the Afterlife,d31c4c00fc6302748e6a43f267ce9b197ed0750565a8889974d01f2720a52fa8,[],0+8,166+61+2867+1480+1083,en,459,1/1,6,27,3,543,2011-05-10,G,G,D,C
197645,Showers,2d12d1e623def29627b9894daa7c28e1ff140bb676ede1cff71072c2c9d37106,[],610+22+4,172+66+229,en,951,1/1,0,98,2,2983,2011-05-10,E,M,U,C
197653,The Basilisk,a174bcbf9445e5ce95e219eab2c05793b2fc55966866b8ab9fe76ff17fa35168,['Harry Potter - J. K. Rowling'],,837+157,en,992,1/1,1,42,4,7102,2011-05-10,E,M,R,C
197658,In the Wartime,a174bcbf9445e5ce95e219eab2c05793b2fc55966866b8ab9fe76ff17fa35168,[],1753+5+10+24,237+11+877+157,en,1619,1/1,0,36,3,7243,2011-05-10,E,HM,D,C
197721,Snowdrop,fd427ee41f3ff389d7573c0e9d3a8c727d9eb5eda5371e997c4d1c9180165ad9,[],11,2+225,en,1179,1/1,0,2,0,146,2011-05-10,G,G,C,C
198327,Obstacles,47a3de16ab2b821dedd7fb24f2b98ba9002cd7773cb9aed6f0199bda27543eb4,[],623+18+25+77+143+31,0+4927,en,300,1/1,2,174,8,1990,2011-05-11,G,M,N,C
226988,The Coffee Prince,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],519+0+24,11+10+51,en,8210,1/1,9,803,143,9113,2011-05-11,M,M,N,C
782282,FIC: Promises,321f04372e4be4fa15c89f8010604271e92b8bbfdb3a8a6ae6dda1816ada67df,[],534+18+10,,en,780,1/1,0,16,1,1169,2011-05-11,E,GH,N,C
1170140,Letters to Lily,3815e50f28e76ca72e98fb8017820c8178c4391f0748bdb2fc0ea67500f5e596,[],35+12,6,en,1852,1/1,1,7,2,159,2011-05-11,G,0,D,C
1942185,Owned,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],403+6+2,941+693+188+192+106+13+27+8,en,652,1/1,0,73,2,3112,2011-05-11,E,M,N,C
18576922,Werewolf Love,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],96+6+7,65+10+8,en,1387,1/1,2,74,5,847,2011-05-11,M,M,C,C
198165,Happy Birthday,2d12d1e623def29627b9894daa7c28e1ff140bb676ede1cff71072c2c9d37106,[],455+28+24,1451+979,en,370,1/1,0,68,2,1642,2011-05-11,M,M,N,C
162131,Violence Solves Everything,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],13+29+119+3+0+2+1+5,11,en,19820,6/6,4,16,7,2527,2011-05-11,E,U,VD,C
198293,A Proper Expression of Gratitude,ee4bea4278ef9da34b637a40931b4f1dceec32f6d4b25dd08fef3b81a9094e00,[],13+1+2,8+13,en,3571,1/1,49,1556,306,19895,2011-05-11,T,H,N,C
198395,Wanton of the Light,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],2189+17+51,,en,279,1/1,0,59,3,2007,2011-05-12,T,MO,CN,C
198425,Win or Lose,ea6b212fbb4964d9e5b00a2d814272548ce92df8ac28c68f6095035c54d70fa3,[],3+2+0,109+135,en,2537,1/1,1,342,31,24742,2011-05-12,E,M,U,C
198427,Losing by degrees,ea6b212fbb4964d9e5b00a2d814272548ce92df8ac28c68f6095035c54d70fa3,[],3+2+0,109+370+266,en,2196,1/1,0,246,13,21263,2011-05-12,E,M,U,C
198436,Losing his Mind,ea6b212fbb4964d9e5b00a2d814272548ce92df8ac28c68f6095035c54d70fa3,[],3+2+0,109+135+370+266,en,1982,1/1,0,260,15,25523,2011-05-12,E,M,U,C
198440,Rituals (for winners and losers),ea6b212fbb4964d9e5b00a2d814272548ce92df8ac28c68f6095035c54d70fa3,[],3+2+0,109+135+266,en,1861,1/1,30,548,41,32018,2011-05-12,E,M,U,C
14015568,Идеал,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],453+20+25+143,352+538+10+0+29,ru,1446,1/1,0,0,1,71,2011-05-12,E,H,N,C
30358617,First thoughts,cceb66bb8e225419d44d43ae9c5ff641cf5d71beacae22775b649dbeee64bf4b,[],8+12+4+7+19+98+288+33+2606,116+167,en,798,1/1,0,2,0,14,2011-05-12,G,G,N,C
198659,Big Trouble in Little Hangleton,eae1961a9de6f2b161734945be6604fb9bded4d51414391504fa5161a0603fcd,[],2229+64+6,13+360,en,16495,1/1,5,73,16,1799,2011-05-12,N,M,N,C
207988,"Like Father, Like Son",1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],25+47+2+648,241+172,en,4336,1/1,4,136,12,5861,2011-05-13,E,M,N,C
198846,tea and a reveal,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6,2379+37+3132+1935+341+202,en,222,1/1,0,61,3,1225,2011-05-13,G,GM,N,C
313734,Bitterness and Rough Edges,10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,[],6,151,en,460,1/1,6,51,7,437,2011-05-13,G,G,D,C
313735,His Last Moments,10e97ee6b91ebf3235b3fcb4ed7a659e6a785038afebffcedef6edf506e9d931,[],11,151,en,615,1/1,6,45,3,317,2011-05-13,G,G,D,C
9479651,Midnight Tryst,16569d008dc744af27de1e63714edef0c404f65e1d887006aadb2cd1d98a9785,[],99+81+57,241+559+15+603+1221+216+148+281+80+1227+8361+254+3061+1372,en,3641,1/1,0,33,3,1468,2011-05-13,E,MU,N,C
198983,Midnight at Grimmauld,2d12d1e623def29627b9894daa7c28e1ff140bb676ede1cff71072c2c9d37106,[],9+4+7+5+0,191+261,en,790,1/1,3,70,5,3450,2011-05-13,E,M,N,C
199277,Male Bonding,f7d29dc962b01ce0c023d346a216c2469cb9e15f2eaa06411c5d69db16c28238,[],6+7+8949,2+115+1331,en,9822,1/1,26,581,78,13012,2011-05-14,E,M,R,C
379081,Untouchable,097294ae4a9c8f92603954253e078bfd7317a9395336d0ea5a5b779a0c8079f3,[],86+56,,en,858,1/1,1,13,1,299,2011-05-14,T,G,R,C
1507391,Finding My Place,5afcdc53c35ae93697e06b686161cf529ed1f714dc0a8a7550cc627c330767a1,[],16+0+6,135,en,4083,1/1,12,201,28,6156,2011-05-14,M,M,N,C
1615424,Seasons Fade,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+54,23+2+26,en,1617,1/1,0,23,0,852,2011-05-14,G,M,N,C
9617978,Waiting,16569d008dc744af27de1e63714edef0c404f65e1d887006aadb2cd1d98a9785,[],9+4+7+634+222,2+86+15+902+1329+601+2818+8361+1227+129+178,en,971,1/1,0,8,0,451,2011-05-14,M,M,N,C
20594168,Перчатка для духов,f72d0b85409b35b2f9ed083a4a6d70ac14aa6c29e092ec6c3d4bd3c02b53b091,[],270,52+3842,ru,958,1/1,0,1,0,9,2011-05-14,G,G,N,C
199439,On the Train,42607606fe1131c49913a09d71e71f98966ed872f9572e0f259a218366aa251f,[],3+0+2,,en,857,1/1,0,22,1,677,2011-05-14,T,M,N,C
199446,Wrong,61462c0910fda48d9f9744d472dfdff0ee79f88fe28013a5bbd4de42375a51aa,[],403+2+6,404+135+1799+13,en,2830,1/1,6,148,17,5924,2011-05-14,E,M,U,C
199454,Relations: Family and Otherwise,61462c0910fda48d9f9744d472dfdff0ee79f88fe28013a5bbd4de42375a51aa,[],3+2+0,,en,13546,1/1,13,336,58,6124,2011-05-14,G,M,N,C
199552,Weakness,eeefe833e91b08acec291a10f8f49a44b480ae398fcb1437aabbec395e7880e6,[],2317+2462+357+230+315+373,1796+111+141+117+2073+1860+167,en,6750,1/1,4,71,8,1597,2011-05-14,E,H,N,C
12401406,Stupid Boys,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,10+13,en,20144,12/12,0,0,0,56,2011-05-15,T,0,C,C
199805,Body Marks,de4cb728e2f2e1d02b2406c21332dc6a8fe4aa7ea368df87293accca4bf3128b,[],3+30+0+2+10,,en,24411,4/4,4,15,3,1567,2011-05-15,E,HM,N,C
199810,"An Unlikely Pair (or, Like a Car-Wreck)",de4cb728e2f2e1d02b2406c21332dc6a8fe4aa7ea368df87293accca4bf3128b,[],3+0+2,,en,5242,1/1,0,54,7,1918,2011-05-15,E,M,N,C
