id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
9910202,The Beginning of Balance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],36+8+12+17+21+7+6+4+11+19+44,711+267+209+11+10,en,272,1/1,0,0,0,33,2008-11-02,M,U,D,C
10810989,Scandalous,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],11+1+2+117+198,57+11+35+579+50+973+182,en,545,1/1,0,2,0,618,2008-11-02,M,0,C,C
10811154,While the Kneazle's Away,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+2,0+2067+11+10+35+182+390,en,481,1/1,0,1,0,44,2008-11-02,T,0,C,C
160856,Tom Riddle hace suyo a Harry,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],27,,es,264,1/1,1,55,3,1742,2008-11-02,M,M,R,C
12404910,I Solemnly Swear I Am Up To No Good: A Marauder Story,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12+4+7,13,en,2156,2/2,0,2,0,41,2008-11-02,T,0,C,C
176924,Wrapped in Velvet,5a864d2ffeb2c4fa26c1e770bb0f6f5a864aa6870868bdeddf03f85aaeabf94e,[],1081+15+6,534,en,199,1/1,0,14,2,553,2008-11-02,T,H,N,C
1887414,Temptation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,249,2/2,0,22,0,523,2008-11-02,G,M,N,C
1903782,Scent of a Man,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,182,1/1,0,9,0,285,2008-11-02,G,M,N,C
14542584,It’s All Fun And Games,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],3+2+0,353,en,335,1/1,0,7,1,147,2008-11-02,G,M,N,C
10051406,Harry Potter Characters as Rocky Horror Characters,66a35535ab60298eaf83af877d27e0f7c859cf679fb45f8586c44376a4f4c69b,[],10+0+6+36+11,180+141+209+13+807,en,1475,6/6,0,0,1,44,2008-11-03,M,U,V,C
10061486,Who We Are,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],28+24,172+456+51+10,en,768,1/1,0,3,1,88,2008-11-03,M,M,U,C
10811037,Survivors,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+17+2+21+5+198+158,59+2+35+390+433,en,327,1/1,0,2,1,128,2008-11-03,T,0,D,C
667056,Unhygienic,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],2,106+13+35+295+27,en,200,1/1,2,43,2,1560,2008-11-03,E,M,N,C
667059,The Prince and the Pea,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+13+295,en,300,1/1,0,36,1,530,2008-11-03,T,M,N,C
1863453,Proper Slytherin Application,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,3748,1/1,9,135,10,1544,2008-11-03,E,M,N,C
1863456,A Warm Winter,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,521,1/1,0,15,0,261,2008-11-03,G,M,N,C
30763625,A Morte em Cinco Pulsações,1bb8d74393cdf5a4a2fa71dbb12de3f894d79b9a131514ba0ed7ed6c1077d996,[],2+6+21+20+0,2+61+208,ptBR,6237,1/1,0,0,0,1,2008-11-03,G,G,N,C
8215613,When You're Gone,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+7+11+180,en,7126,1/1,0,6,1,255,2008-11-04,M,M,C,C
667063,Tart,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+6+7,35+295+13,en,99,1/1,0,20,1,279,2008-11-04,G,M,N,C
1917180,Earning It,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,162,1/1,0,17,0,226,2008-11-04,G,M,N,C
1922697,Survival,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,161,1/1,0,9,0,206,2008-11-04,G,M,N,C
21311494,Только не Хаффлпафф!,29260c43073ff9ac4218108400147bee948018af1c8f39e03faa3153ff2743e3,[],,23+229,ru,2127,1/1,0,0,0,21,2008-11-04,G,G,N,C
10154291,Stones and Feathers,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+2+10+0+1+5+25,180+141+2+433+59+51+6+10,en,48640,24/24,0,16,11,1284,2008-11-05,E,MG,U,C
6983,Families Like Theirs,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],217+2+10,9+179,en,1032,1/1,1,17,1,773,2008-11-05,T,H,N,C
667077,Looking to the Future,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],49+1+6,35+295+756,en,100,1/1,2,33,4,706,2008-11-05,G,H,N,C
1127742,Harsh Truths,0593d23056f359ac57654862cdac0eb0dbb0ebe901859ca9ce1bae69eafc96d5,[],0+6+7+17,2490,en,3616,1/1,5,48,12,1023,2008-11-05,T,M,VU,C
1771609,Coping Mechanism,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],9,,en,1238,1/1,0,19,0,1152,2008-11-05,M,M,N,C
1867890,A Bit Too Passionate,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,300,2/?,0,10,0,260,2008-11-05,G,M,N,W
1867893,Making His Case,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,160,1/1,2,18,0,258,2008-11-05,G,M,N,C
10064765,Doxa Vomica et Curo,bd6b252b0bd29abf287017d29e009278fd1529673749b19d338110b55ae239fe,[],646+3+29+65+2+0+1+18+5+67+6+25,711+180+118+141+209+59+207+10,en,58243,18/18,1,6,4,818,2008-11-06,E,MH,DV,C
10131380,Finding Out the Truth,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+78+141+209+2+433+10,en,5243,4/4,1,53,7,2842,2008-11-06,M,M,U,C
10808316,Nettled,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],57+18+647,57+170+2067+188+29+109+118+973+390,en,1754,1/1,0,12,1,191,2008-11-06,E,M,C,C
10808325,The Best Way to Enjoy Dessert,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+18+647,0+2067+57+188+29+973+390,en,1876,1/1,0,3,1,125,2008-11-05,E,M,C,C
10808331,Convince Me,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],157+0+575,57+2+115+2067+2027+29+579+973+277+390,en,2980,1/1,0,7,1,825,2008-11-06,E,H,C,C
10811049,Once Upon a Time,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575+158,0+180+57+10+2027+29+973+390,en,1756,1/1,0,5,3,288,2008-11-06,E,H,C,C
94440,A Seasonal Pursuit,34a316529b7946076df52d77a5514ba453d8761bfff9e88c11a38093465dfca1,[],3+2+0,732+1487+1355,en,1458,1/1,0,183,18,7154,2008-11-06,E,M,N,C
12416190,First Day,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+19+12+6,7,en,732,1/1,0,0,1,33,2008-11-06,G,G,C,C
667079,"What Harry Wants, Harry Gets",7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,78+12+35+295,en,201,1/1,2,118,10,2782,2008-11-06,T,M,N,C
1845709,What Dreams May Come,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0,35,en,100,1/1,0,19,0,436,2008-11-06,M,M,N,C
1867899,Good Lesson,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,170,1/1,0,13,0,224,2008-11-06,G,M,N,C
1867902,Future,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,19,0,255,2008-11-06,T,M,N,C
47066,Housecleaning,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],1736+279+6,35+59,en,100,1/1,4,77,7,993,2008-11-07,G,M,N,C
10173869,Cloistered,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+29+11+279+0+17+14+18+7+5+67+6+25+74,180+141+189+11+59+51+10,en,34330,12/12,1,56,13,1130,2008-11-07,M,MH,C,C
10808337,A Little Something Different,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],18+10+575,0+2067+57+2027+29+973+390,en,1252,1/1,0,2,1,296,2008-11-07,E,H,C,C
10808349,Getting Down to Business,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],57+18+647,0+2067+57+188+10+29+973+106+390,en,6151,1/1,0,7,1,122,2008-11-07,E,M,C,C
13909482,Rowena Ravenclaw by Ladysugarquill,7dde8a832a0785290ebf4238337811e9c415425316bcf99841dc964c49061bb9,[],357+370,175+1560,en,0,1/1,0,6,0,186,2008-11-07,G,0,C,C
347996,Foglie d'autunno in una tazza da tè,f93000a28aef52aaa125ad4f0e810d0ff4b30347aeebcf1eb4baf1dc4b89b724,[],16+0+6,7+483+188,it,1589,1/1,1,9,0,236,2008-11-07,G,M,N,C
427031,The Black Umbrella,4319308f239646e0d04c4128b62573ee58adc67b84370a2ee81342c4c3c79b61,[],6,,en,967,1/1,0,14,4,1432,2008-11-07,T,M,C,C
667084,Interlude,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9+4+7,148+693+35+295,en,452,1/1,0,105,5,3934,2008-11-07,E,M,U,C
1851,Passing Notes,0f0bbee8cc55e7df7e1293d7ab136566fc036887bd5e052f33343aed05bc24e9,[],3+269+0+143,13+22+1227+4376,en,376,1/1,0,48,3,1006,2008-11-08,N,0,C,C
1852,A Night at the Club,0f0bbee8cc55e7df7e1293d7ab136566fc036887bd5e052f33343aed05bc24e9,[],3+0,37+1227+22+4376,en,252,1/1,0,9,0,527,2008-11-08,N,0,C,C
1853,A Dragon and His Keeper,0f0bbee8cc55e7df7e1293d7ab136566fc036887bd5e052f33343aed05bc24e9,[],3+0+5+1+2,13+37+1227+22+4376,en,441,1/1,0,41,2,658,2008-11-08,N,0,C,C
8208943,"Hubble, Bubble, Toil and Trouble",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+7+10+180,en,3416,1/1,0,4,2,117,2008-11-07,G,M,C,C
8209201,The Dating Game,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+7,en,5837,1/1,0,49,8,543,2008-11-07,G,M,N,C
10019372,Bottled Passion,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+78+141+11+456+51+10,en,4989,1/1,0,190,28,3233,2008-11-08,M,M,C,C
10058255,Release,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,141+209+2+433+6+207+10,en,3749,1/1,0,11,0,247,2008-11-07,M,M,V,C
10811061,A Hard Rain's Gonna Fall,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],28+1+198+158,2+35+390+433,en,377,1/1,0,0,0,40,2008-11-08,G,0,D,C
11297073,Walking Back to You,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,0,0,51,2008-11-07,N,0,C,C
12418416,All He Needs,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+10,7,en,75,1/1,0,0,0,22,2008-11-08,G,G,C,C
1856,Draco's Birthday,0f0bbee8cc55e7df7e1293d7ab136566fc036887bd5e052f33343aed05bc24e9,[],3+2+143,13+1227+35+4376,en,100,1/1,0,33,2,652,2008-11-08,N,0,C,C
1857,For the Rest of the Year,0f0bbee8cc55e7df7e1293d7ab136566fc036887bd5e052f33343aed05bc24e9,[],3+0+143,13+1227+35+4376,en,99,1/1,0,21,0,398,2008-11-08,N,0,C,C
1858,Happy New Year,0f0bbee8cc55e7df7e1293d7ab136566fc036887bd5e052f33343aed05bc24e9,[],3+2+143,35+1227+4376,en,100,1/1,0,21,0,560,2008-11-08,N,0,C,C
1859,A New Beginning,0f0bbee8cc55e7df7e1293d7ab136566fc036887bd5e052f33343aed05bc24e9,[],3+2+143,35+1227+4376,en,100,1/1,0,18,0,442,2008-11-08,N,0,C,C
23417,Nightclubbing,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],7+22,188+27,en,756,1/1,2,99,7,2359,2008-11-08,E,M,U,C
667090,The One,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],84+54+0,35+295+188+2566+2117,en,100,1/1,0,50,1,579,2008-11-08,T,G,N,C
1923768,The Importance of Cultivating Family Values,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,4878,1/1,1,59,9,1136,2008-11-08,E,M,N,C
8181370,One Thousand and Fifty-Two Ravens,96a08ab0ddf37e3f94af72fe10aa42362e07cd866f083821fbdd04723db69603,[],3,1227+13+7,en,804,1/1,1,11,1,151,2008-11-08,G,M,C,C
8203844,"Painful Halloween Memories, Promising Halloween Future",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+7+180+141,en,3119,1/1,0,5,1,79,2008-11-09,M,M,C,C
10037147,Spanking the Ravenclaw,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],122+0,180+2027+141+456+29+10,en,6794,1/1,0,9,3,1127,2008-11-09,E,0,C,C
10155917,The Wager,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2279+24+6+28,4328+172+141,en,3420,1/1,0,12,1,558,2008-11-09,E,MGU,U,C
10811070,Fruits of Paradise,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],86+5+198+575+158,10+57+180+2067+11+2027+29+973+390,en,3890,1/1,0,1,0,148,2008-11-09,E,H,C,C
160842,"Diálogo en el que Draco es Einstein, pero peinado",f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3,13+35,es,158,1/1,1,21,0,339,2008-11-09,G,M,N,C
160866,La copa de quidditch,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3,13+5501,es,613,1/1,3,28,1,344,2008-11-09,N,M,N,C
12412785,Music of the Night,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,711,en,698,4/4,0,0,0,18,2008-11-09,T,G,C,C
12418704,"Get mine, get yours",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,3804,2/2,0,1,0,17,2008-11-09,M,G,C,C
359985,The Walls Will Crumble,cee71066fe10f2c24b32ceb5175b039937d3ff9f817e81d11dfa8e306f692037,[],3+143,153,en,2445,1/1,2,31,5,1030,2008-11-09,M,M,C,C
359991,Because It Was Easy,cee71066fe10f2c24b32ceb5175b039937d3ff9f817e81d11dfa8e306f692037,[],3+143,153+35+4927,en,183,1/1,0,16,1,738,2008-11-09,T,M,D,C
1047850,Opening,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+29+30+5+0+1+24+692,52+186+652+142+63+2067+1098+76+61+26+2438+3576+124+238+24+3856+3878,en,9657,1/1,41,554,108,8064,2008-11-09,M,M,N,C
1899684,Intimately Involved,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],485,,en,173,1/1,0,17,0,470,2008-11-09,M,M,N,C
7724695,Снись мне,9c920861287667f78f38e6528619bf908fcdcf267eec2e3eb442f46b75169ec8,[],16,10,ru,549,1/1,1,9,0,155,2008-11-09,T,M,N,C
1862,"The Federalist, no. 86",07a87b3e91ce60fddcd5fb05a9ff5cb4b0db900e2d2a7f15701b80d12426c174,[],,5681,en,1047,1/1,13,31,4,1969,2008-11-09,G,G,N,C
10064321,A Ruling Passion,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+267+141+2+433+59+13+807,en,4084,5/5,0,9,1,726,2008-11-10,E,M,RUV,C
10808361,The Tale of the Foxtail,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+18+647,0+2067+57+188+29+973+390,en,1165,1/1,0,2,0,80,2008-11-10,E,M,C,C
667095,The Sound of Silence,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,188+15+35+6448+295,en,100,1/1,4,51,3,1173,2008-11-10,E,M,N,C
1887387,Making Assumptions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,25,1,451,2008-11-10,G,M,N,C
1903779,Excellent Taste,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,164,1/1,0,8,1,158,2008-11-10,G,M,N,C
14570274,Problems at the Office,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],2691+5+7,78+149,en,867,1/1,0,53,0,715,2008-11-10,T,M,N,C
7534,Bruce Wayne - one universe over - was born magical.,d20c37c10be741f9c899d924bb0f8295555a79370747fce2565e1da6094d0d8a,"['Harry Potter - Fandom', 'DCU', 'Batman - All Media Types']",,5320,en,498,1/1,1,79,6,1311,2008-11-11,G,G,N,C
10034081,The Color of His Eyes,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+2+0+20+25,267+11+456+207+10,en,4121,1/1,1,26,1,401,2008-11-10,T,MG,U,C
10170983,So wrong But  so Right,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],10,180+172+267+141+10,en,243,1/1,0,3,0,980,2008-11-11,E,0,RUV,C
10808367,Frustration,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],157+0,10+0+2067+35+390,en,400,1/1,0,2,0,71,2008-11-11,T,0,C,C
10808373,Sightseeing,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],57+18,0+2067+35+390,en,250,1/1,0,1,0,39,2008-11-11,G,0,C,C
13910454,Albus Severus Potter,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],54,175,en,0,1/1,0,9,1,551,2008-11-11,G,0,C,C
13910457,Lily Luna Potter,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,711+175,en,0,1/1,1,6,0,434,2008-11-11,G,0,C,C
13910463,James Sirius Potter,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,175,en,0,1/1,0,14,0,2109,2008-11-11,G,0,C,C
1882,A Rose in the Depth of Winter,41f83766a7312d821c5730ca2635f89ac38e501172292e434123b884045b610c,[],29+49+1+6,151+10+433,en,1055,1/1,2,28,2,1211,2008-11-11,G,H,D,C
667109,Irreplaceable,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+14,35+2117+295,en,200,1/1,0,3,1,194,2008-11-11,G,G,N,C
7658416,Nightmares,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+47+54,,en,333,1/1,0,23,0,464,2008-11-11,G,M,N,C
1908,"Despair Behind, and Death Before",20cf6303d97689ce667c4ab315ecdf8db2028ff9355f20322be9b6471102c68a,[],661+4163,193+1860,en,1541,1/1,1,23,4,541,2008-11-11,G,G,N,C
1910,When Hands-On Lessons Get Out of Hand,20cf6303d97689ce667c4ab315ecdf8db2028ff9355f20322be9b6471102c68a,[],21301+14+742,115+13,en,1708,1/1,5,24,2,1615,2008-11-11,M,F,RU,C
1924,The Well,ade86d07ee09cf77f6f69c6168493e41db0d55f55cf390eb510dc4f64a24d8ea,[],5+28+24,13+35+117+4376,en,100,1/1,0,8,0,196,2008-11-12,N,0,C,C
667113,Intemperate,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],403+138+2+6,147+1185+2+457+281+135+188+2566+35+295+1859,en,300,1/1,2,35,2,2624,2008-11-12,E,M,N,C
1887390,A Matter of Taste,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,18,0,407,2008-11-12,G,M,N,C
1653,Sorted Out of Order,a6f505c42f28f5d4272231c5c8e5cb7be7b93f1bfe82c86a454f59fdc91593de,[],6,11,en,1045,2/2,5,122,15,2003,2008-11-12,T,G,N,C
9894014,Aid to the civil power,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+30+10+2,711+180+141+189+59+271+744,en,3342,1/1,0,5,0,169,2008-11-13,M,MGH,V,C
10811076,Brilliant,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],86+5+198,10+57+180+2067+11+29+35+973+390,en,401,1/1,0,0,0,108,2008-11-13,E,0,C,C
10811088,Hungry,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],86+5+198,10+0+180+11+35+390,en,487,1/1,0,0,0,25,2008-11-13,T,0,C,C
197997,What She Is,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+0+17+648,1605+1341,en,1721,1/1,12,385,35,11184,2008-11-13,E,M,N,C
303013,That Boy,53d9bd3f55b0935640380c029a35e98597204a6574f9ba0ea047f288630a58e2,[],96+4+22,,en,5816,1/1,1,55,5,741,2008-11-13,T,M,N,C
667116,Justice Served,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],118+6+4,210+170+295+15+2566,en,522,1/1,0,33,4,4052,2008-11-13,E,M,R,C
835176,A Godfather's Duty,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],0+50,,en,296,1/1,0,36,6,553,2008-11-13,T,G,N,C
1863429,Easy Access,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,207,1/1,0,21,0,358,2008-11-13,T,M,N,C
1917177,Sweet Revenge,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,20,1,317,2008-11-13,M,M,N,C
1922694,Blinded by the Light,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,160,1/1,0,21,0,308,2008-11-13,G,M,N,C
1949,Wit Beyond Measure,07a87b3e91ce60fddcd5fb05a9ff5cb4b0db900e2d2a7f15701b80d12426c174,[],22+4+6,11,en,4610,2/2,27,150,32,1773,2008-11-13,G,G,N,C
47208,By the Sea,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],74,35+10+202+96,en,100,1/1,2,16,2,456,2008-11-13,G,M,N,C
8217022,My Beautiful,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+59+51+0+7+10+5+180+2+6+267+141,en,3323,1/1,0,24,4,424,2008-11-14,E,M,C,C
12412860,Moonlight Sonata,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],7,10+59,en,1418,1/1,0,0,0,23,2008-11-14,E,0,C,C
452208,Silent Confessions of the Obsessed,7cd9ae568e0032470320e4f4ad5c0891a3a4faf0f3c72b4d398654254f4e1ef0,[],3+0+2+20+1+10,188+7,en,14985,1/1,7,376,90,6811,2008-11-14,M,M,C,C
508682,Don't Ever Change,964f65a9c60eccb2b9b690ac8adcd1f1a2e97273c2cc0fcf04b6c361d1fefe2e,[],110+7+48,3,en,1243,1/1,0,40,3,735,2008-11-14,G,H,N,C
835182,Lot in Life,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],9+0+1+8+7+4+19+6,2634+11+333+902,en,2614,1/1,3,83,7,1356,2008-11-14,T,HM,N,C
