id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21625081,Veil of the Forgotten,371c146ef2c47861ae257be76e12498c951ad40311da3cc87a8e99d069185828,[],38+0+23+6+19,11+38+3740+1840+152+41,en,2047,1/?,21,267,44,1789,2019-11-30,E,M,C,W
21625150,The Whomping Willow Incident,6bfbb3e5fd32ae403a887a14195ed01c901aca7ba272fb25c48ddf79bbbb190b,[],8+6+4,2,en,347,1/1,0,8,0,427,2019-12-01,G,H,N,C
21625468,Breakfast for the Minister,3f1c6b05f52911731e9d9326632607de2f1a30feba273d16ff674eb62fa8571f,[],152+36+1+52,,en,666,1/1,0,103,7,1175,2019-12-01,G,F,N,C
21625702,Sharpest Edge,3f1c6b05f52911731e9d9326632607de2f1a30feba273d16ff674eb62fa8571f,[],295+20+0,,en,3135,1/1,8,18,2,2597,2019-12-01,E,H,V,C
21625834,"They Hung The Moon Far, Far Away",b8e7b0e69d0e1498d31a1d87068c487f942eff69a1c78391475759f9183cfdbf,[],3920+398+477+7130+15+36+10+139+23+293+21+565,625+143+6+1944+475+31,en,7932,1/1,7,82,17,2366,2019-12-01,M,F,R,C
21626488,The Dreamy Dragon,7efa26fa8d4ddcac2241372ec869f0405e2ad142c9337bf91e05d175b8632cf1,[],25+21+1+5868,61+1010+855+2175+35,en,546,1/1,2,6,0,51,2019-12-01,N,G,N,C
21626629,Inadvisable,a665704e79b8880eb1584382196ec1daf546153d7e10ca44a031fb6f5a803f5c,[],181+1+20,475+0+35+10,en,940,1/1,1,105,11,1136,2019-12-01,T,F,C,C
21626998,"You Catch More With Honey, Darling",08ae92c5aa7813f495204c8b6d9c6c1831254c3a184086a195b1da1843c69729,[],87+58,5+1124+15+503,en,6562,1/1,14,855,143,10387,2019-12-01,E,M,C,C
21626977,Scorpius' First Sled Ride,50e1aedede8dbb2559b59d620b5687b23154ef02bf89a32114512adb0cc474c1,[],2+47,5106+765+0+377,en,957,1/1,0,6,0,136,2019-12-01,G,G,N,C
21626881,"Home for the Holidays, and For Good",bf3050bf386134d20f7edfc7564faf9375820195e119f887de6980a92546bc47,[],376+1+53+0+10+35+5+88,212+514+124+3804+45+57+180+0+13,en,9856,3/3,31,409,58,6795,2019-12-01,E,H,N,C
21627424,A Very Merry Christmas,43319e9b7332f0aae262f8dc1c7be88ead639ac78af38e5afc5e289f4622a126,[],13+133+1+2+28,124,en,0,1/1,8,14,2,773,2019-12-01,N,H,C,C
21627550,I Love You,2f3812d574b7c5cbf75c9564a29990e2eac438cd573690fba7f00c8fffc1e804,[],29+92,143+18,en,1934,1/1,0,8,3,834,2019-12-01,M,H,R,C
21628054,Cold,0c7c3bfecddf79e0f94cfb3ee9ac980a850149604d11faef416f2e4a747ef4d1,[],295+20+0,124+457+193+455+2076+765,en,3405,1/1,16,48,5,1424,2019-12-01,M,H,D,C
21628090,Do You Dare to Breathe?,50fd9dedeb537969e20da19a5265a1d2d4f92dca1acf653bd89c9788ebe3f4f5,[],89+11+66+238+483+997+957,1729+208+151+2+314,en,1651,1/1,5,82,4,1054,2019-12-01,G,M,D,C
21628099,Not One For Subtleties,554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,[],1085+50+0+338,1522+913+131+45+1048+549+187+2854+39,en,1243,1/1,5,167,20,5489,2019-12-01,E,M,N,C
21628585,windows that don't open,3e37c301e64e537267fa5e52325f1a44379c2519d2a7b90e95fd2f09798c9c54,[],110+9+7+48+35+301+198+222,296+258+32,en,7311,1/1,13,104,14,1399,2019-12-01,M,HM,C,C
21628678,Is That The Feeling Of Flying,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],96+6+7+970,514+4778+4705+0,en,640,1/1,0,23,0,372,2019-12-01,G,M,N,C
21628741,The Mostly Normal One,cbcb4b09fb8c87fe7755e0827e870715b628405542cb53a6cad3071e974c4d36,"['Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types', 'Twilight (Movies)']",0,557,en,1373,1/1,26,1288,104,16139,2019-12-01,T,G,D,C
21628909,First,554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,51+2738+796+644+106+39,en,948,1/1,3,218,22,4590,2019-12-01,E,M,N,C
21629068,Windfall/意外收获,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],170+4+8+7+6,0,zh,3530,1/1,0,93,6,2492,2019-12-01,G,M,C,C
18979294,Unearthly Flower,bf61ac24b6c4b6c4848c07fb98d3244581263166b3b269f410559261918a5c8b,[],750+49+1+6+0+5+86+127,24,en,5522,4/?,25,82,10,1475,2019-12-01,T,H,C,W
21629764,Winter wonderland,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],179+2+5,659+7619+765,en,439,1/1,6,49,1,676,2019-12-01,G,M,C,C
21629737,I saw mommy kissing Santa Claus,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+69+2+47,124+256+2125,en,471,1/1,7,34,1,481,2019-12-01,G,H,C,C
19289095,The Boy & the Girl Who Lived,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,['The Boy (2016 Bell)'],0+50+42+1034+2375+263,350+676+200,en,25518,9/?,239,1263,489,15783,2019-12-01,M,H,C,W
21629812,All I want,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],9+7+1018,12+650,en,395,1/1,7,20,0,353,2019-12-01,G,M,C,C
21629854,We wish you,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],29+30+0+1+5+10+78,124+256,en,343,1/1,4,13,0,562,2019-12-01,G,H,C,C
21629887,Sleigh ride,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],181+20+1,124+256,en,402,1/1,5,42,1,618,2019-12-01,G,F,C,C
21629911,Oh Christmas tree,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],29+5+1+14+113+64+412+31,124+256+2125,en,384,1/1,6,13,0,294,2019-12-01,G,H,C,C
19299499,Doom Days,f8742d7647fb9b12d08f111d8dda53aa128f0b9cb8bf1a196e615c713e558dd8,[],30+0+10+51+35+67+81+56+62+227+78,864+75+10+59+13,en,62214,12/12,75,142,24,2773,2019-12-01,M,H,V,C
20652239,"Infuse With Affection, Enchant With Love",902e1971424fef61b63350fefd7aefcfd5bbd39a9cb47ef38a28938fa144b217,[],3+2+0+1+5+56+15+62+20+2916+2300+1344+1466+1592+32+3045,711+40+184+10343,en,16562,3/3,162,1677,341,18891,2019-12-01,T,M,N,C
20705255,of green eyes and namesakes,33c682caa6566fa5ea73ededafbcc9ad8a89d2d362d8566e093d8a6ed819ba82,[],3+2+0+15+1046+354+468+195+3045,2+104+6+48+40+657,en,10639,1/1,86,1748,284,16230,2019-12-01,T,M,N,C
20709821,Still Standing,2e6b74f1c0999d2a49a69de58f03f3a3c77177292ece1b0759c1a3b72ed6ae60,[],3+2+0+24+5+1+411+39+4843+1631+4099+1110+120+171+3045,205+1062+15+54+1327+3084+271+13+484+48+3721+822,en,30224,6/6,236,1290,334,15697,2019-12-01,E,M,N,C
20733944,The Phoney Fortune Teller,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],3+2+0+486+17+284+428+1235+5127+195+32+39+3045+14390,3923+40+121+224,en,7688,1/1,42,485,55,6019,2019-12-01,E,M,N,C
20832191,Passion in Paris,75ad74fb43e657dc450ce89fb2379628af00549431ab980b47db4082dd39d96b,[],3+0+2+5+20+25+104+3045+39+32+984+6234+6577+405+1668+2543+109,2689+129+2257+322,en,2245,1/1,44,176,15,2597,2019-12-01,T,M,N,C
21224567,Sometimes shit turns to gold,d8f620c84fa70dd80b92a58d7ce582695fa63d2376ac9cdd2285432e2151f2e8,[],3+0+2+168+753+968+2888,1745+0+13,en,4766,1/1,12,175,18,1643,2019-12-01,G,M,N,C
21265424,Purrfect Company,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],3+4915,197+442+657+124+0+48,en,0,1/1,35,54,1,747,2019-12-01,G,M,N,C
21322663,[Podfic] Constant Flux,09e913ab59ebbfb29ac8dc8b221cf9d6f116abe2ff6da0bd567662d8408355f3,[],3+195+232,130+664+276+1570+40+205+48,en,21,1/1,5,32,3,677,2019-12-01,T,M,N,C
21322765,[Podfic de] Flujo Constante,09e913ab59ebbfb29ac8dc8b221cf9d6f116abe2ff6da0bd567662d8408355f3,[],3,130+664,es,21,1/1,4,12,1,339,2019-12-01,T,M,N,C
21366148,An Advent Calendar,59d330e52d8ede60f1cf714780513908f49b35278311fa6a69cf01a85eff0dd2,[],91+234,3000+35,en,100,1/1,0,5,0,40,2019-12-01,G,0,C,C
21382393,The perfect gift,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+0+2,78+3710,en,220,1/1,17,118,6,1671,2019-12-01,T,M,N,C
21413686,Seeing Red,3a9be7c1dba34af236f148ee2ace535d61e524f50493ef438c52842356bd410f,[],3+2+0+32+39+2920,197+442+175+1203+1685+45+89,en,0,1/1,90,1331,90,8570,2019-12-01,T,M,N,C
21448171,whispered through the trees,a95f1e30b8860564c6b737de16a8fb0b993e560d857e2744b65dbfbaed598e44,[],13+30+698+1+2+10+0+20,437+39,en,10125,2/10,3,73,12,2427,2019-12-01,E,H,V,W
21550798,Through The Veil And Back Again,da7530dfefa9c871fc44ed0cde176d648a6858be662501fa31ced0ab3d04ff0f,[],9+4+8+7+19+0+159,55+41,en,312,2/?,28,98,10,1156,2019-12-01,G,0,N,W
21572599,The Beauty of Thestrals and Other Unseen Things,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],3+2+0+1+5+10+175+74+529+35+51+24+228+165+39+32+650+323+258+709+109+725+1948+2920,288+623+258+2+975+560+4178+367+219+51+1247+15+54+254+44+80+2256+2528+233+10+106+679+205,en,63435,1/1,335,2419,781,38142,2019-12-01,E,M,N,C
21623053,Shadows Darken to Night,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],226+639+0+34+5223,23+2+1081+8,en,4387,1/1,49,4611,273,35902,2019-12-01,T,M,C,C
21623818,Of Allies and Alleyways,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],559+2+53+5868,213+45,en,1303,1/1,8,142,5,1496,2019-12-01,T,M,N,C
21624397,H.J. Potter’s Restoration Services,226d5ca23e615eb7fad3b92c64e61359602c035a5d79004b0d0efad18615da4f,[],16+6+0+4277,,en,17966,1/1,96,1159,207,12225,2019-12-01,E,M,N,C
21624562,A Butterfly For A Season,4ccf4731eaf1dda38a8ac49d1523c5a8e6de08807de8a5662756bfc48b115414,[],136+44+1,678+55+5+87+15+2845+277+386,en,5479,1/1,54,548,84,13401,2019-12-01,E,H,N,C
21624997,"#4 - ""Is that my shirt?""",4b80e89f4a465a0a3da38773291ff77bbc4efdbb10cbaa5bcfc1e0a8b8962408,[],9+4+7+214+624,986+448+892+58+18+0+31,en,432,1/1,1,217,10,3089,2019-12-01,G,M,N,C
21625444,Phil Coulson and Form R358,e41da46c4cc9f7fd91ad274d2085341dabeb55d36a4f30d622351f90e213fedf,"['Marvel Cinematic Universe', 'The Avengers (Marvel) - All Media Types']",3278+0+61,651+536,en,2468,1/1,14,952,60,9024,2019-12-01,G,H,N,C
21636301,The Bodyguard,9e2238bb79891f328aae5f73f1216260e4a0ff5a3e4cfae5de34083a3608ea9e,['Bodyguard (TV 2018)'],,,en,3820,1/6,0,4,0,231,2019-12-01,T,HM,C,W
22263949,Foul Weather,64a2e1902d76213267fde2b570620261c052bcbab1cf825d3f70c578e9d6ff03,[],460+2+25,344,en,387,1/1,2,45,3,696,2019-12-01,G,M,N,C
30559395,"mayo, vals, whiskey e hidromiel",7421ded49da99392e6fecacc794e3f531f51e07790d4310c540d1838d4b315d3,[],13+30+625+2249+2+1+10+15+34+60+309+5+69+32+39,32+4152+291+184+743+463+1175+121+205,es,10386,1/1,0,5,0,104,2019-12-01,M,H,N,C
40806084,Bargain Basement Proposals: Aisle Three,794b52384298cb1a0e0f5995c514b0e0f665bec048191c51c2e02e163f6cc0f6,[],181+1+20,4690,en,612,1/1,0,13,2,214,2019-12-01,M,F,N,C
21602692,Eine Romanze in drei Akten,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],49+1+6+5,191,de,12778,3/3,2,20,2,379,2019-12-01,M,H,C,C
21148559,It was always you and me,f06d9a8d8bc288f59ea3f8e4f7667a6dd421ed4066d555dd0aacb1572263fd06,[],3+2+0+141,,en,41589,12/?,87,261,60,3685,2019-12-01,E,M,N,W
21531631,Unpleasant Surprise,5c320ca1def54732475305b3709eb01cc919314afd68bb0dd7499a121d336408,[],406,316+217+837+115+527+1032+64+544+3172+1336+635+1408+1932+1604+2751+6362+60+143+1418+2126,en,2298,2/?,3,43,5,8150,2019-12-01,M,H,C,W
18556663,Bouquet of Asphodels,a7e27b99032f9e4473440721d1677c38f2e623c447f2a5ae5a7d2b5b3bc4c18c,[],1+157+355+2+18+165+34+175+15+28+24+6+439,390,en,26355,33/33,947,2922,445,36845,2019-12-01,M,0,V,C
21631060,循序渐进  上,473133693117dbda4143b23e393b730aeb297ea0b1e3bfad185b14334653ee58,[],3+2+0,,zh,2184,1/1,1,35,3,2992,2019-12-01,M,M,C,C
21631117,Stay,dd5b2c48f284372b9aa207535d24c065c39c358c702dce59e3cbeeb9a3b7fafd,[],133+1+28+24,330+71+193+259,en,803,1/1,0,37,1,1145,2019-12-01,N,H,D,C
21631213,Ten Years,abdab6bfb3e56d8f214b88300617824d94b60182d7f1b6aab01a699a2e6942f5,[],253+60+0+79+117,57+9+804+728+374+148+1146+2758+64+119+44+15+187+596+193+247,en,8072,1/1,5,397,130,27189,2019-12-01,E,H,N,C
16369046,Better Late Than Never,f0a5b81060d245754a526f0d1febe149fbbc0b6932e81715eea66d6af1e28be0,[],3+128+29+497+0+2+5+1+25+54+47+70+20+91+209,37+0+30,en,12121,6/6,17,157,18,2219,2019-12-01,T,M,N,C
10023884,Carpe Diem,c74203c7c5b54834c8a1a99cb94f206a9d64e30db72a5afa5b5acefbeb23cac3,[],13+1+2+20+25+34+18+369+147+10+15+0+5+37,250+1380,en,127864,166/166,675,1830,379,65126,2019-12-01,E,FHM,NV,C
18906145,One Thousands Kisses to Heaven,323b81cab67074d16abba959e47275a5d2ffc70420231683255bd393d4020082,[],2336+73+3+16+485+0+5+1+10+86+2+20+15+18+28+24+11+64+286+256+832+143,728+7872+1643+7512+6884+143+45+1541+1119+1698+483+69+456+1684+649+792+886,en,7250,7/11,15,406,64,9303,2019-12-01,E,HMU,VRU,W
21632119,Do You Wanna Build A Snowman,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0,13+65+765+8,en,627,1/1,5,56,2,487,2019-12-01,G,M,N,C
21632245,Caught,d6cd04bc8762f31d5a7a781da2cb2338875c58633d4dead6eaa441b8bc36baeb,[],13+1+2+0+5+65+10,3465+4602+1623+1700,en,1530,1/1,5,230,21,7377,2019-12-01,E,H,C,C
21632338,Rose Dust,ed80d53ff1af2418bac4798d176fd30465ae077a9985949dbccc6b3e74091a49,[],16+0+6+160+728,10+59+5647+40,en,1971,1/1,4,159,24,1636,2019-12-01,T,M,N,C
20552285,The Veiled Vestiges,169e374ad2e08b2f7f108db1971b2ab31e3d8595b654b999147a2ff165a7a198,['Fantastic Beasts and Where to Find Them (Movies)'],45+219+588+0+1+15+48+11+23+4+215+31+622+173,55,en,118007,13/?,83,196,91,17885,2019-12-01,M,U,V,W
21632614,And Then I'll Settle in My Bones,39f4adc55b0866b4e903a818ad954186ac2028e7f6ed20a7a157f33914477270,[],152+183+1815+3388+240+1+5+0+17+21+2+36+185+374,9+1857+7+910+341,en,3047,1/1,7,86,9,3333,2019-12-01,E,F,C,C
21632698,The Look of Love,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+4+7+0+281+596+10375,9+924+2442+256,en,3009,1/1,19,410,66,3382,2019-12-01,T,M,N,C
21632725,Sacrifice,37b2932ca810ab5c0b2cd9ac5ab42e1d3af5d101a498199f9a94b6c2a17d4080,[],2+195,83+208+9,en,367,1/1,0,14,1,196,2019-12-01,G,M,D,C
21632746,Lune rousse,86f5511979436417750acf2a26addf361471a51474a9ca0909e6e21b160006f2,[],128+10+15,,fr,257,1/1,0,0,0,79,2019-12-01,G,F,D,C
21633478,I'll Always Come Home to You,0883c8c83660fd5b2667514eec899416c574fc485cd29f47531e6e1939a83def,[],6+31,260+0,en,548,1/1,4,210,11,2406,2019-12-01,T,H,C,C
21633439,A Quiet Night,dbd34af4954d10b689f28a8e8ec58cb778096214c09d4a0c6eabc53e130601f5,[],3101+470+36,252+222+6,en,551,1/1,3,22,3,281,2019-12-01,M,F,C,C
21633739,Draco Malfoy has a broken heart,9236d3f6eec660882ca353508b88eb6286e2b1ae2b903de4b94880e40b6ed830,[],106+2+0+20,,en,4386,1/1,2,68,4,1471,2019-12-01,G,M,C,C
21634327,Pay it Forward - Weasleys' Wizard Wheezes Style!,50e1aedede8dbb2559b59d620b5687b23154ef02bf89a32114512adb0cc474c1,[],5+24+2278,268+23+124+1189+1468+211,en,5785,1/1,3,11,2,215,2019-12-01,G,G,N,C
21634420,Knargles,164848774c079ea1891a1139a183e600960f847c19976d595854a3eb698f3bdd,[],503,7,en,538,1/1,0,47,2,465,2019-12-01,G,F,C,C
15875289,Scamandore Collection,38c89787c7e3f519adaaffe2d89a0a994cbf758b322a3622640cdf49eeeee4bc,[],1285+58+87+142+102+11,,en,15078,23/?,49,362,45,7628,2019-12-01,G,M,D,W
21634726,Christmas Eve Can Kill You,4f7f39fe6fc68276be83ddb78d2fa2d852eb9f99d877cebf7c49e8e78a3cf0ce,[],472+15+2,2+333,en,1733,1/1,10,37,2,684,2019-12-01,M,H,D,C
21634717,FINGIR,ffe5b63fc024a8e7991857ec32ade8d07dacf8ce79337388135b98b6f2298035,[],9+4+7,,es,6581,1/1,2,10,0,79,2019-12-01,M,M,C,C
21634849,Christmas Parley,50e1aedede8dbb2559b59d620b5687b23154ef02bf89a32114512adb0cc474c1,['German Mythology'],5+2+1+0+10+15+323,1189+5225+897,en,2546,1/1,0,2,0,51,2019-12-01,G,G,N,C
21634861,Black Hole,503746ddfd9ea95a534558596732b0d7a93170180d9f61b65fb0a88105fd0638,[],1384+36+44,,en,2620,1/1,5,41,2,476,2019-12-01,M,H,N,C
15234645,Coven,589d1047ef84da3e9eb8967517d62e92e38f6772b6f1ea6e17e2b0e0b66a3e7e,[],241+821+1426+1+20+15+34+25,19+75+1857+153+143+717+156,en,156599,26/?,605,1067,436,31436,2019-12-01,M,U,VR,W
21635698,Lolita 13,3fe4c6fa0dd5b08f3c62e3026ee4d51a34083122855de648edee38b0ee748a98,['Fantastic Beasts and Where to Find Them (Movies)'],89+11+66,,zh,3740,1/1,0,6,0,697,2019-12-01,N,M,C,C
21635725,A shop sign,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,[],3+2+0+50,124+256+3507,en,506,1/1,7,50,4,768,2019-12-01,G,M,C,C
21635989,May 2nd,ffc53f3f76a759194d2c239fc1f9d1541c4f4ea3b42006b4d6cff2778a0a705c,[],415+50+59+227+7+48+101+129,32+12,en,725,1/1,0,31,1,503,2019-12-01,G,H,N,C
20019916,A Chance for Change,238c0d09c77951522dd62228b4d658166c9f22670fc441624900f39caa17d182,[],2727+627+1337,299+200+57+118+424+55+1473+443+89,en,159963,20/?,9,44,7,741,2019-12-01,E,U,C,W
21636196,Azkaban,ffc53f3f76a759194d2c239fc1f9d1541c4f4ea3b42006b4d6cff2778a0a705c,[],50+59+7+48+36+139+242+32+101+258+210+937+2568,32,en,1425,1/1,0,13,0,300,2019-12-01,G,G,N,C
21636799,The Perfect Present,e69e766a238c130ee028e1ac29eb7e57bffda2681d1dfa495c7a4cca908b0032,[],13+199+2253+1+2+17+881,256+1901+216+324+386+87+135+860,en,6558,1/1,22,498,81,18647,2019-12-01,E,HU,N,C
21636934,In the Long Nights,040bee178af8d5e5e093913858b0a133e8ab201a5482045e6c9e0568ecc0cdc4,[],170+4+8,8+90+6013+0,en,1024,1/1,5,57,5,1050,2019-12-01,G,M,N,C
21636955,A Very Weasley Christmas,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],396+20+5+1+35,256+1189+10+8+0+208+61+26,en,1277,1/1,5,43,7,656,2019-12-01,T,H,N,C
21637054,Best Served Cold,1037f604704f5be8d7152436690e30c7a3a01dc3aaaa438c9d06cbe3e4feddf9,[],29+5+36+1,79+455+7,en,1064,1/1,6,47,6,746,2019-12-01,T,G,N,C
20581484,In This Road Called Life,1638e156418e672c191cbdade83fed8d0a8e6dd86336a70e26e34f6f227d1bdb,[],38+316+0+23+201+352+1198,1211+103,en,9361,6/7,75,382,80,5109,2019-12-01,T,M,C,W
21637738,Bedding the Marauders,6599347a016069dcd1a848096bece14cab8ba2bb7ede6585332412acef660175,[],,1172+1087,en,2451,1/1,2,38,8,4217,2019-12-01,M,0,C,C
19247299,All Around Me,3fc9cddb6e7c8e641fd3a5236c458fa255a6fb938232c32063a35c9804cc2853,[],233+30+29+2+0+5+1+23+36+139+190+17+21+11+6,113+641+1213+1053+156+687+2354+1694,en,74491,16/?,12,25,6,980,2019-12-01,E,H,V,W
21638338,The Great Aspects,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,['World of Warcraft'],0+1+11+23,,en,4114,1/1,5,194,27,2610,2019-12-01,T,G,N,C
21612766,Is This Seat Taken,f3850c36c6f71c9d047082dedf1281b759e6ebdc24bed73bffd3aa0cbf94601a,[],27+118+517+44+4+1+25+0+6+22+17+2+42+978+131+1445+383,414+340+72,en,33153,4/4,82,1794,460,28828,2019-12-02,T,H,V,C
21639100,Daddy Help Hotline,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],45+0+1,61+501,en,1841,1/1,8,82,7,1866,2019-12-02,G,H,N,C
21538018,Island of Misery,c9395cc5b2f994ff3d6e912360489f662846be3ab6f74732bd3fe0f75e312912,[],3+29+0+2+5+1+35+24+51+10,188+110+2,en,4501,2/2,0,23,4,781,2019-12-02,N,M,N,C
21639769,Rose-crowned as of old,50fd9dedeb537969e20da19a5265a1d2d4f92dca1acf653bd89c9788ebe3f4f5,[],89+619+121+11+66+0+5+1+310+148+292+23+733,566+350+9+419+41,en,910,1/?,9,59,7,524,2019-12-02,T,M,C,W
14815835,Paralyzed,bb4ffda219a469fbf8d795f039c0f95c562e3cf88e99b1b6788c7838203fe0c9,[],13+341+625+307+2+1+0+5+20+15+34+25+18+47+611,133+39+65+193+390+49+5+67+494+2536+10,en,31657,5/?,240,1482,376,30424,2019-12-01,E,H,N,W
21640414,Pain Excites Me,bd6e5aec91601458711ce74cbe777e7f64307cd3b1b6a8de9e78ce30c64f2b7c,[],27+0+44+177+105+9091,95+188+180+59+451+131,en,1568,1/1,4,785,74,19014,2019-12-02,T,M,C,C
21640795,Bad fanfic,70daacf9542bf632facbe2ab44d83db89d56cfed118b171646d5895079a68707,[],9,605+703+2650+12+0+39+5+939+636+1447,en,297,1/?,0,4,0,161,2019-12-02,M,M,C,W
21641605,a lucky night,f03723ae66dd0d036424e1c0779f8249dd1c13c20febc0c973f7d2642b012246,[],29+1+5+0+86+65+18+10+67+650+346+198+1446,38+297+806+291+32,en,3336,1/1,3,140,15,1702,2019-12-02,T,H,N,C
21641926,possibility,7411bc6487262d3d92f7a608a550cb7d8d24f7cd72f8b273272c76094b4f9d03,[],3+2+0,,en,2358,1/1,4,230,12,2097,2019-12-02,N,M,N,C
21641950,fruition,ee5a134bd48a76ad8408f82e8df681c039908b0c61b7378265d1cbcd1350c193,[],373+552+737+2492,3515+11710+8099,en,1094,1/1,4,14,2,213,2019-12-02,G,G,N,C
21642646,Hopeless Romantics and Realists,e26a031002347d4bf644890cb4ce1830826864499112bd6a3b34cd9f193490a1,[],49+750+1+6+5,1297+696,en,1134,1/1,4,68,1,1197,2019-12-02,T,H,C,C
21642694,Human,e26a031002347d4bf644890cb4ce1830826864499112bd6a3b34cd9f193490a1,[],49+750+1+6,79,en,1184,1/1,3,71,2,1585,2019-12-02,M,H,C,C
21642724,Looking to the Fire,e26a031002347d4bf644890cb4ce1830826864499112bd6a3b34cd9f193490a1,[],49+750+1+6,,en,1337,1/1,2,36,1,1512,2019-12-02,M,H,C,C
