id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1113399,Where Else,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],96+7+6+2143,,en,200,1/1,0,12,1,391,2014-01-01,G,GM,N,C
1113406,In Vancouver 2010,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],295+0+20+1+2,,en,499,1/1,5,34,1,1060,2014-01-01,G,GH,N,C
1113416,Dig Two Graves,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],295+0+20+17+5,455,en,470,1/1,9,30,2,1169,2014-01-01,T,GH,N,C
1113425,Like a Beacon,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],295+0+20,132+276,en,199,1/1,0,16,1,987,2014-01-01,M,GH,C,C
1113430,More?,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],6+21,677+3024,en,278,1/1,0,5,1,149,2014-01-01,M,GH,N,C
1113434,No Words Needed,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],212+56+62,71,en,497,1/1,0,24,2,549,2014-01-01,T,H,C,C
1113449,Chiaroscuro,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],1081+15+6,,en,2904,1/1,14,91,8,1041,2014-01-01,T,H,N,C
1113248,Tarantallegra,1fc47b9a5fca12dee1b7b073f48121db4ee61055b9641364637271f3a68110f3,[],45+1+0+5+14+11+2,2+1627+142+1630+156+1194+265+143+385,en,25999,15/15,18,59,8,3801,2014-01-01,N,H,VDR,C
1113456,Princess of Dragons,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],53+227,,en,4129,1/1,6,12,3,308,2014-01-01,T,G,N,C
1113463,Quill is Mightier,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],295+0+20,,en,278,1/1,1,27,0,1431,2014-01-01,T,H,N,C
1113465,Roses are Red,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],250+47+91,,en,1521,1/1,2,69,9,2019,2014-01-01,M,H,N,C
1113472,Run with the Pack,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],7+56,,en,330,1/1,0,4,0,117,2014-01-01,G,G,N,C
1113474,The Old Blood Awakened,51a664f5fddc1d4f390cfea7ef347582a004970c0360d051fcb561edcd171871,"[""Kushiel's Legacy - Jacqueline Carey""]",212+62+227,1016+11,en,732,1/1,16,8,5,251,2014-01-01,T,G,C,C
1113484,Snakes in the Grass,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],23+2307,115,en,447,1/1,1,9,1,324,2014-01-01,E,H,C,C
1113491,The Rules of Personal Belief,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],2152+705+15+53,,en,467,1/1,2,26,0,560,2014-01-01,T,H,N,C
1113495,Third Star to the Right,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],49+1+6,3804,en,9955,1/1,29,213,49,2805,2014-01-01,T,H,N,C
1113498,Third Time's the Charm,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],212+56+62,,en,496,1/1,0,32,1,815,2014-01-01,G,H,N,C
1113512,Like Breathing for the First Time,7c40771ec148dec39dc8c74b8a11c9466f513e34c9f9fb3ab57510e714507422,[],9+4+7+8,12+45+726+285,en,1535,1/1,2,69,7,1375,2014-01-01,T,M,N,C
1113550,Obey Or Pay,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],2627+119+35+1689,35+1796+288+57+1184,en,365,1/1,0,66,4,2523,2014-01-01,E,M,N,C
1113556,Zabawy po alkoholu,ead0ba20a81c5a10d5e2b610e64da3dc15e20b99513fe7769c1e71914c67b305,[],119+0+5+67+1+24+28+18,,pl,1396,1/1,2,35,0,860,2014-01-01,T,M,C,C
1113558,Lekcja eliksirów,ead0ba20a81c5a10d5e2b610e64da3dc15e20b99513fe7769c1e71914c67b305,[],16+0+6,,pl,99,1/1,2,43,3,1105,2014-01-01,M,M,C,C
1113563,Panika,ead0ba20a81c5a10d5e2b610e64da3dc15e20b99513fe7769c1e71914c67b305,[],119+0+5,,pl,111,1/1,3,19,0,597,2014-01-01,T,M,C,C
878543,Loki's Revenge or How Harry became a Friend and More to the Norse God of Mischief,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['The Avengers (2012)'],516+0+3912,6+189+33+2+13+358,en,12930,8/8,37,2914,247,74407,2014-01-01,M,GHM,V,C
1110997,What Took You So Long?,00bf24dd24196cc787cf23b179fbc4183149103472fe104433be3fd53f03cd74,['Sherlock (TV)'],16387+53+57,20+76+11,en,2252,3/3,2,39,2,998,2014-01-01,T,M,C,C
1112821,Reunion,f74b88e5a3768dc8a6810283e4dde659d64d5a446bf42d6f7bfcdba82df0a9c8,['Harry Potter - J. K. Rowling'],2,33+6819,en,3337,1/1,1,18,0,246,2014-01-01,G,G,N,C
1112987,Choices,811c1ec862d4ab22ebef815bf0e32ec7f67cb90965c771d32cc33700eab893d0,[],0+2+1+5,9+2067,en,3492,1/1,0,66,4,1318,2014-01-01,T,GM,C,C
1113588,Business,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Sherlock Holmes & Related Fandoms'],0+150+124+90,9+896,en,12460,1/1,625,20767,5541,258820,2014-01-01,T,G,V,C
1114027,Merry,66f6efff49b2c779f572efa4a0dec8df7479ff9dcba12c5f0e7c6d398e2f0baf,[],,8148+442,en,0,1/1,0,104,1,14955,2014-01-01,G,0,C,C
1124156,In-Law,e42c618b9c9403349fca223d67e90a8aa4daac63d7630b870359d3df95199356,[],29+30+1+5+0+18,1033+1007,en,697,1/1,5,60,2,1890,2014-01-01,T,G,C,C
1126529,Quidditch Injury,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],14+88,117+224+6+4226+505+10026,en,400,1/1,2,56,4,1051,2014-01-01,G,F,N,C
1126541,Mandrakes,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],2562+14+169,117+10026+202+2180,en,266,1/1,5,35,3,482,2014-01-01,G,F,N,C
1141334,In Which Ginny and Tony Nearly End up in Bed,7bf38cce32cd1be8913d0ea50bf80e3719655a6b44c3d0398e30bb9491a5506b,['Harry Potter - J. K. Rowling'],30+10+0,79+50+1683+539+1669+126+0,en,3266,1/1,12,133,14,3433,2014-01-01,T,H,N,C
1819801,Unanticipated Rewards,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,2,33,3,687,2014-01-01,T,M,N,C
4634241,Meddlesome,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],2998+3394+691+54+97+47+129,23+61+13,en,2847,1/1,2,40,4,860,2014-01-01,T,FH,N,C
18176801,Mental!,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],5+0+92,,en,872,1/1,2,139,13,2177,2014-01-01,T,0,C,C
22884718,Tabula Rasa,a951e3f65400b3e8b41e5f1c8269ced7a6950def41bff26a7c0738fcc58e7515,"['Marvel Cinematic Universe', ""Agatha Christie's Poirot (TV)"", 'Poirot - Agatha Christie', 'Poirot - All Media Types', 'Harry Potter - J. K. Rowling', 'Grimm (TV)']",6+0,33+3453,ru,4929,4/4,3,29,1,227,2014-01-01,G,G,C,C
30557907,Wizard Fishing,8c502e2bd074fd42941c3b720f2edec7f0cc4a921540dd8a13b6607d8e6fd085,[],7,906+0+201+13,en,2404,1/1,0,1,0,18,2014-01-01,G,G,N,C
35134510,Wahre Schönheit kommt von Innen,13138ab70cd8510b4016b7286f55c1d6c316f25fa915d17f77a2f07bdf201aaa,[],21400+2656+60,538+382+669+1262,de,2052,1/1,0,0,0,9,2014-01-01,T,F,N,C
1113600,Magnificent,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Sherlock (TV)'],1172+0+1089+74+50,11+33+718,en,19477,1/1,225,10544,3083,127222,2014-01-01,T,M,N,C
1112732,Fists Up,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3707+331+2000+97+50+70+209+54,81+237+2+0,en,23260,1/1,6,81,23,3860,2014-01-01,T,HMU,C,C
1113617,Sewers of Your Mind,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Harry Potter - J. K. Rowling'],4511+0+90,285+3544+2212+75+33+3387,en,28811,1/1,154,5286,1620,58766,2014-01-01,T,G,V,C
1113639,Best Laid Plans,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,[],602+0+23,11+55,en,3420,1/1,201,5904,1285,48472,2014-01-01,G,G,C,C
1113643,Boys Can Be Stupid,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],415,,en,1177,1/1,0,31,2,1319,2014-01-01,T,H,N,C
1113651,Sisyphus,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,[],30+1369+0,11+675+265,en,5607,1/1,252,7168,1727,108256,2014-01-01,T,GH,C,C
1113716,A New Draco,de78d97a9558c39b08807d6f72c1770fb764501501a3bec4c973905a220f753d,[],179+2+5+0+1,,en,1277,1/?,5,51,2,1295,2014-01-01,G,0,N,W
1113817,Female Marauder,b7d364adc7591ae250080a3eea976bdad3d7e010dce9310c7c7f545a00f5cf5e,[],266+406+164+8+4+19+7,23,en,808,1/?,0,4,0,285,2014-01-01,T,H,C,W
1113841,The boy that stopped the pain,de78d97a9558c39b08807d6f72c1770fb764501501a3bec4c973905a220f753d,[],29+1+5,,en,498,1/1,0,4,0,498,2014-01-01,G,0,N,C
1113844,the Wrong Number,7c205084f763f3d7635faa53997f80fd49170767178999e97256cda46e46a8af,[],2101+1499+243+99+1+0+10+5+15+28+24+57,383+1214+2802+142,en,7095,1/1,12,277,32,6107,2014-01-02,M,HF,N,C
1113852,Past the Ones I Used to Know,bc3f2c07ae161fd532bdbd7b1094f2ebbaf9b095ef0d6282ae236422826c9e99,[],12,,en,217,1/1,2,67,4,557,2014-01-01,G,G,D,C
1113883,Notice Me,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],1735,,en,720,1/1,0,7,2,213,2014-01-01,T,H,N,C
1113902,Magical Destiny,88ed525cab53b6a67d63ffa915154a20761c5f1dde6605bb8dbe536d8ee4df36,['Buffy the Vampire Slayer'],8367+0,,en,1678,1/1,2,105,3,2507,2014-01-01,G,G,C,C
1113934,Enter the Dragon... The Ice Prince,8ad4fd6901afe12426f7e431046019ac3ad30487f72d1080520bcaf8966b2605,[],3+2+0+17+21+6,9+207,en,1864,1/1,6,207,19,9892,2014-01-01,G,0,C,C
1113943,The Punching Mistletoe,5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],3+2+0+37,272,en,1088,1/1,47,5077,358,47203,2014-01-01,G,M,N,C
1113952,He Regretted It,2f94dde09cef951a7a5c5d9d0a7965faed35d42eee2df991909f5c170f5e5b51,[],3+2+0+20,,en,2293,4/4,0,9,2,544,2014-01-01,N,0,C,C
1113975,P.S.,2423c1e217b991b7638be6df726752b1783a437d0454182a78af6ab2eb360c00,[],154+9+0+4+7,4126+852+83+4070,en,3904,1/1,35,271,42,2622,2014-01-01,G,GM,D,C
1114061,On and Off the Field,16e93fb1dc8d68ebeb08fd6e427c2a3210e2a9700f7742c37e5b0a27b7b97b16,[],1687+122+10,,en,3693,1/1,5,79,7,1371,2014-01-01,G,F,N,C
1114082,Marche Nuit,b1f32df82caccc3cca20790e7cdee9da9543beb2bf12a18cc501f2966b23bdf0,[],960+183+75+0+155,63,en,599,1/1,1,65,3,1085,2014-01-01,G,G,D,C
1114182,A Proposal,edb2fc1557c284dc683798354fa2ee164899cc08d0bc2acaf74dbbb1a4cd7ac9,[],9+4+8+12+19+7+41,0+10+234,en,2247,1/1,8,422,42,4374,2014-01-01,G,HM,C,C
1114217,"Blood, Snot, and Firewhiskey Shots",edb2fc1557c284dc683798354fa2ee164899cc08d0bc2acaf74dbbb1a4cd7ac9,[],14+6+147+79,0,en,3698,1/1,6,178,22,1785,2014-01-01,T,H,N,C
1114236,Butterbeer and Bitter Feelings,edb2fc1557c284dc683798354fa2ee164899cc08d0bc2acaf74dbbb1a4cd7ac9,[],568+389+18+1,2,en,625,1/1,3,22,2,873,2014-01-01,G,H,N,C
1114327,Vodka,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],119,,en,3361,1/1,7,156,18,3639,2014-01-01,E,M,N,C
1114329,Without You,a862404a985c0d5aafbaacfcfcf900ee671d07d6aa38ba7657093df676199a52,[],119,,en,5844,1/1,8,149,16,2707,2014-01-01,M,M,N,C
1114410,The Pride of the Lions,aae2a8b7c1b5474aea34893e60b39dfa8046891fcf3682311852f237681b59b9,['Anita Blake: Vampire Hunter - Laurell K. Hamilton'],1951,,en,6828,1/?,153,1034,254,21382,2014-01-01,M,M,V,W
1114411,Markpoint,2b3b37f8ef3df47855ea684904a63b5f689e67ae1cd8affeee6985fed0071084,['Harry Potter - J. K. Rowling'],3830+0,261+1531+57+180,en,2040,1/1,4,343,46,5483,2014-01-01,M,M,C,C
1114422,"Lines, My Lovely",2b3b37f8ef3df47855ea684904a63b5f689e67ae1cd8affeee6985fed0071084,['Harry Potter - J. K. Rowling'],3830+0,1392+6+2+21,en,3250,1/1,5,173,15,3609,2014-01-01,T,M,C,C
1114448,Interruptions,2b3b37f8ef3df47855ea684904a63b5f689e67ae1cd8affeee6985fed0071084,['Harry Potter - J. K. Rowling'],3830+0,464+313,en,1441,1/1,6,314,28,5421,2014-01-02,M,M,C,C
1057708,Don't Tell Ron,e4c5eee684d7b3bd6c1e04426493b75495943e4fc9f6514c163cd2cbb89ff920,[],250+47+91+129,0,en,8043,7/7,11,138,15,3183,2014-01-02,G,H,N,C
1114525,The Question,e4c5eee684d7b3bd6c1e04426493b75495943e4fc9f6514c163cd2cbb89ff920,[],250+47+91+5,,en,1302,1/1,0,70,5,1826,2014-01-02,G,H,N,C
1114553,work hard play hard,ca1a5164cdb893d2d18c6d3b7f61a15530c2fcf3e39ad44237cf619265da6de2,[],7,1786+118+27+15+565+838+1146+149,en,3362,1/1,1,91,9,2632,2014-01-02,E,M,N,C
1114557,Beautiful Desires,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,496,1/1,2,80,5,1003,2014-01-02,N,M,C,C
1114573,Finding the Way,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,98,1/1,1,55,2,681,2014-01-02,N,M,C,C
1114579,A Grim Tale,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,248,1/1,1,56,4,783,2014-01-02,N,M,C,C
1114591,Eek! A Mouse!,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,23,en,292,1/1,1,60,5,726,2014-01-02,N,M,C,C
1114603,On Waking from Dreamless Sleep,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,198,1/1,2,90,3,1244,2014-01-02,N,M,C,C
1114610,For what you have tamed,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,218,1/1,2,46,3,666,2014-01-02,N,M,C,C
1114614,Dissidence,6d24f1facad9268f9e656a3d6b57608af2ca843abfb869fa2415d9b41fda22c3,[],13+1+2+17+21,1525+1515+8+374,en,5336,1/1,2,153,16,3761,2014-01-02,T,H,N,C
1114622,What the Heck Just Happened Here?,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6+18,,en,246,1/1,1,42,4,925,2014-01-02,N,M,C,C
1114626,A Visit to Rapunzel's Hair Shoppe,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,126,1/1,1,37,2,895,2014-01-02,N,M,C,C
1114631,After the Happily Ever After,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,297,1/1,1,54,2,1026,2014-01-02,N,M,C,C
1114655,"Things Everyone -- but Harry, evidently -- in the Wizarding World Knows",b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,6370,1/1,8,292,39,4450,2014-01-02,N,M,C,C
1114693,Adding Spice,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,200,1/1,1,48,4,1095,2014-01-02,N,M,C,C
1114708,A Solstice Task,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+0+6,,en,1113,1/1,4,81,5,1339,2014-01-02,N,M,C,C
1114847,A Dragon's Lullaby,3f18efc8d4014881c20f89a32927766c20744616cda18ec2ebca8edaf5a38943,[],3+2+0,8,en,1434,1/1,2,61,11,2253,2014-01-02,T,M,N,C
1114879,Just Friends,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+45+29+0+1,269,en,756,1/1,2,33,4,2667,2014-01-02,T,H,C,C
1108456,Rolling in the Deep,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],21206+21205+21242+0+5+1+2+292+11+6,3281+75+180+2246+1363+41,en,13178,5/?,14,198,65,3687,2014-01-02,M,HM,C,W
1115007,Soigne,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],416+2+34,181,en,721,1/1,2,26,1,591,2014-01-02,G,G,N,C
1115037,Poison and Wine,0fef90ef140b169c82d57ec05a1ac31f5fa90df4e7f43b451476edff3832b7e4,[],217+2+10,2+7+250+627,en,889,1/1,0,16,0,1587,2014-01-02,T,H,N,C
1115057,The Best Plan,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+7+4+8+19+12+41,44+1158,en,1172,1/1,2,60,3,1529,2014-01-02,M,M,C,C
1115170,you're the greatest thing about me,77e5a77067f7c732ff01ff33fb26a10bb185ae51970d91a929862f3e61516d5b,[],54,236+276,en,164,1/1,2,3,0,188,2014-01-02,G,G,N,C
1115241,Boxes,51ec3d445cd29c7e44a9a5df3cdf087c5085aae5646e283ef689f7605f43264f,[],376+1+53,,en,1090,1/1,3,62,4,2107,2014-01-02,T,H,N,C
1115311,"Wait, What?",ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,[],12+11+0+8+773,9+807,en,2777,1/1,358,10566,1794,117565,2014-01-02,G,H,C,C
1115329,Last Resort,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Stargate - All Series'],183+0+479,9+33,en,4187,1/1,38,1215,205,16909,2014-01-02,G,G,C,C
1115333,Friend,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Harry Potter - J. K. Rowling'],3095+0,11+33+165+71,en,7909,1/1,135,7922,1563,49664,2014-01-02,G,G,C,C
1115355,Potter's Wheel,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,[],0+23+187,11+5506,en,6265,1/1,116,8055,1614,73776,2014-01-02,T,G,C,C
894370,First Times and Second Opinions..,1b1787e9d9a70fe5e85623becb5a59be37897086afec2a7e5496c34afe5b59fb,"['Harry Potter - Fandom', 'Fall Out Boy', 'Bandom']",0+5+2,,en,4643,3/?,2,10,0,245,2014-01-02,N,U,C,W
1114707,Roots,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],18+2+327+10+0+1+51+35,2,en,20461,1/1,5,17,1,935,2014-01-02,G,G,C,C
1114757,Any Other Way,ad1ff7ea977434c2ea0b86519a35b647fbf54c4e446dcc5940d7396f0fef01b0,[],6836+6+70+7+0+4393,8+78,en,962,1/1,4,27,5,923,2014-01-02,M,M,N,C
1114765,Haven,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+6+51,,en,8383,1/1,10,44,3,1310,2014-01-02,T,M,C,C
1114878,Perverse but Lovely,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3,2100+565+15+870+277,en,1000,1/1,22,1132,109,16559,2014-01-02,E,M,N,C
1126572,First Time,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],182+65+67,10026+920+226+36,en,200,1/1,4,212,6,3116,2014-01-02,G,M,N,C
1115369,Draconic Magic,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,['Temeraire - Naomi Novik'],30+29+21180+0+10+1+5+7,33+356,en,9009,1/1,21,838,149,12822,2014-01-02,T,GH,C,C
1115373,Unsealed,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,[],0+258,11+55+71,en,4704,1/1,354,13530,2790,97313,2014-01-02,T,G,C,C
1115380,Death and the Boy,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,[],345+0+44,71+154,en,6271,2/2,87,2812,693,37005,2014-01-02,T,G,C,C
1115479,Love Is Sacrifice,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,"['Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan']",119+358+296+29+138+3316+0+5+1+115+2+18+47+111+98+10+69+74+93+67+14+386+99+24+28+15+147+4+8+12+6+35+149+22704,7979+7+1796+752+57+180+139+0+75+71+33+1766+1779+604+288+196+124,en,8547,1/1,0,43,4,4332,2014-01-02,E,HM,VDR,C
1115598,Spinning Out Of Control,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],119+358+517,2519,en,2100,1/1,4,175,10,3645,2014-01-02,T,M,N,C
