id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
107212,20 Truths About Scorpius Malfoy,e4cb90cdca113dc0fd9fc56788d6ade735fa1254e1cfd9b2e5dade966eccea9f,[],472+47+54+2+15,,en,1940,1/1,1,71,6,2700,2010-08-13,T,0,C,C
200345,The Shoppe,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],80+25+648,568,en,4436,1/1,6,20,0,536,2010-08-13,E,M,N,C
107057,Five Times Kingsley Shacklebolt Looked at Himself in the Mirror (And One Time He Didn't),8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],74,1906+1822+59+3729+247+2703+4842+3972,en,606,1/1,2,36,3,722,2010-08-13,M,M,U,C
107082,I Shall Believe,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],49+1+6,433+10+683,en,1664,1/1,0,26,2,1103,2010-08-13,T,H,V,C
107084,"Twins, Katie! Twins!",2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],3272+149+28+24+243+228+386,10+320+1017,en,8539,8/8,3,46,2,1249,2010-08-13,M,U,C,C
107088,The Duck,64983b25e2bee1b4c7e0b0e2eac7c6346795f21ed2adbbf5dfdea9ac9fc38192,[],49+1+6,13,en,362,1/1,6,38,2,1114,2010-08-13,T,HGO,N,C
107081,Marshmallows and Rum,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],10+67,10+51+147,en,2223,1/1,0,7,2,661,2010-08-13,M,H,U,C
107117,Zombie,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],6+11,2+59,en,1131,1/1,0,6,1,218,2010-08-13,T,G,C,C
107116,"Time, Mine",2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],17,744+59,en,1621,1/1,7,43,5,1032,2010-08-13,T,H,C,C
107115,Another Postcard,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],6,13+6196,en,2358,4/4,1,14,1,265,2010-08-13,T,G,C,C
107118,A Moment in Knockturn Alley,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],6+64+1194,5717,en,1164,1/1,2,20,5,424,2010-08-13,G,G,C,C
107121,Empty,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],479+81,2+10+142,en,598,1/1,0,8,0,217,2010-08-13,T,M,C,C
107120,Desicions,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],,,en,1028,1/1,1,11,1,311,2010-08-13,G,G,N,C
107119,Thanks That Was Fun,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],49+1+5+6+10,2+59,en,4824,5/5,3,59,6,3007,2010-08-13,M,H,V,C
107128,The Guitar,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],49+1+6,433+10+100+3900,en,674,1/1,2,61,6,1283,2010-08-13,M,H,N,C
107127,Things Are Fine,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],49+1,433+10+142+298,en,278,1/1,2,49,0,1885,2010-08-13,T,H,N,C
107126,Labyrinth Harry Potter Crossover,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,['Labyrinth (1986)'],2,59,en,2887,1/1,2,41,3,2001,2010-08-13,T,M,D,C
107125,Snape's Worst Memory,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],326+492+6,59+911+250,en,1728,1/1,2,24,3,695,2010-08-13,G,G,C,C
107124,My Story,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],661+44,59+2+1033,en,810,1/1,0,17,2,776,2010-08-14,G,H,C,C
107123,Mine,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],212+62,10+59+388,en,266,1/1,2,29,3,836,2010-08-13,T,H,N,C
107122,At the Wand Shop,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],18,,en,643,1/1,0,9,0,309,2010-08-13,G,G,N,C
107139,Something to Talk About,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],84+47+54+88,10+26,en,5854,1/1,3,182,15,3764,2010-08-13,M,M,N,C
107142,Pansy,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],20+2,59+3900+2566,en,2169,1/1,1,9,1,376,2010-08-13,T,G,N,C
107141,"Like Father, Like Son",2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],3+2+0,13+26+51+456,en,4795,1/1,1,51,8,1432,2010-08-13,M,M,D,C
107140,Wedding Night,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],49+1+6,10,en,517,1/1,1,116,8,2965,2010-08-13,M,H,N,C
107137,Gossip,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],49+10+5+1+6,13+10,en,532,1/1,0,48,2,1459,2010-08-13,T,H,N,C
107135,Snape 100 - Vampire,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],6,59+223,en,100,1/1,1,19,1,496,2010-08-13,G,G,N,C
107134,Tuesday Afternoon,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],45+1+0,10+1252,en,5285,1/1,4,114,19,3501,2010-08-13,M,H,N,C
107133,Surprises,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],1+14+359,13+437,en,100,1/1,5,53,3,1388,2010-08-13,T,G,N,C
107164,The Snake's Story,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],0+278,,en,470,1/1,1,14,1,319,2010-08-13,G,G,N,C
107163,The Baby on the Doorstep,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],112+278,59+61,en,370,1/1,1,9,1,370,2010-08-13,G,G,N,C
107162,I told You I'd Come Back,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,['Doctor Who & Related Fandoms'],14,59+521+433+33,en,454,1/1,1,13,2,410,2010-08-13,G,G,N,C
107175,Psst!,698d9ad03b1af5f1cc28a01f1d21e872699b526223939816b4da0d470776e77e,[],28+24,35+13,en,101,1/1,1,5,1,203,2010-08-13,G,G,N,C
107160,Weekend Getaway,2708923816c45a9ba1ed8415e24b708f50847a1639c7361e4e569b879b233e38,[],1088+1+57,59+10+1497+5493+3866,en,3708,1/1,4,94,18,1435,2010-08-13,M,H,D,C
377403,Muggle Love,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],51,,en,1431,1/1,1,7,1,263,2010-08-14,G,G,N,C
377405,Worrying,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],3494+81+57+0,,en,1735,1/1,0,60,6,798,2010-08-13,G,M,N,C
377409,Making a Difference,e0d75d245ee84071fa9ec467db6546530df3cfe949d5b2d83f30b684287d01ab,[],113,19,en,1443,1/1,0,4,0,114,2010-08-14,G,G,N,C
112588,Mythical Manipulation,ca89168223cff3439196b848a65d1d7ecfaafa9c0fe83ca0b01351f6119df520,[],2621+50+2,11+390+51+10+3624,en,10961,1/1,5,118,22,2404,2010-08-14,M,M,N,C
107275,Hoyotoho!,e69bf4780d6f89ff085692a816afa6d4926fd5da172c1389a47bbe48c9bb8d3f,[],215+14+499,2840+931+789+1445,en,1188,1/1,4,10,0,414,2010-08-14,G,GF,C,C
233428,Private Lessons,cbc0ce3e854cdb239ca7b102af97110cc87a227ada1a0825072cfc26dbdf1ad0,[],3+2+0+37,5+106+27,en,3703,1/1,2,192,8,6260,2010-08-14,E,M,C,C
855208,Forever,1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],415+331,1227,en,300,1/1,2,50,4,1106,2010-08-14,T,MH,N,C
1819813,Kissing Rose,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3988+415+50+91,35+756+36,en,100,1/1,0,8,2,593,2010-08-14,T,H,N,C
1819837,Sex Magic Saves Hogwarts! TM,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+35+1373+188,en,100,1/1,4,50,2,965,2010-08-14,T,M,N,C
18522553,Diner Man,74c5ab3f43c6bb4da3834c6db9e9d01e4ff04b9f925ec750f54421d3853e3bfb,[],250+47+91,3351+1412,en,4702,1/1,0,18,1,337,2010-08-14,T,H,N,C
107328,What If,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],98+8+111,,en,270,1/1,1,8,1,321,2010-08-14,G,GF,C,C
107325,Friendship,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],5843+640+122+243+0+81,,en,1269,1/1,0,28,2,476,2010-08-14,T,FM,C,C
107326,Eyes Shut,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],49+1+6,,en,322,1/1,2,79,6,3809,2010-08-14,M,H,U,C
107324,Insomnia,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],3+403+0+2+6,,en,1385,1/1,5,89,5,3005,2010-08-14,M,M,DR,C
107323,Photos,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],4992+365+306+10,,en,723,1/1,0,26,0,1790,2010-08-14,M,FH,U,C
107322,Strangers When We Meet,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],1019+486+57,,en,521,1/1,0,1,0,268,2010-08-14,G,G,C,C
107327,This Is The Way The World Ends,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],181+1+20,,en,667,1/1,0,23,2,728,2010-08-14,T,F,C,C
107330,Escape from the Dark and Into the Black,9b0e410864229ef70171b768684937783dbaac0ad956aff2e3aeb7cdbcf1fa2a,"['Firefly', 'Serenity (2005)']",16+0+6,1873+180+261+3+33,en,26048,4/4,13,157,51,3733,2010-08-14,E,M,N,C
107431,It Goes Like This,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],365+1+10,,en,629,1/1,0,55,2,2397,2010-08-15,M,F,U,C
107430,Misdirection,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],365+1+10,,en,372,1/1,0,69,2,1663,2010-08-15,G,F,N,C
107429,Normal,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],1,,en,233,1/1,2,7,2,195,2010-08-15,G,G,N,C
107428,Thinking Of,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],181+1+20,66,en,580,1/1,3,199,7,7385,2010-08-15,E,F,U,C
107435,Granger,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],181+1+20+175,,en,341,1/1,2,85,5,4372,2010-08-15,E,FH,U,C
107434,Glue,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],2475+122+1,,en,1341,1/1,1,98,4,2936,2010-08-15,E,F,U,C
107433,Hate,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],5840+148+1,,en,358,1/1,7,63,4,6188,2010-08-15,E,F,U,C
107432,Imagination,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],1,,en,232,1/1,1,5,1,207,2010-08-15,G,G,N,C
107439,Inevitable,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],1+270,,en,1012,1/1,5,80,4,5832,2010-08-15,E,F,RU,C
107440,Two's Company,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],2084+243+386+149,,en,2660,1/1,4,95,9,1300,2010-08-15,T,F,C,C
107438,Beautiful Child,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],2471+48+10,,en,520,1/1,0,36,3,956,2010-08-15,T,F,C,C
107436,Family,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],35,,en,292,1/1,3,15,2,324,2010-08-15,T,HG,C,C
107437,Bracelets,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],128+10+15,,en,1067,1/1,1,56,3,725,2010-08-15,G,F,N,C
107447,Sisters,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],,,en,475,1/1,0,7,2,217,2010-08-15,G,G,C,C
107446,Sweet,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],3466+127+20,,en,391,1/1,0,3,0,335,2010-08-15,G,F,C,C
107444,Angels Fall,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],119+0+5,,en,532,1/1,0,16,0,453,2010-08-15,T,M,C,C
107443,Building A Mystery,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],6,,en,878,1/1,6,72,7,1243,2010-08-15,G,HG,C,C
107452,Professional,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],1452+6+10+17,,en,498,1/1,2,48,3,3405,2010-08-15,M,H,C,C
107451,Smart,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],1,,en,120,1/1,4,17,4,321,2010-08-15,G,G,C,C
107445,Time Present,7a43697fc2eae89c6632da2e285f08dda946c19bf41f5f06c830d72b61a13509,[],98,,en,492,1/1,2,11,0,657,2010-08-15,G,F,C,C
294474,Wake the Girls,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],365+1+10+194,1963+876,en,2234,1/1,4,206,13,7656,2010-08-15,M,F,U,C
107487,A Private Escape,bc6f001370df71c15fbbde71e7015b071e439575fbcfe1b6cc7f7cdb012f03a5,[],16+0+6+18+14,10+51+4863+1943+27+938+1519+2310+86+563+3243,en,22076,1/1,31,579,117,11980,2010-08-15,E,M,C,C
173453,Beds,dd6333988e548e709722567703564462f04a7bbac6fbd1c34e59d12e1d9f8cad,[],,10+6,en,516,1/1,0,0,0,85,2010-08-15,M,0,C,C
173454,It Was A Dark And Stormy Night,dd6333988e548e709722567703564462f04a7bbac6fbd1c34e59d12e1d9f8cad,[],,10+2,en,783,1/1,0,1,0,73,2010-08-16,M,0,C,C
173455,"Loved, and Lost",dd6333988e548e709722567703564462f04a7bbac6fbd1c34e59d12e1d9f8cad,[],,2+6,en,756,1/1,0,0,0,71,2010-08-16,T,0,C,C
8216659,Medieval Night,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+7+10+5+180+141,en,5338,1/1,1,87,8,930,2010-08-16,E,M,C,C
10066295,Of Tales and Secrets,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],9+7+4+0,180+141+2+433+6+271+744+10,en,1074,1/1,0,5,0,385,2010-08-16,M,M,RV,C
107565,hark hark they assemble,44c5c13d501795e259f914c6f6500d2ab74d2a4ae731411fcec3a705364aa8fc,['Gilbert & Sullivan & Related Fandoms'],279+31,8551+19,en,1701,1/1,1,13,1,409,2010-08-16,T,G,CN,C
107570,Nativity,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,['Bible (New Testament)'],,33,en,1260,1/1,2,17,2,431,2010-08-16,G,G,CN,C
107572,Nocens Luna Ortus,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],6,,en,710,1/1,1,30,3,429,2010-08-16,G,G,CN,C
107574,Occasional Demons,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,4675,1/1,2,97,6,9518,2010-08-16,E,M,U,C
141985,The Morning After,f0478dab213e21acc98b19ac4bafc65b96a3660d7e541f4195b2b29332f243cc,[],6,10136,en,1810,1/1,0,5,1,266,2010-08-16,G,G,D,C
12404862,Because I Love You,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],86+1+2+0,10,en,8887,2/2,0,0,0,41,2010-08-16,T,G,C,C
12410169,A Mad Cat,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7+10,en,471,1/1,0,2,0,22,2010-08-16,G,0,C,C
232848,Moments of Perfection (HP version),bb0ba582da18fffd81f1cfe791476a0ee1372ee0cfa72d3acd1c26ccf58fd7ec,[],380+99+165,61+6+2+188+78+930,en,632,2/2,0,59,7,5148,2010-08-16,M,M,N,C
3982039,Ashes All My Lust,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],331+50+70,,en,3064,1/1,11,96,8,3536,2010-08-16,E,M,N,C
8183879,Buttons: REWRITTEN,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+7+10+5+259+1412+180+141,en,4318,1/1,0,27,13,640,2010-08-17,E,M,C,C
10160711,"Move, Countermove *Sequel to 'Care to Play'*",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+2+1,180+10,en,14729,9/9,3,51,14,1479,2010-08-17,E,H,C,C
10160747,Pansy/Partricia,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],20+5,141+10,en,7239,5/5,0,3,1,163,2010-08-17,E,0,C,C
12415188,Remember Us,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11,7,en,119,1/1,0,1,0,20,2010-08-17,G,G,C,C
82831,The Wait,d72b6fecc9ee5e95fb102d6e0bb288b4942a3c4ccdb51d05f72da303bdde7ee4,[],174+1+15+4+67+14+11+0+5,,en,42004,7/?,19,98,25,2558,2010-08-17,E,HU,N,W
107777,El vergonzoso e indecente motivo por el que Sirius dejó de convertirse en Canuto para jugar con Harry Potter,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],221+4+0+3149,10+6+13+2+11+1227,es,5333,1/1,3,58,6,1316,2010-08-17,M,M,N,C
107781,Lo que el sombrero no tenía en mente era eso,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],0+6+2,320+241+386+35,es,629,1/1,2,81,5,1983,2010-08-17,E,M,U,C
107783,Si los libros pudieran hablar,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],45+1+0+5+3149,10+13+1227,es,1526,1/1,3,39,2,583,2010-08-17,G,H,N,C
107787,Del día que Harry no creyó que Ginny mintió acerca del tatuaje de Ron,65d2f730e142a14274a844a6d44be03494aca696d8076803688a08c27fbe0887,[],119+5+0+3149,807+13+35+1227,es,847,1/1,2,45,2,1123,2010-08-17,T,M,U,C
145520,Dry Your Eyes,c0a7baa1ad5085857fbb40744f4b6ec145f5eb2fc714f74a977d75374cee04d6,[],1231+228+24,,en,1433,1/1,0,43,4,972,2010-08-17,E,M,N,C
1819879,Compatibly Ever After,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+6+7,35+13+188+34,en,299,1/1,0,18,1,263,2010-08-17,T,M,N,C
1819897,Slytherin Scheme,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],84+54+47,35+188+1304+2254,en,100,1/1,0,31,1,705,2010-08-17,T,M,N,C
9902060,Because I Love You,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13,180+10,en,13958,3/3,2,32,5,1630,2010-08-18,T,H,C,C
10049969,LADY MALFOY,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+29+2+28+24+10+0+1+17+35+21+5+4+51+25+44,141+11+59+10,en,217190,24/24,4,36,22,1559,2010-08-18,E,H,V,C
10161224,The Bad Boy,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+2+1,141+10,en,3056,1/1,0,81,9,2951,2010-08-18,E,H,C,C
108077,Inappropriate Charms,64afaa7d9f6ba7c503b73c879c4e360b135e961c74ed9f0826aec08ee7def49e,[],238+483,4683+103+32,en,1985,1/1,7,46,10,918,2010-08-18,G,G,N,C
107943,Least of All,8085b0987a9089ecfa77950db3b9d5e9178ee910cece314c9bf44fd4d72db24d,[],504+28+24+149,,en,309,1/1,4,60,6,888,2010-08-18,G,G,CN,C
387594,Moony and Padfoot: Revealed!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+19+8+14+11+28+24,,en,4046,1/1,16,839,94,14117,2010-08-18,E,M,U,C
401548,Ficlet: Anniversary,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+0+2,192+1252+10+410+1755+298+0,en,240,1/1,9,101,5,2775,2010-08-18,G,M,N,C
9930272,[Podfic] Something to Squeal About,fe8e5e3b5b6c72259ea2a3433a6d37242f71d483e236554bc982c8bd8856c044,[],1762+122+15,130+949+479+551+115+109+170+750+876+681,en,11,1/1,1,13,2,1827,2010-08-18,E,F,C,C
43025286,Stormy Nights,f6b90adb3b8b2a2ce7d8766604024c67404ddd73844afb0e6e2ae2c68e2822bd,[],13+2+1+143,,en,20849,7/7,0,17,3,552,2010-08-18,T,H,N,C
107984,Pale Shelter,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],0+17+10,,en,2743,1/1,4,85,10,2326,2010-08-18,M,M,N,C
107988,Pet,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,21482,1/1,9,97,22,4302,2010-08-18,E,HM,VR,C
107998,Pink Slip,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],16,118+370+270+595,en,6388,1/1,20,431,65,18037,2010-08-18,E,M,VRU,C
108008,Points,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,4265,1/1,4,226,21,4759,2010-08-18,E,M,N,C
108011,Roses are Red -- a Tragedy in Five Acts,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,2744,5/5,5,41,0,1311,2010-08-18,E,HM,VR,C
149796,Five Ficlets Music Meme,c0a7baa1ad5085857fbb40744f4b6ec145f5eb2fc714f74a977d75374cee04d6,[],218+57+99,,en,463,1/1,0,76,4,1310,2010-08-19,M,M,N,C
12411939,The Bird and The Worm,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+14+8,10+7,en,2103,1/1,0,2,0,48,2010-08-19,G,0,C,C
1645868,With Our Fortunes Change,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],16+0+6,55+271,en,13919,1/1,15,382,55,6113,2010-08-19,T,M,N,C
108175,Elucidation of silence,1438045ce4f338cde6d731cde3b9620818c2c0703ca84e71475046d00276a103,[],18,,en,471,1/1,0,4,0,168,2010-08-19,G,0,C,C
108176,Remembrance,1438045ce4f338cde6d731cde3b9620818c2c0703ca84e71475046d00276a103,[],57,,en,645,1/1,0,27,1,345,2010-08-19,G,0,C,C
108177,Catacombs and Crypts,1438045ce4f338cde6d731cde3b9620818c2c0703ca84e71475046d00276a103,[],24+57,265,en,399,1/1,0,34,3,571,2010-08-19,T,0,CD,C
108179,Tant que je vive,1438045ce4f338cde6d731cde3b9620818c2c0703ca84e71475046d00276a103,[],3+0+2,,en,856,1/1,0,8,0,382,2010-08-19,T,M,CD,C
108180,Suitable Sentiment,1438045ce4f338cde6d731cde3b9620818c2c0703ca84e71475046d00276a103,[],17+2,265,en,8883,1/1,2,19,1,805,2010-08-19,T,H,CD,C
108182,Veiled Loss,1438045ce4f338cde6d731cde3b9620818c2c0703ca84e71475046d00276a103,[],9+110+7,,en,415,1/1,0,2,1,210,2010-08-19,G,HM,C,C
108183,The Carved Gravestone And The Lights,1438045ce4f338cde6d731cde3b9620818c2c0703ca84e71475046d00276a103,[],18,,en,198,1/1,0,21,0,675,2010-08-19,G,M,CD,C
108184,Silent Strength,1438045ce4f338cde6d731cde3b9620818c2c0703ca84e71475046d00276a103,[],57,,en,116,1/1,0,14,0,275,2010-08-19,G,0,C,C
89797,De Rodillas,58a8a13143a170b5bb31caa9bbc226d47027181894b5d7b7bc7a17a9e45e5dff,[],3+30+138+372+2+0+5+86+69,2+10+59+97+325+1116+188+756+156+75+1418+141+44+15+36+51+579+49+455+6+275+546,es,37572,7/7,25,159,17,2679,2010-08-19,M,HM,VR,C
108243,Teach Me How to Drown,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,118+259,en,1733,1/1,2,56,4,2263,2010-08-19,E,M,VU,C
108244,The Familiar,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],6,,en,921,1/1,6,42,6,673,2010-08-19,T,G,N,C
108246,The Green Lion,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,4740,7/7,13,201,23,6285,2010-08-19,E,M,RU,C
108248,"The Moon, Reversed",8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,4259,1/1,7,164,16,3525,2010-08-19,E,M,R,C
108259,The Naga's Wish,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,801,1/1,2,101,8,2029,2010-08-19,T,M,N,C
108260,The Treatment,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],16,50,en,442,1/1,0,61,2,1700,2010-08-19,M,M,N,C
108262,Thirty,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,1349,1/1,0,38,1,683,2010-08-19,M,M,N,C
108265,To Wish Impossible Things,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],16,,en,6671,1/1,7,164,17,3281,2010-08-19,E,M,N,C
108272,Tourniquet,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,206+259,en,1370,1/1,5,49,7,980,2010-08-19,N,M,CU,C
108274,Tower of Air,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,2368,1/1,1,69,16,776,2010-08-19,M,G,D,C
108275,Signs of Life,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,,en,1216,1/1,2,28,2,849,2010-08-19,T,M,N,C
108276,Silent All These Years,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],4,852+2+1426+1183+1276+2781+5569,en,9266,1/1,16,136,31,2216,2010-08-19,E,HM,VDR,C
108281,"Wax, Glass, Venom.",8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],16,,en,6659,1/1,7,107,20,2404,2010-08-19,E,M,VDR,C
108283,"Watching Me, Watching You",8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],16,50,en,3548,1/1,13,293,35,4980,2010-08-20,E,M,U,C
108284,When In Rome,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,731,en,5132,1/1,16,147,27,6609,2010-08-19,E,MO,U,C
108288,What Thirty Buys,8735838aedba7a8b349b8ef13290ababad290134093ea047ff84b0f2e5ae42ab,[],,370+597,en,1422,1/1,3,76,3,3453,2010-08-20,M,M,N,C
