id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
650264,The Promise of a New Dawn,3d588e31cba1b38e41639fd16c104ddb1a5c0589c7397ab3850e441ed240b722,['Lord of the Rings - J. R. R. Tolkien'],0,86+26+61+806+425+1744+33,en,60426,24/?,375,3809,1419,83933,2014-04-02,T,G,N,W
1403374,A Fool in Love,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+2+0+20,1049+3283+313+13,en,1491,1/1,2,246,13,4251,2014-04-02,T,M,N,C
4583010,A Stomach Full of Doxies,7c40771ec148dec39dc8c74b8a11c9466f513e34c9f9fb3ab57510e714507422,[],227+50+0+56+32,83+10,en,1228,1/1,0,13,1,240,2014-04-02,G,G,N,C
42345003,The History Professor,230789880ed035033d4d76d127e33d01c2ad5c38cded9e3c207839d452233ba1,[],57+0+1+5+18+1990,422+55+496+220,en,11273,2/7,0,7,3,70,2014-04-02,T,G,N,W
1396042,1 апреля,ad073f415c29777583f6af971401294e849285ce5a2b7295dbf8980681e3613c,[],1+6+387,13+10,ru,7685,3/3,0,5,0,211,2014-04-02,T,GH,N,C
1404757,Awesome Ladies Podcovers for Klb,0ec634e885e63ec4df319463ccc70e3c3888272c15dbe785eac38bd585ce3844,"['Harry Potter - J. K. Rowling', 'Buffy the Vampire Slayer']",,3608+175,en,31,1/1,0,3,0,287,2014-04-02,G,G,N,C
1404898,Sweet Child of Mine,fc4f85d09192ff59934ea3c7dbb7bf2662590f5cc6325aeab021064dc6194a31,[],504+24+129,634+2521+4540,en,508,1/1,0,10,1,438,2014-04-02,G,G,N,C
1405237,"""Initiation"" By Veela",4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],397+62+0,57+316+450+44+795+135+247+404,en,2617,1/1,27,546,160,91972,2014-04-02,E,H,C,C
1405648,The Letter,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+291,16+124+35,en,444,4/4,4,166,8,2637,2014-04-02,G,G,N,C
1405684,The living room,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+291,35,en,68,1/1,0,37,1,532,2014-04-02,G,G,N,C
1405729,Other Christmas Days,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,35+124,en,210,1/1,0,37,3,408,2014-04-02,G,G,N,C
1405786,Harry's Christmas Present,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,,en,454,3/3,0,51,2,550,2014-04-02,G,G,N,C
1405825,Harry's -Diary- Journal,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+5,35+13,en,298,3/3,0,25,2,422,2014-04-02,G,G,N,C
1405837,Uh-Oh,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0,918+6281,en,87,1/1,0,26,1,345,2014-04-02,G,0,N,C
1405873,Not the Firewhisky Type,aefa737cc05737299c4a1821d62b4d955c35780aac1119f1b183eb5802122c7b,[],10+438,172+5019+149+3624+1696+173+131+941+4720+119+29,en,388,1/1,0,51,3,7762,2014-04-02,E,H,C,C
1406407,Second Anniversary Special: Revenge,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],,,en,2201,1/1,1,31,6,850,2014-04-02,G,G,C,C
1406461,Just a Small Wager,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],13+2+1,1723+255+6678+3426,en,681,1/1,0,44,1,2695,2014-04-02,M,H,N,C
1134473,Thunderstruck,7f323259a69e8b8b9d0e7fec4747e5a69736ac0f21e446ff9e7b632f0467094f,['Harry Potter - J. K. Rowling'],0+28+24+1+5+155+198+158+43+52,9472+12+6+238+91+20+337+122,en,64326,14/14,84,630,144,14302,2014-04-02,E,M,C,C
1406587,Somos idiotas,5a4294827afe0ce7203b883a0bc8abe9c6d86caa7ce8418de189a3afe0496f75,[],45+0+1,57,es,2181,1/1,0,21,3,860,2014-04-02,E,H,C,C
1407610,Dragon Tamer,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],559+2+53,23+52+188+568+2602,en,2177,1/1,4,237,20,3886,2014-04-03,M,M,N,C
1404994,Draco and Harry: Escorts Abandoned,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+2+0,2+9,en,10958,6/6,62,173,17,3181,2014-04-03,M,M,C,C
1408759,Baby Bellatrix,bd0b05dc317d76bc6326af7628c8a1a638fc44629accd42bc6dd604bda32321e,[],36,1802+50,en,184,1/1,2,13,0,442,2014-04-03,G,G,CN,C
604970,The Fairy Tale of Slytherin,e26b9173ef73c0b5c440dfb9eeee1aa619c59abdbd0c770c2c8d39d7bdbd4ebc,['Harry Potter - J. K. Rowling'],118,,en,11143,6/?,3,6,1,790,2014-04-03,T,HM,CU,W
1382404,Albus Potter and the Meurtre Dagger,5d6ce8a87d41e15e024c8c87a32d87e8dbdd24f3190707809bae868df2685940,[],0+10+54+5+1+2+15+18+129+31+32+288+162,49+103+636,en,2607,3/?,3,2,0,121,2014-04-03,N,GHU,C,W
1407952,Doppelganger,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],3+29+14,153+243+71,en,7128,1/1,28,183,27,4726,2014-04-03,M,M,N,C
1408033,Song To Say Goodbye,411373acfbd36db3217aa5f687417240bf6766a31bf1e8c183f08f81769f70bf,[],3+30+2+0+10+47+70+54+20+25+1110,326+904+90+457,en,14898,1/1,91,1038,217,18772,2014-04-03,M,M,N,C
1408141,And I Know the Spark,25d9d445eb09d1f866907357ea55280aba9d5a573e425c3e40dcd6398f62e06e,[],3,115+1216+11+156+51+160+38+524,en,15639,1/1,205,6272,1151,118923,2014-04-03,E,M,V,C
6706717,Apogee,ccfa96427d5a53a8f3172e113e11ac94a7e97fe91b554e695cdbc5a81306833c,[],110+7+48+50+252+31+443,2+151,en,2189,1/1,0,6,0,243,2014-04-03,M,H,D,C
1410223,Pale,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],3+0+2,,ptBR,12112,1/1,2,5,2,206,2014-04-03,G,M,C,C
1410478,Alguém salve a doninha!,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],3+0+2,,ptBR,963,1/1,2,13,2,167,2014-04-03,G,M,N,C
1410502,Aritmancia,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],3+0+2,,ptBR,865,1/1,2,9,3,167,2014-04-03,G,M,N,C
1410508,"Detention, Please",f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],3+0+2,,ptBR,738,1/1,2,12,3,209,2014-04-03,G,M,N,C
1410538,Consequências...,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],3+714+0+2,172+78,ptBR,1495,2/?,2,7,1,387,2014-04-03,T,M,N,W
1410589,Dammed,f859fc7a645e1d76179d642eabc03c1db9fa781d7514d6fbadb67493f6e42747,[],3+0+2,389,ptBR,2052,1/1,2,3,1,175,2014-04-03,T,M,ND,C
1410715,"There Are Things Worse Than Harry Shagging Malfoy in Public (or, The One Time Hermione Granger Was Wrong)",dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+1+5,50,en,1324,1/1,23,316,32,7109,2014-04-03,M,HM,N,C
1410796,"SI AMAS A ALGUIEN, DÉJALO LIBRE, SI REGRESA ES TUYO, SI NO NUNCA LO FUE",46fe1d63f7c47cd48a740ef1c2c177605da05f2fd303476185f8d85423d85406,[],3+2+0,,es,17295,1/1,35,199,29,3506,2014-04-03,M,M,N,C
1411771,Poor Unfortunate Souls,cafb5ba0f9c826219cff92bd68c9ee8556cc4ce15cd7f3d1200874818f001c9d,['Kuroshitsuji | Black Butler'],54+91+10+129,244+1866,en,1001,1/1,1,93,20,1586,2014-04-04,T,0,C,C
1412893,Élan,06a52d2773bbdd6726d8e4cee952b1e6db3e1d5264666796f79a2f37da9558df,[],138+2+69+34+60,,en,1520,1/1,0,8,0,602,2014-04-04,T,G,N,C
1413280,Capslock Potter and the Fullmetal Alchemist,9202f81a0316af52c523675f9ba375236c5eadbba75e5e302f3decebc538a0ef,['Fullmetal Alchemist'],0+5+1+2,,en,649,1/1,1,116,5,1064,2014-04-04,N,G,C,C
1413406,Forgiven,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],119+0+5,36,en,100,1/1,0,153,10,4092,2014-04-04,G,M,N,C
1413451,What the T-Shirt said,8c8b7089b00e184a3aec81bff860022fb5ed415df237370123c4e137262ec51f,[],16+0+6,782,en,268,1/1,5,211,21,3331,2014-04-04,M,M,C,C
1397428,Untitled Submission,f59e5251ef74d70f53102825c94c2406dbf3e133702e365eb0d6c7fff726a280,[],,,en,1508,1/1,0,0,0,115,2014-04-04,E,H,C,C
1414027,Fic: Playing Pretend (Neville/Pansy),05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],307+2+34+20+18+175+25+0+1+60+8253,226+777,en,1914,1/1,8,113,10,1640,2014-04-04,M,H,C,C
1414045,Old Married Couple,05054582ec6b193c3db7dbc6a0682b7ce90667c3c5f3f8a28d46730fdf9028ef,[],318+5+86+648,,en,2306,1/1,5,16,3,764,2014-04-04,E,H,C,C
1415797,Your Heart's the Moon,b614c01d2411d970ef69497658cba90eab3a80e11e7b14f829ca369c6c5d0b48,[],3+30,287+27+44+2165+3192+1826+1109+1128+5944+511+607,en,3857,1/1,10,155,20,3010,2014-04-04,E,M,N,C
1413748,Can't Remember to Forget You,98111b146d9085752977a98314141eb4384897fa35e2b460ddcf6c09da3becde,[],13+30,,en,5472,1/1,0,11,1,482,2014-04-04,N,H,C,C
1414186,Daylight Through Darkness,1a54e63061e5ac7439da82f09b99cab2d22feb1bf0e887fa0eb6094a5b27aed1,[],13+0+2+1+25+5+34+17,,en,7201,2/?,0,6,3,314,2014-04-04,T,H,V,W
1414792,Wizards Versus Draka,c5f6405d7115c68f3a3cbedc6481cb43b2ff4c95051a188a9262809451a83155,['Harry Potter - J. K. Rowling'],0+5+1,,en,535,1/1,0,9,0,591,2014-04-04,M,0,VD,C
1282765,Mistaken Identity,30faddee2d5946587c736adae5d98079c819ceaec9149e39ed8c8dbf7796dd13,"['Doctor Who (2005)', 'Harry Potter - J. K. Rowling']",48+7+1272+19,33,en,19806,13/13,37,172,25,2245,2014-04-04,G,G,N,C
1415464,Foundation,8fab0401d70d9bc52dc67734a8103a6c72f24cb5076901a013e5b01475548f53,[],1+2,,en,1761,1/1,2,8,2,170,2014-04-04,T,G,N,C
1415584,Operation Let's-Make-Malfoy-and-Hermione-Like-Each-Other,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],13+0+5+2+1,313+234,en,1380,1/1,10,77,6,5543,2014-04-04,T,G,N,C
1415659,hands of my mind my thoughts trembling,7c8f67b789195ccf7f485f944ad22d767aa84155c684107c983bfc62879408a1,[],56,316+368,en,3365,1/1,0,8,1,400,2014-04-04,T,M,C,C
1416232,The Joy of Cooking,8fab0401d70d9bc52dc67734a8103a6c72f24cb5076901a013e5b01475548f53,[],2562+14+169,5916+66+876,en,1059,1/1,6,65,9,2032,2014-04-04,E,F,N,C
1417051,The Guardian's Journey,ae5f87a0fb7e535bf385f925e72ba999b55a4718bb27eafbef8a6142e9cbabed,['InuYasha - A Feudal Fairy Tale'],0,33,en,7013,1/1,1,116,23,1240,2014-04-05,T,G,C,C
1417093,Dream of Gumiho,ae5f87a0fb7e535bf385f925e72ba999b55a4718bb27eafbef8a6142e9cbabed,['Naruto'],0,33,en,5838,1/1,5,263,47,3803,2014-04-05,T,G,C,C
1417502,Taste of the Storm,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],192+51+36+35,,en,749,1/1,6,27,1,638,2014-04-05,T,H,N,C
1417886,My pureblood angel,1037a16c4d51a7bf0d995f76b084a65c20e18ad649056053b1a64cf314ce17bd,['Harry Potter - J. K. Rowling'],2,577+142,en,397,1/1,7,20,1,649,2014-04-05,T,M,C,C
1417936,Saving Potter's lips,4832e369b188556b4feba1be8f4591fa0dab0be3c950ed1b0e51749495a9a631,[],3+0+2+37,10+12,en,1153,1/1,1,119,4,2738,2014-04-05,T,M,N,C
1418026,Eros & Psyche,b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],3+2+0,197+57+861+762,en,0,1/1,9,139,8,7182,2014-04-05,E,M,C,C
1416508,Lost Boys,0332a22f9f3f7405fd3790693468b82e371ca7cb440628123e96187320b09a00,[],9+4+7+22+410+8+19+12+98+111+55+40,0+2,en,6782,1/9,4,27,5,776,2014-04-05,T,M,C,W
1416856,the sorting,d77657d0a898b29bb86ba93785573ed38eabc7592576b814ffaee0bb01676470,[],9+26+4+7+19+8+12+11+14+6+41+234+31,207+238+722,en,4513,1/1,10,165,10,2538,2014-04-05,N,HM,C,C
1416868,Child of Fire,ae5f87a0fb7e535bf385f925e72ba999b55a4718bb27eafbef8a6142e9cbabed,['Naruto'],0,33,en,98439,15/?,27,401,135,10139,2014-04-05,T,G,C,W
1416886,i'm a walking travesty,46ea347aaee2561c7490a12ca646837894c603be6bd6717d8d4a67069f65ae7d,[],0+6+4+5+67+2,,en,2150,1/1,0,28,5,558,2014-04-05,G,0,C,C
1416988,careless memories,8d14cd29cbaca4dd93c73c0ad06dde04648566a889768c9855f8fb13fd324a4f,[],89+11+66,32+410+627+314+2,en,982,1/1,6,34,2,906,2014-04-05,T,M,N,C
1417996,The Chess Player,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,['Stud Draqual - William Maltese'],2+0,788+1096+733+409,en,3188,1/1,5,71,7,1680,2014-04-05,E,M,N,C
1787359,All in the Family,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3707+0+54,,en,2061,1/1,23,234,22,18890,2014-04-05,E,H,N,C
7293841,Галатея,e5d79a434deaa36178d4ee613f80d7a3e744e1c81abee2fbecd9c10170c0e920,[],6+12,1092+1067+59+122,ru,2380,1/1,1,4,0,64,2014-04-05,T,HG,N,C
1418576,Ученик (The Good Die Young),7b59e13c39ca1425030c55bd75412298c393edc103a4c1b0139ff4dc7cded545,[],113+7,599+59+2,ru,872,1/1,0,5,0,156,2014-04-05,T,M,C,C
1418728,Unexpected Pleasures,26ee67ac6cffae4c10b6476924c2d7b8efdf3f9b6d90ce3f5616b5a663df78f4,[],365,,en,7072,1/1,4,311,44,6227,2014-04-05,M,F,C,C
1418786,A Lean and Hungry Look,26ee67ac6cffae4c10b6476924c2d7b8efdf3f9b6d90ce3f5616b5a663df78f4,[],181,,en,21334,12/12,62,771,134,11875,2014-04-05,M,F,C,C
1418842,Rub A Dub Dub,efcc3e6ba95f9206dbae80fdad999e68f9bb870065a8a0750563a30b79248367,[],455+7254,870+106+1233+44+131,en,2646,1/1,3,244,26,7366,2014-04-05,E,MU,C,C
1418866,Never Let You Drown,efcc3e6ba95f9206dbae80fdad999e68f9bb870065a8a0750563a30b79248367,[],0+28+24,6+2+0,en,2146,1/1,0,20,4,480,2014-04-05,G,MU,C,C
1418932,How not to use wallpaper paste,8c8b7089b00e184a3aec81bff860022fb5ed415df237370123c4e137262ec51f,[],1972+546+96+16+0+6+7,125+320+3194+624+15+280,en,2659,1/1,5,499,64,14430,2014-04-05,E,MU,C,C
1419124,The Secrets That We Keep,4172921a621fd6c5c25b5107adc053c1c89189a0e0ceb9132a7e41b1b75e2747,[],0+1+5+2+18+67+10+28+24+20,132+177+493+326+134+2373+1161+1093+1428+465,en,2553,1/1,12,175,24,5314,2014-04-05,T,G,C,C
1419702,Retrouvaille,1ad4e6c1da890a3a71dcdf095b135b582576e9caae79fd765ae833ecdbfa04ce,[],9+7+4,0+1000,en,1361,1/1,3,85,10,1469,2014-04-05,T,M,CN,C
1420483,we're taking on the world together,d1a638eaa712a096025e32fbb107fc4d92e62ff042d72eb07756cb7c5f53dd7c,[],30+10+0+24+5,179+437,en,2032,1/1,15,623,113,7395,2014-04-05,T,H,N,C
1421656,Lifetime of Kisses,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],212+62+56+227,,en,582,1/1,0,13,0,645,2014-04-06,T,H,N,C
1421677,A Lesson in Manners,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],341+10+25,35,en,100,1/1,6,27,4,810,2014-04-06,T,H,N,C
1421836,Searching,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],517+25+1,11,en,905,1/1,0,31,3,1023,2014-04-06,T,G,N,C
1421929,Carrying On,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6+14,,en,1457,1/1,12,280,37,3042,2014-04-06,G,M,N,C
1421944,Letters of Love,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],421+28+24,23+201,en,1436,1/1,1,18,2,746,2014-04-06,M,GH,D,C
1421164,Star Hawk,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],302+29+0+1+5+53+10+14+35+74,3281+180,en,21394,18/18,12,585,110,18185,2014-04-06,N,M,C,C
1422001,El secreto,690f762eaa719a90bfcf602f35fd8bcecbd93a9d9ccf1986915a95a5186b0995,['Harry Potter - J. K. Rowling'],,,es,1621,1/1,4,26,0,434,2014-04-06,G,M,C,C
1422004,Letters of Loss,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],421,23,en,1031,1/1,2,21,0,570,2014-04-06,T,GH,D,C
1422028,"Happy Birthday, Hero",8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],9177+55+35+53+277+242,,en,500,1/1,0,6,0,284,2014-04-06,T,H,D,C
1422043,This Way,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],45+0+1,35,en,100,1/1,4,37,3,1198,2014-04-06,G,GH,N,C
1422079,Missing You Tonight,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],74+79,,en,501,1/1,0,3,0,129,2014-04-06,N,H,N,C
1422097,Like She Belonged,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],5317+149+228,,en,211,1/1,1,8,0,210,2014-04-06,M,H,N,C
1422124,I Dedicate My Love,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],16469+228+168,,en,499,1/1,0,2,0,196,2014-04-06,T,H,N,C
1422136,Schedule Me In,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],2488+57,23+35,en,100,1/1,0,16,0,493,2014-04-06,M,H,N,C
1422148,Unblinded,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],1019+16499+486+57+24,,en,500,1/1,0,14,1,348,2014-04-06,T,H,N,C
1422169,Of the Stars in the Sky,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],533+22,23,en,500,1/1,0,22,1,1180,2014-04-06,T,H,N,C
1422184,The Real Reason Why,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],533+22,23+35,en,102,1/1,0,22,0,1048,2014-04-06,G,H,N,C
1422196,"But Later, Sure",8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],110+7+48,,en,226,1/1,2,28,2,695,2014-04-06,T,H,N,C
1422223,What About Us?,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],29+318+1+5+86,35,en,101,1/1,0,3,0,584,2014-04-06,T,H,N,C
1422241,Snowball Fight,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],250+47+91+70+54+438,35,en,100,1/1,0,10,0,546,2014-04-06,T,GH,N,C
1422259,Uncross the Stars,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],250+29+91+47+1+5+54+70,,en,757,1/1,5,80,3,2409,2014-04-06,T,GH,N,C
1422298,Miss Minnie Mac,8a984e4c34fedb1ae67d9e8d74c1e40e2cb778a75ab4578855df63c7d38638ae,[],1526+44+14,35,en,101,1/1,0,29,1,826,2014-04-06,G,H,N,C
