id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15673461,"Wizards, Whips and Wands",a7ebe27a4df93b571f6a2fab3e0c394a833d0539c8e89a11fa1360fd31b6e637,['Harry Potter - J. K. Rowling'],0+1+5+11+279,163+33+53+3364+13+360,en,30858,8/?,0,2,0,128,2008-02-01,T,G,C,W
8215091,The Lynx Effect,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,7,en,280,1/1,0,6,0,108,2008-02-02,G,M,C,C
8218216,"Happy Birthday, Romany!",7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,11+0+13+7+180+267,en,176,1/1,0,3,0,70,2008-02-02,T,M,C,C
12401856,Stuck in a Rut,ef2892bcf401a186ed61eb3eb887a0b6a3a0d936db12ad7c7122a6abc78e84b2,[],4+7,,en,1828,1/1,0,0,0,24,2008-02-02,M,G,C,C
319463,Things We Lost (and Found) in the War,4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],866+14+6,3624+648,en,6632,1/1,4,80,11,1995,2008-02-02,E,H,N,C
961948,Back Home,11b3cfa18a1080c8113b493b50a83c867d428b3c74c787c6d17f510d1e374fed,[],3,2,en,660,1/1,0,9,0,256,2008-02-02,T,M,C,C
1879971,Sold!,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,155,1/1,0,19,0,363,2008-02-02,G,M,N,C
1879974,Ideas,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,0,18,0,222,2008-02-02,G,M,N,C
1879977,Never Too Tight,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,20,0,277,2008-02-02,G,M,N,C
18523753,So This is Love,74c5ab3f43c6bb4da3834c6db9e9d01e4ff04b9f925ec750f54421d3853e3bfb,[],250+91+47,0,en,1170,1/1,2,36,1,505,2008-02-02,G,H,N,C
20492774,The Last Thing He Asked of Me,8784c9212b2fbfecf3753d6924ae57abd1e3e59cd696004fe6b331dcaca2ac2b,[],6+11,35+7+181+229+2,en,1149,1/1,0,0,1,23,2008-02-02,G,G,C,C
8215094,Freedom,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,35,en,150,1/1,0,5,0,91,2008-02-03,G,M,C,C
9981605,The Way I Am,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,10,en,563,1/1,0,5,0,136,2008-02-03,G,M,C,C
10032335,Gold and Silver,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+2+0+1+20+5+25,10,en,1269,1/1,0,25,1,401,2008-02-03,G,M,C,C
10810125,One-off,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+20,57+2+180+29+35+390,en,646,1/1,0,3,0,204,2008-02-03,E,0,C,C
81766,Only a Kiss,b4bf8c8e0ead9b97dad809df68c6a7039a8054835978bf86a282b734535e00c2,[],9+4+7+8,,en,3014,1/1,4,56,2,965,2008-02-03,G,M,N,C
81767,The Shelter of Innocence,b4bf8c8e0ead9b97dad809df68c6a7039a8054835978bf86a282b734535e00c2,[],9,,en,1847,1/1,0,3,0,297,2008-02-03,T,HM,N,C
126321,Talisman,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],9+7+4+648,10+5+66,en,1500,1/1,0,62,6,1851,2008-02-03,E,M,N,C
1879980,Peace and Harmony,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,175,1/1,0,19,0,217,2008-02-03,G,M,N,C
10814742,Pre-New Moon Tension,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],96+7+6,0+35+885,en,100,1/1,3,27,3,327,2008-02-03,T,M,N,C
10814748,Trust,0766a24e6dc4a4c11c54a61a00d04d619b85557e1ddd3fb48b2ef674376da620,[],29+1+5,2+59+35+390+885,en,100,1/1,0,6,0,357,2008-02-03,G,H,N,C
31274495,"To je děsivý dělobuch, co máte v kapse, nebo jste jen tak rád, že mě vidíte? od rose_whispers",1b80fc55b6a0c07af66194ebb6e2c2c307d42cb32a94ed4c145de715c06eb5b6,[],5179+6+24+160+482+3898,1116+13,cs,15251,1/1,8,15,2,260,2008-02-03,E,M,N,C
42413661,The Unforgettable Notch,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],174+4+1,55,en,9745,1/1,3,47,4,652,2008-02-03,M,H,D,C
61481,An Open Book,2b95c0bef6f03c7f56dd288d80956894a254d4db802ecfc2e5426faa89a45b53,[],0+6,,en,3842,1/1,9,216,46,1983,2008-02-03,G,G,N,C
169572,Three Weddings and a Funeral,893232e56feb4a470ec680dd4b765b238c91889cbb2453d1a623709d9951ae3e,[],2079+7318+3316+147+157+479+10+34+369,122,en,1946,1/1,0,20,2,491,2008-02-04,T,FH,C,C
183537,The Hardest Part,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],,,en,1691,1/1,0,23,1,562,2008-02-04,T,H,N,C
9981608,The Hat,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],29+1675+2+0+1+25,2+433+10,en,400,1/1,0,2,0,107,2008-02-03,G,H,C,C
9981614,Die Alone,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,10,en,877,1/1,0,4,0,68,2008-02-04,G,M,C,C
10185839,How it all Began,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],172,141+13+807,en,4377,1/1,0,33,1,796,2008-02-04,M,M,C,C
124110,Here There Be Dragons,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],2642+53+115+6916,5,en,2737,1/1,4,100,8,1978,2008-02-04,E,M,N,C
151337,Eyes Are Blind,a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6,203+0,en,1890,1/1,7,55,4,885,2008-02-04,G,H,N,C
341775,When I'm Gone,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],4+8+19+7,,en,1698,1/1,0,2,0,146,2008-02-04,T,G,D,C
1879773,Their Own Music,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,170,1/1,0,17,0,228,2008-02-04,G,M,N,C
1904406,Memories,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,130,1/1,0,7,3,142,2008-02-04,G,M,N,C
7667560,Be Mine,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47,23+447+207,en,185,1/1,2,56,4,1073,2008-02-04,G,M,N,C
7684771,You,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],84+54+47+129,,en,153,1/1,0,49,1,1239,2008-02-04,G,M,N,C
13967,The Weight Upon Your Kiss Ambiguous,e75e070c872b082fc5b272bfa0329443a4ff53fcaef56e981136005705872492,[],,457+193+66,en,904,1/1,3,50,5,1754,2008-02-05,T,U,C,C
8197876,Boys And Buttercups,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,51,en,2994,2/2,0,11,1,500,2008-02-04,E,M,C,C
8215120,The consequences of Ignoring Draco,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,7+10+5+180+141,en,3112,1/1,0,29,1,742,2008-02-05,E,M,C,C
196988,In Hearts Left Behind,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],47+2+17+3366,172,en,3592,1/1,11,313,20,10412,2008-02-05,M,M,DU,C
313497,Counting and Counted,339210306efa49b5d32dfaed2df44536b4060f344a3a9359de1876e70b6e0b84,[],49+1+6,11,en,598,1/1,4,113,9,2486,2008-02-05,M,H,N,C
523979,The Special Ones,ca1f3dfa2d2dd018ac7efd23d633bb8aef05e2a957f0d007913b22d73b8e58c1,[],14+55+5183+7,396+593+2254,en,1501,1/1,0,10,1,248,2008-02-05,G,G,N,C
1766971,Lucky,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],455,,en,4028,1/1,2,124,13,2224,2008-02-05,E,M,N,C
1879932,Three Minutes in Heaven,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,188,1/1,0,21,1,330,2008-02-05,G,M,N,C
10111793,SunFlowers and MoonFlowers,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1675+44,180+2027+78+141+209+51+6+207+10,en,3946,1/1,0,12,2,710,2008-02-06,M,M,DRU,C
10808817,Mutual Comfort,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],24+2,35+6+390,en,490,1/1,0,2,2,153,2008-02-06,E,0,R,C
71887,Perceptions of Reality,95bb50015ff2da4afb8d409c2d04064301021520ca29aaf438d5aa02cb35b159,[],9+89+7+11,,en,1788,1/1,0,114,5,1835,2008-02-06,G,M,N,C
12401838,I am a legend,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11+12+8,59+10,en,1596,2/2,0,0,0,19,2008-02-06,G,0,C,C
12414738,The Heliopath Series Book 1 Heliopath Rising,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],18+2+20,1486,en,3541,2/2,0,0,0,30,2008-02-06,G,G,C,C
12416310,Letting it Be,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],50+59,,en,1083,1/1,1,5,3,92,2008-02-06,G,G,C,C
256352,Harry Potter and the many career paths,59b5028222725017864fbfb32e47dbc62e7d3d5c3b8180a0b2df518b751e5d4b,[],0,,en,5339,8/8,2,41,4,546,2008-02-06,G,G,N,C
523988,Would-Be Seers and Alcohol Don't Mix,ca1f3dfa2d2dd018ac7efd23d633bb8aef05e2a957f0d007913b22d73b8e58c1,[],238+270+1047,592+50+341,en,505,1/1,0,6,0,197,2008-02-06,T,GO,N,C
1879935,Well Matched,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,166,1/1,0,12,0,262,2008-02-06,G,M,N,C
41799537,Illness,b807e6da8846395890ef463bb76df635308232a4dbb01467478ab8d505033eea,[],9+7+4+8+19,19041,en,287,1/1,0,2,0,30,2008-02-06,G,M,N,C
43528269,Offhand Comment,b807e6da8846395890ef463bb76df635308232a4dbb01467478ab8d505033eea,[],89+238,,en,170,1/1,0,14,1,116,2008-02-06,G,M,N,C
183514,After The Agony In Stony Places,aca2c3c4a63b784708f7e74cf5e1a465820a1660bdf29de4b3b76078c9488e1a,[],9+8+19,,en,2744,1/1,0,50,4,715,2008-02-07,T,M,N,C
10060106,Loving A Hero,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+30+36+65+186+2+28+24+10+64+0+1+17+15+14+35+21+18+20+51+25+122+74,180+4328+2027+78+177+141+189+59+10,en,2012,1/1,0,40,4,2253,2008-02-07,E,MH,DRUV,C
10064306,Cup of Cheer,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+6+0,180+267+141+209+11+59+51,en,13271,8/8,0,37,1,706,2008-02-07,M,M,U,C
10111895,A Fathers Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],10+0,711+209+456+59+6,en,1638,1/1,0,0,0,64,2008-02-07,G,U,C,C
10814895,The Way We Were,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+5+10+674+158,10+2+59+390,en,1003,1/1,0,0,0,65,2008-02-07,M,0,C,C
12415587,(Decidedly Not) Playing the Field,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],10,13+807,en,461,1/1,0,2,1,25,2008-02-07,G,0,C,C
12419721,Doesn't Mind,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],11,711+10+433,en,503,1/1,0,0,0,14,2008-02-07,M,0,C,C
1879938,His Way,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,188,1/1,0,15,0,250,2008-02-07,G,M,N,C
10786128,Excuse,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],8492,711+33+11,en,23099,5/5,0,0,0,81,2008-02-08,E,0,C,C
119857,Hermione Had Changed Over the Summer,3a609fc4d97fbdeadc84c8d8c7ff1c08fda0a271d034f21a30cc2f4007b1d936,[],1+0+5,13+192,en,477,1/1,5,43,1,1641,2008-02-08,T,G,N,C
12401493,For Good,921adee820a4045a2bf9bc9b3645da199c291aea5f324d843aa7983e36f214cc,[],1+0+5,7,en,1028,1/1,0,0,0,9,2008-02-08,G,G,C,C
326500,Enisle,e0ee12654592648ba9a05e6051ec2c126156832f5f33de588beca46bc81f493a,[],1,1647+469+281,en,1657,1/1,5,223,13,8017,2008-02-08,E,F,C,C
710722,Music (Move to the Rhythm),ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+7+6,370,en,2110,1/1,2,73,2,2475,2008-02-08,E,M,N,C
1922406,No Argument,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,159,1/1,0,9,0,256,2008-02-08,G,M,N,C
30300714,Scarlet,8f77a866a93c41bad35784059f354759ebc987acda5ab9653d32275d51c95e87,[],13+2+1,316+4237,en,833,1/1,0,20,1,493,2008-02-08,T,H,N,C
8190124,"Sorry Isn’t So Hard, It’s Goodbyes That Are Difficult",538b2430ad17c94cf8c793e41df169d9b19a18b088dcb6ff3cf84676c2156039,[],3,6+11,en,591,2/2,0,6,0,195,2008-02-09,G,M,D,C
8218237,Not A Dry Eye In The House,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+11+59+7+259+267,en,1135,1/1,0,6,1,205,2008-02-09,T,M,C,C
10038233,The Mindless Rants of...,184219ef1ed4769b9ad5228798d582d820344f60d509769bac7e79672255bbb6,[],0,141+13+807,en,538,1/1,0,0,0,29,2008-02-09,M,U,C,C
10095980,Prodigies,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,180+4328+2027+78+267+177+141+209+320+189+11+2+433+33+59+51+243+6+271+744+207+10,en,1631,1/1,0,13,1,335,2008-02-09,E,M,RUV,C
11297019,Softly sleeping,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,6,0,445,2008-02-09,E,0,C,C
11297022,Steamy Shower,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],,175,en,0,1/1,0,6,1,530,2008-02-09,E,0,C,C
126691,Third Saturdays,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],3974+53+57,1120+5+2+172+1238,en,775,1/1,5,86,6,2664,2008-02-09,E,M,N,C
12401370,Enough Time,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+10,7+10,en,2649,1/1,0,1,0,35,2008-02-09,G,0,C,C
12413670,Who's the Bully Now?,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10+13,en,2902,2/2,0,1,0,47,2008-02-09,T,0,C,C
12416505,I Love You This Much,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+8+6,10+2,en,13502,2/2,0,2,1,71,2008-02-09,T,0,C,C
1879941,Picking Petals,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,165,1/1,0,15,1,242,2008-02-09,G,M,N,C
1879944,Kiss it Better,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,30,1,362,2008-02-09,G,M,N,C
1899327,Just Enough,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,445,1/1,0,25,2,492,2008-02-09,G,M,N,C
1923582,Big Dick,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,168,1/1,3,27,3,1948,2008-02-09,G,M,N,C
10162691,Practice,1440df1c64b7d17a1dd438cfd5a060278148057bbaef8f9788aaca07d394ad38,[],119+0+5,141+51,en,20913,5/5,10,135,36,2559,2008-02-09,M,M,C,C
42413592,Obliviously Lucky,38bc93694c384170f5e9955fc4c6e2c9bbf15310ddb24184ec1e9463ace2037c,[],6007+1+228,23+301,en,4089,1/1,0,12,0,108,2008-02-09,G,H,N,C
192408,Untitled,bc5fcbb1ca9ac16223793aade929dc42d9fb4178420f49950e44ca7ac7098bda,[],3+2+0+5+1,,en,611,1/1,14,182,18,2824,2008-02-10,M,M,C,C
8206402,My Hero,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+11+51+6+10+180+71+267+141+209,en,7148,5/5,3,18,1,1465,2008-02-10,E,M,RV,C
10065443,The Marriage Stone,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+9+7+6+4+0,141+189+2+433+456+51+6+10,en,280722,62/?,190,1546,912,62915,2008-02-09,M,M,VR,W
10190795,Sottomesso,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+118+141+209+456+59+29+10,en,70988,26/26,14,550,225,14544,2008-02-10,E,M,C,C
10805220,No such thing...,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],57+5+674,59+10+11+390,en,2625,1/1,0,7,0,147,2008-02-10,T,0,C,C
10809615,Strangers on a Train Platform,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+10+91+70+97+54+93+209+5+674+129,10,en,4442,2/2,0,23,1,490,2008-02-10,G,0,C,C
12410058,"You're A Mad One, Lily Evans",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,13+10,en,115728,17/17,0,1,0,142,2008-02-10,T,0,C,C
662455,Snape's First Love,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],720+54,35+295+2117,en,100,1/1,0,19,1,347,2008-02-10,G,G,N,C
1879947,Nothing But Romance,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,205,1/1,0,15,0,249,2008-02-10,G,M,N,C
1904409,Surprise,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,134,1/1,0,9,2,284,2008-02-10,G,M,N,C
1923804,Working Her Way to the Top,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],199,,en,5476,1/1,1,151,14,2898,2008-02-10,G,H,N,C
8774776,Homosexual Hangover,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],220+0+81,1236+2297+735,en,751,1/1,11,319,17,5560,2008-02-10,T,M,U,C
13941855,Harmonica,869ccc2aa05403dc77494525ccc56ea0fba8536ec14d6c32e8da96004afcd5fb,[],3+7260+54+47+0+2,,en,4193,1/1,16,43,5,746,2008-02-10,G,M,N,C
10050530,Broken by the Rules of Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,267+11+2+433+10,en,1771,1/1,0,27,5,287,2008-02-11,M,M,D,C
10143404,I'm Still Here,30f23b188fd2840ef555ddca0330be47feb44ef2da9346106ed66a36d0e6e9aa,[],3+11+10+0+1+5+2,180+267+2+433+6+10,en,2876,1/1,0,9,0,449,2008-02-11,T,M,C,C
10143440,Unfinished Essays,30f23b188fd2840ef555ddca0330be47feb44ef2da9346106ed66a36d0e6e9aa,[],3+0+2,180+141+10,en,1273,1/1,0,4,0,266,2008-02-11,M,MG,U,C
10809972,All That Had Changed,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+674+158,10+0+390,en,2118,1/1,0,1,0,86,2008-02-11,G,0,C,C
430370,Just a Boggart,4d13b4661532bfaec5f134947bc83118715005f2152cde5c21c0421bcc0da2d3,[],4+7+0+35,,en,1985,1/1,2,61,13,952,2008-02-11,G,G,N,C
1879755,Tell Him,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,199,1/1,0,17,1,300,2008-02-11,G,M,N,C
7602835,Definitely Maybe,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3+2671,,en,492,1/1,0,32,0,390,2008-02-11,T,M,N,C
7826500,The Resistance Forces,29f3b2b44d7849fda382a6394d43832a860a4111b4e84a2970fdaeac2147e3a4,[],0+6+1,,en,554,1/?,0,2,1,63,2008-02-11,T,HGU,VD,W
43485,we like to ride where there's not much traffic,9f0445230f662777903724edfd3d52ccd0586a1b12ba3ff67530852902f2dea9,[],70,,en,1290,1/1,0,7,0,487,2008-02-12,T,G,N,C
9893462,Bleeding Love,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+29+0+1+5+2,180+267+177+209+11+2+433+6+10,en,8856,12/12,0,3,1,463,2008-02-12,T,MH,V,C
9981620,All Around Me,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+9+777+8,2+433+10,en,923,1/1,0,1,0,175,2008-02-12,G,M,C,C
10050902,The Fates Suck,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],73+0,11+456+13+807,en,4099,2/2,2,70,5,2817,2008-02-11,E,M,C,C
10805307,Someday,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+0+674,2+10,en,1577,1/1,0,2,0,43,2008-02-12,T,0,C,C
113515,Out of the Grey,3a609fc4d97fbdeadc84c8d8c7ff1c08fda0a271d034f21a30cc2f4007b1d936,[],49+1+6,26+7,en,2601,1/1,4,253,32,3296,2008-02-12,G,HG,N,C
7059,Absence Of Fear,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],110+48+7+321,61+6+8+151,en,1410,1/1,0,19,3,585,2008-02-12,T,H,D,C
662460,Right Hand Man,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6,66+35+504+295,en,100,1/1,2,4,1,234,2008-02-12,T,G,N,C
1879758,"Baby, You Can't Drive My Car",5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,241,1/1,0,18,0,295,2008-02-12,G,M,N,C
8179019,Into The Maze,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],3527+637+1065,10,en,976,1/1,0,3,0,303,2008-02-12,T,H,N,C
196989,First There Are Kisses,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],25+74+648,,en,4423,1/1,2,18,3,290,2008-02-13,M,M,N,C
10137956,The Journals of Hermione Snape,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],49,59+10,en,6235,6/6,3,41,6,992,2008-02-13,G,H,C,C
161211,Mischief Managed,db49b3bda6983a5836660284b063b8180f4a10dfb0429719a3df7829a6eb3a68,[],28+24,13+61,en,148,1/1,0,5,1,247,2008-02-13,G,G,D,C
12414849,With Time,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+36,2+7,en,1402,1/1,0,0,0,29,2008-02-13,T,0,C,C
662462,Pretty in Pink,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6891+6+148,1096+2897+210+1418+756+35+295,en,100,1/1,2,19,1,1806,2008-02-13,E,H,N,C
662464,I Seem to Have Forgotten,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6,35+295+13+370,en,180,1/1,0,24,0,411,2008-02-13,T,M,N,C
