id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10812981,The Curse of Pharaoh Sahure,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],56+674,180+11+10+59+189+433+390,en,2527,1/1,0,1,0,46,2009-06-19,G,0,D,C
160987,Un capricho de Venecia,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],2034+17+5,141,es,2454,1/1,8,53,2,700,2009-06-19,E,M,N,C
184767,Repetition is a Form of Change,5cebe61c35fecfd2df6872a9ec41545565224144b9ffddad28084a3ffdaadea5,[],218+2988+57+99+18+74+35+15,,en,8229,1/1,18,636,139,5610,2009-06-19,T,M,N,C
487306,The Forest of Seasons,45314a287b31e06a0dd87d807773da6a0d403c789714ce5d02419a3a03cc5bd3,[],250+47+91,189,en,7766,1/1,2,31,2,795,2009-06-19,T,H,N,C
1986981,Stargazing,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,19,0,369,2009-06-19,T,M,N,C
8197732,More Than Friends,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3,29+7+2+141,en,811,1/1,3,81,8,2150,2009-06-19,E,M,C,C
208788,Of Red Kings and Green Butterflies,afece9e99405a34ecf543f47a386a89d9fd70b59c8442595a9c0826d3087faa4,[],73+27+0,,en,2697,1/1,7,196,26,3443,2009-06-20,N,M,D,C
10051226,Feeling Different,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],485,141+2+433+13+807,en,983,1/1,1,22,1,449,2009-06-20,M,UM,C,C
10788603,A Strange and New Friendship,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],20+10,35,en,424,1/1,0,0,0,44,2009-06-20,G,0,V,C
126878,But Wonder,ce1c92fb633963b859a950774d8e650dffc26c474fdddd16d9987aa641289bf5,[],168+127+86,2,en,350,1/1,1,16,1,442,2009-06-20,G,G,C,C
160966,Contigo no,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],649+84+54+47+70,2+617+177+327,es,1616,1/1,6,38,0,1133,2009-06-20,M,M,R,C
342073,Lullabies,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],8+4+7,,en,31803,20/20,0,9,2,1395,2009-06-20,T,H,N,C
476017,One,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],0+17,,en,318,1/1,2,2,0,99,2009-06-20,G,G,N,C
835673,Fade Out,8259f7eb0847f8b340724598a726445fdc4f192b5e09d278c1e4361143d8261a,[],9,10+13,en,8106,6/6,0,17,1,465,2009-06-20,M,M,D,C
1031700,Letting His Guard Down,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],13+29+10+5+2+1,142+38+397,en,200,1/1,0,36,2,1989,2009-06-20,G,H,C,C
1117173,Bedtime Stories,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],608+6335+0+56+8386,52+726+2353+677+1111+2105+67+51+5524,en,1062,1/1,0,115,7,4321,2009-06-20,E,M,N,C
1939554,Moving Forwards,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,602,1/1,0,27,3,597,2009-06-20,E,M,N,C
2052222,The Monster Within,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,586,1/1,3,38,4,377,2009-06-20,G,M,N,C
199777,Something to Look Forward to,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],6+22+4,,en,254,1/1,0,43,1,579,2009-06-21,G,M,N,C
199782,Lessons in Delicacies,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],0+2,,en,192,1/1,0,30,1,459,2009-06-21,G,M,N,C
10056251,Dancing With the Devil,01bc9bf4e1f0a9bb14761832071b6f7a051f200292f40ad816bd23fab4ed7fe8,[],172,180+141+59+13+807+10,en,24557,13/13,22,243,76,3910,2009-06-21,E,M,C,C
10069562,April Fools,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],1+5+0,180+13+807,en,468,1/1,0,0,0,69,2009-06-21,M,O,C,C
41952957,Acadian,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],147+0+2880,1704+973+5+189,en,8008,1/1,0,1,0,53,2009-06-21,M,HU,C,C
89952,Green Velvet,c84bc0e79c17605d2d2373d36ad9f97cde240d4590e77fa0f8db8cc5c32d002b,[],4560,,en,1916,1/1,0,10,1,1318,2009-06-21,T,H,D,C
199781,Interviewing the Fallen,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],190+74,,en,245,1/1,3,11,0,253,2009-06-21,G,G,N,C
294741,Progressive Relaxation,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],213+18+15+39,,en,349,1/1,2,41,7,607,2009-06-21,M,H,N,C
673190,Affectus Transfero,2ef6179c50ae596f605dd626734d562ba51050f5c09c9e639baf45a9e22c444b,[],1791+2+24,2+1373+122,en,822,1/1,0,40,2,1348,2009-06-21,M,M,N,C
963245,Dad and Father,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+97+70+54,2117+188+31+35,en,100,1/1,0,51,3,888,2009-06-21,G,G,N,C
1969473,Accidental Shower,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,160,1/1,0,10,2,191,2009-06-21,T,M,N,C
2052219,Baking Lessons,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,173,1/1,0,28,1,438,2009-06-21,G,M,N,C
2052345,Worth It,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,151,1/1,0,20,1,229,2009-06-21,G,M,N,C
9913652,A New Piont of view,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+28+24+0+1+17+15+6+25+5+44,180+267+209+189+11+456+59,en,3198,3/3,0,0,0,39,2009-06-22,M,U,V,C
12401100,Squib,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],18+15+70,10+59,en,1282,1/1,0,0,0,97,2009-06-22,G,0,C,C
1170590,Bleed Just To Know You're Alive,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],6+11,2+132+9,en,1574,1/1,3,7,3,252,2009-06-22,T,G,C,C
1950270,Join the Club,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,265,1/1,0,22,1,257,2009-06-22,T,M,N,C
1986858,Redemption,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,563,1/1,0,35,1,484,2009-06-22,T,M,N,C
17905,three hundred eggs in a lifetime,fea73c7abc58c9019063b76734bd4e18a319a82813707a49898783183c5b1889,[],15,457,en,1326,1/1,2,25,5,1525,2009-06-23,N,U,U,C
10057844,Harry Potter and the Forced Hero,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],11+0,180+267+141+189+11+13+807,en,13493,3/3,0,24,3,596,2009-06-23,M,O,V,C
10161080,Eyes For You,fabe877f07a3c275e4c76254be4e9692b845378e3d87b440cb857066a900068c,[],3+30+29+65+2+11+10+0+1+15+14+18+20+5+67+6+25,180+267+141+11+59+6+10,en,13678,5/5,3,31,5,654,2009-06-22,M,MH,C,C
10787061,Up in Smoke,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+35+10,182+35+390,en,437,1/1,0,2,0,62,2009-06-23,G,0,C,C
10812651,All Bets are On,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],48+56+53+1707,57+191+10+172+320+973+182,en,7846,1/1,0,11,2,469,2009-06-23,E,0,C,C
10812660,A Dirty Mind is a Terrible Thing to Waste,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],24+228+647,57+191+188+973+182+66,en,5516,1/1,1,11,3,327,2009-06-23,E,M,C,C
12420627,Who Knows..?,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],2+0,711+10+1486,en,1484,1/1,0,0,0,22,2009-06-23,T,0,C,C
341771,Lucky,35adb024cafa124654c72d381a1e7a96dcf117bc3ba84e9a6af690bcbfcddb36,[],4+8,,en,1173,1/1,0,10,2,788,2009-06-23,T,H,N,C
963250,Heat,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+0+6,35+13+188+1304,en,100,1/1,0,15,1,427,2009-06-23,G,M,N,C
1957977,Checkmate,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,158,1/1,0,12,0,296,2009-06-23,T,M,N,C
2029116,A Traditional Solstice,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,474,1/1,0,29,1,495,2009-06-23,T,M,N,C
28025,"Eyesockets: Not Just for Eyeballs, Any More",bad49c444d6346659e02b4a5fd3f583346d04f5d3b9f214d82313132e943b2cf,[],5266+139+6+17,153+1505+4586+103,en,1671,1/1,3,28,5,1185,2009-06-24,E,M,C,C
12417171,Breathe,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,7,en,322,1/1,0,0,0,24,2009-06-24,G,0,C,C
30341556,Voices Within,3e568a8014b4164a6b480b7cef5a2858a85ed0ebb0d914a940b394f169adc10d,[],18+678+1568+1874+9628,,en,6146,1/1,2,1,1,28,2009-06-24,G,G,N,C
30341631,For Want of a. . .,3e568a8014b4164a6b480b7cef5a2858a85ed0ebb0d914a940b394f169adc10d,[],12+19+7+8+4+6+33+137+577,,en,3938,1/1,1,6,2,67,2009-06-24,G,G,N,C
414039,Scent Memory,11c72fffd7c69db03d63feed1c0bb791a849b7caf7eb007f19da1d0604d61444,[],0+2,,en,755,1/1,24,218,19,3846,2009-06-24,M,M,N,C
865765,Impossible Things,3e568a8014b4164a6b480b7cef5a2858a85ed0ebb0d914a940b394f169adc10d,[],10+12,50+55,en,6340,1/1,3,58,6,613,2009-06-24,G,G,N,C
1049160,Sacrificed Sons,43a7a8008c2e8090192558238c5f7a8de5a85683d403cffe872a2b5d69eaeb96,[],12+8+6+0+21+17+2,2+139+59+744+11,en,970,1/1,5,44,5,553,2009-06-24,G,G,N,C
1049615,Rain and Lilies,43a7a8008c2e8090192558238c5f7a8de5a85683d403cffe872a2b5d69eaeb96,[],0+2+5+1+10+24+56+53+51,151+1794+83+2+761+139+683+11,en,1230,1/1,1,56,3,835,2009-06-24,G,G,N,C
1986849,Flexibility,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,14,0,414,2009-06-24,T,M,N,C
10809210,Here Beneath My Wing,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],290+1+0+5+198+158+1707,10+57+191+2+180+254+320+973+390+106+66,en,7775,1/1,0,34,4,1076,2009-06-25,E,0,C,C
12418338,Waltzing Matilda,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+8+12,10,en,44829,9/9,2,7,0,111,2009-06-25,T,0,C,C
23550,Clarity without Mirrors,48150cc3a80359965eb261ca4917b682184230aedd9a32a6ad7d78e16cf0685a,[],15,,en,1835,1/1,0,0,1,187,2009-06-25,T,G,N,C
823154,Not the Usual Solution,f79010e679855393dd7c7b55b49edafa133bee608b76dcadd9d37d3af615d7a0,[],30+15969+10+175,,en,662,1/1,3,47,5,2032,2009-06-25,T,H,N,C
963265,Tight as a Tick,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,188+13+1304+592,en,200,1/1,2,23,2,489,2009-06-25,T,M,N,C
2017350,Hot in Here,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,169,1/1,0,35,2,442,2009-06-25,T,M,N,C
2052306,Train in Vain**,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,173,1/1,0,7,0,238,2009-06-25,G,M,N,C
3895663,An Occasion Involving Presents,11c72fffd7c69db03d63feed1c0bb791a849b7caf7eb007f19da1d0604d61444,[],0+2,,en,2821,1/1,6,207,23,2179,2009-06-25,G,M,C,C
3965794,Never Really Over,11c72fffd7c69db03d63feed1c0bb791a849b7caf7eb007f19da1d0604d61444,[],2+0,,en,1812,1/1,27,210,17,2917,2009-06-25,G,M,C,C
58137,Mine,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],372+706+2+20+34,118+681+2567,en,2066,1/1,0,20,2,2360,2009-06-26,E,U,N,C
9871997,Shadows to Shadows,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],172+0+17,209+11,en,10321,5/5,0,8,7,1179,2009-06-26,M,M,C,C
9872003,"Annoyance, thy Name is Lucius",159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],172+0+17,13+807+10,en,538,1/1,0,57,5,1094,2009-06-26,T,M,C,C
41970735,Silence Game,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],5909+2167+0,973+1277+75,en,6584,1/1,0,6,1,508,2009-06-26,E,H,C,C
119948,A Matter of Perspective,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],12788+462+57+6445,10+51,en,4716,1/1,0,21,1,443,2009-06-26,T,M,N,C
147509,to the waters and the wild,7fee3525b3b529748df2961404c452dd43321d729a006704dedacab05a4e2a2d,[],9+7+4,,en,324,1/1,0,2,0,195,2009-06-26,G,G,N,C
876277,A River in Egypt,47b91e2a0b886e46d81a98c029002a726e4853f684c86aa0279a2ddebf44ed03,[],3+20,,en,3360,1/1,12,417,39,4475,2009-06-26,T,M,N,C
2017344,Good Dog,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,275,1/1,0,29,2,485,2009-06-26,T,M,N,C
44046243,Ten Synonyms for Sensational (The Dragon/TARDIS Overdub),7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,['Doctor Who (2005)'],2,,en,1652,1/1,0,2,0,17,2009-06-26,G,G,N,C
5255,Black Silk Knickers,1f0e6177b7eafb426296413a7f7287a838b1be53f784c6516dd29dec778edf3e,[],,,en,2086,1/1,0,67,3,1463,2009-06-26,E,M,N,C
5261,Enough,1f0e6177b7eafb426296413a7f7287a838b1be53f784c6516dd29dec778edf3e,[],,,en,2818,1/1,0,20,2,544,2009-06-26,E,U,N,C
5263,Didn't Mean to Kiss You,1f0e6177b7eafb426296413a7f7287a838b1be53f784c6516dd29dec778edf3e,[],,,en,1000,1/1,0,61,0,1127,2009-06-26,G,M,N,C
10787016,Picking It Up,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],0+10+674+198+575+158,59+57+182+10+180+0+2027+973+390+6+66,en,43649,7/7,0,5,2,448,2009-06-27,N,H,U,C
113580,Lessons Learned,008fb3eb32ded1a8cdd77eaaabaccc07e0e504f51e0eb5f06dc80ca31a350b3f,[],9+7,4407+26+121+142,en,2989,1/1,0,10,0,793,2009-06-27,G,MH,N,C
147510,love letters to (in) literature,7fee3525b3b529748df2961404c452dd43321d729a006704dedacab05a4e2a2d,[],9+4+7,,en,267,1/1,0,9,0,194,2009-06-27,G,G,N,C
12405816,Across the Room,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8+12,10+13,en,159,1/1,0,0,0,21,2009-06-27,G,0,C,C
332204,Prickly,d541fa339c01a15098891f3205e75415dfb95502c3fb257cccb84f777731643e,[],20+67+65+243+168+32+210+162+288+8986,10+205+13+1439+405+2452+2600+2743,en,16299,1/1,15,125,29,2000,2009-06-27,E,H,N,C
1987137,A Successful Return,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,462,1/1,0,26,1,436,2009-06-27,T,M,N,C
10906305,Scenes From a Time-Travelling Life,7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,['Harry Potter - J. K. Rowling'],480,,en,27764,7/7,0,1,0,139,2009-06-27,G,G,N,C
27912,The Weight of Twenty Five Years,bad49c444d6346659e02b4a5fd3f583346d04f5d3b9f214d82313132e943b2cf,[],5266+139+6,13+5+2+410+51+11,en,6000,5/5,0,24,7,1030,2009-06-28,E,M,N,C
241650,Let us sport us while we may,3cfb15a8cad02882d5460764fd1ec908426aaafa6790fa8b91587c035b40943d,[],9+4+7,,en,1025,1/1,5,346,47,4616,2009-06-27,M,M,N,C
9901070,Dark Secrets,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],646+407+36+186+2+11+28+24+10+0+1+12+17+15+175+14+35+21+18+20+51+25+19,180+2027+78+141+320+191+11+2+433+456+59+271+744+10,en,4289,3/3,0,12,2,785,2009-06-28,E,MH,DRUV,C
9903239,Penance,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,141+2+433+6,en,1395,1/1,0,18,1,448,2009-06-28,E,M,C,C
10080884,The Cost of Winning,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],6+44,267+2+433+10,en,1411,1/1,0,9,3,80,2009-06-28,M,M,D,C
12404898,Remembering,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8,10+2,en,270,1/1,0,0,0,23,2009-06-28,T,0,C,C
215258,Scatter My Winter Dreams,422563e69a7ce2a1eade86b1a4bdee9acafc5f6d2da73d037f141ceecf8c7e74,[],2797+9+4+74+7,,en,6173,1/1,4,29,9,894,2009-06-28,M,M,N,C
294733,Never Again,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],3659+168,979+35+66+314+677,en,100,1/1,3,56,2,5175,2009-06-28,E,F,N,C
1964469,Revelation At Dusk,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,163,1/1,0,8,2,152,2009-06-28,G,M,N,C
14542980,Draco's Trick,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],13+2+1,887,en,265,1/1,0,22,0,753,2009-06-28,G,H,N,C
9894149,::BOOK 01:: Child of the Phoenix Series: Changelings,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],179+2279+2731+172+407+3035+16+65+2+11+28+24+10+0+8+12+17+14+36+25+122+74,180+837+4328+2027+172+78+267+141+209+320+189+11+59+243+13+807+271+744+10,en,4470,1/1,9,69,24,3146,2009-06-29,E,UMF,UV,C
10023404,What I'm Giving You,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,10,en,1037,1/1,0,5,0,135,2009-06-29,T,MG,U,C
121410,Bewitch the Census,d02364b550a00088c2cba3f79aeae47fcad24eb6aeb82f96c31bc56c3e1edb72,[],57+115+6445,10,en,1614,1/1,4,124,10,1534,2009-06-29,G,M,N,C
160964,Comportamiento sexual inapropiado,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],84+3+47+11+70+2+0+97+10,241+172,es,6673,1/1,4,67,1,1529,2009-06-29,E,M,N,C
5269,Eating In,a6f505c42f28f5d4272231c5c8e5cb7be7b93f1bfe82c86a454f59fdc91593de,[],60+25,411+0+545+1762+808,en,1309,1/1,0,4,1,338,2009-06-29,G,G,N,C
1753723,This Life (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,,zh,913,1/1,0,5,0,327,2009-06-29,M,M,C,C
1753743,Trick-or-Treat (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,353,zh,505,1/1,0,5,0,280,2009-06-29,T,M,C,C
1851556,"Worth It Though, Yeah?",a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+6+2,320+0+192,en,231,1/1,2,63,3,1400,2009-06-29,T,M,N,C
1986864,Surprise Party,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1103,1/1,1,54,6,770,2009-06-29,T,M,N,C
14587185,Reasons,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],35+57,3877,en,107,1/1,0,15,1,216,2009-06-29,N,G,N,C
10812678,A Day in the Life,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,10+57+973+2027+390,en,7576,1/1,0,10,3,298,2009-06-30,E,H,C,C
10812687,She was Right,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0+647,10+188+35+390,en,404,1/1,0,7,1,121,2009-06-30,M,M,C,C
160838,Drabble crack sin título,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],17,50,es,194,1/1,0,2,0,188,2009-06-30,T,M,N,C
1986879,No Longer Alone,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,363,1/1,0,24,1,473,2009-06-30,T,M,N,C
14575143,Learning to Grieve,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],20471+209+18,149+83+2,en,393,1/1,0,1,0,50,2009-06-30,G,M,N,C
