id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10515498,Flirt,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+578+307+2+0+1+5+15+25+18+20+21+59+50,5104,en,32261,10/10,256,3870,1021,47081,2017-05-01,E,HM,N,C
10779501,Two Is Better Than One,436554484089856d5f80a8ffc4e5166e6b588d064e5a8aa53173ddf3596173a0,[],28+24+10,,en,1392,1/1,2,50,3,810,2017-05-01,G,O,D,C
10779579,Amortentia,36f5e448278bb6b57d9d6223176240805f1addaeeb7085d4c3b0ae0dc2cd8ba1,['Harry Potter - J. K. Rowling'],84+54+47+91+1711,490+0+7+178,en,2396,1/1,8,211,17,3549,2017-05-01,N,M,C,C
10779879,Deceitful Mind,5f50d0c8c5e30a0b4407dbd07dfe87a9609dedc9c52afc737d386ed63c76006a,['Percy Jackson and the Olympians - Rick Riordan'],0+260+42,1445+244,en,3011,1/1,10,237,43,7351,2017-05-01,M,0,D,C
10779963,Gardener Sprout,373a1e6e3343d8f47fd70fd5f5d693a447e2a548d79646cc685d3d26a8dde71d,[],169+14+1005,1625+5048+26+1270,en,2354,1/1,1,12,1,185,2017-05-01,G,0,N,C
10780023,Bread and Butter Pudding AND Treacle Tart,436554484089856d5f80a8ffc4e5166e6b588d064e5a8aa53173ddf3596173a0,[],26+12+8+143,0+7,en,861,1/1,2,74,6,1097,2017-05-01,N,H,N,C
9799286,Miraculous Obscurus,92ca85e22d96cb813d2588009e3ccc06669ef9fabb6df6c5eb99ca84a844969b,[],7579+1293+550+87+58+66,692+956+24+828,en,109732,28/?,89,92,19,2383,2017-05-01,E,M,C,W
10780065,From a Distance,3b5f487c8cf54ca4e0a8cf0903ca914fceb43d2926609708b78529eb348bc47f,[],0+4+6+11+59+21+42+124,55+1062+113+391,en,9451,1/1,18,194,41,3299,2017-05-01,M,F,C,C
10780275,Fifteen,2d8f65dd1823032650f1686443c0659e646d63907bb25ffd73383ea070bd76ec,[],1791+2+24+47,0+73,en,768,1/1,6,110,11,1497,2017-05-01,G,M,N,C
10507860,Part of The Plan,82974e851b7d8de092a22b8fba2778cb409f7f5dc2a998f7f0f66d3493855e79,[],3156+2400+80+1962+177+724+641+203+352,118+277+148+15+199+1694+109+315+122,en,11632,3/3,9,278,12,9690,2017-05-01,E,M,VRU,C
10780356,Kingdom Come,82974e851b7d8de092a22b8fba2778cb409f7f5dc2a998f7f0f66d3493855e79,[],2400+17+23+80,951+109+118+15+60+27+199+270+148+135+1283,en,3363,1/1,9,443,34,16393,2017-05-01,E,M,N,C
10780554,Draco in Wonderland,dc96e0bdd5b838438fb8cbdbfffc4af5213212db9566c95538a1cd75c3433ff7,[],3+1+5+64+10+20+25+151+104+15+6+21+17+36+1889+3184+50+59+35,898,en,25753,1/1,64,471,109,6314,2017-05-01,E,M,C,C
10780707,Rotten,333549a19ab02071e5fe439ccd4b497d75e927693f361fce199e76e8fccd9842,[],3949+66+87,635+191+252+270+328+60+15+80+157+153,en,3282,1/1,17,115,18,6143,2017-05-01,E,MU,R,C
7872586,Blood on the Water,a12c92fcbcfb1043f4882adc89e7a7b3b115f59a0bdca92dcd119f6c7f06003c,[],3+2+0+1+10+18+37+1446,390+848+751+676+145+79+396+498+423,en,19281,6/?,108,636,85,11024,2017-05-01,T,MF,N,W
8145641,The Wolf's Kingdom,5c25b9bfb7b4084d2eaa4f4efc53cc0295ad517114fe492fec6aea1807dbcfb6,[],302+1501+118+455+0+2+4+6+53+150+7+23+28+24+25,52+23+78+75+1604+5842+109+3991+283+118+582+11+1383+1704+241+1530+979+746+168+1339,en,50714,5/?,68,569,173,26925,2017-05-01,M,MU,VDRU,W
10581333,Birthday Boy,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],84+54+47+648+129,35+8+44+148+1449+477+1172,en,100,1/1,7,134,7,3490,2017-05-01,M,M,N,C
10659510,Redemption Retreat,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],190+18,52+745+338+3300+152+310+1295,en,3969,1/1,13,93,26,857,2017-05-01,M,GM,C,C
10728603,A Commonplace Love,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+248+6+0+4103,152+2037+764,en,18229,1/1,69,1518,339,19541,2017-05-01,M,M,N,C
10741320,Unwritten,11712180562931170c29fdcf4761d427c341550ddb7d48c4195bffc45056a14f,[],13+1+2+244+498+143+153,11+74+798,en,28891,3/3,234,3125,647,48671,2017-05-01,G,H,N,C
10776516,A Game of Quidditch,16fe181b3053bb8cd76ff94ff5820ec4c21a9885fef3d29be5ab8c04ffd135e4,"['Harry Potter - J. K. Rowling', 'A Song of Ice and Fire - George R. R. Martin']",88,,en,3634,1/1,21,572,37,5956,2017-05-01,G,G,N,C
10776651,what you love,d07774d420e8b3300e29e2a5a40ae1e308ecdee43d7898732cf06f4ee4c3d72e,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+0+70+10,186+377,en,7494,1/1,30,367,30,7289,2017-05-01,N,M,N,C
10777089,Tart,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],16+0+6+32+160+1945+68,8+95+809+80+148+3624+149,en,652,1/1,12,248,21,5242,2017-05-01,E,M,N,C
10777254,The Love of Enemies,13b62822710981ecf8178220a791dc3e80f379a36f8242637a992d185b941b31,[],16+9+4+7+0+6+1+5+310+123+391,404+359,en,19,1/1,23,29,1,4632,2017-05-01,M,M,U,C
10777848,A Sticky Situation,ca8333d7d84a862c4b6f99a61a67e65561cf2aed7aa5480b2480d4ca85b50ac5,[],2462+315+357+230,,en,1022,1/1,2,11,2,601,2017-05-01,T,H,C,C
10857534,A Study Break,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],16+160+68,8,en,200,1/1,0,58,1,675,2017-05-01,T,M,N,C
11402154,The Turn of the Tide,88a2e1f68743a080c4664d6d762b9293f3930c024bda0f490e7e8da6d23004ca,"['Star Wars - All Media Types', 'Star Wars Prequel Trilogy']",1+359,33+409+9+103+1910+189,en,1498,2/?,2,18,4,390,2017-05-01,T,G,C,W
11646222,What Is Earth Day Anyway?,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],3335+13625+8410+17893+8510+70+437+618+504+652+569+97+47+91+54,2339+792+637+1878+1866+172+2760,en,1185,1/1,0,22,2,2903,2017-05-01,E,H,N,C
19446781,How seize world? (Как захватить мир за тринадцать лет?),91c126a1c9a102baff7b467d805b239459ab8fd2da8a53d82bb18e47bbde332f,['Harry Potter and the Cursed Child - Thorne & Rowling'],2179+19130+3232+181+295+3+588+20758+5466+698+6384+9332+2563+20315+9165+189+6988+0+71+48+337+238+75+134+2473+90+2031+163+395,370+4049+3355+845+7503+13+2834+884+379+359+1893+404+1143+687+156+450+3458+583+172+237+1866+5019+1844+3094+229+1898+731+4505+161+1183+3798+311+3277+189+401+1036+2212+491+2623+7485+595+983+4007+5886+625,ru,29511,1/?,0,6,1,5191,2017-05-01,M,FHGM,VDRU,W
23418799,April 2017,fb0a07a3e23f8005c809ebfad6432bfc2e6237676c7d03f2ca2825a07b79278c,"['Steven Universe (Cartoon)', 'Harry Potter - J. K. Rowling']",,113+18+94,en,4170,3/3,0,0,0,18,2017-05-01,G,GM,N,C
33934159,Start of Something,c1689c99165edb7029e2d3cdf80f4333161774bf892f61acd297faa109b7bebd,[],909+165+1+0+1512,19+7+55,en,8992,1/1,30,272,40,2046,2017-05-01,M,H,N,C
36535240,Shades of War,6106a2eec77a73a733ecf1f9408c90caddb1a5ece163fe5a5fb262268fc4022c,[],60+86+15+147+34+69+440+2078+150+67+369+157+252+162+288+370+343+576+158,1394+2+2971,en,4363,1/1,0,30,2,394,2017-05-01,G,G,N,C
10782843,Conversation Time,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3+21,,en,202,1/1,26,99,3,1847,2017-05-01,T,M,N,C
10727484,Unexpected Sortings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,,en,1892,3/3,2,62,3,761,2017-05-01,T,G,CN,C
10783446,family issues,911e335c3ecc953641d1fdbec170e62e5845f6face647ba78961724a76412ca1,[],415+13+29+3335+84+2+1+91+47+54+70+0+10+5+50+227+62+56+437+511+97+35,,en,210,1/?,0,1,0,706,2017-05-01,E,U,VU,W
10783482,[Now revised and being reposted!] Blackboards and Broomsticks,19a9127ffea8af54e61ab31cabfc090247086bb2eee97489ec709c9bc06ceb1d,[],30+29+0+10+14+64+18+5+1,,en,5227,1/1,27,428,63,3850,2017-05-01,G,G,N,C
10783506,Celebrations,19a9127ffea8af54e61ab31cabfc090247086bb2eee97489ec709c9bc06ceb1d,[],30+389+0+10+18+147+14+113+64,,en,1162,1/1,16,336,32,3194,2017-05-01,N,G,N,C
6300841,Draco Malfoy and the Slytherins,ec828cedf5fdc084210772b44e96aba6301f17a6ccf4f7845749924287b8e2cd,[],3+106+2+0+5+1+59+48+7+4+8+12+18+25+35+28+24+67+543+349+249+306+165+6+14+10+355+57+983+11+382+85,1130+290+1413,en,15093,7/12,53,143,19,2780,2017-05-01,N,0,N,W
9065455,Caring about beasts,926e33d0fa59b8e2c04ad69490195bdd015cd8844cfe81c205673aef8e884d31,[],585+384+102+87+58+142,49+76+1491+8375+94,en,32384,24/24,300,707,96,13652,2017-05-01,T,HM,N,C
10783917,Prompt Drabbles,04c25c37aa2522ab621ffc17fe4e62761803c08c5aad6cfa00dab0cf23213324,[],73+0+71,,en,1257,3/?,2,26,5,419,2017-05-01,N,M,C,W
10710990,Fulfilling your Potential,5852493f19c7ba9e4f107d7fbdd124f108332c552c0adac59ed8b73cb6812a99,[],0+17+7+4+28+24+310+146,9295+223+396+3437+188+509+390,en,3505,2/?,0,73,16,1279,2017-05-01,N,HM,C,W
10784253,Turning it Around,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,1186,1/1,10,71,8,931,2017-05-01,M,M,N,C
463935,Salvation,81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],2+47+25+20+18+127+17+0+168,,en,77527,27/?,25,16,4,1172,2017-05-01,T,H,VR,W
10784388,To Smile,97934f6d5d06333b8cffffc1d17fdc646de8189d5b3c9d1b4c3867a50b19a0f7,[],1,1627+192+129,en,161,1/1,6,92,5,895,2017-05-01,G,0,N,C
10784454,Vô vọng,a82450ddabba5e4e416ef3b6b6c82705783055648dd425bec2a7f409a4133174,[],0+2+1,71+2,en,1654,1/1,0,9,0,253,2017-05-01,N,M,C,C
10784655,Black Sisters,7cc4364936aa76e1a823a6ed58e6645e8338e633f06f5a06c3f2eafcfa4b67ad,[],21+59+2,,en,1824,1/1,1,29,4,366,2017-05-01,G,G,N,C
10784769,One Year Later,2066c41ab54f5c95cb0244516e69615c1bf76e9585533d3ab2e04cb00e205519,[],9+4+7,1412,en,3291,1/1,0,26,1,419,2017-05-01,G,0,N,C
10784799,His anger is his power,d1fc5223dabad0f85585385d4ed66035a99e992b8b48735800211884bcf80e59,['Harry Potter - J. K. Rowling'],,5581+510,en,418,1/1,0,1,0,41,2017-05-01,T,G,N,C
10784808,In Another Lifetime,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],314+6+12+0+1+14,11+26+344,en,2191,1/1,44,544,105,4834,2017-05-01,G,G,N,C
10784901,Picking Sites,954b7c4ffb557d7340a4c1a821bdc166d0fcde370fc811789367e6db91140ce5,"['Marvel Cinematic Universe', 'Iron Man (Movies)', 'Captain America (Movies)']",0+176,,en,1900,1/1,33,270,14,8030,2017-05-01,T,G,N,C
10784985,Have the Money,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],1331+6+75+12,344+180,en,1781,1/1,26,306,37,4127,2017-05-01,T,H,N,C
10785087,"Together in life, together in death",d1fc5223dabad0f85585385d4ed66035a99e992b8b48735800211884bcf80e59,"['Fantastic Beasts and Where to Find Them (Movies)', 'Alexander (2004)']",,3883+510+9393+7,en,950,1/1,0,2,0,78,2017-05-01,M,M,D,C
10785144,Sex on the Beach,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+1945,188+35+27+44+148,en,200,1/1,2,72,7,1832,2017-05-01,M,M,N,C
10785282,Power,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],6+17+583,951+344+1418+75+288,en,2933,1/1,58,157,30,1552,2017-05-01,M,O,C,C
9553886,Stand Under The Weight,c61232c19772e0078c5f0a8f2e7ad4d738e51d84fb28bb6fafb588abcc7861fe,[],102+87,9+652+6+0+3491+555+5333+896+299,en,4620,4/5,41,112,14,1382,2017-05-01,G,GM,C,W
10785567,Peachy and the Peacock,969166b1532a12ecb505f58c21829342aa6c0916f1a971352de37948d0543911,[],3+2+0,772+0,en,526,1/1,3,60,2,856,2017-05-01,G,M,N,C
10785672,Nobody goes to Cokeworth on holiday,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],6+0+75+112+93+14,344,en,1781,1/1,48,481,60,3315,2017-05-02,T,0,N,C
10785732,How To Save A Life,244ecc3d4ee5e04df6d0a48a32421d7662606bdccfe2ca76e699c699e74c7544,"['Southern Vampire Mysteries - Charlaine Harris', 'True Blood']",0+18+15+315+357+373+230+187+92+216,188,en,825,1/?,2,127,70,3379,2017-05-01,N,FHM,C,W
10785756,Ambiguous,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],189+6+12+75,2+215+344,en,1384,1/1,34,209,33,2224,2017-05-01,G,H,N,C
10786266,Metamorphosis,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],6836+6+14+11+79+17+169+113+499+31,344+32,en,3507,1/1,46,279,38,2056,2017-05-01,G,G,N,C
10786566,Founders Headcanons,35d12d6e7f064373b6526613296628d8fe572f853c853ea59a34f4510817c562,[],373+357+230+315,472,en,1198,1/1,5,217,42,1516,2017-05-01,G,G,N,C
10786611,Aftermath,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+29+3330+17,3466+13,en,2939,1/1,18,178,10,3612,2017-05-01,M,M,N,C
10786494,Potions Master,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],6+117+14+11+12+8+10515+31,344+32,en,3897,1/1,55,442,89,2899,2017-05-01,G,G,N,C
10786743,Stronger than a Butterbeer,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],14+117+584+6+31,344+32,en,655,1/1,36,197,23,1582,2017-05-01,G,G,N,C
10787373,The Wall,b02b52618e545f2cb9b5bc9e2336ccd2af5a928f52ecda154b2bdb2b0f819124,[],13+1+2+0+5,,en,17357,1/1,20,300,48,4361,2017-05-01,T,H,N,C
8081800,The Potion Master’s Baby,580f6578cc4868a9c6d2b1f8afa722898717b4d10c621e8a8504a64310977820,[],49+1+6+0+10,10+24+61+165,en,51404,48/48,193,796,99,22457,2017-05-01,T,H,N,C
10787484,The Christmas Ball,b02b52618e545f2cb9b5bc9e2336ccd2af5a928f52ecda154b2bdb2b0f819124,[],13+1+2,,en,16108,1/1,2,98,10,1882,2017-05-01,G,H,N,C
10787499,Switching It Up,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],179+2+5,29+8+123+2668+54+15+316,en,1777,1/1,4,209,12,4920,2017-05-01,E,M,N,C
10787532,The Surprise,b02b52618e545f2cb9b5bc9e2336ccd2af5a928f52ecda154b2bdb2b0f819124,[],13+1+2+0+5+10,,en,1932,1/1,3,58,3,1287,2017-05-01,G,H,N,C
10787946,Tastes Better On You,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],170+8+4,44+815+404,en,169,1/1,4,85,4,3524,2017-05-01,E,M,U,C
10788309,Banana,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],179+5+1+0+2,404+131+207,en,203,1/1,2,119,7,2166,2017-05-01,T,M,U,C
10788345,Hold On To Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,5,en,4137,1/1,0,23,3,1079,2017-05-01,M,M,C,C
10788387,An Interesting Scenario,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1077,1/1,15,409,40,6239,2017-05-01,E,M,N,C
10788573,Wait,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],9+7+4,15+60+210+2+586,en,709,1/1,6,357,29,6749,2017-05-01,E,M,N,C
10788099,Consequences,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],1236+6+492+326+12+75+14+31,180+1598+694+344+32,en,4316,1/1,16,182,30,2661,2017-05-01,T,G,N,C
10788867,Reunited,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],1121+54+70,172+237+331+5+2+29+67,en,1276,1/1,0,124,7,4283,2017-05-01,E,M,N,C
10788957,It's My Party And I'll Get Off If I Want To,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],331+50+70,35+148+467+891,en,100,1/1,0,29,2,775,2017-05-01,M,M,N,C
10789029,Slytherin Weekends,b67b9f7417573e1ca0fbb92a81f02231320a727868296537353f035713db2d42,[],2+69+60+20+165+34,57+324+15+1389+247,en,1882,1/1,2,30,9,6417,2017-05-01,E,FHU,U,C
10789071,"Softly, Softly, Catchee Monkey",ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],649+47+70,35+467+173+121,en,100,1/1,0,24,1,573,2017-05-01,T,M,N,C
10789104,"Like Father, Like Son",2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],1236+6+492+326+2,32+79,en,2590,1/1,22,142,22,1295,2017-05-01,T,G,N,C
10789221,Totally Worth It,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],3+2+0+171,35+467+15,en,100,1/1,0,65,2,1872,2017-05-01,E,M,N,C
10789263,I'll go with you,4676975314df523a4f531c46b515d9ce9fa8af245b91331fd5f8d44c94951521,[],45+0+1,,en,1135,1/1,1,60,6,1408,2017-05-01,M,H,N,C
10672899,Empty Throne,0880545271d85d61b74cf60a89b31fa7c3e547a7dcbc9c85701bde1505cdf4ed,[],87+102+58+142+66,52+24+205+117,en,10940,13/?,0,17,0,288,2017-05-01,N,M,N,W
10789455,Contrast,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],22510+50+47+209,8+241+386+1507+1072+44+54+99+12+346,en,1931,1/1,4,69,2,3101,2017-05-01,E,MU,N,C
10789620,Unexpected,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],179+5+2,457+597+351+35+467+944,en,100,1/1,0,53,0,1711,2017-05-01,M,M,N,C
10789701,Encouraging,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],1165+18+53,67+559+99+351+35+467,en,100,1/1,3,59,0,2023,2017-05-01,E,M,N,C
10789788,Always,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],96+7+6,351+35+467+109+160+1585+2,en,100,1/1,0,39,1,1254,2017-05-01,M,M,N,C
10789875,Legend,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],,351+35+467,en,100,1/1,0,12,0,761,2017-05-01,T,GO,N,C
10789914,Dog Days,91dda7c915c4d62b43869d101983b2302767f060e0d821284b47f9ee112d08f2,[],3,1048+254+679,en,9597,1/1,9,366,43,5781,2017-05-01,E,M,N,C
10789962,Lies,ae4481acaad0a54e050d823030561bc3559cef5b02133d85c47054a14c50ac63,[],455+28+24,172+237+979+768+404+4328+51+80+2,en,100,1/1,4,107,4,5799,2017-05-01,E,M,U,C
10789809,Gellert's Grand Plan,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,['Fantastic Beasts and Where to Find Them (Movies)'],6+11+31,32+344,en,1049,1/1,12,129,14,1143,2017-05-02,G,G,N,C
10720644,Tethered,a47c05a7c4af29a65e7d245a560903c4116723b4fc1798644eb7b6370efdb9d7,[],73+0+71,24,en,7661,2/?,19,106,14,898,2017-05-01,N,M,C,W
10790181,Civilised People Use Doors,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],189+6+12,344+180+694,en,1427,1/1,21,151,27,1525,2017-05-01,T,H,N,C
10790859,Little Newt,bc0367961d05e489df9b907656cfac9e05e6dd4d6b8cc72958ba5bedf4792ef3,[],705+19452+594+58+15+53+10+245+56+0+54,,en,8197,1/1,0,7,0,534,2017-05-01,M,HG,V,C
10791024,My heart skips a beat,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],1236+492+326+6+237,32+344+180,en,4886,1/1,17,114,17,1068,2017-05-01,T,H,N,C
10791195,Naughty Dreams,6229e8530d9d795dd31f10ac32a3dc5384c313d0e98df2242304cd48f1733e45,[],182+65+67,66+5+948,en,482,1/1,3,199,7,5156,2017-05-01,E,M,U,C
10791183,An Unbreakable Bond,2635dbd75f931dde58262128a703fc5277030838fc24577109ea4b0d963e4879,[],1236+6+12+326+492+31,23+2+344,en,1634,1/1,26,168,22,1283,2017-05-01,G,G,D,C
10648350,The Wager,8b9fe5644df198c8e03d8ef7cef30f2dd83869e752112e803a47246fa49ab611,[],13+49+199+1+2+64+7+279+6+17+0+5,,en,19083,3/3,5,313,45,13985,2017-05-01,E,HU,N,C
10791309,"Knit, Purl",595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,[],26+8+12+4+7+19,0+2379,en,1536,1/1,4,43,6,642,2017-05-01,G,H,N,C
10791345,Afterlife,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],306,9329+3564+9+354+390+4678,en,310,1/1,0,9,2,1946,2017-05-01,G,G,N,C
10791399,I'll Be Your Safety,75b685309cbf6ff23ab70fa2588afa3303ccfccd7234fcd87ed163f2abb59354,[],87,,en,724,1/1,4,40,2,675,2017-05-01,T,M,C,C
10789821,No Regrets,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],96+7+6+6622,35+8+34,en,100,1/1,0,11,1,350,2017-05-01,G,M,N,C
10791462,Lupin's Letters,17e690b7eee82d7aba940f625985968a48c72f2e6f20f6581938cdba3435dd43,[],9+7+4+8+0+385,2+650+519,en,754,1/1,2,33,1,419,2017-05-01,G,GM,C,C
10791591,Ginny's New Equipment,70b3e027f8df3e59eb06cfc741c82425efa17679a85017918714143432bceaaa,[],341+10+25,3283,en,2393,1/1,0,14,5,346,2017-05-01,M,HM,N,C
10791630,"I'm Not Bad, I'm Just Drawn That Way",dba524b237b486fddbefac6f6e578398a168ef7ecd79c2a4945a3664387c994a,['Harry Potter - J. K. Rowling'],0+1+5,50,en,3304,1/1,45,787,90,6689,2017-05-01,N,M,N,C
7710094,Once Again From The Top,fdbc4144ecaffa2a12cce034cc4f45ebab16aaaa1bc2fc32fed533f6585991c0,"['Harry Potter - J. K. Rowling', 'Kuroshitsuji | Black Butler', 'Buffy the Vampire Slayer']",0,19,en,7777,5/5,6,216,40,5963,2017-05-02,T,0,V,C
10792755,Opportunity Knocks,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],29+1+5,,en,1481,1/1,0,54,11,2001,2017-05-02,E,H,N,C
6493795,Len and Barry's fucked up adventure,01974debbaaa70bb66d17b1f778d11e8abea6869fa3e0385d8749ea1c51b5c96,"['The Flash (TV 2014)', ""DC's Legends of Tomorrow (TV)"", 'Voltron: Legendary Defender']",0+6+11+14+929+626+115+62+81+1+5+25+60,841+9,en,8267,8/?,4,51,10,1037,2017-05-02,T,U,C,W
10793397,Taking care of Mummy,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],58+87+102+563,0+38,en,1528,1/1,13,1586,226,15294,2017-05-02,T,M,C,C
10793523,Eaten Up With Desire,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,148+809,en,786,1/1,16,255,20,3907,2017-05-02,E,M,N,C
10793580,You Have Been Left Alone,1a7270d7f6813d1329c8c4be885a52d8e57539b8173f65929bd076cbbbba2e6f,['Harry Potter - J. K. Rowling'],204+4404+102+87+58+142,1157+1284+746+109+64+54+1957+90+191+1242+326+1496+99+2992+266+866+93+361,en,8053,1/1,21,309,48,5384,2017-05-02,E,HU,N,C
10794126,I Sold My Soul to a Three-Piece,4b2f3b1abf98f623409b9304d90d20fd8dd4e4ac0f561ea7bd05a8805148608b,[],136+1+44+78,118+1385+69,en,4572,1/1,32,904,163,10515,2017-05-02,M,H,C,C
10794222,A Pair of Peacock Feathers,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+2+10+134,2+0,en,4548,1/1,25,140,10,3481,2017-05-02,E,M,N,C
