id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8452936,The Nursing Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock (TV)', 'jacksepticeye', 'markiplier - Fandom', 'Harry Potter - J. K. Rowling', 'Supernatural', 'Merlin (TV)', 'Doctor Who', 'Original Work', 'Star Trek', 'Star Wars - All Media Types', 'My Little Pony: Friendship is Magic', 'Twenty One Pilots', 'Fall Out Boy', 'Pac-Man (Video Games)', 'Panic! at the Disco', 'Muse (Band)']",,4562,en,1049,5/?,11,43,4,622,2017-04-01,N,U,C,W
10517361,Newt and his Nundu,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9895+5112+58,5+150,en,1596,1/1,4,462,48,14395,2017-04-01,E,G,C,C
10517373,An Unhappy Birthday,ee08d6fe236ba4ec2dc90ce449f2211c73d1b55ab6bbab2bef212dbedca13bf5,[],24+28,151+3283,en,292,1/1,3,9,1,173,2017-04-01,G,G,CD,C
10517517,Handling People,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,8,113,6,1075,2017-04-01,T,M,N,C
10517553,First Meeting,42266117f551e202539c3d9314246bae95b8fecae0acc9c8ec46e6850fc63523,[],110+48+7+74+4,,en,9500,1/1,0,31,1,770,2017-04-01,N,HG,N,C
10517997,Draco is an MMA Fighter,4405b3e573e853361af35f2efa5851c18a1683d20f5aa407d3e1bb49c7caa52f,[],3+0+5+67+25+2,,en,7977,1/1,23,218,36,2949,2017-04-01,E,M,N,C
10518339,Un Assassinio Molto Silenzioso,65288f3308da5c86bf96b94495cf771828025cb646865d04f372f3b128cb7613,['Harry Potter - J. K. Rowling'],1332+87+66,157,en,2498,1/1,3,72,4,1233,2017-04-01,M,M,VR,C
10518378,Rosa di velluto,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],1171+379+0,,it,523,1/1,0,3,1,300,2017-04-01,N,H,N,C
10518417,Broken,42266117f551e202539c3d9314246bae95b8fecae0acc9c8ec46e6850fc63523,[],110+48+7,,en,1834,1/1,0,20,3,378,2017-04-01,T,H,C,C
10518597,Not My Secret to Tell,38c289dd8d2886a9ac625f1b19e0276e6abd20cc2bdfa253b20c0a276bf0f179,[],3+29+30+2+0,10+24+26+30+390+2+77,en,900,1/?,1,14,1,232,2017-04-01,T,M,N,W
10518795,Life's Little Joys,6cd5685b43a5f4a3c170c8e8bbb452f626f1eef3817cbb4d24233d33e9a589b3,[],102,2+63+289+35,en,313,1/1,2,19,2,292,2017-04-01,G,HG,N,C
10518924,By The Gentle Waning Of A Candle,06eaf8e22a95f3b040381d7301b3c774c73143f2d9cb4506038e700acef1f63a,[],58+102+142,50,en,521,1/?,6,53,2,490,2017-04-01,G,0,N,W
10519092,"Once, There was a Child",1c65565ab9f2bfe2fc5dd26a02737d1f0e42e56126f25f7cf657e1e1c06c4f60,[],189+6+11+2+0+326+492+12+8+4+7,142+345+90+132+279+251+2+98+166,en,1076,1/1,8,108,14,1469,2017-04-01,T,H,D,C
10519254,"Two Adolescent Wizards, A Sapient Virus",ec7f53534baadef5b86a23e47abc4bbda65b1a8d0cba36cd9e919bd1d9b7bf7f,"['Prototype (Video Games)', 'Mass Effect', 'X-Men (Movieverse)', 'The Avengers (Marvel Movies)', 'Twilight Series - Stephenie Meyer', 'RWBY', 'Doctor Who (2005)']",0+15,609+946+235,en,3583,1/?,2,27,8,673,2017-04-01,T,0,N,W
6066550,Naive Harry and the Weasley Twins,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],368+700+519+455+0+28+24,15+54+60+44+366+331+302+231+795+316+1667+4198+404+328+1383+1024+323+2147+912+386+66+1487+10099,en,3238,2/2,68,5515,430,406276,2017-04-01,E,M,U,C
10519449,Lightning and Thunder,8e6dd28637cf5870c7f82e08442885c9357a9389a0e30e816eabf6e5d74bb0e1,[],3+0+2+32+478+2671+5286+7914,79+8,en,612,1/1,8,156,17,2568,2017-04-01,T,M,C,C
10519596,This One Love of Ours,a0881f499268436f40457335c0c9f079923ba3fd8eea08259072eb20fb56d6a1,[],38+0+23,89+244+32+2+426+188+41,en,3827,1/?,7,48,7,687,2017-04-01,M,U,C,W
8868547,A Game Changer,68b991e0b84cb13ff65f6d13a68825f9ae031d508f2821300559ba2fd6ad4aa9,[],3+2+0+171+5589+2292+37,5+141+1202+1341+15+54+106+27+44+612+1006+390,en,20759,9/9,32,370,46,15618,2017-04-01,E,M,C,C
10520028,fire on the mountain,ebfff7bec7afc7324b97ac3d0d1b5987d5afffa80aaca8a50a6cce61a973b9b6,['Harry Potter - J. K. Rowling'],,,en,1547,1/1,12,63,11,543,2017-04-01,G,G,C,C
10520391,Watching,2179852b51c47fea00e0087017cb7a6050fd09987d0f3f2bc419af75ff54af21,[],0+2,,en,1591,1/1,0,7,1,70,2017-04-01,T,M,N,C
10520643,That Dreaded Puppy Story,0adb4d927b4c3f8ddc7fe9cf7b1cc487be9a40a17006ae7ea60121f0fac04112,[],1067+6,52+2584+4395+1439,en,2435,1/1,15,488,28,10454,2017-04-02,T,M,C,C
10520727,Whiskey Lullaby,12e035ae29c2e40704137f1bd43f29c5898c9d1b637e64bbe13de61fa21e9fe5,[],2+0,259+269+219+592+2478,en,2910,1/1,9,67,9,2974,2017-04-02,G,M,CD,C
10488756,Pictures of You,7b056d7a5541918c80449fdec78f5d0837b8644c49b9b47814103287ebce84fd,['Harry Potter - J. K. Rowling'],87+102+786,251+1714+27,en,13263,4/4,28,130,14,2273,2017-04-02,E,M,C,C
10522101,Fools in Love,4043297159a679a21628935ccba1fc01fd3966700f05e19f57d8f08278123cc3,[],207+8+6+7+4+19+71,70,en,2119,1/1,13,154,8,3629,2017-04-02,T,M,N,C
10514058,Cherry popsicle,87f576657b8d59085347167a53571a63e1cc44b637d813dd1f59c8a687ca8708,[],58+87,4922+18,en,965,2/2,4,119,10,2625,2017-04-02,M,M,C,C
10522464,For You,64dbec1540b8b9c58274eb145825fbac8db3e0d55d5d8fd13532489b9d7613f5,[],45+296+599+394,,en,2939,1/1,10,193,29,3583,2017-04-02,N,U,N,C
10325552,Found Within,f54c69289b9cd0493900c1da031daadf18a1379a043bc01abbbe9f0d98d12498,['Harry Potter - J. K. Rowling'],384+58+87+66+102+142,6+21+304+0+12+36+11+1063+1211+83,en,8802,3/?,44,358,66,5233,2017-04-02,M,HM,N,W
10522692,Ashes to Ashes,a2941aefdac071bdf97d00e9cb2a482f393a453b5c2b69436b0271af4485ac04,[],27+0+44,,en,706,1/1,33,288,46,3684,2017-04-02,N,M,D,C
10231787,Regrets,64dbec1540b8b9c58274eb145825fbac8db3e0d55d5d8fd13532489b9d7613f5,[],296+30+45+1+115+0+10+394,421+683+280+101,en,2658,3/3,11,233,32,4076,2017-04-02,N,H,N,C
10523604,One of Us,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,[],3+0+2,219,en,634,1/1,11,221,7,3009,2017-04-02,T,M,N,C
10523757,Caught,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,[],3+0+2,,en,436,1/1,2,144,7,1854,2017-04-02,G,M,N,C
10313612,The Traveller,8e9804b850a9d0182591364a164e84df68f26cdac723b59782acd7da6e499d6a,[],23+0,3337+1910+11+907+1864+189+235+166+71+1479+3,en,62407,16/16,12,38,7,1468,2017-04-02,T,0,VD,C
10524126,Maniac's Snack,31c619d4a5ceebcc51a89e5923f75c40fc3f5be6405c89e1e64cdb332ec05b32,[],1094+87+66+997,2435+75+1334+2,en,2054,1/1,0,54,4,3881,2017-04-02,E,M,VR,C
10524132,¿ Y si Severus hubiera podido avisarles a tiempo ?,f1a8293ee89f5022f9b7c7bd306a4764e64c08ebad54f6723499e3be013e8941,[],26+6+8+12+4+7+0+11,,es,951,1/6,0,2,0,84,2017-04-02,G,H,C,W
10524204,The Marking of Percival Graves,31c619d4a5ceebcc51a89e5923f75c40fc3f5be6405c89e1e64cdb332ec05b32,[],1094+87+66+997,2+170+712+246+100+168+79,en,1922,1/1,0,32,0,1866,2017-04-02,E,M,V,C
10524252,How nice of you to let us watch such bloody mess,31c619d4a5ceebcc51a89e5923f75c40fc3f5be6405c89e1e64cdb332ec05b32,[],587+66+58+87,2+0+12+1208+96+389+75,en,1636,1/1,3,85,4,1938,2017-04-02,M,M,C,C
10524288,Drops of Gold,31c619d4a5ceebcc51a89e5923f75c40fc3f5be6405c89e1e64cdb332ec05b32,[],89+11+66+997,0+10+96,en,1141,1/1,16,114,7,2091,2017-04-02,G,M,N,C
10524378,Shatter Me,31c619d4a5ceebcc51a89e5923f75c40fc3f5be6405c89e1e64cdb332ec05b32,[],1094+87+66+997,1801+1029+746+315+310+1248+250+168,en,1493,1/1,0,54,5,2166,2017-04-02,E,M,V,C
10524330,Dear Ginny,939292b02ab7bb716854c7e4ad2b531b141d332bffd0807f3b7c4d1546d173d6,[],30+2008+854+0+10+431,79+94,en,1263,1/2,1,48,2,1027,2017-04-02,T,H,C,W
10524549,Five Times Someone Sirius Loved Did Something He Hated,6c48bad429f7601ff4b6e7aff117364e32668bb4769f809ca997f1b435b2096b,[],154+108+1230+9+166+4,1906,en,1083,1/1,11,164,3,2684,2017-04-02,T,GM,N,C
9209561,You Make Me,276b59b89df1bf775c5fb71cb97f1d669fba60663b8773b03d83cda7e638db00,[],58+87+142,199+18+102+72+254+44+213+67+176+51+54+15+101+40,en,12308,6/6,89,2352,376,36202,2017-04-02,E,M,N,C
9422477,Just a Smidge- DISCONTINUED,bb03f16bcdcef5b9adacedc0be3fdf9db955acd8b2fb2ef0b7d8cfe3793c9840,['Harry Potter - J. K. Rowling'],585+384+102+58+142+970,1318+2911+1910+103+220,en,1192,2/?,3,6,0,365,2017-04-02,T,H,N,W
10180337,Testing a Champion,edea54f3917636f3fecb9386ee53f70c7056bcabe0151bde13fe91a76da3f35b,[],3+2+0,1577+7301+1549,en,5655,1/1,47,495,58,9127,2017-04-02,E,M,C,C
10467603,Santa's lap,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],847+0+47,,en,1319,1/1,0,99,9,6848,2017-04-02,E,M,N,C
10503966,[Podfic:] Business Meetings,c29dd17a65f68156cc3aa79fe2ebfd49e6d3d2ee86e585701e86c15003e7d561,[],3+0+2,19+223+8513+130,en,152,1/1,17,46,16,2605,2017-04-02,M,M,V,C
10515123,"But, Harry, it’s George",ef68c291930e25396f00a8c3c45dacc8b39ebbd425fe91dd933b5ac87dbd5e40,[],519+0+24+28+5+1,10+59,en,15085,2/2,27,1697,403,21564,2017-04-02,E,M,C,C
10520706,Study Buddies,d114eff75be267921ecad1430030490af5b5e3b9868986db438c2a391d80069d,[],350+12+7+234+385,0+6,en,1726,1/1,5,65,5,558,2017-04-02,G,G,N,C
10522143,The Seven-Minute Closet,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],416+706+6125+372+1744+264+213+2+34+20+25+69+10+0+60+5+1+18+15+37,964+379+147+180+1835+13+777+2026+324,en,1923,1/3,6,20,2,858,2017-04-02,M,FHMU,N,W
25178974,Empathy,3dcbdeb96fccb71e55c1b53eeda08f3fe9aea39a8548aee605c205da515d3c2d,[],1657+1188+297+59+4+22+414+410+332+193+634+33,2948+6+1959+32,en,1951,1/1,2,57,3,778,2017-04-02,G,G,N,C
10514616,Forced Life,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],16+0+1+14+6+5+10+35,794+180,en,32006,19/19,28,993,240,33422,2017-04-02,M,M,C,C
10525071,Late To Potions,1af1a2977e46fc2b6b4d649ee27553bee49844b9fa191f3380dbe98e1065afb2,[],26+6,26,en,780,1/1,0,17,2,377,2017-04-02,G,H,N,C
10525098,Lily Loses A Friend,1af1a2977e46fc2b6b4d649ee27553bee49844b9fa191f3380dbe98e1065afb2,[],828+4+8+12+6,26,en,1025,1/1,2,19,1,588,2017-04-02,G,G,N,C
7858519,Differences,35287a0b73dd48be80ffd31bb91c28ff87480804fd72ac373e6261e6b599ec47,[],282+2+6,25+90+1191+1372,en,2023,4/?,16,184,13,4803,2017-04-02,M,H,C,W
9165253,Українське АУ,daf7eeb57a42f5478351695f2fc33013c8cf794c7b3683310b9f9b0571a5eba4,[],87+102+58+142+66+11,453+168+2532,uk,6418,5/?,27,51,4,755,2017-04-02,T,M,C,W
10525365,After.Always.Audrey.,b7cca50ce15469053bf2fc3fbe70c792c3553b9f623b0a1f33e4f475a94c0f41,[],730+670+1+57,2+196+152+222+94+468+649+394+145+558+4840,en,808,1/1,2,41,2,1476,2017-04-02,T,H,N,C
10525518,Just in Case,b212c3f61f507e7a54698386f5d4f5e7897a6a533a30c243f6e52ba8fab42dad,['Fantastic Beasts and Where to Find Them (Movies)'],705+58+594+15+3169,,en,1077,1/1,6,100,9,827,2017-04-02,G,H,N,C
10525542,Destruction : Préservation,b1ffb60327d6c2fb20bbc9c97318c7a14562f79a0263d002d0f94b50f59cb739,"['Harry Potter - J. K. Rowling', 'Fantastic Beasts and Where to Find Them (Movies)']",58,147+897+2537+1134,fr,1374,1/1,5,4,1,138,2017-04-02,G,G,N,C
10377153,Gabriel's Hogwarts Adventure,0e8b8e4ab3cd5e95984950d427477b1a7bc26685d8e361c32b19e94e04ab1f0d,['Harry Potter - J. K. Rowling'],0+5+14,,en,44698,29/29,145,343,50,5949,2017-04-02,T,M,N,C
10525674,Whatever He Needs,73c2728a0d13785b09d7491d062276a20594e2d1d32f0e493e3b574934a2ccc0,[],302+48+4090,5+44+106+15+603+2733+1341+6706+6180+413+56,en,5530,1/1,54,1409,223,24335,2017-04-02,E,M,N,C
10525671,No pude evitarlo,5e6ade3a05a83ab4fb74581bcddf29e91b0f9ef66539cdc8020da667a3ade77b,[],118+15603+4+6+165+7+17+2,78+269,es,10576,10/10,2,30,1,1343,2017-04-02,M,M,D,C
8809267,El tiempo en que no estabas,00deb97aae21d40bc76c79b4b0da1a4880b7bbe6b13905c3cda84bf9be2277b8,[],3+0+2,107,es,15406,6/?,0,4,0,169,2017-04-02,T,M,N,W
10238324,Bouquet Of Sweet Peas (abandoned),32d6e45ab8cd51bf47fb8aaad34190cc31feb64a92d6b6df89f1b941435b8fe4,[],3+2+0+1+25+20+5+37,0+30,en,4053,4/?,10,127,14,2214,2017-04-02,T,M,N,W
10526055,A Bearded Homecoming,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],3+2+0,106+5+13+4583+9698+8899+6715+1439+3563+8+82+29,en,931,1/1,21,556,78,7538,2017-04-02,E,M,N,C
10470342,The Selkie's Gift,7dc9bca56106973c8b1058a0d46c06bc4641f2c5362473413972ab2f519f7fef,[],30+0+10+5+1+50,9,en,40393,7/7,45,83,8,2239,2017-04-02,E,H,N,C
10526181,Кофе с собой,7434954400e021a254fb6f6a6d826dfa6446939ed007ffcdbec237343004a51a,[],4204+165+2,10+96,ru,3295,1/1,0,12,0,155,2017-04-02,M,M,C,C
10526310,With Fire in my Veins,88942d97303a335f5226349ed871fbc229a44ecff040c25881632036d649b237,['Harry Potter - J. K. Rowling'],58,26+6+1798,en,3057,1/1,2,54,4,726,2017-04-02,T,G,N,C
10347327,Neville Longbottom and the Garden of the Hesperides,2d468ccc933961749fb3696cc5bbea652a5101b30b57ec6b86995b8db3ef43bf,[],18+0+5+1+327+8+12+7+4,,en,26031,6/?,26,75,12,1444,2017-04-02,G,G,N,W
10527042,Нечего скрывать,715cd92a40286a3c5bda78ed53fced4489499384efa5cc250095bf64cf79aa42,[],1724+0+1+5+75+112,23+11+2+528+785+864,ru,2493,1/1,0,12,1,155,2017-04-02,T,HG,C,C
10516488,The Number 7,773c15967d578654cb478555713bd574e3fa4582fbf56ea6bddb378bbd3835c5,['Harry Potter - Fandom'],0,10649+26,en,3274,2/?,15,35,6,543,2017-04-02,G,0,N,W
10527525,Remus? A Werewolf?,b5c09797963cd4acab6232f76fafdf431f53fdf6af7b371496af60ec4659397b,[],9+4+8+19+7+77+301,0+48+918,en,1112,1/1,4,152,3,2817,2017-04-02,N,0,CN,C
10527477,One Good Deed Dying Tongueless,bb24dd309ab25cb3da84200aba4c3c216ced5712ed52fa28c6ff7ddb5927bfea,['Harry Potter - J. K. Rowling'],1,33,en,7834,5/5,12,60,20,837,2017-04-02,T,G,C,C
10469892,gimme your hands cause you're wonderful,2d8f65dd1823032650f1686443c0659e646d63907bb25ffd73383ea070bd76ec,['Harry Potter - J. K. Rowling'],550+16113+17420+58+102+142+87+28,18+1658+86+0+592+1065+45,en,16841,6/6,8,30,2,843,2017-04-02,M,M,N,C
10360551,Bound by water,1c73f66bc74b8d87e4d37f6b746cc3e11f79284cb4d227ab5a2ed2c0426c76f4,[],241+1+34+2+0+31,5,en,7340,2/?,33,139,20,4193,2017-04-02,E,H,N,W
10526529,"No, I Am Not!",2a6b3c83b32eee73708e30a11fce7e014a66854edad3cf54efbc99e63f6db859,[],0+411+64+173+234+617+278+291,11+13+182+3470+807,en,987,1/1,11,314,32,5417,2017-04-02,T,G,N,C
10486206,Mother Knows Best,2c6a8164aac4bc468c17d543987852088d73c8eb6bf84e703975e958288257f1,[],615+372+396+3+517+2+20+5+0+1+14+25+37,273+206+177+90+457+152+258+448+469+219+40+272+743,en,8282,8/8,5,229,19,5343,2017-04-02,T,M,N,C
10528527,Whatever You Like,7b056d7a5541918c80449fdec78f5d0837b8644c49b9b47814103287ebce84fd,['Harry Potter - J. K. Rowling'],87+102+142+66,2061+752+6329,en,2620,1/1,0,80,1,881,2017-04-02,M,M,C,C
