id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1113535,Teapot,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+30+4247+3316+0+5+24+1+35+51+10+57+59+62+56+584+440+67+245+50+53+37+210+937+232,52+23+3878+2067+104+90+79+285+175+572+1017+83+151+186+1965+887+352+238+24+804+469+650+124+1184+1100+1280+367+2717+45+2030+66+440+43+3281+51+512+1210+158+498,en,68236,52/52,49,307,63,15209,2008-10-15,E,HM,N,C
1117192,For Want of a Sickle,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],119+5203+717+0+5+65+742+11+198,9+2771+3926+220+3729+1882+491+1273,en,3510,2/2,4,50,4,1686,2008-10-15,M,GHM,N,C
1867938,Next to Godliness,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,14,0,237,2008-10-15,G,M,N,C
1867941,Dangerous Candy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,907,1/1,0,33,0,450,2008-10-15,G,M,N,C
18805393,Detention,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],1840+0+10+15,5+0,en,2297,1/1,0,16,9,2039,2008-10-15,E,FHU,N,C
8201939,Potty Wee Potter and a Newt in Transfiguration,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,2+13+6+10+50+180+141+209,en,25008,5/5,0,37,8,1117,2008-10-16,E,M,C,C
10033133,A Cunt Plus A Cunt Equals No Cocks!,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],30+407+777+2+11+10+0+15+18+5+6+4+25,711+180+267+209+11+59+13+807+207,en,2240,1/1,0,0,0,176,2008-10-16,M,FGHM,DV,C
12408867,Suitcase,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+8+11+7,7,en,1355,15/15,0,0,0,22,2008-10-16,G,G,C,C
1068171,Guardian,8c4b3c29202661548f241fd304889342b4b8e9a3d45cc20a7994a054db178cfd,[],546+2166+616+110+7+0+50+319+222+252,396+361+1012+83+542+3624+4994+643+726+229+76+61+3856+2067+6+21+3047,en,1878,1/1,10,249,35,4387,2008-10-16,T,HM,N,C
1867944,The Whole Story,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,176,1/1,0,19,1,257,2008-10-16,G,M,N,C
1868280,Happiness,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,19,0,357,2008-10-16,G,M,N,C
10176641,Anniversary,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+3079+0+2,711+180+78+141+209+320+11+13+807+29+10,en,2431,1/1,0,52,5,1680,2008-10-17,E,UM,C,C
10787949,Further To Fall,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,35+390,en,133,1/1,0,2,0,84,2008-10-17,G,0,C,C
1503,( ),02b2b8739afa93c50eaa57ca0bff1137ca691c0b36cc7ae9da8d60955fd3f0db,[],9+4+7,1025,en,1915,1/1,0,40,3,873,2008-10-17,T,M,C,C
1504,Porcelain (Gently Out Of Time Remix),02b2b8739afa93c50eaa57ca0bff1137ca691c0b36cc7ae9da8d60955fd3f0db,[],7,,en,952,1/1,1,8,5,285,2008-10-17,G,G,N,C
1505,Dissonance,02b2b8739afa93c50eaa57ca0bff1137ca691c0b36cc7ae9da8d60955fd3f0db,[],7+4,469,en,1124,1/1,4,95,4,3402,2008-10-17,M,M,C,C
1868283,Moment in the Spotlight,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,170,1/1,0,13,0,212,2008-10-17,G,M,N,C
1917195,Proper Parenting,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,168,1/1,0,35,2,315,2008-10-17,G,M,N,C
19390459,In Their Autumn Beauty,73eab0e8eba280236d0b1894ed652b5a9c7675a674ff93ec4e6bdfea605326fc,[],55+40+8+4+12+276+33,,en,1845,1/1,2,37,2,372,2008-10-17,G,G,N,C
10095239,Night Visit,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+141+29,en,560,1/1,1,23,4,529,2008-10-18,E,M,C,C
10810935,Snatching Knickers,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],28+1+198,182+192+35,en,745,1/1,0,1,0,92,2008-10-18,G,0,C,C
12412047,"Title?  (Excuses, excuses)",2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],12+7+8,10,en,5057,1/1,0,2,1,40,2008-10-18,T,0,C,C
663480,It's Good to Be King,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3383+74+53+0,148+27+188+35+295,en,200,1/1,0,7,0,304,2008-10-18,M,M,N,C
663489,Covet,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],138+30+217+2+10,142+457+35+295+756+2566,en,100,1/1,0,13,1,839,2008-10-18,T,H,N,C
667169,Sleep Tight,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+54+70+97,2117+35+295,en,100,1/1,0,6,0,236,2008-10-18,G,G,N,C
705580,Potem...,50b061dc581442efb98418dda774c81d01595d991bd9f550d96eccecf5bdd00e,[],,179+2,pl,201,1/1,1,3,1,116,2008-10-18,N,G,N,C
1771576,Twinspired,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],4495,,en,4589,1/1,2,82,9,1425,2008-10-18,M,M,N,C
1887423,Making Do,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,24,3,414,2008-10-18,G,M,N,C
1887426,The Best Medicine,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,152,1/1,0,22,2,437,2008-10-18,G,M,N,C
1923798,Careful Wishes,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],192,,en,197,1/1,0,6,0,183,2008-10-18,G,H,N,C
10095323,A Secret Relationship,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+141+209+13+807+10,en,2748,2/2,0,29,5,800,2008-10-19,E,M,U,C
10787973,Dutch Courage,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],5+0,10+0+804+35+390,en,100,1/1,0,2,1,55,2008-10-19,G,0,C,C
663503,Forgivable,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6,9828+35+2117+295,en,100,1/1,2,3,1,120,2008-10-19,G,G,N,C
6228499,Charm Work,fe79e924723218b5396e8a9a7ebd39c661709453a26a6c1eabeef036f9f27436,[],245,,en,2228,1/1,9,297,24,3194,2008-10-19,G,M,N,C
8201225,Studying,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,0,en,153,1/1,0,5,0,152,2008-10-19,T,M,N,C
8208937,Birthday Drabble for Aandune,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,0+13+10+5,en,135,1/1,0,13,1,283,2008-10-19,T,M,C,C
8214574,Tedium,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,1227+7+10+0,en,303,1/1,0,3,0,61,2008-10-19,T,M,N,C
508684,Fireflies,964f65a9c60eccb2b9b690ac8adcd1f1a2e97273c2cc0fcf04b6c361d1fefe2e,[],9+7+4+8+19,3,en,728,1/1,0,47,5,969,2008-10-20,G,HM,N,C
663509,The Wand Chooses the Wizard,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+54,2117+35+295,en,200,1/1,0,5,0,194,2008-10-20,G,M,N,C
1169780,Хогварц как диагноз: Звездный яд,4de748a7e22dff7ecfb0eefa0a60e96af1de97f6dfa88842b4e3a5680f5511b7,['Harry Potter - J. K. Rowling'],6+11+64,33,ru,15694,1/1,0,7,0,327,2008-10-20,T,GHM,N,C
1887714,Making Their Mark,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1805,1/1,2,54,5,970,2008-10-20,E,M,N,C
28833648,Tedium,a26b1e4d4ee3be3e31b4ca664235bebae1e5f17b4ebc42962fbd53ba7ee75b26,[],3+0+2,,en,297,1/1,0,1,0,12,2008-10-20,T,M,N,C
8209186,Crime and Punishment,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,13,en,134,1/1,0,5,0,97,2008-10-21,G,M,C,C
10051565,Prince of Darkness,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+2+0+1+25,180+78+141+11+10,en,2208,1/1,0,3,2,549,2008-10-21,M,MG,C,C
10174049,The Heart of a Ferret,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+209+189+456+59+13+807+207,en,38393,6/6,0,49,13,960,2008-10-21,M,M,V,C
663532,Forewarned is Forearmed,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+54,2117+35+295,en,100,1/1,0,5,0,148,2008-10-21,G,G,N,C
1867914,Attacked,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,161,1/1,0,19,0,271,2008-10-21,G,M,N,C
1917186,Quite the Day,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,27,4,404,2008-10-21,G,M,N,C
1923207,Cause and Effect,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,166,1/1,0,10,1,221,2008-10-21,G,M,N,C
10693197,Obsessed,16569d008dc744af27de1e63714edef0c404f65e1d887006aadb2cd1d98a9785,[],3+0+109,35+5400+341,en,100,1/1,0,17,1,276,2008-10-21,T,M,N,C
1559,Cruciatus (the fire and blood remix),55754447040e8d72b08be6a4c4fc50d80c84a225fdb11aa69f697680ff3e3c5b,[],,,en,2210,1/1,0,9,2,325,2008-10-21,T,G,C,C
1561,Rain,55754447040e8d72b08be6a4c4fc50d80c84a225fdb11aa69f697680ff3e3c5b,[],7,,en,514,1/1,4,2,0,260,2008-10-21,G,G,N,C
44764,Unforgivable,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],365+1+10+0+5,2,en,1263,1/1,4,40,5,1371,2008-10-21,T,F,N,C
8203769,Wrong End of the Stick,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,59+180+141,en,165,1/1,0,7,1,194,2008-10-21,M,M,C,C
8215583,Secret Admirer,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+51+0+13+7+10+180+141,en,6301,1/1,2,40,5,848,2008-10-22,E,M,C,C
8218750,A Daughter's Gift,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,11+13+7+10+267,en,2995,1/1,0,13,1,354,2008-10-22,G,M,C,C
9980795,Beneamato,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+1490+3+3079+546+485+1972+16+6121+2+10+0+1+15+35+18+75+7+5+6+51+25,711+180+267+141+456+10,en,11316,9/9,2,150,33,5439,2008-10-22,E,UHM,C,C
10049609,Broken,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],30+110+29+51+186+2+28+24+10+64+0+1+35+7+5+6+48+11,180+2027+177+141+2+433,en,6330,4/4,3,19,2,960,2008-10-22,M,UH,RUV,C
10814649,Solace,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575+158,10+0+2+59+2027+390,en,4003,1/1,0,19,7,281,2008-10-22,E,H,C,C
334442,Reconciliation,0961c6de63b7915bea981dd50ab181364031f6d1349eb0a995783a1580a401cb,[],3+29+0+2+1+5+6+44+112+93+48+74+917+10+7+539+14+2356+1036+17+584,2+1512+1662+205+186+652+393,en,63136,1/1,25,161,47,9103,2008-10-22,M,HM,C,C
475869,Monster,af3ac20baab34fff04957304f1e24d53d0e1490f041aa2433c8ffe5400f64da1,[],1774+1292+2+150+23,153+115+767+140,en,2257,1/1,2,134,13,7062,2008-10-22,E,M,V,C
1867920,Under His Spell,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,165,1/1,0,16,0,259,2008-10-22,G,M,N,C
9910199,The Shadow Lord,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],217+29+777+73+10+0+1+5+6+2,711+141+189+11+10,en,3662,2/2,2,22,2,1085,2008-10-23,M,MH,U,C
10076114,Two Sides of The Same Coin,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],0,,en,82909,12/12,11,80,36,2682,2008-10-23,G,UG,C,C
10140734,Outside Looking In,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+15,209+10,en,1679,1/1,0,2,0,34,2008-10-23,G,U,C,C
10162235,The Black Family Magic,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],251+777+21+6+17,177+320+2+433+6+10,en,3109,1/1,2,24,2,458,2008-10-23,M,UMH,D,C
271923,"C'est La Vie, en Rose",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],13+1+2,326+2+3804,en,1045,1/1,2,20,2,1741,2008-10-23,G,H,C,C
1867923,Adjustments,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,17,0,257,2008-10-23,G,M,N,C
1917189,Relaxed Condition,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,14,1,245,2008-10-23,G,M,N,C
8425723,Til I Forget,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2+0+1,,tr,550,1/1,0,1,0,40,2008-10-23,T,0,C,C
8215903,Prospero's Speech,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,6+7,en,787,1/1,0,5,0,112,2008-10-24,G,M,N,C
10162247,Everything Comes with a Price,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],9,180+287+11+2+433+10,en,3797,1/1,0,12,3,274,2008-10-24,M,M,D,C
41646,The Evil Devil Child and the Perfect Gift,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],54+47+2+0,,en,16488,1/1,167,1971,401,55430,2008-10-24,E,M,C,C
1845679,Love Hurts,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+2+10,180+35+1356,en,301,1/1,0,80,1,1436,2008-10-24,M,HM,N,C
1867926,Perfect Revenge,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,157,1/1,0,17,0,269,2008-10-24,G,M,N,C
1867929,Gifted,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,171,1/1,0,15,0,276,2008-10-24,G,M,N,C
24884371,Bang Bang!,8b030443b2ff87236445359d476d611e450eeea45401b636c806e31e945898ea,[],,2909+236,en,207,1/1,0,0,0,17,2008-10-24,G,G,N,C
10023377,Mindless Green,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+407+0+17+21+2,711+180+267+141+191+11+2+433+59+6+271+744+10,en,4855,1/1,0,8,0,476,2008-10-25,E,M,D,C
10060556,Making a choice,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0,209+2+433+59+207,en,2369,1/1,0,1,0,31,2008-10-25,M,M,DV,C
10075496,Embracing the Real Us,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+1764+777+0+1+8+6+2,711+188+180+78+141+189+10,en,31491,12/12,1,38,13,1826,2008-10-25,M,GMF,C,C
10162217,Le Lion Noir,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0+1+12+17+14+21+18+7+5+6+4+36,711+180+11+456+59+271+744+10+2134,en,9377,4/4,0,1,1,142,2008-10-25,M,M,C,C
10810941,The Way They Play,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+2+74+198+575+158,57+180+2067+11+2027+29+579+973+390,en,1171,1/1,0,9,5,750,2008-10-25,E,H,C,C
10814823,Painting Fences,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+575,0+57+11+2027+192+29+973+277+390,en,1850,1/1,1,9,3,285,2008-10-25,E,H,C,C
279139,La fórmula de la eterna felicidad,5ac34429dc641c845625f01a94ac2e8aea635bcf22a670a1b24f6eff610036c5,[],3+0+2+31,10+188,es,2907,1/1,1,24,2,813,2008-10-25,E,M,U,C
437984,Letters to Mine Enemy,c0e3c6d607bea82b73dbc7f9a0c86df776f8908b448671fd650a114eb069af83,[],0+23+6+11,13+3,en,2339,2/2,8,39,8,460,2008-10-25,N,0,C,C
1867935,Man Hunt,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,150,1/1,2,20,0,353,2008-10-25,G,M,N,C
1887417,Therapy,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,166,1/1,0,20,0,443,2008-10-25,G,M,N,C
8215592,A Tale of Two Perverts,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,13+7+29+5+180+141,en,2952,1/1,1,39,8,754,2008-10-26,E,M,C,C
8215909,He Moved Thru' the Faire,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+7+10,en,1131,1/1,0,14,1,209,2008-10-25,G,M,N,C
10049615,Hold Me Tight,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],192+16+110+29+65+186+2+93+11+28+24+10+0+1+14+35+7+5+6+48+51+25,180+141+2+433+6+10,en,1051,2/2,0,3,0,845,2008-10-26,M,MH,RUV,C
10143461,Yellow,30f23b188fd2840ef555ddca0330be47feb44ef2da9346106ed66a36d0e6e9aa,[],0,11+2+433+6,en,957,1/1,0,0,0,33,2008-10-26,G,O,C,C
10810950,Mental,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+2+674+198+158,10+180+2067+11+182+390,en,1239,1/1,0,3,0,142,2008-10-26,T,0,C,C
10814652,Kismet,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5,10+0+35+390,en,369,1/1,0,3,0,53,2008-10-26,G,0,C,C
12400980,Damn it.,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],6,2,en,1829,1/1,0,1,1,70,2008-10-26,T,0,C,C
3250433,I Declare a Thumb War,1db31704283a9a27ca29db1a3904321b1d13873842f8df68c89b6ed715272dda,[],0+2+210,731+179,en,649,1/1,4,19,1,254,2008-10-26,G,G,N,C
197996,Only the Shadow Remains,1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2+6,,en,100,1/1,0,26,0,893,2008-10-27,G,M,D,C
8215681,The Gazebo,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+7+180,en,2337,1/1,0,15,4,303,2008-10-27,T,M,C,C
10043519,Wedding Bells,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+777,267+10,en,7322,1/1,0,3,1,145,2008-10-27,M,MH,C,C
10810962,Oral Support,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+2+115,57+180+2067+11+10+29+35+973+6+390,en,658,1/1,0,2,1,279,2008-10-27,E,0,C,C
160837,Calavera,f2d9dda525c25ac42a856b97c898617825719373bf512466c1a781b7b627129e,[],3+47,836,es,793,1/1,2,12,0,386,2008-10-27,T,M,N,C
563101,When He Comes Back,94876ff80f5ba9ca01322ce8ff2c420968da8ea5fcfffba3170d50b4a079865f,[],5+0+1+158,32+1035,en,2509,1/1,4,57,8,777,2008-10-27,G,G,N,C
663561,Fork in the Road,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],30+3+0+2,457+35+295+188+2566,en,200,1/1,2,24,1,552,2008-10-27,T,HM,N,C
1887402,Lofty Goals,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,148,1/1,0,27,3,390,2008-10-27,G,M,N,C
16481,Lights Out,743639b053b13d769603fa97cb5e1f506fddeb072aaf109db5eed283ff709345,[],127+168,11059+9675+8194,en,621,1/1,24,113,21,1414,2008-10-28,G,G,N,C
78177,"Worthy, Unworthy",462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],3323+387+44+2360,19+142+151+11792+1227,en,1718,1/1,0,22,2,794,2008-10-28,T,H,DU,C
12404292,"Try, Trial, and Try Again",1445d25512b6deb72163ac1914ba7602d4ba7c2d63689424eaeaa9b2e9dc68fb,[],26+8+12,7+10,en,6057,1/1,8,240,41,3460,2008-10-28,G,H,C,C
12417513,How Could You,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],0+10,711+10,en,3211,1/1,0,0,0,73,2008-10-28,T,G,C,C
12420750,Low Light,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],4+7+8,7,en,2833,1/1,0,1,0,84,2008-10-27,E,0,C,C
450831,You Can Run but You Can't,4b690acfdb1a91b1a4969f4451dcbd7a4579c25f5b7a3d6e3c6e038060e9d554,[],2642+0,1779,en,3375,1/1,2,46,3,960,2008-10-28,E,HM,N,C
1887405,Private Decor,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,172,1/1,0,22,1,395,2008-10-28,G,M,N,C
1923201,No Mystery,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,153,1/1,0,10,0,210,2008-10-28,G,M,N,C
19330,Hogwarts In Season,02a62da5c37e2404002466b89bec7af1b8e60f3999663682716720fc16a3f35f,[],7+4+8+19+6,13+7202+50,en,10045,4/4,0,10,4,479,2008-10-28,T,M,C,C
130167,You blew your cover for what?!,1a341e9351cfe5ec7c27d03822063372ec75412bf08eb43dbafa7fcd46bb9c0b,[],3+0+2+6,10+298+8+160+2189,en,3219,1/1,35,4184,542,49010,2008-10-29,T,M,N,C
8207263,Moments,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+10+7+141,en,288,1/1,0,10,0,153,2008-10-29,T,M,C,C
8209040,Birthday Drabble for silentthiefling,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,11+13+180,en,128,1/1,0,6,0,113,2008-10-28,T,M,C,C
8209180,Gay Anniversary Blues,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+13+180+141,en,11255,4/4,0,11,2,320,2008-10-28,E,M,C,C
8209237,Draco's Revenge,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+1401,29+5+180+141,en,220,1/1,0,9,1,404,2008-10-28,E,M,C,C
10789806,The Sensibility of Wantonness,96d64f3dd799d2cb5a6e2c0ee0f0ae42202362c4eacbcab74a886ce8051aa7f2,[],179+2+5+647,57+170+180+2067+11+188+29+973+106+390+1376,en,3214,1/1,0,17,3,454,2008-10-29,E,M,C,C
664068,The Same Track,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],84+47+54,35+295+207,en,100,1/1,2,29,0,524,2008-10-29,G,M,N,C
697808,How the Dementors Came to Being,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],,897+71+153+1622,en,3209,1/1,2,15,3,204,2008-10-29,M,G,D,C
1867908,Courage,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,161,1/1,0,19,0,293,2008-10-29,G,M,N,C
1867911,Preoccupation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,170,1/1,0,16,0,324,2008-10-29,G,M,N,C
1867932,Friendly Advice,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,167,1/1,0,15,0,241,2008-10-29,G,M,N,C
30301443,Dementors,abd68e1394b0d8957bf8f70b8ada3b04eeb29299045aa8a15439d42ea28038ba,[],,19+229+1211,en,567,1/1,0,1,0,16,2008-10-29,G,G,N,C
8215604,Coming Home,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+59+7+180+141,en,4817,1/1,0,11,2,304,2008-10-30,M,M,C,C
151345,(untitled),a267239ecbe985d742af48c0757b1cf7b66a8a8ad7f5c72ff13337834dbc6081,[],6,5,en,6202,1/1,6,134,11,4133,2008-10-30,E,H,U,C
6646,The End Begins,94ea37dcfa1a3424ef4dd23e6ece2c5f19fc410a18c5a7b36c21603444ebb0f4,[],6,2,en,836,1/1,2,11,3,490,2008-10-30,T,H,C,C
664070,To Fly,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+0+2,35+295,en,100,1/1,0,13,0,243,2008-10-30,G,M,N,C
1887408,Declaration,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,160,1/1,0,30,2,432,2008-10-30,G,M,N,C
12165564,Fast Forward,411bd4d712cc3e8fbcac4c7fe0e7666131fff89d19b14fd3007c989b270d097f,[],854+44+10,23+52,en,8,1/1,0,1,0,125,2008-10-30,T,H,CD,C
663543,Falling,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],179+16+5+2+0+6,254+732+51+1256+35+188+295+764+13,en,855,2/2,2,163,14,3966,2008-10-31,M,M,N,C
706460,The Translation Job,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],3+2+0+20+25+5+1+151+104+34+198+31+77+126,188,en,11462,5/5,13,218,22,5222,2008-10-31,M,M,N,C
1169816,Снейп умер - и пусть...,4de748a7e22dff7ecfb0eefa0a60e96af1de97f6dfa88842b4e3a5680f5511b7,[],16+0+6,13,ru,1424,1/1,1,43,1,656,2008-10-31,T,M,N,C
1867917,Sweet Deprivation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,13,0,233,2008-10-31,G,M,N,C
