id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
13909083,Rose and Scorpius - Together Forever (B&W),2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],91+47,711+175+654+1635,en,0,1/1,0,1,0,114,2009-10-18,G,0,C,C
294694,The Railroad That Went Nowhere,4d26019e44aa02c9886ad5ab3f3e5085b2c1c95666cf7488b42c4452ce6ee375,[],65,19+117,en,363,1/1,8,29,1,284,2009-10-18,G,G,N,C
735517,I Won't Dance,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],2+1,,en,1094,1/1,0,46,4,825,2009-10-18,G,H,C,C
1011905,Gay Wizard Seeks Same,f55dcb16e056f44a2d97c4194982854fc6f0e7c8143373830d9418decc6db181,[],2106+0+74+1+5,9394+1551+149,en,8303,1/1,29,791,199,8760,2009-10-18,E,M,N,C
1152348,Harmonious,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3383+53+74,35+188+10,en,98,1/1,0,9,0,153,2009-10-18,T,M,N,C
1950504,Wonders of the Forest,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,694,1/1,0,33,1,378,2009-10-18,T,M,N,C
2052405,Better or Worse,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,256,1/1,0,22,2,242,2009-10-18,T,M,N,C
9192,"Far from the Pegasus, a Home",a7a2317e88d6b42bf24cdff9be1e4236e8bbf54c5b6ff6a2ad4449c90f240336,['Stargate Atlantis'],6+0,640+33,en,767,1/1,1,65,3,1649,2009-10-19,G,M,N,C
4991029,How Sirius Spent Christmas '95,4a2a40e0c889d45595a17183d927f57805cb69533ff7331da10251ebe93d76a6,[],4+7,,en,2089,1/1,1,19,0,461,2009-10-19,M,GM,N,C
4991044,Reunion,4a2a40e0c889d45595a17183d927f57805cb69533ff7331da10251ebe93d76a6,[],4+7,,en,1025,1/1,0,11,0,320,2009-10-19,G,GM,N,C
4991050,Second Kisses in Summer,4a2a40e0c889d45595a17183d927f57805cb69533ff7331da10251ebe93d76a6,[],4+7,,en,1176,1/1,0,18,0,372,2009-10-19,M,GM,N,C
4991065,Bonding in Armour,4a2a40e0c889d45595a17183d927f57805cb69533ff7331da10251ebe93d76a6,[],4+7,,en,539,1/1,0,1,0,57,2009-10-19,G,G,N,C
10030424,Bloody Kisses,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3,180+141+209+6,en,4235,1/1,0,4,0,186,2009-10-18,E,M,V,C
81640,As Men Will,b7a7061430f407af174b3411a691dffc683339a80779e0fd3c8ca7537c32f8d9,[],0+6,,en,1098,1/1,2,25,3,580,2009-10-19,G,G,N,C
244845,Bound to Please,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],559+2+53,109+5,en,2322,1/1,2,262,21,7426,2009-10-19,E,M,N,C
480142,Five Things That Katie Bell Did Not Sign Up For,0c24b0f5793e1140dbd47679783203cc52e8183f5fc9bd0f08aff79aafb76a8f,[],898+99+243+88,,en,2238,1/1,0,23,1,387,2009-10-19,T,HMU,N,C
1152332,Sight Unseen,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,2+1673+6+35+188+15,en,300,2/2,2,54,4,1255,2009-10-19,M,M,N,C
1945935,Size Matters,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,154,1/1,0,14,0,430,2009-10-19,T,M,N,C
1987185,Her Secret,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,393,1/1,12,15,2,763,2009-10-19,T,M,N,C
4991038,Changing Everything Carefully,4a2a40e0c889d45595a17183d927f57805cb69533ff7331da10251ebe93d76a6,[],4+7+6703,729,en,354,1/1,0,1,0,48,2009-10-19,G,G,N,C
4991041,Tadpole Dance,4a2a40e0c889d45595a17183d927f57805cb69533ff7331da10251ebe93d76a6,[],4+6703,729,en,267,1/1,0,1,0,38,2009-10-19,G,G,N,C
4991047,"Dreams, dreams, dreams...",4a2a40e0c889d45595a17183d927f57805cb69533ff7331da10251ebe93d76a6,[],4+7,,en,744,1/1,1,2,0,134,2009-10-19,G,GM,N,C
4991053,A Thursday Morning,4a2a40e0c889d45595a17183d927f57805cb69533ff7331da10251ebe93d76a6,[],4+7,,en,641,1/1,0,10,1,296,2009-10-19,G,GM,N,C
4991056,Mistrust,4a2a40e0c889d45595a17183d927f57805cb69533ff7331da10251ebe93d76a6,[],4+7,,en,684,1/1,0,5,0,170,2009-10-19,G,GM,N,C
8218370,Beautiful,7fc802ec4363939f50aedcca51fea0ba2b6ec120da3ce9f2be2f211ee220f7f2,[],3,118+1227+7+29+5+180+2022+141,en,716,1/1,0,21,0,730,2009-10-19,E,M,C,C
32065849,Is this all right?,61ba0f8ed8dc92098f5dbc6883a4f596e044b39816626405146067bf53d27f63,[],13+1+2,181+229,en,828,1/1,0,4,0,136,2009-10-19,G,H,N,C
10052315,Harry the Hemorrhoid,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],2+0,141+13+807,en,1514,1/1,0,2,1,98,2009-10-20,M,U,C,C
12404340,Seven Years of Perfection,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],8+12,10,en,818,1/1,0,2,0,44,2009-10-20,T,0,C,C
1940628,Magic Ride,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,205,1/1,0,15,0,262,2009-10-20,T,M,N,C
1969440,Expert Interpretation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],1761,,en,158,1/1,0,10,1,172,2009-10-20,T,M,N,C
2017224,Night Bumping,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,210,1/1,0,28,1,461,2009-10-20,T,M,N,C
43528312,Inspector Auror,230789880ed035033d4d76d127e33d01c2ad5c38cded9e3c207839d452233ba1,['名探偵コナン | Detective Conan | Case Closed'],0+216+650+2437+937,797+906+71,en,31084,8/8,0,25,4,241,2009-10-20,T,H,C,C
411958,A Little Problem,254cd75f05ef8481fcfad351281e2bf06b3e84b3214825c5dad775e867c30774,[],0+47,483,en,1491,1/1,2,126,9,2540,2009-10-21,T,M,N,C
1152356,Meu Príncipe,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,13+6+6275+15+188+192,en,664,1/1,2,44,3,1080,2009-10-21,E,M,N,C
1756471,Melt (Chinese Translation),2732a99b2a41542ab3409feeb6a9c92931238821843fec7dc3e13d4fdcaadcce,[],96+6+7,19+351,zh,2960,1/1,0,4,0,394,2009-10-21,E,M,C,C
1957428,Score,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],119,,en,151,1/1,0,9,0,245,2009-10-21,G,M,N,C
1970022,Dramatic Entrance,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,191,1/1,0,31,2,505,2009-10-21,G,M,N,C
1987053,Joyful News,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,30,4,445,2009-10-21,G,M,N,C
2496848,A Certain Point of View,6cb782c2c62818b8189ddb4276b78b5fbda16211e92fd2fc6895c3d7298be88e,[],6+470+539+584+158,341+358+94+2552+153,en,562,1/1,10,99,16,1031,2009-10-21,T,G,C,C
30671543,"Take Away the Whey, and What Do You Get?",6c074b9637f4ebb50c157610ab231b64ce12823caad746731766c430ce4079f4,[],217+2+10,50+13+2640+4034,en,4774,2/2,0,1,0,66,2009-10-21,T,H,N,C
176930,Sleepwalking,5a864d2ffeb2c4fa26c1e770bb0f6f5a864aa6870868bdeddf03f85aaeabf94e,[],3+2+0,66+13+3106+1177,en,1298,1/1,0,78,3,2503,2009-10-22,E,M,N,C
196490,"Never Forgive, Never Forget",8f8da8559168d16ea02ef0b9710feed1ef2c0201b023690ce57d1ff1c2e249b4,[],3,,en,937,1/1,12,195,18,3342,2009-10-21,E,M,N,C
10039436,Jimdandy,0ac00b5bd931df4453a2e94556ad9c42f3db3fa1f00563e30497d46d263e3864,[],179+3+65+2+10+0+5+25,180+78+141+320+10,en,1994,7/7,0,36,2,2547,2009-10-21,E,M,V,C
313469,When Love Takes Over,e0d9aa3d3e7b638d1a42deac1a9664826ba1629c0e65c54d26d97e5470817918,[],4925+97+91,172+1866,en,3555,1/1,6,102,11,6965,2009-10-22,E,F,U,C
927231,Я на тебе никогда не женюсь!,f63f974273c166076cda70b8cc830ce581965b8b792f09038c6452a27f071e2a,[],17+21+36+59,,ru,210,1/1,0,2,0,228,2009-10-22,G,H,C,C
1014422,A Man REALLY Loves You When…,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+1+4,170+281+5535+119+109+149,en,223,1/1,4,123,10,10949,2009-10-22,E,H,C,C
1986987,Lost and Found,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1135,1/1,2,44,3,825,2009-10-22,T,M,N,C
1987215,Real Life,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,348,1/1,1,22,1,673,2009-10-22,T,M,N,C
2023383,By the Book,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,179,1/1,0,33,1,704,2009-10-22,T,M,N,C
8201611,On Teaching and Learning,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3+158,2+59+13+7+10+209,en,11336,1/1,0,28,11,514,2009-10-22,T,M,C,C
8214028,Til Human Voices Wake Us,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,189+2+59+6+11+180+71+287+267+177+141,en,21261,8/8,1,10,2,418,2009-10-23,E,M,RV,C
251349,Unsolicited Criticism,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+0+2+1+5,13+192+2230,en,1161,1/1,10,100,8,2167,2009-10-23,M,M,N,C
264691,Ce n'était pas grave,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],3280+2+34+25,10+26,fr,966,1/1,2,8,0,374,2009-10-23,G,MU,C,C
1152358,End of an Era,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+47,2177+35+188,en,193,1/1,0,16,3,382,2009-10-23,G,M,N,C
1940634,Only Fitting,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,153,1/1,0,18,0,235,2009-10-23,T,M,N,C
1945500,Bumping in the Night,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,183,1/1,0,26,0,323,2009-10-23,T,M,N,C
2500322,A Taste of Ice,15a75798523d3da7fa862e4947b072f38759ffb7841951536258bcac72b8d8f1,[],295+20+0+1+5+158,1214+3731,en,2174,1/1,2,71,14,5480,2009-10-23,E,H,C,C
8216513,The First Time,20b1c938b2a52c4140d1db14d88feece9044c0e2b0b9795b9ce1f895d9c832a1,[],3,2+51+0+7+29+10+180+141,en,3070,1/1,2,97,9,1801,2009-10-23,E,M,C,C
9980816,Mate,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],96,180+141+11+2+433+10,en,17385,12/12,0,63,13,1861,2009-10-24,M,M,C,C
10162817,Gone with the wind,69c4509301535c3f5ead0064950168cf5e5f8ad036649d68de8276bf79759f1d,[],16+0+6,118+141+10+372+2098+35,en,385,1/1,0,8,1,336,2009-10-24,M,MG,N,C
10788393,Instinct,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],1+5+674,2+10+0+390,en,1644,1/1,0,4,0,147,2009-10-24,G,0,C,C
86624,A Confusion of Will and Desire,30d6c8dd9845c0c2e0d6acb1703537daad0427ce6d8fc737f88b54d7db2059af,[],3+29+30+9+0+2+1+5+24,3972+792+101+870+420+457+2248+2+159+199,en,69215,10/10,55,496,97,16333,2009-10-24,E,U,C,C
249558,The Real Thing,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],3+0+2+1+5,10+235+1439+59+504+191,en,16958,1/1,20,672,92,8138,2009-10-24,E,M,N,C
933954,Five Things That Never Happened to Luke Triton (Or Maybe They Did),d4558ddba7ab42fc32f0b7a81930e313a0f6fa11fab908e67ec76217924f765d,"['Hardy Boys - Franklin W. Dixon', 'Buffy the Vampire Slayer', 'Harry Potter - J. K. Rowling', 'Hotel Dusk']",44,1907,en,3675,1/1,3,50,3,1313,2009-10-24,M,MU,N,C
1970181,House Warming,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,176,1/1,0,29,3,397,2009-10-24,G,M,N,C
2052303,Hearts Involved,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,463,1/1,0,24,2,261,2009-10-24,G,M,N,C
6770,It's a Nice Day for a (Weasley) Wedding,0026fabc028678464da6a09ad0ba1090cd0c1f7f5e7ab8e723d24e77ee324c77,[],5527+334+243+53+149+24+386+228,510,en,20874,1/1,4,47,11,1705,2009-10-25,M,H,N,C
6771,Somebody To Lean On,0026fabc028678464da6a09ad0ba1090cd0c1f7f5e7ab8e723d24e77ee324c77,[],67+65,510,en,24276,1/1,2,77,9,2517,2009-10-25,M,M,N,C
8186029,Insomnia,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,2+6+10+180+141,en,849,1/1,0,11,0,300,2009-10-25,M,M,C,C
562961,untitled drabble,94876ff80f5ba9ca01322ce8ff2c420968da8ea5fcfffba3170d50b4a079865f,[],119+0+5,3116+8683+1728,en,368,1/1,7,149,9,1484,2009-10-25,G,M,N,C
1152364,Heat,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,1940+1121+188+15+35,en,203,1/1,0,79,8,2355,2009-10-25,E,M,N,C
1964439,Deadly Temptation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,171,1/1,0,3,0,73,2009-10-25,T,M,N,C
1970139,Living On,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,277,1/1,0,26,2,391,2009-10-25,G,M,N,C
43997427,Mondo Bongo (Variations in Minor Chords),7bf1556708efd0d8af6050f592ae25a5b6fdd4f7d15ae3ed6deb43b5a26c6ff8,[],30+10+25+5424+480+0,,en,20616,1/1,0,0,0,10,2009-10-25,M,HMU,N,C
10061558,Strange chances of a gypsy,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+0+2,180+267+141+10,en,877,1/1,0,3,1,173,2009-10-26,E,M,UV,C
10799175,Hopelessly Devoted to You,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],4+8+7+2840,2+35,en,157,1/1,0,1,0,49,2009-10-26,G,0,U,C
10799178,My Best Friend,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],8+7+2840,35,en,180,1/1,0,2,0,120,2009-10-26,G,0,U,C
41953764,Harry Potter and the Starship Enterprise,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],30+11+4+0+48+7+64+71+156+1+36+14+62+5+10+35+56,55+385+456+33+59+189+2+11+26+10+609+71,en,22125,10/10,0,0,0,35,2009-10-26,T,H,C,C
6778,Across the Divide,0026fabc028678464da6a09ad0ba1090cd0c1f7f5e7ab8e723d24e77ee324c77,[],1296+243+165+149+28+24+386+99+228,510,en,36812,1/1,2,79,21,2610,2009-10-25,E,H,N,C
1152376,Seaworthy,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,867+1412+188+192+1304+13,en,301,1/1,2,38,1,461,2009-10-26,M,M,N,C
1970028,Doing His Duty,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,181,1/1,0,25,1,590,2009-10-26,G,M,N,C
8216516,Midnight,20b1c938b2a52c4140d1db14d88feece9044c0e2b0b9795b9ce1f895d9c832a1,[],3,51+0+13+7+29+10+5+180+141,en,2587,1/1,0,78,4,1288,2009-10-26,E,M,C,C
36366487,Forbidden Love,2268e5cae21e9ad8abbf83a419203075353da7b4af918511b9d03ba80ef85e2f,[],233+30+2+0+99+6+1+10+71+429,23+1743+1824+1223+1264+1236+359+3209+288+213+95+269+457+3807+108+1746+247+404+48,en,9050,15/15,0,1,1,405,2009-10-26,M,H,VRU,C
24662,More Motion Than Meaning,625dbbb1ea5a5cf30416e95be11b8a1c04d67acd1562c1dcb701831f5f800b76,[],7,,en,778,1/1,0,11,2,229,2009-10-27,G,G,N,C
8184413,Rings,7b57c033e90e3166c24ff087dec9ba85d0239104d73d941ae8f51c77e02aaa19,[],3,0+7,en,76,1/1,0,7,0,57,2009-10-27,G,M,C,C
10799181,Yesterday I Loved You,4f408510ac965787f05fbddd41e47e15502b1500d11e04fae9dbcb19176d6098,[],8+7+2840+647,0+57+188+10+973+66,en,1187,1/1,0,4,1,200,2009-10-27,E,M,U,C
77081,Day 28 -- Literary,3dd4bf1b3e197dfcd78a858beb5d6a40352bdc90fed1bf20a7acb11a6250abf6,[],9+4+7,,en,204,1/1,0,5,0,260,2009-10-29,G,M,N,C
771898,Purgatory,7bdb82d5e5f9911ee8f87b2fc6f2289376c873e608488b06d901c96398377479,[],89+11+66+4+6+81+7+8,1025+1729+45+21+151,en,41477,2/2,22,216,41,3904,2009-10-29,M,M,D,C
1152381,Caught,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],96+7+6,109+838+67+80+1167+7151+192+266,en,490,1/1,0,48,0,1345,2009-10-29,M,M,N,C
1945251,Candy Competition,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1265,1/1,2,38,4,564,2009-10-29,T,M,N,C
2052330,Wicked Trip,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,163,1/1,0,16,1,222,2009-10-29,G,M,N,C
202420,Searching for Snorkacks,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,10+13,en,487,1/1,0,7,0,160,2009-10-30,G,0,N,C
202441,Sultana and the Labradoodle,b45116641559e6276396325cdf6e92b25bb9ea0a17b6922d593eb7e0467f3d2a,[],,10+13,en,459,1/1,1,9,0,212,2009-10-30,G,0,N,C
264695,Des combattants,5f982263e9099e69fce51f73e741429c3207ba15cad453c8e0bac29a246ecf6c,[],20+34+25+2,10+2,fr,364,1/1,0,8,0,264,2009-10-29,G,M,N,C
12419646,Revenge Can Be Sweet,2ea9099d69b9f5ad7703b676685ca6f697cd6227a12964877ca5adcc127cf962,[],2+6+25,10+59,en,11965,5/5,0,2,0,73,2009-10-30,M,0,C,C
1018467,"Honestly, Sirius",a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],174+4+1,50+883+149,en,191,1/1,0,39,1,2634,2009-10-30,G,H,C,C
1019773,Internal Scarring,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],1823+7+56,469+376+45+396+11+149+457,en,229,1/1,0,9,0,675,2009-10-30,T,M,C,C
1152385,One More Time,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+179+0+6+5,13+192+1722+188+170+693,en,196,1/1,8,45,3,2602,2009-10-30,M,M,N,C
1649177,When,8bb843b09795d7da58f2b2b3f51917255dd7c7c13ede6ec119599b2a2015f487,[],6+326+17+12+164+0+11,265,en,727,1/1,6,70,7,791,2009-10-30,T,G,D,C
1950546,Biting Back,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,156,1/1,0,22,0,285,2009-10-30,T,M,N,C
1951221,Putting on a Show,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,169,1/1,0,19,0,317,2009-10-30,M,M,N,C
10072859,Splinter,7fc802ec4363939f50aedcca51fea0ba2b6ec120da3ce9f2be2f211ee220f7f2,[],1+5,13+807,en,164,1/1,1,0,0,54,2009-10-30,T,OG,C,C
10075709,A Stopper on Death,901bc72d526e28f866ab55584feb8c84faf12c384056a2415e5e8afa4abdd022,[],16+0+6,10,en,151432,67/67,10,145,65,8023,2009-10-31,M,M,C,C
243127,His Father's Son,1b8d1de3e1b88247fba947ff3cb2a836885f21bdca5556e928c2b63ef93fd84a,[],84+54+2+47+0,2+153+1869+55+617+59+1512+881,en,7247,1/1,25,224,40,4064,2009-10-31,E,M,D,C
483883,Halloween Surprise,e73fdf0eb0c9d171c7ae1507f1902a3734c1d07223cd5314006527c69dd04cf2,[],96+7+6,0+353,en,203,1/1,0,84,6,1888,2009-10-31,T,M,N,C
541870,По мотивам,1d8f48d983ecd866779e629543e405df1f54c0c1d2c6cf0baf7d2900b50b438c,[],,,ru,124,1/1,0,0,0,68,2009-10-31,T,H,N,C
560533,Strategy,e6d4b439d438de82e5c3ac64c23966b172755fe6dd295516192f27798680d1ba,[],3+2+0+14,,en,2410,1/1,0,66,5,830,2009-10-31,T,M,C,C
1014430,Repairing the Damage,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],4+115,6+735+149,en,463,1/1,0,8,0,328,2009-10-31,M,M,C,C
2017182,About Mr. Right,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1144,1/1,2,87,11,1152,2009-10-31,T,M,N,C
2023446,Breakfast of Champions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,171,1/1,0,26,2,439,2009-10-31,M,M,N,C
2052216,Her Way,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,178,1/1,0,15,1,589,2009-10-31,G,H,N,C
2955254,Mischeif Managed,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],415+50+227+279,,en,100,1/1,2,4,1,713,2009-10-31,T,H,C,C
4702076,Morning Delight,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],6+7,8,en,369,1/1,2,29,3,592,2009-10-31,G,M,N,C
42704784,Over the Years,230789880ed035033d4d76d127e33d01c2ad5c38cded9e3c207839d452233ba1,['Ouran High School Host Club - All Media Types'],4015+0,2564+94+906,en,11907,3/3,2,67,14,769,2009-10-31,T,M,N,C
