id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
423053,Animal Lover,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],16+6+0+1,,en,8581,1/1,11,576,123,10930,2012-06-04,E,M,C,C
423064,A Different Kind of Family,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],30+0+6+1+10,69+5+6180+6,en,17613,1/1,13,520,128,11254,2012-06-04,E,M,CU,C
423077,An Adventurous Life,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],30+2+0+6+10+70+97+54+47+69,71+188+69,en,20938,1/1,2,78,24,2313,2012-06-04,E,HMU,D,C
423087,In Between The Lines,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],16+0+6+1+11,,en,17436,1/1,13,429,105,11112,2012-06-04,E,M,U,C
423095,I love your cream sauce,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],16+0+6,5+370+815+1146,en,5521,1/1,2,88,12,4047,2012-06-04,E,M,U,C
423097,I love your cream sauce,aba3b0cb46f55463be0b2bc382aeffc05baed62beb63986579a9a9ead1808020,[],16+0+6,5+370+815+1146,en,5521,1/1,13,188,41,8114,2012-06-04,E,M,U,C
423124,Awhile Back and Down the Road,e6b6915c61304cbbcc6b61cdccfd59ce9e73728055cf46b64bca2e97979c6ab4,[],3+29+213+0+2+1+18+17+6+15+11+24+28,,en,8913,1/1,11,14,8,641,2012-06-04,M,M,N,C
423147,All Desire in a Day,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+5+1,11+2+122,en,28216,9/9,31,562,113,10312,2012-06-04,M,M,N,C
423175,Over Twenty Years,484419c91fc2f9f2575619ef30e6b4cc005cf3cafc41df0efa5ba8af0b87ea70,[],9+4+7,,en,6309,1/1,0,52,3,1254,2012-06-04,E,M,N,C
423202,House Chivalry,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],866+14+6,10+6,en,2164,1/1,0,75,3,2229,2012-06-04,M,H,N,C
423183,As I Lay Dying,1af6d95935e9ed20c00e958bb1d79aa0ca7893e4254e21f3ca55bfe95019cc81,[],6,2+433,en,988,1/1,0,0,0,129,2012-06-04,T,0,D,C
423218,If Only,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14,2867+2,en,727,1/1,0,1,0,96,2012-06-04,G,0,N,C
423237,Improper Uses,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14+1,6+2,en,1823,1/1,1,10,0,264,2012-06-04,G,0,N,C
423299,Killer Heels,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],1+14,6+235,en,2087,1/1,0,11,0,430,2012-06-04,G,0,N,C
423304,King's Cross Again,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],0+11,6+235,en,3656,4/4,3,141,9,6137,2012-06-04,M,M,N,C
10184441,My Breath of Life,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16,180+2+433+10,en,1510,1/1,0,10,1,259,2012-06-05,E,M,DV,C
423577,Bookworms and Broomsticks,261bff05133d14182acce837da309761d76d16fa27f15583d1fb87dea2a9f4ae,[],757+1,,en,4423,1/1,8,184,18,3861,2012-06-05,E,F,N,C
422812,Ollivander's Os,c3966e61183ec5b48e09532f5ddcd9be2557744ffa2e8a5a354d6888f29ee1d2,[],389+147+327+18,6128+10,en,726,2/?,0,0,0,183,2012-06-05,T,H,N,W
423928,Love's an emotion,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14+1,2+6,en,4433,5/5,0,13,0,595,2012-06-05,M,0,VR,C
423989,Kissable,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],866+14+6,10+6,en,1707,1/1,0,109,5,1872,2012-06-05,M,H,N,C
423991,Many Types of Support,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,10+6,en,4003,1/1,7,176,10,3860,2012-06-05,M,F,N,C
423998,Minerva's Loyalty,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,6+2,en,10571,12/12,7,337,23,5687,2012-06-05,M,F,N,C
424005,Minerva's Secret,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14+11,2+6,en,10709,10/10,0,2,1,184,2012-06-05,M,0,N,C
424009,Minnie,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14,61+2867,en,469,1/1,0,3,0,120,2012-06-05,G,0,N,C
424012,Missing You,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14+584,6+2867,en,1234,1/1,0,5,0,207,2012-06-05,G,0,N,C
424017,Muggle Ingenuity,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14,13,en,1336,1/1,1,7,0,251,2012-06-05,T,0,N,C
424065,Peaceful Happiness,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],0+50,61+6,en,1753,1/1,2,8,2,257,2012-06-05,G,0,N,C
424068,His Only One,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+44+17+6,10,en,5641,2/2,6,500,90,10346,2012-06-05,T,M,N,C
424092,Quiet Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+34+1+5,10,en,1292,1/1,4,615,60,9959,2012-06-05,T,M,N,C
424100,Charlie's Hot Date,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Twilight Series - Stephenie Meyer'],3066+0+50,10,en,3182,1/?,18,493,74,5764,2012-06-05,M,M,N,W
424109,Cover Up,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],74,261+51,en,11852,1/1,4,15,5,398,2012-06-05,E,M,N,C
397635,Floating Anchor,2cf7794fcc29755dc38f2129fd20a6e707e403d5702534ef096df7bc0d96e485,[],3+1+5+0+2,188+15+1266+1796+189+235+10+33+5,en,18125,6/6,6,287,87,18568,2012-06-05,E,M,C,C
423695,Come For Me,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+0+2,1079+1157+908+1797+57+628,en,24663,1/1,131,1522,444,51703,2012-06-05,E,M,N,C
424278,Bargaining My Way,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],358+830+2+20+6+18+126+143,477+2+37,en,560,1/1,0,68,1,2385,2012-06-05,G,GM,N,C
427079,You Want to Be In Love,440a4de107fb7b035b9497c93e4693d68213e3ae77861627b1d0eccae715ba95,[],110+9+48,,en,243,1/1,0,9,0,318,2012-06-05,G,HM,N,C
456950,"ABCs, as recited by Draco Malfoy, age 8",1fed147dc9e796e3fb9535edb77cd9703b9eca1b3d13718bdabecd7e5609ad76,[],2,477,en,306,1/1,8,108,6,1252,2012-06-05,G,G,N,C
571624,It's How You Play The Game,44521452bd1cf7e71cd5b20437bb735190aafa1bb3f81012bf1047ed86f703ca,[],5527+243+53,13+131+0,en,205,1/1,0,8,0,407,2012-06-05,G,H,N,C
823701,Hear him beg,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+139,57+1796,en,191,1/1,3,49,3,2980,2012-06-05,E,H,C,C
1012853,"In the House of Moths, I Dream of Blue Roses",c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+2+0,10+477+2626+1211+464,en,2742,1/1,0,32,4,1043,2012-06-05,M,M,C,C
1055318,Carve Thy Name Upon My Nape,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+1791+2+0+1+4790+24+32,2+4574+2922+265+177+392,en,21866,5/?,3,49,12,1488,2012-06-05,M,M,N,W
1786522,Mystery Man,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],627,,en,3429,1/1,2,148,13,1873,2012-06-05,E,M,N,C
4436102,Breaking The Dragon's Curse,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],2193+9465,0+10+1643+1481+51,en,20016,3/3,12,300,45,5665,2012-06-05,T,M,N,C
9778136,O Legado Perdido,8d7c9fdd529a1e5559d3cf3562788e361c3f35909769a403117c5a46d604762c,"['TOLKIEN J. R. R. - Works & Related Fandoms', 'The Silmarillion and other histories of Middle-Earth - J. R. R. Tolkien']",6+17,33+9,ptPT,5384,5/?,0,2,0,109,2012-06-05,T,GMUO,C,W
424185,Of Birthdays and Confusion,5fdf526bf6fd7b6c077c9a3d6be128993a5fc7df1d9727007b6bc36c01c021cb,[],866+14+6+11,,en,2128,1/1,0,38,2,1010,2012-06-05,G,H,N,C
424186,Snape's Surprise,ef667ae86dad553860e999c96f7d1e05ad735f7e8a9f1c9b4d8fd12dbab01895,[],6+17+542,1086+4082,en,1242,1/1,0,33,3,944,2012-06-05,T,H,R,C
424263,Pretending,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,6+10,en,2021,1/1,1,134,2,2457,2012-06-05,G,F,N,C
424268,Rage,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14,433+2,en,419,1/1,0,4,0,132,2012-06-05,G,0,N,C
424269,Rebuilding,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14+0,6+26,en,2230,2/2,0,13,2,320,2012-06-05,T,0,N,C
424271,Scars,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],783+14+11,6+2,en,2861,1/1,0,25,1,1170,2012-06-05,T,H,N,C
424291,The Incredible Lifelike Dream Doll--Ready When You Are,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+6+7+867,60+67+106,en,6074,1/1,20,436,51,9075,2012-06-05,E,M,N,C
424272,A Condition,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],251+6+17,10+67+66,en,2622,1/1,9,161,24,3546,2012-06-05,E,M,N,C
424307,between the wolf & the dog,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+11,,en,2630,1/?,0,4,1,118,2012-06-05,N,G,C,W
424377,Hellos and Goodbyes at the Three Roses Seaside Hotel,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],358+18+2,,en,2561,1/1,3,59,2,1625,2012-06-05,T,M,N,C
424419,My Life,19bcc72d26e36414a45b4eb262f4df5de8a790a9a09a86cf796c8c605894b340,[],0+198,1898,en,59,1/1,0,1,0,85,2012-06-05,T,0,CN,C
424466,Snape's Revenge,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],251+6+17,10914+42,en,2761,1/1,0,44,5,613,2012-06-05,M,M,N,C
424730,Candid Alley,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,235+2306+191,en,3954,1/1,4,108,15,2080,2012-06-05,M,M,N,C
424735,Sunlit Kisses,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],10+86,119,en,1069,1/1,2,25,7,1376,2012-06-06,M,F,N,C
424795,Settling,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14+499,6+2,en,3018,2/2,0,21,0,752,2012-06-05,M,F,N,C
424807,She's Like The Wind,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],7351+14+5,6+2,en,6643,7/7,2,44,1,1559,2012-06-05,M,H,N,C
424760,Narcissa's Daughter,ef667ae86dad553860e999c96f7d1e05ad735f7e8a9f1c9b4d8fd12dbab01895,[],0+2+1+6,,en,12215,12/12,1,62,5,1806,2012-06-05,G,H,C,C
129360,New Divide,6debbc1181875910ededb10c3f85f2f83a995eb2e489d30e01a6c6b5a8d41753,[],73+0+5+1+44+185+910+352+844+1233+2031+650+747,3+78+1034+115+228+161,en,76939,16/16,99,1942,682,42752,2012-06-05,M,M,VDU,C
41972889,harry potter the shadow lord,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,['Star Wars - All Media Types'],0+60+357+1+48+12,456+1840+2792+1298+298+494+641+33+973+1277+189+1399+896+153+235+13+1684+609+172+311+404,en,5762,3/3,0,2,1,400,2012-06-05,E,HU,C,C
413526,A Star and Three Quarters,b7a7061430f407af174b3411a691dffc683339a80779e0fd3c8ca7537c32f8d9,['Star Trek (2009)'],0,19+189+59+504+26+61+33+55,en,12853,5/5,24,657,190,7831,2012-06-06,T,G,C,C
425313,"Full Moon, February",ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+7+6,96+10+49,en,767,1/1,4,69,4,1538,2012-06-06,T,M,N,C
425323,Love Like Fire,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],251+6+17,10+49,en,1688,1/1,9,149,13,2285,2012-06-06,E,M,N,C
425346,Walk Through Darkness,ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+7+6,78+122+49,en,1140,1/1,9,156,13,3692,2012-06-06,T,M,D,C
425352,The Eyes Have It,73f62d235b92fdbd77ce24db58ed988b1db41e2026d88da7958dede55d2dc9f5,[],6,,en,198,1/1,1,7,2,153,2012-06-06,G,G,N,C
425370,Snake Eyes,73f62d235b92fdbd77ce24db58ed988b1db41e2026d88da7958dede55d2dc9f5,[],,,en,448,1/1,0,14,1,332,2012-06-06,T,G,N,C
406435,"Scale of Dragon, Tooth of Wolf",5e4cb9279f673a35513f4ec90a7f92c7988e7ed2342d64624ad9823feb217582,[],110+96+7+6+48+74+15+18+20+14+57+292+584+148+731,797+11,en,69933,22/24,43,58,24,3271,2012-06-06,M,HM,CD,W
425612,No Other Star,67c385dbbc687e3d6bdb2fe4a721a8a139ee0e1091598540d913b99fe97fe331,['Harry Potter - Fandom'],,641+89+816+487+149,en,21026,1/1,102,2263,335,63180,2012-06-06,T,GM,VU,C
425721,Pretty Young Thing,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],50+47+70,241+320+27+15+60+188,en,1064,1/1,6,103,6,3745,2012-06-06,E,M,N,C
426024,Severus Snape & the Meme,3efd74e68a590c5bf7e7f5c46f376b46994ebfa9bb7c5ed60576b145ac5c8cc3,[],6,3600+2230+1764,en,977,1/1,4,61,5,1084,2012-06-06,G,G,N,C
426085,In Search of Peace,3efd74e68a590c5bf7e7f5c46f376b46994ebfa9bb7c5ed60576b145ac5c8cc3,[],6+0,,en,1007,1/1,1,74,8,962,2012-06-06,G,G,N,C
426086,Nothing,26c481578498f1b71a1a8b3d902da9e64621cb1d9c4cfeb5efe46b02631dfe98,['Harry Potter - J. K. Rowling'],0,2+188+33+637,en,684,1/1,6,207,15,4157,2012-06-06,M,M,N,C
1092121,Wisp of a Dream,7094be8fe5afd5520d3e3c7079a6c4203044f59cb34b98653cc422829db1ea6d,[],3+2+0,0+1172,en,2784,1/1,2,65,4,1197,2012-06-06,T,M,C,C
1140540,Winter Weather,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],174+1+4,,en,1028,1/1,0,100,3,3213,2012-06-06,M,H,N,C
1140541,My Only Love,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],174+4+1+0+10,10,en,1622,1/1,0,85,4,2747,2012-06-06,M,H,N,C
1140542,Running Water,4828cb000d02d56bd94e0eb2bf99545dffa23d4f2118aa83ee60c23899b60a29,[],1+70,5+756,en,261,1/1,2,78,6,8375,2012-06-06,E,H,N,C
18488080,"""What's on your mind?""",3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],96+6+7,60+254+1109+67+66+44+15,en,3033,1/1,9,77,7,1898,2012-06-06,E,M,C,C
425427,Carlisle's Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Twilight Series - Stephenie Meyer'],0,10+0,en,1225,1/1,16,1730,234,24207,2012-06-06,T,M,N,C
425431,One Last Night,f0e021b036ee00be39562c8077d47168714e76a991b4e5a8500859124474de27,[],6+1,,en,1600,1/1,1,46,5,1532,2012-06-06,T,H,N,C
425441,Similarities,fc2807c72226841b7d511a59b30aeda9a8c9b5a045f2beb33319ca7ec4fa4d29,[],13,2+59+443,en,2700,1/1,3,49,2,989,2012-06-06,T,H,N,C
425509,What Pride Doesn't Know,bc3f2c07ae161fd532bdbd7b1094f2ebbaf9b095ef0d6282ae236422826c9e99,[],218+57+99+35,40+186+61,en,3716,1/1,70,4122,492,32636,2012-06-06,G,M,N,C
412658,Silhouettes,0b535ad02def901b4d38409bbcc60ecf9bd58addf9139e9f0d66a6871061a971,[],13+1+2+0+5,1724,en,2821,2/4,0,0,4,241,2012-06-06,T,H,C,W
425605,Stolen Innocence,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],783+14+11,2+59,en,4449,3/3,0,39,3,1786,2012-06-06,M,H,R,C
425619,Surreal,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],0+14,6+10,en,904,1/1,2,121,8,5095,2012-06-06,T,H,N,C
425624,The Blithering Idiot Who Lived,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14+279,13,en,522,1/1,0,5,0,200,2012-06-06,G,0,N,C
425633,In The Daisies,3bcb9e9522c74f6ca9829c3e6f9fbbcc70006ac0c44635d81208b37a98e7e60b,[],3+0+2+1,78+13,en,1059,1/1,9,268,27,5799,2012-06-06,G,M,N,C
425634,The Scene in the Alley,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+14+1,10,en,951,1/1,1,130,9,3625,2012-06-06,M,F,N,C
425637,The Story of the Uncharacteristic Godmom,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14+1,6+61,en,3956,1/1,1,27,1,480,2012-06-06,T,0,N,C
425641,The Sunrise,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],783+11+14,2+6,en,4462,1/1,0,32,1,1399,2012-06-06,M,H,N,C
425644,The Sunset,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],783+11+14,2+433,en,1262,1/1,0,10,0,862,2012-06-06,T,H,N,C
425646,The Tentacles of Exhaustion,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],783+11+14,10,en,4769,1/1,1,55,4,2894,2012-06-06,E,H,N,C
425682,They Don't Understand,04a6fd2d0014a10fc90c9aa4b76de7587a05015781805f9e3b3d4c8c5df4fc96,[],948+1+0+5,,en,1353,1/1,1,50,4,3667,2012-06-06,T,0,D,C
425650,The Whistle,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+14+1,10,en,1535,1/1,2,103,3,1923,2012-06-06,G,F,N,C
425729,To Be Lucky,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],133+1+28,6+13,en,1314,1/1,2,64,0,2026,2012-06-06,G,H,N,C
425735,Wonsgels,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],213+18+15,10+13,en,949,1/1,0,11,0,260,2012-06-06,G,H,N,C
425740,To Become a Woman,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],1+14,6+2,en,2693,1/1,0,15,2,343,2012-06-06,G,0,N,C
425743,To Feel Again,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],882+11+6,6+10,en,3407,1/1,0,33,3,1237,2012-06-06,M,M,N,C
425814,To Love You More,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],783+11+14,10+61,en,4232,1/1,0,31,0,1200,2012-06-06,G,H,N,C
425817,To Recall,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],783+11+14,10+61,en,6563,1/1,0,27,2,986,2012-06-06,T,H,N,C
425846,True Allegiance,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],0+14,6+26,en,1042,1/1,0,10,0,264,2012-06-06,G,0,N,C
425847,A Hufflepuff's Lament,85265a6667fecdcf8e09db0bb2f6d9eb0252a9d92aded026dbc951f440b6fab5,[],,2,en,386,1/1,3,5,0,156,2012-06-06,T,G,C,C
425853,Decisions,85265a6667fecdcf8e09db0bb2f6d9eb0252a9d92aded026dbc951f440b6fab5,[],,2,en,528,1/1,3,6,0,125,2012-06-06,T,0,C,C
425476,A Gentleman's Gentleman,f07ae468d415fe07b5c98eb712f27bd503fcef9507c829ffca064e98ac17d1d8,[],3+460+0+2+25+122+10+5+148+14,,en,39512,1/1,11,228,57,7348,2012-06-06,E,M,N,C
425865,Jars of Fireflies,ee39ec2320f5f9f5eea3af90703bf26c4c7d960cc56b92b30c2d68a57c373809,[],3+2+0,188,en,2731,2/2,5,16,4,783,2012-06-06,N,M,C,C
425890,True Confidence,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14+1,6+26,en,3070,1/1,0,9,0,325,2012-06-06,G,0,N,C
425897,Trust,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],783+11+14,6+2,en,6262,1/1,0,26,0,1577,2012-06-06,T,H,N,C
425900,Understanding,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],515+1+24,6+10,en,2140,1/1,0,81,8,1265,2012-06-06,G,H,N,C
425910,Vixen,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],14+499,10,en,1001,1/1,1,29,1,834,2012-06-06,T,F,N,C
425919,We Belong,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],783+11+14,10+6,en,3951,1/1,1,36,1,1369,2012-06-06,T,H,N,C
425931,What's Heat Gotta Do With It?,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],671+14+79,6+10,en,6424,2/2,3,94,5,2231,2012-06-06,M,F,N,C
425938,When Nothing Leads To Something & Everything,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,6+10,en,18782,12/12,11,449,42,11755,2012-06-06,M,F,N,C
425982,& set this house on fire,56538715e52f32f52165dd22ca0db7a2c0a9db5779d4a5c5f0b932be2ed3f2f0,[],396+20+5,,en,830,1/1,2,18,1,935,2012-06-07,G,H,C,C
426021,Tomorrow's Just an Excuse Away,8fda8aae4f1a667bcbc354891777821d749f779e4a43a9865a617b988ab0aa5f,[],,,en,524,1/?,0,1,0,89,2012-06-06,M,HM,U,W
426059,"Professor Snape's Birthday January 9, 2011",3efd74e68a590c5bf7e7f5c46f376b46994ebfa9bb7c5ed60576b145ac5c8cc3,[],6,477,en,2996,1/1,0,11,1,363,2012-06-06,G,G,CN,C
426066,Teasing Foregone,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+14+1,10+61,en,2023,1/1,3,137,14,2968,2012-06-06,M,F,N,C
10162049,Undercover,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],3+1+5+0+74,180+141+209+51+271+744,en,11101,4/4,0,26,11,725,2012-06-07,E,M,C,C
41972886,demon sage,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,['Naruto'],1369+0+1146,427+2792+1298+494+33+973+189+1277+235+13+1684+10+250+156+172+404,en,6241,2/2,0,5,0,212,2012-06-07,E,HU,C,C
41972898,Lord Evans-Potter,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,['Stargate - All Media Types'],4+0+113+60+357+1+12+8+14+1146+63+823,1840+2792+1298+494+33+973+189+1277+1399+896+153+235+13+1684+609+71+75+172+404,en,26686,1/1,0,9,3,402,2012-06-07,E,HU,C,C
426159,The New World,946fd32cd9562b5efd9fbf397a728e25f894c7cf355088d459082dad50d5b209,[],44+2+10+139,,en,687,1/?,0,6,0,240,2012-06-07,T,H,C,W
426142,Words and Phrases,09416daabd07a2920104f4f0c37ab90cf32f5b1d0e9070cb78b5067a20492746,[],2927+86+18,3+4678+19395,en,2602,26/26,0,4,0,233,2012-06-07,T,H,N,C
426175,Snapshots,09416daabd07a2920104f4f0c37ab90cf32f5b1d0e9070cb78b5067a20492746,[],2927+86+18,3+4678+7614,en,1292,1/1,0,4,1,212,2012-06-07,T,H,N,C
426484,"Slytherin House Rules, Motto & Secret",3efd74e68a590c5bf7e7f5c46f376b46994ebfa9bb7c5ed60576b145ac5c8cc3,[],,4165,en,285,1/1,14,942,135,11502,2012-06-07,G,G,N,C
425911,In Her Image,c699bff5d11d3a5af61af8ed24df10530dc359f874854c87ab3f5e8983f07114,[],6,61+546+113+504,en,21041,12/12,0,17,3,525,2012-06-07,T,G,C,C
426508,Slightly Mad,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],,2+271,en,5585,1/1,0,3,1,564,2012-06-07,T,H,N,C
426517,"Next Year, in Gorna Oryahovitsa",ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],9015+115+6,10+170+76,en,5861,1/1,4,80,15,1270,2012-06-07,E,M,N,C
426509,Neuralysis for Naturals,800f60660b97e1a184d09661eb57842eee14f0ebe82aac8a4c9e9219eb75ba23,['Men in Black (Movies)'],249,920+50+33,en,200,1/1,8,39,4,764,2012-06-07,G,G,N,C
426525,Animal I Have Become,b3cad8204acb0c65586f30e37089e76806f093e13fcd4cf313fe8b82509359d0,[],9+4+7,259,fr,721,1/1,0,1,0,180,2012-06-07,G,GM,N,C
426530,Music (Move to the Rhythm),ce287667fe752ebbf378dd9c7b6cefbf0679161907789d293c6d25d9101001cd,[],96+7+6,370+118+49+1128,en,2105,1/1,5,102,6,3527,2012-06-07,E,M,N,C
422410,Hazme un favor. ¡Piérdete!,f2c3526915d35ece0e07e451c134a880a4d39a09ffacde637d69831115fb92bd,[],8+4+7,10+13,es,3545,2/?,0,1,0,133,2012-06-07,T,H,C,W
425217,The Battle Rages On,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16+0+6+158,188+254+732+115,en,1171,2/2,0,35,6,1806,2012-06-07,M,M,N,C
425869,Which Weasley,85265a6667fecdcf8e09db0bb2f6d9eb0252a9d92aded026dbc951f440b6fab5,[],368+0+35+28+24+56+5+53+99,50+241+13+3631,en,1986,1/1,9,756,89,13687,2012-06-07,T,MU,CU,C
426119,Chocolate and a First Kiss,3f8a31f7a10aabc3ee2ec896091b954abfb80882b73f98b7f68b4e34b3ba9b2b,[],9+4+7,36,en,967,1/1,7,310,19,3492,2012-06-07,G,M,N,C
