id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
866297,[Podfic] Eight Attempts at Informing Potter of His Impending Parenthood,51ac6f84c291cb0f92dfe4d52bb547ca116834e187c7cd8af5e2b435b5191c9e,[],3+0+2+1+5,78+130+2682+479+1441+551,en,17,1/1,46,262,56,8373,2013-07-02,E,M,C,C
866331,Detention Doldrums,d504195d7cd7b2d7b5e47fb16cdc482607e08285caedf5a61cb6fc234f2c791c,[],84+47+54,,en,789,1/1,1,131,7,2007,2013-07-02,T,M,N,C
866375,The Muggle Way,b4dd12ba01c2973e43f38138c78d56e01f7c007462721bac14e948b78dd5e37a,[],3+2+0+560,8+1760+13+35,en,201,1/1,1,25,1,892,2013-07-02,T,M,C,C
847802,We Won't Run,008f3b3725753f051b35b01e09885e25276f1ba07cd9ced3c9ccb55ee6c85bc9,"['The Avengers (2012)', 'Harry Potter - J. K. Rowling']",9531+1+0,471+409+718+931+1904,en,6727,3/?,17,154,40,2555,2013-07-02,M,GHM,C,W
866614,Peter Minus,c16296825da554d730324f91f3d4a254f692326a900b2d48a60cc6ffa2a75c22,[],19,,it,100,1/1,0,0,0,121,2013-07-02,G,G,C,C
866648,Muggle Contraptions,02e889f2da693ab464a8e8b9326e8284d159c4fecd55282f3a34ae045dec1e33,[],16+0+6,1220+1296+578,en,1630,1/1,15,162,19,4192,2013-07-02,E,M,N,C
866682,Al Chiaro Di Luna,c16296825da554d730324f91f3d4a254f692326a900b2d48a60cc6ffa2a75c22,[],661,,it,782,1/1,0,0,0,126,2013-07-02,G,G,C,C
866574,kiss me goodnight,e4178c41d18d65df633c2bbc58da4ba1af98eae16b4d9c23755a6b6b31cf1244,[],,1867+175+2584,en,0,1/1,0,38,1,1374,2013-07-02,N,G,C,C
866728,Driven to Distraction,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1695+3597+648,66+235+677+148+756,en,1006,1/1,0,8,0,446,2013-07-02,M,H,N,C
866237,Of Roman Honor and Mages,d4f426548346c696229c00005777f8152a7d9472df5448d82643bb3408df8e4c,['Harry Potter - J. K. Rowling'],29+110+0+1+5+4+7+6,678+9+91+337+78+1227,en,11520,6/6,7,52,14,1710,2013-07-02,E,HU,V,C
866272,Lost in Wonderland,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3+2+0,12827+197,en,3,1/1,19,115,11,1957,2013-07-02,T,M,N,C
866337,When Doubt Outweighs Reason,d504195d7cd7b2d7b5e47fb16cdc482607e08285caedf5a61cb6fc234f2c791c,[],84+47+54,6+12,en,1557,1/1,10,204,14,4094,2013-07-02,T,M,N,C
866500,There Is a Crack in Everything,301f552a35fdc9fa84873209d6799c563b5b8fdf66a739c457b7e229b23e9af5,[],25+798+648,2+809+390,en,1991,1/1,0,12,2,465,2013-07-02,E,H,N,C
867367,The Brave Man,a0f75908054824c234c079ec96f5562dd6b8d269198d573b66f8de9e75ad064b,[],189+12+6+11,751+1025+6,en,1127,1/1,0,21,1,820,2013-07-02,G,GH,D,C
866743,Just Another Nancy Boy?,62e9e219e1da3035e90ce0054a4ea920ea40eb6c9279e941e6ba8b5e070e344a,[],8657+22221+93+1295+0+1+5+53+112+355,,en,11833,1/1,28,266,44,3199,2013-07-02,T,M,N,C
864349,Primitiae,7b2350128cb3cf61120fac14ba7726c0de90bc705575c61fcebdf8f3c587d237,[],106+0+5+1+278+382,630+370,fr,12742,2/?,5,14,1,1088,2013-07-02,T,G,N,W
866901,Memories of the Heart,30ce20ca31aa57714afeca538e9a1f22587cabf6aa029929c7dbe30838823bc4,[],49+1+6+0+3587,6,en,13235,11/11,26,241,32,4596,2013-07-02,T,H,C,C
866982,I Found a Boy,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],9+4+7,36+0,en,1677,1/1,3,255,13,3623,2013-07-02,T,M,C,C
867027,Reassurances,cf3c5c868375cbd6d6023e4b3cfa446c81c460bc50d8ad1eba27789e6cc8f90d,[],16+0+6,,en,1471,1/1,2,108,10,3056,2013-07-02,M,M,C,C
867087,Without a Doubt,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+29+0+5,192+188,en,416,1/1,0,40,2,770,2013-07-02,T,M,N,C
867149,I disastrosi tentativi di seduzione di Sibilla Cooman,9e1a127168f31f632f3b4645c444f2f7c75e069496d3d2fa365e91fdb5a8d805,[],4356+6+270,,it,812,1/1,1,2,0,251,2013-07-02,G,H,C,C
867152,Snape and the mirror of Erised,ed5184ee9dc61ed76ab2bb86fd5e7ce66d88bef8ece5567c764591b73f3ed217,[],189+6+12+279,142,en,689,1/1,1,7,1,742,2013-07-02,G,GH,N,C
867293,cut and dried,c724afecff5d81b26c868441b5a4cd2844075df07668591c6e2459977741ea8a,[],49+1+6,29,en,2458,1/1,2,243,24,6939,2013-07-02,E,H,C,C
867345,Two Words,7b4e2417fbfc3a3904d9c61da6345cef00e95712332221b330ad4f9412f6e1dc,[],0+93,11+2+3667,en,415,1/1,1,10,1,412,2013-07-02,T,G,C,C
9980714,Desiderium Intimum,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],16+0+6,180+4328+141+59+51+10,en,172036,26/26,14,215,91,18985,2013-07-03,M,M,U,C
867628,Chef(s) Potter,cb865ffcf477277ef41e0f48d8c3a7d8f4765fff0087c935ffc066c71fb17154,[],45+1+0+158,0+621,en,1179,1/1,8,281,40,3725,2013-07-03,N,H,N,C
867705,Some Things Are That Simple,231cc309601e74042137197c1e93e2089ff70989838c72b8c5a4feacaac16f8a,[],3+0+2,52+106+870,en,5709,1/1,5,327,46,4907,2013-07-03,E,M,N,C
867715,A Good Investment,231cc309601e74042137197c1e93e2089ff70989838c72b8c5a4feacaac16f8a,[],16+0+6+35+1+5,,en,1363,1/1,0,113,6,2149,2013-07-03,T,M,N,C
593955,Bite Sized,fc196f4bad3d3129482431c86bf2c315fe8835cb55d555a422da48c20d03294b,"['Iron Man (Movies)', 'Harry Potter - J. K. Rowling']",393,,en,15632,6/?,102,2637,752,33342,2013-07-03,M,GM,C,W
867840,Lesson Learnt Along the A30 Motorway,be1064eeec963955431c23611c25ca5382d80246ac249205f376ef7afafbf525,[],16+0+6,,en,1757,1/1,47,699,55,9671,2013-07-03,N,M,CN,C
867918,What does it take to tickle a dragon’s fancy?,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],3+2+0,10+7+13+11+0,en,626,1/1,6,26,2,1913,2013-07-03,E,M,C,C
867935,Walking in Wiltshire,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],3+2+1+20+0+6+7,10+7+11+67+39,en,3269,1/1,2,22,3,1240,2013-07-03,M,M,C,C
867946,"What’s PWP, Harry?",dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],3+2+0,10+13+316+777,en,853,1/1,3,42,2,3743,2013-07-03,T,M,N,C
867968,Conclusions,1becadb2257f488adfe85e49b253ca92b460c4e0f0e6486f86a9b6b9ea1571ef,[],517+1+5+25,1304,en,149,1/1,1,25,1,1424,2013-07-03,T,H,C,C
867976,Dancing Shoes,1becadb2257f488adfe85e49b253ca92b460c4e0f0e6486f86a9b6b9ea1571ef,[],0+15,7+10+0,en,800,1/1,2,13,1,642,2013-07-03,G,H,C,C
867978,Defying Gravity,9af5630a4b0b19232c8a4b8dfea08ac88d16188a291c01f98a020dfa325b88d9,[],515+1+24+28+2+20+10+35,49+30+203+61+728+455+4208,en,10340,1/1,12,211,40,5144,2013-07-03,M,H,C,C
868049,Afterglow,d504195d7cd7b2d7b5e47fb16cdc482607e08285caedf5a61cb6fc234f2c791c,[],84+47+54,5+0+51+27+80,en,3955,1/1,21,1748,152,46302,2013-07-03,E,M,U,C
868093,Surprise!,565679031a63d33536cb133b9f448fe33114fdc5cc6dc31f632270697a182277,[],133+1+28+6,10+501+13+1049+92+341,en,1408,1/1,5,213,13,3517,2013-07-03,G,H,C,C
868169,In Time's Tender Care,4a6ed977458cca65f816331602fd48523625845eb1df602a123a71c49ffae386,[],110+29+0+1+5+17+6+11+7+15+48,,en,17323,6/?,3,19,3,403,2013-07-03,E,M,C,W
868373,Call Me Sherlock,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],44,1439,en,1910,1/1,3,104,6,1875,2013-07-03,T,G,C,C
868756,It's not only roses that are red...,6c97742daeb85d8f70a7b830c7262b0b4874eb248a3dd9e4dbecce013c622a2f,[],8280+3893+6526+569+652+573+57,1230+1937+1208,en,2485,1/4,0,1,0,201,2013-07-03,T,HU,CV,W
868763,The Seven Year Itch,a0874f8a1d48937c0235f1af42e79aa262c7e5513414bc22634abdc9aa06cc6d,[],13+1+2,,en,3560,1/1,12,217,20,9510,2013-07-03,E,H,N,C
868809,The Ebony Wand,a0874f8a1d48937c0235f1af42e79aa262c7e5513414bc22634abdc9aa06cc6d,[],13+1+2+5+0,,en,4378,1/1,19,316,28,11734,2013-07-03,E,H,N,C
14752500,I'm a Dad?,11b980425f1742bc6f9048c0455d755499244e6bccdf8fb8d66a484557f264e0,[],207+8+6,229,en,257,1/1,8,170,7,5263,2013-07-03,G,M,N,C
868195,A Slytherin's Guide to Hugging Professor Snape,0c2115ae46f20f9980b13c6acbd2680531d97f663f8133cf8d5a091a2a4bc8f4,[],6,35+0+7+1004,en,190,1/1,33,662,72,4596,2013-07-03,G,G,N,C
868253,"Two households, both alike in dignity",fe0fe321807906cac92d585c81812e01c34aabd9d1ca1f0dd85ce0517b500823,[],108+1188+22+4+21+59,569+905+2152+61,en,496,1/1,2,139,8,1650,2013-07-03,T,G,N,C
868304,Extracurricular Activities,a9d0df1873a041a6e38e2c461ffc6b53d216fd7cfab9bece3e9b5bc5c69b4203,[],0+1+77,1086,en,1584,1/1,15,291,53,9383,2013-07-03,M,H,U,C
868441,What's in a Name?,58d584b1037bb3d089070b6e2837369da7647188aa8e3383df430992d36b9eb9,[],110+7+48,0,en,252,1/1,0,32,1,636,2013-07-03,N,H,N,C
868450,Thimble to her acorn,6c97742daeb85d8f70a7b830c7262b0b4874eb248a3dd9e4dbecce013c622a2f,['Harry Potter RPF'],415+209+50+227,10+1034+470+166+727+716,en,5763,7/7,1,3,0,253,2013-07-03,T,U,CD,C
868522,On A Clear Day: Remix,f888a727dca897f9783f546db8eeb514fbcd3b07782de786c519c41daaccd214,[],3+29+0+2+1+5,8551+1826+10+4184,en,30735,1/1,14,139,37,3210,2013-07-03,E,M,N,C
868936,Horrendous Histories,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5846+9977+218+334+99+1+86+122+149+10+243+28+24,1454,en,2428,1/1,2,298,16,5141,2013-07-04,M,U,U,C
869190,Jacket Swap,a549fc17f4c42d3574ea522de658f5a2e0c9f6864859ea5ee12c7ab15af3507e,['Supernatural'],1238+0,60+15+277,en,2406,1/1,8,650,59,16046,2013-07-04,E,M,C,C
869276,The End Where I Begin,1e7c5c827fff80a9705418949fa22e9e5ba83eadba93fd4220464d124f436ec1,[],9+7+4,188,en,871,1/1,0,18,0,540,2013-07-04,G,M,C,C
869626,Pear Shaped,4f1de163d6e0812e01224aa8d1baf4b3298e02861bcbfe9f3517508f03f488a5,[],3+0+2+90+39+3793+391,390+1029+595+1044+270+1936+1174+143+2283+1456+3590+3456+1008+4586,en,6367,1/1,15,485,62,50801,2013-07-04,E,M,R,C
869655,Educating Fleur,4f1de163d6e0812e01224aa8d1baf4b3298e02861bcbfe9f3517508f03f488a5,[],10+62+24,390+455+1044+50+590,en,5182,1/1,6,121,11,10732,2013-07-04,M,G,N,C
869669,Five Stars,4f1de163d6e0812e01224aa8d1baf4b3298e02861bcbfe9f3517508f03f488a5,[],179+5+2,390+11+2093+1531,en,634,1/1,8,237,10,10755,2013-07-04,E,M,N,C
869884,What Doesn't Break Us,634082c518f91adb5fc26ea33f7db48de5482f75b9f833dba6eeaa8aa6a2ca3b,[],3+0+2+6,316+1331+2661,en,8564,1/1,4,190,42,4261,2013-07-04,E,M,C,C
869885,Draco's New Year's Resolutions,634082c518f91adb5fc26ea33f7db48de5482f75b9f833dba6eeaa8aa6a2ca3b,[],3,,en,393,1/1,3,46,3,581,2013-07-04,T,M,N,C
870107,Magic Area Affects Wizards Health,8948952fe13a1af419a03b74d33ef0ea25ee70d3a00772e1de1a50f176c373c4,[],,,en,3064,2/2,10,176,35,1962,2013-07-04,G,G,C,C
1304260,Lavender's Seven,704908f1854b7e635888a41a299d2f3919ce35275250a2b0909697823756e6ad,[],318+3105+5718+11043+4026+6196+86+5+24+28+10+56+57+53,,en,2066,1/1,2,40,4,1577,2013-07-04,M,HF,U,C
869456,Obsession,c05f309fd96726d2115be2cb3f4f0674956d0e4d88463073652142a1f152cf30,[],1825+0+306+1,221,en,1170,1/1,4,221,11,6587,2013-07-04,T,M,R,C
869524,Rumour Has It,71271bf0947ad9f34815e06a4f03c4f9580e1f2093c4437128d9c4f375b8ee1c,[],16+0+6,13+8,en,297,1/1,4,202,14,2578,2013-07-04,T,M,N,C
869548,The Next Steps,aa382cf88fa4482117cd806c249271d86d0865efb666559b68c03c664539594c,[],290+29+1+5+0+15+10+24+18+35,390+51+320,en,11311,1/1,6,232,37,7556,2013-07-04,E,HM,N,C
869544,Die Trying,970739c07ec032c92c8ba35de7ab7259365abcf1308c8bb8e6e1634688363a1e,[],0+8,,en,7843,1/?,0,1,1,152,2013-07-04,M,G,VD,W
869627,You Know How I Feel,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],9+4+7+22+8+19,164+0,en,2524,1/1,2,116,4,2077,2013-07-04,T,GHM,C,C
869672,Private Ceremony,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3+0+2,197,en,0,1/1,16,147,16,3172,2013-07-04,M,M,N,C
869719,"Again, but Different",c516e55d723d13cd1d71e041fb4737a43cac95f7e3d7171e7d55a3f76ee25e51,['Discworld - Terry Pratchett'],6+1+191,52+816,en,896,1/1,18,187,24,2063,2013-07-04,G,G,N,C
869958,Dear Cedric,3e76b6ff0f065950aa76614ca210768ec4b11bbd57d3aa846c666ddb782521ef,[],220+0+81,2,en,472,1/1,24,316,29,2645,2013-07-04,T,M,D,C
869877,Honoring the Head Girl,634082c518f91adb5fc26ea33f7db48de5482f75b9f833dba6eeaa8aa6a2ca3b,[],365+29+1+10+127,23+457,en,2657,1/1,5,132,11,11305,2013-07-04,E,FU,U,C
868192,the Wizarding World of Holmes and Watson,784dbdba529584cce99732ef5bb8084b18735682b27b6fce74ba29fc43f24455,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",43,30+911,en,3360,2/?,9,31,2,681,2013-07-04,N,GM,C,W
869886,Tease,634082c518f91adb5fc26ea33f7db48de5482f75b9f833dba6eeaa8aa6a2ca3b,[],3,794+266+106,en,3435,1/1,20,1271,143,29360,2013-07-04,E,M,N,C
870012,Watching,0e65ea075257a18409dd54436a5cfd6e5a05294cd1307cee689ad0145f28c238,[],16+906+6+0,597+1220+29,en,554,1/1,20,123,16,3917,2013-07-04,E,M,C,C
870390,En las distancias cortas,c8b657eff5703d2a98b64c122cbd886463e95335321070d2064a92b00fecac4e,[],9+4+7,,es,1574,1/1,0,28,1,474,2013-07-05,G,M,C,C
870576,Coffee-flavoured kisses,d80c5065c90a080dc9249e9e1adb51237985d6a8e38cc152de9882f7b4c50a19,[],9+7+4+41,1010+188+359+0+192+28,en,312,1/1,1,35,2,568,2013-07-05,G,M,N,C
870580,I have a name,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],34+0,35+229+2+6,en,2644,4/?,0,9,1,342,2013-07-05,T,GH,C,W
870765,There Was a Barber and His Wife,acd5c8b16b727bf8e4f593fa5df30be6f8a2fc9820f2236386651a6cae553784,['Sweeney Todd - Sondheim/Wheeler'],,4456,en,280,1/1,2,9,3,437,2013-07-05,T,G,N,C
870931,Twisted,e7ebf81bd5b19b5b03e884d9a1c9a61745b65f76fa4b6286a09764653b706da3,[],882+11+6,1607+2,en,1591,1/1,2,61,3,1789,2013-07-05,M,M,N,C
871125,Hidden Structures,93fc7c9dde2dc118a842efa1d6c1cb49b74cd0803e0abe4ceca4e365edc841c4,[],16,1220+1312,en,1706,1/1,15,206,24,3001,2013-07-05,M,M,N,C
961255,Face Down,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],517+25+1+2+34+165+5+0,694,en,7354,1/1,4,57,5,3552,2013-07-05,T,H,N,C
1787095,The Case of the Green Goo,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3641,,en,2159,1/1,3,33,3,540,2013-07-05,E,M,N,C
2609951,12 Days of a Fanfiction Christmas,401bc75e39fff3ea8e6cb4432f5d878149ced07900cdcadb199ec8edf5aaa28a,[],16+1+6+0+2+17+53+56+7,,en,377,1/1,4,6,3,359,2013-07-05,E,M,C,C
14772830,The Slytherin Solution,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],7807+1+20,863+30,en,4911,1/1,4,81,19,3490,2013-07-05,T,HU,C,C
18527242,Punishment is Relative,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],3242+1895+96+7+6+53,614+170+95+660,en,1726,1/1,4,79,9,1902,2013-07-05,E,M,C,C
476861,The Housekeeper,de2cff5c87b0560fd9e53e59ae0b6b5f9b576ebf64fe412f4a8bc32eacd969ee,['Criminal Minds'],0+50+74+52,19+794+2724+101+718+33+557+53,en,91583,31/?,265,3160,1370,78821,2013-07-05,E,M,V,W
870935,Keep Me Warm,e7ebf81bd5b19b5b03e884d9a1c9a61745b65f76fa4b6286a09764653b706da3,[],882+11+6,723+2625+0,en,1626,1/1,4,58,2,1855,2013-07-05,T,GM,N,C
870916,Charity,e7ebf81bd5b19b5b03e884d9a1c9a61745b65f76fa4b6286a09764653b706da3,[],6+7,26+3438+1010+6429,en,1266,1/1,4,26,4,456,2013-07-05,G,G,N,C
870945,The Sprained Spirit: 4 Simple Steps to Recovery,e7ebf81bd5b19b5b03e884d9a1c9a61745b65f76fa4b6286a09764653b706da3,[],11+6,751+83+26,en,4377,4/4,5,15,4,408,2013-07-05,T,G,N,C
870981,"Blond on Blond, or Five Times Draco & Cormac Were Seen Snogging (& Doing Other Stuff)",bea102401790b7019201a211e5017f5288e1d0fdb133937f4ca30303c0190490,[],309+2+1+10+86+127+17+60+20+6854,191+13+368+160+315+2531+148+1439+261,en,2781,1/1,8,73,12,1611,2013-07-05,M,M,N,C
870991,The Sacrifices We Make,fc0ab878a56393229d84ae9e396a088483f9fa20fa66c1b6570601acfeb1951e,['Harry Potter - J. K. Rowling'],1+5,,en,4990,1/1,22,493,97,4164,2013-07-05,T,H,N,C
871017,Oblivion,f5f9068c8981073c1155a6da2546312eb426aa31b7ed1251015ba5f844e7652c,[],868+2+54,527+3624+2,en,5223,1/1,2,60,9,1335,2013-07-05,M,M,C,C
871032,Substitutes,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],627+1385+5762+1992+22+7+80,2,en,2018,1/1,3,66,2,1536,2013-07-05,T,M,N,C
871073,"Work Your Shit Out, Harry",b614c01d2411d970ef69497658cba90eab3a80e11e7b14f829ca369c6c5d0b48,[],264+2+0+25,368,en,2885,1/1,24,819,113,16051,2013-07-05,E,M,N,C
871164,Take My Hand,16e93fb1dc8d68ebeb08fd6e427c2a3210e2a9700f7742c37e5b0a27b7b97b16,[],818+22+1,55,en,4316,1/1,4,284,33,5351,2013-07-05,G,H,N,C
871170,Keeper,2e47a6a675fcff56f2704301aaff1a4a8c10b4cd7430b538b79ca79a7528edf8,[],181+1+20+2,,en,6895,1/1,7,182,18,4064,2013-07-05,M,F,C,C
871241,The Articulate Letter,b73b9e6bdb0e1970d0ab560dc75b8b42a0570ef4d830ddd21b2b3a7ef5b2ae13,[],57+1695+258,52+390+509+975+1926,en,1430,1/1,4,71,3,790,2013-07-05,N,G,N,C
871191,Alphabet Soup,ce00da07599f2890b8a3028fb9e785d31222d109340d1007d7eaa07d22c2a344,[],854+44+10+18+15+2,177+71+2+10+433,en,56205,25/25,29,79,13,2342,2013-07-05,T,H,VD,C
871545,Gone,9c5ab2f7ca41694ac7fc0f1bd7570e386842ed64dd0d62f1287449bfa2618281,[],9+4+19+8,2+367+21,en,2373,1/1,4,88,3,1542,2013-07-06,T,HM,C,C
871729,The Winding of the Wyrm,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],3+2+0+74+5,10+11+2+108,en,2943,1/1,2,58,7,2594,2013-07-06,N,M,C,C
871749,King,7bf98a3c01c6c215b45a76e624abdd53c2ad0e8d6239899aa2519f65016e1726,['Glee'],0,,en,2639,1/?,11,78,19,1288,2013-07-06,M,M,C,W
871753,The Werewolf's Gift,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+3+7+6+53+4,11+10+51+13+254+440,en,2537,1/1,2,66,5,2825,2013-07-06,M,M,N,C
871764,Showing Restraint,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],118+4+6,118+266+1157+8+674,en,2486,1/1,2,53,10,3534,2013-07-06,E,M,N,C
871771,The Kiss,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],118+6+4,8+10,en,830,1/1,4,60,7,1748,2013-07-06,G,M,N,C
871801,The Deepest Sin,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],2563+3+2+0+11+21+79,11+4328+172+625+1277+10+7,en,2547,1/1,1,40,6,9092,2013-07-06,E,HM,RU,C
871848,"Sky-clad, Big and Bad",dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],861+6+7+4,11+29+10+8+241,en,1184,1/1,4,33,4,2307,2013-07-06,E,O,N,C
871885,Ending the Rivalry: The Beginning of the End.,627984ac62ada586c542a25fd473c6b219da1595c32211c6e0ad09b9ae3e3704,[],23+11+177+0+6+292+775,23,en,19126,6/?,1,19,3,1087,2013-07-06,G,H,V,W
871948,Normality,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],598+75+112,0+12430,en,1212,1/1,2,14,0,338,2013-07-06,G,H,N,C
863082,Allure of Immortality,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Buffy the Vampire Slayer', 'Angel: the Series']",3755+12114+2400+0+190+139+2+6+17+52,3281+141+2201,en,4033,4/?,5,104,28,2356,2013-07-06,M,HM,CV,W
871468,Little Dragon,e600e9e6bfce64a04f81b7c8e976f8423740cf1902bf17227411067a22ad3c45,[],358+1165+2+18+1,897+532+368,en,2887,1/1,0,110,10,2664,2013-07-06,G,M,N,C
871619,Spanning Years And Continent,3a3695f6ecc4fffb31c942fe2cd5e139f40ef9db1e05841a178e80d4789b0387,[],250+91+47+54+129,205+10,en,10356,1/1,4,55,7,1580,2013-07-06,T,H,C,C
