id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2274582,A Lustful Storm,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],610+4+22,237+188,en,485,1/1,1,178,8,3471,2014-09-08,G,M,C,C
2274588,A Marauder's Journey,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],9+298+4+7+19+8,,en,7127,2/?,0,4,0,149,2014-09-08,T,HM,N,W
2258310,Living at Hogwarts - Year 1,071c6f50ebd5c6c42ce7565885e47fd530a79b8578e3c1cad80b0fb59dded79c,['Harry Potter - J. K. Rowling'],0+11+1+5+2+337+14+28+24+6+18+112+31+278,285,en,8659,6/?,4,60,15,4460,2014-09-08,G,G,N,W
2272266,Silent Lover,32e34c7e0670137a9052e90ffeba3d21636a7f847fb75ef0752370e73359e7b8,[],57,51+1987,en,2388,1/1,4,62,4,1197,2014-09-08,E,M,N,C
2272632,Inferno,e3661c9e51ac6fbdb469922f37a059a6511f5da67d5e2974097f86bbf9e0b4fc,[],758+95+732+189+170+1131+5970+16228+190+0+23+12+6+4+8+7+17+139+36+21+80,772+419+1848+55+1190+251+7874+1662+2033+4655+4865+5711+785+1764+2037,en,634,1/?,19,397,101,9502,2014-09-08,E,M,V,W
2273277,And,5835ff75c436db247cec0ad1903eff78dd935172b7b2f940ab1baaa44accef5a,[],207+8+4+6+22,2235+4526+186,en,613,1/1,11,641,22,12369,2014-09-08,T,M,N,C
2273367,His Emerald,cb1532264ad71a0cb5055249a2aaec88115eca424c9e676d580bc3c32c90b5d2,[],3+2+0+25+20,,en,2513,1/1,0,135,10,2865,2014-09-08,M,M,C,C
2273466,What's in a Name?,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,"['The Avengers (Marvel Movies)', 'Captain America (Movies)']",1277+2503+2113+0+59+50+70,11+630+193+756+33+718+457+269+1200+165,en,2736,1/1,28,591,50,16244,2014-09-08,G,H,N,C
2274819,The Alpha Male,3e0f04e8244a7121a2f19ba3c885a28b51861ab3858df9467c5bc24be3d42e4d,[],663,2397+320+241+45+272+1878,en,3163,1/1,13,919,83,16407,2014-09-08,E,MU,N,C
2274966,shift,d77657d0a898b29bb86ba93785573ed38eabc7592576b814ffaee0bb01676470,[],7+281+283,18+1412+183+2281+1247+1605+335,en,2327,1/1,26,334,43,2734,2014-09-08,N,0,N,C
2275035,Trapped In A Closet,703e3c58e3a8a3f756582a35bbd245047d1823f395a4d8f4617c5a751eae8a6d,[],174+1+4,603+2665,en,964,1/1,2,223,17,13414,2014-09-08,E,H,N,C
2275155,Little Red Bookworm,703e3c58e3a8a3f756582a35bbd245047d1823f395a4d8f4617c5a751eae8a6d,[],294+7+1+4,13+353+1305+2084,en,2460,1/1,10,567,59,14863,2014-09-08,E,H,N,C
2131713,Stronger Love,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+29+1+14,10+59,en,6834,7/7,0,118,11,2569,2014-09-08,T,F,N,C
2275812,four times through the fire (four stories of four),0cdba7e107bff2aae2158ca8526754eedda09325703ef50771e9243a379071f1,[],1618+2004+4152+373+230+315+357,2884+117+81,en,1666,1/1,6,45,1,970,2014-09-08,G,FHG,C,C
2275896,a punch to the gut,7106a03cc3737039044d1b9230bbbdb21491b735adc4175a0f2c37536a84b022,[],128+10+15,32,en,3011,1/1,3,47,4,1075,2014-09-08,G,F,N,C
2276310,Sometimes,8e5391bcaa58a1ea473e0b47eeebca0a263adf27ea5715c24aa01c345a9930a1,[],16+6+0,390+11+443+0,en,1120,1/1,13,134,13,2061,2014-09-08,G,M,N,C
2276382,make me beautiful,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],26+8+12+7+6,4515,en,1000,1/1,6,59,2,906,2014-09-08,T,H,N,C
2276499,A Love Potion,0353c3b3d9f901c4a546ba3e97ea25cec2e7e614f65cad6e6b22dcc4e37bc662,[],3+0+2+20+25+34+175+151+104+126,142+2,en,1200,1/1,433,13453,987,114718,2014-09-08,T,M,N,C
1955031,A New Resistance,04f89bcbad6f6a059b39fc701e41d4eee76c5bbdef64a9a6e967808f271ef893,[],5+1+0+8+12+4+7+11+14+51+57+99+19+6+2+18+10,11,en,43600,7/7,19,81,19,2640,2014-09-08,M,G,C,C
2276646,"Interdepartmental Memo (Scheduled Delivery, Event-Triggered)",ae4e6c051e6ee382e544712f209ae75f04c30ff32a41ecd452bb94419c9623c3,[],6+247+158,13+504+4001+433+26+3659+4318+1823,en,2191,1/1,23,322,37,3401,2014-09-08,T,G,ND,C
2277018,Not a Mistake,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],45+0+1,10+39,en,3303,1/1,29,591,91,18520,2014-09-08,E,H,N,C
2277027,One Thousand Points to Gryffindor,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],119+5+0,44+10+5,en,2403,1/1,4,131,27,4567,2014-09-08,E,M,N,C
2277045,Masquerade,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],517+1633+1+25+60+2,191+261+67+10,en,3076,1/1,12,398,49,18650,2014-09-08,E,HU,N,C
2277054,The Right Choice,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],376+1+53,10+0,en,2227,1/1,0,154,20,3670,2014-09-08,T,H,N,C
2277339,When You Were Away,829cbace4c3124ddda3b14280f9c9f61deb360f327e59419683dfbe537f66af1,[],546+9+1237+0+7,,en,2208,1/?,6,175,20,6017,2014-09-08,E,M,U,W
2277372,Not Waving But Drowning,2695a5fe77df2c279f85083bc509784e7409086738757d146de8311c20010c62,[],9+7+4,,en,1010,1/1,2,7,0,256,2014-09-08,M,M,N,C
2277444,Half The Battle,8c0b13c765385dd9015a79c0454ab3b9a67b40e5ceb6d9564db42a826a8a3406,[],13+1+2+10,0,en,666,1/1,0,29,2,982,2014-09-08,G,H,N,C
41973432,All's Fair in Love and Quidditch,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],88,7+13,en,1001,1/1,0,0,0,5,2014-09-09,G,0,C,C
41973441,Behind Closed Doors,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],2+0,7+10+352,en,3261,1/1,0,0,0,11,2014-09-09,G,0,C,C
41973447,Broken Minds,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],18,59+7+2+6+433,en,2116,1/1,0,1,0,7,2014-09-09,G,0,C,C
41973453,Eye for an Eye,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],18+36,153+2601+59+7+455+2+744+250+156,en,2332,1/1,0,1,0,24,2014-09-09,G,0,C,C
41973456,Falling on Deaf Ears,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],18,153+2601+59+7+2+6+744+433,en,2556,1/1,0,1,0,7,2014-09-09,G,0,C,C
41973462,Feathered Flesh,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],6+432,7+2+10,en,1250,1/1,0,1,0,13,2014-09-09,G,H,C,C
41973465,Headology 101,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],11+4+0+71+64+1+6+5+14+67,33+59+345+189+1399,en,28155,10/10,0,0,0,47,2014-09-09,G,0,C,C
41973483,Johnny the Wonder Muggle,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],6+11+0+509,7+13,en,3273,1/1,0,0,0,13,2014-09-09,G,0,C,C
41973492,Obliviate,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],5+2+0+148,59+7+455+153+744,en,1651,1/1,2,3,0,53,2014-09-09,G,0,C,C
41973495,One Last Caress,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],49+6+1+432,59+7+2+153+6+10+433,en,1178,1/1,0,2,0,73,2014-09-09,G,H,C,C
41973501,Outcast,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],57+17,7+1277+10,en,1404,1/1,0,0,0,11,2014-09-09,G,0,C,C
41973507,Round the Table Gather,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],64+57+1+28+7+12+0+6+8+51+11+53+24+10+62+35+279+5+48+56,7+61+26,en,1286,1/1,0,1,0,20,2014-09-09,G,0,C,C
41973522,The Morning After the Night Before,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],10+1,973+7+1277+1399+235+10,en,1383,1/1,0,0,0,22,2014-09-08,G,0,C,C
41973534,Unrequited,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],279,59+7+2+6+10+433,en,4134,1/1,0,0,0,10,2014-09-09,G,0,C,C
2277501,"My Lock, His Key",8c0b13c765385dd9015a79c0454ab3b9a67b40e5ceb6d9564db42a826a8a3406,[],3723+14+4198+79,10+0,en,4089,3/?,0,8,0,420,2014-09-09,T,H,N,W
2278185,Pyromaniac,6e70a864c7d6583a4f9dae4ca8618e4c64dd60c272a13883be8cc1f08855ca7b,[],1735+67+86,,en,1129,1/1,1,11,0,311,2014-09-09,T,H,N,C
2278584,The Right Price,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,603,1/1,2,84,5,1008,2014-09-09,T,M,N,C
2278926,Pyramids and Dragon Runes,4a1ed811cbcefe85c242029d804a3f3a95c5f405e7940cf872df4418be75e8bd,[],56+53,52,en,7808,1/1,2,24,5,322,2014-09-09,G,G,N,C
2279187,Object of His Desire,32e34c7e0670137a9052e90ffeba3d21636a7f847fb75ef0752370e73359e7b8,[],306+1469,281+5112,en,3099,1/1,1,26,2,865,2014-09-09,E,M,N,C
2279241,Quite Intriguing,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],477+36+23,35+358,en,100,1/1,0,9,1,519,2014-09-09,M,H,C,C
2279256,Everybody's Looking For Something,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],5220+21+53,66+440+677,en,867,1/1,0,21,1,1063,2014-09-09,E,H,C,C
2279289,The Reason,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],59+36,393,en,668,1/1,0,3,0,129,2014-09-09,G,G,N,C
2279295,Sweet Little Lies,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],21,,en,779,1/1,0,6,0,139,2014-09-09,G,G,N,C
2279334,For Better or For Worse,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],177,1389+2727+105+3495,en,1247,1/1,1,12,1,471,2014-09-09,M,HG,N,C
2279373,The Eyes Have It,dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],297+398+59+36+48,3306,en,1231,1/1,0,20,1,516,2014-09-09,G,G,N,C
2279385,"Help Me, I'm Drowning",dd17afb47654ec44cb4bd8a08adfe9eb8d406673b73ee04441f141904765cb23,[],217+2+10+158,622+26+358,en,431,1/1,0,15,1,455,2014-09-09,T,H,N,C
2279556,The Things We Cannot Change,d51903c77700daa3c91be3e8c5e1f4fab8aa375834683d17506addb3b1c3beeb,[],9+1237+487+958+135+1069+7+8+4+6+22+0,11+450+779+1078+1145+600+168+51+8+10+2751+60+1604+27+106+15+217+3377+390+228+241+844+2005+739+1601+497+6829+3090,en,54494,2/2,34,108,40,14747,2014-09-09,E,MU,VDU,C
439547,True Choice,439a9429b57488187a14149b9eda65ba78b7c081e0889af748892cd5123bf5c7,[],27+1+5,546+55,es,14970,4/?,6,20,4,446,2014-09-09,T,HM,C,W
2279655,A Christmas Chat,ad268e60987aa0cb8f00ecc9940965b5e71fab031f03d19043a3ad5fd609a204,[],29+199+1+5+17,1100+7,en,997,1/1,0,14,2,1192,2014-09-09,T,HU,N,C
2212803,Cuckoo Boy,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],1021+84+691+2+69+21+60+47+0+54+91+97+8+129,4540+1648+377+766+716+1230+1013+911+315+289+794+161+3288+265,en,11214,2/2,20,141,24,3363,2014-09-09,T,HGM,N,C
2266362,A Mothers Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],,,en,970,1/?,1,16,2,1146,2014-09-09,E,H,V,W
2277690,Setting to Rights,9234178043aa5ddcd9eb46d35e8400d4ce3af675e8780d88b8cb09ba7a68b5c4,[],219+110+0+23+22+4+8+12+11+15+70+1,55+647+399+251+402+122+113,en,10237,1/1,23,1272,239,28003,2014-09-09,M,G,VD,C
2278050,Consequences,5835ff75c436db247cec0ad1903eff78dd935172b7b2f940ab1baaa44accef5a,[],207+8+6+117+4,186+2016+3975+106+45+102,en,3171,1/1,15,496,17,12912,2014-09-09,M,M,U,C
2278077,im not the desperate type,454b7a4e3fe54217034803b993a6c81f748de20a90cc7d38c42853b843ec3d85,[],3+2+0,106+15+44+1111+0+5+39+51+372+48+412,en,3703,1/1,8,316,21,7877,2014-09-09,E,M,U,C
1925781,The Golden Orchid,6cdd6f476c54126889ea2542b180aaa8fb78aa4cbb1cff22e7729d7e809f200c,[],989+97+47+54+91+70+50+209+10+0+2+69+5+1+53+18+15+594,360+271+13+10+0+3524+57+742,en,135927,20/20,180,131,12,6927,2014-09-09,M,H,N,C
2280141,Celebrating Anniversaries,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,806,1/1,4,40,2,894,2014-09-09,T,M,N,C
1672475,I'm in Hell,aa2b7b0fe41c7166624b26c2111f725c9cf08d8df55a01eb04edb09b217418e1,[],4+8+12+0+7+19+258,,en,3775,5/5,1,10,2,307,2014-09-09,T,G,N,C
2280627,Crossroads And Other Places We Meet,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0+10,,en,179,1/1,1,167,18,2824,2014-09-09,G,M,CN,C
2280645,The Boy Who Saved A World He Never Felt Part Of,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0+11+631,1860+2605,en,343,1/1,0,457,44,7052,2014-09-09,G,M,CN,C
2280699,Abandoned,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],297+59+196,,en,1625,1/1,2,27,1,489,2014-09-09,G,H,N,C
2280867,Anything For You,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],170+26+4+8+12+7,126+336+188,en,9968,1/1,0,21,4,1372,2014-09-09,G,HM,N,C
2280885,Awkward Dares,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],610+4+22,237,en,1285,1/1,1,279,13,3992,2014-09-09,G,M,N,C
2280894,Baby Think It Over,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],685+7+8+4+111+19,50,en,9923,7/7,7,233,26,3322,2014-09-09,G,M,N,C
2274522,Forsaken Desires,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],610+9+4+22+7,237+269+126,en,45133,18/18,3,126,7,7642,2014-09-09,E,M,U,C
2280981,Mindless,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0+32,94+145,en,397,1/1,3,127,16,1345,2014-09-09,T,M,CN,C
2281128,The new student,d57c8eab39196945fcc0a9a45bfa3ffa189c7a44283eccbf70707256f87085c2,[],3+2+0,7+736,en,77,1/1,0,15,0,865,2014-09-09,T,HM,C,C
2281263,Like a Cat in the Sun,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],110+7+48+59+35+10+62,,en,1048,1/1,7,120,13,2515,2014-09-09,G,HG,N,C
523873,B In Heat,5e4dda3ebae6ab153f99661c9ee0cf8b04b53bfa2017ed5e80c2b77c14231f0a,[],614+0+1+5+150+4+7,897,en,30911,12/?,72,634,196,24470,2014-09-09,M,M,C,W
2281458,Sassy Gay Friend - Harry Potter,50e577002c769c357c74df50112a4387e26a5a82ea575b03036c1bbee99d782f,[],0+11,50+234+6799+1645,en,464,1/1,7,36,2,966,2014-09-09,T,0,CN,C
2281695,Sleepy Reassurances,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,,en,67,1/1,0,56,7,779,2014-09-09,G,M,CN,C
2281863,Toujours Pur,332e701e18a24dbe11cd426fe1bfc00696d7c6a8c177f96e12d8835f520100d5,[],4+83,2948,es,1092,1/1,0,5,0,86,2014-09-09,G,G,CN,C
2282073,The Triumph of These Tired Eyes: Alternate Scene,b9fce23907fd142569e19119204ab6ac4d362700360348c8050ebf304ae979f1,['The Avengers (Marvel Movies)'],0+148,,en,1988,1/1,16,585,42,8295,2014-09-09,T,G,N,C
41954265,Trixangela Snape: Year 1,4a6bf9282773327dc41ffddc9b23f480773105bc01bbde149401417816214fd9,[],11+0+6+28+24+5+10+7+12+2,61+26,en,38471,10/10,0,1,0,34,2014-09-10,T,H,C,C
2282355,Building From The Breaks,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,,en,132,1/1,0,64,13,1035,2014-09-09,G,M,CN,C
2282391,If Wishes Were Stars,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,,en,143,1/1,0,39,8,718,2014-09-09,G,M,CN,C
2276010,Harry Potter: the Next Generation,db623f8d6e77c5d5649d4c0c30f0b1f6e1d865a01f85c62222626a254437a1fa,"['5 Seconds of Summer (Band)', 'Harry Potter - J. K. Rowling']",,,en,3106,2/?,9,73,5,1401,2014-09-10,T,0,C,W
2283177,Kindred Spirits,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],1735,,en,911,1/1,1,10,1,239,2014-09-10,T,H,N,C
2283279,Lullaby (the 20 Random Facts Remix),e0adba463ee60afb5c38a92500a15e85674433c3c41c0cb4eb48463081a1002b,[],4+7+0+10+8+12+19,,en,4314,1/1,0,32,5,419,2014-09-09,T,G,N,C
2283054,Blackstone,a856529fb00478848df1b56860cbea6bf90d72608c9c70a641d54e2ba800e073,[],29+30+4721+3553+1+0+5+99+24,19+390+360+103,en,3153,2/?,0,1,0,134,2014-09-10,M,HG,C,W
2284239,Der Kleinste des Wurfes,f4028ac2143f86b14a6f926fdcd2d8c1363a50fcd514313864a9f2937039d6c7,[],0+2+5+28+24,13,de,2486,1/1,0,2,0,103,2014-09-10,T,G,N,C
2001852,Flora and Fauna: Neville and Luna's Tale,fc4c6de4f3bfc5beaf4aa1b355909080f778d42270ed02d94b1ff7ebbae5ffdc,[],213+2+18+15+65+1+0+5+1072,10+103+0+91+897,en,3363,3/?,1,7,2,399,2014-09-10,G,H,N,W
2282556,The Wish Mirror,36b48d0b0d341c1bb32b5e1a78f9202cadfb68b5c0ecd3e616f2126762b654e6,[],3+29+0+2+11+1+5,7+229+636+11,en,1164,1/1,1,7,0,724,2014-09-10,G,UO,N,C
2323802,To Thine Own Self Be True,69126ee869f47ed2d2370253fdfa425eb636be68b200a23ea58078d073189b0a,[],297+59+22+48+196,8924,en,2115,1/1,1,80,10,836,2014-09-10,T,G,N,C
2285061,I Think It Means That We've Been Lost,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,,en,143,1/1,0,31,5,554,2014-09-10,G,M,CN,C
2285103,I thank god for these bruises because they prove we are real,0cdba7e107bff2aae2158ca8526754eedda09325703ef50771e9243a379071f1,[],828+1319+4+19+12+8+7,1779+81+4927+151,en,2267,1/1,14,47,8,2126,2014-09-10,T,HGU,N,C
2285487,Two Halves of a Soul,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],673+165+0,,en,4777,5/5,11,1049,142,21818,2014-09-10,T,M,N,C
2285526,Your Own Darkness,03708981eb19cc309458c4d513c63bd1e85aed144fcbd4d0e24cdc46f052b7da,['Harry Potter - J. K. Rowling'],0,,en,146,1/1,0,52,7,1042,2014-09-10,G,M,CN,C
2285721,A Bad Feeling,f80a4eaf377bd94b9a175e2c169011f2ea01f3323d6e217f5a05c6eb144c7d0d,[],35,,en,400,1/1,2,3,0,261,2014-09-10,G,G,N,C
692564,Never Be Normal,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,[],485+2034+2+0+6+17+5+10+1,78+10+26,en,129599,39/39,132,1096,311,63308,2014-09-10,M,MFU,C,C
2283147,It Wasn't Him,b26d1d3a4f904f59d699af912754c1991a2a39b14304d786cd73b62c95cc4207,[],3+2+0+17,41+150+1450+20+1135,en,613,1/?,1,17,0,454,2014-09-10,G,GM,N,W
2286138,The Actual Worst Thing,2c0661407266b1db162a04d4fc7a3027a26e344391c0272c676426f189d3b715,[],170+8+4+36+22+83+105,546+273+821+1177+207+70,en,7703,1/1,21,808,89,10990,2014-09-10,T,M,N,C
2286345,The Snitch Thief,8edde127d2d35bb89764199999df8c7f1a5188cd87542d0aa1a71c255b622457,['Harry Potter - J. K. Rowling'],43+88,33,en,6155,1/1,6,116,16,2070,2014-09-10,G,F,N,C
2249103,Khaveyrim,10d66583e86e7493ef61640b5f963ab1012b0161f95df73b5e3f01ea1cbdc2d7,"['Harry Potter - J. K. Rowling', 'Covert Affairs']",13611+0,11+1321+11638+2656+7778+14103+4773+9536+906+7421+6098+1872,en,82694,6/7,32,335,140,9781,2014-09-10,M,H,CV,W
2286651,Ink Stains and Balloons,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],45+0+1+50,0+10,en,1796,1/1,8,137,15,1666,2014-09-10,G,H,N,C
2286669,House Arrest,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],45+60+0+1,10+867,en,2879,1/1,22,163,31,6184,2014-09-10,T,FHU,N,C
2286681,Coffee and Conversation,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],6442+355+1,10+121,en,3055,1/1,10,63,15,782,2014-09-10,T,H,N,C
2286759,Headache,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],73+0,188+35,en,403,1/1,7,223,21,6206,2014-09-10,G,M,N,C
2273328,Marching On,6e70a864c7d6583a4f9dae4ca8618e4c64dd60c272a13883be8cc1f08855ca7b,[],389+18+67+86+10+306+562+157+440+127+15+462+950+168+703+143,24,en,9345,3/?,2,10,1,497,2014-09-11,T,GU,N,W
2286944,A True Hufflepuff,532887100a9ebb73820bb6067935a51f89630741aa00a5da1ed11e5f50a71144,[],415+50+227+11590,277+27+119+815+191+603+2471+1261+335+853+1372+789+4397+133+860,en,1287,1/1,2,53,4,4654,2014-09-10,E,O,N,C
2286726,Poet,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+2+34+69+60+17+25,905+219+127+225+86+276,en,5529,1/1,2,14,1,479,2014-09-10,M,M,N,C
2081811,No One Should Brave the Underworld Alone,debf911af33bcf360a28baecab40e26a3b80ff8e7cf428bb597382809cb8f5dd,"['Percy Jackson and the Olympians - Rick Riordan', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Merlin (TV)', 'Fablehaven Series - Brandon Mull', 'Once Upon a Time (TV)', 'Hetalia: Axis Powers']",29+1+5+0,169+33+3889+883+1450,en,6414,9/?,8,19,3,956,2014-09-10,T,HU,C,W
1390108,"Heir to the Throne-Cancelled, unfinished",efcc3e6ba95f9206dbae80fdad999e68f9bb870065a8a0750563a30b79248367,[],3+213+0+15+23+5+25+11,19+450+1243+285+418+75+122,en,36985,10/?,26,80,20,2647,2014-09-10,M,M,D,W
2287553,The Worst Yule Ball Ever,d49d11a165895523691a2070ec958321782d35e4e78380d6f1be911e90e22895,['Harry Potter - J. K. Rowling'],43,33,en,3101,1/1,6,113,9,1677,2014-09-11,G,FH,N,C
2287760,Strange Arrangements,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,302,1/1,0,55,1,797,2014-09-11,T,M,N,C
2288267,Permanent Optimism,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],213,,en,508,1/1,0,17,1,280,2014-09-11,T,H,N,C
2288342,[podfic] To Be Back Again in the Rest of the Room,12a30aa3cb5243a441abd41ea51ff9dcd1ccfc06e58e02b9ce6a71b4b92596c9,[],3+0+2+151,12+233+390+2300+2493+6145+219+1355+559+54+15+3524+1190+554+4481+479+551+1441+1202,en,44,1/1,12,90,21,5389,2014-09-11,E,M,N,C
2288417,[podfic] Muddying the Waters,45968c2ca683138c22c16e3f47bdec78452c8d80d71f42ffaf6d129fb2f6e240,[],3+30+1785,324+457+4307+44+991+119+15+87+64+191+66+811+3524+554+949+479+551+1441,en,49,1/1,4,12,5,4805,2014-09-11,E,HM,N,C
2288990,Vieux singe,087973b0d7bcfdece6b163ecf2d0a8107b55d6b48eda3c1006d49ad7faaa0056,"['The Avengers (Marvel) - All Media Types', 'The Avengers - Ambiguous Fandom', 'Harry Potter - J. K. Rowling']",11,1493,fr,1791,1/1,2,51,4,1327,2014-09-11,G,0,D,C
2289149,Do not put fire in my heart - I will burn,9e1d8f85a61b37c4ee6fd245af91352d765ee7886edc41d0430d4bdafe6c55ce,['Harry Potter - Fandom'],0+387,69,en,673,7/7,1,21,1,518,2014-09-11,N,F,VU,C
2183658,"linger on, your pale blue eyes",cebf8ca0d6f6d783c4f6eeca61987d9126611b241f9f8567297c9daf9a0edf48,[],170,,en,2904,1/1,11,115,29,1996,2014-09-11,G,M,C,C
2281026,A Flick of the Tail Fin,77ca3f5eb79840653133f20eef943661fb71e648483d73fbc378b27e7fbb8ad2,[],0+1+5+15+130+143+354,360+704+4066+5470,en,3999,1/1,36,981,98,11721,2014-09-11,G,G,N,C
2285493,Cold,14e669a84f6ad0edf8c951b0f3117cda02f6000ab8b5d93d0cfb3fc57e44c7df,[],3,20+141+761+2076+1523+93+1134,en,2816,1/1,48,997,130,13032,2014-09-11,M,M,N,C
2286468,A Challenge,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+2307+1689,106+5491,en,365,1/1,2,53,2,1925,2014-09-11,M,M,N,C
2287241,Swing,5835ff75c436db247cec0ad1903eff78dd935172b7b2f940ab1baaa44accef5a,[],207+8+6,15+5914+54,en,3862,1/1,12,493,25,17862,2014-09-11,E,M,N,C
2287307,The Liar and the Auror,c51e1aad70dcdd818be27f72cdb0bff8cf262b66622e74fc9a95ca4352ec1021,[],16+0+6+32+210,2+847+435+2045,en,33273,4/4,11,177,28,3765,2014-09-11,G,M,C,C
2287325,It's Tough to Have a Crush,b844c2bdd188010d1d0373be778c796870ecddebc531aa967a48ae4e533a4c59,[],182+213+3+29+67+65+18+15+2+0+5+1+86+369+147+126+198,212+249+3171+188+600+3854+0+10+547+7+16+1066+32+272+2424+359+197+842+334+909,en,7147,1/1,23,990,90,12855,2014-09-11,T,M,N,C
